<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c9a39d5142a4554682c24ced3a1edcb393a9a54441e0aa609bd404244c1a401
size 46406
=======
DATE,PRICE
2017-05-15,1560.0945545167942
2017-05-16,1563.5339211722696
2017-05-17,1566.9317481651485
2017-05-18,1570.2875655472349
2017-05-19,1573.6009539317067
2017-05-20,1576.8715439382552
2017-05-21,1580.0990155791017
2017-05-22,1583.283097586927
2017-05-23,1586.423566685823
2017-05-24,1589.5202468064358
2017-05-25,1592.573008246543
2017-05-26,1595.581766778368
2017-05-27,1598.5464827039975
2017-05-28,1601.4671598603275
2017-05-29,1604.3438445750269
2017-05-30,1299.3512551924368
2017-05-31,1299.810248756652
2017-06-01,1301.3610000399121
2017-06-02,1303.9869527800183
2017-06-03,1307.6709793578666
2017-06-04,1312.3953853889525
2017-06-05,1318.1419146529506
2017-06-06,1324.8917543603038
2017-06-07,1332.625540754435
2017-06-08,1341.3233650478464
2017-06-09,1350.9647796901459
2017-06-10,1361.5288049656747
2017-06-11,1372.9939359181358
2017-06-12,1385.338149599344
2017-06-13,1398.538912638895
2017-06-14,1412.5731891312594
2017-06-15,1427.417448836538
2017-06-16,1443.0476756907956
2017-06-17,1459.4393766216726
2017-06-18,1476.5675906645502
2017-06-19,1494.406898374472
2017-06-20,1512.931431528547
2017-06-21,1532.1148831134387
2017-06-22,1551.9305175921868
2017-06-23,1572.3511814444273
2017-06-24,1593.3493139737402
2017-06-25,1614.8969583756639
2017-06-26,1636.965773059654
2017-06-27,1659.5270432180287
2017-06-28,1682.551692634706
2017-06-29,1202.7890226167683
2017-06-30,1205.9110453438848
2017-07-01,1209.3381921378282
2017-07-02,1213.0422798872464
2017-07-03,1216.99482875126
2017-07-04,1221.1670726971395
2017-07-05,1225.5299702317645
2017-07-06,1230.054215321054
2017-07-07,1234.7102484913903
2017-07-08,1239.4682681068816
2017-07-09,1244.2982418160975
2017-07-10,1249.1699181618364
2017-07-11,1254.0528383472094
2017-07-12,1258.916348151271
2017-07-13,1263.7296099872017
2017-07-14,1268.4616150959791
2017-07-15,1273.0811958682543
2017-07-16,1277.5570382870899
2017-07-17,1281.8576944840595
2017-07-18,1285.9515954011038
2017-07-19,1289.8070635504187
2017-07-20,1293.3923258645623
2017-07-21,1296.675526628846
2017-07-22,1299.6247404880278
2017-07-23,1302.2079855191962
2017-07-24,1304.3932363627252
2017-07-25,1306.1484374030197
2017-07-26,1307.441515990815
2017-07-27,1308.2403956986614
2017-07-28,1308.5130096012458
2017-07-29,1603.4928542757323
2017-07-30,1607.3693806310985
2017-07-31,1611.5469993369845
2017-08-01,1615.8114554558485
2017-08-02,1620.1334263184203
2017-08-03,1624.4932608504075
2017-08-04,1628.8843033734056
2017-08-05,1633.301756381784
2017-08-06,1637.741795320088
2017-08-07,1642.2007548320357
2017-08-08,1646.67499313476
2017-08-09,1651.160828470943
2017-08-10,1655.6545271708821
2017-08-11,1660.1523016255876
2017-08-12,1664.6503126877747
2017-08-13,1669.1446732235013
2017-08-14,1673.6314521262639
2017-08-15,1678.1066785067092
2017-08-16,1682.5663459803359
2017-08-17,1687.0064170225276
2017-08-18,1691.4228273785652
2017-08-19,1695.811490521098
2017-08-20,1700.1683021491822
2017-08-21,1704.4891447234381
2017-08-22,1708.7698920319772
2017-08-23,1713.0064137817697
2017-08-24,1717.1945802100977
2017-08-25,1721.3302667107093
2017-08-26,1725.409358469286
2017-08-27,1729.4277551027994
2017-08-28,2004.2553037176908
2017-08-29,2008.8194592975067
2017-08-30,2013.5607329084546
2017-08-31,2018.5367566854443
2017-09-01,2023.4737097133436
2017-09-02,2028.3369721563076
2017-09-03,2033.108575422816
2017-09-04,2037.7626825170614
2017-09-05,2042.2899621172683
2017-09-06,2046.6833654593488
2017-09-07,2050.9364982362326
2017-09-08,2055.044355072838
2017-09-09,2059.002335734053
2017-09-10,2062.8060887178935
2017-09-11,2066.45149688324
2017-09-12,2069.9346044036197
2017-09-13,2073.2516022018085
2017-09-14,2076.398825055009
2017-09-15,2079.3727488611876
2017-09-16,2082.169992414052
2017-09-17,2084.787320272735
2017-09-18,2087.22164586691
2017-09-19,2089.47003486442
2017-09-20,2091.5297085218617
2017-09-21,2093.39804693257
2017-09-22,2095.072592147771
2017-09-23,2096.551051142156
2017-09-24,2097.8312986114233
2017-09-25,2098.9113795948747
2017-09-26,2099.789511917423
2017-09-27,2410.9527768677503
2017-09-28,2420.8351225701713
2017-09-29,2424.227241451373
2017-09-30,2426.7854030650406
2017-10-01,2428.6292056728903
2017-10-02,2430.1620704531597
2017-10-03,2431.426434305527
2017-10-04,2432.452822820641
2017-10-05,2433.245700842082
2017-10-06,2433.8065744449277
2017-10-07,2434.1350454626286
2017-10-08,2434.230517230439
2017-10-09,2434.0924196961223
2017-10-10,2433.720349002048
2017-10-11,2433.1140960361095
2017-10-12,2432.2736590161107
2017-10-13,2431.1992467238515
2017-10-14,2429.8912796043987
2017-10-15,2428.3503898293075
2017-10-16,2426.5774209244137
2017-10-17,2424.573427092347
2017-10-18,2422.339672283854
2017-10-19,2419.8776290327073
2017-10-20,2417.1889770604207
2017-10-21,2414.2756016537155
2017-10-22,2411.139591817017
2017-10-23,2407.7832382021957
2017-10-24,2404.209030817927
2017-10-25,2400.419656521273
2017-10-26,2396.4179962943235
2017-10-27,2094.7494247583745
2017-10-28,2088.942536662661
2017-10-29,2082.6270565850814
2017-10-30,2076.078396251717
2017-10-31,2069.3238444715175
2017-11-01,2062.385687013982
2017-11-02,2055.271834848328
2017-11-03,2047.9889950255833
2017-11-04,2040.5430934791775
2017-11-05,2032.940051639886
2017-11-06,2025.1858619942882
2017-11-07,2017.2866324800389
2017-11-08,2009.248588519486
2017-11-09,2001.0780700707148
2017-11-10,1992.781525794441
2017-11-11,1984.36550662759
2017-11-12,1975.8366590571725
2017-11-13,1967.201718253277
2017-11-14,1958.4675010963738
2017-11-15,1949.6408991175113
2017-11-16,1940.7288713617886
2017-11-17,1931.738437184028
2017-11-18,1922.6766689850672
2017-11-19,1913.5506848969999
2017-11-20,1904.3676414257454
2017-11-21,1895.134726059327
2017-11-22,1885.8591498502979
2017-11-23,1876.5481399807725
2017-11-24,1867.2089323185346
2017-11-25,1857.8487639727025
2017-11-26,1689.8867052438477
2017-11-27,1679.7802134981055
2017-11-28,1669.688201652117
2017-11-29,1659.618304589708
2017-11-30,1649.5781074280524
2017-12-01,1639.5751378224222
2017-12-02,1629.6168583455453
2017-12-03,1619.7106589502202
2017-12-04,1609.8638495237108
2017-12-05,1600.0836525423654
2017-12-06,1590.3771958347525
2017-12-07,1580.7515054615023
2017-12-08,1571.213498719881
2017-12-09,1561.7699772809976
2017-12-10,1552.427620467365
2017-12-11,1543.1929786783805
2017-12-12,1534.0724669711235
2017-12-13,1525.072358803654
2017-12-14,1516.1987799478436
2017-12-15,1507.457702578529
2017-12-16,1498.8549395456014
2017-12-17,1490.396138835403
2017-12-18,1482.086778227603
2017-12-19,1473.9321601534616
2017-12-20,1465.9374067611905
2017-12-21,1458.1074551938375
2017-12-22,1450.4470530848962
2017-12-23,1442.9607542765773
2017-12-24,1435.6529147653987
2017-12-25,1428.5276888795258
2017-12-26,1286.3301296021393
2017-12-27,1278.2316239803033
2017-12-28,1270.7366201697105
2017-12-29,1263.4634491345103
2017-12-30,1256.386008418719
2017-12-31,1249.5055811461245
2018-01-01,1241.1869833815845
2018-01-02,1234.7614700866263
2018-01-03,1228.5429865624692
2018-01-04,1222.5342040385922
2018-01-05,1216.7375689772211
2018-01-06,1211.1553014868023
2018-01-07,1205.789394062031
2018-01-08,1200.6416105906692
2018-01-09,1195.7134856232044
2018-01-10,1191.0063239054489
2018-01-11,1186.5212001741993
2018-01-12,1182.2589592158056
2018-01-13,1178.2202161871828
2018-01-14,1174.405357198495
2018-01-15,1170.8145401564354
2018-01-16,1167.4476958667187
2018-01-17,1164.304529394099
2018-01-18,1161.3845216779252
2018-01-19,1158.6869314009502
2018-01-20,1156.210797108804
2018-01-21,1153.9549395772628
2018-01-22,1151.9179644241422
2018-01-23,1150.0982649623647
2018-01-24,1148.494025290473
2018-01-25,1500.0580041199419
2018-01-26,1500.2912587565588
2018-01-27,1500.7067988476078
2018-01-28,1501.3019650180236
2018-01-29,1502.073109319393
2018-01-30,1503.0163536835457
2018-01-31,1504.1276605947387
2018-02-01,1505.40284437707
2018-02-02,1506.83757748652
2018-02-03,1508.4273965091952
2018-02-04,1510.1677082660785
2018-02-05,1512.053796052104
2018-02-06,1514.0808260049903
2018-02-07,1516.243853596326
2018-02-08,1518.5378302370182
2018-02-09,1520.9576099890658
2018-02-10,1523.4979563754991
2018-02-11,1526.1535492802063
2018-02-12,1528.918991929278
2018-02-13,1531.7888179454035
2018-02-14,1534.7574984667692
2018-02-15,1537.8194493218443
2018-02-16,1540.9690382513738
2018-02-17,1544.2005921688503
2018-02-18,1547.508404450695
2018-02-19,1550.8867422473484
2018-02-20,1554.3298538064546
2018-02-21,1557.8319757993113
2018-02-22,1561.3873406417597
2018-02-23,1564.9901838007029
2018-02-24,1503.3553767865046
2018-02-25,1506.7475873706169
2018-02-26,1510.1711318556465
2018-02-27,1513.6205412346822
2018-02-28,1517.0903842828893
2018-03-01,1520.5752743848486
2018-03-02,1524.0698762887396
2018-03-03,1527.5689127792616
2018-03-04,1531.06717126129
2018-03-05,1534.5595102463712
2018-03-06,1538.040865734292
2018-03-07,1541.5062574820759
2018-03-08,1544.9507951529094
2018-03-09,1548.3696843376445
2018-03-10,1551.7582324416787
2018-03-11,1555.1118544301867
2018-03-12,1558.4260784248434
2018-03-13,1561.696551145364
2018-03-14,1564.9190431893826
2018-03-15,1568.0894541443704
2018-03-16,1571.2038175255261
2018-03-17,1574.258305533758
2018-03-18,1577.2492336281123
2018-03-19,1580.1730649072233
2018-03-20,1583.026414294594
2018-03-21,1585.8060525227495
2018-03-22,1588.5089099115621
2018-03-23,1591.132079936281
2018-03-24,1593.6728225810675
2018-03-25,1596.1285674740927
2018-03-26,1200.661323386631
2018-03-27,1201.3151133893646
2018-03-28,1201.895934356661
2018-03-29,1202.4030826448056
2018-03-30,1202.8360164751916
2018-03-31,1203.1943565582537
2018-04-01,1203.4778865029946
2018-04-02,1203.6865530116283
2018-04-03,1203.8204658591317
2018-04-04,1203.8798976577482
2018-04-05,1203.86528340676
2018-04-06,1203.7772198280934
2018-04-07,1203.616464488592
2018-04-08,1203.3839347100447
2018-04-09,1203.0807062683184
2018-04-10,1202.7080118831952
2018-04-11,1202.2672395007758
2018-04-12,1201.7599303705551
2018-04-13,1201.1877769195296
2018-04-14,1200.5526204259452
2018-04-15,1199.8564484955282
2018-04-16,1199.1013923432938
2018-04-17,1198.2897238842563
2018-04-18,1197.4238526365975
2018-04-19,1196.5063224410785
2018-04-20,1195.5398080007094
2018-04-21,1194.5271112448995
2018-04-22,1193.4711575225347
2018-04-23,1192.3749916286301
2018-04-24,1191.2417736694158
2018-04-25,1399.9536769767788
2018-04-26,1399.8215983747375
2018-04-27,1399.515826276177
2018-04-28,1399.035428479821
2018-04-29,1398.4384970507306
2018-04-30,1397.9132675266158
2018-05-01,1397.5237767271879
2018-05-02,1397.108992905919
2018-05-03,1396.6780944655259
2018-05-04,1396.237360867954
2018-05-05,1395.7902812641137
2018-05-06,1395.3404098603135
2018-05-07,1394.8913608164216
2018-05-08,1394.4468030563057
2018-05-09,1394.0104549969606
2018-05-10,1393.586079202838
2018-05-11,1393.1774769719855
2018-05-12,1392.788482860687
2018-05-13,1392.4229591533726
2018-05-14,1392.0847902846365
2018-05-15,1391.7778772202648
2018-05-16,1391.506131804225
2018-05-17,1391.2734710786135
2018-05-18,1391.0838115835957
2018-05-19,1390.941063644399
2018-05-20,1390.8491256524424
2018-05-21,1390.8118783476878
2018-05-22,1390.833179109315
2018-05-23,1390.9168562618022
2018-05-24,1391.0667034034852
2018-05-25,1771.1428597513157
2018-05-26,1772.7172938285494
2018-05-27,1774.3391495930503
2018-05-28,1776.0111889877376
2018-05-29,1777.7361407684734
2018-05-30,1779.5166958812733
2018-05-31,1781.3555028769251
2018-06-01,1783.2551633688556
2018-06-02,1785.2182275400403
2018-06-03,1787.247189704689
2018-06-04,1789.344483930384
2018-06-05,1791.5124797262715
2018-06-06,1793.7534778028348
2018-06-07,1796.0697059086915
2018-06-08,1798.46331474977
2018-06-09,1800.936373996121
2018-06-10,1803.4908683815188
2018-06-11,1806.1286939008992
2018-06-12,1808.8516541105644
2018-06-13,1811.6614565359628
2018-06-14,1814.5597091917305
2018-06-15,1817.5479172185403
2018-06-16,1820.6274796411753
2018-06-17,1823.7996862520936
2018-06-18,1827.0657146246047
2018-06-19,1830.426627259627
2018-06-20,1833.8833688698326
2018-06-21,1837.4367638048293
2018-06-22,1841.087513620852
2018-06-23,1844.8361947982773
2018-06-24,2003.9592595380275
2018-06-25,2008.4806897333458
2018-06-26,2013.1002606729298
2018-06-27,2017.8175961688296
2018-06-28,2022.632186483191
2018-06-29,2027.5433874302125
2018-06-30,2032.5504196429551
2018-07-01,2037.6523680063121
2018-07-02,2042.8481812572563
2018-07-03,2048.1366717532733
2018-07-04,2053.5165154096912
2018-07-05,2058.9862518064156
2018-07-06,2064.54428446438
2018-07-07,2070.1888812918037
2018-07-08,2075.9181752001728
2018-07-09,2081.730164889618
2018-07-10,2087.6227158032048
2018-07-11,2093.5935612494022
2018-07-12,2099.6403036918373
2018-07-13,2105.760416205205
2018-07-14,2111.9512440960293
2018-07-15,2118.2100066867597
2018-07-16,2124.5337992614914
2018-07-17,2130.9195951714055
2018-07-18,2137.364248097834
2018-07-19,2143.8644944706584
2018-07-20,2150.4169560395662
2018-07-21,2157.018142595506
2018-07-22,2163.664454839499
2018-07-23,2170.3521873957743
2018-07-24,2005.4134386842597
2018-07-25,2011.5127837628038
2018-07-26,2017.648490720931
2018-07-27,2023.8169381055227
2018-07-28,2030.0144090838266
2018-07-29,2036.2370947820525
2018-07-30,2042.4810977499742
2018-07-31,2048.74243554775
2018-08-01,2055.017044451019
2018-08-02,2061.300783270183
2018-08-03,2067.5894372796533
2018-08-04,2073.8787222526944
2018-08-05,2080.1642885973706
2018-08-06,2086.441725588983
2018-08-07,2092.7065656942505
2018-08-08,2098.954288982389
2018-08-09,2105.1803276181213
2018-08-10,2111.3800704315595
2018-08-11,2117.548867559793
2018-08-12,2123.6820351549336
2018-08-13,2129.7748601532785
2018-08-14,2135.822605100178
2018-08-15,2141.8205130251195
2018-08-16,2147.763812361471
2018-08-17,2153.6477219052763
2018-08-18,2159.4674558074366
2018-08-19,2165.21822859356
2018-08-20,2170.89526020574
