<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:472ff40628399f3a46925a004e77f9ae7b7d006e056ac7a26a44267c3d04fb44
size 47397
=======
DATE,PRICE
2016-11-06,600.0
2016-11-07,600.0
2016-11-08,600.0
2016-11-09,600.0
2016-11-10,600.0
2016-11-11,600.0
2016-11-12,600.0
2016-11-13,500.0
2016-11-14,600.0
2016-11-15,600.0
2016-11-16,500.0
2016-11-17,400.0
2016-11-18,400.0
2016-11-19,400.0
2016-11-20,400.0
2016-11-21,400.0
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,455.5555530864192
2016-11-28,544.4444469135808
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,600.0
2016-12-02,600.0
2016-12-03,600.0
2016-12-04,500.0
2016-12-05,500.0
2016-12-06,500.0
2016-12-07,500.0
2016-12-08,483.33333330833335
2016-12-09,450.0
2016-12-10,400.0
2016-12-11,350.0
2016-12-12,350.0
2016-12-13,400.0
2016-12-14,400.0
2016-12-15,350.0
2016-12-16,350.0
2016-12-17,350.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,300.0
2016-12-22,300.0
2016-12-23,300.0
2016-12-24,300.0
2016-12-25,300.0
2016-12-26,300.0
2016-12-27,300.0
2016-12-28,300.0
2016-12-29,300.0
2016-12-30,300.0
2016-12-31,305.4658055108329
2017-01-01,309.8244509957259
2017-01-02,311.34035302177926
2017-01-03,312.53025899778896
2017-01-04,313.20458406174225
2017-01-05,313.47518590664265
2017-01-06,313.46600518693117
2017-01-07,313.23984844970545
2017-01-08,312.85386398333935
2017-01-09,312.3580443113968
2017-01-10,311.7919824758281
2017-01-11,311.1881415484897
2017-01-12,310.5733301403901
2017-01-13,309.969514159421
2017-01-14,309.39471621254216
2017-01-15,308.86374073180133
2017-01-16,308.388742900206
2017-01-17,307.97970152207535
2017-01-18,307.64480714687664
2017-01-19,307.3907786290865
2017-01-20,307.2231223586011
2017-01-21,307.1463445241449
2017-01-22,307.16412480453084
2017-01-23,307.2794585296475
2017-01-24,307.494773043967
2017-01-25,307.81202295281093
2017-01-26,308.2327680888461
2017-01-27,308.7582373397014
2017-01-28,309.3893809068873
2017-01-29,310.1269130999662
2017-01-30,302.07717755477023
2017-01-31,303.93135016331047
2017-02-01,305.66274585067623
2017-02-02,307.34150448240894
2017-02-03,309.0166449692073
2017-02-04,310.72235596065906
2017-02-05,312.4824089486908
2017-02-06,314.31325423136957
2017-02-07,316.2261928986002
2017-02-08,318.22890064630894
2017-02-09,320.3264969000313
2017-02-10,322.52229497654554
2017-02-11,324.8183284983876
2017-02-12,327.21572085524735
2017-02-13,329.71494456873677
2017-02-14,332.31600343065475
2017-02-15,335.01856047329625
2017-02-16,337.8220279474218
2017-02-17,340.72563065506233
2017-02-18,343.7284505971182
2017-02-19,346.82945851954884
2017-02-20,350.02753627503796
2017-02-21,353.3214927476593
2017-02-22,356.7100752677476
2017-02-23,360.191977868707
2017-02-24,363.7658473337913
2017-02-25,367.430287697683
2017-02-26,371.18386366902126
2017-02-27,375.02510330065576
2017-02-28,378.95250013662206
2017-03-01,261.48714316848304
2017-03-02,288.0245792734852
2017-03-03,308.4490331541462
2017-03-04,325.32236523712965
2017-03-05,341.2702077383998
2017-03-06,352.286508699647
2017-03-07,360.5192106417013
2017-03-08,370.33982007923936
2017-03-09,378.87081181512286
2017-03-10,386.48297364318717
2017-03-11,393.44671384288375
2017-03-12,399.95906032479184
2017-03-13,406.1633950884461
2017-03-14,412.1638788318652
2017-03-15,418.0359945305066
2017-03-16,423.83425432713614
2017-03-17,429.5978330552822
2017-03-18,435.35468631853774
2017-03-19,441.1245609180812
2017-03-20,446.9211956888322
2017-03-21,452.7539306001106
2017-03-22,458.6288833540905
2017-03-23,464.54980986730607
2017-03-24,470.5187337022735
2017-03-25,476.53640662539124
2017-03-26,482.60264573603047
2017-03-27,488.7165803826083
2017-03-28,494.87683314302956
2017-03-29,501.08165261366685
2017-03-30,507.32901097583726
2017-03-31,164.3154466848528
2017-04-01,171.33994293783354
2017-04-02,176.15930472373083
2017-04-03,180.3422265031102
2017-04-04,184.3722102245738
2017-04-05,188.39790770451398
2017-04-06,192.4646296081386
2017-04-07,196.58577462005783
2017-04-08,200.76486793082202
2017-04-09,205.00236084498485
2017-04-10,209.29772864192347
2017-04-11,213.65011779548357
2017-04-12,218.05854564262214
2017-04-13,222.52196199279095
2017-04-14,227.03926816828204
2017-04-15,231.609322938113
2017-04-16,236.23094443596352
2017-04-17,240.90291086708197
2017-04-18,245.62396086970756
2017-04-19,250.39279379814974
2017-04-20,255.20807001000392
2017-04-21,260.06841118297444
2017-04-22,264.972400669157
2017-04-23,269.91858388915733
2017-04-24,274.90546876671
2017-04-25,279.93152620389196
2017-04-26,284.99519059682245
2017-04-27,290.0948603916442
2017-04-28,295.228898680517
2017-04-29,300.3956338373063
2017-04-30,178.4728040544505
2017-05-01,184.1374324500645
2017-05-02,188.99361618756168
2017-05-03,193.6333125395695
2017-05-04,198.23108931895314
2017-05-05,202.83774441256995
2017-05-06,207.46735546690195
2017-05-07,212.12308783062102
2017-05-08,216.804846185313
2017-05-09,221.51154340438583
2017-05-10,226.24177361207583
2017-05-11,230.99401216609257
2017-05-12,235.76667541753835
2017-05-13,240.55813892893005
2017-05-14,245.36674340588885
2017-05-15,250.19079701551541
2017-05-16,255.02857666232637
2017-05-17,259.8783289834878
2017-05-18,264.73827128869374
2017-05-19,269.60659251097934
2017-05-20,274.48145418756883
2017-05-21,279.3609914758372
2017-05-22,284.24331420527255
2017-05-23,289.1265079650562
2017-05-24,294.00863522646546
2017-05-25,298.88773649915413
2017-05-26,303.7618315202943
2017-05-27,308.6289204755072
2017-05-28,313.4869852504749
2017-05-29,318.33399071208044
2017-05-30,204.29327907102612
2017-05-31,208.6715199658974
2017-06-01,212.83533978665767
2017-06-02,216.99074242929427
2017-06-03,221.13607426276292
2017-06-04,225.26966261201198
2017-06-05,229.38981678083462
2017-06-06,233.49482910549563
2017-06-07,237.58297603816817
2017-06-08,241.65251925917278
2017-06-09,245.7017068169793
2017-06-10,249.72877429489176
2017-06-11,253.73194600330567
2017-06-12,257.70943619638996
2017-06-13,261.659450312017
2017-06-14,265.5801862337306
2017-06-15,269.4698355735141
2017-06-16,273.3265849740903
2017-06-17,277.14861742946357
2017-06-18,280.9341136223805
2017-06-19,284.68125327737096
2017-06-20,288.38821652800266
2017-06-21,292.05318529696456
2017-06-22,295.67434468757426
2017-06-23,299.2498843852889
2017-06-24,302.7780000677794
2017-06-25,306.25689482211783
2017-06-26,309.6847805676118
2017-06-27,313.0598794828114
2017-06-28,316.3804254352023
2017-06-29,351.66747637495206
2017-06-30,354.16395166349025
2017-07-01,356.96386023940613
2017-07-02,359.8468263051532
2017-07-03,362.7199200876638
2017-07-04,365.5434443212213
2017-07-05,368.2999482424683
2017-07-06,370.9812905737317
2017-07-07,373.5832385773193
2017-07-08,376.10321366840844
2017-07-09,378.5393508104497
2017-07-10,380.8901064440864
2017-07-11,383.1540954305907
2017-07-12,385.3300235987407
2017-07-13,387.4166601906687
2017-07-14,389.4128269474554
2017-07-15,391.3173941222999
2017-07-16,393.12927936548
2017-07-17,394.8474477870826
2017-07-18,396.470912489622
2017-07-19,397.99873527443617
2017-07-20,399.4300273977036
2017-07-21,400.7639503237399
2017-07-22,401.9997164532514
2017-07-23,403.13658981677196
2017-07-24,404.17388672878235
2017-07-25,405.1109764002355
2017-07-26,405.94728150816564
2017-07-27,406.68227872148753
2017-07-28,407.31549918229587
2017-07-29,299.6027274210802
2017-07-30,299.2518449447024
2017-07-31,298.8701927091396
2017-08-01,298.42310864306813
2017-08-02,297.8951310776645
2017-08-03,297.27948739205186
2017-08-04,296.5733513709212
2017-08-05,295.7757032376581
2017-08-06,294.8863639279662
2017-08-07,293.905559130682
2017-08-08,292.8337223260821
2017-08-09,291.671405634079
2017-08-10,290.4192392841013
2017-08-11,289.0779130027791
2017-08-12,287.64816727166846
2017-08-13,286.1307890197407
2017-08-14,284.52660929876345
2017-08-15,282.83650183575764
2017-08-16,281.06138196403754
2017-08-17,279.20220570836636
2017-08-18,277.2599689234106
2017-08-19,275.2357064404836
2017-08-20,273.13049120275605
2017-08-21,270.94543338049954
2017-08-22,268.6816794630751
2017-08-23,266.3404113267169
2017-08-24,263.92284527822954
2017-08-25,261.4302310752141
2017-08-26,258.86385092366896
2017-08-27,256.2250184539331
2017-08-28,293.3600436498912
2017-08-29,288.9480017082361
2017-08-30,285.528969298202
2017-08-31,282.533167408513
2017-09-01,279.6980612597227
2017-09-02,276.9030493695446
2017-09-03,274.0931036734001
2017-09-04,271.2434973578595
2017-09-05,268.3435116694092
2017-09-06,265.3889093681859
2017-09-07,262.37845761090534
2017-09-08,259.31232131644185
2017-09-09,256.19132052909123
2017-09-10,253.01658687072216
2017-09-11,249.7894043345349
2017-09-12,246.51113522619033
2017-09-13,243.18318543362994
2017-09-14,239.80698786180787
2017-09-15,236.38399425699203
2017-09-16,232.91567090577257
2017-09-17,229.4034961238009
2017-09-18,225.84895857167183
2017-09-19,222.25355595381876
2017-09-20,218.61879389575728
2017-09-21,214.94618490563244
2017-09-22,211.23724737711075
2017-09-23,207.49350461425365
2017-09-24,203.71648386990407
2017-09-25,199.9077153941393
2017-09-26,196.06873149166285
2017-09-27,244.19047153529618
2017-09-28,239.58071822186082
2017-09-29,235.5031972276357
2017-09-30,231.65468310032583
2017-10-01,227.8978232392168
2017-10-02,224.17078571542254
2017-10-03,220.44612156603256
2017-10-04,216.71203445450874
2017-10-05,212.96385241616338
2017-10-06,209.20014462203207
2017-10-07,205.4209530278104
2017-10-08,201.62698693786325
2017-10-09,197.81925599235763
2017-10-10,193.99890277642317
2017-10-11,190.16712632534723
2017-10-12,186.32514702301322
2017-10-13,182.47419035511936
2017-10-14,178.61547925556872
2017-10-15,174.7502303740578
2017-10-16,170.8796521378546
2017-10-17,167.00494363945316
2017-10-18,163.12729390934692
2017-10-19,159.24788137334372
2017-10-20,155.36787340318355
2017-10-21,151.48842591899654
2017-10-22,147.61068302479106
2017-10-23,143.7357766684509
2017-10-24,139.86482632241598
2017-10-25,135.99893868332185
2017-10-26,132.1392073898402
2017-10-27,239.54751144457083
2017-10-28,233.0660273193452
2017-10-29,228.38579430485555
2017-10-30,224.5241585216505
2017-10-31,221.03625652815103
2017-11-01,217.72085733095875
2017-11-02,214.48709938374503
2017-11-03,211.29411826452764
2017-11-04,208.12369621030032
2017-11-05,204.96787163336808
2017-11-06,201.82332600070367
2017-11-07,198.68884108302507
2017-11-08,195.5641471844533
2017-11-09,192.44940153436926
2017-11-10,189.34495216558156
2017-11-11,186.25123112902628
2017-11-12,183.16870630368481
2017-11-13,180.09785975322916
2017-11-14,177.03917811000738
2017-11-15,173.9931484082432
2017-11-16,170.96025638596404
2017-11-17,167.94098590503103
2017-11-18,164.93581887701995
2017-11-19,161.94523541720798
2017-11-20,158.96971410047504
2017-11-21,156.00973226157865
2017-11-22,153.06576631337265
2017-11-23,150.13829207063688
2017-11-24,147.22778507356995
2017-11-25,144.3347209079
2017-11-26,251.37078548869437
2017-11-27,250.68537682568186
2017-11-28,249.10406655388738
2017-11-29,247.1370982709629
2017-11-30,245.00888727631255
2017-12-01,242.81817186011824
2017-12-02,240.60843354454502
2017-12-03,238.39886180764103
2017-12-04,236.19796986934907
2017-12-05,234.00958199080645
2017-12-06,231.83546645178643
2017-12-07,229.67649359257115
2017-12-08,227.53314530197463
2017-12-09,225.40573931815854
2017-12-10,223.2945281172104
2017-12-11,221.19974264348053
2017-12-12,219.12161177255456
2017-12-13,217.0603710894501
2017-12-14,215.01626695405332
2017-12-15,212.98955847938487
2017-12-16,210.9805185768619
2017-12-17,208.9894345757362
2017-12-18,207.01660863943334
2017-12-19,205.06235807644788
2017-12-20,203.12701558849187
2017-12-21,201.2109294744348
2017-12-22,199.31446379798172
2017-12-23,197.43799852239857
2017-12-24,195.5819296135702
2017-12-25,193.746669111824
2017-12-26,372.5376333762582
2017-12-27,364.682183993483
2017-12-28,359.33972160463316
2017-12-29,356.4579500424893
2017-12-30,354.63357341430645
2017-12-31,353.3785545784143
2018-01-01,352.24165633700704
2018-01-02,351.4268420724609
2018-01-03,350.692466863896
2018-01-04,350.0032722652488
2018-01-05,349.34142078569784
2018-01-06,348.69791741710276
2018-01-07,348.0682450410138
2018-01-08,347.4501649607794
2018-01-09,346.842605155112
2018-01-10,346.245098870804
2018-01-11,345.6575010214232
2018-01-12,345.0798449080336
2018-01-13,344.5122697890537
2018-01-14,343.9549842122681
2018-01-15,343.4082473855116
2018-01-16,342.8723596339164
2018-01-17,342.3476574220382
2018-01-18,341.8345106570788
2018-01-19,341.33332111984816
2018-01-20,340.84452144112845
2018-01-21,340.36857432955844
2018-01-22,339.90597190289634
2018-01-23,339.45723504815555
2018-01-24,339.02291277333944
2018-01-25,299.56535604998794
2018-01-26,299.02117367658025
2018-01-27,298.4155443767827
2018-01-28,297.793086630369
2018-01-29,297.1739833241164
2018-01-30,296.56956328803625
2018-01-31,295.9860087912847
2018-02-01,295.42696188923935
2018-02-02,294.8947488890982
2018-02-03,294.39102772903703
2018-02-04,293.9171170431465
2018-02-05,293.4741651657373
2018-02-06,293.06323628601706
2018-02-07,292.68535410749837
2018-02-08,292.3415236426117
2018-02-09,292.0327417638659
2018-02-10,291.76000196808036
2018-02-11,291.52429615925496
2018-02-12,291.32661489268514
2018-02-13,291.16794682256545
2018-02-14,291.0492777353741
2018-02-15,290.97158936635674
2018-02-16,290.93585810136165
2018-02-17,290.94305361743704
2018-02-18,290.99413749049336
2018-02-19,291.0900617854426
2018-02-20,291.2317676375991
2018-02-21,291.42018383072207
2018-02-22,291.6562253753333
2018-02-23,291.94079209004224
2018-02-24,343.71000739339775
2018-02-25,337.89934055001726
2018-02-26,331.5562511791567
2018-02-27,329.4669907656611
2018-02-28,328.83222615415616
2018-03-01,329.1024001747619
2018-03-02,329.84330575361815
2018-03-03,330.85703077352196
2018-03-04,332.03740029426643
2018-03-05,333.33056622275654
2018-03-06,334.7087617872483
2018-03-07,336.15778759545753
2018-03-08,337.67039384159307
2018-03-09,339.24289963674494
2018-03-10,340.87344616274436
2018-03-11,342.5610972596987
2018-03-12,344.3053756222262
2018-03-13,346.1060235846329
2018-03-14,347.9628795932955
2018-03-15,349.8758142972024
2018-03-16,351.8446973668496
2018-03-17,353.86938015986897
2018-03-18,355.9496865671536
2018-03-19,358.0854080905045
2018-03-20,360.27630111777086
2018-03-21,362.52208534794966
2018-03-22,364.8224428268942
2018-03-23,367.1770173160595
2018-03-24,369.5854138515499
2018-03-25,372.0471984201737
2018-03-26,620.244559304419
2018-03-27,628.6990375229349
2018-03-28,634.920766897931
2018-03-29,639.5356716798846
2018-03-30,643.48199738923
2018-03-31,647.111080599456
2018-04-01,650.6082849284733
2018-04-02,654.0600116272047
2018-04-03,657.5078205595917
2018-04-04,660.9711144281687
2018-04-05,664.4586522951461
2018-04-06,667.9740249028412
2018-04-07,671.51831460765
2018-04-08,675.0913786980223
2018-04-09,678.6924701660708
2018-04-10,682.3205379479168
2018-04-11,685.9743723679661
2018-04-12,689.6526757905866
2018-04-13,693.3540971473084
2018-04-14,697.077249021024
2018-04-15,700.8207163137088
2018-04-16,704.5830608587146
2018-04-17,708.3628240844589
2018-04-18,712.1585287471065
2018-04-19,715.9686802235385
2018-04-20,719.7917676015891
2018-04-21,723.6262646816374
2018-04-22,727.4706309442591
2018-04-23,731.3233125099244
2018-04-24,735.1827431028606
2018-04-25,668.5522944209963
2018-04-26,670.1604549438633
2018-04-27,673.4146434168135
2018-04-28,677.0953178539675
2018-04-29,680.8880272049626
2018-04-30,684.7107989351624
2018-05-01,688.5413687476032
2018-05-02,692.3728026153326
2018-05-03,696.2020984038699
2018-05-04,700.0272588282111
2018-05-05,703.8465404134806
2018-05-06,707.6582614038928
2018-05-07,711.4607532531909
2018-05-08,715.2523490022719
2018-05-09,719.0313811370902
2018-05-10,722.7961818861278
2018-05-11,726.5450841480963
2018-05-12,730.2764225842888
2018-05-13,733.9885347551586
2018-05-14,737.679762269362
2018-05-15,741.3484519362664
2018-05-16,744.9929569187796
2018-05-17,748.6116378848508
2018-05-18,752.2028641563866
2018-05-19,755.7650148544184
2018-05-20,759.2964800393909
2018-05-21,762.7956618454507
2018-05-22,766.2609756076191
2018-05-23,769.6908509807408
2018-05-24,773.0837330491098
2018-05-25,815.3477401347486
2018-05-26,822.051674597339
2018-05-27,826.2855950881975
2018-05-28,829.7893291264118
2018-05-29,833.0524338737604
2018-05-30,836.2119339329927
2018-05-31,839.305465907494
2018-06-01,842.3426607290012
2018-06-02,845.3252727070361
2018-06-03,848.2528561766669
2018-06-04,851.1243668445752
2018-06-05,853.938613964466
2018-06-06,856.6943884508092
2018-06-07,859.3904995943169
2018-06-08,862.0257859849485
2018-06-09,864.5991191414038
2018-06-10,867.1094050629092
2018-06-11,869.5555851735478
2018-06-12,871.936637073236
2018-06-13,874.2515752116619
2018-06-14,876.4994515175524
2018-06-15,878.6793559919898
2018-06-16,880.7904172678602
2018-06-17,882.831803135659
2018-06-18,884.8027210353955
2018-06-19,886.7024185142144
2018-06-20,888.5301836493541
2018-06-21,890.2853454360827
2018-06-22,891.9672741402903
2018-06-23,893.575381615449
2018-06-24,829.8908086109915
2018-06-25,838.9606677151494
2018-06-26,842.2206978577881
2018-06-27,843.8207855431615
2018-06-28,844.9081230896959
2018-06-29,845.7998002603262
2018-06-30,846.5834442915925
2018-07-01,847.2832741963534
2018-07-02,847.9060083764931
2018-07-03,848.453556154335
2018-07-04,848.9265262782197
2018-07-05,849.3251966416449
2018-07-06,849.6497820994789
2018-07-07,849.9005082110625
2018-07-08,850.0776313064996
2018-07-09,850.1814436908696
2018-07-10,850.2122747176219
2018-07-11,850.170490698403
2018-07-12,850.0564944701401
2018-07-13,849.8707248468113
2018-07-14,849.6136560193081
2018-07-15,849.2857969214697
2018-07-16,848.8876905678554
2018-07-17,848.41991336538
2018-07-18,847.8830744000106
2018-07-19,847.2778146994773
2018-07-20,846.6048064729024
2018-07-21,845.8647523282598
2018-07-22,845.0583844685857
2018-07-23,844.1864638678849
2018-07-24,732.8269675666843
2018-07-25,740.6452492391779
2018-07-26,741.6507708012003
2018-07-27,740.7689332450346
2018-07-28,739.3336316635647
2018-07-29,737.7067747774072
2018-07-30,735.987228281297
2018-07-31,734.2026816689726
2018-08-01,732.3615739559173
2018-08-02,730.4671458710945
2018-08-03,728.5212419888044
2018-08-04,726.52533879159
2018-08-05,724.4808219603035
2018-08-06,722.3890604753096
2018-08-07,720.2514257274884
2018-08-08,718.0692957484282
2018-08-09,715.844055416019
2018-08-10,713.5770955745967
2018-08-11,711.2698118661195
2018-08-12,708.923603488953
2018-08-13,706.5398719438928
2018-08-14,704.1200197845596
2018-08-15,701.6654493777962
2018-08-16,699.1775616765624
2018-08-17,696.6577550069646
2018-08-18,694.1074238708114
2018-08-19,691.5279577649966
2018-08-20,688.9207400189749
2018-08-21,686.2871466515678
2018-08-22,683.6285452483036
2018-08-23,748.8108027552314
2018-08-24,733.4521456634548
2018-08-25,727.7666013035481
2018-08-26,724.6801114607433
2018-08-27,722.2800035486398
2018-08-28,720.0495739107351
2018-08-29,717.8496721370122
2018-08-30,715.6432544170464
2018-08-31,713.4208844073266
2018-09-01,711.180583487898
2018-09-02,708.9223806725704
2018-09-03,706.6468382870742
2018-09-04,704.354652974204
2018-09-05,702.0465475568805
2018-09-06,699.7232415874468
2018-09-07,697.3854431981922
2018-09-08,695.0338467325246
2018-09-09,692.6691319590764
2018-09-10,690.2919637334451
2018-09-11,687.9029918005222
2018-09-12,685.502850654354
2018-09-13,683.0921594330349
2018-09-14,680.671521842485
2018-09-15,678.2415261073651
2018-09-16,675.8027449485429
2018-09-17,673.3557355868218
2018-09-18,670.9010397726884
2018-09-19,668.4391838418348
2018-09-20,665.9706787961799
2018-09-21,663.4960204100839
2018-09-22,873.930431965899
2018-09-23,866.0754223777342
2018-09-24,862.8169734343745
2018-09-25,860.7160299190859
2018-09-26,858.9039966621051
2018-09-27,857.1613823737287
2018-09-28,855.4326035902259
2018-09-29,853.7034596415208
2018-09-30,851.9701923130207
2018-10-01,850.2316732434131
2018-10-02,848.4874317412725
2018-10-03,846.7371574834413
2018-10-04,844.9805756727224
2018-10-05,843.2174162610339
2018-10-06,841.4474069346721
2018-10-07,839.670272107052
2018-10-08,837.8857334343172
