<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8b52ec55815af1c4d7e589006b1005f3da29125007d2b33e88767cb13c25f497
size 47559
=======
DATE,PRICE
2016-07-11,925.0
2016-07-12,950.0
2016-07-13,880.0
2016-07-14,900.0
2016-07-15,950.0
2016-07-16,950.0
2016-07-17,850.0
2016-07-18,900.0
2016-07-19,950.0
2016-07-20,900.0
2016-07-21,920.0
2016-07-22,900.0
2016-07-23,960.0
2016-07-24,960.0
2016-07-25,960.0
2016-07-26,900.0
2016-07-27,960.0
2016-07-28,850.0
2016-07-29,950.0
2016-07-30,900.0
2016-07-31,900.0
2016-08-01,960.0
2016-08-02,900.0
2016-08-03,940.0
2016-08-04,960.0
2016-08-05,960.0
2016-08-06,950.0
2016-08-07,950.0
2016-08-08,950.0
2016-08-09,900.0
2016-08-10,900.0
2016-08-11,800.0
2016-08-12,850.0
2016-08-13,750.0
2016-08-14,800.0
2016-08-15,750.0
2016-08-16,800.0
2016-08-17,800.0
2016-08-18,800.0
2016-08-19,780.0
2016-08-20,760.0
2016-08-21,750.0
2016-08-22,850.0
2016-08-23,848.7499976562505
2016-08-24,825.0
2016-08-25,807.6785718590561
2016-08-26,800.0
2016-08-27,800.0
2016-08-28,800.0
2016-08-29,800.0
2016-08-30,825.9259248285321
2016-08-31,877.7777802469141
2016-09-01,900.0
2016-09-02,800.0
2016-09-03,850.0
2016-09-04,800.0
2016-09-05,775.0
2016-09-06,800.0
2016-09-07,850.0
2016-09-08,879.5454545256198
2016-09-09,900.0
2016-09-10,917.2413793029464
2016-09-11,930.7692307545036
2016-09-12,939.1304347614366
2016-09-13,939.9999999751112
2016-09-14,929.4117646843522
2016-09-15,900.0
2016-09-16,850.0
2016-09-17,800.0
2016-09-18,900.0
2016-09-19,800.0
2016-09-20,800.0
2016-09-21,850.0
2016-09-22,818.7499979166669
2016-09-23,728.5714312925166
2016-09-24,700.0
2016-09-25,800.0
2016-09-26,900.0
2016-09-27,800.0
2016-09-28,750.0
2016-09-29,600.0
2016-09-30,750.0
2016-10-01,600.0
2016-10-02,650.0
2016-10-03,650.0
2016-10-04,600.0
2016-10-05,750.0
2016-10-06,800.0
2016-10-07,816.6666666416667
2016-10-08,800.0
2016-10-09,750.0
2016-10-10,750.0
2016-10-11,800.0
2016-10-12,800.0
2016-10-13,850.0
2016-10-14,700.0
2016-10-15,750.0
2016-10-16,766.6666666416667
2016-10-17,750.0
2016-10-18,700.0
2016-10-19,700.0
2016-10-20,800.0
2016-10-21,820.0
2016-10-22,792.8571428403061
2016-10-23,750.0
2016-10-24,700.0
2016-10-25,750.0
2016-10-26,800.0
2016-10-27,800.0
2016-10-28,850.0
2016-10-29,800.0
2016-10-30,800.0
2016-10-31,850.0
2016-11-01,882.1428571306122
2016-11-02,894.999999976
2016-11-03,850.0
2016-11-04,700.0
2016-11-05,750.0
2016-11-06,800.0
2016-11-07,700.0
2016-11-08,700.0
2016-11-09,600.0
2016-11-10,650.0
2016-11-11,750.0
2016-11-12,850.0
2016-11-13,745.0
2016-11-14,640.0
2016-11-15,550.0
2016-11-16,700.0
2016-11-17,600.0
2016-11-18,700.0
2016-11-19,600.0
2016-11-20,500.0
2016-11-21,500.0
2016-11-22,600.0
2016-11-23,650.0
2016-11-24,650.0
2016-11-25,700.0
2016-11-26,400.0
2016-11-27,500.0
2016-11-28,450.0
2016-11-29,450.0
2016-11-30,450.0
2016-12-01,450.0
2016-12-02,450.0
2016-12-03,450.0
2016-12-04,400.0
2016-12-05,500.0
2016-12-06,400.0
2016-12-07,350.0
2016-12-08,450.0
2016-12-09,400.0
2016-12-10,475.0
2016-12-11,400.0
2016-12-12,354.999999976
2016-12-13,350.0
2016-12-14,400.0
2016-12-15,400.0
2016-12-16,350.0
2016-12-17,380.0
2016-12-18,350.0
2016-12-19,350.0
2016-12-20,350.0
2016-12-21,350.0
2016-12-22,340.0
2016-12-23,340.0
2016-12-24,350.0
2016-12-25,350.0
2016-12-26,350.0
2016-12-27,350.0
2016-12-28,320.0
2016-12-29,350.0
2016-12-30,350.0
2016-12-31,350.2313121919019
2017-01-01,352.81275174336986
2017-01-02,351.80578253189566
2017-01-03,350.39954333808834
2017-01-04,348.6719733554303
2017-01-05,346.6833665419661
2017-01-06,344.4864445945508
2017-01-07,342.12616208979045
2017-01-08,339.64110081230666
2017-01-09,337.0643770548385
2017-01-10,334.4244622732082
2017-01-11,331.7458717416079
2017-01-12,329.04975136670265
2017-01-13,326.3543760620069
2017-01-14,323.6755732583104
2017-01-15,321.0270827050592
2017-01-16,318.4208621168391
2017-01-17,315.8673467765317
2017-01-18,313.3756699946351
2017-01-19,310.953850291079
2017-01-20,308.60895028784444
2017-01-21,306.3472115540682
2017-01-22,304.17416901048205
2017-01-23,302.09474796025455
2017-01-24,300.11334635434247
2017-01-25,298.2339045092069
2017-01-26,296.4599641629288
2017-01-27,294.794718473613
2017-01-28,293.2410543240672
2017-01-29,291.80158809274496
2017-01-30,338.11590960099744
2017-01-31,328.4719578861778
2017-02-01,320.0242561576571
2017-02-02,312.77769845927384
2017-02-03,306.5583140729042
2017-02-04,301.25104773480643
2017-02-05,296.74971163102356
2017-02-06,292.96401831695437
2017-02-07,289.81576733360083
2017-02-08,287.23749852182436
2017-02-09,285.17094699514104
2017-02-10,283.56578488390016
2017-02-11,282.3785204989917
2017-02-12,281.5715511086014
2017-02-13,281.11234482347544
2017-02-14,280.97273461550606
2017-02-15,281.12830899647366
2017-02-16,281.55788616335843
2017-02-17,282.24306019072446
2017-02-18,283.16780941998235
2017-02-19,284.31815854232934
2017-02-20,285.6818870362458
2017-02-21,287.24827762486484
2017-02-22,289.0078992855271
2017-02-23,290.9524200921318
2017-02-24,293.0744458167583
2017-02-25,295.36738077447427
2017-02-26,297.8253078763809
2017-02-27,300.44288527120625
2017-02-28,303.21525731417074
2017-03-01,224.74311132864642
2017-03-02,235.7669604708845
2017-03-03,247.6459883947016
2017-03-04,257.99248652890583
2017-03-05,267.46457300035667
2017-03-06,276.13365085281015
2017-03-07,284.1496866897606
2017-03-08,291.6243113776019
2017-03-09,298.6555554309299
2017-03-10,305.32632524884576
2017-03-11,311.70722230416135
2017-03-12,317.8582035752347
2017-03-13,323.8301372586681
2017-03-14,329.6661079529078
2017-03-15,335.40253701196826
2017-03-16,341.07013961436303
2017-03-17,346.6947432537718
2017-03-18,352.2979876231451
2017-03-19,357.8979231694259
2017-03-20,363.50952304719704
2017-03-21,369.1451210657874
2017-03-22,374.8147863925218
2017-03-23,380.52664421061894
2017-03-24,386.28715019308146
2017-03-25,392.1013255111119
2017-03-26,397.9729581188308
2017-03-27,403.90477522124746
2017-03-28,409.8985911189117
2017-03-29,415.95543401283686
2017-03-30,422.0756548320538
2017-03-31,167.98356865490143
2017-04-01,180.7096027065546
2017-04-02,186.33947472200805
2017-04-03,192.82433982310383
2017-04-04,197.47485404008057
2017-04-05,202.35516808778655
2017-04-06,207.03064326142442
2017-04-07,211.9327374011661
2017-04-08,216.93003593252797
2017-04-09,222.0733752141429
2017-04-10,227.30906917399156
2017-04-11,232.63399200053377
2017-04-12,238.03100974811568
2017-04-13,243.4973020996685
2017-04-14,249.02828258096807
2017-04-15,254.62232375816433
2017-04-16,260.27702729901085
2017-04-17,265.99023105833305
2017-04-18,271.7593590039961
2017-04-19,277.5817522969539
2017-04-20,283.45460950600886
2017-04-21,289.3750928145934
2017-04-22,295.3403281886965
2017-04-23,301.34742904081963
2017-04-24,307.3934943522296
2017-04-25,313.47561194220145
2017-04-26,319.59085764621324
2017-04-27,325.73629670696596
2017-04-28,331.90898501705027
2017-04-29,338.10597115622215
2017-04-30,189.0772791052825
2017-05-01,196.2731704370862
2017-05-02,203.7325469830729
2017-05-03,209.8021711108666
2017-05-04,215.50635338939566
2017-05-05,220.82568425782944
2017-05-06,226.11565185222224
2017-05-07,231.40026533174944
2017-05-08,236.73844199924807
2017-05-09,242.11031318468616
2017-05-10,247.5091752959454
2017-05-11,252.91965828568658
2017-05-12,258.3350454743229
2017-05-13,263.7498547620296
2017-05-14,269.16155143008285
2017-05-15,274.5679723205585
2017-05-16,279.96734546757466
2017-05-17,285.3577264172013
2017-05-18,290.7370925256093
2017-05-19,296.10331434390497
2017-05-20,301.4542344715566
2017-05-21,306.78768957202396
2017-05-22,312.10153596097973
2017-05-23,317.393654372245
2017-05-24,322.66195309828277
2017-05-25,327.9043671430746
2017-05-26,333.11885816452025
2017-05-27,338.3034145040966
2017-05-28,343.45605191045456
2017-05-29,348.5748144838188
2017-05-30,187.12019924844972
2017-05-31,188.69255782092608
2017-06-01,191.67644229336167
2017-06-02,194.97376100062755
2017-06-03,198.89250687164142
2017-06-04,202.91979624922777
2017-06-05,207.01058820688098
2017-06-06,211.03678154461187
2017-06-07,215.00645871791502
2017-06-08,218.91387925484867
2017-06-09,222.77527412592366
2017-06-10,226.59583020939053
2017-06-11,230.3802212428248
2017-06-12,234.12838502015222
2017-06-13,237.8395872922677
2017-06-14,241.512294261389
2017-06-15,245.14521350616712
2017-06-16,248.73717894942496
2017-06-17,252.28724099238715
2017-06-18,255.79454442052008
2017-06-19,259.2582986909182
2017-06-20,262.6777362326398
2017-06-21,266.0521069399607
2017-06-22,269.3806748143453
2017-06-23,272.6627217026517
2017-06-24,275.89754937886914
2017-06-25,279.0844813862021
2017-06-26,282.22286353243805
2017-06-27,285.3120639561332
2017-06-28,288.3514728554
2017-06-29,363.3121549311368
2017-06-30,366.776723297568
2017-07-01,370.63870830053986
2017-07-02,374.1959571502912
2017-07-03,377.5964002620569
2017-07-04,380.7993014525224
2017-07-05,383.90225626715915
2017-07-06,386.9256347164653
2017-07-07,389.89512654197944
2017-07-08,392.81066602766884
2017-07-09,395.6716552614264
2017-07-10,398.4737196310388
2017-07-11,401.2143647482268
2017-07-12,403.89167816198193
2017-07-13,406.5047869226627
2017-07-14,409.0531180552125
2017-07-15,411.53628262611176
2017-07-16,413.95387473933914
2017-07-17,416.30547009787546
2017-07-18,418.59062042922085
2017-07-19,420.80887967577894
2017-07-20,422.95981602116535
2017-07-21,425.04302116279837
2017-07-22,427.05811214784933
2017-07-23,429.00473140829695
2017-07-24,430.88254553060585
2017-07-25,432.6912442986247
2017-07-26,434.4305399863001
2017-07-27,436.1001669770783
2017-07-28,437.69988152181406
2017-07-29,232.86486015499898
2017-07-30,232.05430903131128
2017-07-31,236.51453211427304
2017-08-01,236.90061260225153
2017-08-02,236.81150592139048
2017-08-03,236.94950442196003
2017-08-04,235.9575583766076
2017-08-05,236.2812801165435
2017-08-06,235.41804398355782
2017-08-07,235.73971239403008
2017-08-08,234.97445015530496
2017-08-09,235.0985124182309
2017-08-10,234.34532835507292
2017-08-11,234.2520457170438
2017-08-12,233.49489385803696
2017-08-13,233.22301032727887
2017-08-14,232.454451090574
2017-08-15,232.03472643561622
2017-08-16,231.24087101482718
2017-08-17,230.69268129633525
2017-08-18,229.86065598914377
2017-08-19,229.19871795822084
2017-08-20,228.31989248744185
2017-08-21,227.55632676403994
2017-08-22,226.62535561368668
2017-08-23,225.7698762102332
2017-08-24,224.7834685009821
2017-08-25,223.84374508544832
2017-08-26,222.80001543760653
2017-08-27,221.78217711020804
2017-08-28,165.78812195213814
2017-08-29,166.40951851575073
2017-08-30,169.9816643711449
2017-08-31,167.36973900511614
2017-09-01,167.5984425068752
2017-09-02,164.08737488917035
2017-09-03,163.54052135663346
2017-09-04,160.58350781088774
2017-09-05,159.91986908776863
2017-09-06,157.41595552151776
2017-09-07,156.51866950075484
2017-09-08,154.20411181416526
2017-09-09,153.03956499029005
2017-09-10,150.824587743868
2017-09-11,149.45336442888822
2017-09-12,147.3122471313119
2017-09-13,145.78870712722616
2017-09-14,143.6968954915231
2017-09-15,142.05286245543212
2017-09-16,139.9865787718033
2017-09-17,138.24308242705484
2017-09-18,136.18472581677065
2017-09-19,134.3579664181188
2017-09-20,132.29545068258622
2017-09-21,130.3978705214046
2017-09-22,128.32261099236663
2017-09-23,126.3634338651662
2017-09-24,124.26915786895168
2017-09-25,122.25514867042159
2017-09-26,120.13725967550188
2017-09-27,183.76268987156084
2017-09-28,180.93962155960386
2017-09-29,171.50390334366756
2017-09-30,170.1415907184859
2017-10-01,167.07771174632248
2017-10-02,166.829956957339
2017-10-03,165.09355488631584
2017-10-04,164.15470402187938
2017-10-05,162.22196720827728
2017-10-06,160.72817937262238
2017-10-07,158.71399963439003
2017-10-08,157.0490198798036
2017-10-09,155.07268984863185
2017-10-10,153.33740734900664
2017-10-11,151.3696061487751
2017-10-12,149.55555722205563
2017-10-13,147.55893726004854
2017-10-14,145.66218430650028
2017-10-15,143.62334709460004
2017-10-16,141.6494063169259
2017-10-17,139.56335895863384
2017-10-18,137.51651102006824
2017-10-19,135.37859231971194
2017-10-20,133.26043668969805
2017-10-21,131.0661767162827
2017-10-22,128.87718816287298
2017-10-23,126.62293836572954
2017-10-24,124.36320584985458
2017-10-25,122.04606907354294
2017-10-26,119.71542875748048
2017-10-27,190.73791064361208
2017-10-28,183.68642616992196
2017-10-29,175.81096665364166
2017-10-30,170.69656176309252
2017-10-31,168.64611325185678
2017-11-01,166.0570162951381
2017-11-02,165.20037080235653
2017-11-03,162.57678685040392
2017-11-04,161.1262226982863
2017-11-05,158.20248725386284
2017-11-06,156.3145788453226
2017-11-07,153.39747552729557
2017-11-08,151.3120740786472
2017-11-09,148.47053852893765
2017-11-10,146.2295795444324
2017-11-11,143.41298197226186
2017-11-12,141.01737695568218
2017-11-13,138.18648636944673
2017-11-14,135.6508761152361
2017-11-15,132.78783775091514
2017-11-16,130.12993535419253
2017-11-17,127.22370324212201
2017-11-18,124.45651649845827
2017-11-19,121.49835803345137
2017-11-20,118.63107774828455
2017-11-21,115.61477756662975
2017-11-22,112.6546475386238
2017-11-23,109.57642343072607
2017-11-24,106.5295467124332
2017-11-25,103.38750328214742
2017-11-26,136.24147741357177
2017-11-27,132.74100204340428
2017-11-28,129.73060642004242
2017-11-29,125.07124256680505
2017-11-30,122.04728183879443
2017-12-01,117.64569714384801
2017-12-02,115.86715133329602
2017-12-03,113.3910064237586
2017-12-04,110.4950882867012
2017-12-05,106.67376958788925
2017-12-06,101.82824444564436
2017-12-07,98.20943562815476
2017-12-08,95.67869437602846
2017-12-09,92.16663175235628
2017-12-10,88.99710123244655
2017-12-11,85.41728706451218
2017-12-12,81.94106868138229
2017-12-13,78.37694033275984
2017-12-14,74.83638326829458
2017-12-15,71.29282209233729
2017-12-16,67.7244257804889
2017-12-17,64.1618928058222
2017-12-18,60.56389124800022
2017-12-19,56.97241412035547
2017-12-20,53.35346979865746
2017-12-21,49.740643945394496
2017-12-22,46.11020704444006
2017-12-23,42.484648559584585
2017-12-24,38.849359635866364
2017-12-25,35.21866492562904
2017-12-26,223.17888702983117
2017-12-27,236.69593313168127
2017-12-28,231.55767734509308
2017-12-29,209.66974508074458
2017-12-30,230.27177277719295
2017-12-31,203.6417168599849
2018-01-01,225.65115216984537
2018-01-02,201.69406256120726
2018-01-03,219.0246286163774
2018-01-04,199.98113795095458
2018-01-05,211.77691014925082
2018-01-06,197.65308118613245
2018-01-07,205.0846137335867
2018-01-08,194.84339744328503
2018-01-09,199.07428811687026
2018-01-10,191.57873961905875
2018-01-11,193.5785316175758
2018-01-12,187.9473855028085
2018-01-13,188.46194125910773
2018-01-14,184.0779676849292
2018-01-15,183.63638924129174
2018-01-16,180.08027565071282
2018-01-17,179.03914042776697
2018-01-18,176.03312292510535
2018-01-19,174.6279870852221
2018-01-20,171.9930695852511
2018-01-21,170.37869005484677
2018-01-22,168.00221358038883
2018-01-23,166.28018898027682
2018-01-24,164.0927528763722
2018-01-25,272.6804926299043
2018-01-26,273.07444966210164
2018-01-27,270.46639094559595
2018-01-28,272.76033459271014
2018-01-29,270.4442248603599
2018-01-30,270.935773795838
2018-01-31,269.10794157660536
2018-02-01,265.74316592188427
2018-02-02,264.2811949248804
2018-02-03,263.43109213652446
2018-02-04,261.112817308125
2018-02-05,261.9692704683249
2018-02-06,259.72379351453964
2018-02-07,259.50320410477707
2018-02-08,257.498914599905
2018-02-09,256.47355887569324
2018-02-10,255.0984349005219
2018-02-11,254.05935743214593
2018-02-12,253.07234453493115
2018-02-13,252.08378462983146
2018-02-14,251.25070446205643
2018-02-15,250.3404749649247
2018-02-16,249.61048731138084
2018-02-17,248.82590627453106
2018-02-18,248.20441904751752
2018-02-19,247.56431018468953
2018-02-20,247.0571427490611
2018-02-21,246.56258600507908
2018-02-22,246.1762302651992
2018-02-23,245.82651970517543
2018-02-24,446.8719526863804
2018-02-25,446.0327169086527
2018-02-26,441.6515202699464
2018-02-27,443.7682474748018
2018-02-28,444.31540764982924
2018-03-01,446.6430887145136
2018-03-02,447.74893234244985
2018-03-03,449.33999003276506
2018-03-04,450.42494928169106
2018-03-05,451.83502225275765
2018-03-06,453.12489603385984
2018-03-07,454.64926673903875
2018-03-08,456.15279365941626
2018-03-09,457.8081506503885
2018-03-10,459.4685497414836
2018-03-11,461.2414958131952
2018-03-12,463.03813715359905
2018-03-13,464.9319362330123
2018-03-14,466.8622409751684
2018-03-15,468.8804825762387
2018-03-16,470.9421184865175
2018-03-17,473.0843728356275
2018-03-18,475.2737933947053
2018-03-19,477.5380509068983
2018-03-20,479.85172325202876
2018-03-21,482.2355560066619
2018-03-22,484.6699971115488
2018-03-23,487.170577212186
2018-03-24,489.72210989660323
2018-03-25,492.3361616246483
2018-03-26,624.68494935371
2018-03-27,617.0929857093691
2018-03-28,628.7413490247868
2018-03-29,630.9991261062277
2018-03-30,634.596793589603
2018-03-31,638.7813362599308
2018-04-01,640.0762752530516
2018-04-02,645.0778215557374
2018-04-03,646.4245496380382
2018-04-04,651.5603263089912
2018-04-05,653.3316105557371
2018-04-06,658.2106932800049
2018-04-07,660.3922506709678
2018-04-08,664.9672811862413
2018-04-09,667.520030103784
2018-04-10,671.8572753131247
2018-04-11,674.719620661807
2018-04-12,678.8843638333226
2018-04-13,681.9868396935352
2018-04-14,686.0291321600873
2018-04-15,689.3123747588679
2018-04-16,693.270157219215
2018-04-17,696.6880778805244
2018-04-18,700.5884632091913
2018-04-19,704.105460282179
2018-04-20,707.9663429576634
2018-04-21,711.5546086606774
2018-04-22,715.3868649650352
2018-04-23,719.024416169791
2018-04-24,722.8338337051728
2018-04-25,648.707274869396
2018-04-26,655.9028100184229
2018-04-27,662.8462377523336
2018-04-28,667.5879388622916
2018-04-29,669.4270562070981
2018-04-30,674.7155394788209
2018-05-01,679.8915773565177
2018-05-02,675.853291849845
2018-05-03,682.9468985644571
2018-05-04,688.6341150355444
2018-05-05,693.0930051690773
2018-05-06,697.5980469428413
2018-05-07,701.3290699984209
2018-05-08,704.4741116313095
2018-05-09,707.7975514657279
2018-05-10,710.7240073184598
2018-05-11,713.6212777820389
2018-05-12,716.781345501927
2018-05-13,720.0335312606373
2018-05-14,723.1323886364981
2018-05-15,726.2122718658327
2018-05-16,729.8451365625797
2018-05-17,732.7637526952834
2018-05-18,735.7482812563238
2018-05-19,738.7526470648181
2018-05-20,741.7169208627839
2018-05-21,744.6981964007916
2018-05-22,747.679461738531
2018-05-23,750.5769085517466
2018-05-24,753.4990141958493
2018-05-25,908.3594978602919
2018-05-26,944.2148230033392
2018-05-27,938.0349265776215
2018-05-28,960.8312897090651
2018-05-29,946.0358945358776
2018-05-30,963.0414235699202
2018-05-31,950.9147100470565
2018-06-01,966.0890398513285
2018-06-02,957.6110185963367
2018-06-03,970.4675451502756
2018-06-04,964.352741542155
2018-06-05,974.8041113633969
2018-06-06,970.4214478035886
2018-06-07,978.9352600159796
2018-06-08,975.9452068634482
2018-06-09,982.95211409394
2018-06-10,981.0354651407739
2018-06-11,986.838657253124
2018-06-12,985.7170595159715
2018-06-13,990.5480040814738
2018-06-14,990.005126315244
2018-06-15,994.0478774867022
2018-06-16,993.9180750267656
2018-06-17,997.316510274402
2018-06-18,997.4714885925746
2018-06-19,1000.3368421362285
2018-06-20,1000.6771731446305
2018-06-21,1003.0955574994035
2018-06-22,1003.5445236324156
2018-06-23,1005.5828169847158
2018-06-24,928.7812990918713
2018-06-25,916.5727423142191
2018-06-26,929.7855401996887
2018-06-27,925.1712176880687
2018-06-28,929.8101285569428
2018-06-29,927.533482933488
2018-06-30,929.4518079570553
2018-07-01,928.5592107121938
2018-07-02,929.674501810568
2018-07-03,929.3198029094175
2018-07-04,929.9927940692052
2018-07-05,929.7275951853562
2018-07-06,930.0913348054034
2018-07-07,929.7874322145256
2018-07-08,929.9310585599366
2018-07-09,929.5563877199031
2018-07-10,929.5218551464997
2018-07-11,929.0611392452
2018-07-12,928.8663178289155
2018-07-13,928.3117010528686
2018-07-14,927.9678268283983
2018-07-15,927.3167104307794
2018-07-16,926.8331297241592
2018-07-17,926.0854470581293
2018-07-18,925.4703750244512
2018-07-19,924.6272357899318
2018-07-20,923.8881622655095
2018-07-21,922.9514501454092
2018-07-22,922.0954319283949
2018-07-23,921.0676388163499
2018-07-24,933.9765892653595
2018-07-25,925.363459939929
2018-07-26,920.457068420187
2018-07-27,915.606614250767
2018-07-28,916.5728608247987
2018-07-29,913.9374707981237
2018-07-30,915.4254356793982
2018-07-31,912.5063826444157
2018-08-01,913.2631389424453
2018-08-02,910.229609552907
2018-08-03,910.5695345945701
2018-08-04,907.7196106005374
2018-08-05,907.7833219891122
2018-08-06,905.1166876218449
2018-08-07,904.9113076314624
2018-08-08,902.3774306183723
2018-08-09,901.9228386107171
2018-08-10,899.4939335155075
2018-08-11,898.8227527800484
2018-08-12,896.4798106811157
2018-08-13,895.621330435622
2018-08-14,893.3470514086038
2018-08-15,892.3256442410992
2018-08-16,890.1051692489096
2018-08-17,888.9419234456838
2018-08-18,886.763211086675
2018-08-19,885.4765744200579
2018-08-20,883.3299528362915
2018-08-21,881.9359994216808
2018-08-22,879.8137126182842
2018-08-23,768.2299560738045
2018-08-24,770.5587273046478
2018-08-25,762.6188969722327
2018-08-26,763.8311655164232
2018-08-27,757.1851773798975
2018-08-28,758.5600425284501
2018-08-29,752.874026944452
2018-08-30,753.8372755994028
2018-08-31,748.623909156299
2018-09-01,749.0716931914322
2018-09-02,744.2483158429562
2018-09-03,744.2810880545155
2018-09-04,739.8234702167418
2018-09-05,739.5192467505846
2018-09-06,735.3824822101426
2018-09-07,734.7928602510145
2018-09-08,730.9317223099639
2018-09-09,730.1003057722767
2018-09-10,726.4773391060754
2018-09-11,725.4427621667858
2018-09-12,722.0266857772208
2018-09-13,720.8222165990046
2018-09-14,717.5863169344286
2018-09-15,716.2403016836728
2018-09-16,713.1617024038184
2018-09-17,711.698292410589
2018-09-18,708.7574107739126
2018-09-19,707.1971642235949
2018-09-20,704.3772013809471
2018-09-21,702.7375704410489
2018-09-22,878.3084107276799
2018-09-23,882.9970121499961
2018-09-24,869.2555549714903
2018-09-25,870.7578999145351
2018-09-26,865.3903095434384
2018-09-27,866.7853379056678
2018-09-28,863.675464148829
2018-09-29,864.025980061704
2018-09-30,861.2782086883925
2018-10-01,860.9852099098474
2018-10-02,858.4686522333824
2018-10-03,857.9095661363954
2018-10-04,855.5992848863842
2018-10-05,854.8796163858864
2018-10-06,852.7124218657086
