<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cf58cb377b41f1b52f6a4cf918109d379a39afdff5fdabcc4f60c09fd986065
size 48213
=======
DATE,PRICE
2016-03-28,1500.0
2016-03-29,1505.8536585258776
2016-03-30,1509.4117646851212
2016-03-31,1508.8888888641975
2016-04-01,1500.0
2016-04-02,1480.0
2016-04-03,1460.0
2016-04-04,1500.0
2016-04-05,1500.0
2016-04-06,1500.0
2016-04-07,1500.0
2016-04-08,1500.0
2016-04-09,1500.0
2016-04-10,1490.0
2016-04-11,1490.0
2016-04-12,1490.0
2016-04-13,1480.0
2016-04-14,1460.0
2016-04-15,1460.0
2016-04-16,1480.0
2016-04-17,1520.0
2016-04-18,1560.0
2016-04-19,1600.0
2016-04-20,1600.0
2016-04-21,1580.0
2016-04-22,1570.0
2016-04-23,1540.0
2016-04-24,1520.0
2016-04-25,1543.925233629957
2016-04-26,1580.0
2016-04-27,1625.8654282467471
2016-04-28,1686.1290315952133
2016-04-29,1754.977636719044
2016-04-30,1821.196853237275
2016-05-01,1860.0
2016-05-02,1860.0
2016-05-03,1860.0
2016-05-04,1580.0
2016-05-05,1700.0
2016-05-06,1660.0
2016-05-07,1640.0
2016-05-08,1620.0
2016-05-09,1620.0
2016-05-10,1620.0
2016-05-11,1600.0
2016-05-12,1600.0
2016-05-13,1600.0
2016-05-14,1580.0
2016-05-15,1580.0
2016-05-16,1470.0
2016-05-17,1530.0
2016-05-18,1540.0
2016-05-19,1540.0
2016-05-20,1540.0
2016-05-21,1580.0
2016-05-22,1580.0
2016-05-23,1580.0
2016-05-24,1580.8395053193103
2016-05-25,1582.7160483158048
2016-05-26,1585.3333325102876
2016-05-27,1588.3950614235632
2016-05-28,1591.6049385764368
2016-05-29,1594.6666674897124
2016-05-30,1597.2839516841952
2016-05-31,1599.1604946806897
2016-06-01,1600.0
2016-06-02,1600.0
2016-06-03,1600.0
2016-06-04,1620.0
2016-06-05,1630.0
2016-06-06,1650.0
2016-06-07,1645.0
2016-06-08,1650.0
2016-06-09,1650.0
2016-06-10,1650.0
2016-06-11,1650.0
2016-06-12,1650.0
2016-06-13,1650.0
2016-06-14,1660.0
2016-06-15,1670.0
2016-06-16,1680.0
2016-06-17,1700.0
2016-06-18,1700.0
2016-06-19,1700.0
2016-06-20,1700.0
2016-06-21,1700.0
2016-06-22,1700.0
2016-06-23,1700.0
2016-06-24,1700.0
2016-06-25,1680.0
2016-06-26,1667.1428571289682
2016-06-27,1661.4285714063492
2016-06-28,1662.857142832143
2016-06-29,1671.4285714063492
2016-06-30,1687.1428571289682
2016-07-01,1710.0
2016-07-02,1740.0
2016-07-03,1740.0
2016-07-04,1770.0
2016-07-05,1760.0
2016-07-06,1770.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1780.0
2016-07-15,1780.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1820.0
2016-07-19,1820.0
2016-07-20,1820.0
2016-07-21,1820.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1801.0416656412754
2016-07-26,1803.3333321614573
2016-07-27,1806.458332600911
2016-07-28,1810.0
2016-07-29,1813.541667399089
2016-07-30,1816.6666678385425
2016-07-31,1818.9583343587249
2016-08-01,1820.0
2016-08-02,1820.0
2016-08-03,1820.0
2016-08-04,1820.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1820.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1780.0
2016-08-12,1800.0
2016-08-13,1790.0
2016-08-14,1780.0
2016-08-15,1780.0
2016-08-16,1780.0
2016-08-17,1780.0
2016-08-18,1780.0
2016-08-19,1780.0
2016-08-20,1780.0
2016-08-21,1800.0
2016-08-22,1780.0
2016-08-23,1800.0
2016-08-24,1780.0
2016-08-25,1769.7222221972222
2016-08-26,1765.6666666456667
2016-08-27,1763.5256410101083
2016-08-28,1762.2222222112848
2016-08-29,1761.3596491155356
2016-08-30,1760.757575753237
2016-08-31,1760.322222220262
2016-09-01,1760.0
2016-09-02,1760.0
2016-09-03,1760.0
2016-09-04,1740.0
2016-09-05,1750.0
2016-09-06,1760.0
2016-09-07,1760.0
2016-09-08,1750.0
2016-09-09,1760.0
2016-09-10,1740.0
2016-09-11,1750.0
2016-09-12,1750.0
2016-09-13,1730.0
2016-09-14,1740.0
2016-09-15,1730.0
2016-09-16,1720.0
2016-09-17,1720.0
2016-09-18,1730.0
2016-09-19,1730.0
2016-09-20,1720.0
2016-09-21,1700.0
2016-09-22,1730.0
2016-09-23,1700.0
2016-09-24,1671.267056528491
2016-09-25,1642.9333333294933
2016-09-26,1615.1937984431224
2016-09-27,1588.3950617185185
2016-09-28,1563.218390790329
2016-09-29,1541.2121211922863
2016-09-30,1526.814814789926
2016-10-01,1540.0
2016-10-02,1600.0
2016-10-03,1700.0
2016-10-04,1700.0
2016-10-05,1700.0
2016-10-06,1700.0
2016-10-07,1700.0
2016-10-08,1680.0
2016-10-09,1668.1249999868164
2016-10-10,1664.2857142627552
2016-10-11,1672.4999999765623
2016-10-12,1700.0
2016-10-13,1750.0
2016-10-14,1750.0
2016-10-15,1700.0
2016-10-16,1680.0
2016-10-17,1680.0
2016-10-18,1660.0
2016-10-19,1650.0
2016-10-20,1700.0
2016-10-21,1660.0
2016-10-22,1650.0
2016-10-23,1660.0
2016-10-24,1680.0
2016-10-25,1700.0
2016-10-26,1660.0
2016-10-27,1630.3401360340138
2016-10-28,1610.4761904511904
2016-10-29,1597.142857120635
2016-10-30,1588.3809523649525
2016-10-31,1582.9437229354585
2016-11-01,1580.0
2016-11-02,1580.0
2016-11-03,1580.0
2016-11-04,1580.0
2016-11-05,1540.0
2016-11-06,1560.0
2016-11-07,1570.0
2016-11-08,1570.0
2016-11-09,1570.0
2016-11-10,1500.0
2016-11-11,1480.0
2016-11-12,1400.0
2016-11-13,1320.0
2016-11-14,1310.0
2016-11-15,1380.0
2016-11-16,1380.0
2016-11-17,1400.0
2016-11-18,1450.0
2016-11-19,1500.0
2016-11-20,1500.0
2016-11-21,1500.0
2016-11-22,1500.0
2016-11-23,1330.0
2016-11-24,1196.9202127493304
2016-11-25,1101.918604627515
2016-11-26,1035.6450177686754
2016-11-27,991.5789473457108
2016-11-28,965.0344036513236
2016-11-29,952.557142844293
2016-11-30,951.54490615962
2016-12-01,960.0
2016-12-02,980.0
2016-12-03,900.0
2016-12-04,850.0
2016-12-05,850.0
2016-12-06,830.0
2016-12-07,840.0
2016-12-08,800.0
2016-12-09,780.0
2016-12-10,760.0
2016-12-11,750.0
2016-12-12,720.0
2016-12-13,700.0
2016-12-14,680.0
2016-12-15,680.0
2016-12-16,680.0
2016-12-17,700.0
2016-12-18,680.0
2016-12-19,680.0
2016-12-20,680.0
2016-12-21,670.0
2016-12-22,670.0
2016-12-23,630.0
2016-12-24,600.0
2016-12-25,600.0
2016-12-26,596.2672041345671
2016-12-27,587.7121369466324
2016-12-28,575.0371054650094
2016-12-29,559.4460645377351
2016-12-30,543.1898861233778
2016-12-31,547.1809506770212
2017-01-01,553.9500924651531
2017-01-02,560.3757557645039
2017-01-03,569.3287047628205
2017-01-04,579.226293038086
2017-01-05,589.602547355965
2017-01-06,600.1906696824631
2017-01-07,608.7298381174794
2017-01-08,616.7720880056189
2017-01-09,624.0962937238196
2017-01-10,630.8174183538913
2017-01-11,637.0956009325328
2017-01-12,642.9917854732329
2017-01-13,648.5908117710264
2017-01-14,653.961525420023
2017-01-15,659.1628744423342
2017-01-16,664.2486949705824
2017-01-17,669.2660565554885
2017-01-18,674.2568238975131
2017-01-19,679.2582001149289
2017-01-20,684.3031473600896
2017-01-21,689.4208721951915
2017-01-22,694.6371810593764
2017-01-23,699.9748047314959
2017-01-24,705.4536852866588
2017-01-25,711.0912275468266
2017-01-26,716.9025246415736
2017-01-27,722.9005598490794
2017-01-28,729.096388105571
2017-01-29,735.4992998486108
2017-01-30,450.30100779467375
2017-01-31,452.227237538385
2017-02-01,458.9101176371835
2017-02-02,468.42562045056115
2017-02-03,478.1463309911111
2017-02-04,485.8924902372006
2017-02-05,490.73596018619924
2017-02-06,493.1864336622898
2017-02-07,494.77564412609195
2017-02-08,497.2936515284472
2017-02-09,502.03325570201264
2017-02-10,509.3433630932252
2017-02-11,518.6247282092461
2017-02-12,528.7051959989708
2017-02-13,538.3890626245748
2017-02-14,546.9355589021725
2017-02-15,554.28555563556
2017-02-16,560.9826347030726
2017-02-17,567.8646945368165
2017-02-18,575.6828573300946
2017-02-19,584.8106177862776
2017-02-20,595.1463172373723
2017-02-21,606.2197060614438
2017-02-22,617.4302116743535
2017-02-23,628.3024530323214
2017-02-24,638.6543581665699
2017-02-25,648.6234501686043
2017-02-26,658.5615039449079
2017-02-27,668.8588992252188
2017-02-28,679.7791434682074
2017-03-01,465.8698298530537
2017-03-02,483.86452656827083
2017-03-03,497.87092376828554
2017-03-04,507.0022759454402
2017-03-05,512.5094014881302
2017-03-06,516.9561404019781
2017-03-07,522.9966979648789
2017-03-08,532.3017789779108
2017-03-09,545.0385300134717
2017-03-10,560.027628040084
2017-03-11,575.4126449440037
2017-03-12,589.4978001253921
2017-03-13,601.3951511510709
2017-03-14,611.2523828054989
2017-03-15,620.0339013842934
2017-03-16,629.0098928297708
2017-03-17,639.2008876233733
2017-03-18,651.0056763381663
2017-03-19,664.1329943718458
2017-03-20,677.8182663406697
2017-03-21,691.1960473551344
2017-03-22,703.6563669884551
2017-03-23,715.0455534533128
2017-03-24,725.6550982076374
2017-03-25,736.0350310078938
2017-03-26,746.732625101903
2017-03-27,758.0717408550847
2017-03-28,770.0545113700342
2017-03-29,782.4060218788989
2017-03-30,794.7225883778394
2017-03-31,514.8983088094949
2017-04-01,523.9279908079616
2017-04-02,532.3188220324461
2017-04-03,540.490695550148
2017-04-04,548.8569881031513
2017-04-05,557.6603805193379
2017-04-06,566.901004199354
2017-04-07,576.3712715427334
2017-04-08,585.7674700547655
2017-04-09,594.8224431969504
2017-04-10,603.4038017971781
2017-04-11,611.544136542431
2017-04-12,619.4016206613705
2017-04-13,627.1771063450757
2017-04-14,635.0270292172329
2017-04-15,643.0071280663499
2017-04-16,651.0645180666036
2017-04-17,659.0739144195393
2017-04-18,666.8970173783861
2017-04-19,674.4381118749136
2017-04-20,681.6745146758989
2017-04-21,688.653667782836
2017-04-22,695.463082723742
2017-04-23,702.1891133773363
2017-04-24,708.8825207782756
2017-04-25,715.5433890932412
2017-04-26,722.1284108914303
2017-04-27,728.57427444144
2017-04-28,734.8254815969714
2017-04-29,740.854946031956
2017-04-30,635.3836651423946
2017-05-01,637.5769492135249
2017-05-02,642.0306787543676
2017-05-03,647.3393692141573
2017-05-04,653.0863204446131
2017-05-05,658.761948026288
2017-05-06,663.9971183011505
2017-05-07,668.6883824720165
2017-05-08,673.0480931035976
2017-05-09,677.0241543316826
2017-05-10,680.7698226147302
2017-05-11,684.3319985309083
2017-05-12,687.7684877252558
2017-05-13,691.1222145472448
2017-05-14,694.4075396275141
2017-05-15,697.6047352376596
2017-05-16,700.7229623795035
2017-05-17,703.7492387625928
2017-05-18,706.6822729698445
2017-05-19,709.5197226217908
2017-05-20,712.2609862674633
2017-05-21,714.9086813765794
2017-05-22,717.4692367252923
2017-05-23,719.9460467791412
2017-05-24,722.3450052449962
2017-05-25,724.6708236811164
2017-05-26,726.928407290872
2017-05-27,729.1225439649994
2017-05-28,731.257735912146
2017-05-29,733.3381273819515
2017-05-30,676.7451650445012
2017-05-31,674.5022496849087
2017-06-01,675.3419975614107
2017-06-02,672.1522507538089
2017-06-03,675.6706784232822
2017-06-04,677.1565247601657
2017-06-05,680.7830243237535
2017-06-06,682.6674773709058
2017-06-07,684.4463204898228
2017-06-08,685.8987453603867
2017-06-09,687.7679780786291
2017-06-10,688.9400479041288
2017-06-11,690.329077036686
2017-06-12,691.5055486434576
2017-06-13,692.8783529944608
2017-06-14,694.2820668127854
2017-06-15,695.7444757126855
2017-06-16,697.1929735317333
2017-06-17,698.7481100257473
2017-06-18,700.319299419825
2017-06-19,701.9556534308815
2017-06-20,703.6189230530721
2017-06-21,705.330490258927
2017-06-22,707.0914974045519
2017-06-23,708.9133908165932
2017-06-24,710.78736957875
2017-06-25,712.7264473536952
2017-06-26,714.7289408451455
2017-06-27,716.802090259486
2017-06-28,718.9467586744242
2017-06-29,652.8137789264581
2017-06-30,656.6122898438426
2017-07-01,660.036027301822
2017-07-02,663.1916707136968
2017-07-03,665.8714638704225
2017-07-04,668.2809414679219
2017-07-05,669.7280305320024
2017-07-06,672.0065237563642
2017-07-07,674.2819471431619
2017-07-08,676.6998743814224
2017-07-09,679.2513184748137
2017-07-10,681.9593682106114
2017-07-11,684.8039023080698
2017-07-12,687.8565335006101
2017-07-13,690.9336952651589
2017-07-14,694.1210103464825
2017-07-15,697.40337464388
2017-07-16,700.7812863566953
2017-07-17,704.2517133884019
2017-07-18,707.8158132818346
2017-07-19,711.4650995368279
2017-07-20,715.2170071103703
2017-07-21,719.0611360747407
2017-07-22,722.9971756499344
2017-07-23,727.0229797086673
2017-07-24,731.1365298243705
2017-07-25,735.3351457602807
2017-07-26,739.6169058952439
2017-07-27,743.977003659372
2017-07-28,748.4132613530371
2017-07-29,587.4617695993063
2017-07-30,589.7710307040632
2017-07-31,592.7984480045651
2017-08-01,596.7055287933184
2017-08-02,601.320543975892
2017-08-03,606.2488672754712
2017-08-04,611.0541223578874
2017-08-05,615.4306484474511
2017-08-06,619.301982751913
2017-08-07,622.8174853052108
2017-08-08,626.2623006278502
2017-08-09,629.9271880340885
2017-08-10,633.993877508844
2017-08-11,638.4780323540539
2017-08-12,643.2439528046568
2017-08-13,648.0755703665243
2017-08-14,652.7686891633392
2017-08-15,657.2060190034931
2017-08-16,661.3884234894092
2017-08-17,665.4163106720141
2017-08-18,669.4351425635174
2017-08-19,673.5709663395842
2017-08-20,677.8821842152599
2017-08-21,682.3439433626205
2017-08-22,686.866717819616
2017-08-23,691.3372586361877
2017-08-24,695.6630778955805
2017-08-25,699.8028385936852
2017-08-26,703.7728599633376
2017-08-27,707.6304908383197
2017-08-28,602.7789924537105
2017-08-29,604.4448458293178
2017-08-30,604.280061645804
2017-08-31,603.0933647419141
2017-09-01,601.9456827703935
2017-09-02,601.7063276611386
2017-09-03,602.7426079032188
2017-09-04,604.8441078261302
2017-09-05,607.3790868062918
2017-09-06,609.5916370287713
2017-09-07,610.9064889108753
2017-09-08,611.123359983452
2017-09-09,610.4410907430031
2017-09-10,609.3252456356886
2017-09-11,608.2911387274688
2017-09-12,607.6970285230686
2017-09-13,607.6255482443107
2017-09-14,607.8870226377765
2017-09-15,608.126969154115
2017-09-16,607.9824502728081
2017-09-17,607.2206391623661
2017-09-18,605.8087759033007
2017-09-19,603.8978956838055
2017-09-20,601.7382057580149
2017-09-21,599.5678318303909
2017-09-22,597.5212591199755
2017-09-23,595.5899836088374
2017-09-24,593.6434516056349
2017-09-25,591.4941198644101
2017-09-26,588.9757011656168
2017-09-27,553.2133709655178
2017-09-28,554.6573267019315
2017-09-29,552.5471254410651
2017-09-30,546.6138239943753
2017-10-01,538.0027079439828
2017-10-02,528.6445280058475
2017-10-03,520.4107911915728
2017-10-04,514.405170569114
2017-10-05,510.6437798738749
2017-10-06,508.1944044704449
2017-10-07,505.65983439460797
2017-10-08,501.7742523653746
2017-10-09,495.8694017547728
2017-10-10,488.04971859156694
2017-10-11,479.0485100960706
2017-10-12,469.86299991883914
2017-10-13,461.3375072991745
2017-10-14,453.86114453070365
2017-10-15,447.2802840002133
2017-10-16,441.0304464844763
2017-10-17,434.4077155942972
2017-10-18,426.8571423943176
2017-10-19,418.1655533496753
2017-10-20,408.4978496752415
2017-10-21,398.2839220423761
2017-10-22,388.01948360483766
2017-10-23,378.06855108317774
2017-10-24,368.542897621807
2017-10-25,359.29425116197274
2017-10-26,350.0070882989542
2017-10-27,617.5678050085368
2017-10-28,612.2122261498762
2017-10-29,603.5536967059505
2017-10-30,592.4397159239977
2017-10-31,580.4538245255721
2017-11-01,569.214055653892
2017-11-02,559.7561498287885
2017-11-03,552.2235425255797
2017-11-04,545.9389014168032
2017-11-05,539.7769266169487
2017-11-06,532.6551068462181
2017-11-07,523.9399501043312
2017-11-08,513.6264648363496
2017-11-09,502.2544451481827
2017-11-10,490.62996863762845
2017-11-11,479.48482627011913
2017-11-12,469.21163995460114
2017-11-13,459.76453530591465
2017-11-14,450.73995333548714
2017-11-15,441.58186262853644
2017-11-16,431.8162404578719
2017-11-17,421.2218513035997
2017-11-18,409.881455437409
2017-11-19,398.11069333841783
2017-11-20,386.30864804277707
2017-11-21,374.7976477110967
2017-11-22,363.71453535414605
2017-11-23,352.9874507611788
2017-11-24,342.39500836288624
2017-11-25,331.6739529541548
2017-11-26,640.1858012143722
2017-11-27,631.0914233810435
2017-11-28,622.4036386173319
2017-11-29,613.6850727274559
2017-11-30,604.5589693951978
2017-12-01,594.8444667749284
2017-12-02,584.5987630370681
2017-12-03,574.0638226024957
2017-12-04,563.5514538956296
2017-12-05,553.318827501233
2017-12-06,543.4825516958776
2017-12-07,533.997977821506
2017-12-08,524.702055333312
2017-12-09,515.3944407158733
2017-12-10,505.920865984681
2017-12-11,496.22713704888963
2017-12-12,486.36773966743635
2017-12-13,476.47239319235075
2017-12-14,466.6891965373576
2017-12-15,457.1290987790301
2017-12-16,447.8323475929688
2017-12-17,438.76632630638
2017-12-18,429.8510429605251
2017-12-19,420.99869433717487
2017-12-20,412.1504099541652
2017-12-21,403.29678663453564
2017-12-22,394.47684904058724
2017-12-23,385.75894823444696
2017-12-24,377.21338286762716
2017-12-25,368.888218209742
2017-12-26,496.4826893321907
2017-12-27,482.7035755781482
2017-12-28,466.87419007095605
2017-12-29,452.54865139711995
2017-12-30,442.2465119320474
2017-12-31,436.6680389682181
2018-01-01,433.09420182093385
2018-01-02,432.56685552766027
2018-01-03,431.08270836191303
2018-01-04,427.07212732480497
2018-01-05,420.21508795914184
2018-01-06,411.37567414401536
2018-01-07,402.1038496843336
2018-01-08,393.9553680343576
2018-01-09,387.9111353360767
2018-01-10,384.09812040930905
2018-01-11,381.8710125730012
2018-01-12,380.17017785678206
2018-01-13,377.98084682341744
2018-01-14,374.7068145825273
2018-01-15,370.33179386910905
2018-01-16,365.33987565860673
2018-01-17,360.46083308588805
2018-01-18,356.3616265535398
2018-01-19,353.4074266546172
2018-01-20,351.57105815995305
2018-01-21,350.5025116776894
2018-01-22,349.70861650567883
2018-01-23,348.7592662443419
2018-01-24,347.43916719623815
2018-01-25,291.9534583866824
2018-01-26,294.60825095580014
2018-01-27,296.52158096022623
2018-01-28,296.84229947156103
2018-01-29,295.51810307395846
2018-01-30,293.1839510022258
2018-01-31,290.82347832071287
2018-02-01,289.3611800017425
2018-02-02,289.34210568448464
2018-02-03,290.7990359263966
2018-02-04,293.3239428893585
2018-02-05,296.28493874328075
2018-02-06,299.0876128744904
2018-02-07,301.38031232057676
2018-02-08,303.1392914846396
2018-02-09,304.6229507058846
2018-02-10,306.2328318212152
2018-02-11,308.3461528326679
2018-02-12,311.184251510453
2018-02-13,314.7580046162396
2018-02-14,318.8971392277697
2018-02-15,323.33930405707
2018-02-16,327.8373897006881
2018-02-17,332.2438468687579
2018-02-18,336.54568186128864
2018-02-19,340.84569182565133
2018-02-20,345.3054000281242
2018-02-21,350.0762905705649
2018-02-22,355.2457779223887
2018-02-23,360.8147809113751
2018-02-24,664.9009890772754
2018-02-25,679.0703282207919
2018-02-26,681.9630837103746
2018-02-27,676.885043276305
2018-02-28,669.2724058131296
2018-03-01,664.553511957206
2018-03-02,666.3639351386845
2018-03-03,675.6435742593195
2018-03-04,690.7677869666184
2018-03-05,708.4998195187958
2018-03-06,725.3167727642949
2018-03-07,738.6120422044047
2018-03-08,747.3993172799131
2018-03-09,752.3685484558052
2018-03-10,755.381809971729
2018-03-11,758.6666393409407
2018-03-12,764.0215994701011
2018-03-13,772.2931537004246
2018-03-14,783.2512692222317
2018-03-15,795.8392173628652
2018-03-16,808.6540836915444
2018-03-17,820.462218912088
2018-03-18,830.5744969028024
2018-03-19,838.9810540198682
2018-03-20,846.2406904789638
2018-03-21,853.2015359061113
2018-03-22,860.6724687084287
2018-03-23,869.1613597167518
2018-03-24,878.7552056106554
2018-03-25,889.1582697639428
2018-03-26,907.8728030310193
2018-03-27,916.6501659065576
2018-03-28,926.2769300212668
2018-03-29,936.3707663276757
2018-03-30,946.4125966630768
2018-03-31,955.9584813992519
2018-04-01,964.7908280422861
2018-04-02,972.9620540502148
2018-04-03,980.7310952800644
2018-04-04,988.4329551178437
2018-04-05,996.340183388881
2018-04-06,1004.5690686997966
2018-04-07,1013.0585297710247
2018-04-08,1021.6183171025534
2018-04-09,1030.017875062776
2018-04-10,1038.0765186274596
2018-04-11,1045.7211750003157
2018-04-12,1052.9952266786174
2018-04-13,1060.0227302063727
2018-04-14,1066.9482251416662
2018-04-15,1073.8783024086931
2018-04-16,1080.8463992912205
2018-04-17,1087.8103272177711
2018-04-18,1094.6783907329961
2018-04-19,1101.349959823188
2018-04-20,1107.7531671847246
2018-04-21,1113.8661515190995
2018-04-22,1119.7164892536691
2018-04-23,1125.3624000721452
2018-04-24,1130.8655376555976
2018-04-25,1124.845501150649
2018-04-26,1129.425272545413
2018-04-27,1134.0010810733738
2018-04-28,1138.7308708227238
2018-04-29,1143.6252280019057
2018-04-30,1148.5653781577666
2018-05-01,1153.3667152835021
2018-05-02,1157.8573247069837
2018-05-03,1161.9399927773684
2018-05-04,1165.6171066924833
2018-05-05,1168.974779367213
2018-05-06,1172.138272056628
2018-05-07,1175.2196513518143
2018-05-08,1178.2783450972981
2018-05-09,1181.307335616905
2018-05-10,1184.2462566125369
2018-05-11,1187.012450074591
2018-05-12,1189.5357028892738
2018-05-13,1191.783170416463
2018-05-14,1193.7666874013726
2018-05-15,1195.532403856703
2018-05-16,1197.1392748471235
2018-05-17,1198.6360970852438
2018-05-18,1200.0458615967375
2018-05-19,1201.3621420819932
2018-05-20,1202.557043398298
2018-05-21,1203.5960015469573
2018-05-22,1204.4528866069331
2018-05-23,1205.1197367529721
2018-05-24,1205.6083078418342
2018-05-25,1413.3475320399864
2018-05-26,1412.9220167529156
2018-05-27,1418.2682165899496
2018-05-28,1427.5866122124687
2018-05-29,1435.6480792361378
2018-05-30,1447.812919543349
2018-05-31,1447.1788529177359
2018-06-01,1443.160020268591
2018-06-02,1437.7192086573903
2018-06-03,1433.293737239674
2018-06-04,1428.379431731931
2018-06-05,1427.8706172785412
2018-06-06,1428.9899980412445
2018-06-07,1432.027782226861
2018-06-08,1433.2016787487348
2018-06-09,1432.7571870828915
2018-06-10,1430.8608058291095
2018-06-11,1428.3837282965114
2018-06-12,1425.9648520819817
2018-06-13,1424.941855918754
2018-06-14,1424.2387460526604
2018-06-15,1424.291801725862
2018-06-16,1424.4958438649978
2018-06-17,1424.2895918651345
2018-06-18,1423.1054444366753
2018-06-19,1421.322150881199
2018-06-20,1419.083161523752
2018-06-21,1416.9866737960517
2018-06-22,1415.1847135468038
2018-06-23,1413.900549787241
2018-06-24,1403.4778314072526
2018-06-25,1405.9791679596308
2018-06-26,1404.7304832021675
2018-06-27,1402.1386843885907
2018-06-28,1397.0678632588981
2018-06-29,1392.7887104371741
2018-06-30,1389.784363712503
2018-07-01,1388.4967652508471
2018-07-02,1388.1718743743556
2018-07-03,1388.0020338758886
2018-07-04,1388.144400630963
2018-07-05,1389.9836497470205
2018-07-06,1388.5095459000236
2018-07-07,1386.2869144149574
2018-07-08,1384.2164509622378
2018-07-09,1382.5906900595864
2018-07-10,1381.520039650835
2018-07-11,1381.0878712047318
2018-07-12,1380.8118407732645
2018-07-13,1380.6198341242275
2018-07-14,1380.161500568548
2018-07-15,1379.365250849768
2018-07-16,1378.322525673754
2018-07-17,1377.2568103211818
2018-07-18,1376.4521141237774
2018-07-19,1376.1723073638757
2018-07-20,1376.0409874782817
2018-07-21,1376.1048815100842
2018-07-22,1376.2353743909862
2018-07-23,1376.2988050852068
2018-07-24,1274.9652651495471
2018-07-25,1267.5688622652565
2018-07-26,1261.5375353603918
2018-07-27,1259.5571244399393
2018-07-28,1261.1474653606156
2018-07-29,1265.0390593457992
2018-07-30,1271.057267871103
2018-07-31,1273.9093798432284
2018-08-01,1274.5347150427494
2018-08-02,1273.1541192409632
2018-08-03,1270.8302858429197
2018-08-04,1268.907819991207
2018-08-05,1268.3527836876563
2018-08-06,1264.2294765474028
2018-08-07,1266.101165365089
2018-08-08,1268.13083423324
2018-08-09,1269.7763867922483
2018-08-10,1270.7859900750502
2018-08-11,1271.1701934482346
2018-08-12,1271.2755464779261
2018-08-13,1271.805627393008
2018-08-14,1272.5610435043673
2018-08-15,1273.8915608806992
2018-08-16,1275.6404697327673
2018-08-17,1277.5201681894719
2018-08-18,1279.2589016755037
2018-08-19,1280.7056530870095
2018-08-20,1281.486640700032
2018-08-21,1282.4963599359676
2018-08-22,1283.552328754082
2018-08-23,1323.381193989483
2018-08-24,1327.5582576939814
2018-08-25,1331.5228240452388
2018-08-26,1334.1568533484046
2018-08-27,1336.5163669257456
2018-08-28,1336.4525006489705
2018-08-29,1336.2659162202535
2018-08-30,1336.6190545037143
2018-08-31,1337.934909081273
2018-09-01,1339.3787947659184
2018-09-02,1341.2288060699682
