<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:674790742502526a9746d2e2f01bf08ba0cf61dc402264b585a9220fa162f5f2
size 155441
=======
DATE,ARRIVAL
2007-03-26,315.618077201807
2007-03-27,310.50891100056447
2007-03-28,305.2844371650793
2007-03-29,299.94847325855267
2007-03-30,294.50502632452026
2007-03-31,288.9582888273246
2007-04-01,399.69226979718536
2007-04-02,416.64016666442933
2007-04-03,422.3740607898901
2007-04-04,425.900223926819
2007-04-05,433.25347104658954
2007-04-06,435.4199181342706
2007-04-07,435.203729287242
2007-04-08,434.19596020800435
2007-04-09,432.59299672677935
2007-04-10,429.7923390583088
2007-04-11,426.26681787801465
2007-04-12,422.28050865023386
2007-04-13,417.88066843486115
2007-04-14,413.0885023284149
2007-04-15,408.0105195196117
2007-04-16,402.7122069273287
2007-04-17,397.22836493044235
2007-04-18,391.591593266613
2007-04-19,385.83679194891596
2007-04-20,379.98988467128186
2007-04-21,374.07110403933746
2007-04-22,368.0987556574463
2007-04-23,362.08938133719084
2007-04-24,356.05712767034186
2007-04-25,350.0145454941612
2007-04-26,343.97318226123366
2007-04-27,337.9437093100946
2007-04-28,331.93602212665814
2007-04-29,325.95944729203177
2007-04-30,320.02288055824687
2007-05-01,261.4900058362865
2007-05-02,255.09482349022826
2007-05-03,249.99729127800555
2007-05-04,245.09935523161496
2007-05-05,240.2947920687401
2007-05-06,235.5785641362221
2007-05-07,230.95592003150136
2007-05-08,226.43311107385586
2007-05-09,222.016436893863
2007-05-10,217.71214107613167
2007-05-11,213.52639360846075
2007-05-12,209.46528225464567
2007-05-13,205.53480491099623
2007-05-14,201.74086214437222
2007-05-15,198.08924983787642
2007-05-16,194.58565194456543
2007-05-17,191.23563335700914
2007-05-18,188.04463290116877
2007-05-19,185.0179564630011
2007-05-20,182.1607702560517
2007-05-21,179.47809423814084
2007-05-22,176.97479568507032
2007-05-23,174.65558292910305
2007-05-24,172.52499926977197
2007-05-25,170.58741706438116
2007-05-26,168.84703200534864
2007-05-27,167.3078575913268
2007-05-28,165.97371979881132
2007-05-29,164.84825196071552
2007-05-30,163.9348898581481
2007-05-31,260.9974289991122
2007-06-01,261.8675126040971
2007-06-02,262.7902218399363
2007-06-03,263.8876521637818
2007-06-04,265.168537453351
2007-06-05,266.63919196534584
2007-06-06,268.30515245549407
2007-06-07,270.1712616240631
2007-06-08,272.24172220128315
2007-06-09,274.5201442644902
2007-06-10,277.0095868988695
2007-06-11,279.7125949145008
2007-06-12,282.6312312434966
2007-06-13,285.7671055664213
2007-06-14,289.1213996515021
2007-06-15,292.6948898322685
2007-06-16,296.4879669982599
2007-06-17,300.5006544284956
2007-06-18,304.7326237577805
2007-06-19,309.1832093310046
2007-06-20,313.85142116979694
2007-06-21,318.73595674875276
2007-06-22,323.8352117545023
2007-06-23,329.1472899797762
2007-06-24,334.6700124859809
2007-06-25,340.40092615136064
2007-06-26,346.33731170730255
2007-06-27,352.47619135252984
2007-06-28,358.8143360236071
2007-06-29,365.3482723901824
2007-06-30,373.49967154493606
2007-07-01,383.7071288076244
2007-07-02,393.46016904415137
2007-07-03,403.0294607648346
2007-07-04,412.4558090307379
2007-07-05,421.7770215285208
2007-07-06,431.0248158095699
2007-07-07,440.22569678761647
2007-07-08,449.4016515805214
2007-07-09,458.5707511006043
2007-07-10,467.74767005416356
2007-07-11,476.94413657837595
2007-07-12,486.16932118227976
2007-07-13,495.43017333232143
2007-07-14,504.73171287818343
2007-07-15,514.0772825267986
2007-07-16,523.4687667200817
2007-07-17,532.9067815363878
2007-07-18,542.390839601031
2007-07-19,551.9194934435269
2007-07-20,561.490460266644
2007-07-21,571.1007306845485
2007-07-22,580.7466636354458
2007-07-23,590.424069370473
2007-07-24,600.1282821585827
2007-07-25,609.8542241210569
2007-07-26,619.5964614142051
2007-07-27,629.3492538104383
2007-07-28,639.1065985826586
2007-07-29,648.8622694715459
2007-07-30,206.89800526177584
2007-07-31,242.85069186596206
2007-08-01,276.21197069798933
2007-08-02,307.24066959114504
2007-08-03,336.16897669240973
2007-08-04,363.20509981534167
2007-08-05,388.5356610353667
2007-08-06,412.3278529687996
2007-08-07,434.73138053538185
2007-08-08,455.8802096263677
2007-08-09,475.8941419599169
2007-08-10,494.8802334790039
2007-08-11,512.9340719129124
2007-08-12,530.1409275624378
2007-08-13,546.5767899638504
2007-08-14,562.3093018219439
2007-08-15,577.3986004640637
2007-08-16,591.898076042289
2007-08-17,605.8550547885608
2007-08-18,619.3114147973004
2007-08-19,632.3041410627216
2007-08-20,644.86582582538
2007-08-21,657.0251196769889
2007-08-22,668.807138327544
2007-08-23,680.2338294482263
2007-08-24,691.3243035620037
2007-08-25,702.0951325563981
2007-08-26,712.5606190351724
2007-08-27,722.7330394036908
2007-08-28,732.6228632928934
2007-08-29,185.65078213923564
2007-08-30,198.81865506351232
2007-08-31,210.77113033258826
2007-09-01,221.63415555413695
2007-09-02,231.5187507083904
2007-09-03,240.52276767146412
2007-09-04,248.73244453094708
2007-09-05,256.22377863096966
2007-09-06,263.0637394892369
2007-09-07,269.31134026008147
2007-09-08,275.0185842373585
2007-09-09,280.2313009653173
2007-09-10,284.98988482473595
2007-09-11,289.3299474593417
2007-09-12,293.282894080684
2007-09-13,296.876432517689
2007-09-14,300.13502284203304
2007-09-15,303.08027448624426
2007-09-16,305.7312969639649
2007-09-17,308.10500958862264
2007-09-18,310.2164149568625
2007-09-19,312.0788404067466
2007-09-20,313.70415116936636
2007-09-21,315.1029384985297
2007-09-22,316.28468567989427
2007-09-23,317.2579144823969
2007-09-24,318.0303143158496
2007-09-25,318.6088560945204
2007-09-26,318.9998925733144
2007-09-27,319.20924671721343
2007-09-28,247.0496548869024
2007-09-29,248.3779835652083
2007-09-30,249.44482728669072
2007-10-01,250.26540991784753
2007-10-02,250.85334504130566
2007-10-03,251.22084665887712
2007-10-04,251.3789140592557
2007-10-05,251.33749396154693
2007-10-06,251.10562266950177
2007-10-07,250.69155064058856
2007-10-08,250.10285158337192
2007-10-09,249.34651794121447
2007-10-10,248.42904439581517
2007-10-11,247.35650082679848
2007-10-12,246.1345959901779
2007-10-13,244.76873302613484
2007-10-14,243.26405777264367
2007-10-15,241.62550074378825
2007-10-16,239.85781352820095
2007-10-17,237.96560027216748
2007-10-18,235.9533448320823
2007-10-19,233.82543411075466
2007-10-20,231.58617803039328
2007-10-21,229.23982654090486
2007-10-22,226.79058401452306
2007-10-23,224.2426213359302
2007-10-24,221.60008596027637
2007-10-25,218.8671101791765
2007-10-26,216.04781780638666
2007-10-27,213.14632946990446
2007-10-28,476.16929832364974
2007-10-29,467.9973815403241
2007-10-30,460.3729384196138
2007-10-31,453.23754681233
2007-11-01,446.5387493768367
2007-11-02,440.2294816266415
2007-11-03,434.2675546630379
2007-11-04,428.6151873231066
2007-11-05,423.238582981536
2007-11-06,418.10754670392544
2007-11-07,413.195138864197
2007-11-08,408.47736171373356
2007-11-09,403.9328757287185
2007-11-10,399.5427428683747
2007-11-11,395.2901941535142
2007-11-12,391.160419224863
2007-11-13,387.14037576659314
2007-11-14,383.2186168846805
2007-11-15,379.38513471422823
2007-11-16,375.6312186966252
2007-11-17,371.94932711808224
2007-11-18,368.33297063723353
2007-11-19,364.7766066525139
2007-11-20,361.27554347119343
2007-11-21,357.82585334239485
2007-11-22,354.4242935071868
2007-11-23,351.0682345008589
2007-11-24,347.7555950165826
2007-11-25,344.48478270661855
2007-11-26,341.25464035772785
2007-11-27,431.18363812590246
2007-11-28,424.92492033332195
2007-11-29,418.9824606483093
2007-11-30,413.3314477067177
2007-12-01,407.9495404143207
2007-12-02,402.81663657811515
2007-12-03,397.91466221011893
2007-12-04,393.2273796459784
2007-12-05,388.7402127888916
2007-12-06,384.44008794229933
2007-12-07,380.31528883392804
2007-12-08,376.355324560294
2007-12-09,372.5508092958653
2007-12-10,368.8933527157384
2007-12-11,365.37546017587806
2007-12-12,361.9904417815425
2007-12-13,358.7323295532414
2007-12-14,355.59580197118083
2007-12-15,352.5761152442525
2007-12-16,349.66904070884755
2007-12-17,346.8708078166057
2007-12-18,344.1780522191845
2007-12-19,341.5877685026417
2007-12-20,339.09726716451337
2007-12-21,336.7041354634669
2007-12-22,334.40620180487565
2007-12-23,332.2015033560828
2007-12-24,330.0882566127717
2007-12-25,328.06483066301263
2007-12-26,326.12972291839077
2007-12-27,294.526305286949
2007-12-28,293.16703621606746
2007-12-29,291.820289854831
2007-12-30,290.4920497832129
2007-12-31,289.1877210553736
2008-01-01,287.4903606025359
2008-01-02,286.2664459347398
2008-01-03,285.07963412836614
2008-01-04,283.93336212251154
2008-01-05,282.83066060591705
2008-01-06,281.77418032249426
2008-01-07,280.76621622778515
2008-01-08,279.808729698863
2008-01-09,278.90336898196904
2008-01-10,278.05148804556427
2008-01-11,277.2541639913257
2008-01-12,276.5122131617949
2008-01-13,275.826206070778
2008-01-14,275.1964812710964
2008-01-15,274.62315826378943
2008-01-16,274.10614954330333
2008-01-17,273.6451718644558
2008-01-18,273.23975680900037
2008-01-19,272.889260722335
2008-01-20,272.59287408426155
2008-01-21,272.34963037164135
2008-01-22,272.1584144652595
2008-01-23,272.0179706481622
2008-01-24,271.92691023812034
2008-01-25,271.88371889266307
2008-01-26,152.31285767991153
2008-01-27,155.98294861597353
2008-01-28,159.34465662616662
2008-01-29,162.42711917982922
2008-01-30,165.25674323551632
2008-01-31,167.85743610513202
2008-02-01,170.25081688037122
2008-02-02,172.45641009051582
2008-02-03,174.4918231171671
2008-02-04,176.37290876032557
2008-02-05,178.11391423029482
2008-02-06,179.72761773022754
2008-02-07,181.22545369387007
2008-02-08,182.6176276513871
2008-02-09,183.91322161233296
2008-02-10,185.12029077820037
2008-02-11,186.24595232690965
2008-02-12,187.29646694754013
2008-02-13,188.27731374503423
2008-02-14,189.19325908105478
2008-02-15,190.0484198682177
2008-02-16,190.84632179016225
2008-02-17,191.58995287900012
2008-02-18,192.28181284427447
2008-02-19,192.92395851336
2008-02-20,193.51804571197164
2008-02-21,194.06536788486886
2008-02-22,194.56689173071987
2008-02-23,195.0232901012096
2008-02-24,195.4349723926497
2008-02-25,36.53365708585233
2008-02-26,41.891461507919104
2008-02-27,46.74649491566727
2008-02-28,51.137790716774276
2008-02-29,55.10093871625746
2008-03-01,58.66838168783167
2008-03-02,61.86968715868704
2008-03-03,64.73179649082314
2008-03-04,67.27925316604349
2008-03-05,69.5344120205437
2008-03-06,71.51763102746486
2008-03-07,73.2474470906792
2008-03-08,74.7407371893828
2008-03-09,76.01286609982152
2008-03-10,77.07782181679642
2008-03-11,77.94833970267116
2008-03-12,78.6360163047028
2008-03-13,79.15141370195809
2008-03-14,79.50415517024472
2008-03-15,79.70301288680946
2008-03-16,79.75598833551777
2008-03-17,79.67038601735325
2008-03-18,79.45288101992723
2008-03-19,79.10958095286873
2008-03-20,78.64608271310925
2008-03-21,78.06752450484917
2008-03-22,77.37863350308899
2008-03-23,76.5837695167481
2008-03-24,75.68696497731801
2008-03-25,74.69196155147458
2008-03-26,-36.44874356738916
2008-03-27,-34.31225114747849
2008-03-28,-32.5552444972504
2008-03-29,-31.149597902409358
2008-03-30,-30.069498587814326
2008-03-31,-29.291239900030803
2008-04-01,-28.793032297495195
2008-04-02,-28.55483063345526
2008-04-03,-28.558176346556458
2008-04-04,-28.786053292527257
2008-04-05,-29.222756058820828
2008-04-06,-29.853769703174706
2008-04-07,-30.66565994764663
2008-04-08,-31.645972942508045
2008-04-09,-32.783143790085674
2008-04-10,-34.06641308785537
2008-04-11,-35.485750813359715
2008-04-12,-37.03178693135375
2008-04-13,-38.69574815645424
2008-04-14,-40.46940035288829
2008-04-15,-42.34499609711421
2008-04-16,-44.31522696946213
2008-04-17,-46.37318017784834
2008-04-18,-48.51229915035267
2008-04-19,-50.72634776427854
2008-04-20,-53.009377907499086
2008-04-21,-55.35570009364866
2008-04-22,-57.75985687626008
2008-04-23,-60.21659882846474
2008-04-24,-62.72086287453478
2008-04-25,-44.575826767581546
2008-04-26,-47.23755280976256
2008-04-27,-49.919713772738405
2008-04-28,-52.619922668044154
2008-04-29,-55.335728380559516
2008-04-30,-58.06461840545741
2008-05-01,-60.8040216718756
2008-05-02,-62.499405161005754
2008-05-03,-64.99976815072391
2008-05-04,-67.49671237706126
2008-05-05,-69.98756800387102
2008-05-06,-72.46962525117657
2008-05-07,-74.94013752910321
2008-05-08,-77.39632462928536
2008-05-09,-79.88720571436376
2008-05-10,-82.3187068291212
2008-05-11,-84.72766367834191
2008-05-12,-87.1111893049009
2008-05-13,-89.46637965479147
2008-05-14,-91.79031703898404
2008-05-15,-94.08007362538606
2008-05-16,-96.3301611908654
2008-05-17,-98.54213760634151
2008-05-18,-100.71110983708517
2008-05-19,-102.83414511108104
2008-05-20,-104.90831828644761
2008-05-21,-106.93071543558618
2008-05-22,-108.89843742985192
2008-05-23,-110.80872935014574
2008-05-24,-112.65851090146693
2008-05-25,47.40675830616274
2008-05-26,46.1798789670396
2008-05-27,45.05069045323589
2008-05-28,43.97834658516928
2008-05-29,42.95988581522883
2008-05-30,41.99647952356898
2008-05-31,41.0911330628731
2008-06-01,40.92358610882101
2008-06-02,40.273405069108065
2008-06-03,39.698616690877174
2008-06-04,39.203369120069794
2008-06-05,38.78989903829688
2008-06-06,38.460182993786816
2008-06-07,38.216047230503904
2008-06-08,38.02608678506169
2008-06-09,37.95196177174222
2008-06-10,37.9680980817092
2008-06-11,38.075997040932606
2008-06-12,38.27717996146646
2008-06-13,38.57310476441569
2008-06-14,38.96515823333425
2008-06-15,39.45627508836387
2008-06-16,40.04474577379867
2008-06-17,40.73305114989654
2008-06-18,41.5222579441828
2008-06-19,42.41334286063537
2008-06-20,43.407194832543354
2008-06-21,44.504613665747286
2008-06-22,45.706229047786934
2008-06-23,47.01280250418097
2008-06-24,69.20366215384081
2008-06-25,70.474937668139
2008-06-26,72.54225112685
2008-06-27,73.5441461231791
2008-06-28,75.95498847485331
2008-06-29,78.50104095783092
2008-06-30,80.46698949037543
2008-07-01,82.17589914425099
2008-07-02,84.42791354595985
2008-07-03,86.75098214937728
2008-07-04,89.23587909754778
2008-07-05,91.76084671309957
2008-07-06,94.38765503343859
2008-07-07,97.15061011552623
2008-07-08,100.03303945081109
2008-07-09,102.99479228332845
2008-07-10,106.05794293486537
2008-07-11,109.21688732532186
2008-07-12,112.47633098579988
2008-07-13,115.83188543814222
2008-07-14,119.2804062429151
2008-07-15,122.82114600594613
2008-07-16,126.45440810107345
2008-07-17,130.17734893785598
2008-07-18,133.98838392966215
2008-07-19,137.88532772279046
2008-07-20,141.8663463505309
2008-07-21,145.9294523468564
2008-07-22,150.07244997309732
2008-07-23,154.29300299727163
2008-07-24,71.66956668441169
2008-07-25,75.14045410305744
2008-07-26,79.3736770141198
2008-07-27,84.8563537156778
2008-07-28,89.07776925704374
2008-07-29,93.36914735696995
2008-07-30,98.5966776091543
2008-07-31,101.40908700790827
2008-08-01,105.81055144303161
2008-08-02,110.23404337454866
2008-08-03,114.65289178209743
2008-08-04,119.18708369987795
2008-08-05,123.768508604738
2008-08-06,128.35175685608607
2008-08-07,133.0977772001245
2008-08-08,137.80746780450082
2008-08-09,142.55434698654477
2008-08-10,147.3364958414937
2008-08-11,152.14477291489266
2008-08-12,156.9792011977776
2008-08-13,161.8386541764738
2008-08-14,166.71187028534302
2008-08-15,171.60517782892822
2008-08-16,176.51153350989995
2008-08-17,181.4275606676091
2008-08-18,186.35021398932247
2008-08-19,191.27598084690248
2008-08-20,196.20138948012328
2008-08-21,201.12345218533318
2008-08-22,206.03831180481595
2008-08-23,86.0093768527768
2008-08-24,91.33306591456913
2008-08-25,95.8572088623853
2008-08-26,100.36616917313583
2008-08-27,104.88528474373322
2008-08-28,109.38840080269944
2008-08-29,113.87348433723562
2008-08-30,117.81395419578155
2008-08-31,122.14101324040521
2008-09-01,126.4724776494861
