<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b13b4b31b7edb2450477a5f37544a422ce266cc1f4403cdbb52ddbe07810d8d
size 47254
=======
DATE,ARRIVAL
2016-07-28,11.5
2016-07-29,14.7
2016-07-30,17.9
2016-07-31,17.05870204939915
2016-08-01,15.473471140278994
2016-08-02,13.8
2016-08-03,12.0
2016-08-04,15.0
2016-08-05,18.0
2016-08-06,15.5
2016-08-07,14.4
2016-08-08,13.5
2016-08-09,16.0
2016-08-10,11.9
2016-08-11,13.4
2016-08-12,18.0
2016-08-13,18.9
2016-08-14,22.2
2016-08-15,25.290518631951016
2016-08-16,27.7
2016-08-17,20.9
2016-08-18,14.1
2016-08-19,20.7
2016-08-20,11.0
2016-08-21,11.4
2016-08-22,11.8
2016-08-23,15.3
2016-08-24,14.1
2016-08-25,12.9
2016-08-26,12.5
2016-08-27,16.3
2016-08-28,13.5
2016-08-29,22.0
2016-08-30,28.6
2016-08-31,19.8
2016-09-01,11.0
2016-09-02,20.8
2016-09-03,17.7
2016-09-04,18.0
2016-09-05,19.0
2016-09-06,10.5
2016-09-07,15.8
2016-09-08,21.1
2016-09-09,21.6
2016-09-10,24.5
2016-09-11,18.6
2016-09-12,14.9
2016-09-13,13.0
2016-09-14,27.8
2016-09-15,20.9
2016-09-16,14.0
2016-09-17,15.2
2016-09-18,14.7
2016-09-19,16.1
2016-09-20,17.5
2016-09-21,18.2
2016-09-22,18.9
2016-09-23,21.5
2016-09-24,16.2
2016-09-25,21.1
2016-09-26,9.1
2016-09-27,22.0
2016-09-28,19.8
2016-09-29,17.0
2016-09-30,26.1
2016-10-01,35.2
2016-10-02,22.0
2016-10-03,19.2
2016-10-04,25.0
2016-10-05,28.7
2016-10-06,21.2
2016-10-07,10.5
2016-10-08,14.69868172367056
2016-10-09,21.0
2016-10-10,28.0
2016-10-11,15.5
2016-10-12,20.5
2016-10-13,31.5
2016-10-14,29.5
2016-10-15,30.0
2016-10-16,30.5
2016-10-17,23.4
2016-10-18,30.0
2016-10-19,20.0
2016-10-20,17.0
2016-10-21,19.4
2016-10-22,25.6
2016-10-23,17.9
2016-10-24,12.7
2016-10-25,26.0
2016-10-26,17.7
2016-10-27,18.5
2016-10-28,25.9
2016-10-29,12.0
2016-10-30,15.5
2016-10-31,15.25
2016-11-01,15.0
2016-11-02,21.0
2016-11-03,22.0
2016-11-04,12.7
2016-11-05,23.0
2016-11-06,25.0
2016-11-07,23.5
2016-11-08,17.9
2016-11-09,34.1
2016-11-10,22.0
2016-11-11,35.0
2016-11-12,41.0
2016-11-13,22.0
2016-11-14,44.1
2016-11-15,41.65821509351273
2016-11-16,34.60034928350811
2016-11-17,31.5
2016-11-18,32.1
2016-11-19,26.0
2016-11-20,25.0
2016-11-21,20.0
2016-11-22,38.3
2016-11-23,40.5
2016-11-24,22.0
2016-11-25,33.0
2016-11-26,23.0
2016-11-27,28.0
2016-11-28,31.77272725289256
2016-11-29,35.0
2016-11-30,38.11656671444338
2016-12-01,40.5
2016-12-02,18.8
2016-12-03,28.0
2016-12-04,27.25
2016-12-05,26.5
2016-12-06,36.1
2016-12-07,22.0
2016-12-08,12.97047968249343
2016-12-09,12.0
2016-12-10,25.0
2016-12-11,27.0
2016-12-12,15.0
2016-12-13,30.0
2016-12-14,25.0
2016-12-15,30.0
2016-12-16,35.0
2016-12-17,40.0
2016-12-18,25.0
2016-12-19,28.0
2016-12-20,25.0
2016-12-21,27.0
2016-12-22,27.0
2016-12-23,36.0
2016-12-24,25.0
2016-12-25,33.0
2016-12-26,29.6
2016-12-27,35.0
2016-12-28,26.0
2016-12-29,30.5
2016-12-30,40.0
2016-12-31,28.534749826051137
2017-01-01,26.115308504837667
2017-01-02,23.63815915581384
2017-01-03,23.19298751558552
2017-01-04,19.38990805807475
2017-01-05,18.713585038967064
2017-01-06,19.19011561717042
2017-01-07,14.787056583094973
2017-01-08,12.105510999686576
2017-01-09,9.776154326881318
2017-01-10,7.915552178290693
2017-01-11,5.272552841777679
2017-01-12,3.355394775918694
2017-01-13,1.706726784191936
2017-01-14,-1.0739219030483493
2017-01-15,-3.4512615490602023
2017-01-16,-5.742163060156168
2017-01-17,-7.918214750284594
2017-01-18,-10.268840608813331
2017-01-19,-12.442250739607736
2017-01-20,-14.543426239177228
2017-01-21,-16.896520484578435
2017-01-22,-19.143492241543214
2017-01-23,-21.356716709552312
2017-01-24,-23.528348308247143
2017-01-25,-25.724416332318462
2017-01-26,-27.861963719489363
2017-01-27,-29.964196299707968
2017-01-28,-32.10527115964224
2017-01-29,-34.20083955390612
2017-01-30,29.263059809542902
2017-01-31,23.53491890126321
2017-02-01,24.05114628620655
2017-02-02,26.714064690932663
2017-02-03,26.879279956254532
2017-02-04,28.494837497848113
2017-02-05,23.46534043107109
2017-02-06,19.249761789301548
2017-02-07,21.46147953732571
2017-02-08,24.013086028804445
2017-02-09,21.636005984138905
2017-02-10,16.18689249832707
2017-02-11,15.186525265947548
2017-02-12,16.60709279807081
2017-02-13,18.02079858489874
2017-02-14,16.981293176732173
2017-02-15,13.003510668656176
2017-02-16,9.653942907033532
2017-02-17,9.823317067918254
2017-02-18,12.594858653284355
2017-02-19,12.55603715753152
2017-02-20,9.004887536278865
2017-02-21,5.623501000227549
2017-02-22,5.281273645173684
2017-02-23,7.073250663683076
2017-02-24,7.606171474182489
2017-02-25,5.512047091136047
2017-02-26,2.319501846383446
2017-02-27,1.2176970805468343
2017-02-28,2.6459638508512953
2017-03-01,38.545348095222046
2017-03-02,47.96352483457608
2017-03-03,34.22391316267452
2017-03-04,42.017516812645816
2017-03-05,47.05874397755742
2017-03-06,44.31373604989694
2017-03-07,40.052110494156935
2017-03-08,39.40120525811496
2017-03-09,45.949762774209894
2017-03-10,43.50092364692322
2017-03-11,44.49230419561951
2017-03-12,43.005991711284544
2017-03-13,41.485385571557664
2017-03-14,42.646369796695566
2017-03-15,44.7573212479937
2017-03-16,46.184684521341914
2017-03-17,42.73940748923133
2017-03-18,42.20117489564843
2017-03-19,43.67448355674811
2017-03-20,45.447095574736714
2017-03-21,45.70698825306077
2017-03-22,44.40568670796926
2017-03-23,43.8912354735976
2017-03-24,44.16680324854096
2017-03-25,46.13622199812588
2017-03-26,47.00016857266979
2017-03-27,46.13756144214681
2017-03-28,45.223534419773166
2017-03-29,45.80292762174891
2017-03-30,47.58437097827582
2017-03-31,20.72104512424663
2017-04-01,12.70250361270466
2017-04-02,15.26030375829906
2017-04-03,13.002311058940549
2017-04-04,14.798068987251348
2017-04-05,14.593075443757598
2017-04-06,21.171598945684252
2017-04-07,15.423930257297044
2017-04-08,13.29334185294239
2017-04-09,17.162878373352818
2017-04-10,18.260785598983695
2017-04-11,17.763631928769037
2017-04-12,15.759024834350896
2017-04-13,18.22350592912379
2017-04-14,18.708336985851574
2017-04-15,19.798268593188396
2017-04-16,20.542652178620067
2017-04-17,19.413266543619947
2017-04-18,19.314535343823643
2017-04-19,20.574326917271357
2017-04-20,23.098816464699745
2017-04-21,23.103187512427944
2017-04-22,22.350492489119624
2017-04-23,22.56738878208131
2017-04-24,23.727091964985547
2017-04-25,25.24543279197431
2017-04-26,25.79091586753738
2017-04-27,25.83962786031826
2017-04-28,25.759950721124113
2017-04-29,26.727031461231142
2017-04-30,17.92059518861886
2017-05-01,15.796307505173068
2017-05-02,17.22961078821563
2017-05-03,21.981978882657067
2017-05-04,22.47103785008193
2017-05-05,23.932713785078317
2017-05-06,24.323379153503033
2017-05-07,22.43815591006714
2017-05-08,23.61925138797733
2017-05-09,26.36553132789474
2017-05-10,27.26458444394107
2017-05-11,26.203422894048146
2017-05-12,26.047473994138358
2017-05-13,27.75124925421166
2017-05-14,28.841601587952223
2017-05-15,29.616496920559424
2017-05-16,29.418742272476763
2017-05-17,29.24532824585676
2017-05-18,29.759011030831466
2017-05-19,31.190202558778196
2017-05-20,32.24170390901694
2017-05-21,32.1124370424735
2017-05-22,31.844086758730285
2017-05-23,32.28232516640925
2017-05-24,33.324582612843564
2017-05-25,34.17750412106065
2017-05-26,34.423257926638044
2017-05-27,34.36176048430822
2017-05-28,34.54351294477377
2017-05-29,35.28561344328156
2017-05-30,14.398882017748601
2017-05-31,11.707371141851743
2017-06-01,12.809071630542952
2017-06-02,11.596923407041157
2017-06-03,16.223485136314167
2017-06-04,13.221112425626592
2017-06-05,16.067939510765303
2017-06-06,15.377893885200844
2017-06-07,14.03604467341048
2017-06-08,15.237507260554567
2017-06-09,15.532353216019724
2017-06-10,17.386100884530624
2017-06-11,15.44493112887578
2017-06-12,16.108436145648106
2017-06-13,16.06500797837917
2017-06-14,16.135162114192937
2017-06-15,16.890201824233912
2017-06-16,16.669716652399366
2017-06-17,16.93503227966357
2017-06-18,16.05361496282063
2017-06-19,16.67935763946688
2017-06-20,16.99536176524213
2017-06-21,16.95721536774057
2017-06-22,16.909708822791615
2017-06-23,16.588058890618534
2017-06-24,16.810417379231417
2017-06-25,16.714922372014165
2017-06-26,17.049751727790948
2017-06-27,16.98119743553205
2017-06-28,16.716875558490024
2017-06-29,18.18431286456633
2017-06-30,18.06275621533875
2017-07-01,15.493047313816248
2017-07-02,16.996857968186333
2017-07-03,19.983074531357374
2017-07-04,21.172157896696074
2017-07-05,18.79401007181612
2017-07-06,16.864595499063054
2017-07-07,17.074916691007704
2017-07-08,16.290426368893165
2017-07-09,16.92729779219215
2017-07-10,17.909354321400265
2017-07-11,18.098740887092788
2017-07-12,16.960834752037606
2017-07-13,16.171125180771583
2017-07-14,16.28750705574631
2017-07-15,15.876055433444662
2017-07-16,15.932666997763102
2017-07-17,16.106647073114036
2017-07-18,16.0166679415654
2017-07-19,15.448651080131958
2017-07-20,15.035977903033631
2017-07-21,14.949648264077112
2017-07-22,14.588537103856165
2017-07-23,14.407243983276274
2017-07-24,14.301558218344796
2017-07-25,14.118607750768044
2017-07-26,13.742998210007718
2017-07-27,13.410213301184937
2017-07-28,13.187419270196942
2017-07-29,23.415962456704833
2017-07-30,19.515907761289302
2017-07-31,16.73491456620621
2017-08-01,21.584746564641918
2017-08-02,24.759479127496625
2017-08-03,18.323307661665332
2017-08-04,16.79404383166945
2017-08-05,18.592553122237213
2017-08-06,17.993747645249268
2017-08-07,16.952857844298904
2017-08-08,18.142829873162878
2017-08-09,18.482734364524298
2017-08-10,15.393493579212757
2017-08-11,14.999718376652563
2017-08-12,16.05389763712696
2017-08-13,15.651424360557739
2017-08-14,14.6493898110631
2017-08-15,14.578217949819674
2017-08-16,14.45421339025981
2017-08-17,13.147839857620884
2017-08-18,12.965797972859946
2017-08-19,13.182859559860486
2017-08-20,12.617869656858165
2017-08-21,11.821586995450444
2017-08-22,11.565855789137778
2017-08-23,11.398149319099577
2017-08-24,10.714149909971592
2017-08-25,10.407938009255126
2017-08-26,10.205868299356428
2017-08-27,9.697314252940199
2017-08-28,39.018273286542254
2017-08-29,35.28504359886682
2017-08-30,37.03952412815906
2017-08-31,41.13734374675911
2017-09-01,40.871720975058736
2017-09-02,37.42862226543739
2017-09-03,35.42643572133289
2017-09-04,32.08641115371053
2017-09-05,32.598074047142056
2017-09-06,33.446401199007546
2017-09-07,32.14970767565799
2017-09-08,28.466769714347627
2017-09-09,25.863480162569026
2017-09-10,26.305465791837193
2017-09-11,26.064072115661983
2017-09-12,25.23218096581742
2017-09-13,23.04459255453237
2017-09-14,20.80134110924373
2017-09-15,19.58449696740517
2017-09-16,19.685038838292062
2017-09-17,19.992542623804564
2017-09-18,18.486278137356557
2017-09-19,16.520589261583947
2017-09-20,15.214084151779648
2017-09-21,15.04786495655041
2017-09-22,15.161520013930897
2017-09-23,14.715039107802333
2017-09-24,13.658475253432158
2017-09-25,12.31532491876353
2017-09-26,11.775531130481422
2017-09-27,27.744384471946386
2017-09-28,24.793462584267303
2017-09-29,28.674651556545783
2017-09-30,26.527757239062062
2017-10-01,26.45592544134989
2017-10-02,26.933364472430313
2017-10-03,27.9215863885174
2017-10-04,27.71595544760274
2017-10-05,27.606708591091284
2017-10-06,28.945155649019544
2017-10-07,28.635823673678225
2017-10-08,29.01077418061048
2017-10-09,29.66613303989432
2017-10-10,30.43404301502667
2017-10-11,30.840557060597384
2017-10-12,31.289169962505348
2017-10-13,32.166662576879624
2017-10-14,32.65994175317481
2017-10-15,33.32280380569024
2017-10-16,34.05842359745638
2017-10-17,34.844991894091855
2017-10-18,35.56487275790555
2017-10-19,36.30805338323044
2017-10-20,37.16641062730531
2017-10-21,37.93823920015705
2017-10-22,38.76705275809787
2017-10-23,39.62614505289525
2017-10-24,40.50632728983234
2017-10-25,41.37693867683575
2017-10-26,42.26147883813155
2017-10-27,39.204475465077614
2017-10-28,38.6125478630658
2017-10-29,37.70933128549366
2017-10-30,38.35408104997242
2017-10-31,39.470818347278644
2017-11-01,40.741641095225695
2017-11-02,42.322757105587314
2017-11-03,43.59946090334457
2017-11-04,44.532114456736586
2017-11-05,45.35552141570212
2017-11-06,46.35446413294011
2017-11-07,47.407805787191315
2017-11-08,48.580257518738634
2017-11-09,49.87306589433557
2017-11-10,51.039000592293775
2017-11-11,52.06166216686634
2017-11-12,53.04929585828582
2017-11-13,54.09200097386817
2017-11-14,55.137374989687444
2017-11-15,56.184748570291895
2017-11-16,57.2412598174413
2017-11-17,58.255923839026636
2017-11-18,59.223967714427204
2017-11-19,60.16593194789738
2017-11-20,61.10253971796391
2017-11-21,62.02342476459579
2017-11-22,62.93003730871877
2017-11-23,63.82276051394096
2017-11-24,64.68708930831876
2017-11-25,65.52175131055238
2017-11-26,20.37506116868954
2017-11-27,30.310627331237008
2017-11-28,32.35715205956292
2017-11-29,33.69582382738655
2017-11-30,32.56514920124728
2017-12-01,29.117103649798743
2017-12-02,27.93256980158707
2017-12-03,32.76689677858962
2017-12-04,38.30102968008731
2017-12-05,40.461022386244146
2017-12-06,39.115187152030536
2017-12-07,37.02170947398072
2017-12-08,36.73660865071204
2017-12-09,38.55239577478723
2017-12-10,40.882900709843554
2017-12-11,42.102983669815224
2017-12-12,41.91708205535977
2017-12-13,41.248358527503775
2017-12-14,41.14441844855232
2017-12-15,41.8771589955084
2017-12-16,42.93171794187602
2017-12-17,43.651279810541155
2017-12-18,43.82330525618457
2017-12-19,43.73631719620223
2017-12-20,43.804625089483764
2017-12-21,44.19067959756721
2017-12-22,44.739459618739886
2017-12-23,45.19430025953959
2017-12-24,45.438124099676685
2017-12-25,45.552790464044094
2017-12-26,14.782969254931745
2017-12-27,23.746340723872123
2017-12-28,28.87866163210552
2017-12-29,31.317039635926733
2017-12-30,26.77037428054703
2017-12-31,32.544596255525434
2018-01-01,28.24174798973258
2018-01-02,34.43913935116208
2018-01-03,40.56296040627984
2018-01-04,42.49373341528728
2018-01-05,41.42965572240726
2018-01-06,40.65522561421095
2018-01-07,42.075331122254845
2018-01-08,45.01116303868248
2018-01-09,47.50186964343316
2018-01-10,48.312320494817946
2018-01-11,47.78647480243287
2018-01-12,47.157518484557826
2018-01-13,47.30833631245453
2018-01-14,48.15698135391334
2018-01-15,49.00340456433206
2018-01-16,49.28803334882393
2018-01-17,49.023737174715585
2018-01-18,48.63495139155016
2018-01-19,48.499940630912235
2018-01-20,48.65574983784328
2018-01-21,48.8648513292125
2018-01-22,48.889329281505404
2018-01-23,48.6895026316242
2018-01-24,48.40397101082988
2018-01-25,21.76973895275293
2018-01-26,25.539077833100343
2018-01-27,28.253599132601416
2018-01-28,28.501127135880125
2018-01-29,29.50341081755929
2018-01-30,26.591982679195425
2018-01-31,28.985889500624545
2018-02-01,34.32906300772739
2018-02-02,36.89879336555857
2018-02-03,36.6378486720087
2018-02-04,36.02402791493224
2018-02-05,36.93173214756676
2018-02-06,39.18758090642581
2018-02-07,41.30640485567786
2018-02-08,42.1263386577082
2018-02-09,41.71889973697512
2018-02-10,41.01633757148396
2018-02-11,40.82237428037128
2018-02-12,41.200242276003614
2018-02-13,41.642287795873415
2018-02-14,41.66367867203461
2018-02-15,41.20968531645664
2018-02-16,40.59047294444376
2018-02-17,40.12927995279978
2018-02-18,39.896220315685596
2018-02-19,39.72529469462451
2018-02-20,39.42195930306599
2018-02-21,38.936015152370025
2018-02-22,38.365965139736275
2018-02-23,37.83817106739716
2018-02-24,33.53790346097852
2018-02-25,29.612755469342893
2018-02-26,28.37812385770637
2018-02-27,32.975788193879744
2018-02-28,35.20929310128223
2018-03-01,30.436080571401483
2018-03-02,31.810204114262127
2018-03-03,31.329381961111512
2018-03-04,31.179537320691406
2018-03-05,31.470832883554902
2018-03-06,32.397445871587855
2018-03-07,31.750675646869528
2018-03-08,29.244498487337275
2018-03-09,30.086041543770364
2018-03-10,30.53733187433074
2018-03-11,30.363404815558653
2018-03-12,29.519813632236577
2018-03-13,28.88486909283904
2018-03-14,28.36014519901991
2018-03-15,27.702946813126285
2018-03-16,28.096498274551728
2018-03-17,27.759063454344684
2018-03-18,26.87081056137117
2018-03-19,25.9862145862415
2018-03-20,25.642872182095815
2018-03-21,25.492030029318403
2018-03-22,25.01652644252163
2018-03-23,24.577608073287454
2018-03-24,23.842671471109416
2018-03-25,23.178139209289093
2018-03-26,10.526919011130516
2018-03-27,10.133424059146964
2018-03-28,16.171003971364595
2018-03-29,15.948638988293464
2018-03-30,10.923611859998243
2018-03-31,11.157482222173126
2018-04-01,10.55908829144705
2018-04-02,13.631622961555605
2018-04-03,13.87735774949102
2018-04-04,14.087595389820976
2018-04-05,12.32889339863941
2018-04-06,11.004712452226986
2018-04-07,12.976532344834247
2018-04-08,13.854414585960159
2018-04-09,14.239913935999466
2018-04-10,12.82587435675764
2018-04-11,12.30830362547641
2018-04-12,12.416355589155812
2018-04-13,12.936748554409581
2018-04-14,13.705340088893008
2018-04-15,13.1164211618398
2018-04-16,12.390620356206398
2018-04-17,11.848203994210426
2018-04-18,12.238423020157494
2018-04-19,12.619096182956838
2018-04-20,12.450847780100764
2018-04-21,12.028523996955153
2018-04-22,11.436439181835164
2018-04-23,11.336107329640162
2018-04-24,11.453286036167215
2018-04-25,10.434635360424254
2018-04-26,11.964499435840475
2018-04-27,10.267369391618924
2018-04-28,11.569377373792939
2018-04-29,12.558764503990483
2018-04-30,11.379843372904112
2018-05-01,11.874503636949632
2018-05-02,11.064572281794122
2018-05-03,11.77012335769073
2018-05-04,10.897312762310214
2018-05-05,11.484296874685084
2018-05-06,11.844519287469737
2018-05-07,11.182741539781553
2018-05-08,11.47361837084334
2018-05-09,11.101486165471378
2018-05-10,11.400516314856475
2018-05-11,10.97415501055514
2018-05-12,11.192061875812126
2018-05-13,11.334321084716674
2018-05-14,11.044725226197048
2018-05-15,11.180008171671513
2018-05-16,11.015208200540002
2018-05-17,11.146887583326802
2018-05-18,10.955888623202824
2018-05-19,11.076419598857008
2018-05-20,11.176506066814124
2018-05-21,11.082192911860773
2018-05-22,11.176893038180882
2018-05-23,11.134971263039404
2018-05-24,11.237178142069926
2018-05-25,13.57064327925025
2018-05-26,14.073171314978941
2018-05-27,14.530094728920295
2018-05-28,14.946689110107807
2018-05-29,15.327617889257155
2018-05-30,15.677000938024749
2018-05-31,15.998475530737878
2018-06-01,16.295250521821952
2018-06-02,16.57015449675699
2018-06-03,16.825678569663893
2018-06-04,17.06401442536017
2018-06-05,17.287088136875333
2018-06-06,17.4965902300389
2018-06-07,17.69400241401339
2018-06-08,17.88062134979911
2018-06-09,18.057579787128503
2018-06-10,18.225865363209607
2018-06-11,18.386337323951466
2018-06-12,18.53974139914725
2018-06-13,18.68672303719319
2018-06-14,18.827839181919163
2018-06-15,18.9635687536762
2018-06-16,19.09432197867987
2018-06-17,19.22044869449147
2018-06-18,19.342245745203904
2018-06-19,19.459963567185362
2018-06-20,19.573812054941836
2018-06-21,19.68396578663085
2018-06-22,19.7905686798518
2018-06-23,19.89373814042817
2018-06-24,17.63801764100873
2018-06-25,17.89604668717209
2018-06-26,18.13362460135287
2018-06-27,18.352973121364073
2018-06-28,18.556043595599974
2018-06-29,18.744549301704666
2018-06-30,18.919993986784878
2018-07-01,19.083697071275026
2018-07-02,19.236815906720146
2018-07-03,19.380365431979243
2018-07-04,19.515235531954197
2018-07-05,19.64220636728967
2018-07-06,19.76196191201099
2018-07-07,19.875101908280193
2018-07-08,19.982152422922525
2018-07-09,20.083575168724085
2018-07-10,20.179775734389693
2018-07-11,20.27111085017958
2018-07-12,20.357894801352494
2018-07-13,20.440405088398286
2018-07-14,20.518887421440994
2018-07-15,20.593560125952372
2018-07-16,20.664618027876827
2018-07-17,20.732235878290208
2018-07-18,20.79657137067316
2018-07-19,20.857767797664465
2018-07-20,20.9159563886743
2018-07-21,20.971258364896066
2018-07-22,21.02378674398283
2018-07-23,21.07364792288362
2018-07-24,18.285487633206102
2018-07-25,18.60253348873058
2018-07-26,18.884559393649923
2018-07-27,19.13571757412133
2018-07-28,19.35966234709749
2018-07-29,19.559611455518546
2018-07-30,19.73839989339772
2018-07-31,19.89852713774207
2018-08-01,20.04219859223486
2018-08-02,20.17136194927796
2018-08-03,20.287739090680333
2018-08-04,20.39285407151217
2018-08-05,20.48805766513663
2018-08-06,20.574548889050163
2018-08-07,20.653393879915292
2018-08-08,20.725542441184917
2018-08-09,20.79184254722955
2018-08-10,20.85305305321632
2018-08-11,20.909854829562054
2018-08-12,20.962860513074215
2018-08-13,21.012623043448823
2018-08-14,21.059643133214816
2018-08-15,21.104375801149647
2018-08-16,21.14723608333376
2018-08-17,21.18860402209219
2018-08-18,21.228829020853464
2018-08-19,21.26823364223061
2018-08-20,21.307116917214767
2018-08-21,21.345757225107846
2018-08-22,21.38441479656659
2018-08-23,18.256288987309365
2018-08-24,18.73881517315734
2018-08-25,18.953306463793815
2018-08-26,19.081443901811255
2018-08-27,19.33726543410939
2018-08-28,19.54985087534763
2018-08-29,19.717837443927667
2018-08-30,19.855173761789107
2018-08-31,19.977722156387966
2018-09-01,20.087898937412426
2018-09-02,20.18754689351265
2018-09-03,20.27898322685378
2018-09-04,20.364625804046923
2018-09-05,20.446292261449493
2018-09-06,20.525374294931197
2018-09-07,20.60300216095971
2018-09-08,20.680120832241826
2018-09-09,20.757510938055795
2018-09-10,20.83581486254374
2018-09-11,20.91556410777628
2018-09-12,20.99720190055858
2018-09-13,21.08110000287273
2018-09-14,21.167571888425684
2018-09-15,21.256883431046674
2018-09-16,21.34926155527588
2018-09-17,21.444901149531084
2018-09-18,21.543970575510244
2018-09-19,21.646616065254793
2018-09-20,21.75296523112584
2018-09-21,21.86312986269811
2018-09-22,20.247287448629812
2018-09-23,20.699788561748377
2018-09-24,21.12180717460799
2018-09-25,21.517438603643452
2018-09-26,21.89030563600795
2018-09-27,22.243612121046265
2018-09-28,22.580190397759804
2018-09-29,22.902543267621798
2018-09-30,23.21288114057366
2018-10-01,23.513154909875464
2018-10-02,23.805085047618533
2018-10-03,24.09018735618265
2018-10-04,24.36979576089086
2018-10-05,24.645082484834823
