<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4394fce4cb58d38e085f44c5f436a1e1b3bcbe495fae5416e2cc183057a5d827
size 47633
=======
DATE,PRICE
2016-07-18,1660.0
2016-07-19,1660.0
2016-07-20,1600.0
2016-07-21,1600.0
2016-07-22,1580.0
2016-07-23,1560.0
2016-07-24,1560.0
2016-07-25,1560.0
2016-07-26,1580.0
2016-07-27,1580.0
2016-07-28,1580.0
2016-07-29,1580.0
2016-07-30,1580.0
2016-07-31,1580.0
2016-08-01,1600.0
2016-08-02,1600.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1600.0
2016-08-06,1600.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1600.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1560.0
2016-08-20,1560.0
2016-08-21,1560.0
2016-08-22,1540.0
2016-08-23,1540.0
2016-08-24,1540.0
2016-08-25,1540.0
2016-08-26,1540.0
2016-08-27,1560.0
2016-08-28,1560.0
2016-08-29,1600.0
2016-08-30,1600.0
2016-08-31,1600.0
2016-09-01,1600.0
2016-09-02,1600.0
2016-09-03,1600.0
2016-09-04,1580.0
2016-09-05,1560.0
2016-09-06,1560.0
2016-09-07,1560.0
2016-09-08,1560.0
2016-09-09,1600.0
2016-09-10,1600.0
2016-09-11,1600.0
2016-09-12,1600.0
2016-09-13,1600.0
2016-09-14,1580.0
2016-09-15,1560.0
2016-09-16,1560.0
2016-09-17,1560.0
2016-09-18,1560.0
2016-09-19,1560.0
2016-09-20,1560.0
2016-09-21,1540.0
2016-09-22,1520.0
2016-09-23,1520.0
2016-09-24,1520.0
2016-09-25,1520.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1440.0
2016-09-29,1440.0
2016-09-30,1440.0
2016-10-01,1480.0
2016-10-02,1480.0
2016-10-03,1480.0
2016-10-04,1440.0
2016-10-05,1440.0
2016-10-06,1460.0
2016-10-07,1460.0
2016-10-08,1467.1999980799992
2016-10-09,1481.5999990399996
2016-10-10,1498.4000009600004
2016-10-11,1512.8000019200008
2016-10-12,1520.0
2016-10-13,1520.0
2016-10-14,1520.0
2016-10-15,1520.0
2016-10-16,1520.0
2016-10-17,1500.0
2016-10-18,1500.0
2016-10-19,1500.0
2016-10-20,1500.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1500.0
2016-10-24,1500.0
2016-10-25,1440.0
2016-10-26,1440.0
2016-10-27,1440.0
2016-10-28,1440.0
2016-10-29,1440.0
2016-10-30,1440.0
2016-10-31,1440.0
2016-11-01,1440.0
2016-11-02,1440.0
2016-11-03,1300.0
2016-11-04,1260.0
2016-11-05,1260.0
2016-11-06,1240.0
2016-11-07,1220.0
2016-11-08,1200.0
2016-11-09,1200.0
2016-11-10,1200.0
2016-11-11,1200.0
2016-11-12,1200.0
2016-11-13,1166.6666666416668
2016-11-14,1100.0
2016-11-15,1000.0
2016-11-16,1000.0
2016-11-17,1200.0
2016-11-18,1240.0
2016-11-19,1240.0
2016-11-20,1240.0
2016-11-21,1240.0
2016-11-22,1200.0
2016-11-23,1200.0
2016-11-24,1140.0
2016-11-25,1100.0
2016-11-26,1080.0
2016-11-27,1080.0
2016-11-28,840.0
2016-11-29,800.0
2016-11-30,760.0
2016-12-01,740.0
2016-12-02,560.0
2016-12-03,560.0
2016-12-04,560.0
2016-12-05,540.0
2016-12-06,600.0
2016-12-07,600.0
2016-12-08,560.0
2016-12-09,520.0
2016-12-10,520.0
2016-12-11,520.0
2016-12-12,560.0
2016-12-13,560.0
2016-12-14,560.0
2016-12-15,520.0
2016-12-16,450.0
2016-12-17,450.0
2016-12-18,450.0
2016-12-19,450.0
2016-12-20,450.0
2016-12-21,450.0
2016-12-22,460.0
2016-12-23,480.0
2016-12-24,480.0
2016-12-25,460.0
2016-12-26,460.0
2016-12-27,460.0
2016-12-28,460.0
2016-12-29,460.0
2016-12-30,400.0
2016-12-31,376.29822049542906
2017-01-01,378.95095912632996
2017-01-02,377.48793153600593
2017-01-03,361.8577821997644
2017-01-04,353.83918027935965
2017-01-05,341.6011339292603
2017-01-06,349.658938234345
2017-01-07,339.0034238472547
2017-01-08,332.2906401176357
2017-01-09,325.42297816868006
2017-01-10,319.53874490787257
2017-01-11,310.4565569455676
2017-01-12,305.7543976183505
2017-01-13,307.70214565702724
2017-01-14,303.4223391849283
2017-01-15,297.5341420654753
2017-01-16,295.2426278860828
2017-01-17,290.71020057184046
2017-01-18,286.96084340826644
2017-01-19,283.8468197873659
2017-01-20,286.73931665398936
2017-01-21,284.47537423628035
2017-01-22,282.7294474088394
2017-01-23,282.1767139798534
2017-01-24,281.3887697148274
2017-01-25,280.4091973959787
2017-01-26,280.6569088022442
2017-01-27,284.08239062813686
2017-01-28,285.04928282555
2017-01-29,286.04676604310566
2017-01-30,403.6248262990597
2017-01-31,403.1616097665287
2017-02-01,402.77066309786346
2017-02-02,410.04575797156053
2017-02-03,414.2440645446453
2017-02-04,417.6181848321954
2017-02-05,422.6416929941174
2017-02-06,428.427274679869
2017-02-07,431.0666599522052
2017-02-08,435.11015659252416
2017-02-09,442.72417863155147
2017-02-10,449.56266002308143
2017-02-11,455.1692836908146
2017-02-12,462.56806166937724
2017-02-13,469.9183867225273
2017-02-14,475.96294029609066
2017-02-15,482.5069438071787
2017-02-16,491.6464004471409
2017-02-17,500.08386496370065
2017-02-18,508.11024022921686
2017-02-19,517.0623900503788
2017-02-20,526.2358705505129
2017-02-21,534.521173289316
2017-02-22,543.2975268474449
2017-02-23,553.5756160633634
2017-02-24,563.5741784619721
2017-02-25,573.2853512021176
2017-02-26,583.6634976067376
2017-02-27,594.1508690719221
2017-02-28,604.1835456450756
2017-03-01,436.23874522074465
2017-03-02,447.61586622764315
2017-03-03,454.15735601244677
2017-03-04,471.73312320688586
2017-03-05,474.31256393291915
2017-03-06,491.3439444683647
2017-03-07,492.5689305109505
2017-03-08,506.658710787154
2017-03-09,516.7641281017336
2017-03-10,532.6663012363581
2017-03-11,541.7873908939904
2017-03-12,553.5481297411313
2017-03-13,564.0055901094447
2017-03-14,573.6051619084035
2017-03-15,583.58509296293
2017-03-16,597.1583836551047
2017-03-17,608.9997813424858
2017-03-18,621.250959872191
2017-03-19,631.3482392047481
2017-03-20,643.7728150455227
2017-03-21,653.0566380245889
2017-03-22,664.7655598587708
2017-03-23,676.5553593249244
2017-03-24,688.9603491571962
2017-03-25,700.1688197174096
2017-03-26,711.3032185144685
2017-03-27,722.6955708419415
2017-03-28,733.1285319384699
2017-03-29,744.1449169134102
2017-03-30,755.7770762193295
2017-03-31,449.48808088381554
2017-04-01,462.27507278614564
2017-04-02,473.16651223421275
2017-04-03,483.8391081490676
2017-04-04,494.12015994327965
2017-04-05,503.6437902546752
2017-04-06,515.6313493168714
2017-04-07,524.5333850692214
2017-04-08,534.0434653336933
2017-04-09,542.9759546291561
2017-04-10,552.5226838850692
2017-04-11,561.1344292952143
2017-04-12,569.8704304240088
2017-04-13,579.3232064308525
2017-04-14,587.5428588805586
2017-04-15,595.6513673423299
2017-04-16,603.7072954531699
2017-04-17,611.750646133956
2017-04-18,619.4732980766296
2017-04-19,627.000417336608
2017-04-20,634.9983392815935
2017-04-21,642.151496045424
2017-04-22,649.3034427763206
2017-04-23,656.2580557839568
2017-04-24,663.2299484634152
2017-04-25,669.8943230638195
2017-04-26,676.4581938022801
2017-04-27,683.1442798424453
2017-04-28,689.3780992516785
2017-04-29,695.5065035744935
2017-04-30,645.051858840718
2017-05-01,650.9120687181196
2017-05-02,650.7132476423261
2017-05-03,652.8401636174116
2017-05-04,659.0396120624861
2017-05-05,664.882902389397
2017-05-06,670.7718574014868
2017-05-07,675.8358855615097
2017-05-08,680.6923482413647
2017-05-09,685.4243501300195
2017-05-10,690.1654392255825
2017-05-11,694.7010993826973
2017-05-12,699.2153732642045
2017-05-13,703.5567060753931
2017-05-14,707.8565639363455
2017-05-15,712.008155346317
2017-05-16,716.1056705655094
2017-05-17,720.0741537508192
2017-05-18,723.9813768355511
2017-05-19,727.7750339449525
2017-05-20,731.5041812032034
2017-05-21,735.1326337256342
2017-05-22,738.6961939858769
2017-05-23,742.1701553012402
2017-05-24,745.5809377679842
2017-05-25,748.9120092462933
2017-05-26,752.183149028537
2017-05-27,755.383646591429
2017-05-28,758.5285797922486
2017-05-29,761.611381792552
2017-05-30,677.3674987190228
2017-05-31,682.7496720505926
2017-06-01,680.8294830000414
2017-06-02,683.1922716451884
2017-06-03,683.8406281009005
2017-06-04,685.9650779422569
2017-06-05,685.6876933819545
2017-06-06,686.8615839977281
2017-06-07,687.9547915670513
2017-06-08,688.4682692683425
2017-06-09,688.7876408263071
2017-06-10,690.3147112139648
2017-06-11,690.8389195910513
2017-06-12,691.6401483918006
2017-06-13,691.916151434707
2017-06-14,693.2814985431557
2017-06-15,693.4076755085296
2017-06-16,694.2633015971649
2017-06-17,695.0845904294304
2017-06-18,695.9904996248122
2017-06-19,696.5617127105074
2017-06-20,697.3114039031138
2017-06-21,698.2946108620695
2017-06-22,698.964592664724
2017-06-23,699.7800272601452
2017-06-24,700.8348220942411
2017-06-25,701.7691738594195
2017-06-26,702.7238434005051
2017-06-27,703.6619952205322
2017-06-28,704.8764240466902
2017-06-29,615.5352213066036
2017-06-30,619.0301656851789
2017-07-01,624.2420791228137
2017-07-02,623.1404381988693
2017-07-03,624.6693424446278
2017-07-04,623.9810719674018
2017-07-05,627.4498820755636
2017-07-06,626.2733664953721
2017-07-07,628.308689071858
2017-07-08,629.9960291144166
2017-07-09,631.4207658664342
2017-07-10,631.7281312887134
2017-07-11,633.0742252094293
2017-07-12,634.7775472648077
2017-07-13,635.6808619477096
2017-07-14,636.9533604944144
2017-07-15,639.2124611457122
2017-07-16,640.4122430205579
2017-07-17,641.8913421963264
2017-07-18,643.2431293408891
2017-07-19,645.4073963717651
2017-07-20,646.6860517971479
2017-07-21,648.6179778089937
2017-07-22,650.7209099334085
2017-07-23,652.6201029304113
2017-07-24,654.4236976340117
2017-07-25,656.4147001081528
2017-07-26,658.6545861097577
2017-07-27,660.62540314985
2017-07-28,662.8125046246478
2017-07-29,637.5769210187524
2017-07-30,644.7826568307432
2017-07-31,642.9875949508269
2017-08-01,644.8731604183083
2017-08-02,639.9752385497341
2017-08-03,644.1316363034359
2017-08-04,648.2733491613794
2017-08-05,652.1618512004078
2017-08-06,653.2722006404744
2017-08-07,655.4693130166253
2017-08-08,656.1835002093585
2017-08-09,656.3220630690587
2017-08-10,658.5969472720647
2017-08-11,662.9001157224486
2017-08-12,665.3317222193855
2017-08-13,667.8303014475705
2017-08-14,669.6070550941353
2017-08-15,671.6847060755326
2017-08-16,672.548733505096
2017-08-17,675.2281254423169
2017-08-18,678.2462621029108
2017-08-19,680.8483865613325
2017-08-20,682.9801723650746
2017-08-21,685.1126525588254
2017-08-22,687.0169478757181
2017-08-23,688.5576119982954
2017-08-24,690.7184818016624
2017-08-25,693.2083501376987
2017-08-26,695.2604205087387
2017-08-27,697.1712442418004
2017-08-28,613.0010370999739
2017-08-29,613.5741277869943
2017-08-30,614.0632412296873
2017-08-31,614.4632297126864
2017-09-01,614.7689482038627
2017-09-02,614.9752612122863
2017-09-03,615.0770496650916
2017-09-04,615.069217794865
2017-09-05,614.9467000291633
2017-09-06,614.7044678737507
2017-09-07,614.3375367811473
2017-09-08,613.8409729960865
2017-09-09,613.2099003695016
2017-09-10,612.4395071326844
2017-09-11,611.5250526233071
2017-09-12,610.4618739550356
2017-09-13,609.2453926225312
2017-09-14,607.8711210336999
2017-09-15,606.3346689611282
2017-09-16,604.6317499047345
2017-09-17,602.7581873577572
2017-09-18,600.7099209683115
2017-09-19,598.4830125888645
2017-09-20,596.0736522060945
2017-09-21,593.4781637437461
2017-09-22,590.6930107312292
2017-09-23,587.7148018308585
2017-09-24,584.5402962168023
2017-09-25,581.1664087989617
2017-09-26,577.5902152851932
2017-09-27,490.67727551862845
2017-09-28,486.24123081130705
2017-09-29,481.6069280958326
2017-09-30,476.7723664367686
2017-10-01,471.7357167689171
2017-10-02,466.495325645679
2017-10-03,461.04971879836705
2017-10-04,455.3976045017861
2017-10-05,449.53787674161424
2017-10-06,443.4696181793538
2017-10-07,437.1921029108535
2017-10-08,430.70479901463807
2017-10-09,424.00737088653443
2017-10-10,417.09968135732197
2017-10-11,409.9817935903949
2017-10-12,402.65397275667533
2017-10-13,395.1166874842761
2017-10-14,387.37061108068025
2017-10-15,379.416622525457
2017-10-16,371.25580723181895
2017-10-17,362.8894575755778
2017-10-18,354.3190731903394
2017-10-19,345.54636102805154
2017-10-20,336.57323518428404
2017-10-21,327.40181648790326
2017-10-22,318.0344318550855
2017-10-23,308.4736134078653
2017-10-24,298.7220973577288
2017-10-25,288.78282265499774
2017-10-26,278.6589294050593
2017-10-27,515.9964586036721
2017-10-28,508.28064521104886
2017-10-29,500.38320786027555
2017-10-30,492.30743503697386
2017-10-31,484.05681318204955
2017-11-01,475.6350243619847
2017-11-02,467.04594371093725
2017-11-03,458.29363664715163
2017-11-04,449.3823558664335
2017-11-05,440.3165381157226
2017-11-06,431.10080075003765
2017-11-07,421.73993807633764
2017-11-08,412.2389174880961
2017-11-09,402.6028753946196
2017-11-10,392.8371129493971
2017-11-11,382.9470915820059
2017-11-12,372.93842833831815
2017-11-13,362.8168910339983
2017-11-14,352.58839322648646
2017-11-15,342.25898901089755
2017-11-16,331.8348676454515
2017-11-17,321.32234801227304
2017-11-18,310.7278729195925
2017-11-19,300.0580032515512
2017-11-20,289.3194119720267
2017-11-21,278.5188779890376
2017-11-22,267.6632798864735
2017-11-23,256.75958953005534
2017-11-24,245.81486555456638
2017-11-25,234.836246739552
2017-11-26,586.2101791467658
2017-11-27,576.9918105464795
2017-11-28,567.7367606207674
2017-11-29,558.4511986943985
2017-11-30,549.141365303209
2017-12-01,539.8135662134455
2017-12-02,530.4741663530956
2017-12-03,521.1295836619906
2017-12-04,511.78628286752917
2017-12-05,502.4507691930047
2017-12-06,493.1295820055633
2017-12-07,483.8292884109242
2017-12-08,474.5564768020375
2017-12-09,465.31775036893566
2017-12-10,456.11972057706566
2017-12-11,446.96900062143493
2017-12-12,437.8721988639538
2017-12-13,428.83591226135
2017-12-14,419.8667197910806
2017-12-15,410.971175882641
2017-12-16,402.15580386170257
2017-12-17,393.42708941446404
2017-12-18,384.79147407962137
2017-12-19,376.25534877529077
2017-12-20,367.82504736822847
2017-12-21,359.5068402926056
2017-12-22,351.3069282255681
2017-12-23,343.2314358267476
2017-12-24,335.28640554879576
2017-12-25,327.4777915259836
2017-12-26,405.8106396809372
2017-12-27,398.65690656464454
2017-12-28,391.6478098111357
2017-12-29,384.7886640348885
2017-12-30,378.0846755470302
2017-12-31,371.54093705497667
2018-01-01,363.5941812263774
2018-01-02,357.42900194795885
2018-01-03,351.43977752664244
2018-01-04,345.63106147545795
2018-01-05,340.00726787707555
2018-01-06,334.5726668876439
2018-01-07,329.33138038879787
2018-01-08,324.2873777927765
2018-01-09,319.44447200541
2018-01-10,314.8063155515616
2018-01-11,310.37639686741994
2018-01-12,306.15803676384735
2018-01-13,302.1543850647957
2018-01-14,298.368417424601
2018-01-15,294.80293232776
2018-01-16,291.4605482745877
2018-01-17,288.3437011559383
2018-01-18,285.45464181995607
2018-01-19,282.79543383360493
2018-01-20,280.3679514414983
2018-01-21,278.1738777243262
2018-01-22,276.2147029589502
2018-01-23,274.4917231820003
2018-01-24,273.00603895857773
2018-01-25,272.46035866655313
2018-01-26,271.44614994951365
2018-01-27,270.6698424064677
2018-01-28,270.1317564601717
2018-01-29,269.8320155331538
2018-01-30,269.7705460535702
2018-01-31,269.94707766903446
2018-02-01,270.3611436681321
2018-02-02,271.01208160908755
2018-02-03,271.8990341548202
2018-02-04,273.02095011338463
2018-02-05,274.3765856825552
2018-02-06,275.96450589708377
2018-02-07,277.78308627692405
2018-02-08,279.83051467448496
2018-02-09,282.1047933187524
2018-02-10,284.60374105388684
2018-02-11,287.32499576968553
2018-02-12,290.2660170210784
2018-02-13,293.42408883360724
2018-02-14,296.7963226916291
2018-02-15,300.3796607057734
2018-02-16,304.1708789559785
2018-02-17,308.16659100623195
2018-02-18,312.36325158694467
2018-02-19,316.75716044069594
2018-02-20,321.3444663269018
2018-02-21,326.12117118077873
2018-02-22,331.08313442179593
2018-02-23,336.2260774066447
2018-02-24,537.2109521088821
2018-02-25,543.6225145182752
2018-02-26,550.1938287802805
2018-02-27,556.9194501950371
2018-02-28,563.7938285606998
2018-03-01,570.8113140293461
2018-03-02,577.9661630582075
2018-03-03,585.2525444494001
2018-03-04,592.6645454712306
2018-03-05,600.1961780540616
2018-03-06,607.8413850536449
2018-03-07,615.5940465747473
2018-03-08,623.4479863478389
2018-03-09,631.3969781515541
2018-03-10,639.4347522735804
2018-03-11,647.5550020026042
2018-03-12,655.7513901438997
2018-03-13,664.0175555511312
2018-03-14,672.3471196669265
2018-03-15,680.7336930647698
2018-03-16,689.1708819847706
2018-03-17,697.6522948558787
2018-03-18,706.1715487971302
2018-03-19,714.7222760905505
2018-03-20,723.2981306183689
2018-03-21,731.8927942572527
2018-03-22,740.499983222324
2018-03-23,749.1134543537838
2018-03-24,757.7270113390468
2018-03-25,766.3345108633632
2018-03-26,884.5646007638246
2018-03-27,893.1532063739502
2018-03-28,901.7042912692443
2018-03-29,910.2120278669443
2018-03-30,918.6706844741466
2018-03-31,927.0746307880617
2018-04-01,935.4183432634524
2018-04-02,943.6964103412857
2018-04-03,951.9035375327995
2018-04-04,960.0345523533549
2018-04-05,968.0844091006318
2018-04-06,976.0481934719069
2018-04-07,983.9211270153532
2018-04-08,991.6985714104939
2018-04-09,999.3760325731525
2018-04-10,1006.9491645804517
2018-04-11,1014.4137734116247
2018-04-12,1021.765820500631
2018-04-13,1029.0014260967844
2018-04-14,1036.1168724298416
2018-04-15,1043.1086066762207
2018-04-16,1049.9732437232697
2018-04-17,1056.707568728736
2018-04-18,1063.3085394728348
2018-04-19,1069.7732885005673
2018-04-20,1076.0991250521781
2018-04-21,1082.283536779906
2018-04-22,1088.3241912494277
2018-04-23,1094.2189372246523
2018-04-24,1099.9658057347856
2018-04-25,1108.6890985756752
2018-04-26,1114.313584831854
2018-04-27,1119.7877847124614
2018-04-28,1125.1103198063913
2018-04-29,1130.2799936572324
2018-04-30,1135.2957916692558
2018-05-01,1140.1568807978783
2018-05-02,1144.8626090254158
2018-05-03,1149.412504623194
2018-05-04,1153.8062752013361
2018-05-05,1158.0438065477986
2018-05-06,1162.1251612584756
2018-05-07,1166.0505771604383
2018-05-08,1169.8204655306201
2018-05-09,1173.4354091125
2018-05-10,1176.8961599335746
2018-05-11,1180.203636926642
2018-05-12,1183.3589233581577
2018-05-13,1186.3632640671385
2018-05-14,1189.218062518329
2018-05-15,1191.9248776735444
2018-05-16,1194.485420685337
2018-05-17,1196.9015514173227
2018-05-18,1199.175274795725
2018-05-19,1201.3087369968748
2018-05-20,1203.3042214756117
2018-05-21,1205.1641448397056
2018-05-22,1206.8910525756055
2018-05-23,1208.487614630992
2018-05-24,1209.956620859778
2018-05-25,1381.2959478944451
2018-05-26,1383.0098609466274
2018-05-27,1384.5933451496744
2018-05-28,1386.0492959537364
2018-05-29,1387.3807158541422
2018-05-30,1388.5907094392962
2018-05-31,1389.6824783311474
2018-06-01,1390.6593160246232
2018-06-02,1391.5246026325485
2018-06-03,1392.2817995426649
2018-06-04,1392.9344439934748
2018-06-05,1393.4861435757225
2018-06-06,1393.940570666406
2018-06-07,1394.3014568022973
2018-06-08,1394.572586999999
2018-06-09,1394.7577940296446
2018-06-10,1394.860952649382
2018-06-11,1394.8859738078274
2018-06-12,1394.8367988217176
2018-06-13,1394.717393535994
2018-06-14,1394.531742473588
2018-06-15,1394.2838429821672
2018-06-16,1393.9776993851103
2018-06-17,1393.6173171439639
2018-06-18,1393.2066970396138
2018-06-19,1392.7498293793785
2018-06-20,1392.2506882371933
2018-06-21,1391.7132257340093
2018-06-22,1391.1413663654766
2018-06-23,1390.5390013839233
2018-06-24,1373.7209397662673
2018-06-25,1373.16683335726
2018-06-26,1372.5957834881824
2018-06-27,1372.0114104046195
2018-06-28,1371.4172719785931
2018-06-29,1370.8168586493878
2018-06-30,1370.21358846756
2018-07-01,1369.6108022482458
2018-07-02,1369.0117588397386
2018-07-03,1368.4196305131634
2018-07-04,1367.8374984789352
2018-07-05,1367.2683485355155
2018-07-06,1366.715066855831
2018-07-07,1366.1804359165396
2018-07-08,1365.6671305751574
2018-07-09,1365.1777142998744
2018-07-10,1364.7146355567022
2018-07-11,1364.2802243583978
2018-07-12,1363.8766889794158
2018-07-13,1363.506112840929
2018-07-14,1363.170451569756
2018-07-15,1362.8715302348166
2018-07-16,1362.611040764515
2018-07-17,1362.3905395482402
2018-07-18,1362.2114452249307
2018-07-19,1362.0750366614375
2018-07-20,1361.9824511231761
2018-07-21,1361.9346826393244
2018-07-22,1361.9325805645926
2018-07-23,1361.9768483393377
2018-07-24,1300.691189699719
2018-07-25,1300.5357605956797
2018-07-26,1300.4293995278065
2018-07-27,1300.3724361655516
2018-07-28,1300.3650496761852
2018-07-29,1300.4072684796693
2018-07-30,1300.4989702091966
2018-07-31,1300.6398818774462
2018-08-01,1300.8295802483478
2018-08-02,1301.0674924139037
2018-08-03,1301.3528965753624
2018-08-04,1301.684923027789
2018-08-05,1302.0625553468267
2018-08-06,1302.4846317762015
2018-08-07,1302.9498468142701
2018-08-08,1303.4567529976728
2018-08-09,1304.003762879908
2018-08-10,1304.5891512024102
2018-08-11,1305.2110572554734
2018-08-12,1305.8674874261308
2018-08-13,1306.5563179298756
2018-08-14,1307.275297722878
2018-08-15,1308.0220515911312
2018-08-16,1308.7940834127508
2018-08-17,1309.5887795894243
2018-08-18,1310.4034126428173
2018-08-19,1311.235144971523
2018-08-20,1312.0810327639572
2018-08-21,1312.9380300624011
2018-08-22,1313.8029929732104
2018-08-23,1322.4946559609791
2018-08-24,1323.2355517440528
2018-08-25,1323.9709546968984
2018-08-26,1324.6974848619764
2018-08-27,1325.411690774581
2018-08-28,1326.1100543147993
2018-08-29,1326.7889956624008
2018-08-30,1327.4448783485618
2018-08-31,1328.0740143982034
2018-09-01,1328.672669556608
2018-09-02,1329.2370685938745
2018-09-03,1329.7634006806707
2018-09-04,1330.2478248286545
2018-09-05,1330.6864753888462
2018-09-06,1331.0754676011638
2018-09-07,1331.4109031882651
2018-09-08,1331.6888759867816
2018-09-09,1331.9054776089756
2018-09-10,1332.0568031278162
2018-09-11,1332.1389567784274
2018-09-12,1332.148057668845
