<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2576da32f763469457246cadb673e8526898f2bf8ed9072c0a6c97c25f687b52
size 46725
=======
DATE,PRICE
2016-06-08,1200.0
2016-06-09,1400.0
2016-06-10,1400.0
2016-06-11,1400.0
2016-06-12,1400.0
2016-06-13,1400.0
2016-06-14,1400.0
2016-06-15,1400.0
2016-06-16,1600.0
2016-06-17,1800.0
2016-06-18,1800.0
2016-06-19,1800.0
2016-06-20,1600.0
2016-06-21,1600.0
2016-06-22,1600.0
2016-06-23,1600.0
2016-06-24,1600.0
2016-06-25,1623.9999980799998
2016-06-26,1671.99999904
2016-06-27,1728.00000096
2016-06-28,1776.0000019200002
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1900.0
2016-07-06,1900.0
2016-07-07,1900.0
2016-07-08,1900.0
2016-07-09,1900.0
2016-07-10,1850.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,2000.0
2016-07-16,1979.629627709191
2016-07-17,1925.5555562469133
2016-07-18,1900.0
2016-07-19,1900.0
2016-07-20,2200.0
2016-07-21,2200.0
2016-07-22,2200.0
2016-07-23,2200.0
2016-07-24,2200.0
2016-07-25,2200.0
2016-07-26,2200.0
2016-07-27,2200.0
2016-07-28,2200.0
2016-07-29,2200.0
2016-07-30,2172.2222197530878
2016-07-31,2127.7777802469127
2016-08-01,2100.0
2016-08-02,2100.0
2016-08-03,1900.0
2016-08-04,1900.0
2016-08-05,1900.0
2016-08-06,1955.5555530864192
2016-08-07,2044.4444469135808
2016-08-08,2100.0
2016-08-09,2100.0
2016-08-10,2000.0
2016-08-11,2000.0
2016-08-12,2000.0
2016-08-13,2000.0
2016-08-14,2000.0
2016-08-15,2000.0
2016-08-16,2000.0
2016-08-17,2000.0
2016-08-18,2000.0
2016-08-19,2000.0
2016-08-20,2000.0
2016-08-21,2000.0
2016-08-22,2000.0
2016-08-23,2000.0
2016-08-24,2000.0
2016-08-25,2000.0
2016-08-26,2000.0
2016-08-27,2055.555553086419
2016-08-28,2144.444446913581
2016-08-29,2200.0
2016-08-30,2200.0
2016-08-31,2200.0
2016-09-01,2200.0
2016-09-02,2200.0
2016-09-03,2200.0
2016-09-04,2200.0
2016-09-05,2200.0
2016-09-06,2200.0
2016-09-07,2200.0
2016-09-08,1900.0
2016-09-09,1700.0
2016-09-10,1720.370368449931
2016-09-11,1774.4444451358029
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,2000.0
2016-09-17,2000.0
2016-09-18,1900.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1811.99999808
2016-10-02,1835.99999904
2016-10-03,1864.0000009600003
2016-10-04,1888.0000019200004
2016-10-05,1900.0
2016-10-06,1900.0
2016-10-07,1900.0
2016-10-08,1900.0
2016-10-09,1900.0
2016-10-10,1900.0
2016-10-11,1900.0
2016-10-12,1900.0
2016-10-13,1900.0
2016-10-14,1900.0
2016-10-15,1900.0
2016-10-16,1900.0
2016-10-17,1900.0
2016-10-18,1900.0
2016-10-19,1900.0
2016-10-20,1900.0
2016-10-21,1600.0
2016-10-22,1600.0
2016-10-23,1600.0
2016-10-24,1600.0
2016-10-25,1600.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1600.0
2016-10-29,1600.0
2016-10-30,1600.0
2016-10-31,1600.0
2016-11-01,1600.0
2016-11-02,1600.0
2016-11-03,1600.0
2016-11-04,1600.0
2016-11-05,1600.0
2016-11-06,1544.444441975309
2016-11-07,1455.555558024691
2016-11-08,1400.0
2016-11-09,1400.0
2016-11-10,1600.0
2016-11-11,1600.0
2016-11-12,1600.0
2016-11-13,1600.0
2016-11-14,1600.0
2016-11-15,1600.0
2016-11-16,1600.0
2016-11-17,1600.0
2016-11-18,1600.0
2016-11-19,1600.0
2016-11-20,1600.0
2016-11-21,1600.0
2016-11-22,1600.0
2016-11-23,1600.0
2016-11-24,1600.0
2016-11-25,1600.0
2016-11-26,1600.0
2016-11-27,1600.0
2016-11-28,1600.0
2016-11-29,1600.0
2016-11-30,1600.0
2016-12-01,1600.0
2016-12-02,1600.0
2016-12-03,1544.444441975309
2016-12-04,1455.555558024691
2016-12-05,1400.0
2016-12-06,1400.0
2016-12-07,1400.0
2016-12-08,1400.0
2016-12-09,1400.0
2016-12-10,1400.0
2016-12-11,1400.0
2016-12-12,1400.0
2016-12-13,1400.0
2016-12-14,1400.0
2016-12-15,1400.0
2016-12-16,1400.0
2016-12-17,1400.0
2016-12-18,1400.0
2016-12-19,1400.0
2016-12-20,1400.0
2016-12-21,1400.0
2016-12-22,1400.0
2016-12-23,1400.0
2016-12-24,1400.0
2016-12-25,1400.0
2016-12-26,1400.0
2016-12-27,1400.0
2016-12-28,1400.0
2016-12-29,1400.0
2016-12-30,1400.0
2016-12-31,1387.2916771701653
2017-01-01,1374.9491477687307
2017-01-02,1359.9212376982907
2017-01-03,1345.828170578644
2017-01-04,1332.7728390592329
2017-01-05,1320.6994435238094
2017-01-06,1309.5158045971177
2017-01-07,1299.1274213455072
2017-01-08,1289.4463553894304
2017-01-09,1280.3929989664582
2017-01-10,1271.895889401179
2017-01-11,1263.891039555989
2017-01-12,1256.3211969950391
2017-01-13,1249.1351427507145
2017-01-14,1242.2870549153226
2017-01-15,1235.7359384520491
2017-01-16,1229.4451164271584
2017-01-17,1223.381776656539
2017-01-18,1217.5165679168267
2017-01-19,1211.8232403650911
2017-01-20,1206.278325352433
2017-01-21,1200.8608503283874
2017-01-22,1195.5520849972863
2017-01-23,1190.3353153039031
2017-01-24,1185.195642197341
2017-01-25,1180.1198024535574
2017-01-26,1175.0960091324064
2017-01-27,1170.1138095084682
2017-01-28,1165.1639585497312
2017-01-29,1160.238306227463
2017-01-30,1395.4693890956646
2017-01-31,1389.8950865523557
2017-02-01,1384.2505812389502
2017-02-02,1378.7819241334582
2017-02-03,1373.5277978407212
2017-02-04,1368.4705844437417
2017-02-05,1363.5799194191356
2017-02-06,1358.8249599148173
2017-02-07,1354.1775843499895
2017-02-08,1349.612994203688
2017-02-09,1345.1095988818242
2017-02-10,1340.6487270438527
2017-02-11,1336.2143184323468
2017-02-12,1331.792637274941
2017-02-13,1327.3720158622352
2017-02-14,1322.942627853664
2017-02-15,1318.4962885873988
2017-02-16,1314.0262793253708
2017-02-17,1309.527192543399
2017-02-18,1304.9947956738092
2017-02-19,1300.4259110098062
2017-02-20,1295.8183097576566
2017-02-21,1291.1706184691168
2017-02-22,1286.4822363037188
2017-02-23,1281.7532617614024
2017-02-24,1276.984427693556
2017-02-25,1272.177043547606
2017-02-26,1267.3329439293675
2017-02-27,1262.4544426806406
2017-02-28,1257.5442917689388
2017-03-01,1392.168702848123
2017-03-02,1382.6284035965107
2017-03-03,1373.097634174821
2017-03-04,1364.0149860341276
2017-03-05,1355.4528335783834
2017-03-06,1347.3838830049347
2017-03-07,1339.7583009179145
2017-03-08,1332.5254800646449
2017-03-09,1325.639692250645
2017-03-10,1319.0611117054132
2017-03-11,1312.7555610220343
2017-03-12,1306.6939516312943
2017-03-13,1300.8516948695199
2017-03-14,1295.2081569552538
2017-03-15,1289.7461727536204
2017-03-16,1284.4516169194476
2017-03-17,1279.313026963684
2017-03-18,1274.3212722357666
2017-03-19,1269.469263206845
2017-03-20,1264.7516960381215
2017-03-21,1260.1648280178233
2017-03-22,1255.706279996422
2017-03-23,1251.37486243379
2017-03-24,1247.1704220972347
2017-03-25,1243.0937068218425
2017-03-26,1239.1462460705002
2017-03-27,1235.3302453160736
2017-03-28,1231.6484925175964
2017-03-29,1228.1042751804243
2017-03-30,1224.7013066810498
2017-03-31,1392.6032876055742
2017-04-01,1383.8674800026902
2017-04-02,1375.4777775460557
2017-04-03,1367.8505053631645
2017-04-04,1361.0406215417675
2017-04-05,1355.0062082072006
2017-04-06,1349.684791860131
2017-04-07,1345.0146941424541
2017-04-08,1340.9404086529453
2017-04-09,1337.4134094403364
2017-04-10,1334.3917178614809
2017-04-11,1331.8391899816468
2017-04-12,1329.7247956859046
2017-04-13,1328.0219596270272
2017-04-14,1326.7079764289615
2017-04-15,1325.763496692065
2017-04-16,1325.1720765959167
2017-04-17,1324.9197835819032
2017-04-18,1324.9948511913924
2017-04-19,1325.3873769077934
2017-04-20,1326.08905759986
2017-04-21,1327.092957839563
2017-04-22,1328.3933069645655
2017-04-23,1329.985321278325
2017-04-24,1331.8650482381054
2017-04-25,1334.0292298806678
2017-04-26,1336.4751830843118
2017-04-27,1339.200694570628
2017-04-28,1342.2039288153983
2017-04-29,1345.4833472704106
2017-04-30,1401.6245609753248
2017-05-01,1404.0339668510974
2017-05-02,1406.9658716774097
2017-05-03,1410.329531584457
2017-05-04,1414.0863113407286
2017-05-05,1418.2143341522876
2017-05-06,1422.6978840270053
2017-05-07,1427.5241077431501
2017-05-08,1432.6818852540816
2017-05-09,1438.1613579473492
2017-05-10,1443.953668296107
2017-05-11,1450.0507774211928
2017-05-12,1456.445319334139
2017-05-13,1463.1304779948566
2017-05-14,1470.0998815833916
2017-05-15,1477.347511010639
2017-05-16,1484.8676206358373
2017-05-17,1492.6546695850557
2017-05-18,1500.703262320213
2017-05-19,1509.0080972963979
2017-05-20,1517.5639226991163
2017-05-21,1526.3654983841138
2017-05-22,1535.4075632555823
2017-05-23,1544.6848074168365
2017-05-24,1554.1918485129945
2017-05-25,1563.9232117595461
2017-05-26,1573.8733132154073
2017-05-27,1584.036445915343
2017-05-28,1594.4067685256523
2017-05-29,1604.9782962296147
2017-05-30,1413.2836356548742
2017-05-31,1429.7023131350552
2017-06-01,1445.6975593230643
2017-06-02,1461.318775766178
2017-06-03,1476.6102860468525
2017-06-04,1491.6117729387443
2017-06-05,1506.3586773162847
2017-06-06,1520.8825622388188
2017-06-07,1535.2114453251277
2017-06-08,1549.370102256061
2017-06-09,1563.3803439897042
2017-06-10,1577.261270042666
2017-06-11,1591.0294999808025
2017-06-12,1604.6993850711083
2017-06-13,1618.2832018719487
2017-06-14,1631.791329379777
2017-06-15,1645.2324112055949
2017-06-16,1658.6135041224013
2017-06-17,1671.9402142046108
2017-06-18,1685.2168216708333
2017-06-19,1698.4463954415914
2017-06-20,1711.6308983325773
2017-06-21,1724.7712837211939
2017-06-22,1737.867584448621
2017-06-23,1750.918994650866
2017-06-24,1763.9239451495866
2017-06-25,1776.880172976391
2017-06-26,1789.784785552297
2017-06-27,1802.6343199966661
2017-06-28,1815.4247979967402
2017-06-29,1409.9678517730235
2017-06-30,1423.9529080710158
2017-07-01,1437.434461537404
2017-07-02,1450.1244697699412
2017-07-03,1462.5623212495202
2017-07-04,1474.9611206010525
2017-07-05,1488.0949137709167
2017-07-06,1500.696828363234
2017-07-07,1514.5146441457152
2017-07-08,1527.8075816655175
2017-07-09,1542.2136394950937
2017-07-10,1556.843967739692
2017-07-11,1570.1357491977863
2017-07-12,1583.3808045738854
2017-07-13,1594.9646876669797
2017-07-14,1607.6852171975274
2017-07-15,1619.61891081086
2017-07-16,1632.1435759912006
2017-07-17,1644.9335836854448
2017-07-18,1656.7946752147425
2017-07-19,1668.5032060661592
2017-07-20,1678.6401816062496
2017-07-21,1689.6123994732952
2017-07-22,1699.9992290150838
2017-07-23,1710.832778584218
2017-07-24,1721.7373835258722
2017-07-25,1731.774858923417
2017-07-26,1741.6572789314166
2017-07-27,1750.249498445137
2017-07-28,1759.427579742149
2017-07-29,1507.6848082119386
2017-07-30,1516.8006181545447
2017-07-31,1524.283091097804
2017-08-01,1529.8749223063899
2017-08-02,1534.4264176167353
2017-08-03,1538.6920696011625
2017-08-04,1542.97002064865
2017-08-05,1547.2329874919849
2017-08-06,1551.3551928761108
2017-08-07,1555.2455838638855
2017-08-08,1558.874389784343
2017-08-09,1562.2481405833905
2017-08-10,1565.3809032140425
2017-08-11,1568.2802840519291
2017-08-12,1570.94633269077
2017-08-13,1573.3754990510033
2017-08-14,1575.564120198671
2017-08-15,1577.5097985083469
2017-08-16,1579.21128502584
2017-08-17,1580.66791410353
2017-08-18,1581.8791998290444
2017-08-19,1582.8447138592812
2017-08-20,1583.5641285159481
2017-08-21,1584.0372927376488
2017-08-22,1584.2642768438402
2017-08-23,1584.2453813650716
2017-08-24,1583.9811282524925
2017-08-25,1583.4722504865902
2017-08-26,1582.719686368389
2017-08-27,1581.7245779165737
2017-08-28,1498.215344123243
2017-08-29,1495.7383972626808
2017-08-30,1493.2039170129262
2017-08-31,1490.7346397979852
2017-09-01,1488.209823190497
2017-09-02,1485.4942185619298
2017-09-03,1482.52502937987
2017-09-04,1479.301277024891
2017-09-05,1475.8455763664354
2017-09-06,1472.177860280909
2017-09-07,1468.3079454606955
2017-09-08,1464.2387427185254
2017-09-09,1459.9713241816787
2017-09-10,1455.5077847764207
2017-09-11,1450.8517381709803
2017-09-12,1446.0077187433224
2017-09-13,1440.9805401545304
2017-09-14,1435.7749959678647
2017-09-15,1430.3958429269592
2017-09-16,1424.847887883945
2017-09-17,1419.1360586347334
2017-09-18,1413.265426449979
2017-09-19,1407.2411962511114
2017-09-20,1401.0686879975046
2017-09-21,1394.7533222572013
2017-09-22,1388.3006120202776
2017-09-23,1381.7161579110252
2017-09-24,1375.0056438682045
2017-09-25,1368.1748319802082
2017-09-26,1361.2295564584845
2017-09-27,1493.1181327666363
2017-09-28,1484.5495534076497
2017-09-29,1476.7952095516168
2017-09-30,1470.4992371730425
2017-10-01,1464.5318664221072
2017-10-02,1458.1329074753962
2017-10-03,1451.2526016471638
2017-10-04,1444.2060858107204
2017-10-05,1437.1982373987723
2017-10-06,1430.2292524219374
2017-10-07,1423.21756027741
2017-10-08,1416.119261005137
2017-10-09,1408.9463061544934
2017-10-10,1401.728756458183
2017-10-11,1394.4842606121051
2017-10-12,1387.2155324431883
2017-10-13,1379.9214486219566
2017-10-14,1372.6047634426795
2017-10-15,1365.2721198743516
2017-10-16,1357.9308533289443
2017-10-17,1350.5870648565187
2017-10-18,1343.24578754656
2017-10-19,1335.9118811406079
2017-10-20,1328.590495159907
2017-10-21,1321.286971162637
2017-10-22,1314.0065877669488
2017-10-23,1306.7544441473162
2017-10-24,1299.5354918941016
2017-10-25,1292.3545984843445
2017-10-26,1285.2165682518119
2017-10-27,1493.395328369795
2017-10-28,1485.3290071830256
2017-10-29,1478.2374425932694
2017-10-30,1472.7137696670845
2017-10-31,1467.6420457643574
2017-11-01,1462.2841937262208
2017-11-02,1456.59742650244
2017-11-03,1450.8878503901994
2017-11-04,1445.3502693058426
2017-11-05,1439.9805928775866
2017-11-06,1434.6968873404603
2017-11-07,1429.4543887288394
2017-11-08,1424.2620827014987
2017-11-09,1419.145939605874
2017-11-10,1414.1196963833852
2017-11-11,1409.1826607640678
2017-11-12,1404.3304322855968
2017-11-13,1399.5622530148526
2017-11-14,1394.880973832638
2017-11-15,1390.2899958621738
2017-11-16,1385.791449216826
2017-11-17,1381.3863657115548
2017-11-18,1377.07553501461
2017-11-19,1372.8599462500247
2017-11-20,1368.7406985211962
2017-11-21,1364.718764633384
2017-11-22,1360.7948865539054
2017-11-23,1356.9696106960514
2017-11-24,1353.2433526838663
2017-11-25,1349.6164221026552
2017-11-26,2000.2501375252405
2017-11-27,2000.643442182656
2017-11-28,2001.1026207923426
2017-11-29,2001.5900880229963
2017-11-30,2002.1210154980315
2017-12-01,2002.7134844128461
2017-12-02,2003.3713525950204
2017-12-03,2004.0870018820865
2017-12-04,2004.8518498349497
2017-12-05,2005.6609661389705
2017-12-06,2006.5120365660382
2017-12-07,2007.4028462523897
2017-12-08,2008.330181128926
2017-12-09,2009.2901344947707
2017-12-10,2010.2787305238849
2017-12-11,2011.2921878567513
2017-12-12,2012.3268413095134
2017-12-13,2013.3789950243795
2017-12-14,2014.4448675338854
2017-12-15,2015.5206196685306
2017-12-16,2016.6023971651769
2017-12-17,2017.6863498971593
2017-12-18,2018.7686311077846
2017-12-19,2019.8453935772266
2017-12-20,2020.9127917306946
2017-12-21,2021.9669885669728
2017-12-22,2023.0041631996025
2017-12-23,2024.0205168753669
2017-12-24,2025.0122778053963
2017-12-25,2025.97570584262
2017-12-26,2000.8464582323759
2017-12-27,2001.8866870331035
2017-12-28,2002.7868032227693
2017-12-29,2003.4595501936099
2017-12-30,2004.0257252759507
2017-12-31,2004.5747287566053
2018-01-01,2005.24299227386
2018-01-02,2005.7308253803933
2018-01-03,2006.15184291268
2018-01-04,2006.500497033927
2018-01-05,2006.7813006258257
2018-01-06,2006.996896870765
2018-01-07,2007.1449625352761
2018-01-08,2007.2209368624922
2018-01-09,2007.2209152198798
2018-01-10,2007.142347001737
2018-01-11,2006.9833358632093
2018-01-12,2006.7419421518052
2018-01-13,2006.4160333787513
2018-01-14,2006.0034679453395
2018-01-15,2005.5022681663963
2018-01-16,2004.9106564287301
2018-01-17,2004.2270118864437
2018-01-18,2003.4498319958807
2018-01-19,2002.5777279235867
2018-01-20,2001.609438611333
2018-01-21,2000.5438428675268
2018-01-22,1999.3799628345996
2018-01-23,1998.1169628305547
2018-01-24,1996.754148601068
2018-01-25,1496.7351940644132
2018-01-26,1492.4680138384663
2018-01-27,1488.4210450575226
2018-01-28,1484.9434119101863
2018-01-29,1481.6603195678774
2018-01-30,1478.259880529145
2018-01-31,1474.6763900563712
2018-02-01,1470.990033580529
2018-02-02,1467.2735538644981
2018-02-03,1463.543469605706
2018-02-04,1459.7841869872984
2018-02-05,1455.981464514741
2018-02-06,1452.1337065231914
2018-02-07,1448.2466260151014
2018-02-08,1444.3258057375099
2018-02-09,1440.3741291117096
2018-02-10,1436.3929449614461
2018-02-11,1432.3837228302307
2018-02-12,1428.3486329381483
2018-02-13,1424.290289705856
2018-02-14,1420.211380228249
2018-02-15,1416.1145301856109
2018-02-16,1412.0023568826548
2018-02-17,1407.8775490646794
2018-02-18,1403.7428941604383
2018-02-19,1399.6012635186596
2018-02-20,1395.4555912784494
2018-02-21,1391.3088647384639
2018-02-22,1387.1641240186304
2018-02-23,1383.0244630987997
2018-02-24,1309.0716827468436
2018-02-25,1311.350262806602
2018-02-26,1305.909319935345
2018-02-27,1298.315268219015
2018-02-28,1292.2228254666911
2018-03-01,1287.864161870725
2018-03-02,1284.033695819699
2018-03-03,1279.9134859615733
2018-03-04,1275.4463682563735
2018-03-05,1270.900566288458
2018-03-06,1266.4642242740108
2018-03-07,1262.1571952363765
2018-03-08,1257.9255369486646
2018-03-09,1253.7318344807195
2018-03-10,1249.5758677699862
2018-03-11,1245.4741470435533
2018-03-12,1241.4397849350678
2018-03-13,1237.4776657948482
2018-03-14,1233.5888653496336
2018-03-15,1229.7751280809152
2018-03-16,1226.0399866085493
2018-03-17,1222.3878020431725
2018-03-18,1218.8227620515377
2018-03-19,1215.348615673092
2018-03-20,1211.9688751728183
2018-03-21,1208.6870338712188
2018-03-22,1205.5066224699099
2018-03-23,1202.4311605714229
2018-03-24,1199.4641032488978
2018-03-25,1196.6088230655162
2018-03-26,1297.7120037909806
2018-03-27,1294.860074046282
2018-03-28,1292.3482946712243
2018-03-29,1290.4158669467938
2018-03-30,1288.780606675302
2018-03-31,1287.2158253119073
2018-04-01,1285.6778371104294
2018-04-02,1284.2278768690248
2018-04-03,1282.9201816097639
2018-04-04,1281.767571234157
2018-04-05,1280.7595727294038
2018-04-06,1279.8866692937718
2018-04-07,1279.1483363923587
2018-04-08,1278.5491421335928
2018-04-09,1278.093398917602
2018-04-10,1277.7833196064053
2018-04-11,1277.61984233852
2018-04-12,1277.603809279711
2018-04-13,1277.7363847969775
2018-04-14,1278.0188787269399
2018-04-15,1278.4524837396639
2018-04-16,1279.0381779321606
2018-04-17,1279.7767601156056
2018-04-18,1280.6689059797875
2018-04-19,1281.7151885744343
2018-04-20,1282.9160693984954
2018-04-21,1284.2718846493315
2018-04-22,1285.7828393638906
2018-04-23,1287.4490082635393
2018-04-24,1289.2703379162745
2018-04-25,1201.5540564611783
2018-04-26,1203.7260700055153
2018-04-27,1205.97247601253
2018-04-28,1208.1126070587525
2018-04-29,1210.2941114815226
2018-04-30,1212.6540452647314
2018-05-01,1215.2279135980887
2018-05-02,1217.9848335855077
2018-05-03,1220.8927692283198
2018-05-04,1223.942346118094
2018-05-05,1227.1386500804272
2018-05-06,1230.4871661902407
2018-05-07,1233.9882659675973
2018-05-08,1237.6389359377317
2018-05-09,1241.435863185126
2018-05-10,1245.3766919935924
2018-05-11,1249.4596683143475
2018-05-12,1253.682963498494
2018-05-13,1258.0443912677345
2018-05-14,1262.5414828356315
2018-05-15,1267.171637910569
2018-05-16,1271.9321913781675
2018-05-17,1276.8204006790743
2018-05-18,1281.8334155004989
2018-05-19,1286.9682657061562
2018-05-20,1292.2218669946815
2018-05-21,1297.5910308419489
2018-05-22,1303.0724706729125
2018-05-23,1308.6628042390073
2018-05-24,1314.3585551277854
2018-05-25,1205.2480304654607
2018-05-26,1212.1530299704586
2018-05-27,1218.748857424705
2018-05-28,1224.4582414822441
2018-05-29,1229.8583192019612
2018-05-30,1235.4425403966766
2018-05-31,1241.3212870341115
2018-06-01,1247.372323663155
2018-06-02,1253.4797076067234
2018-06-03,1259.6133989559808
2018-06-04,1265.7945474463947
2018-06-05,1272.0439714860245
2018-06-06,1278.363644545634
2018-06-07,1284.7440490573933
2018-06-08,1291.1754829640245
2018-06-09,1297.652293091092
2018-06-10,1304.1713471130558
2018-06-11,1310.7295533528059
2018-06-12,1317.3229025687
2018-06-13,1323.9467894812292
2018-06-14,1330.5965628187598
2018-06-15,1337.267748043365
2018-06-16,1343.9559861098194
2018-06-17,1350.6569177621564
2018-06-18,1357.3661381584786
2018-06-19,1364.079214474075
2018-06-20,1370.791716409014
2018-06-21,1377.4992315999605
2018-06-22,1384.1973670615039
2018-06-23,1390.8817475673352
2018-06-24,1206.0650691779376
2018-06-25,1213.9612570533493
2018-06-26,1221.36815730249
2018-06-27,1227.456632087008
2018-06-28,1233.1816111194496
2018-06-29,1239.0774433611077
2018-06-30,1244.8192539233569
2018-07-01,1250.5952205800495
2018-07-02,1256.287276496145
2018-07-03,1261.9602678805159
2018-07-04,1267.5699129429618
2018-07-05,1273.1371668421596
2018-07-06,1278.6441239735561
2018-07-07,1284.0961732208716
2018-07-08,1289.4848935979207
2018-07-09,1294.810211634889
2018-07-10,1300.0671770744289
2018-07-11,1305.2538626935557
2018-07-12,1310.3666520711333
2018-07-13,1315.403057111395
2018-07-14,1320.3600398728265
2018-07-15,1325.2350183610788
2018-07-16,1330.0252697456058
2018-07-17,1334.728290227777
2018-07-18,1339.3415835979263
2018-07-19,1343.8627907309492
2018-07-20,1348.2896153684405
2018-07-21,1352.6198713626256
2018-07-22,1356.8514572367378
2018-07-23,1360.9823739713377
2018-07-24,1203.5555169921784
2018-07-25,1208.0959941483438
2018-07-26,1212.2354581424502
2018-07-27,1215.4955268591123
2018-07-28,1218.4546351529318
2018-07-29,1221.4308504548876
2018-07-30,1224.2323433399206
2018-07-31,1226.972585971118
2018-08-01,1229.5824989914238
2018-08-02,1232.1024061820176
2018-08-03,1234.5073149436814
2018-08-04,1236.8114765993444
2018-08-05,1239.0058122160756
2018-08-06,1241.0953594682555
2018-08-07,1243.0768619898613
2018-08-08,1244.9521801361163
2018-08-09,1246.720264345595
2018-08-10,1248.3819574951017
2018-08-11,1249.9371196123484
2018-08-12,1251.3863470926788
2018-08-13,1252.7299421867237
2018-08-14,1253.9685278991694
