<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:da661068b8219c2b8d95a904b6314edc1f75bd3f4250c0abb2d618849701c0af
size 46973
=======
DATE,ARRIVAL
2017-02-28,7.601238552370448
2017-03-01,13.539899242140201
2017-03-02,13.547272295135357
2017-03-03,13.167962119938341
2017-03-04,13.047440742708705
2017-03-05,11.835504684126283
2017-03-06,12.555358876937765
2017-03-07,11.122418456393845
2017-03-08,11.896026009934506
2017-03-09,12.460428286091577
2017-03-10,12.343865623763083
2017-03-11,11.40101292921105
2017-03-12,11.23489139317103
2017-03-13,10.089424091777278
2017-03-14,9.672025267248959
2017-03-15,10.751730316777593
2017-03-16,11.343162234270627
2017-03-17,11.335699407160384
2017-03-18,10.46326266336241
2017-03-19,10.565044955130338
2017-03-20,9.331926737057863
2017-03-21,9.227617286888393
2017-03-22,10.179076249894146
2017-03-23,10.688585046408438
2017-03-24,10.737007896799348
2017-03-25,10.089564480057051
2017-03-26,10.254796377141425
2017-03-27,9.289736830259837
2017-03-28,9.299103758215459
2017-03-29,10.064097624735686
2017-03-30,10.48595709966093
2017-03-31,25.858072400240545
2017-04-01,23.513032660699555
2017-04-02,22.748324523799408
2017-04-03,20.216346954182384
2017-04-04,20.94468190304102
2017-04-05,21.783629714413806
2017-04-06,24.81779558779492
2017-04-07,23.939165345371155
2017-04-08,22.48359283114062
2017-04-09,22.5853838412474
2017-04-10,21.47539227564007
2017-04-11,22.3953790979684
2017-04-12,22.303372917781093
2017-04-13,23.340588766764938
2017-04-14,23.347870551337913
2017-04-15,22.39764430686955
2017-04-16,22.67866396947376
2017-04-17,22.106062135156947
2017-04-18,22.89541964844446
2017-04-19,22.64600483380225
2017-04-20,23.075350939075676
2017-04-21,23.276601993407933
2017-04-22,22.635497649707933
2017-04-23,22.906841515900524
2017-04-24,22.570684090331575
2017-04-25,23.18067937319657
2017-04-26,22.95639115091044
2017-04-27,23.178781772045085
2017-04-28,23.38328528158183
2017-04-29,22.93916834575976
2017-04-30,10.570231203156196
2017-05-01,10.757130918532622
2017-05-02,10.814874727471175
2017-05-03,10.509180716907688
2017-05-04,10.76653802050464
2017-05-05,12.318437886990598
2017-05-06,11.200888367089286
2017-05-07,10.92608668761518
2017-05-08,11.566039196075664
2017-05-09,11.554148835797514
2017-05-10,11.592663198283224
2017-05-11,11.435889376219263
2017-05-12,12.98490709156952
2017-05-13,11.833582401161767
2017-05-14,11.425254974966528
2017-05-15,12.017691328161085
2017-05-16,11.974965886461783
2017-05-17,12.05352987418201
2017-05-18,11.824233757809994
2017-05-19,13.069441951473566
2017-05-20,12.099724482348039
2017-05-21,11.7176887679797
2017-05-22,12.170318831848324
2017-05-23,12.10627110682077
2017-05-24,12.15475578863188
2017-05-25,11.9291295254146
2017-05-26,12.863947166405522
2017-05-27,12.081496135914136
2017-05-28,11.749086823884832
2017-05-29,12.066637850888759
2017-05-30,8.40651741534137
2017-05-31,10.030320569899036
2017-06-01,9.941190290012553
2017-06-02,11.283287479279625
2017-06-03,10.66246434590727
2017-06-04,10.472334831366442
2017-06-05,10.461082768461894
2017-06-06,11.097991028551732
2017-06-07,11.630655425721438
2017-06-08,11.431921620874089
2017-06-09,12.594694366953238
2017-06-10,11.701048385569756
2017-06-11,11.32246244193362
2017-06-12,12.004732082686393
2017-06-13,12.036979691391616
2017-06-14,12.143838774161473
2017-06-15,11.849375473403574
2017-06-16,12.717351103093725
2017-06-17,11.818112372714022
2017-06-18,11.386717627378697
2017-06-19,12.058121235484832
2017-06-20,11.904482104085226
2017-06-21,11.858608491995259
2017-06-22,11.544864858717421
2017-06-23,12.187249342594082
2017-06-24,11.383820883905289
2017-06-25,10.973816295026543
2017-06-26,11.518773353500062
2017-06-27,11.323680759626269
2017-06-28,11.23021320625757
2017-06-29,9.454850800182871
2017-06-30,10.167433104034048
2017-07-01,9.461308690277903
2017-07-02,9.305875596400595
2017-07-03,9.819426972917018
2017-07-04,9.693832677905993
2017-07-05,9.750675974672026
2017-07-06,9.491967737913395
2017-07-07,10.129037833066224
2017-07-08,9.389512727478003
2017-07-09,9.188987226318424
2017-07-10,9.499885985466179
2017-07-11,9.349196882704895
2017-07-12,9.604870153741611
2017-07-13,9.224516306300385
2017-07-14,9.751665676962222
2017-07-15,9.107005087856308
2017-07-16,8.926595942550907
2017-07-17,9.15610272374943
2017-07-18,9.028122050155543
2017-07-19,9.298622319870745
2017-07-20,8.95752974383075
2017-07-21,9.401448299448631
2017-07-22,8.881992251504705
2017-07-23,8.748055131812924
2017-07-24,8.947234036669531
2017-07-25,8.862191402461196
2017-07-26,9.119759777331396
2017-07-27,8.857824787790896
2017-07-28,9.246978894151582
2017-07-29,12.783894346449973
2017-07-30,12.621323177359283
2017-07-31,12.222342502223988
2017-08-01,11.87069220493681
2017-08-02,12.185909728055544
2017-08-03,12.015320674544117
2017-08-04,12.257228348934987
2017-08-05,11.535181429626551
2017-08-06,11.213838609915538
2017-08-07,11.014852289753076
2017-08-08,10.865096642584993
2017-08-09,11.186537190228975
2017-08-10,11.02981248180891
2017-08-11,11.36696034272419
2017-08-12,10.97461322131989
2017-08-13,10.778922149434052
2017-08-14,10.752163068072372
2017-08-15,10.758569213562332
2017-08-16,11.123891593601222
2017-08-17,11.06998938373161
2017-08-18,11.45486592878072
2017-08-19,11.252291865567834
2017-08-20,11.173490290107562
2017-08-21,11.24734190982933
2017-08-22,11.343820695332493
2017-08-23,11.725351752654461
2017-08-24,11.754348712196247
2017-08-25,12.150153110192193
2017-08-26,12.065683036611585
2017-08-27,12.072088602308703
2017-08-28,18.50304253549556
2017-08-29,17.860266295478784
2017-08-30,17.589865367527146
2017-08-31,17.139939997157573
2017-09-01,17.10520703954303
2017-09-02,16.661553429003874
2017-09-03,16.656935576523033
2017-09-04,16.29398456789605
2017-09-05,16.12830051567618
2017-09-06,16.465815288400933
2017-09-07,16.305535178057266
2017-09-08,16.334523072682998
2017-09-09,16.090038312127135
2017-09-10,15.876224467667168
2017-09-11,15.977236023713747
2017-09-12,16.090259995994483
2017-09-13,16.63895246781151
2017-09-14,16.68625400872212
2017-09-15,16.83481891810672
2017-09-16,16.768338503428136
2017-09-17,16.63482839634607
2017-09-18,16.897048563772
2017-09-19,17.124348132777616
2017-09-20,17.700471509307427
2017-09-21,17.845693618589667
2017-09-22,18.053815431935718
2017-09-23,18.08743542096984
2017-09-24,18.040503920567414
2017-09-25,18.3417994510962
2017-09-26,18.600859072554417
2017-09-27,58.039940998003644
2017-09-28,58.277546545683684
2017-09-29,58.21800290383681
2017-09-30,58.41564594489074
2017-10-01,59.87836165985887
2017-10-02,59.82270008881481
2017-10-03,60.46358510681877
2017-10-04,60.252052179910535
2017-10-05,60.06052317047806
2017-10-06,60.46701118532923
2017-10-07,60.420125342788815
2017-10-08,60.44657244837418
2017-10-09,61.29357818037239
2017-10-10,61.54925175082217
2017-10-11,61.82599605247471
2017-10-12,61.47520780369223
2017-10-13,61.85163628344827
2017-10-14,62.211307652142494
2017-10-15,61.602484489036854
2017-10-16,62.26766601536992
2017-10-17,62.36378209904697
2017-10-18,63.157161581177405
2017-10-19,63.92635249199844
2017-10-20,64.19003690622866
2017-10-21,64.81540871578335
2017-10-22,65.36989487010176
2017-10-23,65.23207011311712
2017-10-24,65.56932339029466
2017-10-25,65.8736732901828
2017-10-26,66.68094896936883
2017-10-27,97.98061660766933
2017-10-28,98.37055726198597
2017-10-29,98.53338662798562
2017-10-30,98.31822901787322
2017-10-31,98.89413281385494
2017-11-01,99.98167439808516
2017-11-02,99.95743684303918
2017-11-03,100.25396630923304
2017-11-04,100.23848677240562
2017-11-05,98.8102627309517
2017-11-06,99.76039633760044
2017-11-07,100.0837043747055
2017-11-08,101.11735650925395
2017-11-09,101.22662044599191
2017-11-10,101.6689971435875
2017-11-11,101.33856012614633
2017-11-12,101.70232715350318
2017-11-13,102.53751199292483
2017-11-14,102.77689706679261
2017-11-15,102.5894070234265
2017-11-16,103.33527975983215
2017-11-17,103.79045226283571
2017-11-18,104.49504891457048
2017-11-19,106.35302890900198
2017-11-20,106.18804617471326
2017-11-21,106.53173795818704
2017-11-22,106.26086129764457
2017-11-23,106.72965719944517
2017-11-24,106.89825481949428
2017-11-25,107.68733802622106
2017-11-26,100.8920286114071
2017-11-27,100.04226006435825
2017-11-28,100.86591205026212
2017-11-29,100.78357496026831
2017-11-30,99.12727602496153
2017-12-01,99.0956196541166
2017-12-02,98.47791180716159
2017-12-03,95.67330845688264
2017-12-04,95.0954443662744
2017-12-05,94.616226065457
2017-12-06,93.51994421700192
2017-12-07,93.32519421705337
2017-12-08,93.30728196759289
2017-12-09,92.84624469092363
2017-12-10,91.8605407806649
2017-12-11,92.40032759865115
2017-12-12,91.56169440109646
2017-12-13,91.49959775156682
2017-12-14,92.77356320075465
2017-12-15,92.70913831804462
2017-12-16,93.13529285829397
2017-12-17,95.37878299314733
2017-12-18,95.783549984294
2017-12-19,96.09162443906155
2017-12-20,96.91488234135822
2017-12-21,96.99360757100585
2017-12-22,96.90597450308799
2017-12-23,97.18247098410149
2017-12-24,97.9016919137883
2017-12-25,97.3263355279067
2017-12-26,114.74614136256294
2017-12-27,116.2737413586777
2017-12-28,115.1629973093824
2017-12-29,115.58347788437754
2017-12-30,115.49585277784095
2017-12-31,112.4964880145269
2018-01-01,109.58209286510541
2018-01-02,109.73666884706806
2018-01-03,108.73934073226181
2018-01-04,109.43634781737254
2018-01-05,109.48630883057426
2018-01-06,109.45053983964104
2018-01-07,110.77220810668449
2018-01-08,112.9462215069698
2018-01-09,112.41785711222808
2018-01-10,111.66432137980419
2018-01-11,112.87840395647041
2018-01-12,112.74994653695848
2018-01-13,112.94890357725082
2018-01-14,115.4156076666419
2018-01-15,117.694154344509
2018-01-16,117.53347029296519
2018-01-17,118.27957725208333
2018-01-18,117.56770159225486
2018-01-19,117.3910909868105
2018-01-20,117.25624553067456
2018-01-21,115.9439497464089
2018-01-22,113.92833772083048
2018-01-23,114.16191086794039
2018-01-24,114.54734449265815
2018-01-25,60.679599423392574
2018-01-26,62.56406555157902
2018-01-27,62.812487358301844
2018-01-28,61.01452278557606
2018-01-29,59.615718959602
2018-01-30,59.51057061748247
2018-01-31,58.45022461775428
2018-02-01,57.8421596105865
2018-02-02,56.77860905731244
2018-02-03,55.93501351920259
2018-02-04,56.85241631681371
2018-02-05,57.540989743913634
2018-02-06,54.412391815857816
2018-02-07,53.74453106542852
2018-02-08,52.10997788028312
2018-02-09,49.82105611116622
2018-02-10,48.921632554801334
2018-02-11,49.77971473270937
2018-02-12,50.31290868379718
2018-02-13,49.716824467127665
2018-02-14,49.973862390242346
2018-02-15,49.85138399768948
2018-02-16,50.116405288280184
2018-02-17,50.23290132085555
2018-02-18,48.91303556612821
2018-02-19,47.796135264351065
2018-02-20,49.88256166468241
2018-02-21,49.9323058300064
2018-02-22,50.8041769436248
2018-02-23,52.24766245053641
2018-02-24,74.19806233477996
2018-02-25,73.68370543158808
2018-02-26,74.57646535604195
2018-02-27,73.81564220078118
2018-02-28,73.3803505762518
2018-03-01,73.25596056777201
2018-03-02,74.37038922546684
2018-03-03,73.7598070652172
2018-03-04,73.28622084019393
2018-03-05,73.73083314927878
2018-03-06,73.0179656781372
2018-03-07,72.62272941689173
2018-03-08,72.53078849826096
2018-03-09,73.34395758870498
2018-03-10,72.89976575266985
2018-03-11,72.54564536071534
2018-03-12,72.87358634524158
2018-03-13,72.32338998032972
2018-03-14,72.03335106838584
2018-03-15,71.99163435907961
2018-03-16,72.64437408828492
2018-03-17,72.33213001661355
2018-03-18,72.08647056128801
2018-03-19,72.36614717143475
2018-03-20,71.96439205372926
2018-03-21,71.76745927920761
2018-03-22,71.7659125521201
2018-03-23,72.303482511896
2018-03-24,72.08980826653806
2018-03-25,71.92644004400695
2018-03-26,76.11412154535653
2018-03-27,75.21571454168011
2018-03-28,75.48044258164038
2018-03-29,76.0200897809709
2018-03-30,77.00269255551557
2018-03-31,76.82541182290338
2018-04-01,76.41621209716652
2018-04-02,77.14845007166305
2018-04-03,76.30218778436375
2018-04-04,76.57280258354852
2018-04-05,76.81176448407437
2018-04-06,77.0333695840051
2018-04-07,76.87420549714221
2018-04-08,76.49036114551483
2018-04-09,77.03827006980352
2018-04-10,76.3629519207533
2018-04-11,76.58847887836902
2018-04-12,76.74125589450891
2018-04-13,76.81025838473168
2018-04-14,76.68200694132062
2018-04-15,76.3699392540123
2018-04-16,76.78376834479634
2018-04-17,76.25187026732642
2018-04-18,76.41972906614376
2018-04-19,76.52029649384701
2018-04-20,76.54085646234988
2018-04-21,76.4257917327487
2018-04-22,76.16503791705844
2018-04-23,76.4630402430462
2018-04-24,76.02977465487766
2018-04-25,19.872700148893035
2018-04-26,19.654556418758563
2018-04-27,19.60866928934388
2018-04-28,19.277349133417903
2018-04-29,19.244728910634358
2018-04-30,19.735883728223634
2018-05-01,19.34306376206127
2018-05-02,19.92232100013681
2018-05-03,19.962628060603453
2018-05-04,19.867411915011324
2018-05-05,19.497749198854898
2018-05-06,19.41424981169959
2018-05-07,20.28335780525136
2018-05-08,19.853321216530055
2018-05-09,20.37489664360359
2018-05-10,20.39256763970457
2018-05-11,20.25403310037276
2018-05-12,19.89473362579006
2018-05-13,19.765015771846677
2018-05-14,20.470700750466563
2018-05-15,20.062256750856807
2018-05-16,20.421053359084752
2018-05-17,20.377188974987618
2018-05-18,20.20382282176685
2018-05-19,19.859910387233214
2018-05-20,19.693521790624402
2018-05-21,20.18604265182256
2018-05-22,19.804695037581283
2018-05-23,20.017106888558
2018-05-24,19.91914444416613
2018-05-25,11.355347526927625
2018-05-26,10.969349957653945
2018-05-27,10.94735264254094
2018-05-28,11.456146944958446
2018-05-29,11.040885472004671
2018-05-30,11.211972296545511
2018-05-31,11.344027756411053
2018-06-01,11.073985779543008
2018-06-02,10.652760940679645
2018-06-03,10.582124431034195
2018-06-04,10.873770502220609
2018-06-05,10.428446424884985
2018-06-06,10.547280919732714
2018-06-07,10.333303030128583
2018-06-08,10.127575020387358
2018-06-09,9.740002556274192
2018-06-10,9.636546844539652
2018-06-11,9.803731517672812
2018-06-12,9.40263559151175
2018-06-13,9.457783655116373
2018-06-14,9.20125614396056
2018-06-15,9.01430896564931
2018-06-16,8.677321518793349
2018-06-17,8.563038054672674
2018-06-18,8.65684029235008
2018-06-19,8.316850742805425
2018-06-20,8.333197878278078
2018-06-21,8.10211402520141
2018-06-22,7.938901010711273
2018-06-23,7.661053206666704
2018-06-24,19.92703924575523
2018-06-25,20.039980599209432
2018-06-26,19.837867548318446
2018-06-27,19.954286598753573
2018-06-28,19.969252823928976
2018-06-29,19.889766283875627
2018-06-30,19.68931403616159
2018-07-01,19.670815507119904
2018-07-02,19.35319179068291
2018-07-03,19.178062171775146
2018-07-04,19.315947617652192
2018-07-05,19.357094564933526
2018-07-06,19.308343204394248
2018-07-07,19.14383426576778
2018-07-08,19.170010494515044
2018-07-09,18.878875459521367
2018-07-10,18.776059039916813
2018-07-11,18.93338939676835
2018-07-12,19.013752464059888
2018-07-13,19.02277423200142
2018-07-14,18.9391757081398
2018-07-15,19.016734089289056
2018-07-16,18.831591340395068
2018-07-17,18.811164190063373
2018-07-18,19.000074439891655
2018-07-19,19.13053919516047
2018-07-20,19.207009487959525
2018-07-21,19.212563448452684
2018-07-22,19.349054264526426
2018-07-23,19.27871757296162
2018-07-24,12.282111805923478
2018-07-25,12.579863316148373
2018-07-26,13.22100816258748
2018-07-27,13.316131488512891
2018-07-28,13.480547842433559
2018-07-29,13.507904812389238
2018-07-30,13.643944681101317
2018-07-31,13.772982512285893
2018-08-01,14.142163045537334
2018-08-02,14.244536639939621
2018-08-03,14.422356515852641
2018-08-04,14.669014347603838
2018-08-05,14.785400661362669
2018-08-06,15.308606288549854
2018-08-07,15.484507445748786
2018-08-08,15.891524916336191
2018-08-09,15.991385704588687
2018-08-10,16.247646815849187
2018-08-11,16.561557569919454
2018-08-12,16.771943703080055
2018-08-13,17.3599979922523
2018-08-14,17.615526883643955
2018-08-15,18.059379983098687
2018-08-16,18.248292555289634
2018-08-17,18.578034492212605
2018-08-18,18.95426810636561
2018-08-19,19.25131782619458
2018-08-20,19.85272979774595
2018-08-21,20.18646950974903
2018-08-22,20.668136118231146
2018-08-23,10.346670732600876
2018-08-24,10.349265495586963
2018-08-25,10.725333989623248
2018-08-26,10.975252733338749
2018-08-27,11.31200512772294
2018-08-28,11.66237906998118
2018-08-29,12.138281995528377
2018-08-30,12.52100820581312
2018-08-31,13.088981374872647
2018-09-01,13.56558368583946
2018-09-02,13.92105875538719
2018-09-03,14.66126017104008
2018-09-04,15.11386578641684
2018-09-05,15.687419169039295
2018-09-06,16.11913583752947
2018-09-07,16.780904715133325
2018-09-08,17.29839171005195
2018-09-09,17.718037292715184
2018-09-10,18.494727023112233
2018-09-11,18.992131585655162
2018-09-12,19.586659080261164
2018-09-13,20.058144878066084
2018-09-14,20.722658134522362
2018-09-15,21.261354638137288
2018-09-16,21.723346817143405
2018-09-17,22.470394227313143
2018-09-18,22.99095252453741
2018-09-19,23.585868998177148
2018-09-20,24.08264566705268
2018-09-21,24.729555357118684
2018-09-22,17.871397361698882
2018-09-23,18.3341392447334
2018-09-24,19.08699194438122
2018-09-25,19.59921579210386
2018-09-26,19.93689925664538
2018-09-27,20.75680591008227
2018-09-28,21.289448227958676
2018-09-29,21.817448009106275
2018-09-30,22.35549055898557
2018-10-01,23.171374547333237
2018-10-02,23.753850502080944
2018-10-03,24.166516916880422
2018-10-04,24.741949291390952
2018-10-05,25.3388370612379
2018-10-06,25.798711406651346
2018-10-07,26.327639407160973
2018-10-08,27.078712758247995
2018-10-09,27.639061371322754
2018-10-10,28.059985134264434
2018-10-11,28.563271200270517
2018-10-12,29.128174139079974
