<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27ceb8a93633df8d7293cd1c214d2c393ab32fdca4080bf973df191e165bb18c
size 47239
=======
DATE,PRICE
2017-04-01,215.53427625724592
2017-04-02,220.1262036798966
2017-04-03,224.48301208291196
2017-04-04,228.51780682257277
2017-04-05,233.05521817888823
2017-04-06,238.2532725098286
2017-04-07,244.0324144590148
2017-04-08,250.07205417709662
2017-04-09,256.0794274976953
2017-04-10,261.9135296260451
2017-04-11,267.6154136253634
2017-04-12,273.33166147063
2017-04-13,279.20931144401516
2017-04-14,285.32018608453257
2017-04-15,291.64519141680915
2017-04-16,298.1086865515426
2017-04-17,304.6312687916492
2017-04-18,311.1690727583896
2017-04-19,317.72377710701886
2017-04-20,324.326788602214
2017-04-21,331.01304387332414
2017-04-22,337.8006004140209
2017-04-23,344.68458908404074
2017-04-24,351.6443995048225
2017-04-25,358.65665120281585
2017-04-26,365.7057584964153
2017-04-27,372.78748288955205
2017-04-28,379.90572543118276
2017-04-29,387.0661334972373
2017-04-30,245.19317041969327
2017-05-01,251.74263498534077
2017-05-02,262.19149266147474
2017-05-03,269.7430554857197
2017-05-04,275.85455338452806
2017-05-05,280.61625945872646
2017-05-06,285.3760819975348
2017-05-07,290.8999016377004
2017-05-08,297.4301169890765
2017-05-09,304.61434035271435
2017-05-10,311.885978488745
2017-05-11,318.7972545761927
2017-05-12,325.2128443867714
2017-05-13,331.28484477671304
2017-05-14,337.2921217053464
2017-05-15,343.4612539502417
2017-05-16,349.8654885729239
2017-05-17,356.429872084057
2017-05-18,363.0095889731138
2017-05-19,369.48097942137696
2017-05-20,375.79576239910887
2017-05-21,381.9817173530462
2017-05-22,388.1048648050021
2017-05-23,394.22325718410656
2017-05-24,400.3580684094137
2017-05-25,406.4915775079038
2017-05-26,412.5853382654309
2017-05-27,418.6035856783873
2017-05-28,424.52858636768445
2017-05-29,430.3625165471717
2017-05-30,246.0197984557168
2017-05-31,235.89717672659484
2017-06-01,242.38829997530877
2017-06-02,248.86391016291762
2017-06-03,258.0430340083652
2017-06-04,265.41645173106804
2017-06-05,270.3495816970262
2017-06-06,272.9618866547017
2017-06-07,274.66974767010447
2017-06-08,276.83620318197615
2017-06-09,280.20017267354564
2017-06-10,284.6462520615637
2017-06-11,289.5103914761878
2017-06-12,294.05931566780276
2017-06-13,297.87658004027094
2017-06-14,300.9811144132426
2017-06-15,303.6958825360985
2017-06-16,306.4009384945311
2017-06-17,309.3267390633281
2017-06-18,312.4797113956083
2017-06-19,315.7005295901044
2017-06-20,318.78905700341284
2017-06-21,321.61497702913545
2017-06-22,324.16280207762804
2017-06-23,326.50701761587993
2017-06-24,328.7492136086222
2017-06-25,330.9591949975385
2017-06-26,333.1483960403138
2017-06-27,335.2799016453317
2017-06-28,337.2998871151168
2017-06-29,287.43685259357335
2017-06-30,295.72753285369294
2017-07-01,296.4637256862071
2017-07-02,297.7995011766148
2017-07-03,297.32896435543023
2017-07-04,297.0737796279231
2017-07-05,297.2346096101507
2017-07-06,298.09802869705686
2017-07-07,299.3230460769874
2017-07-08,300.48934016157193
2017-07-09,301.2480881028841
2017-07-10,301.49873041345563
2017-07-11,301.35668696486607
2017-07-12,301.03991599326525
2017-07-13,300.7329335286046
2017-07-14,300.50782611792476
2017-07-15,300.32158363093276
2017-07-16,300.07026039854287
2017-07-17,299.65714313021135
2017-07-18,299.03804019287304
2017-07-19,298.22822797116265
2017-07-20,297.27864713478795
2017-07-21,296.24164677132103
2017-07-22,295.1458560393816
2017-07-23,293.9897510358792
2017-07-24,292.7516988865839
2017-07-25,291.4069108237589
2017-07-26,289.9411190444823
2017-07-27,288.3552852953313
2017-07-28,286.6616179614748
2017-07-29,269.78868209950264
2017-07-30,264.1424523547969
2017-07-31,259.35527140709996
2017-08-01,256.7056680591939
2017-08-02,255.69224464758003
2017-08-03,255.23353324158222
2017-08-04,254.21334485262275
2017-08-05,252.09890475891154
2017-08-06,249.0086375139723
2017-08-07,245.47040579177505
2017-08-08,242.03924095335594
2017-08-09,239.01919075649266
2017-08-10,236.38921933475265
2017-08-11,233.91119960586792
2017-08-12,231.31225094863564
2017-08-13,228.43020081082014
2017-08-14,225.26159479964383
2017-08-15,221.9176058745721
2017-08-16,218.53675324657175
2017-08-17,215.21006803794464
2017-08-18,211.95174186408204
2017-08-19,208.71618704691298
2017-08-20,205.43938291967356
2017-08-21,202.0770193808059
2017-08-22,198.62166511073406
2017-08-23,195.09674801390776
2017-08-24,191.53717110075218
2017-08-25,187.97003565625937
2017-08-26,184.40489938319192
2017-08-27,180.83552433716108
2017-08-28,179.99684347260958
2017-08-29,176.26963366930198
2017-08-30,172.5217305989468
2017-08-31,168.75567178107863
2017-09-01,164.97397263218787
2017-09-02,161.17912406320303
2017-09-03,157.37359011870475
2017-09-04,153.55980566049598
2017-09-05,149.74017409808874
2017-09-06,145.91706516861404
2017-09-07,142.09281276859923
2017-09-08,138.26971283998745
2017-09-09,134.45002131271215
2017-09-10,130.63595210606422
2017-09-11,126.82967519102219
2017-09-12,123.03331471563195
2017-09-13,119.2489471954528
2017-09-14,115.4785997710036
2017-09-15,111.7242485340568
2017-09-16,107.98781692454855
2017-09-17,104.27117419978623
2017-09-18,100.57613397753933
2017-09-19,96.90445285452132
2017-09-20,93.25782910166512
2017-09-21,89.63790143751103
2017-09-22,86.04624788092585
2017-09-23,82.48438468427581
2017-09-24,78.95376534808179
2017-09-25,75.45577971807995
2017-09-26,71.99175316551626
2017-09-27,150.08459550114264
2017-09-28,146.89294743000275
2017-09-29,143.73155511528495
2017-09-30,140.60134555333798
2017-10-01,137.50318556664251
2017-10-02,134.43788161767654
2017-10-03,131.40617970085682
2017-10-04,128.40876531243677
2017-10-05,125.44626349814052
2017-10-06,122.51923897822468
2017-10-07,119.62819634956443
2017-10-08,116.7735803642643
2017-10-09,113.95577628420881
2017-10-10,111.17511031086845
2017-10-11,108.43185008959342
2017-10-12,105.72620528753299
2017-10-13,103.05832824423175
2017-10-14,100.42831469386893
2017-10-15,97.83620455801471
2017-10-16,95.28198280770211
2017-10-17,92.76558039352082
2017-10-18,90.28687524236415
2017-10-19,87.84569331937932
2017-10-20,85.4418097535907
2017-10-21,83.07495002559244
2017-10-22,80.74479121563404
2017-10-23,78.45096331034371
2017-10-24,76.19305056627546
2017-10-25,73.9705929283864
2017-10-26,71.78308750149574
2017-10-27,106.32791219378997
2017-10-28,104.58559349577632
2017-10-29,102.87143753217333
2017-10-30,101.18453287378355
2017-10-31,99.52393850618071
2017-11-01,97.88868581275483
2017-11-02,96.27778058937884
2017-11-03,94.6902050880567
2017-11-04,93.12492008687634
2017-11-05,91.5808669835632
2017-11-06,90.05696990989894
2017-11-07,88.55213786424892
2017-11-08,87.06526685942046
2017-11-09,85.59524208305547
2017-11-10,84.14094006774786
2017-11-11,82.70123086806665
2017-11-12,81.27498024165592
2017-11-13,79.86105183158111
2017-11-14,78.45830934709005
2017-11-15,77.06561873996094
2017-11-16,75.68185037361405
2017-11-17,74.30588118217587
2017-11-18,72.93659681669789
2017-11-19,71.57289377574597
2017-11-20,70.2136815176006
2017-11-21,68.85788455132821
2017-11-22,67.50444450401147
2017-11-23,66.15232216145874
2017-11-24,64.80049947974182
2017-11-25,63.44798156495081
2017-11-26,153.52045373189225
2017-11-27,152.62740714526245
2017-11-28,151.72679929558294
2017-11-29,150.81742010520247
2017-11-30,149.89809634344618
2017-12-01,148.9676936809025
2017-12-02,148.02511868963836
2017-12-03,147.06932078678267
2017-12-04,146.09929411898187
2017-12-05,145.11407938531198
2017-12-06,144.1127655962983
2017-12-07,143.0944917667794
2017-12-08,142.05844854042766
2017-12-09,141.00387974382625
2017-12-10,139.9300838680852
2017-12-11,138.83641547607027
2017-12-12,137.72228653340858
2017-12-13,136.5871676615267
2017-12-14,135.43058931107475
2017-12-15,134.2521428541839
2017-12-16,133.05148159410902
2017-12-17,131.8283216909009
2017-12-18,130.58244300186576
2017-12-19,129.3136898356624
2017-12-20,128.0219716190032
2017-12-21,126.70726347502347
2017-12-22,125.36960671249705
2017-12-23,124.00910922518395
2017-12-24,122.62594580070075
2017-12-25,121.22035833842513
2017-12-26,291.26341898253366
2017-12-27,290.0720387146574
2017-12-28,288.8339960677275
2017-12-29,287.54974580140606
2017-12-30,286.2198345122191
2017-12-31,284.8449002746654
2018-01-01,283.06403827300744
2018-01-02,281.5906057356191
2018-01-03,280.0748491747627
2018-01-04,278.51778867888817
2018-01-05,276.9205319861417
2018-01-06,275.2842733908189
2018-01-07,273.610292535837
2018-01-08,271.8999530925948
2018-01-09,270.15470132972433
2018-01-10,268.37606457237536
2018-01-11,266.5656495538042
2018-01-12,264.72514066117236
2018-01-13,262.8562980775864
2018-01-14,260.96095582253827
2018-01-15,259.04101969302866
2018-01-16,257.09846510777766
2018-01-17,255.13533485704443
2018-01-18,253.15373676069208
2018-01-19,251.1558412372494
2018-01-20,249.14387878682555
2018-01-21,247.12013739084287
2018-01-22,245.08695983165313
2018-01-23,243.04674093520185
2018-01-24,241.00192473999937
2018-01-25,269.84157825258546
2018-01-26,268.21435363238055
2018-01-27,266.58570429813125
2018-01-28,264.95794655924703
2018-01-29,263.33343550019265
2018-01-30,261.71456206626226
2018-01-31,260.10375009516054
2018-02-01,258.50345329794527
2018-02-02,256.91615219294954
2018-02-03,255.3443509963593
2018-02-04,253.79057447317876
2018-02-05,252.25736475236522
2018-02-06,250.7472781099614
2018-02-07,249.26288172409352
2018-02-08,247.80675040574152
2018-02-09,246.38146330921856
2018-02-10,244.98960062632526
2018-02-11,243.63374026816595
2018-02-12,242.31645453863297
2018-02-13,241.04030680357673
2018-02-14,239.80784815968985
2018-02-15,238.62161410713495
2018-02-16,237.4841212299457
2018-02-17,236.397863888225
2018-02-18,235.36531092615115
2018-02-19,234.3889023997912
2018-02-20,233.47104632869576
2018-02-21,232.6141154752282
2018-02-22,231.8204441555489
2018-02-23,231.09232508614215
2018-02-24,349.3477375376871
2018-02-25,349.4514449751107
2018-02-26,349.626381294528
2018-02-27,349.87411397369436
2018-02-28,350.19615538026744
2018-03-01,350.59396044750406
2018-03-02,351.06892440890545
2018-03-03,351.622380594652
2018-03-04,352.25559829259976
2018-03-05,352.96978067653595
2018-03-06,353.7660628043142
2018-03-07,354.64550968840933
2018-03-08,355.6091144413501
2018-03-09,356.6577964983991
2018-03-10,357.7923999197624
2018-03-11,359.01369177451886
2018-03-12,360.32236060836397
2018-03-13,361.7190149971667
2018-03-14,363.20418218823886
2018-03-15,364.7783068311127
2018-03-16,366.44174979952084
2018-03-17,368.1947871061663
2018-03-18,370.0376089117598
2018-03-19,371.9703186296956
2018-03-20,373.9929321276239
2018-03-21,376.1053770270628
2018-03-22,378.3074921020835
2018-03-23,380.59902677798095
2018-03-24,382.97964073073024
2018-03-25,385.44890358790735
2018-03-26,548.2653149724432
2018-03-27,551.5582896931007
2018-03-28,554.9332615059832
2018-03-29,558.3889670422509
2018-03-30,561.9240582778622
2018-03-31,565.537103317641
2018-04-01,569.226587275628
2018-04-02,572.9909132509124
2018-04-03,576.8284033980326
2018-04-04,580.7373000909215
2018-04-05,584.7157671792614
2018-04-06,588.7618913360058
2018-04-07,592.8736834947168
2018-04-08,597.0490803752629
2018-04-09,601.2859460963153
2018-04-10,605.582073872981
2018-04-11,609.9351877978072
2018-04-12,614.3429447032978
2018-04-13,618.8029361039802
2018-04-14,623.3126902159729
2018-04-15,627.8696740519065
2018-04-16,632.4712955889676
2018-04-17,637.1149060077424
2018-04-18,641.7978019994572
2018-04-19,646.5172281391285
2018-04-20,651.2703793220606
2018-04-21,656.0544032610483
2018-04-22,660.8664030415752
2018-04-23,665.7034397322238
2018-04-24,670.5625350474526
2018-04-25,669.9203599812284
2018-04-26,674.8843843801524
2018-04-27,679.8652543234272
2018-04-28,684.8597949373919
2018-04-29,689.864802046167
2018-04-30,694.877045162925
2018-05-01,699.8932705164211
2018-05-02,704.9102041094405
2018-05-03,709.9245548057737
2018-05-04,714.9330174423012
2018-05-05,719.9322759627356
2018-05-06,724.9190065695419
2018-05-07,729.8898808905357
2018-05-08,734.8415691566354
2018-05-09,739.770743387237
2018-05-10,744.6740805796601
2018-05-11,749.5482658991166
2018-05-12,754.3899958656426
2018-05-13,759.1959815344417
2018-05-14,763.9629516660909
2018-05-15,768.6876558830708
2018-05-16,773.3668678090943
2018-05-17,777.9973881877303
2018-05-18,782.5760479768361
2018-05-19,787.0997114153421
2018-05-20,791.565279058961
2018-05-21,795.969690781428
2018-05-22,800.309928737918
2018-05-23,804.5830202873269
2018-05-24,808.786040870151
2018-05-25,866.4326847982975
2018-05-26,870.4682492680379
2018-05-27,874.4229568304665
2018-05-28,878.2941263796251
2018-05-29,882.0791408146165
2018-05-30,885.7754495557506
2018-05-31,889.3805709924475
2018-06-01,892.8920948601697
2018-06-02,896.3076845437357
2018-06-03,899.6250793044517
2018-06-04,902.8420964285838
2018-06-05,905.9566332947855
2018-06-06,908.9666693581844
2018-06-07,911.8702680489307
2018-06-08,914.6655785831049
2018-06-09,917.3508376839852
2018-06-10,919.9243712117744
2018-06-11,922.3845956999949
2018-06-12,924.7300197968618
2018-06-13,926.9592456100619
2018-06-14,929.0709699534633
2018-06-15,931.0639854944087
2018-06-16,932.9371818003453
2018-06-17,934.6895462836701
2018-06-18,936.3201650437786
2018-06-19,937.828223605427
2018-06-20,939.2130075526355
2018-06-21,940.4739030574805
2018-06-22,941.6103973032423
2018-06-23,942.6220788014984
2018-06-24,855.053816322568
2018-06-25,855.5239242117891
2018-06-26,855.8726400029534
2018-06-27,856.1001642576956
2018-06-28,856.206794939905
2018-06-29,856.1929268952019
2018-06-30,856.0590512294202
2018-07-01,855.805754586877
2018-07-02,855.4337183293246
2018-07-03,854.9437176165958
2018-07-04,854.3366203900615
2018-07-05,853.6133862601357
2018-07-06,852.7750652991681
2018-07-07,851.822796741174
2018-07-08,850.7578075899598
2018-07-09,849.5814111373006
2018-07-10,848.2950053929362
2018-07-11,846.9000714282454
2018-07-12,845.3981716355621
2018-07-13,843.7909479051879
2018-07-14,842.0801197222505
2018-07-15,840.2674821856522
2018-07-16,838.3549039514323
2018-07-17,836.3443251029618
2018-07-18,834.2377549504629
2018-07-19,832.0372697624342
2018-07-20,829.7450104316292
2018-07-21,827.3631800783176
2018-07-22,824.8940415936243
2018-07-23,822.3399151258088
2018-07-24,741.9604471663514
2018-07-25,738.7224497336387
2018-07-26,735.407465694399
2018-07-27,732.0184046371822
2018-07-28,728.5582195028311
2018-07-29,725.0299034026093
2018-07-30,721.4364864018079
2018-07-31,717.7810322725409
2018-08-01,714.0666352194721
2018-08-02,710.2964165822459
2018-08-03,706.4735215184154
2018-08-04,702.6011156706834
2018-08-05,698.6823818222853
2018-08-06,694.7205165443534
2018-08-07,690.7187268391064
2018-08-08,686.6802267827159
2018-08-09,682.6082341716865
2018-08-10,678.5059671765908
2018-08-11,674.3766410069825
2018-08-12,670.2234645912903
2018-08-13,666.0496372754864
2018-08-14,661.8583455442807
2018-08-15,657.6527597685799
2018-08-16,653.4360309829005
2018-08-17,649.211287696399
2018-08-18,644.9816327411284
2018-08-19,640.7501401610922
2018-08-20,636.5198521456106
2018-08-21,632.2937760104573
2018-08-22,628.0748812301724
2018-08-23,627.9358531914067
2018-08-24,624.0272302760708
2018-08-25,620.131560700656
2018-08-26,616.2514278542957
2018-08-27,612.3893661336997
2018-08-28,608.5478585525093
2018-08-29,604.729334420342
2018-08-30,600.9361670940918
2018-08-31,597.170671803964
2018-09-01,593.4351035566227
2018-09-02,589.7316551177523
2018-09-03,586.0624550762171
2018-09-04,582.4295659919244
2018-09-05,578.8349826293799
2018-09-06,575.2806302788277
2018-09-07,571.7683631667636
2018-09-08,568.2999629574934
2018-09-09,564.8771373473082
2018-09-10,561.5015187527291
2018-09-11,558.1746630941689
2018-09-12,554.8980486762323
2018-09-13,551.673075165771
2018-09-14,548.5010626686865
2018-09-15,545.3832509063552
2018-09-16,542.320798492433
2018-09-17,539.3147823106765
2018-09-18,536.3661969942907
2018-09-19,533.4759545072035
2018-09-20,530.6448838275313
2018-09-21,527.8737307333888
2018-09-22,780.3634210510102
2018-09-23,778.5566982127514
2018-09-24,776.7998553142236
2018-09-25,775.0927123469972
2018-09-26,773.4350184321415
2018-09-27,771.8264527893061
2018-09-28,770.2666257919034
2018-09-29,768.7550801069416
2018-09-30,767.2912919179581
2018-10-01,765.8746722294053
2018-10-02,764.5045682507417
2018-10-03,763.1802648583866
2018-10-04,761.9009861336051
2018-10-05,760.6658969742974
2018-10-06,759.4741047785803
2018-10-07,758.3246611979624
2018-10-08,757.216563957831
2018-10-09,756.1487587428911
2018-10-10,755.120141145117
