<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d70a6c60683199770841ee37c7ddaab5f8605c044f9e0639a7e6ac66c9e1734
size 47949
=======
DATE,ARRIVAL
2016-04-28,60.19047557369629
2016-04-29,43.26153936686365
2016-04-30,27.23902730279489
2016-05-01,24.0
2016-05-02,40.0
2016-05-03,80.0
2016-05-04,70.0
2016-05-05,110.0
2016-05-06,50.0
2016-05-07,110.0
2016-05-08,80.0
2016-05-09,30.0
2016-05-10,60.0
2016-05-11,80.0
2016-05-12,80.0
2016-05-13,90.0
2016-05-14,60.0
2016-05-15,80.0
2016-05-16,60.0
2016-05-17,70.0
2016-05-18,90.0
2016-05-19,30.0
2016-05-20,25.0
2016-05-21,80.0
2016-05-22,80.0
2016-05-23,20.0
2016-05-24,-10.20512947784519
2016-05-25,-6.666668038408822
2016-05-26,16.399999078189275
2016-05-27,48.333333033264736
2016-05-28,80.98039242266745
2016-05-29,108.00000064014634
2016-05-30,124.3859656570493
2016-05-31,126.13333387105624
2016-06-01,110.0
2016-06-02,80.0
2016-06-03,60.0
2016-06-04,110.0
2016-06-05,90.0
2016-06-06,60.0
2016-06-07,80.0
2016-06-08,80.0
2016-06-09,90.0
2016-06-10,80.0
2016-06-11,60.0
2016-06-12,100.0
2016-06-13,30.0
2016-06-14,110.0
2016-06-15,60.0
2016-06-16,90.0
2016-06-17,60.0
2016-06-18,80.0
2016-06-19,80.0
2016-06-20,20.0
2016-06-21,180.0
2016-06-22,70.0
2016-06-23,80.0
2016-06-24,70.0
2016-06-25,50.0
2016-06-26,47.857140079364
2016-06-27,55.918366213151614
2016-06-28,65.0
2016-06-29,72.5974030565395
2016-06-30,77.74725315816669
2016-07-01,80.0
2016-07-02,80.0
2016-07-03,90.0
2016-07-04,50.0
2016-07-05,90.0
2016-07-06,90.0
2016-07-07,50.0
2016-07-08,90.0
2016-07-09,80.0
2016-07-10,100.0
2016-07-11,25.0
2016-07-12,90.0
2016-07-13,90.0
2016-07-14,90.0
2016-07-15,80.0
2016-07-16,110.0
2016-07-17,120.0
2016-07-18,70.0
2016-07-19,70.0
2016-07-20,70.0
2016-07-21,120.0
2016-07-22,110.0
2016-07-23,100.0
2016-07-24,20.0
2016-07-25,-40.1651960913046
2016-07-26,-79.86872148196505
2016-07-27,-100.87998893802208
2016-07-28,-104.77011496721477
2016-07-29,-92.9389413216892
2016-07-30,-66.63775511864263
2016-07-31,-26.988485761344023
2016-08-01,25.0
2016-08-02,90.0
2016-08-03,100.0
2016-08-04,110.0
2016-08-05,80.0
2016-08-06,120.0
2016-08-07,40.0
2016-08-08,90.0
2016-08-09,90.0
2016-08-10,80.0
2016-08-11,80.0
2016-08-12,110.0
2016-08-13,70.0
2016-08-14,15.0
2016-08-15,20.0
2016-08-16,50.0
2016-08-17,70.0
2016-08-18,60.0
2016-08-19,80.0
2016-08-20,110.0
2016-08-21,80.0
2016-08-22,20.0
2016-08-23,110.0
2016-08-24,90.0
2016-08-25,78.84999923218746
2016-08-26,78.7499990478515
2016-08-27,86.90217326507853
2016-08-28,100.0
2016-08-29,114.10714363440694
2016-08-30,124.50000137109384
2016-08-31,125.46052764510485
2016-09-01,110.0
2016-09-02,80.0
2016-09-03,110.0
2016-09-04,80.0
2016-09-05,50.0
2016-09-06,90.0
2016-09-07,60.0
2016-09-08,60.0
2016-09-09,80.0
2016-09-10,90.0
2016-09-11,70.0
2016-09-12,80.0
2016-09-13,80.0
2016-09-14,60.0
2016-09-15,70.0
2016-09-16,60.0
2016-09-17,30.0
2016-09-18,40.0
2016-09-19,20.0
2016-09-20,60.0
2016-09-21,80.0
2016-09-22,70.0
2016-09-23,90.0
2016-09-24,92.8819425075964
2016-09-25,90.33333253645856
2016-09-26,87.51488069827545
2016-09-27,85.0
2016-09-28,82.94507586047798
2016-09-29,81.41025652813731
2016-09-30,80.42361118858506
2016-10-01,80.0
2016-10-02,80.0
2016-10-03,90.0
2016-10-04,90.0
2016-10-05,100.0
2016-10-06,80.0
2016-10-07,60.0
2016-10-08,50.0
2016-10-09,53.56249692382572
2016-10-10,65.0
2016-10-11,75.12500136718822
2016-10-12,80.0
2016-10-13,80.0
2016-10-14,70.0
2016-10-15,30.0
2016-10-16,60.0
2016-10-17,40.0
2016-10-18,80.0
2016-10-19,60.0
2016-10-20,30.0
2016-10-21,50.0
2016-10-22,60.0
2016-10-23,60.0
2016-10-24,30.0
2016-10-25,60.0
2016-10-26,50.0
2016-10-27,43.96825311948837
2016-10-28,42.78659528164243
2016-10-29,45.0
2016-10-30,48.32199685059248
2016-10-31,48.941801299481455
2016-11-01,40.0
2016-11-02,20.0
2016-11-03,50.0
2016-11-04,60.0
2016-11-05,30.0
2016-11-06,40.0
2016-11-07,30.0
2016-11-08,45.0
2016-11-09,30.0
2016-11-10,60.0
2016-11-11,80.0
2016-11-12,40.0
2016-11-13,40.0
2016-11-14,40.0
2016-11-15,60.0
2016-11-16,50.0
2016-11-17,60.0
2016-11-18,40.0
2016-11-19,40.0
2016-11-20,60.0
2016-11-21,30.0
2016-11-22,50.0
2016-11-23,40.0
2016-11-24,31.749999991
2016-11-25,25.14705880717993
2016-11-26,20.34090906921488
2016-11-27,17.499999975390626
2016-11-28,16.81451610444849
2016-11-29,18.499999979
2016-11-30,22.801724124821643
2016-12-01,30.0
2016-12-02,40.0
2016-12-03,50.0
2016-12-04,40.0
2016-12-05,40.0
2016-12-06,20.0
2016-12-07,40.0
2016-12-08,30.0
2016-12-09,40.0
2016-12-10,50.0
2016-12-11,30.0
2016-12-12,20.0
2016-12-13,40.0
2016-12-14,40.0
2016-12-15,40.0
2016-12-16,50.0
2016-12-17,30.0
2016-12-18,40.0
2016-12-19,20.0
2016-12-20,40.0
2016-12-21,30.0
2016-12-22,40.0
2016-12-23,50.0
2016-12-24,50.0
2016-12-25,40.0
2016-12-26,34.230768506218965
2016-12-27,33.74999914965975
2016-12-28,37.2727268679372
2016-12-29,43.000000489796
2016-12-30,48.33333484504941
2016-12-31,52.07787351192441
2017-01-01,52.48726480245553
2017-01-02,53.64701926162333
2017-01-03,55.12503765139408
2017-01-04,56.81612382559709
2017-01-05,58.48306229735627
2017-01-06,59.77062400899845
2017-01-07,60.57293121132993
2017-01-08,60.77124802162237
2017-01-09,61.01032834826441
2017-01-10,61.37116509744892
2017-01-11,61.87334344540832
2017-01-12,62.49200365891446
2017-01-13,63.163975653144064
2017-01-14,63.860523211900585
2017-01-15,64.5424569943898
2017-01-16,65.3088811077066
2017-01-17,66.1523634668773
2017-01-18,67.05514109333957
2017-01-19,67.99389990484502
2017-01-20,68.9418355197833
2017-01-21,69.88256656877684
2017-01-22,70.80161609241317
2017-01-23,71.71374348796252
2017-01-24,72.61656588912354
2017-01-25,73.50780655703309
2017-01-26,74.38547499973295
2017-01-27,75.2476125450953
2017-01-28,76.0943644895268
2017-01-29,76.92599248414902
2017-01-30,61.56683320593777
2017-01-31,63.24084939231824
2017-02-01,63.027025356108254
2017-02-02,62.621365420920725
2017-02-03,64.22139871765646
2017-02-04,65.39820621217207
2017-02-05,68.26157906575922
2017-02-06,67.42633691101658
2017-02-07,67.72016794932084
2017-02-08,68.45360371690622
2017-02-09,69.41248773127286
2017-02-10,71.23052498254206
2017-02-11,72.85981569970221
2017-02-12,75.11128507732126
2017-02-13,75.40813464322534
2017-02-14,76.1379886750632
2017-02-15,76.98096171082399
2017-02-16,77.87403905789567
2017-02-17,79.14641397663766
2017-02-18,80.30271155380541
2017-02-19,81.7506295578192
2017-02-20,82.23383417596226
2017-02-21,82.92295530370211
2017-02-22,83.66132500051845
2017-02-23,84.41705181408595
2017-02-24,85.34988827984981
2017-02-25,86.21607577886473
2017-02-26,87.21399889721326
2017-02-27,87.72804630100882
2017-02-28,88.3304183147093
2017-03-01,32.24026185701292
2017-03-02,32.732661987108244
2017-03-03,36.81315237415829
2017-03-04,38.073915883425286
2017-03-05,41.038351002281615
2017-03-06,39.949347754806034
2017-03-07,42.83684448916303
2017-03-08,42.800798825273546
2017-03-09,41.63060691859037
2017-03-10,43.93304881257014
2017-03-11,43.97682058079079
2017-03-12,45.83166708255628
2017-03-13,44.09299078516787
2017-03-14,46.205972014963976
2017-03-15,45.702195569647245
2017-03-16,44.225760637241066
2017-03-17,46.055187539355146
2017-03-18,45.82838251988835
2017-03-19,47.33050854285255
2017-03-20,45.510299715528134
2017-03-21,47.30668985355393
2017-03-22,46.67956350124449
2017-03-23,45.158582326667215
2017-03-24,46.73214277014174
2017-03-25,46.395212551885
2017-03-26,47.67724064957273
2017-03-27,45.86421358384954
2017-03-28,47.428682805646325
2017-03-29,46.73471592162501
2017-03-30,45.20878925781763
2017-03-31,140.61340686393407
2017-04-01,143.19618392105505
2017-04-02,147.00043079711725
2017-04-03,145.08562217226472
2017-04-04,146.35184997103164
2017-04-05,148.0009117772662
2017-04-06,145.43863589840714
2017-04-07,149.42774601110997
2017-04-08,152.21638139138258
2017-04-09,155.51217230299042
2017-04-10,153.73058527491446
2017-04-11,154.8144600670813
2017-04-12,156.26837084712324
2017-04-13,153.8310292322928
2017-04-14,157.43143582423747
2017-04-15,159.92185677141583
2017-04-16,162.87726367122957
2017-04-17,161.15008616406286
2017-04-18,162.06165769156962
2017-04-19,163.31197673006616
2017-04-20,160.9734415868159
2017-04-21,164.19799244571317
2017-04-22,166.39751184034878
2017-04-23,169.02382330306023
2017-04-24,167.33241305183137
2017-04-25,168.07167602378388
2017-04-26,169.12177744003273
2017-04-27,166.8626825367453
2017-04-28,169.73010565246867
2017-04-29,171.65174756913103
2017-04-30,41.166676974709134
2017-05-01,39.874144321798845
2017-05-02,39.51306476551791
2017-05-03,39.37911074496733
2017-05-04,38.12131159852887
2017-05-05,38.60073209902411
2017-05-06,38.65814355286425
2017-05-07,37.64834300595798
2017-05-08,36.54550859922821
2017-05-09,36.11257592163454
2017-05-10,35.95601776968444
2017-05-11,34.74024321603454
2017-05-12,35.14759625076091
2017-05-13,35.1649868257647
2017-05-14,34.19567761017062
2017-05-15,33.143688292126804
2017-05-16,32.71783954556337
2017-05-17,32.552611221163666
2017-05-18,31.407662220975283
2017-05-19,31.774146406585366
2017-05-20,31.782486594201423
2017-05-21,30.87849046127376
2017-05-22,29.90174211928218
2017-05-23,29.510535579665778
2017-05-24,29.365400055825802
2017-05-25,28.314397610169586
2017-05-26,28.671092957425927
2017-05-27,28.699155311417684
2017-05-28,27.883870975432348
2017-05-29,27.004947057378764
2017-05-30,58.153316885663635
2017-05-31,58.00410511555822
2017-06-01,59.249155554292415
2017-06-02,59.69760862561554
2017-06-03,60.621755276613406
2017-06-04,58.67661835467787
2017-06-05,58.184703648792976
2017-06-06,57.97308280460532
2017-06-07,58.014327932462756
2017-06-08,59.18787389059726
2017-06-09,59.67503676161847
2017-06-10,60.590241807613474
2017-06-11,58.84951679925018
2017-06-12,58.45803228572576
2017-06-13,58.32910290689429
2017-06-14,58.43658712559924
2017-06-15,59.59675650338094
2017-06-16,60.12160706389359
2017-06-17,61.04532372529614
2017-06-18,59.505679942540404
2017-06-19,59.21963989838399
2017-06-20,59.17858998373119
2017-06-21,59.35816902924385
2017-06-22,60.51582802943481
2017-06-23,61.08488575490556
2017-06-24,62.0250278135662
2017-06-25,60.679815073209845
2017-06-26,60.49872414654087
2017-06-27,60.54558686216079
2017-06-28,60.79768432585188
2017-06-29,42.73123828370291
2017-06-30,42.819928174188654
2017-07-01,44.15019945275861
2017-07-02,43.15664341455246
2017-07-03,42.67725321269034
2017-07-04,42.85614675538086
2017-07-05,44.067006966597276
2017-07-06,43.69146670005164
2017-07-07,43.350542044368225
2017-07-08,44.826087689237454
2017-07-09,43.93729555965147
2017-07-10,43.58862764014883
2017-07-11,43.832568379039095
2017-07-12,45.04149126447342
2017-07-13,44.772689168767236
2017-07-14,44.5358555308806
2017-07-15,45.98718250041616
2017-07-16,45.23886987024389
2017-07-17,44.99172589506533
2017-07-18,45.294472427729644
2017-07-19,46.49328392884646
2017-07-20,46.31648036446023
2017-07-21,46.167887569109595
2017-07-22,47.58756926960231
2017-07-23,46.959994353890295
2017-07-24,46.79666342969301
2017-07-25,47.142790167140376
2017-07-26,48.32020433785885
2017-07-27,48.21628274757181
2017-07-28,48.13641520603661
2017-07-29,42.05444292219089
2017-07-30,40.900381573829684
2017-07-31,41.050581506943495
2017-08-01,42.10925714270056
2017-08-02,43.52110241581014
2017-08-03,43.87177543887556
2017-08-04,43.13345311747478
2017-08-05,43.492883991983255
2017-08-06,42.46256008945284
2017-08-07,42.632392046102076
2017-08-08,43.64684557175288
2017-08-09,44.98599564959498
2017-08-10,45.33648580672076
2017-08-11,44.67205731125358
2017-08-12,45.02509913133144
2017-08-13,44.08369396172929
2017-08-14,44.25483083951374
2017-08-15,45.20804655583501
2017-08-16,46.460103722479744
2017-08-17,46.790366613441606
2017-08-18,46.17440847425689
2017-08-19,46.501075431629445
2017-08-20,45.62169875152885
2017-08-21,45.77327829967118
2017-08-22,46.64867973593313
2017-08-23,47.79878688732023
2017-08-24,48.08916279493829
2017-08-25,47.49710886829034
2017-08-26,47.77809092507967
2017-08-27,46.93518626486165
2017-08-28,39.96204555899028
2017-08-29,40.72712148545508
2017-08-30,41.42395593361503
2017-08-31,41.0794953268194
2017-09-01,41.337210612606924
2017-09-02,40.753198909824455
2017-09-03,39.391634403250244
2017-09-04,40.06961307729318
2017-09-05,40.906132200842585
2017-09-06,41.44720808291989
2017-09-07,41.088262219805905
2017-09-08,41.26537331847078
2017-09-09,40.66440729829043
2017-09-10,39.33649396791827
2017-09-11,39.90308247560375
2017-09-12,40.614857013185386
2017-09-13,41.05010593552959
2017-09-14,40.6468069080877
2017-09-15,40.740027417610996
2017-09-16,40.10821726889144
2017-09-17,38.79898326191195
2017-09-18,39.24929328625551
2017-09-19,39.833067413931026
2017-09-20,40.158364632721465
2017-09-21,39.7028135685032
2017-09-22,39.7075740834918
2017-09-23,39.03718321228901
2017-09-24,37.73598445795846
2017-09-25,38.06946627646567
2017-09-26,38.52612075636792
2017-09-27,45.45118780695774
2017-09-28,45.78443883829212
2017-09-29,45.96798537559073
2017-09-30,46.12658609722621
2017-10-01,43.9803685651384
2017-10-02,44.34751975638306
2017-10-03,44.47084649533553
2017-10-04,44.37632411284629
2017-10-05,44.444294649726366
2017-10-06,44.57377608710601
2017-10-07,44.618555838204905
2017-10-08,42.537137352540825
2017-10-09,42.78916042214026
2017-10-10,42.816235857315604
2017-10-11,42.640354159457516
2017-10-12,42.61627736752574
2017-10-13,42.64991459503655
2017-10-14,42.60535924427322
2017-10-15,40.58278249970126
2017-10-16,40.73263187946153
2017-10-17,40.674051756576716
2017-10-18,40.42760595506827
2017-10-19,40.32354887319456
2017-10-20,40.27441132845009
2017-10-21,40.15380735351435
2017-10-22,38.19376412697482
2017-10-23,38.25696772307109
2017-10-24,38.127777242528445
2017-10-25,37.825419554086494
2017-10-26,37.65733188056067
2017-10-27,38.805751575575776
2017-10-28,38.05403715896304
2017-10-29,35.94007456548292
2017-10-30,35.94832912710188
2017-10-31,36.126895360745955
2017-11-01,36.4851286211987
2017-11-02,36.070628912671225
2017-11-03,35.74299557072107
2017-11-04,35.3072562668242
2017-11-05,33.19519468283661
2017-11-06,33.18840091527493
2017-11-07,33.30482010787412
2017-11-08,33.60296469974945
2017-11-09,33.18009735886863
2017-11-10,32.842021377028104
2017-11-11,32.40566013499886
2017-11-12,30.409953725660017
2017-11-13,30.379146698393217
2017-11-14,30.466095751190355
2017-11-15,30.72535384403553
2017-11-16,30.315628709100515
2017-11-17,29.987932200045883
2017-11-18,29.57166584037869
2017-11-19,27.70518255545528
2017-11-20,27.672996925926057
2017-11-21,27.753636284118038
2017-11-22,27.997952520696217
2017-11-23,27.621891322341572
2017-11-24,27.32537804137717
2017-11-25,26.949419454560186
2017-11-26,30.070784454702505
2017-11-27,30.308347616520436
2017-11-28,30.78262879146589
2017-11-29,31.580475468926117
2017-11-30,31.804243782210143
2017-12-01,31.411641526264916
2017-12-02,30.33112202045369
2017-12-03,28.338080015374672
2017-12-04,28.66746252905287
2017-12-05,29.12961025507896
2017-12-06,29.92387260466893
2017-12-07,30.17686540668703
2017-12-08,29.86004474888791
2017-12-09,28.90329616135016
2017-12-10,27.098067597412328
2017-12-11,27.46164623481426
2017-12-12,27.95150056174272
2017-12-13,28.75350530238994
2017-12-14,29.05289516437799
2017-12-15,28.822980516185346
2017-12-16,27.998294519892493
2017-12-17,26.38422857944888
2017-12-18,26.79532097221391
2017-12-19,27.32617365660151
2017-12-20,28.15010321643774
2017-12-21,28.507000373224727
2017-12-22,28.3718918077407
2017-12-23,27.68362981850431
2017-12-24,26.260597945412147
2017-12-25,26.72819045915535
2017-12-26,24.138355887839527
2017-12-27,24.96685997776733
2017-12-28,25.891662599491607
2017-12-29,25.308416278350716
2017-12-30,24.46287951127562
2017-12-31,21.772513667357135
2018-01-01,23.21084790979654
2018-01-02,24.091322747826826
2018-01-03,25.222735698524634
2018-01-04,26.100240730156408
2018-01-05,25.674511783611376
2018-01-06,24.972501807310373
2018-01-07,22.557466656617223
2018-01-08,23.98074284997832
2018-01-09,24.896468942581365
2018-01-10,26.04645066715917
2018-01-11,26.959407315035232
2018-01-12,26.655038359550822
2018-01-13,26.09248233412521
2018-01-14,23.92967790731388
2018-01-15,25.351626895533357
2018-01-16,26.29908608809827
2018-01-17,27.464828041497604
2018-01-18,28.408571123974518
2018-01-19,28.21459671641196
2018-01-20,27.778673737640652
2018-01-21,25.847191238357237
2018-01-22,27.262986805668746
2018-01-23,28.23453276690544
2018-01-24,29.408809559002854
2018-01-25,38.155446242657895
2018-01-26,38.111945335712136
2018-01-27,37.54641301344334
2018-01-28,35.6157999646538
2018-01-29,36.50260452292781
2018-01-30,38.26878839702176
2018-01-31,40.115787996435884
2018-02-01,40.9226684055595
2018-02-02,40.76501235822724
2018-02-03,40.352737882260364
2018-02-04,38.59003500896536
2018-02-05,39.48187778520236
2018-02-06,41.18731143973874
2018-02-07,42.968012799398835
2018-02-08,43.772950750975376
2018-02-09,43.67356090862517
2018-02-10,43.33352045516626
2018-02-11,41.72798802021596
2018-02-12,42.60261654963786
2018-02-13,44.23559584726016
2018-02-14,45.93636297787375
2018-02-15,46.721895660976514
2018-02-16,46.658978019745426
2018-02-17,46.36830042579943
2018-02-18,44.89134320773851
2018-02-19,45.73126793608852
2018-02-20,47.27771017488921
2018-02-21,48.8847984004536
2018-02-22,49.6331370391454
2018-02-23,49.58518116975948
2018-02-24,22.115666374307697
2018-02-25,20.523447356576494
2018-02-26,21.219469601357705
2018-02-27,22.53633110952792
2018-02-28,23.765526673724846
2018-03-01,23.677224201226938
2018-03-02,23.343147783491652
2018-03-03,22.97639621402552
2018-03-04,21.619922156809995
2018-03-05,22.21618755057394
2018-03-06,23.446987434219608
2018-03-07,24.57678341011545
2018-03-08,24.477801081627767
2018-03-09,24.14546791787175
2018-03-10,23.781112092038132
2018-03-11,22.48925297800192
2018-03-12,23.021481350939037
2018-03-13,24.145179518049133
2018-03-14,25.172632407654714
2018-03-15,25.04934147216568
2018-03-16,24.706131522725965
2018-03-17,24.331299169787002
2018-03-18,23.08756485432512
2018-03-19,23.54786994221227
2018-03-20,24.559695930427022
2018-03-21,25.480040938310236
2018-03-22,25.322941282755878
2018-03-23,24.958825159812037
2018-03-24,24.56381612766919
2018-03-25,23.35506707956408
2018-03-26,30.078179438222662
2018-03-27,30.904313451259107
2018-03-28,31.640906105572437
2018-03-29,31.426577150108074
2018-03-30,31.102905705311173
2018-03-31,30.8454452603017
2018-04-01,30.12836248732938
2018-04-02,30.351119069335596
2018-04-03,31.00884908415438
2018-04-04,31.66199659697839
2018-04-05,31.401943546768166
2018-04-06,31.046517468788057
2018-04-07,30.750242518435606
2018-04-08,30.0248223298102
2018-04-09,30.17689732207298
2018-04-10,30.735129969804234
2018-04-11,31.288851890289592
2018-04-12,30.989277543173387
2018-04-13,30.60052557470806
2018-04-14,30.267031389026243
2018-04-15,29.53267062310363
2018-04-16,29.618243710015285
2018-04-17,30.083470172009836
2018-04-18,30.544749502778913
2018-04-19,30.20916863998783
2018-04-20,29.7906737071413
2018-04-21,29.42426957037463
2018-04-22,28.683885917560836
2018-04-23,28.710122794691827
2018-04-24,29.09171040136511
2018-04-25,32.52900049420512
2018-04-26,32.09987328693879
2018-04-27,31.532469711978862
2018-04-28,31.280963058821477
2018-04-29,30.75950932620016
2018-04-30,30.795071446653957
2018-05-01,30.94364096606701
2018-05-02,31.332293401575466
2018-05-03,30.9044817171563
2018-05-04,30.3252519509249
2018-05-05,30.049444245315616
2018-05-06,29.520622684020466
2018-05-07,29.514082604088017
2018-05-08,29.614282763364706
2018-05-09,29.94022138959123
2018-05-10,29.504974225667233
2018-05-11,28.929802362820517
2018-05-12,28.63958737830261
2018-05-13,28.114617491373654
2018-05-14,28.079103768097518
2018-05-15,28.144933561551902
2018-05-16,28.423288138739984
2018-05-17,27.9923397519563
2018-05-18,27.432413143124766
2018-05-19,27.140399014491944
2018-05-20,26.63087128521323
2018-05-21,26.580310318459574
2018-05-22,26.626208074484538
2018-05-23,26.872428762660288
2018-05-24,26.4579334905345
2018-05-25,31.52104071306178
2018-05-26,31.451911331694497
2018-05-27,31.02853206346898
2018-05-28,30.949999738419372
2018-05-29,31.124711979481532
2018-05-30,31.237213706782782
2018-05-31,30.867397296603507
2018-06-01,30.53588572585257
2018-06-02,30.44219105154053
2018-06-03,30.06375134461536
2018-06-04,29.99564162311585
2018-06-05,30.16984817888083
2018-06-06,30.28634535054175
2018-06-07,29.95428724471114
2018-06-08,29.65949681198956
2018-06-09,29.58846993726484
2018-06-10,29.252987837307565
2018-06-11,29.208919392971772
2018-06-12,29.39269510137663
2018-06-13,29.524016963412116
2018-06-14,29.237744543049992
2018-06-15,28.98766879514603
2018-06-16,28.94796493267099
2018-06-17,28.66252754811082
2018-06-18,28.650575119737752
2018-06-19,28.852681434615885
2018-06-20,29.00696363824379
2018-06-21,28.772282527602243
2018-06-22,28.57249520893883
2018-06-23,28.570256737518758
2018-06-24,29.528270503142014
2018-06-25,29.70841222223664
2018-06-26,29.775568150174298
2018-06-27,29.979121086209354
2018-06-28,29.861808895149196
2018-06-29,29.73845479567519
2018-06-30,29.724266362889768
2018-07-01,29.623768731555565
2018-07-02,29.742315832842227
2018-07-03,29.874127453488914
2018-07-04,30.097875610964227
2018-07-05,30.033054424569837
2018-07-06,29.959559214466175
2018-07-07,29.989262297944194
2018-07-08,29.938171997286176
2018-07-09,30.091906876118557
2018-07-10,30.258029828770557
2018-07-11,30.51001683055007
2018-07-12,30.492297216074082
2018-07-13,30.466312335095534
2018-07-14,30.53651930589096
2018-07-15,30.530957862913628
2018-07-16,30.71641365156485
2018-07-17,30.91303640653263
2018-07-18,31.189412725047188
2018-07-19,31.21328133943235
2018-07-20,31.228841668508196
2018-07-21,31.333627041871356
2018-07-22,31.366921129780856
2018-07-23,31.577918598051262
2018-07-24,31.64375809037618
2018-07-25,32.097269313484254
2018-07-26,32.12472194819948
2018-07-27,32.288640061769556
2018-07-28,32.302203614829175
2018-07-29,32.32887135464151
2018-07-30,32.63278876920511
2018-07-31,32.81302427039279
2018-08-01,33.11835894388503
2018-08-02,33.21536758614878
2018-08-03,33.38064637242196
2018-08-04,33.42161938674102
2018-08-05,33.468109211518154
2018-08-06,33.77385343940384
2018-08-07,33.96205017121904
2018-08-08,34.265782510098866
2018-08-09,34.373245352077575
2018-08-10,34.5429390781742
2018-08-11,34.59485848019644
2018-08-12,34.65029783859253
2018-08-13,34.94634228151575
2018-08-14,35.13085561006103
2018-08-15,35.42162731770729
2018-08-16,35.52726296498267
2018-08-17,35.68930824572833
2018-08-18,35.73953704017932
2018-08-19,35.791283197116925
2018-08-20,36.066086762005895
2018-08-21,36.23487541917977
2018-08-22,36.5011622309818
2018-08-23,30.62902881477642
2018-08-24,30.907321493681966
2018-08-25,30.836421168658493
2018-08-26,30.909161559535654
2018-08-27,31.04249964684699
2018-08-28,31.176567300170476
2018-08-29,31.39969843817227
2018-08-30,31.244790201143545
2018-08-31,31.42071101247218
2018-09-01,31.35179235389187
2018-09-02,31.390298853978642
2018-09-03,31.491496222292035
2018-09-04,31.5894786512406
2018-09-05,31.76985831103663
2018-09-06,31.595128027168613
2018-09-07,31.728193087836573
2018-09-08,31.630902329169373
2018-09-09,31.632584060062012
2018-09-10,31.691447999668505
2018-09-11,31.745926106820217
2018-09-12,31.876077618778062
2018-09-13,31.67298859556528
2018-09-14,31.756336135824704
2018-09-15,31.623134421619703
2018-09-16,31.58125915882828
2018-09-17,31.59169159107804
2018-09-18,31.59692759505959
2018-09-19,31.671847920910942
2018-09-20,31.434276360509262
2018-09-21,31.463493968431862
2018-09-22,30.775749744365218
2018-09-23,30.7708146200944
2018-09-24,30.73719894370949
2018-09-25,30.66461025384788
