<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9aa19681e2b51fe42889e0af254ec10f46199c502be6bc268025eaa0ae442e7
size 47060
=======
DATE,ARRIVAL
2016-10-03,13.0
2016-10-04,12.5
2016-10-05,12.0
2016-10-06,11.661016944326343
2016-10-07,11.3749999890625
2016-10-08,11.189189170781592
2016-10-09,11.23076920591716
2016-10-10,12.0
2016-10-11,14.0
2016-10-12,11.0
2016-10-13,10.0
2016-10-14,12.0
2016-10-15,15.0
2016-10-16,12.0
2016-10-17,16.0
2016-10-18,15.0
2016-10-19,15.0
2016-10-20,15.0
2016-10-21,5.0
2016-10-22,8.0
2016-10-23,10.0
2016-10-24,13.0
2016-10-25,10.0
2016-10-26,12.5
2016-10-27,15.0
2016-10-28,15.0
2016-10-29,7.0
2016-10-30,11.0
2016-10-31,10.5
2016-11-01,10.0
2016-11-02,10.0
2016-11-03,10.0
2016-11-04,15.0
2016-11-05,12.0
2016-11-06,7.0
2016-11-07,2.0
2016-11-08,15.0
2016-11-09,7.5
2016-11-10,5.0
2016-11-11,7.0
2016-11-12,10.0
2016-11-13,10.0
2016-11-14,8.0
2016-11-15,12.0
2016-11-16,10.0
2016-11-17,14.0
2016-11-18,15.0
2016-11-19,5.0
2016-11-20,10.0
2016-11-21,10.0
2016-11-22,16.0
2016-11-23,8.0
2016-11-24,8.0
2016-11-25,10.5
2016-11-26,10.0
2016-11-27,9.63793103115339
2016-11-28,9.3437499890625
2016-11-29,10.0
2016-11-30,17.0
2016-12-01,8.0
2016-12-02,2.0
2016-12-03,10.0
2016-12-04,8.0
2016-12-05,10.5
2016-12-06,13.0
2016-12-07,10.0
2016-12-08,11.0
2016-12-09,12.0
2016-12-10,4.0
2016-12-11,10.0
2016-12-12,6.0
2016-12-13,9.0
2016-12-14,6.5
2016-12-15,12.0
2016-12-16,8.0
2016-12-17,12.0
2016-12-18,7.0
2016-12-19,5.0
2016-12-20,5.0
2016-12-21,12.0
2016-12-22,12.5
2016-12-23,8.0
2016-12-24,10.0
2016-12-25,10.999999975
2016-12-26,11.0
2016-12-27,10.0
2016-12-28,15.5
2016-12-29,5.0
2016-12-30,14.0
2016-12-31,12.957599248020374
2017-01-01,13.806439498587558
2017-01-02,14.029673990323571
2017-01-03,14.31315536587715
2017-01-04,14.518149964836168
2017-01-05,14.71074624961616
2017-01-06,14.890624553386651
2017-01-07,15.066029691319986
2017-01-08,15.239008059302437
2017-01-09,15.411060862492937
2017-01-10,15.582755481788372
2017-01-11,15.75434296584335
2017-01-12,15.925871524569722
2017-01-13,16.09729519943854
2017-01-14,16.26851708001835
2017-01-15,16.43941464072152
2017-01-16,16.609852026125708
2017-01-17,16.77968661676718
2017-01-18,16.94877242424146
2017-01-19,17.11696192153866
2017-01-20,17.284107056709303
2017-01-21,17.450059851594546
2017-01-22,17.614672786747064
2017-01-23,17.77779907664341
2017-01-24,17.939292888148298
2017-01-25,18.099009529346024
2017-01-26,18.256805622524556
2017-01-27,18.412539268291475
2017-01-28,18.56607020430886
2017-01-29,18.717259960347594
2017-01-30,13.188067935174587
2017-01-31,13.421187423621147
2017-02-01,13.207700333095163
2017-02-02,13.236950477520805
2017-02-03,13.281411748766708
2017-02-04,13.353078093130415
2017-02-05,13.432070614053044
2017-02-06,13.514542209494998
2017-02-07,13.597472514142586
2017-02-08,13.679658044845862
2017-02-09,13.76043530664002
2017-02-10,13.839459737376355
2017-02-11,13.91652219108646
2017-02-12,13.991480768849794
2017-02-13,14.064225362975094
2017-02-14,14.134661982054821
2017-02-15,14.202705320847834
2017-02-16,14.268275382276938
2017-02-17,14.331295941869918
2017-02-18,14.391693879380846
2017-02-19,14.449398911078333
2017-02-20,14.50434350771261
2017-02-21,14.55646289734117
2017-02-22,14.60569510608191
2017-02-23,14.651981014843589
2017-02-24,14.69526442176161
2017-02-25,14.735492105506763
2017-02-26,14.77261388717387
2017-02-27,14.806582689642841
2017-02-28,14.837354593859631
2017-03-01,18.696140897291176
2017-03-02,17.04731811231764
2017-03-03,16.1875096492523
2017-03-04,15.829507181598263
2017-03-05,15.67072793939074
2017-03-06,15.605974060607885
2017-03-07,15.581125507114992
2017-03-08,15.572701368927957
2017-03-09,15.569776467762985
2017-03-10,15.567412099841999
2017-03-11,15.563347526962502
2017-03-12,15.556553273514186
2017-03-13,15.546560814561321
2017-03-14,15.533159456358682
2017-03-15,15.516257868672371
2017-03-16,15.495821094953811
2017-03-17,15.471841843065903
2017-03-18,15.444327404322467
2017-03-19,15.413293684738257
2017-03-20,15.37876247388853
2017-03-21,15.340760185967566
2017-03-22,15.299317269161053
2017-03-23,15.254467917199708
2017-03-24,15.206249916368535
2017-03-25,15.154704552061405
2017-03-26,15.09987654033553
2017-03-27,15.041813968762195
2017-03-28,14.980568239453907
2017-03-29,14.91619401105999
2017-03-30,14.848749138306678
2017-03-31,12.075532632721572
2017-04-01,12.083095456593675
2017-04-02,12.033638697595388
2017-04-03,11.962981962442598
2017-04-04,11.881069036861323
2017-04-05,11.793264992790881
2017-04-06,11.701756149943146
2017-04-07,11.607570036823557
2017-04-08,11.511194401359509
2017-04-09,11.412891382993358
2017-04-10,11.31282514231033
2017-04-11,11.211118577996126
2017-04-12,11.107877555611651
2017-04-13,11.003201390372887
2017-04-14,10.89718731883649
2017-04-15,10.789932377491407
2017-04-16,10.681534155868793
2017-04-17,10.572091061954218
2017-04-18,10.461702375723112
2017-04-19,10.350468210372824
2017-04-20,10.238489433084418
2017-04-21,10.125867567832437
2017-04-22,10.012704690065325
2017-04-23,9.899103317583087
2017-04-24,9.785166299559133
2017-04-25,9.670996704623223
2017-04-26,9.556697708476529
2017-04-27,9.442372481316829
2017-04-28,9.32812407526828
2017-04-29,9.214055311973908
2017-04-30,8.405175942024636
2017-05-01,9.019406938293686
2017-05-02,9.383866693424338
2017-05-03,9.457462449888284
2017-05-04,9.4320846553141
2017-05-05,9.356892992076485
2017-05-06,9.260703838496395
2017-05-07,9.155376097433484
2017-05-08,9.046514004585456
2017-05-09,8.936658889373172
2017-05-10,8.827015440102837
2017-05-11,8.718177836085424
2017-05-12,8.610465804372062
2017-05-13,8.504074297242093
2017-05-14,8.399141132315945
2017-05-15,8.295777350487318
2017-05-16,8.194080844453916
2017-05-17,8.09414244367597
2017-05-18,7.996048605242956
2017-05-19,7.899882577251889
2017-05-20,7.8057248757902205
2017-05-21,7.7136534543025
2017-05-22,7.623743735992482
2017-05-23,7.5360685861635535
2017-05-24,7.45069825918025
2017-05-25,7.367700335717
2017-05-26,7.287139657393847
2017-05-27,7.20907826203894
2017-05-28,7.1335753210770285
2017-05-29,7.0606870797571535
2017-05-30,8.097116572410725
2017-05-31,7.669091967979464
2017-06-01,7.369981100244596
2017-06-02,7.2163186128740975
2017-06-03,7.114511526176887
2017-06-04,7.039643850610657
2017-06-05,6.977945069902902
2017-06-06,6.923768728009376
2017-06-07,6.874549268603699
2017-06-08,6.829172646169299
2017-06-09,6.787153042857881
2017-06-10,6.748283943223572
2017-06-11,6.712480563028192
2017-06-12,6.679710359153349
2017-06-13,6.649962114685657
2017-06-14,6.623232231631634
2017-06-15,6.599518648737677
2017-06-16,6.578818147885025
2017-06-17,6.561125166135248
2017-06-18,6.546431278189742
2017-06-19,6.534724978488153
2017-06-20,6.525991598387227
2017-06-21,6.520213285366941
2017-06-22,6.51736901182201
2017-06-23,6.517434599017817
2017-06-24,6.520382749785515
2017-06-25,6.526183087077213
2017-06-26,6.534802197073713
2017-06-27,6.546203676232427
2017-06-28,6.5603481819693705
2017-06-29,8.251582057186472
2017-06-30,7.339225604051055
2017-07-01,6.816349166436874
2017-07-02,6.607490236197648
2017-07-03,6.516329155857724
2017-07-04,6.482103189641063
2017-07-05,6.473607064017726
2017-07-06,6.477661632713838
2017-07-07,6.488281256630053
2017-07-08,6.502795959327713
2017-07-09,6.519983653845448
2017-07-10,6.539266391169782
2017-07-11,6.560350278682783
2017-07-12,6.583066556385843
2017-07-13,6.607301105481964
2017-07-14,6.632963271174919
2017-07-15,6.659972092587557
2017-07-16,6.688250251874161
2017-07-17,6.717721444933245
2017-07-18,6.748309269409084
2017-07-19,6.779936785777355
2017-07-20,6.812526377288263
2017-07-21,6.845999742830771
2017-07-22,6.88027794910435
2017-07-23,6.915281509403943
2017-07-24,6.950930474460214
2017-07-25,6.987144528815392
2017-07-26,7.023843089777684
2017-07-27,7.060945407576075
2017-07-28,7.098370666037181
2017-07-29,9.953526169605327
2017-07-30,9.2010135952419
2017-07-31,9.000085867029133
2017-08-01,8.96855577750466
2017-08-02,8.988813627396393
2017-08-03,9.024629081061608
2017-08-04,9.064803159468466
2017-08-05,9.105836791047967
2017-08-06,9.14660007242457
2017-08-07,9.186692705812048
2017-08-08,9.225939767198053
2017-08-09,9.264236678297149
2017-08-10,9.30150158528793
2017-08-11,9.337660772355978
2017-08-12,9.372644234640706
2017-08-13,9.40638437450019
2017-08-14,9.438815656865916
2017-08-15,9.46987455794702
2017-08-16,9.499499602450353
2017-08-17,9.52763142625043
2017-08-18,9.554212845050335
2017-08-19,9.579188922989502
2017-08-20,9.602507039282761
2017-08-21,9.624116952247077
2017-08-22,9.643970860466185
2017-08-23,9.66202346096688
2017-08-24,9.678232004321183
2017-08-25,9.692556346603668
2017-08-26,9.704958998140548
2017-08-27,9.715405168991932
2017-08-28,10.144088426460726
2017-08-29,11.190341311871235
2017-08-30,11.086246781371331
2017-08-31,11.659265273890295
2017-09-01,12.06392809068224
2017-09-02,11.507396434744106
2017-09-03,11.61444108921041
2017-09-04,11.954515330174976
2017-09-05,11.65425389665209
2017-09-06,12.037928286365522
2017-09-07,11.750019130765512
2017-09-08,11.514846632268954
2017-09-09,11.920555455404001
2017-09-10,11.842018545579649
2017-09-11,11.589362325560426
2017-09-12,11.780383971240841
2017-09-13,11.484844159713688
2017-09-14,11.657099563559887
2017-09-15,11.78785941217616
2017-09-16,11.463487175942126
2017-09-17,11.47567118891826
2017-09-18,11.606286664902084
2017-09-19,11.420735456230036
2017-09-20,11.57355561428271
2017-09-21,11.39336086753768
2017-09-22,11.238533143690853
2017-09-23,11.40016043365725
2017-09-24,11.321316830169637
2017-09-25,11.155545660748329
2017-09-26,11.20869710569826
2017-09-27,11.69986620337905
2017-09-28,11.435456728164489
2017-09-29,11.930187014533765
2017-09-30,12.292178543651469
2017-10-01,11.775940451610229
2017-10-02,12.161694590088707
2017-10-03,11.19182249449957
2017-10-04,11.66944085487722
2017-10-05,11.899043708491705
2017-10-06,11.579873047155033
2017-10-07,11.252170157010102
2017-10-08,11.53701702070408
2017-10-09,11.147626464548855
2017-10-10,11.740533631785901
2017-10-11,11.272189548176577
2017-10-12,10.981891435422034
2017-10-13,11.089876150616027
2017-10-14,11.202068402306194
2017-10-15,10.865250504544726
2017-10-16,11.019107673025296
2017-10-17,10.454363685610316
2017-10-18,10.663196824216586
2017-10-19,10.740951520893539
2017-10-20,10.526996481109073
2017-10-21,10.30921541389879
2017-10-22,10.418673303760992
2017-10-23,10.169466492994637
2017-10-24,10.444665934387645
2017-10-25,10.154989642331925
2017-10-26,9.961103482325807
2017-10-27,10.943710753093024
2017-10-28,11.100637980860888
2017-10-29,11.929745550632294
2017-10-30,11.832004365829249
2017-10-31,11.587367445163942
2017-11-01,11.798554924115976
2017-11-02,11.647975513821795
2017-11-03,11.750458845208772
2017-11-04,11.980061969510585
2017-11-05,11.656642496119954
2017-11-06,11.762796126121716
2017-11-07,11.913236086601147
2017-11-08,11.69110124422952
2017-11-09,11.727020924476637
2017-11-10,11.57089037337435
2017-11-11,11.319998666227562
2017-11-12,11.482231402027521
2017-11-13,11.326714796301731
2017-11-14,11.140677881025043
2017-11-15,11.234717728115667
2017-11-16,11.139474452971262
2017-11-17,11.190208680327958
2017-11-18,11.314612037638263
2017-11-19,11.134663539009434
2017-11-20,11.194640035794054
2017-11-21,11.280797285936154
2017-11-22,11.161988108175146
2017-11-23,11.187768438628295
2017-11-24,11.108619061596377
2017-11-25,10.978466719753039
2017-11-26,15.09361521671996
2017-11-27,14.872577065246944
2017-11-28,13.495759728397193
2017-11-29,12.696810293499253
2017-11-30,12.588123281250052
2017-12-01,13.516677895736592
2017-12-02,13.71256481002708
2017-12-03,13.559403374713815
2017-12-04,13.060177965633937
2017-12-05,13.644740608191027
2017-12-06,14.1040753167224
2017-12-07,14.141345823919494
2017-12-08,13.45786133952198
2017-12-09,13.32945413315982
2017-12-10,13.466449944544994
2017-12-11,13.863362168345969
2017-12-12,13.469265242918867
2017-12-13,13.171221293213556
2017-12-14,13.186944697756124
2017-12-15,13.735622233969002
2017-12-16,13.880601181261165
2017-12-17,13.834501676604457
2017-12-18,13.601319419435336
2017-12-19,13.952519185365407
2017-12-20,14.236857649741596
2017-12-21,14.294464521840048
2017-12-22,13.964383809181554
2017-12-23,13.93417276093264
2017-12-24,14.047686382111838
2017-12-25,14.301929039871716
2017-12-26,14.764407203180086
2017-12-27,14.76070867988608
2017-12-28,14.808579296623872
2017-12-29,14.868872627498828
2017-12-30,14.933053672090841
2017-12-31,14.999223450540226
2018-01-01,15.084065790745724
2018-01-02,15.153465168614655
2018-01-03,15.2241364687502
2018-01-04,15.296005737809532
2018-01-05,15.369000306109433
2018-01-06,15.443046376317866
2018-01-07,15.518068566346646
2018-01-08,15.593989877693927
2018-01-09,15.670731757662493
2018-01-10,15.748214183474152
2018-01-11,15.826355752589386
2018-01-12,15.905073775745185
2018-01-13,15.984284371868773
2018-01-14,16.0639025645967
2018-01-15,16.143842380251453
2018-01-16,16.22401694715292
2018-01-17,16.304338596146177
2018-01-18,16.38471896222711
2018-01-19,16.465069087145956
2018-01-20,16.54529952286805
2018-01-21,16.625320435769755
2018-01-22,16.705041711446828
2018-01-23,16.784373060011553
2018-01-24,16.863224121754442
2018-01-25,15.158080327353526
2018-01-26,15.751544812669376
2018-01-27,16.131620940128442
2018-01-28,16.478775251410546
2018-01-29,16.863539261396497
2018-01-30,17.262339234610028
2018-01-31,16.122136883034614
2018-02-01,16.464230137943268
2018-02-02,16.952877607603796
2018-02-03,16.937814812955974
2018-02-04,16.817447611649293
2018-02-05,16.64011013854656
2018-02-06,16.444570005545312
2018-02-07,17.46950217723602
2018-02-08,17.313059188746003
2018-02-09,17.03738473039204
2018-02-10,17.159435897323352
2018-02-11,17.362276516495392
2018-02-12,17.60733582608764
2018-02-13,17.863652003455737
2018-02-14,17.14613342734158
2018-02-15,17.364532470796284
2018-02-16,17.674136476768325
2018-02-17,17.66375320281234
2018-02-18,17.585282390762163
2018-02-19,17.46927912141453
2018-02-20,17.340251880774254
2018-02-21,17.981410268191777
2018-02-22,17.87406951987098
2018-02-23,17.68982214220437
2018-02-24,24.44551047483721
2018-02-25,20.270338017052154
2018-02-26,19.43622733633087
2018-02-27,19.281747078430204
2018-02-28,19.263610557195797
2018-03-01,19.270894315215987
2018-03-02,19.280932396122846
2018-03-03,19.289076687434772
2018-03-04,19.294359461580445
2018-03-05,19.296566805179282
2018-03-06,19.29564126335085
2018-03-07,19.291559926041803
2018-03-08,19.28430955973971
2018-03-09,19.273881545322023
2018-03-10,19.260270855760687
2018-03-11,19.24347585541717
2018-03-12,19.223498263997357
2018-03-13,19.200343151064892
2018-03-14,19.174018933736438
2018-03-15,19.14453737197074
2018-03-16,19.111913560314594
2018-03-17,19.076165915880857
2018-03-18,19.03731616252346
2018-03-19,18.995389311216737
2018-03-20,18.95041363665844
2018-03-21,18.902420650121933
2018-03-22,18.851445068587743
2018-03-23,18.797524780189068
2018-03-24,18.740700806010203
2018-03-25,18.681017258281155
2018-03-26,12.869796066691109
2018-03-27,15.267313108977028
2018-03-28,13.517039712863587
2018-03-29,14.990784908475007
2018-03-30,13.597340845117632
2018-03-31,14.656076449697677
2018-04-01,13.590548670337725
2018-04-02,14.353856418465227
2018-04-03,13.535170861229545
2018-04-04,14.078504486517803
2018-04-05,13.443209814273503
2018-04-06,13.822134129837021
2018-04-07,13.322890172669885
2018-04-08,13.578843646890524
2018-04-09,13.180470625731253
2018-04-10,13.344408205558892
2018-04-11,13.020794455724126
2018-04-12,13.115866260002065
2018-04-13,12.847656671600449
2018-04-14,12.891201005615077
2018-04-15,12.664074433444151
2018-04-16,12.669101782040219
2018-04-17,12.47248753768961
2018-04-18,12.448785498533987
2018-04-19,12.274906909797236
2018-04-20,12.22986278498327
2018-04-21,12.07302437039909
2018-04-22,12.012237454439466
2018-04-23,11.868293554425144
2018-04-24,11.796030777946871
2018-04-25,9.994963503745206
2018-04-26,10.384850840338043
2018-04-27,10.29251961920924
2018-04-28,10.108757445140276
2018-04-29,9.957626961765095
2018-04-30,9.834710417839819
2018-05-01,9.724934430151123
2018-05-02,9.618222895974341
2018-05-03,9.512110352398476
2018-05-04,9.406435751824345
2018-05-05,9.301664020823168
2018-05-06,9.198083669329655
2018-05-07,9.095858956284918
2018-05-08,8.995082941772964
2018-05-09,8.895836712472967
2018-05-10,8.798200376647529
2018-05-11,8.702255812020265
2018-05-12,8.608084389558403
2018-05-13,8.51576604333725
2018-05-14,8.425378725975566
2018-05-15,8.336998314312293
2018-05-16,8.250698545081992
2018-05-17,8.166550965476137
2018-05-18,8.08462486437022
2018-05-19,8.004987201468127
2018-05-20,7.927702536114997
2018-05-21,7.8528329592776505
2018-05-22,7.7804380284985175
2018-05-23,7.7105747059789245
2018-05-24,7.643297299661476
2018-05-25,6.796830015624609
2018-05-26,6.6718232901013135
2018-05-27,7.230124929387431
2018-05-28,7.173992895554046
2018-05-29,7.120712214889446
2018-05-30,7.070319590723898
2018-05-31,7.022848714485885
2018-06-01,6.978330233505357
2018-06-02,6.936791722297391
2018-06-03,6.898257657358028
2018-06-04,6.862749395499888
2018-06-05,6.830285155751071
2018-06-06,6.800880004836623
2018-06-07,6.7745458462576895
2018-06-08,6.7512914129791985
2018-06-09,6.7311222637327734
2018-06-10,6.714040782937242
2018-06-11,6.700046184234939
2018-06-12,6.6891345176377275
2018-06-13,6.6812986802724295
2018-06-14,6.676528430711182
2018-06-15,6.674810406867969
2018-06-16,6.6761281474384635
2018-06-17,6.680462116856133
2018-06-18,6.68778973373344
2018-06-19,6.6980854027529215
2018-06-20,6.71132054996886
2018-06-21,6.727463661476279
2018-06-22,6.746480325400073
2018-06-23,6.768333277153179
2018-06-24,8.68793289592377
2018-06-25,9.057823011550564
2018-06-26,9.319910398108242
2018-06-27,8.781799605510422
2018-06-28,9.572964856408802
2018-06-29,8.910067428368196
2018-06-30,9.428581442334668
2018-07-01,9.332568720418461
2018-07-02,9.187517004274095
2018-07-03,9.67881576703064
2018-07-04,9.18625516856067
2018-07-05,9.731888080699807
2018-07-06,9.475201681029889
2018-07-07,9.6018573400437
2018-07-08,9.828394723912897
2018-07-09,9.555851513770897
2018-07-10,10.011364551312818
2018-07-11,9.734376538125257
2018-07-12,10.00307949455468
2018-07-13,10.043927792073479
2018-07-14,9.972231712196132
2018-07-15,10.291543506077106
2018-07-16,10.07962645941696
2018-07-17,10.385920162571791
2018-07-18,10.327745612943279
2018-07-19,10.402322049042528
2018-07-20,10.589652402268431
2018-07-21,10.477573472211986
2018-07-22,10.753936277478008
2018-07-23,10.668205621537114
2018-07-24,10.004261336115954
2018-07-25,11.544762468083498
2018-07-26,10.942668006622595
2018-07-27,11.409844997662635
2018-07-28,11.56501063326195
2018-07-29,11.19124280643286
2018-07-30,11.931332472408625
2018-07-31,11.321845216135209
2018-08-01,11.924221072660673
2018-08-02,11.742925022865409
2018-08-03,11.767909103384046
2018-08-04,12.145281797596853
2018-08-05,11.76665099856076
2018-08-06,12.304488625108348
2018-08-07,12.015461774391373
2018-08-08,12.26141651126216
2018-08-09,12.362271813455658
2018-08-10,12.225200092910507
2018-08-11,12.598959972083001
2018-08-12,12.348153700103895
2018-08-13,12.659129578843666
2018-08-14,12.60234238298447
2018-08-15,12.644752372668547
2018-08-16,12.844850133153994
2018-08-17,12.696675542964211
2018-08-18,12.970821334455021
2018-08-19,12.859814463063156
2018-08-20,12.997939259959216
2018-08-21,13.064440321493962
2018-08-22,13.02254138312511
2018-08-23,9.533871471459003
2018-08-24,11.355257483058645
2018-08-25,11.962869836466696
2018-08-26,11.84015774556101
2018-08-27,12.13296287939271
2018-08-28,12.007087591048247
2018-08-29,12.107501513355201
2018-08-30,12.18788433260176
2018-08-31,12.090731161432084
2018-09-01,12.292710386160714
2018-09-02,12.159188347806444
2018-09-03,12.299548347077913
2018-09-04,12.28531376947616
2018-09-05,12.273296183853203
2018-09-06,12.387938174618226
2018-09-07,12.288200808062012
2018-09-08,12.41809665222423
2018-09-09,12.358004897976473
2018-09-10,12.396770277974287
2018-09-11,12.436491346916835
2018-09-12,12.380600911701947
2018-09-13,12.472714285246141
2018-09-14,12.40249061331274
2018-09-15,12.458631560081903
2018-09-16,12.446779107399157
2018-09-17,12.427274522576226
2018-09-18,12.47418762280788
2018-09-19,12.413832242176154
2018-09-20,12.462972305414205
2018-09-21,12.42322268312582
2018-09-22,10.909587245714436
2018-09-23,11.30420991555773
2018-09-24,11.224265230113701
2018-09-25,11.071554367200331
2018-09-26,11.366701371989011
2018-09-27,10.967018167714953
2018-09-28,11.303512757824482
2018-09-29,11.04143150252599
2018-09-30,11.105525530545039
2018-10-01,11.160680185160452
2018-10-02,10.937231315110672
2018-10-03,11.176028156655736
2018-10-04,10.898862162742358
2018-10-05,11.056312643390033
2018-10-06,10.95426973779223
2018-10-07,10.890218358415153
