<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6ab229a8519319135bda1891cb938b2625716cb3aa94319b95bb300a33fb129
size 47848
=======
DATE,PRICE
2016-06-28,1441.0
2016-06-29,1436.0
2016-06-30,1444.0
2016-07-01,1429.0
2016-07-02,1429.0
2016-07-03,1457.0
2016-07-04,1485.0
2016-07-05,1495.0
2016-07-06,1493.0
2016-07-07,1491.0
2016-07-08,1480.0
2016-07-09,1471.0
2016-07-10,1479.5
2016-07-11,1488.0
2016-07-12,1488.0
2016-07-13,1481.0
2016-07-14,1481.0
2016-07-15,1481.0
2016-07-16,1473.0
2016-07-17,1539.0
2016-07-18,1605.0
2016-07-19,1579.0
2016-07-20,1595.0
2016-07-21,1580.0
2016-07-22,1580.0
2016-07-23,1562.0
2016-07-24,1572.5
2016-07-25,1583.0
2016-07-26,1564.0
2016-07-27,1564.0
2016-07-28,1544.0
2016-07-29,1544.0
2016-07-30,1526.0
2016-07-31,1523.5
2016-08-01,1521.0
2016-08-02,1478.0
2016-08-03,1484.0
2016-08-04,1627.0
2016-08-05,1559.0
2016-08-06,1559.0
2016-08-07,1529.0
2016-08-08,1499.0
2016-08-09,1499.0
2016-08-10,1479.0
2016-08-11,1479.0
2016-08-12,1481.0
2016-08-13,1481.0
2016-08-14,1481.0
2016-08-15,1481.0
2016-08-16,1481.0
2016-08-17,1506.0
2016-08-18,1506.0
2016-08-19,1532.0
2016-08-20,1506.0
2016-08-21,1489.9999999770407
2016-08-22,1489.0
2016-08-23,1512.0
2016-08-24,1479.0
2016-08-25,1446.0
2016-08-26,1441.0
2016-08-27,1441.0
2016-08-28,1441.0
2016-08-29,1441.0
2016-08-30,1427.0
2016-08-31,1427.0
2016-09-01,1460.0
2016-09-02,1457.0
2016-09-03,1455.249999975
2016-09-04,1454.399999984
2016-09-05,1454.0
2016-09-06,1454.0
2016-09-07,1413.0
2016-09-08,1410.0
2016-09-09,1410.0
2016-09-10,1410.0
2016-09-11,1410.0
2016-09-12,1410.0
2016-09-13,1410.0
2016-09-14,1405.8181817933885
2016-09-15,1398.0
2016-09-16,1387.0
2016-09-17,1393.0
2016-09-18,1428.0
2016-09-19,1463.0
2016-09-20,1463.0
2016-09-21,1411.0
2016-09-22,1359.0
2016-09-23,1359.0
2016-09-24,1359.0
2016-09-25,1351.0
2016-09-26,1343.0
2016-09-27,1343.0
2016-09-28,1343.0
2016-09-29,1247.0
2016-09-30,1247.0
2016-10-01,1296.0
2016-10-02,1314.7727272564566
2016-10-03,1324.0
2016-10-04,1329.0
2016-10-05,1329.0
2016-10-06,1277.0
2016-10-07,1277.0
2016-10-08,1283.0
2016-10-09,1278.5
2016-10-10,1274.0
2016-10-11,1271.0
2016-10-12,1209.0
2016-10-13,1223.0
2016-10-14,1223.0
2016-10-15,1241.0
2016-10-16,1233.5
2016-10-17,1226.0
2016-10-18,1233.0
2016-10-19,1233.0
2016-10-20,1233.0
2016-10-21,1233.0
2016-10-22,1266.0
2016-10-23,1259.0
2016-10-24,1252.0
2016-10-25,1252.0
2016-10-26,1256.0
2016-10-27,1206.0
2016-10-28,1147.0
2016-10-29,1147.0
2016-10-30,1147.0
2016-10-31,1147.0
2016-11-01,1176.0
2016-11-02,1240.0
2016-11-03,1243.0
2016-11-04,1212.0
2016-11-05,1172.0
2016-11-06,1161.1722222205833
2016-11-07,1151.0
2016-11-08,1141.0
2016-11-09,1039.0
2016-11-10,937.0
2016-11-11,956.0
2016-11-12,975.0
2016-11-13,946.5
2016-11-14,918.0
2016-11-15,915.0
2016-11-16,937.0
2016-11-17,918.0
2016-11-18,780.0
2016-11-19,757.0
2016-11-20,715.5
2016-11-21,674.0
2016-11-22,674.0
2016-11-23,626.0
2016-11-24,578.0
2016-11-25,555.0
2016-11-26,555.0
2016-11-27,525.5
2016-11-28,496.0
2016-11-29,496.0
2016-11-30,493.0
2016-12-01,496.0
2016-12-02,469.0
2016-12-03,482.0
2016-12-04,483.6153846082841
2016-12-05,484.0
2016-12-06,484.0
2016-12-07,509.0
2016-12-08,509.0
2016-12-09,509.0
2016-12-10,482.0
2016-12-11,478.23770217683216
2016-12-12,485.2323963896065
2016-12-13,482.0
2016-12-14,465.0
2016-12-15,465.0
2016-12-16,460.0
2016-12-17,489.0
2016-12-18,497.32812498205567
2016-12-19,498.0
2016-12-20,495.0
2016-12-21,490.0
2016-12-22,523.0
2016-12-23,523.0
2016-12-24,524.0
2016-12-25,515.5
2016-12-26,507.0
2016-12-27,508.0
2016-12-28,509.0
2016-12-29,509.0
2016-12-30,509.0
2016-12-31,504.28456141354536
2017-01-01,501.921227526262
2017-01-02,496.71364518077974
2017-01-03,491.8066779782416
2017-01-04,487.1959007021276
2017-01-05,482.8771335188927
2017-01-06,478.8464169122052
2017-01-07,475.0999883817684
2017-01-08,471.634260796278
2017-01-09,468.4458022973073
2017-01-10,465.53131765767716
2017-01-11,462.8876310041536
2017-01-12,460.5116698201929
2017-01-13,458.40045014992097
2017-01-14,456.5510629296325
2017-01-15,454.9606613778508
2017-01-16,453.62644937940763
2017-01-17,452.54567080314325
2017-01-18,451.7155996966558
2017-01-19,451.1335313051237
2017-01-20,450.79677386455694
2017-01-21,450.70264112294205
2017-01-22,450.84844554564245
2017-01-23,451.23149216412094
2017-01-24,451.84907302955105
2017-01-25,452.6984622352419
2017-01-26,453.77691147396786
2017-01-27,455.08164609833614
2017-01-28,456.6098616542105
2017-01-29,458.35872085898063
2017-01-30,534.7036812746486
2017-01-31,534.8867867758254
2017-02-01,535.413923326505
2017-02-02,536.2753874262933
2017-02-03,537.4617048615874
2017-02-04,538.9636166642217
2017-02-05,540.7720660463469
2017-02-06,542.8781862626474
2017-02-07,545.2732893531817
2017-02-08,547.9488557222063
2017-02-09,550.8965245103102
2017-02-10,554.1080847190577
2017-02-11,557.5754670491117
2017-02-12,561.2907364144992
2017-02-13,565.2460850972813
2017-02-14,569.4338265084173
2017-02-15,573.8463895220577
2017-02-16,578.4763133518861
2017-02-17,583.3162429394347
2017-02-18,588.3589248255523
2017-02-19,593.5972034773949
2017-02-20,599.0240180444316
2017-02-21,604.6323995180551
2017-02-22,610.4154682704004
2017-02-23,616.3664319489719
2017-02-24,622.4785837046056
2017-02-25,628.7453007311994
2017-02-26,635.1600430964986
2017-02-27,641.7163528440387
2017-02-28,648.4078533471396
2017-03-01,374.021900621058
2017-03-02,384.3026484623383
2017-03-03,394.60920091053833
2017-03-04,404.9403134696764
2017-03-05,415.2946444638119
2017-03-06,425.6707588691613
2017-03-07,436.0671321637081
2017-03-08,446.48215419142315
2017-03-09,456.91413303818393
2017-03-10,467.36129891644055
2017-03-11,477.8218080556505
2017-03-12,488.2937465954748
2017-03-13,498.7751344787089
2017-03-14,509.26392934090234
2017-03-15,519.7580303936062
2017-03-16,530.255282298181
2017-03-17,540.7534790270872
2017-03-18,551.2503677095824
2017-03-19,561.7436524587479
2017-03-20,572.2309981767783
2017-03-21,582.7100343354718
2017-03-22,593.1783587288792
2017-03-23,603.6335411950807
2017-03-24,614.073127304091
2017-03-25,624.4946420089053
2017-03-26,634.895593256745
2017-03-27,645.2734755575798
2017-03-28,655.6257735070501
2017-03-29,665.9499652609509
2017-03-30,676.2435259584801
2017-03-31,472.46176102036117
2017-04-01,479.2095977505673
2017-04-02,486.0115963842645
2017-04-03,492.86617480924724
2017-04-04,499.7717596910687
2017-04-05,506.72678640003585
2017-04-06,513.7296989074594
2017-04-07,520.7789496518625
2017-04-08,527.8729993758911
2017-04-09,535.0103169347095
2017-04-10,542.1893790767007
2017-04-11,549.4086701973381
2017-04-12,556.6666820671203
2017-04-13,563.9619135345057
2017-04-14,571.2928702048141
2017-04-15,578.6580640960944
2017-04-16,586.0560132729943
2017-04-17,593.4852414596917
2017-04-18,600.9442776329806
2017-04-19,608.4316555966312
2017-04-20,615.9459135381682
2017-04-21,623.4855935692367
2017-04-22,631.0492412507494
2017-04-23,638.6354051040247
2017-04-24,646.2426361091519
2017-04-25,653.8694871918326
2017-04-26,661.5145126999639
2017-04-27,669.1762678712475
2017-04-28,676.8533082931152
2017-04-29,684.5441893562788
2017-04-30,415.94801596458666
2017-05-01,427.251511562466
2017-05-02,433.3022335829139
2017-05-03,439.38018500158296
2017-05-04,445.48506932649786
2017-05-05,451.6165677722328
2017-05-06,457.77433759338084
2017-05-07,463.9580104441518
2017-05-08,470.16719076664214
2017-05-09,476.4014542102955
2017-05-10,482.6603460850262
2017-05-11,488.9433798504448
2017-05-12,495.25003564358065
2017-05-13,501.5797588474496
2017-05-14,507.9319587027667
2017-05-15,514.3060069650513
2017-05-16,520.7012366093198
2017-05-17,527.1169405845014
2017-05-18,533.5523706196532
2017-05-19,540.0067360839904
2017-05-20,546.4792029026765
2017-05-21,552.9688925302593
2017-05-22,559.4748809835576
2017-05-23,565.9961979357442
2017-05-24,572.5318258732842
2017-05-25,579.0806993173156
2017-05-26,585.6417041109843
2017-05-27,592.2136767741563
2017-05-28,598.795403926857
2017-05-29,605.3856217826943
2017-05-30,436.7398465853779
2017-05-31,442.70757203375086
2017-06-01,448.2587738636532
2017-06-02,453.8282915765898
2017-06-03,459.4153544309892
2017-06-04,465.0191254289371
2017-06-05,470.63870059769863
2017-06-06,476.2731083644779
2017-06-07,481.9213090256568
2017-06-08,487.58219431163695
2017-06-09,493.25458704829515
2017-06-10,498.93724091593754
2017-06-11,504.6288403065265
2017-06-12,510.3280002798231
2017-06-13,516.0332666189743
2017-06-14,521.7431159859461
2017-06-15,527.4559561770823
2017-06-16,533.1701264789428
2017-06-17,538.8838981244578
2017-06-18,544.5954748492966
2017-06-19,550.3029935482411
2017-06-20,556.0045250312173
2017-06-21,561.6980748785201
2017-06-22,567.3815843946409
2017-06-23,573.0529316599896
2017-06-24,578.7099326796688
2017-06-25,584.3503426283498
2017-06-26,589.9718571901712
2017-06-27,595.5721139924638
2017-06-28,601.1486941319872
2017-06-29,830.5093630759886
2017-06-30,837.281380116744
2017-07-01,844.7098104907695
2017-07-02,852.1098091240049
2017-07-03,859.4772608654177
2017-07-04,866.8079977864951
2017-07-05,874.097802767292
2017-07-06,881.3424131681162
2017-07-07,888.537524582898
2017-07-08,895.6787946701793
2017-07-09,902.7618470575651
2017-07-10,909.7822753153816
2017-07-11,916.7356469951931
2017-07-12,923.6175077287476
2017-07-13,930.4233853828364
2017-07-14,937.1487942654875
2017-07-15,943.7892393788254
2017-07-16,950.340220713887
2017-07-17,956.7972375826059
2017-07-18,963.1557929821379
2017-07-19,969.4113979866412
2017-07-20,975.5595761615955
2017-07-21,981.5958679956934
2017-07-22,987.5158353453235
2017-07-23,993.3150658866223
2017-07-24,998.9891775700728
2017-07-25,1004.5338230725946
2017-07-26,1009.9446942420807
2017-07-27,1015.2175265293238
2017-07-28,1020.3481034022868
2017-07-29,628.8041592173379
2017-07-30,631.9716722636779
2017-07-31,634.3574458301566
2017-08-01,636.3562717110474
2017-08-02,638.2581184600449
2017-08-03,640.0641558896998
2017-08-04,641.7391470926211
2017-08-05,643.2751642075634
2017-08-06,644.6731300012761
2017-08-07,645.932350348065
2017-08-08,647.0508897509978
2017-08-09,648.0268466351686
2017-08-10,648.8585264881341
2017-08-11,649.5443255942474
2017-08-12,650.0826934640203
2017-08-13,650.4721419097527
2017-08-14,650.7112528233578
2017-08-15,650.7986802957961
2017-08-16,650.7331518847417
2017-08-17,650.5134703406883
2017-08-18,650.1385154540229
2017-08-19,649.6072458127372
2017-08-20,648.9187004723487
2017-08-21,648.0720005606107
2017-08-22,647.0663508186876
2017-08-23,645.9010410745918
2017-08-24,644.5754476461792
2017-08-25,643.0890346719985
2017-08-26,641.4413553683563
2017-08-27,639.6320532109299
2017-08-28,579.1393320429788
2017-08-29,576.8448805094192
2017-08-30,574.2739337908486
2017-08-31,571.5420920961592
2017-09-01,568.6686712889526
2017-09-02,565.6442582337255
2017-09-03,562.4657298286186
2017-09-04,559.1341753033546
2017-09-05,555.6507215628457
2017-09-06,552.0161229924698
2017-09-07,548.231158547598
2017-09-08,544.2967377818395
2017-09-09,540.213873321851
2017-09-10,535.9836648714987
2017-09-11,531.6072996132193
2017-09-12,527.0860537732551
2017-09-13,522.4212924821117
2017-09-14,517.6144691687709
2017-09-15,512.6671249943946
2017-09-16,507.5808882667877
2017-09-17,502.35747377125796
2017-09-18,496.9986820148813
2017-09-19,491.5063983913037
2017-09-20,485.8825922680632
2017-09-21,480.12931599661135
2017-09-22,474.2487038455753
2017-09-23,468.24297085814237
2017-09-24,462.1144116345389
2017-09-25,455.8653990406295
2017-09-26,449.49838284374147
2017-09-27,653.9370055127335
2017-09-28,647.956615225123
2017-09-29,642.2742069767787
2017-09-30,636.6212780271694
2017-10-01,630.822431146499
2017-10-02,624.8819904191243
2017-10-03,618.8222081810177
2017-10-04,612.6482413074062
2017-10-05,606.3606477059607
2017-10-06,599.961241282304
2017-10-07,593.4526196404935
2017-10-08,586.8374374294042
2017-10-09,580.1183433879341
2017-10-10,573.2980497590128
2017-10-11,566.3793485926826
2017-10-12,559.365104924791
2017-10-13,552.2582521666209
2017-10-14,545.0617903479097
2017-10-15,537.7787844980644
2017-10-16,530.412362669799
2017-10-17,522.9657138311629
2017-10-18,515.4420857184484
2017-10-19,507.84478264130973
2017-10-20,500.1771632304518
2017-10-21,492.4426381294177
2017-10-22,484.6446676339228
2017-10-23,476.7867592812805
2017-10-24,468.87246539220024
2017-10-25,460.9053805673044
2017-10-26,452.88913914084196
2017-10-27,763.3189819964601
2017-10-28,750.0079278419328
2017-10-29,741.1555636540766
2017-10-30,735.0894348559979
2017-10-31,728.9551416563986
2017-11-01,722.4711311549542
2017-11-02,715.9004947282143
2017-11-03,709.3186703653586
2017-11-04,702.7122051027042
2017-11-05,696.0733811180673
2017-11-06,689.40497956438
2017-11-07,682.710897042041
2017-11-08,675.9941090360503
2017-11-09,669.2573445933551
2017-11-10,662.5034127204301
2017-11-11,655.7351812305861
2017-11-12,648.9555365132878
2017-11-13,642.1673774840526
2017-11-14,635.3736171122687
2017-11-15,628.577181493296
2017-11-16,621.7810076924218
2017-11-17,614.988041638579
2017-11-18,608.2012361453601
2017-11-19,601.4235489365458
2017-11-20,594.6579406497095
2017-11-21,587.907372828585
2017-11-22,581.1748059105976
2017-11-23,574.4631972112892
2017-11-24,567.7754989070585
2017-11-25,561.1146560181096
2017-11-26,656.887089732597
2017-11-27,650.8537649200985
2017-11-28,644.9248228899171
2017-11-29,638.9300569481181
2017-11-30,632.9445638816203
2017-12-01,626.9998589972683
2017-12-02,621.0956055412652
2017-12-03,615.2308998048593
2017-12-04,609.4079819087973
2017-12-05,603.6296274621919
2017-12-06,597.8983586035412
2017-12-07,592.216584592048
2017-12-08,586.5867027832668
2017-12-09,581.011098652496
2017-12-10,575.4921340338451
2017-12-11,570.0321438169409
2017-12-12,564.633435189111
2017-12-13,559.2982864336014
2017-12-14,554.0289454188398
2017-12-15,548.827628105946
2017-12-16,543.6965171133671
2017-12-17,538.6377603126405
2017-12-18,533.6534694485048
2017-12-19,528.7457187861496
2017-12-20,523.9165437879435
2017-12-21,519.1679398208723
2017-12-22,514.5018608957869
2017-12-23,509.92021843961027
2017-12-24,505.4248801016343
2017-12-25,501.0176685950226
2017-12-26,492.65892179742184
2017-12-27,489.7339243180229
2017-12-28,485.88117448715525
2017-12-29,481.67573622457326
2017-12-30,477.59877374460643
2017-12-31,473.6676177286337
2018-01-01,468.8942579106897
2018-01-02,465.18324178272593
2018-01-03,461.5714303411535
2018-01-04,458.0616117470368
2018-01-05,454.6550046092785
2018-01-06,451.35273695412883
2018-01-07,448.156030135164
2018-01-08,445.06607673227865
2018-01-09,442.08400254884987
2018-01-10,439.21087257857744
2018-01-11,436.4476952650496
2018-01-12,433.79542208988255
2018-01-13,431.25494665902164
2018-01-14,428.82710422921775
2018-01-15,426.51267139765247
2018-01-16,424.3123658169118
2018-01-17,422.2268459423191
2018-01-18,420.2567108267779
2018-01-19,418.4024999648133
2018-01-20,416.66469318456103
2018-01-21,415.04371058731635
2018-01-22,413.5399125346344
2018-01-23,412.15359968290545
2018-01-24,410.8850130652257
2018-01-25,468.69461127025335
2018-01-26,468.0620437242138
2018-01-27,467.4711927965005
2018-01-28,466.9272333023239
2018-01-29,466.4943291185837
2018-01-30,466.1816120873127
2018-01-31,465.98370945825235
2018-02-01,465.8984994016407
2018-02-02,465.9257745093942
2018-02-03,466.0652469371611
2018-02-04,466.31637523302646
2018-02-05,466.678539254558
2018-02-06,467.151085421636
2018-02-07,467.73331688006925
2018-02-08,468.4244882404215
2018-02-09,469.22380660502273
2018-02-10,470.1304331360401
2018-02-11,471.14348410219253
2018-02-12,472.2620318177468
2018-02-13,473.4851056437082
2018-02-14,474.81169303469466
2018-02-15,476.24074061068285
2018-02-16,477.77115525091267
2018-02-17,479.4018052104441
2018-02-18,481.1315212585173
2018-02-19,482.95909783731844
2018-02-20,484.8832942397841
2018-02-21,486.9028358051293
2018-02-22,489.0164151307689
2018-02-23,491.2226932992868
2018-02-24,394.2429342883197
2018-02-25,396.89126342614094
2018-02-26,399.0753063735883
2018-02-27,401.08235405904696
2018-02-28,403.2170867231193
2018-03-01,405.47946623671146
2018-03-02,407.60735552390304
2018-03-03,410.09610196179926
2018-03-04,412.74106775344484
2018-03-05,415.4409036006503
2018-03-06,418.2094070815016
2018-03-07,421.06153349045326
2018-03-08,423.99598227052894
2018-03-09,426.9971916556913
2018-03-10,430.0907343330858
2018-03-11,433.26408585630173
2018-03-12,436.510328778108
2018-03-13,439.82879512398085
2018-03-14,443.21886519185995
2018-03-15,446.6790216170779
2018-03-16,450.20695923619746
2018-03-17,453.8025990409611
2018-03-18,457.46377978561947
2018-03-19,461.1886359970033
2018-03-20,464.9756339050789
2018-03-21,468.8232351397978
2018-03-22,472.72984624500884
2018-03-23,476.6938256058761
2018-03-24,480.71364831626977
2018-03-25,484.78767277752127
2018-03-26,651.5431784161705
2018-03-27,650.5497414981882
2018-03-28,653.4513850433718
2018-03-29,658.5804868222486
2018-03-30,658.7902644098843
2018-03-31,663.340272265835
2018-04-01,670.9838147816124
2018-04-02,676.3753645497512
2018-04-03,680.9977603164278
2018-04-04,685.8858551489272
2018-04-05,690.9360195762638
2018-04-06,695.6922268198704
2018-04-07,700.744358428049
2018-04-08,706.0105609858167
2018-04-09,711.1473860201211
2018-04-10,716.2480217811668
2018-04-11,721.3769841149641
2018-04-12,726.5260105269576
2018-04-13,731.6643391253282
2018-04-14,736.8281027544472
2018-04-15,742.0105140472554
2018-04-16,747.188086930676
2018-04-17,752.3652769026628
2018-04-18,757.5447335986587
2018-04-19,762.7244814377747
2018-04-20,767.9011344668446
2018-04-21,773.0756118934257
2018-04-22,778.2461177858153
2018-04-23,783.409817778009
2018-04-24,788.5656932778871
2018-04-25,888.9759614663719
2018-04-26,891.6316649095754
2018-04-27,896.2415168823886
2018-04-28,902.1606909266867
2018-04-29,908.5261701312302
2018-04-30,914.9384354563625
2018-05-01,921.1064358150612
2018-05-02,926.4574580568503
2018-05-03,931.636559962455
2018-05-04,936.8834254473303
2018-05-05,942.1679414133625
2018-05-06,947.4473281332109
2018-05-07,952.7006850135359
2018-05-08,957.9126352384393
2018-05-09,963.0542140898735
2018-05-10,968.1559693467844
2018-05-11,973.2286608853904
2018-05-12,978.2699025231955
2018-05-13,983.2767262047744
2018-05-14,988.2472669227791
2018-05-15,993.1799625353829
2018-05-16,998.0726199355462
2018-05-17,1002.9259856211542
2018-05-18,1007.7398713776527
2018-05-19,1012.5134781505391
2018-05-20,1017.2460092087975
2018-05-21,1021.9367518339244
2018-05-22,1026.585037579734
2018-05-23,1031.1901959730922
2018-05-24,1035.7517282240858
2018-05-25,982.1937584534274
2018-05-26,987.244157482006
2018-05-27,991.1399533812254
2018-05-28,994.8589863014065
2018-05-29,1001.8262428603724
2018-05-30,1005.7450514645466
2018-05-31,1009.6187406422755
2018-06-01,1013.6498841709968
2018-06-02,1017.6820780807969
2018-06-03,1021.6186605758012
2018-06-04,1025.5059518523426
2018-06-05,1029.5086550542774
2018-06-06,1033.3232781813763
2018-06-07,1037.094395567808
2018-06-08,1040.8316104257096
2018-06-09,1044.5272399220396
2018-06-10,1048.1764924888535
2018-06-11,1051.781472863704
2018-06-12,1055.3499947784444
2018-06-13,1058.8673177622697
2018-06-14,1062.3402939723665
2018-06-15,1065.769275034148
2018-06-16,1069.1537813597317
2018-06-17,1072.4934733645644
2018-06-18,1075.7883434828984
2018-06-19,1079.038658013779
2018-06-20,1082.2435944030722
2018-06-21,1085.4033674291604
2018-06-22,1088.5178747162793
2018-06-23,1091.5869690240634
2018-06-24,984.4663579412202
2018-06-25,987.1961997993989
2018-06-26,989.5707484261908
2018-06-27,990.3526339634402
2018-06-28,992.2039421472339
2018-06-29,994.4211379013178
2018-06-30,996.5941795048266
2018-07-01,998.844216043107
2018-07-02,1001.0660873477258
2018-07-03,1003.2298741116205
2018-07-04,1005.2747290659869
2018-07-05,1007.3309962010526
2018-07-06,1009.3643013178826
2018-07-07,1011.354604323308
2018-07-08,1013.3078399831775
2018-07-09,1015.2188411021234
2018-07-10,1017.086107364698
2018-07-11,1018.9066031219703
2018-07-12,1020.6866336471988
2018-07-13,1022.4244156616365
2018-07-14,1024.1188453883808
2018-07-15,1025.7700681970812
2018-07-16,1027.3776625500777
2018-07-17,1028.9413629528954
2018-07-18,1030.4608049531475
2018-07-19,1031.9360575658302
2018-07-20,1033.3667695874724
2018-07-21,1034.7525988809039
2018-07-22,1036.093240226317
2018-07-23,1037.3883363930493
2018-07-24,1075.093389355856
2018-07-25,1067.2219119465046
2018-07-26,1064.2004973186702
2018-07-27,1066.142675979708
2018-07-28,1068.5296880785882
2018-07-29,1069.9668051819262
2018-07-30,1070.8965734671574
2018-07-31,1071.818039431879
2018-08-01,1072.8088299500832
2018-08-02,1073.784280965827
2018-08-03,1074.6946157211469
2018-08-04,1075.5402639135064
2018-08-05,1076.3320766296524
2018-08-06,1077.0732965299587
2018-08-07,1077.7619652355477
2018-08-08,1078.3959299687504
2018-08-09,1078.9741371095229
2018-08-10,1079.4959679014414
2018-08-11,1079.9606995816675
2018-08-12,1080.367459422057
2018-08-13,1080.715331669585
2018-08-14,1081.0034084083964
2018-08-15,1081.2307849295903
2018-08-16,1081.3965474900115
2018-08-17,1081.4997709557842
2018-08-18,1081.5395218510566
2018-08-19,1081.514861170574
2018-08-20,1081.4248458990223
2018-08-21,1081.2685301331337
2018-08-22,1081.0449663760894
2018-08-23,1380.5765509765379
2018-08-24,1381.1536375065818
2018-08-25,1381.425398164333
2018-08-26,1381.423401345008
2018-08-27,1381.3395204153326
2018-08-28,1381.4861991658308
2018-08-29,1381.5365825165159
2018-08-30,1381.5236349387174
2018-08-31,1381.4166175916748
2018-09-01,1381.2059267611744
2018-09-02,1380.892921376454
2018-09-03,1380.477710320366
2018-09-04,1379.9588738657883
2018-09-05,1379.3349975735027
2018-09-06,1378.604909325189
2018-09-07,1377.7675151156404
2018-09-08,1376.821749196274
2018-09-09,1375.7665905588033
2018-09-10,1374.6010733178484
2018-09-11,1373.324287742807
2018-09-12,1371.935380815769
2018-09-13,1370.4335578837547
2018-09-14,1368.818084467042
2018-09-15,1367.0882878981286
2018-09-16,1365.2435588673904
2018-09-17,1363.2833529250208
