<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22d8cf3226c153e39ee65622a6806008adabf280b89be557351852c4dda54e08
size 47423
=======
DATE,ARRIVAL
2016-09-16,1.7000000000000002
2016-09-17,1.4
2016-09-18,1.65
2016-09-19,1.6
2016-09-20,2.6
2016-09-21,3.55
2016-09-22,2.95
2016-09-23,2.35
2016-09-24,3.24
2016-09-25,3.03
2016-09-26,2.82
2016-09-27,2.685
2016-09-28,2.55
2016-09-29,1.6
2016-09-30,1.3
2016-10-01,1.1
2016-10-02,1.8
2016-10-03,1.9161246379387296
2016-10-04,1.65
2016-10-05,1.12
2016-10-06,0.95
2016-10-07,2.78
2016-10-08,1.9
2016-10-09,1.4
2016-10-10,1.85
2016-10-11,1.25
2016-10-12,1.1
2016-10-13,1.2946666420266637
2016-10-14,1.9
2016-10-15,3.0
2016-10-16,1.9
2016-10-17,1.25
2016-10-18,1.6
2016-10-19,1.55
2016-10-20,1.9
2016-10-21,1.8
2016-10-22,1.6
2016-10-23,1.2
2016-10-24,0.87
2016-10-25,1.15
2016-10-26,0.55
2016-10-27,0.5
2016-10-28,1.25
2016-10-29,2.6
2016-10-30,1.95
2016-10-31,1.0
2016-11-01,0.6
2016-11-02,0.94
2016-11-03,1.3
2016-11-04,1.0
2016-11-05,1.5
2016-11-06,1.95
2016-11-07,1.1
2016-11-08,1.25
2016-11-09,1.3
2016-11-10,1.3
2016-11-11,1.35
2016-11-12,1.25
2016-11-13,1.45
2016-11-14,1.25
2016-11-15,2.5
2016-11-16,1.2
2016-11-17,1.7
2016-11-18,1.95
2016-11-19,1.23
2016-11-20,1.25
2016-11-21,3.2
2016-11-22,1.0
2016-11-23,3.3
2016-11-24,1.2000000000000002
2016-11-25,0.8594594410518617
2016-11-26,1.2
2016-11-27,2.1
2016-11-28,3.0
2016-11-29,0.75
2016-11-30,0.65
2016-12-01,0.45
2016-12-02,1.35
2016-12-03,1.25
2016-12-04,0.85
2016-12-05,1.0
2016-12-06,1.333835730833468
2016-12-07,1.763428155171988
2016-12-08,2.1
2016-12-09,2.3
2016-12-10,1.55
2016-12-11,2.0
2016-12-12,1.5
2016-12-13,2.6
2016-12-14,1.51
2016-12-15,1.93
2016-12-16,2.35
2016-12-17,2.2
2016-12-18,1.3
2016-12-19,2.2
2016-12-20,3.2
2016-12-21,2.5
2016-12-22,2.45
2016-12-23,2.0
2016-12-24,1.8293351777638884
2016-12-25,1.825
2016-12-26,1.7940514137853445
2016-12-27,1.65
2016-12-28,1.4
2016-12-29,1.55
2016-12-30,4.1
2016-12-31,2.2739207844187517
2017-01-01,1.8114522741577155
2017-01-02,1.4918460436369427
2017-01-03,1.2595684980966977
2017-01-04,1.269288801688971
2017-01-05,1.2983419566188645
2017-01-06,1.9388380933987246
2017-01-07,1.5335637079946443
2017-01-08,1.4203506239800832
2017-01-09,1.3451459960716183
2017-01-10,1.3052864241648754
2017-01-11,1.3355000719344043
2017-01-12,1.3172462649413543
2017-01-13,1.1218313504706
2017-01-14,1.2658146359912907
2017-01-15,1.2971285110776332
2017-01-16,1.3177073125220693
2017-01-17,1.3350138170865022
2017-01-18,1.3365443957113912
2017-01-19,1.3244823670901433
2017-01-20,1.1905551798665548
2017-01-21,1.273903192843716
2017-01-22,1.292655560896873
2017-01-23,1.304054612058303
2017-01-24,1.3101776759658428
2017-01-25,1.3035312881717787
2017-01-26,1.3003492567561759
2017-01-27,1.2927143946682516
2017-01-28,1.2903732434034845
2017-01-29,1.2882424665164325
2017-01-30,1.205366481542173
2017-01-31,1.4574649190811506
2017-02-01,1.1782987331703951
2017-02-02,1.2224682815232157
2017-02-03,1.363834905707146
2017-02-04,1.2648784442095917
2017-02-05,1.2234763020340045
2017-02-06,1.2593407224867523
2017-02-07,1.2244644814871382
2017-02-08,1.2977647019510408
2017-02-09,1.2946072298809765
2017-02-10,1.3005262538792313
2017-02-11,1.3138085108044275
2017-02-12,1.3393846824422424
2017-02-13,1.2880855987049264
2017-02-14,1.251344436920662
2017-02-15,1.2991372291739853
2017-02-16,1.293456939039343
2017-02-17,1.278559294986276
2017-02-18,1.2931914057232214
2017-02-19,1.3038716317499912
2017-02-20,1.2894905445160532
2017-02-21,1.2864943518016456
2017-02-22,1.288915562635839
2017-02-23,1.2890159977926792
2017-02-24,1.2862204236254582
2017-02-25,1.28890114603903
2017-02-26,1.2894149460726103
2017-02-27,1.293634375110565
2017-02-28,1.2986517820152688
2017-03-01,2.4792414648642107
2017-03-02,1.627987216284499
2017-03-03,1.3953093174112665
2017-03-04,1.2514118665325442
2017-03-05,1.4763067931608942
2017-03-06,1.9190176894738302
2017-03-07,2.122905506220002
2017-03-08,1.653378692169238
2017-03-09,1.506844825817833
2017-03-10,1.4353195172477164
2017-03-11,1.4437594960939182
2017-03-12,1.3624702574860883
2017-03-13,1.2041203853328362
2017-03-14,1.1247646918850078
2017-03-15,1.3112770358903199
2017-03-16,1.3818598036671474
2017-03-17,1.3965672596538763
2017-03-18,1.4166416283303396
2017-03-19,1.3772681617209035
2017-03-20,1.2980805171287475
2017-03-21,1.261332469584497
2017-03-22,1.3527526100502243
2017-03-23,1.3848276460678408
2017-03-24,1.3974302232480984
2017-03-25,1.4018813745413112
2017-03-26,1.4049020432097241
2017-03-27,1.408857700078039
2017-03-28,1.4119556028573845
2017-03-29,1.4095708700034975
2017-03-30,1.4087385320100585
2017-03-31,0.9607067260610529
2017-04-01,1.2024504056537406
2017-04-02,1.3091304100285985
2017-04-03,1.1969285489495367
2017-04-04,1.0331821407695838
2017-04-05,1.3025016037851944
2017-04-06,1.327859169475409
2017-04-07,1.305991495025535
2017-04-08,1.3732506001340843
2017-04-09,1.4336278288703297
2017-04-10,1.296190435368743
2017-04-11,1.1894036076412637
2017-04-12,1.351300184758029
2017-04-13,1.4937689746947638
2017-04-14,1.3706020763199032
2017-04-15,1.3852407600565277
2017-04-16,1.4186079709652937
2017-04-17,1.3003606927314748
2017-04-18,1.2103411895108867
2017-04-19,1.3397340817573216
2017-04-20,1.453786760121131
2017-04-21,1.3522694777739657
2017-04-22,1.3626976445001737
2017-04-23,1.3883331795496008
2017-04-24,1.290831896729374
2017-04-25,1.2162344070023738
2017-04-26,1.319795681862762
2017-04-27,1.4108807979343898
2017-04-28,1.3268903701013501
2017-04-29,1.3337917330009132
2017-04-30,3.777046854723718
2017-05-01,2.3596858660202984
2017-05-02,1.7337920591160474
2017-05-03,1.4969442781853726
2017-05-04,1.8103041882468425
2017-05-05,2.184559433457245
2017-05-06,2.504725255751786
2017-05-07,1.9311360537106788
2017-05-08,1.6452609219864998
2017-05-09,1.5319623618089797
2017-05-10,1.4951700015346543
2017-05-11,1.3574868826773039
2017-05-12,1.2599326468468104
2017-05-13,1.1846152467571882
2017-05-14,1.3478978707248341
2017-05-15,1.3874523773592318
2017-05-16,1.4152294130416907
2017-05-17,1.429707106608008
2017-05-18,1.2350822109407842
2017-05-19,1.0640589549586779
2017-05-20,0.9247582890978822
2017-05-21,1.1928725168858714
2017-05-22,1.2869761536316944
2017-05-23,1.3337164581297998
2017-05-24,1.352087745742644
2017-05-25,1.2009467088837937
2017-05-26,1.0628526831615912
2017-05-27,0.9490189695004125
2017-05-28,1.1565770838688019
2017-05-29,1.2315205015550692
2017-05-30,0.919059368216906
2017-05-31,1.107441193403592
2017-06-01,1.1321061429749537
2017-06-02,1.0458184332487852
2017-06-03,0.9858575967853972
2017-06-04,1.1073562595732929
2017-06-05,1.1366560504677279
2017-06-06,1.098582310983288
2017-06-07,1.150071888641492
2017-06-08,1.1241230460124834
2017-06-09,1.0495368890277468
2017-06-10,1.0000172409168686
2017-06-11,1.1164587382310924
2017-06-12,1.1653591402616694
2017-06-13,1.0903919824356625
2017-06-14,1.1086540380089809
2017-06-15,1.0801706095035688
2017-06-16,1.0201135115931657
2017-06-17,0.9809269529589683
2017-06-18,1.0669089004055587
2017-06-19,1.1027910644364882
2017-06-20,1.0462034825973152
2017-06-21,1.0595518482665751
2017-06-22,1.0380289650862786
2017-06-23,0.9929752102589193
2017-06-24,0.9636382843229364
2017-06-25,1.0280818280964887
2017-06-26,1.0551185187803818
2017-06-27,1.0130347527380763
2017-06-28,1.0233896969847662
2017-06-29,1.2626481911983696
2017-06-30,1.1134371027231147
2017-07-01,1.1713738790376937
2017-07-02,1.1481112313759867
2017-07-03,1.1266540656024113
2017-07-04,1.1674085412847137
2017-07-05,1.169141520080996
2017-07-06,1.0941158532473356
2017-07-07,0.9700201003595639
2017-07-08,0.8267223606211689
2017-07-09,0.9372684721805556
2017-07-10,1.0315208732799144
2017-07-11,1.0179832025530873
2017-07-12,1.0035922860490822
2017-07-13,1.016992593174728
2017-07-14,0.9525012983938934
2017-07-15,0.8559969344294929
2017-07-16,0.9494781426761104
2017-07-17,1.0271783933094345
2017-07-18,1.0197909795798517
2017-07-19,1.0112159124417621
2017-07-20,1.0240531064740759
2017-07-21,0.976300437303554
2017-07-22,0.9036792332971362
2017-07-23,0.9787703717824995
2017-07-24,1.0416446634754015
2017-07-25,1.0384341736599905
2017-07-26,1.0343530635439404
2017-07-27,1.046966675552056
2017-07-28,1.0125343623881182
2017-07-29,1.4952282378899404
2017-07-30,1.2389947175176892
2017-07-31,1.2692335138927546
2017-08-01,1.2519833330411165
2017-08-02,0.8116802443563302
2017-08-03,1.1759834952127366
2017-08-04,1.314245367343766
2017-08-05,1.175936787971571
2017-08-06,1.149666780570524
2017-08-07,1.155147970488842
2017-08-08,1.1419589296355253
2017-08-09,1.119674857179397
2017-08-10,1.1777277293511277
2017-08-11,1.138869382568775
2017-08-12,1.1698855741568808
2017-08-13,1.194754801086967
2017-08-14,1.2015910904342322
2017-08-15,1.209418051041509
2017-08-16,1.2502442584210716
2017-08-17,1.238743327457427
2017-08-18,1.2301737323486117
2017-08-19,1.2553394861589753
2017-08-20,1.2705176732780847
2017-08-21,1.2803137820911052
2017-08-22,1.2918592409955214
2017-08-23,1.3094953419166853
2017-08-24,1.3122910537079726
2017-08-25,1.323474221637599
2017-08-26,1.3344332384660451
2017-08-27,1.344328394611209
2017-08-28,1.4854022835989678
2017-08-29,1.2638818939126009
2017-08-30,1.515946922170286
2017-08-31,1.5075275858039847
2017-09-01,1.3771312319783533
2017-09-02,1.4034189395812033
2017-09-03,1.3994308069238721
2017-09-04,1.432118789493158
2017-09-05,1.5182112146959443
2017-09-06,1.455256626614215
2017-09-07,1.470638220006829
2017-09-08,1.52837390045436
2017-09-09,1.529750179682983
2017-09-10,1.5331837058855822
2017-09-11,1.5449598075939277
2017-09-12,1.5841014176749098
2017-09-13,1.5630429059145208
2017-09-14,1.574317592107117
2017-09-15,1.6015512337980033
2017-09-16,1.6076505424094785
2017-09-17,1.6162579200335836
2017-09-18,1.6231948953959838
2017-09-19,1.630169288158156
2017-09-20,1.6389645177055805
2017-09-21,1.646647037761564
2017-09-22,1.6534013794147946
2017-09-23,1.6609795864262156
2017-09-24,1.668603883783602
2017-09-25,1.6751247028988705
2017-09-26,1.6793396405871923
2017-09-27,1.4687599910276696
2017-09-28,1.4386275151704804
2017-09-29,1.5248731715009798
2017-09-30,1.5241697574240531
2017-10-01,1.5823545331435507
2017-10-02,1.6546700803880006
2017-10-03,1.6457308878641113
2017-10-04,1.7084859588841181
2017-10-05,1.758135615172405
2017-10-06,1.7528280058834156
2017-10-07,1.742224638162426
2017-10-08,1.7525611754571842
2017-10-09,1.7648866316193887
2017-10-10,1.7443292059591156
2017-10-11,1.7479169116364979
2017-10-12,1.759964327152708
2017-10-13,1.7547259852103338
2017-10-14,1.7547037723623462
2017-10-15,1.753496322686865
2017-10-16,1.751352950916921
2017-10-17,1.7496730007781767
2017-10-18,1.7463897142888716
2017-10-19,1.7451588729205403
2017-10-20,1.7449511986997206
2017-10-21,1.7457243130617024
2017-10-22,1.7445776193789684
2017-10-23,1.7429209707956426
2017-10-24,1.7434952293694448
2017-10-25,1.7418591034274855
2017-10-26,1.7397235206571862
2017-10-27,9.584518099717851
2017-10-28,9.839115749109807
2017-10-29,9.989162801575874
2017-10-30,10.070241426237807
2017-10-31,10.057704251071824
2017-11-01,10.00212748861684
2017-11-02,9.917160242325563
2017-11-03,10.02106953545979
2017-11-04,10.080224528221366
2017-11-05,10.123772403851953
2017-11-06,10.161483068810242
2017-11-07,10.19662288085693
2017-11-08,10.230275822719008
2017-11-09,10.26279394661999
2017-11-10,10.294284236564524
2017-11-11,10.324772036399013
2017-11-12,10.354255914081406
2017-11-13,10.38272608500976
2017-11-14,10.410170602972268
2017-11-15,10.436577444495713
2017-11-16,10.461935214063441
2017-11-17,10.486233385693403
2017-11-18,10.509462388162792
2017-11-19,10.531613637018546
2017-11-20,10.552679547990241
2017-11-21,10.572653543422621
2017-11-22,10.591530055625936
2017-11-23,10.609304528452224
2017-11-24,10.625973417537123
2017-11-25,10.641534189356097
2017-11-26,0.611597399849068
2017-11-27,0.5687183508969134
2017-11-28,0.6291554110429931
2017-11-29,0.46883725869571
2017-11-30,0.46969060885374925
2017-12-01,0.38083873180263805
2017-12-02,0.3960410183707164
2017-12-03,0.3603225810171978
2017-12-04,0.3263599412673027
2017-12-05,0.29299047873666595
2017-12-06,0.25986800816200945
2017-12-07,0.2269041828741579
2017-12-08,0.19409195845098554
2017-12-09,0.16144978530011012
2017-12-10,0.12900395110651638
2017-12-11,0.096782978687441
2017-12-12,0.06481583359014172
2017-12-13,0.03313133587819747
2017-12-14,0.001757952792333154
2017-12-15,-0.029276287851666846
2017-12-16,-0.059943845705327944
2017-12-17,-0.09021770331383337
2017-12-18,-0.1200713971009157
2017-12-19,-0.14947904647263272
2017-12-20,-0.17841538182668168
2017-12-21,-0.20685577169422015
2017-12-22,-0.2347762490647956
2017-12-23,-0.2621535368899288
2017-12-24,-0.2889650727442631
2017-12-25,-0.3151890326184271
2017-12-26,1.2383968831195966
2017-12-27,1.2548881214443637
2017-12-28,1.0281646351958014
2017-12-29,1.058757921790753
2017-12-30,1.096327626199018
2017-12-31,1.0831047190777507
2018-01-01,1.083053463280034
2018-01-02,1.0795060649229455
2018-01-03,1.0756343333700453
2018-01-04,1.071838234002894
2018-01-05,1.0677730024451058
2018-01-06,1.063525189053033
2018-01-07,1.059173783633054
2018-01-08,1.0547907891781032
2018-01-09,1.050441746676243
2018-01-10,1.046186215292711
2018-01-11,1.0420782118560572
2018-01-12,1.038166613239902
2018-01-13,1.0344955249218861
2018-01-14,1.0311046187179707
2018-01-15,1.028029442431106
2018-01-16,1.0253017039163852
2018-01-17,1.02294953184813
2018-01-18,1.0209977152762826
2018-01-19,1.0194679238783118
2018-01-20,1.0183789106471988
2018-01-21,1.0177466986045722
2018-01-22,1.0175847529895035
2018-01-23,1.0179041402467743
2018-01-24,1.0187136750225187
2018-01-25,1.583933459217933
2018-01-26,1.5786526447055702
2018-01-27,1.728241892978793
2018-01-28,1.6504317380206839
2018-01-29,1.6194711434103102
2018-01-30,1.584735149355755
2018-01-31,1.4771473862875513
2018-02-01,1.4732488050467731
2018-02-02,1.457259198357577
2018-02-03,1.439811104043034
2018-02-04,1.4236602320244318
2018-02-05,1.4094267227359982
2018-02-06,1.3971590363788131
2018-02-07,1.3867592853001969
2018-02-08,1.378098308772034
2018-02-09,1.3710462571504856
2018-02-10,1.3654802171678948
2018-02-11,1.3612856441221994
2018-02-12,1.358356165151004
2018-02-13,1.3565929924288929
2018-02-14,1.3559042791807168
2018-02-15,1.356204504887795
2018-02-16,1.3574139092553732
2018-02-17,1.3594579766506965
2018-02-18,1.3622669681732875
2018-02-19,1.3657754975711085
2018-02-20,1.3699221472236836
2018-02-21,1.3746491206573952
2018-02-22,1.379901928345344
2018-02-23,1.385629103823427
2018-02-24,1.0606877109177892
2018-02-25,1.0704722025840376
2018-02-26,1.023608096157845
2018-02-27,1.0639634983382864
2018-02-28,1.1190194266209585
2018-03-01,1.1267182767490698
2018-03-02,1.1369495509710474
2018-03-03,1.1731389455422303
2018-03-04,1.2008298741408445
2018-03-05,1.225244311406264
2018-03-06,1.247884108429789
2018-03-07,1.269223878955894
2018-03-08,1.2894498375228265
2018-03-09,1.3086629613485146
2018-03-10,1.3269352642815222
2018-03-11,1.3443257566740543
2018-03-12,1.3608853081883654
2018-03-13,1.3766584262365642
2018-03-14,1.3916841501692003
2018-03-15,1.405996667726369
2018-03-16,1.419625823138646
2018-03-17,1.4325975661625274
2018-03-18,1.4449343581558394
2018-03-19,1.4566555419688607
2018-03-20,1.4677776796556756
2018-03-21,1.478314861056067
2018-03-22,1.488278985859721
2018-03-23,1.4976800214832928
2018-03-24,1.5065262388673781
2018-03-25,1.5148244281059562
2018-03-26,1.0450823971891026
2018-03-27,1.1074490664102026
2018-03-28,1.1560219280176836
2018-03-29,1.0977929786946512
2018-03-30,1.1198823189121936
2018-03-31,1.1366212746990503
2018-04-01,1.2375049790514723
2018-04-02,1.2732574894597297
2018-04-03,1.3048004564560023
2018-04-04,1.332901952978919
2018-04-05,1.3579764578223426
2018-04-06,1.380302439745434
2018-04-07,1.4000992340522496
2018-04-08,1.41755488179729
2018-04-09,1.432836817656904
2018-04-10,1.4460965030259778
2018-04-11,1.4574718710193473
2018-04-12,1.4670889353000915
2018-04-13,1.4750630395444708
2018-04-14,1.4814999194505045
2018-04-15,1.4864966426263173
2018-04-16,1.4901424541382515
2018-04-17,1.4925195419858135
2018-04-18,1.4937037316588282
2018-04-19,1.4937651167790056
2018-04-20,1.492768631737456
2018-04-21,1.4907745715492833
2018-04-22,1.4878390636231291
2018-04-23,1.4840144957039048
2018-04-24,1.4793499038595639
2018-04-25,1.0427874547332852
2018-04-26,1.2310080555720413
2018-04-27,1.2877190225953332
2018-04-28,1.2870396411538398
2018-04-29,1.3433624112022093
2018-04-30,1.2934934621446303
2018-05-01,1.228979382556239
2018-05-02,1.2541109982122953
2018-05-03,1.2623893624892553
2018-05-04,1.2639945214861696
2018-05-05,1.262503608561743
2018-05-06,1.2592142255769074
2018-05-07,1.254634144991773
2018-05-08,1.2489948788260208
2018-05-09,1.2424289691386965
2018-05-10,1.2350314080330362
2018-05-11,1.2268811121701901
2018-05-12,1.218048607831518
2018-05-13,1.208598938888223
2018-05-14,1.1985929044865082
2018-05-15,1.1880876988162423
2018-05-16,1.177137324353619
2018-05-17,1.16579290833302
2018-05-18,1.15410296880885
2018-05-19,1.142113647795664
2018-05-20,1.12986891889619
2018-05-21,1.117410773233634
2018-05-22,1.104779386156304
2018-05-23,1.0920132666173232
2018-05-24,1.0791493908456515
2018-05-25,1.808523746997341
2018-05-26,1.89318739956165
2018-05-27,1.8501149007257154
2018-05-28,1.8075734926019762
2018-05-29,1.5940945427046027
2018-05-30,1.7316059141640068
2018-05-31,1.4854193742648203
2018-06-01,1.4673028364515341
2018-06-02,1.4321534199815513
2018-06-03,1.392878785564922
2018-06-04,1.3539272998849148
2018-06-05,1.316746880043017
2018-06-06,1.2817295629269592
2018-06-07,1.2489034253432079
2018-06-08,1.218178073081004
2018-06-09,1.1894310908848715
2018-06-10,1.1625378938676185
2018-06-11,1.1373814898420158
2018-06-12,1.1138551595925321
2018-06-13,1.0918626846271313
2018-06-14,1.0713177661887783
2018-06-15,1.0521432155386918
2018-06-16,1.034270116857157
2018-06-17,1.0176370296177197
2018-06-18,1.0021892497995166
2018-06-19,0.9878781327834458
2018-06-20,0.97466047526219
2018-06-21,0.9624979518666137
2018-06-22,0.9513566019385664
2018-06-23,0.9412063620624029
2018-06-24,1.3242363438856422
2018-06-25,1.3403509726280067
2018-06-26,1.3485663682850961
2018-06-27,1.2769303651356907
2018-06-28,1.3341366864486917
2018-06-29,1.269929132119502
2018-06-30,1.3183937886566026
2018-07-01,1.3138085303424387
2018-07-02,1.3127767009910234
2018-07-03,1.3136864992937705
2018-07-04,1.31582124168639
2018-07-05,1.3188632273150263
2018-07-06,1.3226723750816447
2018-07-07,1.3271874555020746
2018-07-08,1.332382020838367
2018-07-09,1.3382447402839075
2018-07-10,1.34477062435503
2018-07-11,1.3519571081610278
2018-07-12,1.3598023030184254
2018-07-13,1.3683042159821643
2018-07-14,1.3774604017029577
2018-07-15,1.3872678076479281
2018-07-16,1.3977227060668196
2018-07-17,1.408820665133585
2018-07-18,1.4205565380377068
2018-07-19,1.432924460553109
2018-07-20,1.4459178528560117
2018-07-21,1.4595294237019898
2018-07-22,1.4737511761155182
2018-07-23,1.4885744142100719
2018-07-24,0.9873945093836639
2018-07-25,1.0414100548303
2018-07-26,1.2069593173782902
2018-07-27,1.0705517565674167
2018-07-28,1.0360533815111719
2018-07-29,1.0452516260531217
2018-07-30,1.1050249483338703
2018-07-31,1.1289442364987794
2018-08-01,1.1496907759851838
2018-08-02,1.1692385859717667
2018-08-03,1.1884891408053213
2018-08-04,1.2078495395146371
2018-08-05,1.2274988503288844
2018-08-06,1.247510812156346
2018-08-07,1.2679103666814395
2018-08-08,1.2886997096094897
2018-08-09,1.3098703011073984
2018-08-10,1.3314084086006357
2018-08-11,1.3532976705205133
2018-08-12,1.3755202880240367
2018-08-13,1.3980575849550099
2018-08-14,1.4208902770413665
2018-08-15,1.443998607396392
2018-08-16,1.4673624206644096
2018-08-17,1.490961209121347
2018-08-18,1.5147741460609654
2018-08-19,1.5387801135148667
2018-08-20,1.562957727538786
2018-08-21,1.5872853625397116
2018-08-22,1.6117411753084425
2018-08-23,1.2896057179656928
2018-08-24,1.4186793785374217
2018-08-25,1.499148214800798
2018-08-26,1.5155705621563946
2018-08-27,1.5568669217693796
2018-08-28,1.49813154417936
2018-08-29,1.5149272667573719
2018-08-30,1.5605219552385172
2018-08-31,1.5940054652315787
2018-09-01,1.621905283452251
2018-09-02,1.6471849151072957
2018-09-03,1.6711834274778792
2018-09-04,1.69449952282854
2018-09-05,1.7173945190069575
2018-09-06,1.7399760441165644
2018-09-07,1.7622817787557694
