<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8604e125595b15d317aac723ba5c9cc7060121a4a0fe01f41452e68fcb2a140
size 46512
=======
DATE,PRICE
2016-05-12,1800.0
2016-05-13,1500.0
2016-05-14,1500.0
2016-05-15,1500.0
2016-05-16,1500.0
2016-05-17,1500.0
2016-05-18,1500.0
2016-05-19,1500.0
2016-05-20,1500.0
2016-05-21,1500.0
2016-05-22,1500.0
2016-05-23,1500.0
2016-05-24,1500.0
2016-05-25,1500.0
2016-05-26,1500.0
2016-05-27,1500.0
2016-05-28,1250.0
2016-05-29,1000.0
2016-05-30,1000.0
2016-05-31,1000.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1000.0
2016-06-04,1000.0
2016-06-05,1000.0
2016-06-06,1000.0
2016-06-07,1000.0
2016-06-08,1000.0
2016-06-09,1000.0
2016-06-10,1000.0
2016-06-11,1000.0
2016-06-12,1000.0
2016-06-13,1000.0
2016-06-14,1000.0
2016-06-15,1000.0
2016-06-16,1500.0
2016-06-17,1500.0
2016-06-18,1500.0
2016-06-19,1500.0
2016-06-20,1500.0
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1900.0
2016-06-26,2000.0
2016-06-27,2000.0
2016-06-28,2000.0
2016-06-29,2000.0
2016-06-30,2000.0
2016-07-01,2000.0
2016-07-02,2000.0
2016-07-03,2000.0
2016-07-04,2000.0
2016-07-05,2000.0
2016-07-06,2000.0
2016-07-07,2000.0
2016-07-08,2000.0
2016-07-09,2000.0
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,2000.0
2016-07-13,2000.0
2016-07-14,2000.0
2016-07-15,2000.0
2016-07-16,2000.0
2016-07-17,2000.0
2016-07-18,2000.0
2016-07-19,2000.0
2016-07-20,2000.0
2016-07-21,2000.0
2016-07-22,2000.0
2016-07-23,2000.0
2016-07-24,2000.0
2016-07-25,2000.0
2016-07-26,2000.0
2016-07-27,2000.0
2016-07-28,2000.0
2016-07-29,2000.0
2016-07-30,2000.0
2016-07-31,2000.0
2016-08-01,2000.0
2016-08-02,2000.0
2016-08-03,2000.0
2016-08-04,2000.0
2016-08-05,2000.0
2016-08-06,2000.0
2016-08-07,2000.0
2016-08-08,2000.0
2016-08-09,2000.0
2016-08-10,2000.0
2016-08-11,2000.0
2016-08-12,2000.0
2016-08-13,2017.2727265527276
2016-08-14,2056.363635403636
2016-08-15,2111.8181809781818
2016-08-16,2178.181817701818
2016-08-17,2250.0
2016-08-18,2321.818182298182
2016-08-19,2388.1818190218182
2016-08-20,2443.636364596364
2016-08-21,2482.7272734472726
2016-08-22,2500.0
2016-08-23,2500.0
2016-08-24,2500.0
2016-08-25,2379.99999808
2016-08-26,2139.99999904
2016-08-27,1860.00000096
2016-08-28,1620.00000192
2016-08-29,1500.0
2016-08-30,1500.0
2016-08-31,1500.0
2016-09-01,1500.0
2016-09-02,1500.0
2016-09-03,1500.0
2016-09-04,1500.0
2016-09-05,1500.0
2016-09-06,1500.0
2016-09-07,1500.0
2016-09-08,1500.0
2016-09-09,1500.0
2016-09-10,1500.0
2016-09-11,1500.0
2016-09-12,1500.0
2016-09-13,1500.0
2016-09-14,1500.0
2016-09-15,1500.0
2016-09-16,1500.0
2016-09-17,1500.0
2016-09-18,1500.0
2016-09-19,1500.0
2016-09-20,1500.0
2016-09-21,1500.0
2016-09-22,1500.0
2016-09-23,1500.0
2016-09-24,1500.0
2016-09-25,1500.0
2016-09-26,1500.0
2016-09-27,1500.0
2016-09-28,1500.0
2016-09-29,1500.0
2016-09-30,1500.0
2016-10-01,1500.0
2016-10-02,1500.0
2016-10-03,1500.0
2016-10-04,1500.0
2016-10-05,1500.0
2016-10-06,1500.0
2016-10-07,2000.0
2016-10-08,2000.0
2016-10-09,2000.0
2016-10-10,2000.0
2016-10-11,2000.0
2016-10-12,2000.0
2016-10-13,2000.0
2016-10-14,2000.0
2016-10-15,2000.0
2016-10-16,2000.0
2016-10-17,2000.0
2016-10-18,2000.0
2016-10-19,2000.0
2016-10-20,2000.0
2016-10-21,2000.0
2016-10-22,2000.0
2016-10-23,2000.0
2016-10-24,2000.0
2016-10-25,2000.0
2016-10-26,2000.0
2016-10-27,2000.0
2016-10-28,2000.0
2016-10-29,2000.0
2016-10-30,2000.0
2016-10-31,2000.0
2016-11-01,2000.0
2016-11-02,2000.0
2016-11-03,2000.0
2016-11-04,2000.0
2016-11-05,2000.0
2016-11-06,2000.0
2016-11-07,2000.0
2016-11-08,2000.0
2016-11-09,2000.0
2016-11-10,2000.0
2016-11-11,2000.0
2016-11-12,2000.0
2016-11-13,2000.0
2016-11-14,2000.0
2016-11-15,2000.0
2016-11-16,2000.0
2016-11-17,2000.0
2016-11-18,2000.0
2016-11-19,2000.0
2016-11-20,2000.0
2016-11-21,2000.0
2016-11-22,2000.0
2016-11-23,2000.0
2016-11-24,2000.0
2016-11-25,2000.0
2016-11-26,2000.0
2016-11-27,2000.0
2016-11-28,2000.0
2016-11-29,2000.0
2016-11-30,2000.0
2016-12-01,2000.0
2016-12-02,2000.0
2016-12-03,2000.0
2016-12-04,2000.0
2016-12-05,2000.0
2016-12-06,2000.0
2016-12-07,2000.0
2016-12-08,2000.0
2016-12-09,2000.0
2016-12-10,2000.0
2016-12-11,2000.0
2016-12-12,2000.0
2016-12-13,2000.0
2016-12-14,2000.0
2016-12-15,2000.0
2016-12-16,2000.0
2016-12-17,2000.0
2016-12-18,2000.0
2016-12-19,2000.0
2016-12-20,2000.0
2016-12-21,2000.0
2016-12-22,2000.0
2016-12-23,2000.0
2016-12-24,2000.0
2016-12-25,2000.0
2016-12-26,2000.0
2016-12-27,2000.0
2016-12-28,2000.0
2016-12-29,2000.0
2016-12-30,2000.0
2016-12-31,1996.8565751548153
2017-01-01,1996.4718117735115
2017-01-02,1992.1055583635743
2017-01-03,1987.4229665588857
2017-01-04,1982.5194315222766
2017-01-05,1977.447191574074
2017-01-06,1972.235624304853
2017-01-07,1966.9020348399492
2017-01-08,1961.4573894589903
2017-01-09,1955.9093619751138
2017-01-10,1950.263951430644
2017-01-11,1944.5263401826685
2017-01-12,1938.70134807212
2017-01-13,1932.793671771754
2017-01-14,1926.8080098419
2017-01-15,1920.749126939436
2017-01-16,1914.6218855951356
2017-01-17,1908.431260668085
2017-01-18,1902.182344512023
2017-01-19,1895.8803471279557
2017-01-20,1889.530593578358
2017-01-21,1883.138519875618
2017-01-22,1876.709667992558
2017-01-23,1870.2496803426598
2017-01-24,1863.7642939181176
2017-01-25,1857.2593341891138
2017-01-26,1850.7407088227394
2017-01-27,1844.2144012561412
2017-01-28,1837.6864641458667
2017-01-29,1831.1630127087212
2017-01-30,1996.5451427430169
2017-01-31,1992.2789784707734
2017-02-01,1987.5862702830082
2017-02-02,1982.6748695245353
2017-02-03,1977.6582448421143
2017-02-04,1972.5995167550627
2017-02-05,1967.534951538372
2017-02-06,1962.4864945707852
2017-02-07,1957.4684551217347
2017-02-08,1952.4910703305284
2017-02-09,1947.5624039108327
2017-02-10,1942.6893562566393
2017-02-11,1937.878200387794
2017-02-12,1933.1348648828957
2017-02-13,1928.4650818076566
2017-02-14,1923.874462611461
2017-02-15,1919.3685355979708
2017-02-16,1914.9527629054487
2017-02-17,1910.6325465708512
2017-02-18,1906.4132287899538
2017-02-19,1902.30008910495
2017-02-20,1898.2983399805203
2017-02-21,1894.4131215514353
2017-02-22,1890.6494959629822
2017-02-23,1887.0124415323994
2017-02-24,1883.5068468564555
2017-02-25,1880.137504935241
2017-02-26,1876.909107352829
2017-02-27,1873.826238539707
2017-02-28,1870.8933701334017
2017-03-01,1998.8333904703375
2017-03-02,1997.4919257223116
2017-03-03,1996.1297173071578
2017-03-04,1994.830681368632
2017-03-05,1993.6411227780295
2017-03-06,1992.5871633077738
2017-03-07,1991.6840625701695
2017-03-08,1990.9412022636977
2017-03-09,1990.3647506864418
2017-03-10,1989.959086440835
2017-03-11,1989.7275584752506
2017-03-12,1989.6728911938972
2017-03-13,1989.797399785003
2017-03-14,1990.1031041118554
2017-03-15,1990.5917884260239
2017-03-16,1991.2650321844817
2017-03-17,1992.1242254958665
2017-03-18,1993.170576432185
2017-03-19,1994.4051140780596
2017-03-20,1995.8286893899099
2017-03-21,1997.441974974657
2017-03-22,1999.2454643823896
2017-03-23,2001.2394712317775
2017-03-24,2003.424128339439
2017-03-25,2005.799386945428
2017-03-26,2008.3650160846084
2017-03-27,2011.1206021308992
2017-03-28,2014.0655485290708
2017-03-29,2017.199075722084
2017-03-30,2020.5202212782765
2017-03-31,2002.2973774719721
2017-04-01,2005.259023498396
2017-04-02,2008.660428739497
2017-04-03,2012.3806290458529
2017-04-04,2016.3539902123903
2017-04-05,2020.5444061696892
2017-04-06,2024.931491858299
2017-04-07,2029.503195170353
2017-04-08,2034.2518441569073
2017-04-09,2039.1720327132894
2017-04-10,2044.2594902175592
2017-04-11,2049.5104778203754
2017-04-12,2054.921466659129
2017-04-13,2060.488967028791
2017-04-14,2066.209438420452
2017-04-15,2072.0792429176854
2017-04-16,2078.0946218755817
2017-04-17,2084.2516851374057
2017-04-18,2090.546407036774
2017-04-19,2096.974626105136
2017-04-20,2103.5320468341265
2017-04-21,2110.214242607425
2017-04-22,2117.016659326088
2017-04-23,2123.9346194703185
2017-04-24,2130.963326457746
2017-04-25,2138.0978692208737
2017-04-26,2145.3332269598013
2017-04-27,2152.664274044139
2017-04-28,2160.0857850475004
2017-04-29,2167.592439902982
2017-04-30,2004.2976072868164
2017-05-01,2009.6641588788787
2017-05-02,2015.6385489985892
2017-05-03,2021.97084542814
2017-05-04,2028.5245010924357
2017-05-05,2035.223835729359
2017-05-06,2042.0258314636865
2017-05-07,2048.9049870376043
2017-05-08,2055.845185674795
2017-05-09,2062.8353298863385
2017-05-10,2069.866999467352
2017-05-11,2076.933196139679
2017-05-12,2084.0276718339833
2017-05-13,2091.1445704512953
2017-05-14,2098.2782380023386
2017-05-15,2105.4231231898966
2017-05-16,2112.5737265737575
2017-05-17,2119.7245758327167
2017-05-18,2126.8702150440995
2017-05-19,2134.005201490162
2017-05-20,2141.1241065024165
2017-05-21,2148.2215184671327
2017-05-22,2155.292046981126
2017-05-23,2162.3303276120255
2017-05-24,2169.3310269669983
2017-05-25,2176.2888479080975
2017-05-26,2183.1985348244725
2017-05-27,2190.054878910449
2017-05-28,2196.852723419293
2017-05-29,2203.586968873722
2017-05-30,1989.286743067052
2017-05-31,2004.9584978652338
2017-06-01,2015.9384235895577
2017-06-02,2024.351677568118
2017-06-03,2031.3486199954582
2017-06-04,2037.551131001778
2017-06-05,2043.2945919734527
2017-06-06,2048.7590822352427
2017-06-07,2054.0405116494935
2017-06-08,2059.189188267682
2017-06-09,2064.230730224419
2017-06-10,2069.177405179909
2017-06-11,2074.034279830873
2017-06-12,2078.8025555567187
2017-06-13,2083.481378430106
2017-06-14,2088.0688220287198
2017-06-15,2092.5624217177233
2017-06-16,2096.9594657043094
2017-06-17,2101.2571541709735
2017-06-18,2105.4526868330704
2017-06-19,2109.5433116367467
2017-06-20,2113.5263523335534
2017-06-21,2117.3992245465147
2017-06-22,2121.159445539263
2017-06-23,2124.8046405126356
2017-06-24,2128.3325469589454
2017-06-25,2131.741017902518
2017-06-26,2135.028024474779
2017-06-27,2138.191658066052
2017-06-28,2141.2301321845307
2017-06-29,996.5130701862488
2017-06-30,992.4386362100137
2017-07-01,987.4831525522047
2017-07-02,982.2067606334862
2017-07-03,976.6340476503847
2017-07-04,970.887841698216
2017-07-05,964.9946124150317
2017-07-06,958.9871031132767
2017-07-07,952.87909921908
2017-07-08,946.6829650710274
2017-07-09,940.4069889620935
2017-07-10,934.058619144271
2017-07-11,927.6443847089221
2017-07-12,921.1705495969037
2017-07-13,914.643187977836
2017-07-14,908.0683264884093
2017-07-15,901.4519764867401
2017-07-16,894.8001639860801
2017-07-17,888.1189364568868
2017-07-18,881.4143657318708
2017-07-19,874.6925455315491
2017-07-20,867.9595873784416
2017-07-21,861.2216151504348
2017-07-22,854.4847590948375
2017-07-23,847.7551494804212
2017-07-24,841.0389100884689
2017-07-25,834.3421516140231
2017-07-26,827.6709650343862
2017-07-27,821.0314149729744
2017-07-28,814.4295330794343
2017-07-29,996.4281326407216
2017-07-30,992.3534120400719
2017-07-31,987.5198335820198
2017-08-01,982.5053024184771
2017-08-02,977.3473804118993
2017-08-03,972.1701645579319
2017-08-04,967.0026674169749
2017-08-05,961.8770748887877
2017-08-06,956.8070174332324
2017-08-07,951.8039638729217
2017-08-08,946.8753041614561
2017-08-09,942.0273342681079
2017-08-10,937.2653113965414
2017-08-11,932.5940546568889
2017-08-12,928.0180417827817
2017-08-13,923.5415403179982
2017-08-14,919.168643414889
2017-08-15,914.9032985056841
2017-08-16,910.7493159767971
2017-08-17,906.7103735604665
2017-08-18,902.7900162002861
2017-08-19,898.9916544933961
2017-08-20,895.3185621219565
2017-08-21,891.7738729567052
2017-08-22,888.3605780183625
2017-08-23,885.0815224629929
2017-08-24,881.939402655222
2017-08-25,878.936763374053
2017-08-26,876.0759951726508
2017-08-27,873.3593319060676
2017-08-28,998.9648199971073
2017-08-29,997.8786123038738
2017-08-30,996.6837512497391
2017-08-31,995.5617265354794
2017-09-01,994.5278311803008
2017-09-02,993.6194493231674
2017-09-03,992.8450630216179
2017-09-04,992.2131581377837
2017-09-05,991.7265550193642
2017-09-06,991.3871551183834
2017-09-07,991.1955302238262
2017-09-08,991.1517766889201
2017-09-09,991.2555591758878
2017-09-10,991.506281805719
2017-09-11,991.9031218346933
2017-09-12,992.4450682860498
2017-09-13,993.1309349827407
2017-09-14,993.9593709926462
2017-09-15,994.9288659019685
2017-09-16,996.0377539697239
2017-09-17,997.2842172445044
2017-09-18,998.6662884325008
2017-09-19,1000.1818536432957
2017-09-20,1001.8286551811241
2017-09-21,1003.6042944277003
2017-09-22,1005.5062348530995
2017-09-23,1007.5318051663143
2017-09-24,1009.678202611572
2017-09-25,1011.9424964108143
2017-09-26,1014.3216313507394
2017-09-27,1001.8051664860693
2017-09-28,1003.9391079710664
2017-09-29,1006.5295275235374
2017-09-30,1009.3181045085688
2017-10-01,1012.2901781514857
2017-10-02,1015.3932192117711
2017-10-03,1018.6145255917035
2017-10-04,1021.9398246303285
2017-10-05,1025.3619412894916
2017-10-06,1028.8743323048695
2017-10-07,1032.4718007838387
2017-10-08,1036.1494008704574
2017-10-09,1039.902422167078
2017-10-10,1043.7261883252302
2017-10-11,1047.6160299903465
2017-10-12,1051.5672474908101
2017-10-13,1055.5751044462663
2017-10-14,1059.6348237902714
2017-10-15,1063.741589886266
2017-10-16,1067.8905519610519
2017-10-17,1072.0768288719282
2017-10-18,1076.2955143204342
2017-10-19,1080.5416823883274
2017-10-20,1084.8103932096244
2017-10-21,1089.0966987252507
2017-10-22,1093.3956484737466
2017-10-23,1097.7022953970409
2017-10-24,1102.0117016450936
2017-10-25,1106.3189443686524
2017-10-26,1110.6191214910034
2017-10-27,1002.4617817678414
2017-10-28,1005.2544607305288
2017-10-29,1008.536389853848
2017-10-30,1011.9316004814161
2017-10-31,1015.4145199653528
2017-11-01,1018.9090826040377
2017-11-02,1022.3972213944869
2017-11-03,1025.8595820115063
2017-11-04,1029.2874278121037
2017-11-05,1032.673301775209
2017-11-06,1036.011943431405
2017-11-07,1039.298687920996
2017-11-08,1042.5294172844174
2017-11-09,1045.7002598804884
2017-11-10,1048.8075425869463
2017-11-11,1051.8477312353114
2017-11-12,1054.8174161924912
2017-11-13,1057.7133019278547
2017-11-14,1060.5322054129886
2017-11-15,1063.2710563924036
2017-11-16,1065.9268994568883
2017-11-17,1068.4968966168358
2017-11-18,1070.978330179872
2017-11-19,1073.36860566172
2017-11-20,1075.6652546540952
2017-11-21,1077.8659375865755
2017-11-22,1079.9684463574508
2017-11-23,1081.9707068163902
2017-11-24,1083.870781090043
2017-11-25,1085.6668697444184
2017-11-26,1589.0510899744374
2017-11-27,1651.5900763449886
2017-11-28,1680.6574485006433
2017-11-29,1699.369115884845
2017-11-30,1710.265207786207
2017-12-01,1717.932873995716
2017-12-02,1723.5824425192677
2017-12-03,1728.238933477711
2017-12-04,1732.2876167319673
2017-12-05,1735.9753103519995
2017-12-06,1739.4107359732636
2017-12-07,1742.655046473952
2017-12-08,1745.7367654065135
2017-12-09,1748.6705799110257
2017-12-10,1751.463125428732
2017-12-11,1754.1173283939042
2017-12-12,1756.6341643040867
2017-12-13,1759.0137307511873
2017-12-14,1761.2557413224904
2017-12-15,1763.3598005854988
2017-12-16,1765.3255384547047
2017-12-17,1767.152681812018
2017-12-18,1768.8410903060533
2017-12-19,1770.3907748079166
2017-12-20,1771.801906419118
2017-12-21,1773.0748206642008
2017-12-22,1774.2100190550009
2017-12-23,1775.2081692228908
2017-12-24,1776.0701042113992
2017-12-25,1776.7968212437588
2017-12-26,1500.0757662514493
2017-12-27,1500.0782498844305
2017-12-28,1499.9979084132158
2017-12-29,1499.8098171715485
2017-12-30,1499.5099310433984
2017-12-31,1499.0950210104388
2018-01-01,1498.4157395556156
2018-01-02,1497.7448063021832
2018-01-03,1496.9633593796946
2018-01-04,1496.0738851199667
2018-01-05,1495.0791464357294
2018-01-06,1493.982088824101
2018-01-07,1492.78581045723
2018-01-08,1491.4935389168145
2018-01-09,1490.1086195389883
2018-01-10,1488.6345066018264
2018-01-11,1487.0747568088525
2018-01-12,1485.4330235288473
2018-01-13,1483.713051463379
2018-01-14,1481.9186714385478
2018-01-15,1480.0537952228194
2018-01-16,1478.1224103093048
2018-01-17,1476.1285746407889
2018-01-18,1474.0764112682157
2018-01-19,1471.9701029419782
2018-01-20,1469.813886638848
2018-01-21,1467.6120480293996
2018-01-22,1465.3689158917382
2018-01-23,1463.0888564778575
2018-01-24,1460.7762678392282
2018-01-25,996.749378108036
2018-01-26,993.0284910263578
2018-01-27,988.7482894034334
2018-01-28,984.318714115884
2018-01-29,979.7890145782739
2018-01-30,975.2321663818319
2018-01-31,970.6702363812356
2018-02-01,966.1215906050686
2018-02-02,961.596378704016
2018-02-03,957.1029885111055
2018-02-04,952.648280176926
2018-02-05,948.2385855423101
2018-02-06,943.8798806259529
2018-02-07,939.5779556280517
2018-02-08,935.3384602469869
2018-02-09,931.1669309525834
2018-02-10,927.0687970130637
2018-02-11,923.0493808696381
2018-02-12,919.1138946015086
2018-02-13,915.2674350807123
2018-02-14,911.5149784541584
2018-02-15,907.8613744397497
2018-02-16,904.3113406067497
2018-02-17,900.8694567427126
2018-02-18,897.5401593518524
2018-02-19,894.3277363111929
2018-02-20,891.2363216994218
2018-02-21,888.2698908087905
2018-02-22,885.4322553478845
2018-02-23,882.7270588418645
2018-02-24,998.5093690692771
2018-02-25,996.896108856292
2018-02-26,995.1400793548275
2018-02-27,993.4403461440592
2018-02-28,991.824188336818
2018-03-01,990.3262166726531
2018-03-02,988.956833393476
2018-03-03,987.7239143916016
2018-03-04,986.63129957969
2018-03-05,985.6817468855864
2018-03-06,984.8771332406003
2018-03-07,984.2189143387942
2018-03-08,983.7082189132226
2018-03-09,983.3459286809082
2018-03-10,983.1327029394922
2018-03-11,983.068993308244
2018-03-12,983.1550491303351
2018-03-13,983.3909202655566
2018-03-14,983.7764583131608
2018-03-15,984.3113173980754
2018-03-16,984.9949548346726
2018-03-17,985.8266318784395
2018-03-18,986.8054146409961
2018-03-19,987.9301752092084
2018-03-20,989.199592984227
2018-03-21,990.6121562474466
2018-03-22,992.1661639552708
2018-03-23,993.8597277623479
2018-03-24,995.6907742716809
2018-03-25,997.6570475093253
2018-03-26,1001.5463583619064
2018-03-27,1003.404825810632
2018-03-28,1005.6227788919283
2018-03-29,1008.0242556762603
2018-03-30,1010.5886941810402
2018-03-31,1013.2850051792898
2018-04-01,1016.1032168246066
2018-04-02,1019.0347346518072
2018-04-03,1022.0741466462387
2018-04-04,1025.2165970059068
2018-04-05,1028.4576774086668
2018-04-06,1031.7930307205493
2018-04-07,1035.2182819542566
2018-04-08,1038.728974148436
2018-04-09,1042.3205529379215
2018-04-10,1045.9883589216183
2018-04-11,1049.7276283688943
2018-04-12,1053.5334963541375
2018-04-13,1057.401001546963
2018-04-14,1061.3250916776321
2018-04-15,1065.3006294190554
2018-04-16,1069.3223984996512
2018-04-17,1073.385109977289
2018-04-18,1077.4834086317453
2018-04-19,1081.6118794538909
2018-04-20,1085.7650542167105
2018-04-21,1089.9374181172327
2018-04-22,1094.1234164799635
2018-04-23,1098.3174615131702
2018-04-24,1102.5139391096495
2018-04-25,1002.6821200415278
2018-04-26,1005.7428643036299
2018-04-27,1009.2408872646431
2018-04-28,1012.843558782883
2018-04-29,1016.5079819701091
2018-04-30,1020.175518500141
2018-05-01,1023.8277052019056
2018-05-02,1027.4495529168362
2018-05-03,1031.0324763374838
2018-05-04,1034.5693455997593
2018-05-05,1038.0542104708168
2018-05-06,1041.4815409285927
2018-05-07,1044.8460824395984
2018-05-08,1048.1427285034927
2018-05-09,1051.366485610916
2018-05-10,1054.512453917788
2018-05-11,1057.5758236380618
2018-05-12,1060.5518759217307
2018-05-13,1063.4359866030798
2018-05-14,1066.2236309381653
2018-05-15,1068.9103888205634
2018-05-16,1071.4919501219722
2018-05-17,1073.9641200275241
2018-05-18,1076.3228242908317
2018-05-19,1078.5641143745079
2018-05-20,1080.6841724559356
2018-05-21,1082.6793162861532
2018-05-22,1084.5460038930762
2018-05-23,1086.2808381220718
2018-05-24,1087.8805710077872
2018-05-25,1201.3560464445206
2018-05-26,1202.8091635759688
2018-05-27,1204.3688359772914
2018-05-28,1205.8530604155364
2018-05-29,1207.2347081926182
2018-05-30,1208.481784535368
2018-05-31,1209.5840152795831
2018-06-01,1210.5337210674259
2018-06-02,1211.3268588692938
2018-06-03,1211.9604213248635
2018-06-04,1212.4322091956924
2018-06-05,1212.740425240807
2018-06-06,1212.8835836617309
2018-06-07,1212.8604396948137
2018-06-08,1212.6699674278284
2018-06-09,1212.311347387974
2018-06-10,1211.783962335249
2018-06-11,1211.0873954938104
2018-06-12,1210.2214301537713
2018-06-13,1209.1860496565064
2018-06-14,1207.9814374653456
2018-06-15,1206.6079771358272
2018-06-16,1205.0662521154413
2018-06-17,1203.3570453360692
2018-06-18,1201.4813385840334
2018-06-19,1199.4403116408375
2018-06-20,1197.2353411921858
2018-06-21,1194.8679995049079
2018-06-22,1192.3400528725522
2018-06-23,1189.653459831066
2018-06-24,1197.9524736762255
2018-06-25,1195.4982316391804
2018-06-26,1192.5835431599317
2018-06-27,1189.4389007273273
2018-06-28,1186.0922861005338
2018-06-29,1182.5832033933525
2018-06-30,1178.9237870262316
2018-07-01,1175.1239571051317
2018-07-02,1171.1894841708522
2018-07-03,1167.1253277078476
2018-07-04,1162.9358414463636
2018-07-05,1158.625281123327
2018-07-06,1154.1979048957558
2018-07-07,1149.6580577713803
2018-07-08,1145.0101949077766
2018-07-09,1140.2588935742297
2018-07-10,1135.4088545412785
2018-07-11,1130.4649001868513
2018-07-12,1125.4319704970217
2018-07-13,1120.3151181878316
2018-07-14,1115.1195033014953
2018-07-15,1109.850387510033
2018-07-16,1104.5131282161371
2018-07-17,1099.1131725029793
2018-07-18,1093.656050958543
2018-07-19,1088.147371390875
2018-07-20,1082.5928124456207
2018-07-21,1076.9981171352217
2018-07-22,1071.3690862882183
2018-07-23,1065.7115719267347
2018-07-24,1497.075779858279
2018-07-25,1493.711352356834
2018-07-26,1489.8528012401673
2018-07-27,1485.8444365361577
2018-07-28,1481.7311219936066
2018-07-29,1477.5710726125162
2018-07-30,1473.3824083399359
2018-07-31,1469.1794393874118
2018-08-01,1464.9703184496025
2018-08-02,1460.761793336879
2018-08-03,1456.5595484753405
2018-08-04,1452.368915908153
2018-08-05,1448.1950199623432
2018-08-06,1444.0428933137625
2018-08-07,1439.9175095535475
2018-08-08,1435.8237999000894
2018-08-09,1431.7666559689196
2018-08-10,1427.7509283666907
2018-08-11,1423.7814227697165
2018-08-12,1419.86289509788
2018-08-13,1416.0000462504822
2018-08-14,1412.197516701059
2018-08-15,1408.459881063523
2018-08-16,1404.7916426919212
2018-08-17,1401.1972283429927
2018-08-18,1397.6809829189353
2018-08-19,1394.2471643013716
2018-08-20,1390.8999382848742
2018-08-21,1387.6433736170402
2018-08-22,1384.481437151445
2018-08-23,1498.1605214601504
2018-08-24,1496.1308198716608
2018-08-25,1493.8894131513493
