<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4e75eddca4403afd88d292c6a60600b67a069e6c803985faa5094f174253078
size 47272
=======
DATE,ARRIVAL
2016-04-12,1.6
2016-04-13,0.9
2016-04-14,0.75
2016-04-15,2.2
2016-04-16,2.0
2016-04-17,1.0
2016-04-18,1.0
2016-04-19,0.8
2016-04-20,1.6
2016-04-21,1.5
2016-04-22,1.6
2016-04-23,2.4
2016-04-24,2.452409623748006
2016-04-25,2.3
2016-04-26,2.043478238185267
2016-04-27,1.7
2016-04-28,1.3
2016-04-29,1.8
2016-04-30,1.2
2016-05-01,1.5
2016-05-02,1.4
2016-05-03,1.0
2016-05-04,1.2
2016-05-05,0.8
2016-05-06,1.0
2016-05-07,1.2
2016-05-08,1.2
2016-05-09,1.0
2016-05-10,1.1
2016-05-11,1.1
2016-05-12,1.2
2016-05-13,1.0
2016-05-14,1.3
2016-05-15,1.2
2016-05-16,1.4
2016-05-17,1.7
2016-05-18,2.4
2016-05-19,1.4
2016-05-20,1.2
2016-05-21,1.4
2016-05-22,1.6
2016-05-23,1.5
2016-05-24,1.9
2016-05-25,1.6
2016-05-26,1.5
2016-05-27,1.8
2016-05-28,1.5
2016-05-29,1.0
2016-05-30,0.5
2016-05-31,0.5
2016-06-01,0.6
2016-06-02,1.5
2016-06-03,1.2
2016-06-04,0.8
2016-06-05,0.8
2016-06-06,1.0
2016-06-07,0.8
2016-06-08,0.7
2016-06-09,0.6
2016-06-10,0.7
2016-06-11,0.8
2016-06-12,1.0
2016-06-13,1.0
2016-06-14,0.8
2016-06-15,80.0
2016-06-16,0.9000000000000057
2016-06-17,0.8
2016-06-18,0.8
2016-06-19,0.8
2016-06-20,0.8
2016-06-21,0.8
2016-06-22,0.6
2016-06-23,0.5
2016-06-24,0.7
2016-06-25,0.8
2016-06-26,0.9000000000000001
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,0.8
2016-06-30,1.0
2016-07-01,1.2
2016-07-02,1.0
2016-07-03,1.0
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.0
2016-07-09,1.0
2016-07-10,1.0
2016-07-11,0.8
2016-07-12,0.9
2016-07-13,0.8
2016-07-14,1.0
2016-07-15,0.8
2016-07-16,0.8105349277897963
2016-07-17,0.8308697274081724
2016-07-18,0.8510263403299635
2016-07-19,0.8708715133892133
2016-07-20,0.890377453993712
2016-07-21,0.9095347322486844
2016-07-22,0.9283392654130834
2016-07-23,0.9467889983938949
2016-07-24,0.9648827840110236
2016-07-25,0.9826199314853888
2016-07-26,1.0
2016-07-27,1.0172008545941311
2016-07-28,1.0343999997340445
2016-07-29,1.0515957441517658
2016-07-30,1.068783067736066
2016-07-31,1.0859374974636529
2016-08-01,1.1
2016-08-02,1.0
2016-08-03,1.2
2016-08-04,1.2
2016-08-05,1.0
2016-08-06,1.0
2016-08-07,1.1
2016-08-08,1.0
2016-08-09,1.2
2016-08-10,1.0
2016-08-11,1.0
2016-08-12,1.2
2016-08-13,1.1
2016-08-14,1.0
2016-08-15,1.0
2016-08-16,1.0
2016-08-17,0.968749267606734
2016-08-18,0.9
2016-08-19,0.8125029294586361
2016-08-20,0.8
2016-08-21,1.0
2016-08-22,0.8
2016-08-23,0.9
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,1.2
2016-08-27,1.1
2016-08-28,1.024999981249986
2016-08-29,1.0
2016-08-30,1.1
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0
2016-09-03,1.2
2016-09-04,1.1
2016-09-05,1.2
2016-09-06,1.0
2016-09-07,1.1
2016-09-08,1.0
2016-09-09,1.0
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.1
2016-09-13,1.1
2016-09-14,1.0
2016-09-15,1.1
2016-09-16,1.2
2016-09-17,1.0
2016-09-18,1.0
2016-09-19,1.1
2016-09-20,1.0688881977458864
2016-09-21,1.0321639341706232
2016-09-22,1.0
2016-09-23,0.9705882284818234
2016-09-24,0.9423076767751164
2016-09-25,0.9166666423610402
2016-09-26,0.9
2016-09-27,0.9
2016-09-28,0.8
2016-09-29,1.0
2016-09-30,0.8
2016-10-01,0.8
2016-10-02,0.8
2016-10-03,0.8
2016-10-04,0.9
2016-10-05,1.0
2016-10-06,0.8
2016-10-07,0.8
2016-10-08,0.8
2016-10-09,1.0
2016-10-10,1.0
2016-10-11,1.0
2016-10-12,0.8
2016-10-13,1.0
2016-10-14,0.9
2016-10-15,0.8
2016-10-16,0.8
2016-10-17,1.0
2016-10-18,0.8
2016-10-19,1.0
2016-10-20,1.0
2016-10-21,0.9
2016-10-22,0.8
2016-10-23,1.0
2016-10-24,0.8
2016-10-25,1.0
2016-10-26,0.8
2016-10-27,1.0
2016-10-28,1.0
2016-10-29,1.0
2016-10-30,0.8
2016-10-31,1.0
2016-11-01,0.8
2016-11-02,0.8
2016-11-03,1.0
2016-11-04,1.0
2016-11-05,0.9
2016-11-06,1.0
2016-11-07,1.1
2016-11-08,1.1
2016-11-09,1.0
2016-11-10,0.8
2016-11-11,1.0
2016-11-12,0.8
2016-11-13,0.8
2016-11-14,1.0
2016-11-15,1.0
2016-11-16,1.1
2016-11-17,1.1
2016-11-18,1.0
2016-11-19,0.8999999999999999
2016-11-20,0.8
2016-11-21,1.1
2016-11-22,1.0
2016-11-23,1.1
2016-11-24,1.0
2016-11-25,1.1
2016-11-26,1.0
2016-11-27,1.024999981249986
2016-11-28,1.1
2016-11-29,1.2
2016-11-30,1.0
2016-12-01,1.2
2016-12-02,1.2
2016-12-03,1.3
2016-12-04,1.1
2016-12-05,1.3
2016-12-06,1.2
2016-12-07,1.3
2016-12-08,1.15
2016-12-09,1.0
2016-12-10,1.2
2016-12-11,1.0
2016-12-12,1.3
2016-12-13,1.5
2016-12-14,1.3
2016-12-15,1.0
2016-12-16,1.2
2016-12-17,1.3
2016-12-18,1.0
2016-12-19,1.3
2016-12-20,1.4
2016-12-21,1.1
2016-12-22,1.1
2016-12-23,1.2
2016-12-24,1.1
2016-12-25,1.35
2016-12-26,1.6
2016-12-27,1.3
2016-12-28,1.0
2016-12-29,1.3
2016-12-30,1.1
2016-12-31,1.2934016106000288
2017-01-01,1.2924930648454838
2017-01-02,1.2886946511620585
2017-01-03,1.2846404822801483
2017-01-04,1.2803402291194041
2017-01-05,1.275803944329004
2017-01-06,1.2710420489209477
2017-01-07,1.2660653184410307
2017-01-08,1.260884868694303
2017-01-09,1.2555121410423624
2017-01-10,1.2499588872903398
2017-01-11,1.2442371541819273
2017-01-12,1.2383592675212753
2017-01-13,1.23233781594103
2017-01-14,1.2261856343362085
2017-01-15,1.2199157869840123
2017-01-16,1.213541550370059
2017-01-17,1.207076395741864
2017-01-18,1.2005339714107348
2017-01-19,1.1939280848235436
2017-01-20,1.1872726844261228
2017-01-21,1.1805818413402804
2017-01-22,1.17386973087666
2017-01-23,1.1671506139058647
2017-01-24,1.160438818110449
2017-01-25,1.1537487191405111
2017-01-26,1.147094721695759
2017-01-27,1.140491240556995
2017-01-28,1.1339526815900418
2017-01-29,1.1274934227451676
2017-01-30,1.2685275559513995
2017-01-31,1.247770077500563
2017-02-01,1.2303496281075308
2017-02-02,1.213850782902561
2017-02-03,1.1982209882810047
2017-02-04,1.1834133466135668
2017-02-05,1.1693861098507634
2017-02-06,1.1561022142032573
2017-02-07,1.1435288524733407
2017-02-08,1.131637080903348
2017-02-09,1.1204014576727495
2017-02-10,1.1097997104191981
2017-02-11,1.099812430381753
2017-02-12,1.0904227909685962
2017-02-13,1.0816162887384237
2017-02-14,1.0733805049557288
2017-02-15,1.065704886036782
2017-02-16,1.058580541346431
2017-02-17,1.0520000569370243
2017-02-18,1.0459573239408249
2017-02-19,1.0404473804371728
2017-02-20,1.035466265716195
2017-02-21,1.0310108859528893
2017-02-22,1.027078890389587
2017-02-23,1.023668557201833
2017-02-24,1.0207786882931766
2017-02-25,1.0184085123288291
2017-02-26,1.0165575953770665
2017-02-27,1.0152257585811943
2017-02-28,1.0144130023341413
2017-03-01,1.07258135644071
2017-03-02,1.074638181024487
2017-03-03,1.077100843934603
2017-03-04,1.0799734033272652
2017-03-05,1.0832594041301915
2017-03-06,1.0869618717918326
2017-03-07,1.091083306654355
2017-03-08,1.0956256789576533
2017-03-09,1.1005904244809044
2017-03-10,1.1059784408274254
2017-03-11,1.1117900843578254
2017-03-12,1.118025167775679
2017-03-13,1.1246829583691595
2017-03-14,1.1317621769113138
2017-03-15,1.1392609972208443
2017-03-16,1.1471770463845128
2017-03-17,1.1555074056414651
2017-03-18,1.1642486119290048
2017-03-19,1.1733966600885493
2017-03-20,1.182947005729719
2017-03-21,1.1928945687497228
2017-03-22,1.203233737504428
2017-03-23,1.213958373626717
2017-03-24,1.2250618174869754
2017-03-25,1.2365368942897745
2017-03-26,1.2483759208000678
2017-03-27,1.2605707126914574
2017-03-28,1.2731125925083535
2017-03-29,1.2859923982331114
2017-03-30,1.2992004924485105
2017-03-31,1.2970293765495988
2017-04-01,1.31088123813995
2017-04-02,1.3250394450811867
2017-04-03,1.3394925349703286
2017-04-04,1.3542286144858653
2017-04-05,1.3692353719218
2017-04-06,1.384500090241574
2017-04-07,1.4000096606368755
2017-04-08,1.4157505965757196
2017-04-09,1.431709048323616
2017-04-10,1.4478708179210538
2017-04-11,1.4642213746000052
2017-04-12,1.4807458706216032
2017-04-13,1.4974291575166558
2017-04-14,1.5142558027101702
2017-04-15,1.5312101065105899
2017-04-16,1.5482761194440247
2017-04-17,1.5654376599133184
2017-04-18,1.5826783321614144
2017-04-19,1.5999815445181151
2017-04-20,1.617330527908976
2017-04-21,1.634708354604764
2017-04-22,1.652097957189618
2017-04-23,1.6694821477257646
2017-04-24,1.6868436370924291
2017-04-25,1.7041650544763363
2017-04-26,1.7214289669910257
2017-04-27,1.7386178994020427
2017-04-28,1.7557143539349191
2017-04-29,1.7727008301427647
2017-04-30,2.2686751635364493
2017-05-01,2.2439468181797726
2017-05-02,2.222590881775447
2017-05-03,2.204302356769024
2017-05-04,2.1887998108077626
2017-05-05,2.1758234690885945
2017-05-06,2.1651334647952605
2017-05-07,2.1565082346323647
2017-05-08,2.149743047527562
2017-05-09,2.144648655549471
2017-05-10,2.141050056985189
2017-05-11,2.138785362344143
2017-05-12,2.137704754810423
2017-05-13,2.1376695373592454
2017-05-14,2.138551259389887
2017-05-15,2.140230916311924
2017-05-16,2.142598216058274
2017-05-17,2.145550906991196
2017-05-18,2.148994162119738
2017-05-19,2.152840014962419
2017-05-20,2.1570068427702074
2017-05-21,2.161418893174956
2017-05-22,2.1660058506498796
2017-05-23,2.170702439463788
2017-05-24,2.1754480600817936
2017-05-25,2.1801864562140416
2017-05-26,2.1848654099425002
2017-05-27,2.1894364625656837
2017-05-28,2.193854658993853
2017-05-29,2.1980783137041944
2017-05-30,2.6597689615408484
2017-05-31,2.6379945356877474
2017-06-01,2.6172062973527175
2017-06-02,2.5973276577027833
2017-06-03,2.5782854358808684
2017-06-04,2.5600097375338082
2017-06-05,2.542433838920938
2017-06-06,2.5254940763122677
2017-06-07,2.5091297403984014
2017-06-08,2.4932829754469523
2017-06-09,2.477898682952282
2017-06-10,2.462924429536944
2017-06-11,2.4483103588743256
2017-06-12,2.434009107412574
2017-06-13,2.419975723690119
2017-06-14,2.4061675910428493
2017-06-15,2.3925443535123847
2017-06-16,2.3790678447738753
2017-06-17,2.3657020199103758
2017-06-18,2.352412889869131
2017-06-19,2.3391684584430408
2017-06-20,2.325938661628202
2017-06-21,2.3126953092157376
2017-06-22,2.2994120284831574
2017-06-23,2.2860642098572304
2017-06-24,2.2726289544268385
2017-06-25,2.259085023190498
2017-06-26,2.2454127879292147
2017-06-27,2.231594183601077
2017-06-28,2.2176126621595182
2017-06-29,1.5225135544187032
2017-06-30,1.5188257435357857
2017-07-01,1.514856904096915
2017-07-02,1.5106093309585287
2017-07-03,1.5060856169620733
2017-07-04,1.5012886505855865
2017-07-05,1.4962216132545936
2017-07-06,1.4908879763153
2017-07-07,1.4852914976734337
2017-07-08,1.4794362181025023
2017-07-09,1.4733264572256033
2017-07-10,1.466966809175322
2017-07-11,1.4603621379366265
2017-07-12,1.4535175723780323
2017-07-13,1.4464385009766973
2017-07-14,1.4391305662434437
2017-07-15,1.4315996588540723
2017-07-16,1.4238519114936776
2017-07-17,1.4158936924210044
2017-07-18,1.4077315987602206
2017-07-19,1.3993724495278006
2017-07-20,1.3908232784025265
2017-07-21,1.3820913262469134
2017-07-22,1.3731840333886618
2017-07-23,1.3641090316710205
2017-07-24,1.354874136281212
2017-07-25,1.3454873373663438
2017-07-26,1.3359567914464656
2017-07-27,1.3262908126346842
2017-07-28,1.3164978636744644
2017-07-29,1.1484936780740442
2017-07-30,1.1395424331917416
2017-07-31,1.1305788309884317
2017-08-01,1.121610751889097
2017-08-02,1.1126460917538354
2017-08-03,1.1036927533369645
2017-08-04,1.0947586377347311
2017-08-05,1.0858516358315078
2017-08-06,1.076979619754365
2017-08-07,1.0681504343458976
2017-08-08,1.0593718886651666
2017-08-09,1.0506517475265806
2017-08-10,1.0419977230865005
2017-08-11,1.033417466487296
2017-08-12,1.0249185595685157
2017-08-13,1.0165085066547548
2017-08-14,1.00819472642971
2017-08-15,0.9999845439058236
2017-08-16,0.9918851824987927
2017-08-17,0.9839037562161072
2017-08-18,0.9760472619686408
2017-08-19,0.9683225720141831
2017-08-20,0.9607364265416352
2017-08-21,0.95329542640444
2017-08-22,0.9460060260116334
2017-08-23,0.938874526384725
2017-08-24,0.9319070683884143
2017-08-25,0.9251096261429599
2017-08-26,0.9184880006257886
2017-08-27,0.912047813469722
2017-08-28,0.8904866212388802
2017-08-29,0.8846506430011769
2017-08-30,0.8790200363865717
2017-08-31,0.8735994271361888
2017-09-01,0.8683932260702816
2017-09-02,0.8634056244609688
2017-09-03,0.8586405896546918
2017-09-04,0.8541018609494101
2017-09-05,0.8497929457312392
2017-09-06,0.8457171158749381
2017-09-07,0.8418774044123488
2017-09-08,0.8382766024725606
2017-09-09,0.8349172564972748
2017-09-10,0.8318016657345033
2017-09-11,0.8289318800134249
2017-09-12,0.8263096978028792
2017-09-13,0.8239366645556565
2017-09-14,0.8218140713404036
2017-09-15,0.8199429537626272
2017-09-16,0.8183240911759369
2017-09-17,0.8169580061843384
2017-09-18,0.8158449644360327
2017-09-19,0.8149849747088485
2017-09-20,0.814377789287087
2017-09-21,0.8140229046292174
2017-09-22,0.8139195623255233
2017-09-23,0.8140667503444594
2017-09-24,0.8144632045661389
2017-09-25,0.8151074106010394
2017-09-26,0.8159976058916774
2017-09-27,0.8160528977464929
2017-09-28,0.8175629366389692
2017-09-29,0.8193124572099957
2017-09-30,0.8212986002156321
2017-10-01,0.8235182729037662
2017-10-02,0.8259681528941936
2017-10-03,0.8286446923166393
2017-10-04,0.8315441222017603
2017-10-05,0.8346624571198809
2017-10-06,0.8379955000619124
2017-10-07,0.8415388475566337
2017-10-08,0.8452878950182339
2017-10-09,0.8492378423177427
2017-10-10,0.8533836995717244
2017-10-11,0.8577202931413463
2017-10-12,0.8622422718346985
2017-10-13,0.8669441133049989
2017-10-14,0.871820130637089
2017-10-15,0.8768644791144165
2017-10-16,0.8820711631584759
2017-10-17,0.8874340434324961
2017-10-18,0.8929468441009597
2017-10-19,0.8986031602363636
2017-10-20,0.9043964653644636
2017-10-21,0.9103201191390844
2017-10-22,0.9163673751374158
2017-10-23,0.9225313887666055
2017-10-24,0.9288052252722934
2017-10-25,0.9351818678396547
2017-10-26,0.9416542257773797
2017-10-27,1.3172666396629626
2017-10-28,1.3226683788631834
2017-10-29,1.327943938708405
2017-10-30,1.3330874802943804
2017-10-31,1.338093327249244
2017-11-01,1.3429559723301905
2017-11-02,1.3476700838181577
2017-11-03,1.3522305117029765
2017-11-04,1.3566322936517075
2017-11-05,1.3608706607531336
2017-11-06,1.3649410430316542
2017-11-07,1.3688390747240893
2017-11-08,1.3725605993131835
2017-11-09,1.3761016743119028
2017-11-10,1.3794585757928892
2017-11-11,1.3826278026577619
2017-11-12,1.3856060806412471
2017-11-13,1.3883903660454435
2017-11-14,1.3909778491998401
2017-11-15,1.3933659576430373
2017-11-16,1.395552359022447
2017-11-17,1.3975349637085825
2017-11-18,1.399311927120885
2017-11-19,1.4008816517623826
2017-11-20,1.4022427889608118
2017-11-21,1.4033942403141904
2017-11-22,1.4043351588391704
2017-11-23,1.4050649498208605
2017-11-24,1.405583271363156
2017-11-25,1.4058900346389702
2017-11-26,1.6823136361760138
2017-11-27,1.6799121362346792
2017-11-28,1.6771536098571138
2017-11-29,1.6740413896573667
2017-11-30,1.6705791983193325
2017-12-01,1.6667711441790902
2017-12-02,1.6626217163592423
2017-12-03,1.6581357794610248
2017-12-04,1.653318567820453
2017-12-05,1.648175679335314
2017-12-06,1.6427130688702922
2017-12-07,1.6369370412480326
2017-12-08,1.6308542438344218
2017-12-09,1.6244716587268497
2017-12-10,1.617796594554683
2017-12-11,1.6108366779016303
2017-12-12,1.6035998443601396
2017-12-13,1.5960943292283798
2017-12-14,1.588328657860803
2017-12-15,1.5803116356836677
2017-12-16,1.5720523378873208
2017-12-17,1.5635600988073908
2017-12-18,1.5548445010074428
2017-12-19,1.5459153640759533
2017-12-20,1.5367827331508508
2017-12-21,1.527456867185139
2017-12-22,1.517948226967455
2017-12-23,1.5082674629116974
2017-12-24,1.498425402630108
2017-12-25,1.488433038304491
2017-12-26,1.4087991336505006
2017-12-27,1.3988601103194092
2017-12-28,1.3888452394708515
2017-12-29,1.3787656769948229
2017-12-30,1.3686326373513222
2017-12-31,1.3584573805088935
2018-01-01,1.3456961467566013
2018-01-02,1.3354672170148016
2018-01-03,1.325232820618956
2018-01-04,1.3150042643946318
2018-01-05,1.3047928316656803
2018-01-06,1.294609769143083
2018-01-07,1.2844662738619694
2018-01-08,1.274373480182193
2018-01-09,1.2643424468677769
2018-01-10,1.2543841442604449
2018-01-11,1.2445094415623437
2018-01-12,1.2347290942429239
2018-01-13,1.2250537315848118
2018-01-14,1.215493844383323
2018-01-15,1.2060597728140985
2018-01-16,1.19676169448314
2018-01-17,1.1876096126732956
2018-01-18,1.1786133448010285
2018-01-19,1.1697825110970401
2018-01-20,1.1611265235240527
2018-01-21,1.1526545749447852
2018-01-22,1.1443756285528464
2018-01-23,1.136298407578963
2018-01-24,1.128431385284636
2018-01-25,1.2304454565122231
2018-01-26,1.2221600478335086
2018-01-27,1.2140475147644325
2018-01-28,1.206116159829402
2018-01-29,1.1983740497599435
2018-01-30,1.1908290063379041
2018-01-31,1.1834885975347722
2018-02-01,1.1763601289574903
2018-02-02,1.1694506356107615
2018-02-03,1.1627668739854808
2018-02-04,1.1563153144825322
2018-02-05,1.1501021341807929
2018-02-06,1.14413320995778
2018-02-07,1.1384141119709525
2018-02-08,1.1329500975072557
2018-02-09,1.1277461052080557
2018-02-10,1.1228067496761684
2018-02-11,1.1181363164712306
2018-02-12,1.1137387574992017
2018-02-13,1.1096176868013174
2018-02-14,1.1057763767473392
2018-02-15,1.1022177546374685
2018-02-16,1.098944399716805
2018-02-17,1.095958540605741
2018-02-18,1.093262053149193
2018-02-19,1.0908564586870657
2018-02-20,1.0887429227478582
2018-02-21,1.0869222541668069
2018-02-22,1.0853949046294624
2018-02-23,1.084160968641094
2018-02-24,1.2571593906745522
2018-02-25,1.2554265914707137
2018-02-26,1.2538852535682128
2018-02-27,1.2525352470508349
2018-02-28,1.2513761896850242
2018-03-01,1.2504074479582232
2018-03-02,1.249628138422096
2018-03-03,1.249037129338876
2018-03-04,1.2486330426287098
2018-03-05,1.2484142561155087
2018-03-06,1.2483789060684765
2018-03-07,1.2485248900361114
2018-03-08,1.248849869969151
2018-03-09,1.249351275628568
2018-03-10,1.2500263082744016
2018-03-11,1.2508719446308607
2018-03-12,1.2518849411228148
2018-03-13,1.2530618383784673
2018-03-14,1.254398965992678
2018-03-15,1.2558924475451068
2018-03-16,1.2575382058670348
2018-03-17,1.2593319685504305
2018-03-18,1.261269273692537
2018-03-19,1.2633454758689797
2018-03-20,1.2655557523281173
2018-03-21,1.2678951093991018
2018-03-22,1.270358389105851
2018-03-23,1.2729402759789044
2018-03-24,1.2756353040568837
2018-03-25,1.278437864069065
2018-03-26,2.5203374910433096
2018-03-27,2.5257963389751725
2018-03-28,2.5312012603939924
2018-03-29,2.536545228962584
2018-03-30,2.541821249731325
2018-03-31,2.547022367615465
2018-04-01,2.552141675837253
2018-04-02,2.55717232432283
2018-04-03,2.562107528043881
2018-04-04,2.566940575294104
2018-04-05,2.5716648358906293
2018-04-06,2.5762737692906046
2018-04-07,2.5807609326132583
2018-04-08,2.585119988557866
2018-04-09,2.5893447132081615
2018-04-10,2.593429003713861
2018-04-11,2.597366885840123
2018-04-12,2.601152521375908
2018-04-13,2.604780215392365
2018-04-14,2.6082444233425632
2018-04-15,2.611539757994046
2018-04-16,2.6146609961859
2018-04-17,2.6176030854022327
2018-04-18,2.6203611501541486
2018-04-19,2.6229304981625656
2018-04-20,2.625306626334427
2018-04-21,2.6274852265251085
2018-04-22,2.629462191080071
2018-04-23,2.631233618149079
2018-04-24,2.6327958167665457
2018-04-25,2.829746591768505
2018-04-26,2.8310807645530556
2018-04-27,2.8321688413784027
2018-04-28,2.8330080171649605
2018-04-29,2.833595745364306
2018-04-30,2.8339297414328675
2018-05-01,2.8340079860060405
2018-05-02,2.8338287277688505
2018-05-03,2.833390486019602
2018-05-04,2.8326920529233526
2018-05-05,2.8317324954523837
2018-05-06,2.830511157011228
2018-05-07,2.829027658744173
2018-05-08,2.827281900523534
2018-05-09,2.825274061617377
2018-05-10,2.823004601035719
2018-05-11,2.8204742575546566
2018-05-12,2.817684049418203
2018-05-13,2.814635273718031
2018-05-14,2.811329505451674
2018-05-15,2.807768596260132
2018-05-16,2.8039546728461917
2018-05-17,2.799890135075154
2018-05-18,2.795577653760039
2018-05-19,2.7910201681336977
2018-05-20,2.7862208830106368
2018-05-21,2.7811832656417326
2018-05-22,2.775911042265356
2018-05-23,2.7704081943588
2018-05-24,2.7646789545942547
2018-05-25,1.988708523229087
2018-05-26,1.9807581214171524
2018-05-27,1.9727077034563045
2018-05-28,1.9645634503922031
2018-05-29,1.9563316576102545
2018-05-30,1.9480187283740718
2018-05-31,1.9396311672349902
2018-06-01,1.9311755733201463
2018-06-02,1.9226586335067695
2018-06-03,1.9140871154904775
2018-06-04,1.9054678607554874
2018-06-05,1.896807777454771
2018-06-06,1.8881138332082956
2018-06-07,1.879393047827581
2018-06-08,1.870652485974902
2018-06-09,1.8618992497655318
2018-06-10,1.8531404713215038
2018-06-11,1.8443833052854148
2018-06-12,1.8356349213028538
2018-06-13,1.8269024964820646
2018-06-14,1.8181932078394956
2018-06-15,1.8095142247398939
2018-06-16,1.800872701339619
2018-06-17,1.7922757690418387
2018-06-18,1.7837305289722725
2018-06-19,1.7752440444841115
2018-06-20,1.7668233337007169
2018-06-21,1.7584753621046574
2018-06-22,1.750207035181594
2018-06-23,1.7420251911274496
2018-06-24,1.199677338838514
2018-06-25,1.1908090228405306
2018-06-26,1.1821135474876971
2018-06-27,1.1735977130118198
2018-06-28,1.1652681526425086
2018-06-29,1.1571313257759401
2018-06-30,1.1491935113355702
2018-07-01,1.1414608013323455
2018-07-02,1.1339390946317556
2018-07-03,1.1266340909348003
2018-07-04,1.119551284979723
2018-07-05,1.1126959609710834
2018-07-06,1.106073187242493
2018-07-07,1.0996878111590564
2018-07-08,1.0935444542652846
2018-07-09,1.0876475076839647
2018-07-10,1.0820011277711694
2018-07-11,1.076609232032301
2018-07-12,1.071475495303756
2018-07-13,1.0666033462044842
2018-07-14,1.0619959638614085
2018-07-15,1.0576562749123481
2018-07-16,1.0535869507897655
2018-07-17,1.0497904052883311
2018-07-18,1.04626879241897
2018-07-19,1.0430240045517158
2018-07-20,1.040057670849373
2018-07-21,1.0373711559936318
2018-07-22,1.0349655592049614
2018-07-23,1.032841713557242
2018-07-24,1.3617392795352155
2018-07-25,1.3612998562852812
2018-07-26,1.3611038376038749
2018-07-27,1.3611502019982742
2018-07-28,1.3614377017250772
2018-07-29,1.3619648646199916
2018-07-30,1.3627299961751982
2018-07-31,1.3637311818617288
2018-08-01,1.3649662896940198
2018-08-02,1.3664329730335143
2018-08-03,1.3681286736279148
2018-08-04,1.3700506248824071
2018-08-05,1.372195855358919
2018-08-06,1.374561192499196
2018-08-07,1.377143266567236
2018-08-08,1.379938514806355
2018-08-09,1.382943185805916
2018-08-10,1.3861533440725087
2018-08-11,1.389564874800129
2018-08-12,1.393173488833682
2018-08-13,1.3969747278199027
2018-08-14,1.400963969539581
2018-08-15,1.4051364334147567
2018-08-16,1.4094871861843608
2018-08-17,1.41401114774158
2018-08-18,1.418703097126033
2018-08-19,1.4235576786636737
2018-08-20,1.4285694082471683
2018-08-21,1.4337326797493268
2018-08-22,1.439041771562023
2018-08-23,1.8577043169061185
2018-08-24,1.8636360978281363
2018-08-25,1.8696389968980471
2018-08-26,1.875706905955455
2018-08-27,1.8818336905486266
2018-08-28,1.888013196885147
2018-08-29,1.8942392587905705
2018-08-30,1.9005057046669256
2018-08-31,1.9068063644429372
2018-09-01,1.9131350765078485
2018-09-02,1.9194856946207381
2018-09-03,1.9258520947872781
