<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda0476e7be75fb179ff45b9101f8dd25b91546f0fa44666c52c732b99b286d9
size 81901
=======
DATE,AVG,STD
2016-07-07,4.433333333333334,2.0616875504196934
2016-07-08,4.433333333333334,2.0616875504196934
2016-07-09,4.433333333333334,2.0616875504196934
2016-07-10,4.433333333333334,2.0616875504196934
2016-07-11,4.433333333333334,2.0616875504196934
2016-07-12,4.433333333333334,2.0616875504196934
2016-07-13,4.433333333333334,2.0616875504196934
2016-07-14,4.433333333333334,2.0616875504196934
2016-07-15,4.433333333333334,2.0616875504196934
2016-07-16,4.433333333333334,2.0616875504196934
2016-07-17,4.433333333333334,2.0616875504196934
2016-07-18,4.433333333333334,2.0616875504196934
2016-07-19,4.433333333333334,2.0616875504196934
2016-07-20,4.433333333333334,2.0616875504196934
2016-07-21,4.433333333333334,2.0616875504196934
2016-07-22,4.433333333333334,2.0616875504196934
2016-07-23,4.433333333333334,2.0616875504196934
2016-07-24,4.433333333333334,2.0616875504196934
2016-07-25,4.433333333333334,2.0616875504196934
2016-07-26,4.433333333333334,2.0616875504196934
2016-07-27,4.433333333333334,2.0616875504196934
2016-07-28,4.433333333333334,2.0616875504196934
2016-07-29,4.433333333333334,2.0616875504196934
2016-07-30,4.433333333333334,2.0616875504196934
2016-07-31,4.433333333333334,2.0616875504196934
2016-08-01,4.433333333333334,2.0616875504196934
2016-08-02,4.433333333333334,2.0616875504196934
2016-08-03,4.433333333333334,2.0616875504196934
2016-08-04,4.433333333333334,2.0616875504196934
2016-08-05,4.433333333333334,2.0616875504196934
2016-08-06,4.433333333333334,2.0616875504196934
2016-08-07,4.433333333333334,2.0616875504196934
2016-08-08,4.433333333333334,2.0616875504196934
2016-08-09,4.433333333333334,2.0616875504196934
2016-08-10,4.433333333333334,2.0616875504196934
2016-08-11,4.433333333333334,2.0616875504196934
2016-08-12,4.433333333333334,2.0616875504196934
2016-08-13,4.433333333333334,2.0616875504196934
2016-08-14,4.433333333333334,2.0616875504196934
2016-08-15,4.433333333333334,2.0616875504196934
2016-08-16,4.433333333333334,2.0616875504196934
2016-08-17,4.433333333333334,2.0616875504196934
2016-08-18,4.433333333333334,2.0616875504196934
2016-08-19,4.433333333333334,2.0616875504196934
2016-08-20,4.433333333333334,2.0616875504196934
2016-08-21,4.433333333333334,2.0616875504196934
2016-08-22,4.433333333333334,2.0616875504196934
2016-08-23,4.433333333333334,2.0616875504196934
2016-08-24,4.433333333333334,2.0616875504196934
2016-08-25,4.433333333333334,2.0616875504196934
2016-08-26,4.433333333333334,2.0616875504196934
2016-08-27,4.433333333333334,2.0616875504196934
2016-08-28,4.433333333333334,2.0616875504196934
2016-08-29,4.433333333333334,2.0616875504196934
2016-08-30,4.433333333333334,2.0616875504196934
2016-08-31,4.433333333333334,2.0616875504196934
2016-09-01,4.433333333333334,2.0616875504196934
2016-09-02,4.433333333333334,2.0616875504196934
2016-09-03,4.433333333333334,2.0616875504196934
2016-09-04,4.433333333333334,2.0616875504196934
2016-09-05,4.433333333333334,2.0616875504196934
2016-09-06,4.433333333333334,2.0616875504196934
2016-09-07,4.433333333333334,2.0616875504196934
2016-09-08,4.433333333333334,2.0616875504196934
2016-09-09,4.433333333333334,2.0616875504196934
2016-09-10,4.433333333333334,2.0616875504196934
2016-09-11,4.433333333333334,2.0616875504196934
2016-09-12,4.433333333333334,2.0616875504196934
2016-09-13,4.433333333333334,2.0616875504196934
2016-09-14,4.433333333333334,2.0616875504196934
2016-09-15,4.433333333333334,2.0616875504196934
2016-09-16,4.433333333333334,2.0616875504196934
2016-09-17,4.433333333333334,2.0616875504196934
2016-09-18,4.433333333333334,2.0616875504196934
2016-09-19,4.433333333333334,2.0616875504196934
2016-09-20,4.433333333333334,2.0616875504196934
2016-09-21,4.433333333333334,2.0616875504196934
2016-09-22,4.433333333333334,2.0616875504196934
2016-09-23,4.433333333333334,2.0616875504196934
2016-09-24,4.433333333333334,2.0616875504196934
2016-09-25,4.433333333333334,2.0616875504196934
2016-09-26,4.433333333333334,2.0616875504196934
2016-09-27,4.433333333333334,2.0616875504196934
2016-09-28,4.433333333333334,2.0616875504196934
2016-09-29,4.433333333333334,2.0616875504196934
2016-09-30,4.433333333333334,2.0616875504196934
2016-10-01,4.433333333333334,2.0616875504196934
2016-10-02,4.433333333333334,2.0616875504196934
2016-10-03,4.433333333333334,2.0616875504196934
2016-10-04,4.433333333333334,2.0616875504196934
2016-10-05,4.433333333333334,2.0616875504196934
2016-10-06,4.433333333333334,2.0616875504196934
2016-10-07,4.433333333333334,2.0616875504196934
2016-10-08,4.433333333333334,2.0616875504196934
2016-10-09,4.433333333333334,2.0616875504196934
2016-10-10,4.433333333333334,2.0616875504196934
2016-10-11,4.433333333333334,2.0616875504196934
2016-10-12,4.433333333333334,2.0616875504196934
2016-10-13,4.433333333333334,2.0616875504196934
2016-10-14,4.433333333333334,2.0616875504196934
2016-10-15,4.433333333333334,2.0616875504196934
2016-10-16,4.433333333333334,2.0616875504196934
2016-10-17,4.433333333333334,2.0616875504196934
2016-10-18,4.433333333333334,2.0616875504196934
2016-10-19,4.433333333333334,2.0616875504196934
2016-10-20,4.433333333333334,2.0616875504196934
2016-10-21,4.433333333333334,2.0616875504196934
2016-10-22,4.433333333333334,2.0616875504196934
2016-10-23,4.433333333333334,2.0616875504196934
2016-10-24,4.433333333333334,2.0616875504196934
2016-10-25,4.433333333333334,2.0616875504196934
2016-10-26,4.433333333333334,2.0616875504196934
2016-10-27,4.433333333333334,2.0616875504196934
2016-10-28,4.433333333333334,2.0616875504196934
2016-10-29,4.433333333333334,2.0616875504196934
2016-10-30,4.433333333333334,2.0616875504196934
2016-10-31,4.433333333333334,2.0616875504196934
2016-11-01,4.433333333333334,2.0616875504196934
2016-11-02,4.433333333333334,2.0616875504196934
2016-11-03,4.433333333333334,2.0616875504196934
2016-11-04,4.433333333333334,2.0616875504196934
2016-11-05,4.433333333333334,2.0616875504196934
2016-11-06,4.433333333333334,2.0616875504196934
2016-11-07,4.433333333333334,2.0616875504196934
2016-11-08,4.433333333333334,2.0616875504196934
2016-11-09,4.433333333333334,2.0616875504196934
2016-11-10,4.433333333333334,2.0616875504196934
2016-11-11,4.433333333333334,2.0616875504196934
2016-11-12,4.433333333333334,2.0616875504196934
2016-11-13,4.433333333333334,2.0616875504196934
2016-11-14,4.433333333333334,2.0616875504196934
2016-11-15,4.433333333333334,2.0616875504196934
2016-11-16,4.433333333333334,2.0616875504196934
2016-11-17,4.433333333333334,2.0616875504196934
2016-11-18,4.433333333333334,2.0616875504196934
2016-11-19,4.433333333333334,2.0616875504196934
2016-11-20,4.433333333333334,2.0616875504196934
2016-11-21,4.433333333333334,2.0616875504196934
2016-11-22,4.433333333333334,2.0616875504196934
2016-11-23,4.433333333333334,2.0616875504196934
2016-11-24,4.433333333333334,2.0616875504196934
2016-11-25,4.433333333333334,2.0616875504196934
2016-11-26,4.433333333333334,2.0616875504196934
2016-11-27,4.433333333333334,2.0616875504196934
2016-11-28,4.433333333333334,2.0616875504196934
2016-11-29,4.433333333333334,2.0616875504196934
2016-11-30,4.433333333333334,2.0616875504196934
2016-12-01,4.433333333333334,2.0616875504196934
2016-12-02,4.433333333333334,2.0616875504196934
2016-12-03,4.433333333333334,2.0616875504196934
2016-12-04,4.433333333333334,2.0616875504196934
2016-12-05,4.433333333333334,2.0616875504196934
2016-12-06,4.433333333333334,2.0616875504196934
2016-12-07,4.433333333333334,2.0616875504196934
2016-12-08,4.433333333333334,2.0616875504196934
2016-12-09,4.433333333333334,2.0616875504196934
2016-12-10,4.433333333333334,2.0616875504196934
2016-12-11,4.433333333333334,2.0616875504196934
2016-12-12,4.433333333333334,2.0616875504196934
2016-12-13,4.433333333333334,2.0616875504196934
2016-12-14,4.433333333333334,2.0616875504196934
2016-12-15,4.433333333333334,2.0616875504196934
2016-12-16,4.433333333333334,2.0616875504196934
2016-12-17,4.433333333333334,2.0616875504196934
2016-12-18,4.433333333333334,2.0616875504196934
2016-12-19,4.433333333333334,2.0616875504196934
2016-12-20,4.433333333333334,2.0616875504196934
2016-12-21,4.433333333333334,2.0616875504196934
2016-12-22,4.433333333333334,2.0616875504196934
2016-12-23,4.433333333333334,2.0616875504196934
2016-12-24,4.433333333333334,2.0616875504196934
2016-12-25,4.433333333333334,2.0616875504196934
2016-12-26,4.433333333333334,2.0616875504196934
2016-12-27,4.433333333333334,2.0616875504196934
2016-12-28,4.433333333333334,2.0616875504196934
2016-12-29,4.433333333333334,2.0616875504196934
2016-12-30,4.433333333333334,2.0616875504196934
2016-12-31,4.433333333333334,2.0616875504196934
2017-01-01,4.433333333333334,2.0616875504196934
2017-01-02,4.433333333333334,2.0616875504196934
2017-01-03,4.433333333333334,2.0616875504196934
2017-01-04,4.433333333333334,2.0616875504196934
2017-01-05,4.433333333333334,2.0616875504196934
2017-01-06,4.433333333333334,2.0616875504196934
2017-01-07,4.433333333333334,2.0616875504196934
2017-01-08,4.433333333333334,2.0616875504196934
2017-01-09,4.433333333333334,2.0616875504196934
2017-01-10,4.433333333333334,2.0616875504196934
2017-01-11,4.433333333333334,2.0616875504196934
2017-01-12,4.433333333333334,2.0616875504196934
2017-01-13,4.433333333333334,2.0616875504196934
2017-01-14,4.433333333333334,2.0616875504196934
2017-01-15,4.433333333333334,2.0616875504196934
2017-01-16,4.433333333333334,2.0616875504196934
2017-01-17,4.433333333333334,2.0616875504196934
2017-01-18,4.433333333333334,2.0616875504196934
2017-01-19,4.433333333333334,2.0616875504196934
2017-01-20,4.433333333333334,2.0616875504196934
2017-01-21,4.433333333333334,2.0616875504196934
2017-01-22,4.433333333333334,2.0616875504196934
2017-01-23,4.433333333333334,2.0616875504196934
2017-01-24,4.433333333333334,2.0616875504196934
2017-01-25,4.433333333333334,2.0616875504196934
2017-01-26,4.433333333333334,2.0616875504196934
2017-01-27,4.433333333333334,2.0616875504196934
2017-01-28,4.433333333333334,2.0616875504196934
2017-01-29,4.433333333333334,2.0616875504196934
2017-01-30,4.433333333333334,2.0616875504196934
2017-01-31,4.433333333333334,2.0616875504196934
2017-02-01,4.433333333333334,2.0616875504196934
2017-02-02,4.433333333333334,2.0616875504196934
2017-02-03,4.433333333333334,2.0616875504196934
2017-02-04,4.433333333333334,2.0616875504196934
2017-02-05,4.433333333333334,2.0616875504196934
2017-02-06,4.433333333333334,2.0616875504196934
2017-02-07,4.433333333333334,2.0616875504196934
2017-02-08,4.433333333333334,2.0616875504196934
2017-02-09,4.433333333333334,2.0616875504196934
2017-02-10,4.433333333333334,2.0616875504196934
2017-02-11,4.433333333333334,2.0616875504196934
2017-02-12,4.433333333333334,2.0616875504196934
2017-02-13,4.433333333333334,2.0616875504196934
2017-02-14,4.433333333333334,2.0616875504196934
2017-02-15,4.433333333333334,2.0616875504196934
2017-02-16,4.433333333333334,2.0616875504196934
2017-02-17,4.433333333333334,2.0616875504196934
2017-02-18,4.433333333333334,2.0616875504196934
2017-02-19,4.433333333333334,2.0616875504196934
2017-02-20,4.433333333333334,2.0616875504196934
2017-02-21,4.433333333333334,2.0616875504196934
2017-02-22,4.433333333333334,2.0616875504196934
2017-02-23,4.433333333333334,2.0616875504196934
2017-02-24,4.433333333333334,2.0616875504196934
2017-02-25,4.433333333333334,2.0616875504196934
2017-02-26,4.433333333333334,2.0616875504196934
2017-02-27,4.433333333333334,2.0616875504196934
2017-02-28,4.433333333333334,2.0616875504196934
2017-03-01,4.433333333333334,2.0616875504196934
2017-03-02,4.433333333333334,2.0616875504196934
2017-03-03,4.433333333333334,2.0616875504196934
2017-03-04,4.433333333333334,2.0616875504196934
2017-03-05,4.433333333333334,2.0616875504196934
2017-03-06,4.433333333333334,2.0616875504196934
2017-03-07,4.433333333333334,2.0616875504196934
2017-03-08,4.433333333333334,2.0616875504196934
2017-03-09,4.433333333333334,2.0616875504196934
2017-03-10,4.433333333333334,2.0616875504196934
2017-03-11,4.433333333333334,2.0616875504196934
2017-03-12,4.433333333333334,2.0616875504196934
2017-03-13,4.433333333333334,2.0616875504196934
2017-03-14,4.433333333333334,2.0616875504196934
2017-03-15,4.433333333333334,2.0616875504196934
2017-03-16,4.433333333333334,2.0616875504196934
2017-03-17,4.433333333333334,2.0616875504196934
2017-03-18,4.433333333333334,2.0616875504196934
2017-03-19,4.433333333333334,2.0616875504196934
2017-03-20,4.433333333333334,2.0616875504196934
2017-03-21,4.433333333333334,2.0616875504196934
2017-03-22,4.433333333333334,2.0616875504196934
2017-03-23,4.433333333333334,2.0616875504196934
2017-03-24,4.433333333333334,2.0616875504196934
2017-03-25,4.433333333333334,2.0616875504196934
2017-03-26,4.433333333333334,2.0616875504196934
2017-03-27,4.433333333333334,2.0616875504196934
2017-03-28,4.433333333333334,2.0616875504196934
2017-03-29,4.433333333333334,2.0616875504196934
2017-03-30,4.433333333333334,2.0616875504196934
2017-03-31,4.433333333333334,2.0616875504196934
2017-04-01,4.433333333333334,2.0616875504196934
2017-04-02,4.433333333333334,2.0616875504196934
2017-04-03,4.433333333333334,2.0616875504196934
2017-04-04,4.433333333333334,2.0616875504196934
2017-04-05,4.433333333333334,2.0616875504196934
2017-04-06,4.433333333333334,2.0616875504196934
2017-04-07,4.433333333333334,2.0616875504196934
2017-04-08,4.433333333333334,2.0616875504196934
2017-04-09,4.433333333333334,2.0616875504196934
2017-04-10,4.433333333333334,2.0616875504196934
2017-04-11,4.416666666666667,2.084999333866134
2017-04-12,4.416666666666667,2.084999333866134
2017-04-13,4.4366666666666665,2.057025900555352
2017-04-14,4.655555555555555,2.205268663120938
2017-04-15,4.697222222222222,2.181045592495308
2017-04-16,4.697222222222222,2.181045592495308
2017-04-17,4.719444444444444,2.150692538477253
2017-04-18,4.616666666666667,1.998471638249812
2017-04-19,4.544444444444444,1.8683193741838189
2017-04-20,4.502777777777777,1.8697189001109495
2017-04-21,4.238888888888889,1.7834804369927364
2017-04-22,3.961111111111111,1.6742236085296445
2017-04-23,3.961111111111111,1.6742236085296445
2017-04-24,3.977777777777778,1.703228597200325
2017-04-25,4.155555555555556,1.9013315671904942
2017-04-26,4.155555555555556,2.020328783901702
2017-04-27,4.155555555555556,2.020328783901702
2017-04-28,4.12,1.951614716074871
2017-04-29,4.053333333333334,1.9062237247733773
2017-04-30,4.053333333333334,1.9062237247733773
2017-05-01,3.866666666666667,1.9014614262602214
2017-05-02,3.957777777777777,2.0933781547454413
2017-05-03,3.9327777777777775,2.0430461703840628
2017-05-04,3.9244444444444437,2.0422959725529917
2017-05-05,4.052777777777778,2.3372024799102804
2017-05-06,4.425000000000001,2.6266352931008456
2017-05-07,4.786111111111111,3.082404765082365
2017-05-08,5.273888888888888,3.435440651377317
2017-05-09,5.496666666666667,3.5805058612188057
2017-05-10,5.503333333333333,3.572583876629848
2017-05-11,5.711666666666666,3.5699587610441044
2017-05-12,5.955555555555556,3.814144808116749
2017-05-13,5.8694444444444445,3.8368120286521568
2017-05-14,5.8694444444444445,3.8368120286521568
2017-05-15,5.323333333333333,3.489855138668207
2017-05-16,5.323333333333333,3.6072735164140557
2017-05-17,5.122222222222223,3.655572441703653
2017-05-18,4.628888888888889,3.5348899436305294
2017-05-19,4.844444444444444,3.1782342329517146
2017-05-20,4.866666666666666,2.818490533758964
2017-05-21,4.616666666666666,2.525316261821917
2017-05-22,4.9,2.5924391488983387
2017-05-23,4.811111111111111,2.5241549129741143
2017-05-24,4.95,2.6182054923172093
2017-05-25,5.227777777777778,2.7935220478991685
2017-05-26,5.105555555555555,2.7782999509203377
2017-05-27,5.23,2.9428670827386454
2017-05-28,5.146666666666667,2.858499995141197
2017-05-29,5.113333333333333,2.828489977983934
2017-05-30,5.3438888888888885,2.910301095958253
2017-05-31,5.302222222222222,2.8852900660821095
2017-06-01,5.026666666666666,2.720310439800739
2017-06-02,4.88,2.652445412570571
2017-06-03,4.63,2.4699122791440726
2017-06-04,4.63,2.4699122791440726
2017-06-05,4.538333333333333,2.4247897961587426
2017-06-06,4.6466666666666665,2.5351572381653615
2017-06-07,4.4799999999999995,2.5162405820323834
2017-06-08,4.7,2.95296461204668
2017-06-09,4.713333333333334,2.9376332121095188
2017-06-10,4.349999999999999,2.4157277869703653
2017-06-11,4.349999999999999,2.4157277869703653
2017-06-12,4.155555555555555,2.394682896092822
2017-06-13,4.033333333333333,2.4685803387552303
2017-06-14,4.016666666666667,2.4563975429251856
2017-06-15,3.788888888888889,2.208121932578861
2017-06-16,3.6916666666666664,2.1356432806585985
2017-06-17,4.091666666666667,2.5755527993466223
2017-06-18,4.091666666666667,2.5755527993466223
2017-06-19,4.45,2.67426002226161
2017-06-20,4.777777777777778,2.726187588085622
2017-06-21,4.891666666666667,2.720013276111391
2017-06-22,5.0249999999999995,2.7464370858744727
2017-06-23,5.181111111111111,2.888106304257404
2017-06-24,5.015555555555555,2.677464711989799
2017-06-25,5.015555555555555,2.677464711989799
2017-06-26,4.9433333333333325,2.6550120317785546
2017-06-27,4.944444444444444,2.5563766796767373
2017-06-28,4.9111111111111105,2.6026102756489644
2017-06-29,4.733333333333333,2.347102232304526
2017-06-30,4.522222222222223,2.19870893654761
2017-07-01,4.62,2.1659793781720698
2017-07-02,4.62,2.1659793781720698
2017-07-03,4.42,1.8919478498802937
2017-07-04,4.495555555555556,1.8967913127043308
2017-07-05,4.695555555555556,1.9637932555687434
2017-07-06,4.82,2.032600961002102
2017-07-07,4.833333333333333,2.0446406910642163
2017-07-08,4.894444444444445,2.233595893908285
2017-07-09,4.894444444444445,2.233595893908285
2017-07-10,5.111111111111111,2.3972721122657132
2017-07-11,4.983333333333333,2.260653789405966
2017-07-12,4.8500000000000005,2.1404828115793566
2017-07-13,4.833333333333333,2.357022603955158
2017-07-14,4.944444444444444,2.4288899054587687
2017-07-15,4.966666666666667,2.530261295246446
2017-07-16,4.966666666666667,2.530261295246446
2017-07-17,4.8,2.438578821089584
2017-07-18,4.677777777777778,2.4037522108898886
2017-07-19,4.557777777777777,2.3748704967941325
2017-07-20,4.377777777777778,2.2608312685141634
2017-07-21,4.316666666666666,2.2621278085515466
2017-07-22,4.155555555555555,2.109999707448344
2017-07-23,4.155555555555555,2.109999707448344
2017-07-24,4.8388888888888895,2.6544976972473266
2017-07-25,5.0055555555555555,2.7618543600582637
2017-07-26,5.188888888888889,2.9219898513441187
2017-07-27,5.68888888888889,3.279716940511261
2017-07-28,5.727777777777778,3.3810565227272593
2017-07-29,6.032222222222221,3.631783903398942
2017-07-30,6.032222222222221,3.631783903398942
2017-07-31,5.56,3.3304954586367477
2017-08-01,5.507777777777778,3.453164231523972
