<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f02218976ca434f25a05ba6d87b4944759cbf68ad3ad8de556a828cfc1faa09f
size 37204
=======
DATE,PRICE
2016-03-18,5855.0
2016-03-19,5855.0
2016-03-20,5855.0
2016-03-21,5855.0
2016-03-22,5855.0
2016-03-23,5855.0
2016-03-24,5855.0
2016-03-25,5855.0
2016-03-26,5855.0
2016-03-27,5855.0
2016-03-28,5855.0
2016-03-29,5855.0
2016-03-30,5855.0
2016-03-31,5855.0
2016-04-01,5855.0
2016-04-02,5855.0
2016-04-03,5855.0
2016-04-04,5855.0
2016-04-05,5855.0
2016-04-06,5855.0
2016-04-07,5855.0
2016-04-08,5855.0
2016-04-09,5855.0
2016-04-10,5855.0
2016-04-11,5855.0
2016-04-12,5855.0
2016-04-13,5855.0
2016-04-14,5855.0
2016-04-15,5855.0
2016-04-16,5855.0
2016-04-17,5855.0
2016-04-18,5855.0
2016-04-19,5855.0
2016-04-20,5855.0
2016-04-21,5855.0
2016-04-22,5855.0
2016-04-23,5855.0
2016-04-24,5855.0
2016-04-25,5855.0
2016-04-26,5855.0
2016-04-27,5855.0
2016-04-28,5855.0
2016-04-29,5855.0
2016-04-30,5855.0
2016-05-01,5855.0
2016-05-02,5855.0
2016-05-03,5855.0
2016-05-04,5855.0
2016-05-05,5855.0
2016-05-06,5855.0
2016-05-07,5855.0
2016-05-08,5855.0
2016-05-09,5855.0
2016-05-10,5855.0
2016-05-11,5855.0
2016-05-12,5855.0
2016-05-13,5855.0
2016-05-14,5855.0
2016-05-15,5855.0
2016-05-16,5855.0
2016-05-17,5855.0
2016-05-18,5855.0
2016-05-19,5855.0
2016-05-20,5855.0
2016-05-21,5855.0
2016-05-22,5855.0
2016-05-23,5855.0
2016-05-24,5855.0
2016-05-25,5855.0
2016-05-26,5855.0
2016-05-27,5855.0
2016-05-28,5855.0
2016-05-29,5855.0
2016-05-30,5855.0
2016-05-31,5855.0
2016-06-01,5855.0
2016-06-02,5855.0
2016-06-03,5855.0
2016-06-04,5855.0
2016-06-05,5855.0
2016-06-06,5855.0
2016-06-07,5855.0
2016-06-08,5855.0
2016-06-09,5855.0
2016-06-10,5855.0
2016-06-11,5855.0
2016-06-12,5855.0
2016-06-13,5855.0
2016-06-14,5855.0
2016-06-15,5855.0
2016-06-16,5855.0
2016-06-17,5855.0
2016-06-18,5855.0
2016-06-19,5855.0
2016-06-20,5855.0
2016-06-21,5855.0
2016-06-22,5855.0
2016-06-23,5855.0
2016-06-24,5855.0
2016-06-25,5855.0
2016-06-26,5855.0
2016-06-27,5855.0
2016-06-28,5855.0
2016-06-29,5855.0
2016-06-30,5855.0
2016-07-01,5855.0
2016-07-02,5855.0
2016-07-03,5855.0
2016-07-04,5855.0
2016-07-05,5855.0
2016-07-06,5855.0
2016-07-07,5855.0
2016-07-08,5855.0
2016-07-09,5855.0
2016-07-10,5855.0
2016-07-11,5855.0
2016-07-12,5855.0
2016-07-13,5855.0
2016-07-14,5855.0
2016-07-15,5855.0
2016-07-16,5855.0
2016-07-17,5855.0
2016-07-18,5855.0
2016-07-19,5855.0
2016-07-20,5855.0
2016-07-21,5855.0
2016-07-22,5855.0
2016-07-23,5855.0
2016-07-24,5855.0
2016-07-25,5855.0
2016-07-26,5855.0
2016-07-27,5855.0
2016-07-28,5855.0
2016-07-29,5855.0
2016-07-30,5855.0
2016-07-31,5855.0
2016-08-01,5855.0
2016-08-02,5855.0
2016-08-03,5855.0
2016-08-04,5855.0
2016-08-05,5855.0
2016-08-06,5855.0
2016-08-07,5855.0
2016-08-08,5855.0
2016-08-09,5855.0
2016-08-10,5855.0
2016-08-11,5855.0
2016-08-12,5855.0
2016-08-13,5855.0
2016-08-14,5855.0
2016-08-15,5855.0
2016-08-16,5855.0
2016-08-17,5855.0
2016-08-18,5855.0
2016-08-19,5855.0
2016-08-20,5855.0
2016-08-21,5855.0
2016-08-22,5855.0
2016-08-23,5855.0
2016-08-24,5855.0
2016-08-25,5855.0
2016-08-26,5855.0
2016-08-27,5855.0
2016-08-28,5855.0
2016-08-29,5855.0
2016-08-30,5855.0
2016-08-31,5855.0
2016-09-01,5855.0
2016-09-02,5855.0
2016-09-03,5855.0
2016-09-04,5855.0
2016-09-05,5855.0
2016-09-06,5855.0
2016-09-07,5855.0
2016-09-08,5855.0
2016-09-09,5855.0
2016-09-10,5855.0
2016-09-11,5855.0
2016-09-12,5855.0
2016-09-13,5855.0
2016-09-14,5855.0
2016-09-15,5855.0
2016-09-16,5855.0
2016-09-17,5855.0
2016-09-18,5855.0
2016-09-19,5855.0
2016-09-20,5855.0
2016-09-21,5855.0
2016-09-22,5855.0
2016-09-23,5855.0
2016-09-24,5855.0
2016-09-25,5855.0
2016-09-26,5855.0
2016-09-27,5855.0
2016-09-28,5855.0
2016-09-29,5855.0
2016-09-30,5855.0
2016-10-01,5855.0
2016-10-02,5855.0
2016-10-03,5855.0
2016-10-04,5855.0
2016-10-05,5855.0
2016-10-06,5855.0
2016-10-07,5855.0
2016-10-08,5855.0
2016-10-09,5855.0
2016-10-10,5855.0
2016-10-11,5855.0
2016-10-12,5855.0
2016-10-13,5855.0
2016-10-14,5855.0
2016-10-15,5855.0
2016-10-16,5855.0
2016-10-17,5855.0
2016-10-18,5855.0
2016-10-19,5855.0
2016-10-20,5855.0
2016-10-21,5855.0
2016-10-22,5855.0
2016-10-23,5855.0
2016-10-24,5855.0
2016-10-25,5855.0
2016-10-26,5855.0
2016-10-27,5855.0
2016-10-28,5855.0
2016-10-29,5855.0
2016-10-30,5855.0
2016-10-31,5855.0
2016-11-01,5855.0
2016-11-02,5855.0
2016-11-03,5855.0
2016-11-04,5855.0
2016-11-05,5855.0
2016-11-06,5855.0
2016-11-07,5855.0
2016-11-08,5855.0
2016-11-09,5855.0
2016-11-10,5855.0
2016-11-11,5855.0
2016-11-12,5855.0
2016-11-13,5855.0
2016-11-14,5855.0
2016-11-15,5855.0
2016-11-16,5855.0
2016-11-17,5855.0
2016-11-18,5855.0
2016-11-19,5855.0
2016-11-20,5855.0
2016-11-21,5855.0
2016-11-22,5855.0
2016-11-23,5855.0
2016-11-24,5855.0
2016-11-25,5855.0
2016-11-26,5855.0
2016-11-27,5855.0
2016-11-28,5855.0
2016-11-29,5855.0
2016-11-30,5855.0
2016-12-01,5855.0
2016-12-02,5855.0
2016-12-03,5855.0
2016-12-04,5855.0
2016-12-05,5855.0
2016-12-06,5855.0
2016-12-07,5855.0
2016-12-08,5855.0
2016-12-09,5855.0
2016-12-10,5855.0
2016-12-11,5855.0
2016-12-12,5855.0
2016-12-13,5855.0
2016-12-14,5855.0
2016-12-15,5855.0
2016-12-16,5855.0
2016-12-17,5855.0
2016-12-18,5855.0
2016-12-19,5855.0
2016-12-20,5855.0
2016-12-21,5855.0
2016-12-22,5855.0
2016-12-23,5855.0
2016-12-24,5855.0
2016-12-25,5855.0
2016-12-26,5855.0
2016-12-27,5855.0
2016-12-28,5855.0
2016-12-29,5855.0
2016-12-30,5855.0
2016-12-31,5855.0
2017-01-01,5855.0
2017-01-02,5855.0
2017-01-03,5855.0
2017-01-04,5855.0
2017-01-05,5855.0
2017-01-06,5855.0
2017-01-07,5855.0
2017-01-08,5855.0
2017-01-09,5855.0
2017-01-10,5855.0
2017-01-11,5855.0
2017-01-12,5855.0
2017-01-13,5855.0
2017-01-14,5855.0
2017-01-15,5855.0
2017-01-16,5855.0
2017-01-17,5855.0
2017-01-18,5855.0
2017-01-19,5855.0
2017-01-20,5855.0
2017-01-21,5855.0
2017-01-22,5855.0
2017-01-23,5855.0
2017-01-24,5855.0
2017-01-25,5855.0
2017-01-26,5855.0
2017-01-27,5855.0
2017-01-28,5855.0
2017-01-29,5855.0
2017-01-30,5855.0
2017-01-31,5855.0
2017-02-01,5855.0
2017-02-02,5855.0
2017-02-03,5855.0
2017-02-04,5855.0
2017-02-05,5855.0
2017-02-06,5855.0
2017-02-07,5855.0
2017-02-08,5855.0
2017-02-09,5855.0
2017-02-10,5855.0
2017-02-11,5855.0
2017-02-12,5855.0
2017-02-13,5855.0
2017-02-14,5855.0
2017-02-15,5855.0
2017-02-16,5855.0
2017-02-17,5855.0
2017-02-18,5855.0
2017-02-19,5855.0
2017-02-20,5855.0
2017-02-21,5855.0
2017-02-22,5855.0
2017-02-23,5855.0
2017-02-24,5855.0
2017-02-25,5855.0
2017-02-26,5855.0
2017-02-27,5855.0
2017-02-28,5855.0
2017-03-01,5855.0
2017-03-02,5855.0
2017-03-03,5855.0
2017-03-04,5855.0
2017-03-05,5855.0
2017-03-06,5855.0
2017-03-07,5855.0
2017-03-08,5855.0
2017-03-09,5855.0
2017-03-10,5855.0
2017-03-11,5855.0
2017-03-12,5855.0
2017-03-13,5855.0
2017-03-14,5855.0
2017-03-15,5855.0
2017-03-16,5855.0
2017-03-17,5855.0
2017-03-18,5855.0
2017-03-19,5855.0
2017-03-20,5855.0
2017-03-21,5855.0
2017-03-22,5855.0
2017-03-23,5855.0
2017-03-24,5855.0
2017-03-25,5855.0
2017-03-26,5855.0
2017-03-27,5855.0
2017-03-28,5855.0
2017-03-29,5855.0
2017-03-30,5855.0
2017-03-31,5855.0
2017-04-01,5855.0
2017-04-02,5855.0
2017-04-03,5855.0
2017-04-04,5855.0
2017-04-05,5855.0
2017-04-06,5855.0
2017-04-07,5855.0
2017-04-08,5855.0
2017-04-09,5855.0
2017-04-10,5855.0
2017-04-11,5720.0
2017-04-12,5640.0
2017-04-13,5592.0
2017-04-14,5486.666666666667
2017-04-15,5335.0
2017-04-16,5335.0
2017-04-17,5185.0
2017-04-18,5103.333333333333
2017-04-19,5025.0
2017-04-20,4941.666666666667
2017-04-21,4940.0
2017-04-22,4941.666666666667
2017-04-23,4941.666666666667
2017-04-24,4941.666666666667
2017-04-25,4998.333333333333
2017-04-26,5063.333333333333
2017-04-27,5130.0
2017-04-28,5166.0
2017-04-29,5266.0
2017-04-30,5266.0
2017-05-01,5406.0
2017-05-02,5476.0
2017-05-03,5538.0
2017-05-04,5603.0
2017-05-05,5585.833333333333
2017-05-06,5592.5
2017-05-07,5592.5
2017-05-08,5581.0
2017-05-09,5563.75
2017-05-10,5606.25
2017-05-11,5650.0
2017-05-12,5700.0
2017-05-13,5808.333333333333
2017-05-14,5808.333333333333
2017-05-15,5768.75
2017-05-16,5741.0
2017-05-17,5715.0
2017-05-18,5690.0
2017-05-19,5686.666666666667
2017-05-20,5665.833333333333
2017-05-21,5665.833333333333
2017-05-22,5679.166666666667
2017-05-23,5694.166666666667
2017-05-24,5682.5
2017-05-25,5673.333333333333
2017-05-26,5663.333333333333
2017-05-27,5656.0
2017-05-28,5656.0
2017-05-29,5633.0
2017-05-30,5609.0
2017-05-31,5609.0
2017-06-01,5595.0
2017-06-02,5585.0
2017-06-03,5585.0
2017-06-04,5585.0
2017-06-05,5562.0
2017-06-06,5546.0
2017-06-07,5526.0
2017-06-08,5516.0
2017-06-09,5504.0
2017-06-10,5456.666666666667
2017-06-11,5456.666666666667
2017-06-12,5406.666666666667
2017-06-13,5355.0
2017-06-14,5326.0
2017-06-15,5268.0
2017-06-16,5210.0
2017-06-17,5215.0
2017-06-18,5215.0
2017-06-19,5220.0
2017-06-20,5183.333333333333
2017-06-21,5175.0
2017-06-22,5172.5
2017-06-23,5170.0
2017-06-24,5152.0
2017-06-25,5152.0
2017-06-26,5152.0
2017-06-27,5162.0
2017-06-28,5160.0
2017-06-29,5140.0
2017-06-30,5128.0
2017-07-01,5138.0
2017-07-02,5138.0
2017-07-03,5138.0
2017-07-04,5158.0
2017-07-05,5182.0
2017-07-06,5222.0
2017-07-07,5252.5
2017-07-08,5270.0
2017-07-09,5270.0
2017-07-10,5270.0
2017-07-11,5280.0
2017-07-12,5380.0
2017-07-13,5430.0
2017-07-14,5433.333333333333
2017-07-15,5432.5
2017-07-16,5432.5
2017-07-17,5436.0
2017-07-18,5423.333333333333
2017-07-19,5416.0
2017-07-20,5420.0
2017-07-21,5413.333333333333
2017-07-22,5405.0
2017-07-23,5405.0
2017-07-24,5350.0
2017-07-25,5335.0
2017-07-26,5331.666666666667
2017-07-27,5331.666666666667
2017-07-28,5336.25
2017-07-29,5321.0
2017-07-30,5321.0
2017-07-31,5313.0
2017-08-01,5297.0
2017-08-02,5284.0
2017-08-03,5270.0
2017-08-04,5311.666666666667
2017-08-05,5368.333333333333
2017-08-06,5368.333333333333
2017-08-07,5382.0
2017-08-08,5458.0
2017-08-09,5526.0
2017-08-10,5606.0
2017-08-11,5616.0
2017-08-12,5624.0
2017-08-13,5624.0
2017-08-14,5628.333333333333
2017-08-15,5628.0
2017-08-16,5648.0
2017-08-17,5654.0
2017-08-18,5624.0
2017-08-19,5596.0
2017-08-20,5596.0
2017-08-21,5569.0
2017-08-22,5559.166666666667
2017-08-23,5525.833333333333
2017-08-24,5505.0
2017-08-25,5506.25
2017-08-26,5481.25
2017-08-27,5481.25
2017-08-28,5458.75
2017-08-29,5531.25
2017-08-30,5618.75
2017-08-31,5618.75
2017-09-01,5665.0
2017-09-02,5731.25
2017-09-03,5731.25
2017-09-04,5840.0
2017-09-05,5852.5
2017-09-06,5853.333333333333
2017-09-07,5853.333333333333
2017-09-08,5846.666666666667
2017-09-09,5846.666666666667
2017-09-10,5846.666666666667
2017-09-11,5826.666666666667
2017-09-12,5826.666666666667
2017-09-13,5820.0
2017-09-14,5822.0
2017-09-15,5816.0
2017-09-16,5813.333333333333
2017-09-17,5813.333333333333
2017-09-18,5818.333333333333
2017-09-19,5812.0
2017-09-20,5824.0
2017-09-21,5828.0
2017-09-22,5840.0
2017-09-23,5850.0
2017-09-24,5850.0
2017-09-25,5854.0
2017-09-26,5855.0
2017-09-27,5853.333333333333
2017-09-28,5854.0
2017-09-29,5852.5
2017-09-30,5853.333333333333
2017-10-01,5853.333333333333
2017-10-02,5855.0
2017-10-03,5851.875
2017-10-04,5845.0
2017-10-05,5838.125
2017-10-06,5835.0
2017-10-07,5840.0
2017-10-08,5840.0
2017-10-09,5840.0
2017-10-10,5830.0
2017-10-11,5827.5
2017-10-12,5827.0
2017-10-13,5823.75
2017-10-14,5815.0
2017-10-15,5815.0
2017-10-16,5815.0
2017-10-17,5821.666666666667
2017-10-18,5822.5
2017-10-19,5804.635568513119
2017-10-20,5758.564139941691
2017-10-21,5695.568513119533
2017-10-22,5646.6763848396495
2017-10-23,5597.784256559767
2017-10-24,5548.892128279884
2017-10-25,5500.0
2017-10-26,5500.0
2017-10-27,5512.5
2017-10-28,5520.0
2017-10-29,5520.0
2017-10-30,5525.0
2017-10-31,5525.0
2017-11-01,5530.0
2017-11-02,5537.5
2017-11-03,5525.0
2017-11-04,5516.666666666667
2017-11-05,5516.666666666667
2017-11-06,5500.0
2017-11-07,5650.0
2017-11-08,5700.0
2017-11-09,5725.0
2017-11-10,5800.0
2017-11-11,5800.0
2017-11-12,5800.0
2017-11-13,5800.0
2017-11-14,5800.0
2017-11-15,5800.0
2017-11-16,5800.0
2017-11-17,5802.5
2017-11-18,5792.0
2017-11-19,5792.0
2017-11-20,5772.0
2017-11-21,5752.0
2017-11-22,5732.0
2017-11-23,5732.0
2017-11-24,5712.5
2017-11-25,5707.5
2017-11-26,5707.5
2017-11-27,5707.5
2017-11-28,5710.0
2017-11-29,5715.0
2017-11-30,5543.333333333333
2017-12-01,5543.333333333333
2017-12-02,5450.0
2017-12-03,5450.0
2017-12-04,5250.0
2017-12-05,5250.0
2017-12-06,5250.0
2017-12-07,5275.0
2017-12-08,5300.0
2017-12-09,5300.0
2017-12-10,5300.0
2017-12-11,5300.0
2017-12-12,5300.0
2017-12-13,5300.0
2017-12-14,5300.0
2017-12-15,5300.0
2017-12-16,5300.0
2017-12-17,5300.0
2017-12-18,5350.0
2017-12-19,5400.0
2017-12-20,5455.0
2017-12-21,5455.0
2017-12-22,5506.666666666667
2017-12-23,5506.666666666667
2017-12-24,5506.666666666667
2017-12-25,5510.0
2017-12-26,5515.609318996417
2017-12-27,5521.971326164874
2017-12-28,5525.0
2017-12-29,5516.666666666667
2017-12-30,5517.5
2017-12-31,5517.5
2018-01-01,5517.5
2018-01-02,5514.0
2018-01-03,5504.0
2018-01-04,5505.0
2018-01-05,5506.666666666667
2018-01-06,5500.0
2018-01-07,5500.0
2018-01-08,5500.0
2018-01-09,5500.0
2018-01-10,5500.0
2018-01-11,5487.5
2018-01-12,5482.0
2018-01-13,5476.666666666667
2018-01-14,5476.666666666667
2018-01-15,5468.333333333333
2018-01-16,5461.666666666667
2018-01-17,5445.0
2018-01-18,5436.666666666667
2018-01-19,5435.0
2018-01-20,5430.833333333333
2018-01-21,5430.833333333333
2018-01-22,5427.5
2018-01-23,5421.0
2018-01-24,5421.0
2018-01-25,5426.25
2018-01-26,5418.333333333333
2018-01-27,5410.0
2018-01-28,5410.0
2018-01-29,5400.0
2018-01-30,5375.0
2018-01-31,5375.0
2018-02-01,5380.0
2018-02-02,5383.333333333333
2018-02-03,5390.0
2018-02-04,5390.0
2018-02-05,5395.0
2018-02-06,5403.333333333333
2018-02-07,5436.666666666667
2018-02-08,5473.333333333333
2018-02-09,5506.666666666667
2018-02-10,5537.5
2018-02-11,5537.5
2018-02-12,5565.833333333333
2018-02-13,5609.0
2018-02-14,5611.25
2018-02-15,5608.333333333333
2018-02-16,5448.333333333333
2018-02-17,5283.333333333333
2018-02-18,5283.333333333333
2018-02-19,5125.0
2018-02-20,5125.0
2018-02-21,5125.0
2018-02-22,5136.666666666667
2018-02-23,5146.666666666667
2018-02-24,5155.0
2018-02-25,5155.0
2018-02-26,5170.0
2018-02-27,5177.5
2018-02-28,5187.0
2018-03-01,5193.75
2018-03-02,5208.333333333333
2018-03-03,5208.333333333333
2018-03-04,5208.333333333333
2018-03-05,5225.0
2018-03-06,5245.0
2018-03-07,5236.666666666667
2018-03-08,5227.5
2018-03-09,5226.0
2018-03-10,5221.666666666667
2018-03-11,5221.666666666667
2018-03-12,5213.333333333333
2018-03-13,5204.0
2018-03-14,5205.0
2018-03-15,5205.0
2018-03-16,5200.0
2018-03-17,5205.0
2018-03-18,5205.0
2018-03-19,5205.0
2018-03-20,5204.0
2018-03-21,5203.333333333333
2018-03-22,5206.666666666667
2018-03-23,5206.666666666667
2018-03-24,5211.666666666667
2018-03-25,5211.666666666667
2018-03-26,5214.0
2018-03-27,5214.0
2018-03-28,5234.0
2018-03-29,5230.0
2018-03-30,5240.0
2018-03-31,5232.0
2018-04-01,5232.0
2018-04-02,5230.0
2018-04-03,5238.333333333333
2018-04-04,5038.333333333333
2018-04-05,5041.666666666667
2018-04-06,5041.666666666667
2018-04-07,5048.333333333333
2018-04-08,5048.333333333333
2018-04-09,5050.0
2018-04-10,5045.0
2018-04-11,5228.333333333333
2018-04-12,5233.333333333333
2018-04-13,5235.0
2018-04-14,5236.666666666667
2018-04-15,5236.666666666667
2018-04-16,5240.0
2018-04-17,5243.333333333333
2018-04-18,5243.333333333333
2018-04-19,5235.0
2018-04-20,5225.0
2018-04-21,5218.0
2018-04-22,5218.0
2018-04-23,5210.0
2018-04-24,5200.0
2018-04-25,5200.0
2018-04-26,5212.5
2018-04-27,5216.666666666667
2018-04-28,5225.0
2018-04-29,5225.0
2018-04-30,5228.0
2018-05-01,5234.0
2018-05-02,5240.0
2018-05-03,5230.0
2018-05-04,5225.0
2018-05-05,5220.0
2018-05-06,5220.0
2018-05-07,5213.333333333333
2018-05-08,5211.666666666667
2018-05-09,5206.666666666667
2018-05-10,5203.333333333333
2018-05-11,5198.333333333333
2018-05-12,5188.333333333333
2018-05-13,5188.333333333333
2018-05-14,5181.666666666667
2018-05-15,5170.0
2018-05-16,5163.333333333333
2018-05-17,5160.0
2018-05-18,5165.0
2018-05-19,5171.666666666667
2018-05-20,5171.666666666667
2018-05-21,5178.333333333333
2018-05-22,5190.0
2018-05-23,5196.666666666667
2018-05-24,5203.333333333333
2018-05-25,5206.666666666667
2018-05-26,5211.666666666667
2018-05-27,5211.666666666667
2018-05-28,5218.333333333333
2018-05-29,5223.333333333333
2018-05-30,5231.666666666667
2018-05-31,5238.0
2018-06-01,5242.5
2018-06-02,5247.5
2018-06-03,5247.5
2018-06-04,5262.5
2018-06-05,5277.5
2018-06-06,5290.0
2018-06-07,5292.0
2018-06-08,5296.666666666667
2018-06-09,5309.166666666667
2018-06-10,5309.166666666667
2018-06-11,5312.5
2018-06-12,5314.166666666667
2018-06-13,5319.166666666667
2018-06-14,5319.166666666667
2018-06-15,5315.833333333333
2018-06-16,5314.0
2018-06-17,5314.0
2018-06-18,5320.0
2018-06-19,5320.0
2018-06-20,5322.5
2018-06-21,5335.0
2018-06-22,5342.5
2018-06-23,5342.5
2018-06-24,5342.5
2018-06-25,5340.0
2018-06-26,5330.0
2018-06-27,5327.5
2018-06-28,5320.0
2018-06-29,5346.666666666667
2018-06-30,5367.5
2018-07-01,5367.5
2018-07-02,5384.0
2018-07-03,5405.0
2018-07-04,5435.0
2018-07-05,5435.0
2018-07-06,5445.0
2018-07-07,5425.0
2018-07-08,5425.0
2018-07-09,5402.5
2018-07-10,5392.0
2018-07-11,5372.0
2018-07-12,5368.333333333333
2018-07-13,5351.666666666667
2018-07-14,5353.333333333333
2018-07-15,5353.333333333333
2018-07-16,5351.666666666667
2018-07-17,5343.333333333333
2018-07-18,5335.0
2018-07-19,5332.0
2018-07-20,5332.0
2018-07-21,5330.0
2018-07-22,5330.0
2018-07-23,5328.0
2018-07-24,5338.0
2018-07-25,5347.5
2018-07-26,5346.0
2018-07-27,5346.0
2018-07-28,5344.0
2018-07-29,5344.0
2018-07-30,5346.0
2018-07-31,5344.0
2018-08-01,5353.333333333333
2018-08-02,5371.666666666667
2018-08-03,5388.333333333333
2018-08-04,5408.333333333333
2018-08-05,5408.333333333333
2018-08-06,5425.0
2018-08-07,5445.0
2018-08-08,5453.333333333333
2018-08-09,5451.666666666667
2018-08-10,5451.666666666667
2018-08-11,5450.0
2018-08-12,5450.0
2018-08-13,5460.0
2018-08-14,5470.0
2018-08-15,5475.0
2018-08-16,5497.5
2018-08-17,5516.25
2018-08-18,5517.0
2018-08-19,5517.0
2018-08-20,5519.0
2018-08-21,5517.0
2018-08-22,5517.0
2018-08-23,5513.75
2018-08-24,5612.5
2018-08-25,5782.5
2018-08-26,5782.5
2018-08-27,5775.0
2018-08-28,5771.25
2018-08-29,5717.0
2018-08-30,5717.0
2018-08-31,5666.25
2018-09-01,5491.25
2018-09-02,5491.25
2018-09-03,5516.25
2018-09-04,5526.666666666667
2018-09-05,5555.0
2018-09-06,5561.25
2018-09-07,5567.0
2018-09-08,5584.0
2018-09-09,5584.0
2018-09-10,5584.0
2018-09-11,5586.666666666667
2018-09-12,5587.0
2018-09-13,5591.0
2018-09-14,5596.0
2018-09-15,5599.0
2018-09-16,5599.0
2018-09-17,5607.0
2018-09-18,5612.0
2018-09-19,5612.0
2018-09-20,5617.0
2018-09-21,5630.0
2018-09-22,5644.0
2018-09-23,5644.0
2018-09-24,5660.0
2018-09-25,5679.0
2018-09-26,5682.5
2018-09-27,5708.333333333333
2018-09-28,5726.666666666667
2018-09-29,5745.0
2018-09-30,5745.0
2018-10-01,5754.0
2018-10-02,5762.5
2018-10-03,5712.5
2018-10-04,5630.0
2018-10-05,5550.0
2018-10-06,5473.333333333333
2018-10-07,5473.333333333333
2018-10-08,5473.333333333333
2018-10-09,5435.0
2018-10-10,5392.5
2018-10-11,5367.5
2018-10-12,5337.5
2018-10-13,5337.5
2018-10-14,5337.5
2018-10-15,5337.5
2018-10-16,5342.5
2018-10-17,5346.666666666667
2018-10-18,5345.0
2018-10-19,5349.814814814815
2018-10-20,5361.851851851852
2018-10-21,5377.5
2018-10-22,5388.333333333333
2018-10-23,5399.166666666667
2018-10-24,5410.0
2018-10-25,5410.0
2018-10-26,5410.0
2018-10-27,5420.0
2018-10-28,5420.0
2018-10-29,5420.0
2018-10-30,5412.0
2018-10-31,5406.0
2018-11-01,5400.833333333333
2018-11-02,5395.833333333333
2018-11-03,5385.0
2018-11-04,5385.0
2018-11-05,5376.25
2018-11-06,5375.0
2018-11-07,5377.5
2018-11-08,5381.45212411032
2018-11-09,5386.837188612099
2018-11-10,5393.316559163701
2018-11-11,5399.0591637010675
2018-11-12,5404.801768238434
2018-11-13,5410.5443727758
2018-11-14,5416.286977313167
2018-11-15,5422.029581850534
2018-11-16,5427.772186387901
2018-11-17,5433.514790925266
2018-11-18,5439.257395462633
2018-11-19,5445.0
2018-11-20,5445.0
2018-11-21,5450.0
2018-11-22,5450.0
2018-11-23,5450.0
2018-11-24,5453.333333333333
2018-11-25,5453.333333333333
2018-11-26,5455.0
2018-11-27,5453.333333333333
2018-11-28,5446.666666666667
2018-11-29,5443.333333333333
2018-11-30,5443.333333333333
2018-12-01,5443.333333333333
2018-12-02,5443.333333333333
2018-12-03,5443.333333333333
2018-12-04,5443.333333333333
2018-12-05,5445.0
2018-12-06,5443.338192419825
2018-12-07,5439.052478134111
2018-12-08,5433.192419825073
2018-12-09,5428.644314868805
2018-12-10,5424.096209912536
2018-12-11,5419.548104956268
2018-12-12,5415.0
2018-12-13,5423.333333333333
2018-12-14,5432.5
2018-12-15,5446.0
2018-12-16,5446.0
2018-12-17,5455.0
2018-12-18,5466.666666666667
2018-12-19,5491.666666666667
2018-12-20,5501.666666666667
2018-12-21,5508.333333333333
2018-12-22,5516.666666666667
2018-12-23,5516.666666666667
2018-12-24,5516.666666666667
2018-12-25,5516.666666666667
2018-12-26,5510.0
2018-12-27,5520.0
2018-12-28,5540.0
2018-12-29,5555.0
2018-12-30,5555.0
2018-12-31,5580.0
2019-01-01,5605.0
2019-01-02,5620.0
2019-01-03,5630.0
