<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:727f13d5f34cf2b05f8ae373681ac98bddb7ac8911129bbc9e58d54bcf2ba890
size 39326
=======
DATE,ARRIVAL
2016-07-27,6.25
2016-07-28,6.25
2016-07-29,6.25
2016-07-30,6.25
2016-07-31,6.25
2016-08-01,6.25
2016-08-02,6.25
2016-08-03,6.25
2016-08-04,6.25
2016-08-05,6.25
2016-08-06,6.25
2016-08-07,6.25
2016-08-08,6.25
2016-08-09,6.25
2016-08-10,6.25
2016-08-11,6.25
2016-08-12,6.25
2016-08-13,6.25
2016-08-14,6.25
2016-08-15,6.25
2016-08-16,6.25
2016-08-17,6.25
2016-08-18,6.25
2016-08-19,6.25
2016-08-20,6.25
2016-08-21,6.25
2016-08-22,6.25
2016-08-23,6.25
2016-08-24,6.25
2016-08-25,6.25
2016-08-26,6.25
2016-08-27,6.25
2016-08-28,6.25
2016-08-29,6.25
2016-08-30,6.25
2016-08-31,6.25
2016-09-01,6.25
2016-09-02,6.25
2016-09-03,6.25
2016-09-04,6.25
2016-09-05,6.25
2016-09-06,6.25
2016-09-07,6.25
2016-09-08,6.25
2016-09-09,6.25
2016-09-10,6.25
2016-09-11,6.25
2016-09-12,6.25
2016-09-13,6.25
2016-09-14,6.25
2016-09-15,6.25
2016-09-16,6.25
2016-09-17,6.25
2016-09-18,6.25
2016-09-19,6.25
2016-09-20,6.25
2016-09-21,6.25
2016-09-22,6.25
2016-09-23,6.25
2016-09-24,6.25
2016-09-25,6.25
2016-09-26,6.25
2016-09-27,6.25
2016-09-28,6.25
2016-09-29,6.25
2016-09-30,6.25
2016-10-01,6.25
2016-10-02,6.25
2016-10-03,6.25
2016-10-04,6.25
2016-10-05,6.25
2016-10-06,6.25
2016-10-07,6.25
2016-10-08,6.25
2016-10-09,6.25
2016-10-10,6.25
2016-10-11,6.25
2016-10-12,6.25
2016-10-13,6.25
2016-10-14,6.25
2016-10-15,6.25
2016-10-16,6.25
2016-10-17,6.25
2016-10-18,6.25
2016-10-19,6.25
2016-10-20,6.25
2016-10-21,6.25
2016-10-22,6.25
2016-10-23,6.25
2016-10-24,6.25
2016-10-25,6.25
2016-10-26,6.25
2016-10-27,6.25
2016-10-28,6.25
2016-10-29,6.25
2016-10-30,6.25
2016-10-31,6.25
2016-11-01,6.25
2016-11-02,6.25
2016-11-03,6.25
2016-11-04,6.25
2016-11-05,6.25
2016-11-06,6.25
2016-11-07,6.25
2016-11-08,6.25
2016-11-09,6.25
2016-11-10,6.25
2016-11-11,6.25
2016-11-12,6.25
2016-11-13,6.25
2016-11-14,6.25
2016-11-15,6.25
2016-11-16,6.25
2016-11-17,6.25
2016-11-18,6.25
2016-11-19,6.25
2016-11-20,6.25
2016-11-21,6.25
2016-11-22,6.25
2016-11-23,6.25
2016-11-24,6.25
2016-11-25,6.25
2016-11-26,6.25
2016-11-27,6.25
2016-11-28,6.25
2016-11-29,6.25
2016-11-30,6.25
2016-12-01,6.25
2016-12-02,6.25
2016-12-03,6.25
2016-12-04,6.25
2016-12-05,6.25
2016-12-06,6.25
2016-12-07,6.25
2016-12-08,6.25
2016-12-09,6.25
2016-12-10,6.25
2016-12-11,6.25
2016-12-12,6.25
2016-12-13,6.25
2016-12-14,6.25
2016-12-15,6.25
2016-12-16,6.25
2016-12-17,6.25
2016-12-18,6.25
2016-12-19,6.25
2016-12-20,6.25
2016-12-21,6.25
2016-12-22,6.25
2016-12-23,6.25
2016-12-24,6.25
2016-12-25,6.25
2016-12-26,6.25
2016-12-27,6.25
2016-12-28,6.25
2016-12-29,6.25
2016-12-30,6.25
2016-12-31,6.25
2017-01-01,6.25
2017-01-02,6.25
2017-01-03,6.25
2017-01-04,6.25
2017-01-05,6.25
2017-01-06,6.25
2017-01-07,6.25
2017-01-08,6.25
2017-01-09,6.25
2017-01-10,6.25
2017-01-11,6.25
2017-01-12,6.25
2017-01-13,6.25
2017-01-14,6.25
2017-01-15,6.25
2017-01-16,6.25
2017-01-17,6.25
2017-01-18,6.25
2017-01-19,6.25
2017-01-20,6.25
2017-01-21,6.25
2017-01-22,6.25
2017-01-23,6.25
2017-01-24,6.25
2017-01-25,6.25
2017-01-26,6.25
2017-01-27,6.25
2017-01-28,6.25
2017-01-29,6.25
2017-01-30,6.25
2017-01-31,6.25
2017-02-01,6.25
2017-02-02,6.25
2017-02-03,6.25
2017-02-04,6.25
2017-02-05,6.25
2017-02-06,6.25
2017-02-07,6.25
2017-02-08,6.25
2017-02-09,6.25
2017-02-10,6.25
2017-02-11,6.25
2017-02-12,6.25
2017-02-13,6.25
2017-02-14,6.25
2017-02-15,6.25
2017-02-16,6.25
2017-02-17,6.25
2017-02-18,6.25
2017-02-19,6.25
2017-02-20,6.25
2017-02-21,6.25
2017-02-22,6.25
2017-02-23,6.25
2017-02-24,6.25
2017-02-25,6.25
2017-02-26,6.25
2017-02-27,6.25
2017-02-28,6.25
2017-03-01,6.25
2017-03-02,6.25
2017-03-03,6.25
2017-03-04,6.25
2017-03-05,6.25
2017-03-06,6.25
2017-03-07,6.25
2017-03-08,6.25
2017-03-09,6.25
2017-03-10,6.25
2017-03-11,6.25
2017-03-12,6.25
2017-03-13,6.25
2017-03-14,6.25
2017-03-15,6.25
2017-03-16,6.25
2017-03-17,6.25
2017-03-18,6.25
2017-03-19,6.25
2017-03-20,6.25
2017-03-21,6.25
2017-03-22,6.25
2017-03-23,6.25
2017-03-24,6.25
2017-03-25,6.25
2017-03-26,6.25
2017-03-27,6.25
2017-03-28,6.25
2017-03-29,6.25
2017-03-30,6.25
2017-03-31,6.25
2017-04-01,6.25
2017-04-02,6.25
2017-04-03,6.25
2017-04-04,6.25
2017-04-05,6.25
2017-04-06,6.25
2017-04-07,6.25
2017-04-08,6.25
2017-04-09,6.25
2017-04-10,6.25
2017-04-11,6.25
2017-04-12,6.25
2017-04-13,6.25
2017-04-14,6.833333333333333
2017-04-15,6.875
2017-04-16,6.875
2017-04-17,6.875
2017-04-18,6.5
2017-04-19,6.2
2017-04-20,6.125
2017-04-21,5.5
2017-04-22,4.75
2017-04-23,4.75
2017-04-24,4.833333333333333
2017-04-25,5.5
2017-04-26,5.666666666666667
2017-04-27,5.666666666666667
2017-04-28,5.5
2017-04-29,5.3
2017-04-30,5.3
2017-05-01,4.9
2017-05-02,4.3
2017-05-03,4.125
2017-05-04,4.1
2017-05-05,3.875
2017-05-06,4.375
2017-05-07,4.375
2017-05-08,4.875
2017-05-09,5.25
2017-05-10,5.25
2017-05-11,5.875
2017-05-12,5.875
2017-05-13,5.666666666666667
2017-05-14,5.666666666666667
2017-05-15,5.0
2017-05-16,4.75
2017-05-17,4.166666666666667
2017-05-18,3.1666666666666665
2017-05-19,4.25
2017-05-20,5.0
2017-05-21,5.0
2017-05-22,5.6
2017-05-23,5.5
2017-05-24,6.0
2017-05-25,6.6
2017-05-26,6.3
2017-05-27,6.2
2017-05-28,6.2
2017-05-29,6.7
2017-05-30,7.125
2017-05-31,7.0
2017-06-01,6.9
2017-06-02,6.5
2017-06-03,6.25
2017-06-04,6.25
2017-06-05,5.375
2017-06-06,5.1
2017-06-07,4.6
2017-06-08,4.3
2017-06-09,4.3
2017-06-10,4.3
2017-06-11,4.3
2017-06-12,3.8
2017-06-13,3.6
2017-06-14,3.5
2017-06-15,3.4
2017-06-16,3.25
2017-06-17,3.5
2017-06-18,3.5
2017-06-19,4.4
2017-06-20,5.0
2017-06-21,5.3
2017-06-22,5.7
2017-06-23,5.583333333333333
2017-06-24,5.916666666666667
2017-06-25,5.916666666666667
2017-06-26,5.7
2017-06-27,6.1
2017-06-28,6.1
2017-06-29,5.7
2017-06-30,5.4
2017-07-01,5.1
2017-07-02,5.1
2017-07-03,5.5
2017-07-04,5.666666666666667
2017-07-05,6.166666666666667
2017-07-06,6.5
2017-07-07,6.75
2017-07-08,7.1
2017-07-09,7.1
2017-07-10,7.5
2017-07-11,7.1
2017-07-12,6.7
2017-07-13,6.5
2017-07-14,6.3
2017-07-15,6.5
2017-07-16,6.5
2017-07-17,6.0
2017-07-18,5.666666666666667
2017-07-19,5.333333333333333
2017-07-20,5.166666666666667
2017-07-21,5.25
2017-07-22,4.833333333333333
2017-07-23,4.833333333333333
2017-07-24,6.416666666666667
2017-07-25,6.916666666666667
2017-07-26,7.5
2017-07-27,8.333333333333334
2017-07-28,9.083333333333334
2017-07-29,9.916666666666666
2017-07-30,9.916666666666666
2017-07-31,9.25
2017-08-01,9.583333333333334
2017-08-02,9.166666666666666
2017-08-03,8.666666666666666
2017-08-04,8.083333333333334
2017-08-05,7.25
2017-08-06,7.25
2017-08-07,5.916666666666667
2017-08-08,5.416666666666667
2017-08-09,5.666666666666667
2017-08-10,5.5
2017-08-11,5.583333333333333
2017-08-12,5.916666666666667
2017-08-13,5.916666666666667
2017-08-14,6.25
2017-08-15,5.666666666666667
2017-08-16,5.416666666666667
2017-08-17,5.083333333333333
2017-08-18,4.666666666666667
2017-08-19,4.166666666666667
2017-08-20,4.166666666666667
2017-08-21,4.5
2017-08-22,4.583333333333333
2017-08-23,4.25
2017-08-24,4.416666666666667
2017-08-25,4.583333333333333
2017-08-26,4.75
2017-08-27,4.75
2017-08-28,3.9166666666666665
2017-08-29,3.8333333333333335
2017-08-30,3.8333333333333335
2017-08-31,3.75
2017-09-01,3.6666666666666665
2017-09-02,3.9166666666666665
2017-09-03,3.9166666666666665
2017-09-04,4.833333333333333
2017-09-05,5.416666666666667
2017-09-06,5.583333333333333
2017-09-07,5.75
2017-09-08,5.75
2017-09-09,6.0
2017-09-10,6.0
2017-09-11,5.666666666666667
2017-09-12,5.666666666666667
2017-09-13,6.333333333333333
2017-09-14,7.083333333333333
2017-09-15,7.416666666666667
2017-09-16,7.416666666666667
2017-09-17,7.416666666666667
2017-09-18,7.25
2017-09-19,7.666666666666667
2017-09-20,7.666666666666667
2017-09-21,7.75
2017-09-22,7.75
2017-09-23,7.25
2017-09-24,7.25
2017-09-25,7.083333333333333
2017-09-26,6.666666666666667
2017-09-27,6.333333333333333
2017-09-28,5.583333333333333
2017-09-29,5.5
2017-09-30,5.5
2017-10-01,5.5
2017-10-02,6.1
2017-10-03,5.5
2017-10-04,5.3
2017-10-05,5.1
2017-10-06,5.0
2017-10-07,5.333333333333333
2017-10-08,5.333333333333333
2017-10-09,5.416666666666667
2017-10-10,5.916666666666667
2017-10-11,6.083333333333333
2017-10-12,6.166666666666667
2017-10-13,6.25
2017-10-14,6.083333333333333
2017-10-15,6.083333333333333
2017-10-16,5.583333333333333
2017-10-17,5.333333333333333
2017-10-18,5.333333333333333
2017-10-19,5.5
2017-10-20,5.625
2017-10-21,5.875
2017-10-22,5.875
2017-10-23,5.875
2017-10-24,6.125
2017-10-25,5.875
2017-10-26,5.9
2017-10-27,6.25
2017-10-28,6.583333333333333
2017-10-29,6.583333333333333
2017-10-30,6.833333333333333
2017-10-31,7.083333333333333
2017-11-01,7.416666666666667
2017-11-02,7.75
2017-11-03,8.083333333333334
2017-11-04,7.9
2017-11-05,7.9
2017-11-06,8.0
2017-11-07,7.6
2017-11-08,7.2
2017-11-09,6.4
2017-11-10,5.6
2017-11-11,5.5
2017-11-12,5.5
2017-11-13,5.5
2017-11-14,5.0
2017-11-15,4.833333333333333
2017-11-16,5.0
2017-11-17,5.0
2017-11-18,5.25
2017-11-19,5.25
2017-11-20,5.083333333333333
2017-11-21,5.5
2017-11-22,5.7
2017-11-23,6.0
2017-11-24,6.2
2017-11-25,6.2
2017-11-26,6.2
2017-11-27,6.2
2017-11-28,6.416666666666667
2017-11-29,6.7
2017-11-30,6.8
2017-12-01,7.0
2017-12-02,6.9
2017-12-03,6.9
2017-12-04,6.7
2017-12-05,6.5
2017-12-06,6.416666666666667
2017-12-07,6.083333333333333
2017-12-08,5.666666666666667
2017-12-09,5.916666666666667
2017-12-10,5.916666666666667
2017-12-11,6.083333333333333
2017-12-12,5.833333333333333
2017-12-13,5.75
2017-12-14,5.75
2017-12-15,6.0
2017-12-16,5.75
2017-12-17,5.75
2017-12-18,5.583333333333333
2017-12-19,5.5
2017-12-20,5.416666666666667
2017-12-21,5.583333333333333
2017-12-22,5.833333333333333
2017-12-23,6.333333333333333
2017-12-24,6.333333333333333
2017-12-25,6.833333333333333
2017-12-26,7.583333333333333
2017-12-27,8.083333333333334
2017-12-28,8.666666666666666
2017-12-29,8.916666666666666
2017-12-30,9.0
2017-12-31,9.0
2018-01-01,9.0
2018-01-02,8.416666666666666
2018-01-03,7.916666666666667
2018-01-04,7.333333333333333
2018-01-05,6.833333333333333
2018-01-06,6.25
2018-01-07,6.25
2018-01-08,6.25
2018-01-09,6.666666666666667
2018-01-10,7.0
2018-01-11,7.5
2018-01-12,8.0
2018-01-13,8.5
2018-01-14,8.5
2018-01-15,8.5
2018-01-16,8.416666666666666
2018-01-17,8.583333333333334
2018-01-18,8.333333333333334
2018-01-19,8.0
2018-01-20,7.5
2018-01-21,7.5
2018-01-22,7.25
2018-01-23,7.0
2018-01-24,7.0
2018-01-25,7.75
2018-01-26,7.75
2018-01-27,8.416666666666666
2018-01-28,8.416666666666666
2018-01-29,8.833333333333334
2018-01-30,9.166666666666666
2018-01-31,9.0
2018-02-01,8.166666666666666
2018-02-02,8.0
2018-02-03,7.25
2018-02-04,7.25
2018-02-05,6.75
2018-02-06,6.5
2018-02-07,6.333333333333333
2018-02-08,6.0
2018-02-09,5.5
2018-02-10,5.083333333333333
2018-02-11,5.083333333333333
2018-02-12,4.916666666666667
2018-02-13,4.916666666666667
2018-02-14,5.083333333333333
2018-02-15,5.083333333333333
2018-02-16,5.166666666666667
2018-02-17,5.5
2018-02-18,5.5
2018-02-19,5.333333333333333
2018-02-20,4.916666666666667
2018-02-21,4.333333333333333
2018-02-22,4.333333333333333
2018-02-23,4.583333333333333
2018-02-24,4.583333333333333
2018-02-25,4.583333333333333
2018-02-26,4.666666666666667
2018-02-27,4.666666666666667
2018-02-28,4.916666666666667
2018-03-01,4.9
2018-03-02,4.625
2018-03-03,5.125
2018-03-04,5.125
2018-03-05,6.0
2018-03-06,6.5
2018-03-07,7.0
2018-03-08,7.1
2018-03-09,7.083333333333333
2018-03-10,6.916666666666667
2018-03-11,6.916666666666667
2018-03-12,6.75
2018-03-13,7.0
2018-03-14,7.083333333333333
2018-03-15,6.916666666666667
2018-03-16,6.75
2018-03-17,6.916666666666667
2018-03-18,6.916666666666667
2018-03-19,6.916666666666667
2018-03-20,6.5
2018-03-21,6.333333333333333
2018-03-22,6.25
2018-03-23,6.416666666666667
2018-03-24,6.25
2018-03-25,6.25
2018-03-26,5.916666666666667
2018-03-27,5.916666666666667
2018-03-28,5.583333333333333
2018-03-29,5.5
2018-03-30,5.125
2018-03-31,4.75
2018-04-01,4.75
2018-04-02,4.75
2018-04-03,4.625
2018-04-04,4.5
2018-04-05,4.3
2018-04-06,4.25
2018-04-07,4.333333333333333
2018-04-08,4.333333333333333
2018-04-09,4.166666666666667
2018-04-10,4.25
2018-04-11,4.25
2018-04-12,4.583333333333333
2018-04-13,5.083333333333333
2018-04-14,5.1
2018-04-15,5.1
2018-04-16,5.3
2018-04-17,5.7
2018-04-18,6.1
2018-04-19,6.0
2018-04-20,5.4
2018-04-21,5.333333333333333
2018-04-22,5.333333333333333
2018-04-23,5.666666666666667
2018-04-24,5.5
2018-04-25,5.333333333333333
2018-04-26,5.25
2018-04-27,5.116666666666667
2018-04-28,4.783333333333334
2018-04-29,4.783333333333334
2018-04-30,4.033333333333334
2018-05-01,3.9500000000000006
2018-05-02,3.9500000000000006
2018-05-03,4.116666666666667
2018-05-04,4.416666666666667
2018-05-05,4.666666666666667
2018-05-06,4.666666666666667
2018-05-07,4.916666666666667
2018-05-08,4.916666666666667
2018-05-09,4.75
2018-05-10,4.666666666666667
2018-05-11,4.5
2018-05-12,4.25
2018-05-13,4.25
2018-05-14,4.25
2018-05-15,4.083333333333333
2018-05-16,4.166666666666667
2018-05-17,4.166666666666667
2018-05-18,4.5
2018-05-19,5.166666666666667
2018-05-20,5.166666666666667
2018-05-21,5.166666666666667
2018-05-22,5.25
2018-05-23,5.166666666666667
2018-05-24,5.0
2018-05-25,4.5
2018-05-26,4.166666666666667
2018-05-27,4.166666666666667
2018-05-28,4.333333333333333
2018-05-29,4.166666666666667
2018-05-30,4.333333333333333
2018-05-31,4.583333333333333
2018-06-01,4.916666666666667
2018-06-02,5.166666666666667
2018-06-03,5.166666666666667
2018-06-04,5.333333333333333
2018-06-05,5.5
2018-06-06,5.5
2018-06-07,5.333333333333333
2018-06-08,5.166666666666667
2018-06-09,4.916666666666667
2018-06-10,4.916666666666667
2018-06-11,4.916666666666667
2018-06-12,4.916666666666667
2018-06-13,5.0
2018-06-14,5.083333333333333
2018-06-15,5.25
2018-06-16,5.3
2018-06-17,5.3
2018-06-18,5.3
2018-06-19,5.3
2018-06-20,5.4
2018-06-21,5.8
2018-06-22,5.8
2018-06-23,5.5
2018-06-24,5.5
2018-06-25,5.416666666666667
2018-06-26,5.416666666666667
2018-06-27,5.416666666666667
2018-06-28,5.083333333333333
2018-06-29,5.083333333333333
2018-06-30,5.166666666666667
2018-07-01,5.166666666666667
2018-07-02,4.75
2018-07-03,4.5
2018-07-04,4.166666666666667
2018-07-05,4.416666666666667
2018-07-06,4.75
2018-07-07,4.75
2018-07-08,4.75
2018-07-09,5.083333333333333
2018-07-10,5.0
2018-07-11,5.0
2018-07-12,4.666666666666667
2018-07-13,4.166666666666667
2018-07-14,4.0
2018-07-15,4.0
2018-07-16,3.8333333333333335
2018-07-17,4.333333333333333
2018-07-18,4.5
2018-07-19,4.583333333333333
2018-07-20,4.75
2018-07-21,5.166666666666667
2018-07-22,5.166666666666667
2018-07-23,5.333333333333333
2018-07-24,5.083333333333333
2018-07-25,4.833333333333333
2018-07-26,4.666666666666667
2018-07-27,4.333333333333333
2018-07-28,3.75
2018-07-29,3.75
2018-07-30,3.9166666666666665
2018-07-31,4.0
2018-08-01,3.8333333333333335
2018-08-02,3.6666666666666665
2018-08-03,3.5
2018-08-04,3.5
2018-08-05,3.5
2018-08-06,2.8333333333333335
2018-08-07,2.25
2018-08-08,2.1666666666666665
2018-08-09,2.1666666666666665
2018-08-10,2.5833333333333335
2018-08-11,2.6666666666666665
2018-08-12,2.6666666666666665
2018-08-13,3.0
2018-08-14,3.3333333333333335
2018-08-15,3.6
2018-08-16,3.75
2018-08-17,3.875
2018-08-18,4.625
2018-08-19,4.625
2018-08-20,5.375
2018-08-21,6.0
2018-08-22,5.8
2018-08-23,5.916666666666667
2018-08-24,5.916666666666667
2018-08-25,6.0
2018-08-26,6.0
2018-08-27,5.916666666666667
2018-08-28,6.083333333333333
2018-08-29,6.3
2018-08-30,6.4
2018-08-31,6.6
2018-09-01,6.3
2018-09-02,6.3
2018-09-03,6.2
2018-09-04,6.2
2018-09-05,6.5
2018-09-06,6.333333333333333
2018-09-07,6.166666666666667
2018-09-08,6.583333333333333
2018-09-09,6.583333333333333
2018-09-10,6.583333333333333
2018-09-11,6.25
2018-09-12,5.583333333333333
2018-09-13,5.25
2018-09-14,5.166666666666667
2018-09-15,4.75
2018-09-16,4.75
2018-09-17,4.833333333333333
2018-09-18,5.166666666666667
2018-09-19,5.333333333333333
2018-09-20,6.0
2018-09-21,6.416666666666667
2018-09-22,7.0
2018-09-23,7.0
2018-09-24,6.75
2018-09-25,6.25
2018-09-26,6.25
2018-09-27,5.666666666666667
2018-09-28,5.5
2018-09-29,5.25
2018-09-30,5.25
2018-10-01,5.333333333333333
2018-10-02,5.666666666666667
2018-10-03,6.0
2018-10-04,6.083333333333333
2018-10-05,5.833333333333333
2018-10-06,5.5
2018-10-07,5.5
2018-10-08,5.5
2018-10-09,5.333333333333333
2018-10-10,5.166666666666667
2018-10-11,5.0
2018-10-12,5.166666666666667
2018-10-13,5.166666666666667
2018-10-14,5.166666666666667
2018-10-15,4.916666666666667
2018-10-16,4.916666666666667
2018-10-17,4.916666666666667
2018-10-18,5.1
2018-10-19,5.0
2018-10-20,4.75
2018-10-21,4.75
2018-10-22,5.25
2018-10-23,5.25
2018-10-24,5.25
2018-10-25,5.0
2018-10-26,4.75
2018-10-27,4.916666666666667
2018-10-28,4.916666666666667
2018-10-29,4.583333333333333
2018-10-30,4.583333333333333
2018-10-31,4.25
2018-11-01,4.083333333333333
2018-11-02,4.333333333333333
2018-11-03,4.5
2018-11-04,4.5
2018-11-05,4.666666666666667
2018-11-06,4.583333333333333
2018-11-07,4.7
2018-11-08,5.125
2018-11-09,5.166666666666667
2018-11-10,4.75
2018-11-11,4.75
2018-11-12,5.75
2018-11-13,6.5
2018-11-14,6.0
2018-11-15,5.875
2018-11-16,5.9
2018-11-17,5.75
2018-11-18,5.75
2018-11-19,5.333333333333333
2018-11-20,5.25
2018-11-21,5.25
2018-11-22,5.25
2018-11-23,4.916666666666667
2018-11-24,5.083333333333333
2018-11-25,5.083333333333333
2018-11-26,5.083333333333333
2018-11-27,5.166666666666667
2018-11-28,5.333333333333333
2018-11-29,5.416666666666667
2018-11-30,5.916666666666667
2018-12-01,5.833333333333333
2018-12-02,5.833333333333333
2018-12-03,5.916666666666667
2018-12-04,5.833333333333333
2018-12-05,5.666666666666667
2018-12-06,5.416666666666667
2018-12-07,5.25
2018-12-08,5.333333333333333
2018-12-09,5.333333333333333
2018-12-10,5.666666666666667
2018-12-11,5.75
2018-12-12,5.833333333333333
2018-12-13,6.0
2018-12-14,5.833333333333333
2018-12-15,5.5
2018-12-16,5.5
2018-12-17,5.166666666666667
2018-12-18,4.833333333333333
2018-12-19,4.666666666666667
2018-12-20,4.5
2018-12-21,4.5
2018-12-22,4.666666666666667
2018-12-23,4.666666666666667
2018-12-24,4.833333333333333
2018-12-25,5.5
2018-12-26,6.25
2018-12-27,6.916666666666667
2018-12-28,7.25
2018-12-29,7.666666666666667
2018-12-30,7.666666666666667
2018-12-31,8.0
2019-01-01,7.416666666666667
2019-01-02,6.75
2019-01-03,6.0
2019-01-04,5.666666666666667
2019-01-05,5.333333333333333
2019-01-06,5.333333333333333
2019-01-07,5.0
2019-01-08,5.416666666666667
2019-01-09,5.416666666666667
2019-01-10,5.333333333333333
2019-01-11,9.5
2019-01-12,13.583333333333334
2019-01-13,13.583333333333334
2019-01-14,13.416666666666666
2019-01-15,13.666666666666666
2019-01-16,13.166666666666666
2019-01-17,15.916666666666666
2019-01-18,11.416666666666666
2019-01-19,6.933333333333333
2019-01-20,6.933333333333333
2019-01-21,7.016666666666666
2019-01-22,7.266666666666666
2019-01-23,8.319999999999999
2019-01-24,5.3199999999999985
2019-01-25,5.119999999999999
2019-01-26,6.639999999999999
2019-01-27,6.639999999999999
2019-01-28,6.139999999999999
2019-01-29,5.174999999999999
2019-01-30,5.174999999999999
2019-01-31,4.924999999999999
2019-02-01,5.174999999999999
2019-02-02,3.5749999999999993
2019-02-03,3.5749999999999993
2019-02-04,3.5249999999999995
2019-02-05,3.2199999999999998
2019-02-06,3.2199999999999998
