<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a8db253a7c6cd7414ea2591e676a636585da34f08811c75e909e33c1ac7099f7
size 62521
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2018,28,Jyoti,300,350,330,
,15/01/2018,27,Jyoti,290,330,310,
,16/01/2018,25,Jyoti,290,330,310,
,17/01/2018,28,Jyoti,300,330,320,
,18/01/2018,27,Jyoti,280,320,310,
,19/01/2018,28,Jyoti,290,320,310,
,20/01/2018,28,Jyoti,280,320,310,
,22/01/2018,22,Jyoti,290,320,310,
,23/01/2018,26,Jyoti,280,320,300,
,24/01/2018,27,Jyoti,290,320,310,
,25/01/2018,25,Jyoti,300,340,320,
,27/01/2018,27,Jyoti,300,340,320,
,28/01/2018,20,Jyoti,300,350,330,
,30/01/2018,25,Jyoti,300,350,330,
,31/01/2018,26,Jyoti,300,350,330,
Bara Bazar (Posta Bazar),01/01/2018,7.5,Jyoti,440,460,460,
,,,Other,400,420,420,
,02/01/2018,4,Jyoti,460,480,480,
,,,Other,400,420,420,
,03/01/2018,7.5,Jyoti,460,480,480,
,,,Other,400,420,420,
,04/01/2018,4,Jyoti,460,480,480,
,,,Other,400,420,420,
,05/01/2018,5,Jyoti,460,480,480,
,,,Other,400,420,420,
,08/01/2018,5,Jyoti,460,480,480,
,,,Other,400,420,420,
,09/01/2018,4,Jyoti,440,460,460,
,,,Other,400,420,420,
,10/01/2018,5,Jyoti,440,460,460,
,,,Other,380,400,400,
,11/01/2018,4,Jyoti,440,460,460,
,,,Other,380,400,400,
,12/01/2018,4,Jyoti,440,450,450,
,,,Other,380,390,390,
,13/01/2018,4,Jyoti,440,450,450,
,,,Other,380,390,390,
,15/01/2018,5,Jyoti,400,420,420,
,,,Other,680,700,700,
,16/01/2018,5,Jyoti,400,420,420,
,,,Other,660,680,680,
,17/01/2018,5,Jyoti,390,400,400,
,,,Other,600,640,620,
,18/01/2018,5,Jyoti,400,420,420,
,,,Other,540,580,580,
,19/01/2018,5,Jyoti,380,400,400,
,,,Other,540,560,560,
,20/01/2018,5,Jyoti,380,400,400,
,,,Other,440,460,460,
,22/01/2018,5,Jyoti,380,400,400,
,,,Other,520,540,540,
,24/01/2018,4,Jyoti,400,420,420,
,,,Other,560,580,580,
,25/01/2018,5,Jyoti,380,400,400,
,,,Other,580,600,600,
,27/01/2018,5,Jyoti,380,400,400,
,,,Other,580,600,600,
,30/01/2018,7.5,Jyoti,460,480,480,
,,,Other,520,540,540,
,31/01/2018,7.5,Jyoti,460,480,480,
,,,Other,520,540,540,
Barasat,02/01/2018,50,Other,400,450,400,
,03/01/2018,45,Other,400,420,400,
,04/01/2018,40,Other,450,470,460,
,05/01/2018,40,Other,400,450,400,
,06/01/2018,37.5,Other,380,420,400,
,09/01/2018,35,Other,380,400,400,
,10/01/2018,50,Other,400,480,450,
,15/01/2018,35,Other,380,400,400,
,17/01/2018,34,Other,360,400,380,
,18/01/2018,40,Other,380,400,400,
,19/01/2018,50,Other,380,400,400,
,20/01/2018,55,Other,380,400,380,
,22/01/2018,60,Other,380,400,400,
,24/01/2018,50,Other,360,400,380,
,26/01/2018,36,Other,360,400,380,
,27/01/2018,55,Other,360,400,380,
,28/01/2018,50,Other,360,400,380,
,29/01/2018,40,Other,360,400,380,
,30/01/2018,55,Other,400,450,450,
,31/01/2018,40,Other,500,550,550,
Baruipur(Canning),01/01/2018,35,Jyoti,470,510,490,
,02/01/2018,34,Jyoti,470,510,490,
,03/01/2018,35.5,Jyoti,470,500,490,
,04/01/2018,34,Jyoti,470,500,480,
,05/01/2018,35,Jyoti,460,500,480,
,08/01/2018,34,Jyoti,450,480,470,
,09/01/2018,35,Jyoti,450,480,470,
,10/01/2018,36,Jyoti,440,470,460,
,11/01/2018,37,Jyoti,440,480,460,
,12/01/2018,37.5,Jyoti,450,490,470,
,14/01/2018,38,Jyoti,440,470,460,
,15/01/2018,37,Jyoti,430,470,450,
,16/01/2018,36,Jyoti,430,460,450,
,17/01/2018,35,Jyoti,450,480,460,
,18/01/2018,35.5,Jyoti,440,470,450,
,19/01/2018,34,Jyoti,450,480,460,
,20/01/2018,35,Jyoti,440,470,450,
,21/01/2018,37,Jyoti,440,480,460,
,22/01/2018,37.5,Jyoti,450,490,470,
,24/01/2018,35.5,Jyoti,430,470,450,
,25/01/2018,38,Jyoti,430,480,460,
,27/01/2018,36,Jyoti,450,490,470,
,28/01/2018,35,Jyoti,450,490,470,
,30/01/2018,36,Jyoti,440,490,470,
,31/01/2018,36.5,Jyoti,430,470,450,
Baxirhat,01/01/2018,170,Jyoti,1150,1250,1200,
,02/01/2018,170,Jyoti,1200,1400,1250,
,03/01/2018,170,Jyoti,1200,1400,1300,
,04/01/2018,165,Jyoti,1100,1250,1200,
,05/01/2018,170,Jyoti,950,1150,1050,
,06/01/2018,160,Jyoti,850,1050,950,
,07/01/2018,170,Jyoti,850,950,900,
,08/01/2018,170,Jyoti,850,950,900,
,09/01/2018,160,Jyoti,850,950,900,
,10/01/2018,170,Jyoti,900,1000,950,
,11/01/2018,170,Jyoti,800,1000,900,
,12/01/2018,185,Jyoti,900,1000,950,
,13/01/2018,160,Jyoti,950,1050,1000,
,14/01/2018,160,Jyoti,900,1050,950,
,15/01/2018,160,Jyoti,900,1000,950,
,16/01/2018,168,Jyoti,900,1000,950,
,17/01/2018,160,Jyoti,900,1000,950,
,18/01/2018,160,Jyoti,900,1000,950,
,19/01/2018,180,Jyoti,900,1000,950,
,20/01/2018,175,Jyoti,900,1000,950,
,21/01/2018,176,Jyoti,850,950,900,
,23/01/2018,178,Jyoti,800,900,850,
,24/01/2018,170,Jyoti,800,900,850,
,25/01/2018,170,Jyoti,800,900,850,
,26/01/2018,170,Jyoti,800,900,850,
,27/01/2018,170,Jyoti,800,900,850,
,28/01/2018,160,Jyoti,750,850,800,
,29/01/2018,168,Jyoti,800,900,850,
,30/01/2018,115,Jyoti,800,900,850,
,31/01/2018,113,Jyoti,800,900,850,
Belacoba,03/01/2018,3,Jyoti,350,450,400,
,06/01/2018,2,Jyoti,400,500,450,
,10/01/2018,2,Jyoti,350,450,400,
,17/01/2018,4,Other,550,600,575,
,20/01/2018,4,Other,450,NR,500,
,27/01/2018,4,Other,460,550,500,
Beldanga,01/01/2018,50,Jyoti,390,410,400,
,02/01/2018,50,Jyoti,390,410,400,
,03/01/2018,55,Jyoti,390,410,400,
,04/01/2018,50,Jyoti,390,410,400,
,07/01/2018,50,Jyoti,300,330,320,
,08/01/2018,55,Jyoti,300,330,320,
,09/01/2018,55,Jyoti,300,320,310,
,10/01/2018,50,Jyoti,300,320,310,
,11/01/2018,60,Jyoti,310,330,320,
,13/01/2018,45,Jyoti,300,320,310,
,14/01/2018,40,Jyoti,310,330,320,
,15/01/2018,45,Jyoti,310,330,320,
,16/01/2018,40,Jyoti,320,340,330,
,17/01/2018,35,Jyoti,320,340,330,
,18/01/2018,30,Jyoti,300,320,310,
,21/01/2018,30,Jyoti,300,320,310,
,22/01/2018,60,Jyoti,490,510,500,
,23/01/2018,60,Jyoti,490,510,500,
,24/01/2018,65,Jyoti,490,510,500,
,25/01/2018,70,Jyoti,500,520,510,
,28/01/2018,70,Jyoti,400,420,410,
,29/01/2018,70,Jyoti,400,420,410,
,30/01/2018,65,Jyoti,400,420,410,
,31/01/2018,65,Jyoti,400,420,410,
Bethuadahari,01/01/2018,11.65,F.A.Q.,320,360,340,
,02/01/2018,11.3,F.A.Q.,340,380,360,
,03/01/2018,18.6,F.A.Q.,340,380,360,
,04/01/2018,11.54,F.A.Q.,320,350,340,
,05/01/2018,5.41,F.A.Q.,320,350,340,
,06/01/2018,11.54,F.A.Q.,300,330,320,
,07/01/2018,11.42,F.A.Q.,300,330,320,
,08/01/2018,11.6,F.A.Q.,290,310,300,
,09/01/2018,11.32,F.A.Q.,300,340,320,
,10/01/2018,18.2,F.A.Q.,320,360,340,
,11/01/2018,9.04,F.A.Q.,660,700,680,
,12/01/2018,3.4,F.A.Q.,660,700,680,
,13/01/2018,9.24,F.A.Q.,680,720,700,
,14/01/2018,9.02,F.A.Q.,680,710,700,
,15/01/2018,9.21,F.A.Q.,660,690,680,
,16/01/2018,9.43,F.A.Q.,620,660,640,
,17/01/2018,16.75,F.A.Q.,620,660,640,
,18/01/2018,9.21,F.A.Q.,620,660,640,
,19/01/2018,3.5,F.A.Q.,600,640,620,
,20/01/2018,9.32,F.A.Q.,600,640,620,
,21/01/2018,9.45,F.A.Q.,600,640,620,
,22/01/2018,9.11,F.A.Q.,620,660,640,
,23/01/2018,10.32,F.A.Q.,560,600,580,
,24/01/2018,18.56,F.A.Q.,520,560,540,
,25/01/2018,10.75,F.A.Q.,520,560,540,
,26/01/2018,3.46,F.A.Q.,520,560,540,
,27/01/2018,10.88,F.A.Q.,500,540,520,
,28/01/2018,11.2,F.A.Q.,500,540,520,
,29/01/2018,11.52,F.A.Q.,460,500,500,
,30/01/2018,11.82,F.A.Q.,460,500,480,
,31/01/2018,18.75,F.A.Q.,420,460,440,
Birbhum,01/01/2018,175,Jyoti,360,420,400,
,02/01/2018,175,Jyoti,360,420,400,
,03/01/2018,175,Jyoti,360,420,400,
,04/01/2018,175,Jyoti,360,420,400,
,05/01/2018,175,Jyoti,360,400,380,
,06/01/2018,175,Jyoti,360,400,380,
,07/01/2018,175,Jyoti,360,400,380,
,08/01/2018,175,Jyoti,360,400,380,
,09/01/2018,175,Jyoti,360,400,380,
,10/01/2018,175,Jyoti,360,400,380,
,11/01/2018,175,Jyoti,360,400,380,
,12/01/2018,175,Jyoti,360,400,380,
,13/01/2018,175,Jyoti,360,400,380,
,14/01/2018,175,Jyoti,360,390,370,
,15/01/2018,175,Jyoti,340,380,350,
,16/01/2018,180,Jyoti,300,330,320,
,17/01/2018,175,Jyoti,340,360,350,
,18/01/2018,175,Jyoti,310,350,330,
,19/01/2018,175,Jyoti,280,330,300,
,20/01/2018,175,Jyoti,280,320,300,
,21/01/2018,175,Jyoti,260,300,280,
,22/01/2018,180,Jyoti,240,260,250,
,23/01/2018,175,Jyoti,240,260,250,
,24/01/2018,175,Jyoti,240,260,250,
,25/01/2018,175,Jyoti,250,280,260,
,26/01/2018,175,Jyoti,240,260,250,
,27/01/2018,175,Jyoti,240,260,250,
,28/01/2018,175,Jyoti,240,260,250,
,29/01/2018,170,Jyoti,250,300,280,
,31/01/2018,170,Jyoti,300,380,340,
Bishnupur(Bankura),01/01/2018,6.5,Jyoti,410,430,420,
,02/01/2018,7.5,Jyoti,320,340,330,
,03/01/2018,7,Jyoti,320,350,330,
,04/01/2018,7.5,Jyoti,300,320,310,
,05/01/2018,7,Jyoti,310,330,320,
,06/01/2018,7.5,Jyoti,310,330,320,
,07/01/2018,6.5,Jyoti,310,330,320,
,08/01/2018,7.5,Jyoti,310,330,320,
,09/01/2018,7,Jyoti,310,330,320,
,10/01/2018,7.5,Jyoti,310,330,320,
,11/01/2018,8,Jyoti,310,330,320,
,12/01/2018,7.5,Jyoti,310,330,320,
,13/01/2018,7.5,Jyoti,310,330,320,
,14/01/2018,8,Jyoti,310,330,320,
,15/01/2018,6.5,Jyoti,300,320,310,
,16/01/2018,8,Jyoti,300,320,310,
,17/01/2018,7,Jyoti,300,320,310,
,18/01/2018,7,Jyoti,300,320,310,
,19/01/2018,7.5,Jyoti,300,320,310,
,20/01/2018,8,Jyoti,300,320,310,
,21/01/2018,7.5,Jyoti,300,320,310,
,22/01/2018,7,Jyoti,300,320,310,
,23/01/2018,8,Jyoti,300,320,310,
,24/01/2018,6.5,Jyoti,300,320,310,
,25/01/2018,8,Jyoti,300,320,310,
,26/01/2018,7.5,Jyoti,300,320,310,
,27/01/2018,7.5,Jyoti,300,320,310,
,28/01/2018,6.5,Jyoti,300,320,310,
,29/01/2018,5.5,Jyoti,300,330,320,
,30/01/2018,6.5,Jyoti,300,330,320,
,31/01/2018,7,Jyoti,310,330,320,
Bolpur,01/01/2018,70,Jyoti,370,420,400,
,02/01/2018,70,Jyoti,380,420,400,
,03/01/2018,70,Jyoti,380,420,400,
,04/01/2018,70,Jyoti,380,420,400,
,05/01/2018,70,Jyoti,380,420,400,
,06/01/2018,70,Jyoti,380,420,400,
,07/01/2018,70,Jyoti,380,420,400,
,08/01/2018,70,Jyoti,380,420,400,
,09/01/2018,70,Jyoti,380,420,400,
,10/01/2018,70,Jyoti,360,400,380,
,11/01/2018,70,Jyoti,360,400,380,
,12/01/2018,70,Jyoti,360,400,380,
,13/01/2018,70,Jyoti,360,400,380,
,14/01/2018,70,Jyoti,360,400,380,
,15/01/2018,70,Jyoti,310,360,330,
,16/01/2018,72,Jyoti,310,350,330,
,17/01/2018,70,Jyoti,310,360,330,
,18/01/2018,70,Jyoti,290,330,300,
,19/01/2018,70,Jyoti,290,330,300,
,20/01/2018,70,Jyoti,290,330,300,
,21/01/2018,70,Jyoti,260,300,280,
,22/01/2018,70,Jyoti,250,270,260,
,23/01/2018,70,Jyoti,250,280,260,
,24/01/2018,70,Jyoti,250,280,260,
,25/01/2018,74,Jyoti,250,280,260,
,26/01/2018,74,Jyoti,260,320,280,
,27/01/2018,74,Jyoti,250,280,260,
,29/01/2018,74,Jyoti,280,320,300,
,30/01/2018,72,Jyoti,300,340,320,
,31/01/2018,72,Jyoti,340,400,360,
Burdwan,01/01/2018,730,Jyoti,380,420,400,
,02/01/2018,750,Jyoti,380,420,400,
,03/01/2018,770,Jyoti,380,420,400,
,04/01/2018,720,Jyoti,400,440,420,
,05/01/2018,620,Jyoti,400,440,420,
,06/01/2018,710,Jyoti,400,440,420,
,08/01/2018,710,Jyoti,400,440,420,
,09/01/2018,675,Jyoti,400,440,420,
,10/01/2018,684,Jyoti,400,440,420,
,11/01/2018,645,Jyoti,390,430,410,
,12/01/2018,630,Jyoti,400,440,420,
,13/01/2018,575,Jyoti,400,440,420,
,15/01/2018,582,Jyoti,400,440,420,
,16/01/2018,532,Jyoti,380,420,400,
,17/01/2018,540,Jyoti,380,420,400,
,18/01/2018,450,Jyoti,380,420,400,
,19/01/2018,460,Jyoti,360,400,380,
,20/01/2018,470,Jyoti,360,400,380,
,23/01/2018,450,Jyoti,380,420,400,
,24/01/2018,470,Jyoti,390,430,410,
,25/01/2018,450,Jyoti,390,430,410,
,26/01/2018,430,Jyoti,390,430,410,
,27/01/2018,450,Jyoti,380,420,400,
,29/01/2018,410,Jyoti,460,500,480,
,30/01/2018,385,Jyoti,440,480,460,
,31/01/2018,374,Jyoti,520,560,540,
Chakdah,01/01/2018,630,Jyoti,490,490,490,
,02/01/2018,635,Jyoti,480,480,480,
,03/01/2018,640,Jyoti,470,470,470,
,04/01/2018,650,Jyoti,460,460,460,
,05/01/2018,650,Jyoti,460,460,460,
,06/01/2018,665,Jyoti,450,450,450,
,07/01/2018,650,Jyoti,450,450,450,
,08/01/2018,660,Jyoti,450,450,450,
,09/01/2018,665,Jyoti,450,450,450,
,10/01/2018,650,Jyoti,450,450,450,
,11/01/2018,640,Jyoti,450,450,450,
,12/01/2018,630,Jyoti,410,410,410,
,13/01/2018,625,Jyoti,400,400,400,
,14/01/2018,630,Jyoti,380,380,380,
,15/01/2018,625,Jyoti,360,360,360,
,16/01/2018,630,Jyoti,300,300,300,
,17/01/2018,620,Jyoti,300,300,300,
,18/01/2018,615,Jyoti,300,300,300,
,19/01/2018,610,Jyoti,290,290,290,
,20/01/2018,620,Jyoti,280,280,280,
,21/01/2018,625,Jyoti,270,270,270,
,24/01/2018,600,Jyoti,240,240,240,
,25/01/2018,625,Jyoti,240,240,240,
,29/01/2018,630,Jyoti,460,460,460,
,30/01/2018,640,Jyoti,460,460,460,
,31/01/2018,650,Jyoti,460,460,460,
Champadanga,01/01/2018,130,Jyoti,380,400,400,
,02/01/2018,122,Jyoti,380,400,400,
,03/01/2018,118,Jyoti,380,400,380,
,04/01/2018,110,Jyoti,360,400,380,
,05/01/2018,115,Jyoti,360,380,380,
,06/01/2018,112,Jyoti,340,380,360,
,07/01/2018,104,Jyoti,340,370,360,
,08/01/2018,110,Jyoti,340,370,360,
,09/01/2018,108,Jyoti,340,360,350,
,10/01/2018,96,Jyoti,330,350,340,
,11/01/2018,90,Jyoti,330,350,340,
,12/01/2018,94,Jyoti,330,350,340,
,13/01/2018,85,Jyoti,320,340,330,
,14/01/2018,80,Jyoti,320,340,330,
,15/01/2018,88,Jyoti,310,330,320,
,16/01/2018,82,Jyoti,310,330,320,
,17/01/2018,76,Jyoti,300,320,310,
,18/01/2018,70,Jyoti,300,320,310,
,19/01/2018,68,Jyoti,280,310,300,
,20/01/2018,62,Jyoti,290,310,300,
,21/01/2018,56,Jyoti,290,310,300,
,22/01/2018,52,Jyoti,290,310,300,
,23/01/2018,48,Jyoti,280,300,290,
,24/01/2018,54,Jyoti,280,300,290,
,25/01/2018,50,Jyoti,280,300,290,
,26/01/2018,48,Jyoti,300,330,320,
,27/01/2018,44,Jyoti,320,340,330,
,28/01/2018,46,Jyoti,340,360,350,
,29/01/2018,42,Jyoti,340,360,350,
,30/01/2018,38,Jyoti,350,370,360,
,31/01/2018,42,Jyoti,350,370,360,
Coochbehar,01/01/2018,1.5,Jyoti,450,525,500,
,02/01/2018,2,Jyoti,500,525,500,
,03/01/2018,1.6,Jyoti,1000,1200,1100,
,04/01/2018,2,Jyoti,1000,1200,1100,
,05/01/2018,2.2,Jyoti,1000,1200,1100,
,06/01/2018,2,Jyoti,1000,1200,1100,
,08/01/2018,1.5,Jyoti,1000,1200,1100,
,09/01/2018,1.5,Jyoti,1000,1200,1100,
,10/01/2018,1.2,Jyoti,900,1100,1000,
,11/01/2018,1.2,Jyoti,900,1100,1000,
,12/01/2018,1,Jyoti,1000,1200,1100,
,13/01/2018,1,Jyoti,1000,1200,1100,
,15/01/2018,1,Jyoti,900,1100,1000,
,16/01/2018,1.1,Jyoti,900,1100,1000,
,17/01/2018,1,Jyoti,900,1100,1000,
,18/01/2018,1.1,Jyoti,910,1100,1000,
,19/01/2018,1,Jyoti,910,1100,1000,
,20/01/2018,1,Jyoti,800,1000,900,
,21/01/2018,1,Jyoti,800,1000,900,
,22/01/2018,1,Jyoti,700,900,800,
,23/01/2018,1,Jyoti,700,900,800,
,24/01/2018,1,Jyoti,700,800,750,
,25/01/2018,1.1,Jyoti,700,800,750,
,26/01/2018,1,Jyoti,700,800,750,
,27/01/2018,1.1,Jyoti,700,800,750,
,29/01/2018,1.1,Jyoti,700,800,750,
,30/01/2018,1,Jyoti,650,800,700,
,31/01/2018,1.1,Jyoti,650,800,700,
Darjeeling,01/01/2018,1,Local,1600,1800,1700,
,02/01/2018,1.2,Local,1600,1800,1700,
,05/01/2018,1.4,Local,1500,1700,1600,
,06/01/2018,0.8,Local,1500,1700,1600,
,07/01/2018,1,Local,1500,1700,1600,
,08/01/2018,1.4,Local,1500,1700,1600,
,09/01/2018,1,Local,1500,1700,1600,
,10/01/2018,1.3,Local,1400,1600,1500,
,11/01/2018,1,Local,1400,1600,1500,
,12/01/2018,0.8,Local,1400,1600,1500,
,15/01/2018,1,Local,1400,1600,1500,
,16/01/2018,1.4,Local,1400,1600,1500,
,17/01/2018,1.3,Local,1400,1600,1500,
,18/01/2018,1,Local,1400,1600,1500,
,19/01/2018,0.8,Local,1500,1700,1600,
,20/01/2018,0.5,Local,1500,1700,1600,
,23/01/2018,0.7,Local,1500,1700,1600,
,24/01/2018,1,Local,1500,1700,1600,
,27/01/2018,0.6,Local,1500,1700,1600,
,28/01/2018,0.8,Local,1500,1700,1600,
,29/01/2018,1.4,Local,1500,1700,1600,
,30/01/2018,0.8,Local,1500,1700,1600,
,31/01/2018,0.7,Local,1500,1700,1600,
Dhupguri,01/01/2018,10,Jyoti,800,900,850,
,02/01/2018,10,Jyoti,800,900,850,
,03/01/2018,10,Jyoti,800,900,850,
,04/01/2018,10,Jyoti,800,900,850,
,05/01/2018,10,Jyoti,800,900,850,
,06/01/2018,10,Jyoti,800,900,850,
,07/01/2018,10,Jyoti,800,900,850,
,08/01/2018,10,Jyoti,800,900,850,
,09/01/2018,10,Jyoti,800,1000,900,
,10/01/2018,10,Jyoti,700,900,800,
,11/01/2018,10,Jyoti,800,1000,900,
,12/01/2018,10,Jyoti,800,900,850,
,13/01/2018,10,Jyoti,800,900,850,
,14/01/2018,10,Jyoti,800,900,850,
,15/01/2018,10,Jyoti,1000,1200,1100,
,16/01/2018,15,Jyoti,1100,1300,1200,
,17/01/2018,10,Jyoti,1000,1200,1100,
,18/01/2018,15,Jyoti,700,800,750,
,19/01/2018,15,Jyoti,700,800,750,
,20/01/2018,15,Jyoti,700,750,725,
,21/01/2018,15,Jyoti,700,750,725,
,22/01/2018,15,Jyoti,700,750,725,
,23/01/2018,15,Jyoti,700,750,725,
,24/01/2018,30,Jyoti,600,650,625,
,25/01/2018,30,Jyoti,600,650,625,
,26/01/2018,50,Jyoti,460,500,470,
,27/01/2018,50,Jyoti,460,500,470,
,28/01/2018,50,Jyoti,470,500,480,
,29/01/2018,50,Jyoti,470,500,480,
,30/01/2018,50,Jyoti,470,500,480,
,31/01/2018,50,Jyoti,500,520,510,
Diamond Harbour(South 24-pgs),01/01/2018,30,Jyoti,420,480,450,
,02/01/2018,32,Jyoti,440,480,460,
,03/01/2018,33,Jyoti,450,490,470,
,04/01/2018,32,Jyoti,440,480,460,
,05/01/2018,30,Jyoti,460,490,480,
,08/01/2018,32,Jyoti,440,480,460,
,09/01/2018,33,Jyoti,430,490,460,
,10/01/2018,34,Jyoti,420,460,440,
,11/01/2018,35,Jyoti,420,460,440,
,12/01/2018,36,Jyoti,420,460,450,
,14/01/2018,32,Jyoti,425,475,450,
,15/01/2018,33,Jyoti,420,460,440,
,16/01/2018,32,Jyoti,420,460,440,
,17/01/2018,31,Jyoti,420,460,440,
,18/01/2018,30,Jyoti,420,460,440,
