<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb0420f14c6b4586b16fd4bdbd4b8ac04dab5744dd42e4178b43caac2a6d2f73
size 30924
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2013,30,Other,580,620,600,
,18/02/2013,20,Other,580,620,600,
,19/02/2013,20,Other,580,620,600,
,21/02/2013,30,Other,580,620,600,
,22/02/2013,25,Other,580,620,600,
,23/02/2013,20,Other,540,580,560,
,24/02/2013,25,Other,520,560,540,
,25/02/2013,20,Other,500,540,520,
,26/02/2013,22,Other,510,550,530,
,27/02/2013,25,Other,500,540,520,
,28/02/2013,30,Red,500,540,520,
Bankura Sadar,01/02/2013,82,Jyoti,570,600,580,
,02/02/2013,82.5,Jyoti,560,580,570,
,04/02/2013,83,Jyoti,550,570,560,
,05/02/2013,82,Jyoti,550,570,560,
,06/02/2013,82.5,Jyoti,550,570,560,
,07/02/2013,85,Jyoti,550,570,560,
,08/02/2013,82,Jyoti,550,570,560,
,09/02/2013,82,Jyoti,550,570,560,
,11/02/2013,82.5,Jyoti,550,570,560,
,12/02/2013,82,Jyoti,540,560,550,
,13/02/2013,82.5,Jyoti,540,560,550,
,14/02/2013,83,Jyoti,530,550,540,
,15/02/2013,40,Jyoti,540,570,550,
,16/02/2013,30,Jyoti,550,580,560,
,18/02/2013,70,Jyoti,560,580,570,
,19/02/2013,67.5,Jyoti,570,600,580,
,20/02/2013,50,Jyoti,570,600,590,
,21/02/2013,45,Jyoti,580,620,600,
,22/02/2013,48,Jyoti,560,600,580,
,23/02/2013,49,Jyoti,570,600,580,
,25/02/2013,70,Jyoti,570,600,580,
,26/02/2013,80,Jyoti,500,530,520,
,27/02/2013,81,Jyoti,500,530,520,
,28/02/2013,70,Jyoti,520,550,540,
Bara Bazar (Posta Bazar),01/02/2013,10,Jyoti,640,650,650,
,02/02/2013,10,Jyoti,640,650,650,
,04/02/2013,10,Jyoti,600,660,660,
,05/02/2013,10,Jyoti,600,650,650,
,06/02/2013,10,Jyoti,600,650,650,
,07/02/2013,10,Jyoti,620,640,640,
,08/02/2013,10,Jyoti,600,620,620,
,09/02/2013,10,Jyoti,580,600,600,
,11/02/2013,10,Jyoti,620,640,620,
,12/02/2013,10,Jyoti,600,620,620,
,13/02/2013,10,Jyoti,600,620,620,
,14/02/2013,10,Jyoti,580,600,600,
,15/02/2013,10,Jyoti,580,600,600,
,16/02/2013,10,Jyoti,580,600,600,
,18/02/2013,10,Jyoti,660,680,660,
,19/02/2013,10,Jyoti,640,660,640,
,20/02/2013,10,Jyoti,640,660,640,
,21/02/2013,10,Jyoti,560,580,580,
,22/02/2013,10,Jyoti,560,580,580,
,23/02/2013,10,Jyoti,580,600,600,
,25/02/2013,10,Jyoti,560,580,580,
,26/02/2013,10,Jyoti,560,580,580,
,27/02/2013,10,Jyoti,560,570,560,
,28/02/2013,10,Jyoti,560,570,560,
Barasat,01/02/2013,45,Other,600,650,600,
,02/02/2013,50,Other,600,650,650,
,03/02/2013,55,Other,600,650,650,
,04/02/2013,36,Other,600,650,650,
,05/02/2013,27,Other,650,700,700,
,06/02/2013,72,Other,650,700,700,
,07/02/2013,55,Other,650,700,700,
,08/02/2013,50,Other,650,700,700,
,09/02/2013,60,Other,650,700,700,
,10/02/2013,36,Other,650,700,700,
,11/02/2013,65,Other,650,700,700,
,12/02/2013,70,Other,650,700,700,
,13/02/2013,55,Other,650,700,700,
,14/02/2013,18,Other,650,700,700,
,15/02/2013,27,Other,600,650,600,
,18/02/2013,36,Other,700,750,700,
,19/02/2013,27,Other,700,750,700,
,20/02/2013,50,Other,700,750,700,
,21/02/2013,36,Other,700,750,700,
,28/02/2013,36,Other,700,750,700,
Baruipur(Canning),19/02/2013,10,Jyoti,620,640,620,
,28/02/2013,10,Jyoti,540,560,550,
Baxirhat,01/02/2013,15,Jyoti,550,650,600,
,04/02/2013,14,Jyoti,550,650,600,
,05/02/2013,15,Jyoti,550,650,600,
,07/02/2013,16,Jyoti,550,630,580,
,08/02/2013,15,Jyoti,450,550,500,
,11/02/2013,15,Jyoti,400,500,450,
,12/02/2013,12,Jyoti,350,450,400,
,13/02/2013,16,Jyoti,425,525,475,
,14/02/2013,15,Jyoti,400,500,450,
,18/02/2013,16,Jyoti,425,525,475,
,19/02/2013,15,Jyoti,425,525,475,
,20/02/2013,5,Jyoti,430,550,480,
,21/02/2013,16,Jyoti,425,525,475,
,22/02/2013,17.5,Jyoti,425,525,475,
,25/02/2013,16,Jyoti,450,550,500,
,26/02/2013,17,Jyoti,450,550,500,
,27/02/2013,17,Jyoti,450,550,500,
,28/02/2013,15,Jyoti,370,470,420,
Belacoba,01/02/2013,0.4,Jyoti,480,570,500,
,,,Red,630,680,670,
,04/02/2013,0.4,Jyoti,480,580,510,
,,,Red,620,680,660,
,05/02/2013,0.3,Jyoti,480,580,510,
,,,Red,620,680,660,
,06/02/2013,3,Jyoti,480,580,510,
,,,Red,580,650,630,
,07/02/2013,0.4,Jyoti,480,580,510,
,,,Red,580,650,630,
,08/02/2013,0.6,Jyoti,480,580,510,
,,,Red,580,650,630,
,11/02/2013,0.4,Jyoti,480,580,510,
,,,Red,580,650,630,
,12/02/2013,0.4,Jyoti,430,480,450,
,,,Red,530,580,560,
,13/02/2013,3.5,Jyoti,430,525,480,
,,,Red,530,580,550,
,14/02/2013,0.6,Jyoti,390,480,430,
,,,Red,480,530,510,
,18/02/2013,0.4,Jyoti,390,480,430,
,,,Red,480,530,510,
,19/02/2013,0.6,Jyoti,390,480,440,
,,,Red,490,530,510,
,21/02/2013,0.4,Jyoti,390,480,440,
,,,Red,490,530,510,
,22/02/2013,0.4,Jyoti,390,480,440,
,,,Red,490,530,510,
,25/02/2013,0.6,Jyoti,400,500,450,
,,,Red,500,550,530,
,26/02/2013,0.4,Jyoti,400,500,450,
,,,Red,500,550,530,
,27/02/2013,3,Jyoti,400,500,450,
,,,Red,500,550,530,
,28/02/2013,0.4,Jyoti,400,500,450,
,,,Red,510,560,540,
Bethuadahari,02/02/2013,35,Desi,695,710,700,
,03/02/2013,30,Desi,695,710,700,
,04/02/2013,30,Desi,695,710,700,
,05/02/2013,30,Desi,615,630,620,
,06/02/2013,35,Desi,305,320,310,
,07/02/2013,30,Desi,595,610,600,
,09/02/2013,32.5,Desi,595,610,600,
,10/02/2013,30,Desi,595,610,600,
,11/02/2013,32.5,Desi,595,610,600,
,12/02/2013,35,Desi,595,610,600,
,13/02/2013,30,Desi,595,610,600,
,14/02/2013,30,Desi,615,630,620,
,16/02/2013,30,Desi,615,630,620,
,17/02/2013,30,Desi,615,630,620,
,18/02/2013,25,Desi,615,630,620,
,19/02/2013,30,Desi,615,630,620,
,21/02/2013,35,Desi,605,620,610,
,23/02/2013,31,Desi,595,610,600,
,24/02/2013,30,Desi,595,610,600,
,25/02/2013,32.5,Desi,595,610,600,
,26/02/2013,30,Desi,595,610,600,
,27/02/2013,30,Desi,535,550,540,
,28/02/2013,30,Desi,535,550,540,
Birbhum,01/02/2013,105,Jyoti,580,600,600,
Bishnupur(Bankura),01/02/2013,30,Jyoti,530,640,590,
,02/02/2013,30,Jyoti,530,640,590,
,03/02/2013,25,Jyoti,530,640,590,
,04/02/2013,30,Jyoti,520,620,570,
,05/02/2013,35,Jyoti,520,620,570,
,06/02/2013,30,Jyoti,520,620,570,
,07/02/2013,30,Jyoti,520,620,570,
,08/02/2013,35,Jyoti,520,620,570,
,09/02/2013,30,Jyoti,520,620,570,
,10/02/2013,25,Jyoti,520,620,570,
,11/02/2013,30,Jyoti,490,590,540,
,12/02/2013,35,Jyoti,490,590,540,
,13/02/2013,30,Jyoti,490,590,540,
,14/02/2013,35,Jyoti,480,580,530,
,15/02/2013,30,Jyoti,480,580,530,
,16/02/2013,35,Jyoti,480,580,530,
,17/02/2013,25,Jyoti,480,580,530,
,18/02/2013,30,Jyoti,550,650,600,
,19/02/2013,30,Jyoti,550,650,600,
,20/02/2013,25,Jyoti,550,650,600,
,21/02/2013,30,Jyoti,520,620,570,
,22/02/2013,35,Jyoti,500,610,560,
,23/02/2013,30,Jyoti,500,610,560,
,24/02/2013,30,Jyoti,500,610,560,
,25/02/2013,35,Jyoti,500,610,560,
,26/02/2013,30,Jyoti,475,575,530,
,27/02/2013,35,Jyoti,485,590,540,
,28/02/2013,30,Jyoti,475,575,530,
Bolpur,01/02/2013,90, ,NR,NR,NR,
,02/02/2013,90,Jyoti,540,580,560,
,03/02/2013,90,Jyoti,540,580,560,
,04/02/2013,95,Jyoti,540,580,560,
,05/02/2013,95, ,NR,NR,NR,
,06/02/2013,95,Jyoti,520,560,540,
,07/02/2013,95,Jyoti,530,560,540,
,08/02/2013,95,Jyoti,530,560,540,
,09/02/2013,95,Jyoti,530,560,540,
,10/02/2013,95,Jyoti,530,560,540,
,11/02/2013,95,Jyoti,530,560,540,
,12/02/2013,95,Jyoti,530,560,540,
,13/02/2013,95,Jyoti,530,560,540,
,15/02/2013,95,Jyoti,430,460,440,
,16/02/2013,95,Jyoti,450,500,475,
,17/02/2013,95,Jyoti,450,500,475,
,18/02/2013,95,Jyoti,610,640,630,
,19/02/2013,95,Jyoti,610,640,630,
,20/02/2013,95,Jyoti,610,640,630,
,21/02/2013,95,Jyoti,450,500,475,
,22/02/2013,95,Jyoti,450,500,475,
,23/02/2013,95, ,NR,NR,NR,
,24/02/2013,95,Jyoti,450,500,475,
,25/02/2013,95,Jyoti,450,500,475,
,26/02/2013,95,Jyoti,480,530,500,
Burdwan,01/02/2013,175,Jyoti,590,610,600,
,02/02/2013,182,Jyoti,590,610,600,
,03/02/2013,185,Jyoti,570,590,580,
,04/02/2013,190,Jyoti,570,590,580,
,05/02/2013,185,Jyoti,550,570,560,
,06/02/2013,188,Jyoti,550,570,560,
,07/02/2013,192,Jyoti,530,550,540,
,08/02/2013,185,Jyoti,540,560,550,
,09/02/2013,190,Jyoti,540,560,550,
,10/02/2013,205,Jyoti,530,550,540,
,11/02/2013,198,Jyoti,530,550,540,
,12/02/2013,202,Jyoti,530,550,540,
,13/02/2013,205,Jyoti,500,520,510,
,14/02/2013,214,Jyoti,500,520,510,
,15/02/2013,205,Jyoti,530,550,540,
,16/02/2013,200,Jyoti,570,590,580,
,17/02/2013,180,Jyoti,590,610,600,
,18/02/2013,160,Jyoti,650,670,660,
,19/02/2013,180,Jyoti,550,570,560,
,20/02/2013,170,Jyoti,510,530,520,
,21/02/2013,182,Jyoti,510,530,520,
,22/02/2013,186,Jyoti,510,530,520,
,23/02/2013,190,Jyoti,510,530,520,
,24/02/2013,195,Jyoti,510,530,520,
,25/02/2013,198,Jyoti,510,530,520,
,26/02/2013,200,Jyoti,490,510,500,
,27/02/2013,205,Jyoti,490,510,500,
,28/02/2013,208,Jyoti,490,510,500,
Champadanga,01/02/2013,48,Other,620,640,630,
,02/02/2013,54,Other,610,630,620,
,03/02/2013,60,Other,610,620,610,
,04/02/2013,65,Other,590,610,600,
,05/02/2013,63,Other,590,610,600,
,06/02/2013,58,Other,610,630,620,
,07/02/2013,65,Other,610,630,620,
,08/02/2013,72,Other,600,620,620,
,09/02/2013,78,Other,590,610,600,
,10/02/2013,82,Other,590,600,600,
,11/02/2013,90,Other,570,590,580,
,12/02/2013,78,Other,590,600,600,
,13/02/2013,85,Other,590,600,600,
,14/02/2013,110,Other,550,570,560,
,15/02/2013,118,Other,530,550,540,
,16/02/2013,125,Other,530,550,540,
,17/02/2013,105,Other,540,560,550,
,18/02/2013,95,Other,540,560,550,
,19/02/2013,110,Other,540,560,550,
,20/02/2013,80,Other,520,540,530,
,21/02/2013,120,Other,510,530,520,
,22/02/2013,135,Other,490,510,500,
,23/02/2013,142,Other,490,510,500,
,24/02/2013,150,Other,490,510,500,
,25/02/2013,148,Other,480,500,500,
,26/02/2013,152,Other,480,500,500,
,27/02/2013,160,Other,480,490,480,
,28/02/2013,140,Other,520,540,530,
Coochbehar,01/02/2013,15,Jyoti,550,600,575,
,04/02/2013,17.5,Jyoti,450,525,500,
,05/02/2013,14,Jyoti,450,525,500,
,06/02/2013,15,Jyoti,450,525,500,
,07/02/2013,14,Jyoti,450,525,500,
,08/02/2013,15,Jyoti,400,500,500,
,11/02/2013,14,Jyoti,450,500,500,
,12/02/2013,14,Jyoti,450,500,490,
,13/02/2013,20,Jyoti,450,500,490,
,14/02/2013,15,Jyoti,450,500,490,
,16/02/2013,15,Jyoti,450,500,500,
,17/02/2013,12.5,Jyoti,480,525,500,
,18/02/2013,16,Jyoti,475,500,500,
,19/02/2013,17.5,Jyoti,450,500,500,
,20/02/2013,7.5,Jyoti,450,500,500,
,21/02/2013,10,Jyoti,475,525,500,
,22/02/2013,16,Jyoti,450,510,500,
,23/02/2013,2.7,Jyoti,450,500,480,
,24/02/2013,16,Jyoti,450,500,475,
,25/02/2013,14.5,Jyoti,450,500,480,
,26/02/2013,16,Jyoti,450,500,480,
,28/02/2013,16,Jyoti,475,525,500,
Dhupguri,01/02/2013,70,Jyoti,400,450,425,
,02/02/2013,70,Jyoti,400,500,450,
,03/02/2013,70,Jyoti,400,450,400,
,04/02/2013,70,Jyoti,400,450,425,
,05/02/2013,70,Jyoti,400,450,425,
,06/02/2013,80,Jyoti,400,450,400,
,07/02/2013,80,Jyoti,400,450,400,
,08/02/2013,80,Jyoti,400,450,400,
,09/02/2013,80,Jyoti,400,450,400,
,10/02/2013,80,Jyoti,400,500,450,
,11/02/2013,80,Jyoti,400,450,400,
,12/02/2013,80,Jyoti,350,400,350,
,13/02/2013,80,Jyoti,400,450,400,
,14/02/2013,80,Jyoti,400,450,400,
,15/02/2013,90,Jyoti,300,400,350,
,16/02/2013,90,Jyoti,400,450,425,
,17/02/2013,90,Jyoti,400,500,450,
,18/02/2013,90,Jyoti,500,550,500,
,19/02/2013,85,Jyoti,400,500,450,
,20/02/2013,90,Jyoti,390,400,400,
,22/02/2013,80,Jyoti,340,350,340,
,23/02/2013,100,Jyoti,380,400,390,
Durgapur,01/02/2013,104,Jyoti,550,600,580,
,02/02/2013,104,Jyoti,550,600,580,
,04/02/2013,104,Jyoti,550,600,580,
,05/02/2013,105,Jyoti,550,600,580,
,06/02/2013,105,Jyoti,550,600,580,
,07/02/2013,102,Jyoti,530,580,560,
,08/02/2013,101,Jyoti,530,580,560,
,09/02/2013,102,Jyoti,520,580,560,
,11/02/2013,102,Jyoti,520,590,560,
,12/02/2013,102,Jyoti,520,580,550,
,13/02/2013,101, ,NR,NR,NR,
,14/02/2013,101, ,NR,NR,NR,
,18/02/2013,101,Jyoti,550,600,580,
,19/02/2013,101,Jyoti,530,580,560,
,20/02/2013,96,Jyoti,530,600,560,
,21/02/2013,98,Jyoti,530,600,560,
,22/02/2013,102,Jyoti,540,600,560,
,23/02/2013,102.5,Jyoti,540,590,560,
,25/02/2013,103,Jyoti,510,570,540,
,26/02/2013,104,Jyoti,500,550,520,
,27/02/2013,104,Jyoti,475,520,500,
,28/02/2013,106,Jyoti,470,520,500,
English Bazar,01/02/2013,142,Jyoti,640,660,650,
,02/02/2013,142,Jyoti,640,660,650,
,03/02/2013,142,Jyoti,640,660,650,
,05/02/2013,150,Jyoti,540,560,550,
,06/02/2013,150,Jyoti,540,560,550,
,07/02/2013,150,Jyoti,540,560,550,
,08/02/2013,145,Jyoti,590,610,600,
,09/02/2013,145,Jyoti,590,610,600,
,10/02/2013,145,Jyoti,590,610,600,
,11/02/2013,145,Jyoti,590,610,600,
,12/02/2013,145,Jyoti,590,610,600,
,13/02/2013,145,Jyoti,590,610,600,
,14/02/2013,150,Jyoti,540,560,550,
,15/02/2013,150,Jyoti,540,560,550,
,16/02/2013,150,Jyoti,540,560,550,
,17/02/2013,150,Jyoti,540,560,550,
,18/02/2013,145,Jyoti,590,610,600,
,19/02/2013,144,Jyoti,610,630,620,
,20/02/2013,144,Jyoti,610,630,620,
,21/02/2013,144,Jyoti,620,640,630,
,22/02/2013,144,Jyoti,590,610,600,
,23/02/2013,145,Jyoti,590,610,600,
,24/02/2013,145,Jyoti,590,610,600,
,25/02/2013,145,Jyoti,590,610,600,
,26/02/2013,150,Jyoti,540,560,550,
,27/02/2013,151,Jyoti,530,550,540,
,28/02/2013,150,Jyoti,540,560,550,
Falakata(Dhupguri),01/02/2013,25,Jyoti,600,700,650,
,,,Red,350,425,375,
,04/02/2013,13,Jyoti,550,650,600,
,,,Red,350,425,375,
,05/02/2013,26,Jyoti,550,650,600,
,,,Red,350,425,375,
,06/02/2013,12.5,Jyoti,550,650,600,
,,,Red,325,425,375,
,07/02/2013,12.5,Jyoti,550,650,600,
,,,Red,325,425,375,
,08/02/2013,25,Jyoti,550,650,600,
,,,Red,325,425,375,
,11/02/2013,15,Jyoti,550,650,600,
,,,Red,350,450,400,
,12/02/2013,25,Jyoti,550,650,600,
,,,Red,350,450,400,
,13/02/2013,15,Jyoti,550,650,600,
,,,Red,400,500,450,
,14/02/2013,10,Jyoti,550,650,600,
,,,Red,400,500,450,
,15/02/2013,250,Jyoti,400,500,450,
,,,Red,550,650,600,
,18/02/2013,175,Jyoti,450,500,480,
,,,Red,600,650,620,
,19/02/2013,250,Jyoti,450,500,480,
,,,Red,600,650,620,
,20/02/2013,175,Jyoti,450,500,480,
,,,Red,600,650,625,
,21/02/2013,100,Jyoti,450,500,480,
,,,Red,600,650,625,
,22/02/2013,250,Jyoti,450,500,480,
,,,Red,600,650,625,
,25/02/2013,150,Jyoti,465,575,490,
,,,Red,615,665,640,
,26/02/2013,200,Jyoti,465,515,490,
,,,Red,615,665,640,
,27/02/2013,100,Jyoti,475,525,500,
,,,Red,625,675,650,
,28/02/2013,100,Jyoti,475,525,500,
,,,Red,625,675,650,
Gajol,01/02/2013,12,Jyoti,620,640,630,
,02/02/2013,12,Jyoti,620,640,630,
,03/02/2013,12,Jyoti,610,630,620,
,04/02/2013,13,Jyoti,530,550,540,
,05/02/2013,13,Jyoti,530,550,540,
,06/02/2013,13,Jyoti,520,540,530,
,07/02/2013,14,Jyoti,490,510,500,
,08/02/2013,12,Jyoti,560,580,570,
,14/02/2013,12,Jyoti,520,540,530,
,15/02/2013,12,Jyoti,520,540,530,
,16/02/2013,12,Jyoti,520,540,530,
,17/02/2013,10,Jyoti,560,580,570,
,18/02/2013,10,Jyoti,560,580,570,
,19/02/2013,9,Jyoti,570,590,580,
Gangarampur,01/02/2013,20,Other,590,620,600,
,02/02/2013,22,Other,590,620,600,
,03/02/2013,23,Other,590,620,600,
,04/02/2013,21,Other,590,620,600,
,05/02/2013,22,Other,580,620,600,
,06/02/2013,28,Other,550,600,580,
,07/02/2013,30,Other,580,625,600,
,08/02/2013,20,Other,590,620,600,
,09/02/2013,18,Other,590,620,600,
,10/02/2013,15,Other,560,600,580,
,11/02/2013,16,Other,560,600,580,
,12/02/2013,17,Other,560,600,580,
,13/02/2013,18,Other,560,600,580,
,14/02/2013,14,Other,550,600,575,
,15/02/2013,10,Other,550,600,575,
,16/02/2013,9,Other,560,600,580,
,17/02/2013,11,Other,570,600,580,
,18/02/2013,9,Other,570,600,580,
,19/02/2013,8,Other,565,600,580,
,21/02/2013,7,Other,570,600,580,
,22/02/2013,6,Other,550,600,580,
,23/02/2013,5,Other,540,570,550,
,24/02/2013,8,Other,500,540,520,
,25/02/2013,6,Other,490,520,500,
,26/02/2013,10,Other,500,530,520,
,27/02/2013,7,Other,500,530,520,
,28/02/2013,9,Other,500,520,515,
Guskara,01/02/2013,38,Jyoti,610,630,620,
,02/02/2013,40,Jyoti,580,610,600,
,04/02/2013,39,Jyoti,540,600,580,
,05/02/2013,38,Jyoti,540,570,550,
,06/02/2013,38,Jyoti,540,560,550,
,07/02/2013,39,Jyoti,540,560,550,
,08/02/2013,38,Jyoti,530,550,540,
,09/02/2013,39,Jyoti,530,560,550,
,11/02/2013,40,Jyoti,480,530,500,
,12/02/2013,42,Jyoti,460,500,480,
,13/02/2013,44,Jyoti,480,520,500,
,14/02/2013,45,Jyoti,450,520,500,
,15/02/2013,46,Jyoti,450,500,480,
,16/02/2013,45,Jyoti,480,520,500,
,18/02/2013,46,Jyoti,550,590,580,
,19/02/2013,47,Jyoti,540,560,550,
,21/02/2013,48,Jyoti,530,550,540,
,22/02/2013,49,Jyoti,440,500,480,
,23/02/2013,48,Jyoti,440,500,470,
,25/02/2013,47,Jyoti,440,500,470,
,26/02/2013,48,Jyoti,450,470,460,
,27/02/2013,50,Jyoti,440,460,450,
,28/02/2013,48,Jyoti,440,460,450,
Haldibari,01/02/2013,8,Jyoti,500,600,550,
,04/02/2013,8,Jyoti,500,600,550,
,05/02/2013,9,Jyoti,500,600,550,
,06/02/2013,8,Jyoti,500,600,550,
,07/02/2013,10,Jyoti,500,600,550,
,08/02/2013,9,Jyoti,450,550,500,
,11/02/2013,8,Jyoti,400,500,450,
,12/02/2013,9,Jyoti,450,500,475,
,14/02/2013,10,Jyoti,500,600,550,
,18/02/2013,10,Jyoti,500,600,550,
,19/02/2013,10,Jyoti,500,600,550,
,20/02/2013,12,Jyoti,500,600,550,
,21/02/2013,15,Jyoti,500,550,525,
,22/02/2013,12,Jyoti,500,550,525,
,23/02/2013,15,Jyoti,400,450,425,
,24/02/2013,15,Jyoti,500,550,525,
,25/02/2013,20,Jyoti,500,550,525,
,26/02/2013,25,Jyoti,500,550,525,
,28/02/2013,20,Jyoti,450,500,475,
Indus,01/02/2013,10,Jyoti,520,620,570,
,02/02/2013,10,Jyoti,520,620,570,
,04/02/2013,20,Jyoti,500,610,560,
,05/02/2013,15,Jyoti,500,610,560,
,06/02/2013,20,Jyoti,500,610,560,
,07/02/2013,20,Jyoti,500,610,560,
,08/02/2013,20,Jyoti,520,620,570,
,09/02/2013,20,Jyoti,520,620,570,
,11/02/2013,15,Jyoti,475,570,520,
,12/02/2013,15,Jyoti,475,570,520,
,13/02/2013,10,Jyoti,475,570,520,
,14/02/2013,15,Jyoti,475,570,520,
,16/02/2013,15,Jyoti,470,570,520,
,18/02/2013,10,Jyoti,520,610,570,
,19/02/2013,15,Jyoti,520,610,570,
,20/02/2013,20,Jyoti,520,610,570,
,21/02/2013,25,Jyoti,500,600,560,
,22/02/2013,20,Jyoti,500,600,550,
,23/02/2013,20,Jyoti,500,600,550,
,25/02/2013,25,Jyoti,500,600,550,
,26/02/2013,20,Jyoti,475,575,520,
,27/02/2013,25,Jyoti,480,580,530,
Islampur,01/02/2013,32,Desi,450,500,475,
,04/02/2013,32.5,Desi,450,500,475,
,05/02/2013,32,Desi,550,600,575,
,06/02/2013,33,Desi,525,575,550,
,07/02/2013,35,Desi,450,500,475,
,08/02/2013,31.5,Desi,425,475,450,
,13/02/2013,32,Desi,450,500,475,
,14/02/2013,33.5,Desi,550,600,575,
,18/02/2013,32.5,Desi,550,600,575,
,19/02/2013,31.5,Desi,590,610,600,
,20/02/2013,17.5,Desi,540,560,550,
,21/02/2013,25,Desi,540,560,550,
,22/02/2013,27.5,Desi,500,550,525,
,25/02/2013,34,Desi,475,500,485,
,26/02/2013,32,Desi,475,500,485,
,27/02/2013,31.5,Desi,500,525,510,
,28/02/2013,35,Desi,500,550,525,
Jalpaiguri Sadar,01/02/2013,2.7,Jyoti,500,600,530,
,,,Red,650,700,680,
,04/02/2013,3,Jyoti,500,600,530,
,,,Red,600,670,650,
,05/02/2013,3.5,Jyoti,500,600,530,
,,,Red,600,670,650,
,06/02/2013,3.5,Jyoti,500,600,530,
,,,Red,600,670,650,
,07/02/2013,3,Jyoti,500,600,530,
,,,Red,600,670,650,
,08/02/2013,3.5,Jyoti,500,600,530,
,,,Red,600,670,650,
,11/02/2013,3,Jyoti,500,600,530,
,,,Red,600,670,650,
,12/02/2013,3.5,Jyoti,450,500,470,
,,,Red,550,600,570,
,13/02/2013,3,Jyoti,450,550,500,
,,,Red,550,600,570,
,14/02/2013,3.2,Jyoti,400,500,450,
,,,Red,500,550,530,
,18/02/2013,3.5,Jyoti,400,500,450,
,,,Red,500,550,530,
,19/02/2013,3,Jyoti,400,500,450,
,21/02/2013,3.5,Jyoti,410,530,460,
,,,Red,510,560,540,
,22/02/2013,3.2,Jyoti,410,530,460,
,,,Red,520,570,550,
,25/02/2013,3.5,Jyoti,410,530,460,
,,,Red,520,570,550,
,26/02/2013,3,Jyoti,410,510,460,
,,,Red,520,570,550,
,27/02/2013,2.7,Jyoti,410,510,460,
,,,Red,520,570,550,
,28/02/2013,3,Jyoti,410,510,460,
,,,Red,520,570,550,
Jhargram,01/02/2013,30,Jyoti,600,650,620,
,02/02/2013,25,Jyoti,600,650,600,
,03/02/2013,25,Jyoti,600,650,600,
,04/02/2013,20,Jyoti,590,630,600,
,06/02/2013,20,Jyoti,600,650,620,
,07/02/2013,35,Jyoti,590,630,600,
,08/02/2013,30,Jyoti,550,620,600,
,09/02/2013,25,Jyoti,600,650,600,
,10/02/2013,25,Jyoti,580,630,600,
,11/02/2013,25,Jyoti,580,650,600,
,13/02/2013,30,Jyoti,550,620,600,
,14/02/2013,25,Jyoti,550,620,600,
,15/02/2013,25,Jyoti,580,620,600,
,16/02/2013,25,Jyoti,600,640,620,
,17/02/2013,25,Jyoti,580,620,600,
,18/02/2013,20,Jyoti,580,600,580,
,20/02/2013,20,Jyoti,600,650,620,
,21/02/2013,25,Jyoti,600,650,620,
,22/02/2013,25,Jyoti,600,650,620,
,23/02/2013,20,Jyoti,600,650,600,
,24/02/2013,25,Jyoti,600,650,600,
