<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e3f96d7edacdf978985febbd46cf515b2e0a516c1e58184c7ecaee1752863847
size 33425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2013,22.5,Jyoti,725,775,760,
,,,Red,750,800,790,
Dhupguri,01/05/2013,50,Jyoti,500,520,510,
,02/05/2013,50,Jyoti,500,520,510,
,03/05/2013,60,Jyoti,520,530,520,
,04/05/2013,60,Jyoti,520,530,520,
,05/05/2013,60,Jyoti,520,530,520,
,06/05/2013,50,Jyoti,520,530,520,
,07/05/2013,60,Jyoti,520,540,530,
,08/05/2013,50,Jyoti,520,540,530,
,09/05/2013,50,Jyoti,520,540,530,
,10/05/2013,50,Jyoti,520,530,520,
,11/05/2013,50,Jyoti,520,540,530,
,12/05/2013,50,Jyoti,520,540,530,
,13/05/2013,50,Jyoti,520,540,530,
,14/05/2013,50,Jyoti,520,540,530,
,15/05/2013,50,Jyoti,520,530,520,
,16/05/2013,50,Jyoti,520,530,520,
,17/05/2013,50,Jyoti,520,530,520,
,18/05/2013,50,Jyoti,520,530,520,
,19/05/2013,50,Jyoti,530,550,540,
,20/05/2013,50,Jyoti,530,550,540,
,21/05/2013,50,Jyoti,530,550,540,
,22/05/2013,50,Jyoti,530,550,540,
,23/05/2013,50,Jyoti,530,550,540,
,24/05/2013,50,Jyoti,530,550,540,
,25/05/2013,50,Jyoti,550,570,560,
,26/05/2013,50,Jyoti,550,570,560,
,27/05/2013,50,Jyoti,550,570,560,
,28/05/2013,50,Jyoti,550,570,560,
,29/05/2013,50,Jyoti,550,570,560,
,30/05/2013,50,Jyoti,550,570,560,
,31/05/2013,50,Jyoti,550,570,560,
Diamond Harbour,01/05/2013,19,Jyoti,950,960,950,
,02/05/2013,19,Jyoti,950,960,950,
,03/05/2013,19,Jyoti,950,960,950,
,04/05/2013,19,Jyoti,950,960,950,
,05/05/2013,19,Jyoti,950,960,950,
,06/05/2013,19,Jyoti,950,960,950,
,07/05/2013,20,Jyoti,950,960,950,
,08/05/2013,20,Jyoti,950,960,950,
,09/05/2013,20,Jyoti,950,960,950,
,10/05/2013,20,Jyoti,950,960,950,
,11/05/2013,20,Jyoti,950,960,950,
,12/05/2013,20,Jyoti,950,960,950,
,13/05/2013,20,Jyoti,950,960,950,
,14/05/2013,20,Jyoti,950,960,950,
,15/05/2013,20,Jyoti,950,960,950,
,16/05/2013,20,Jyoti,950,960,950,
,17/05/2013,20,Jyoti,950,960,950,
,18/05/2013,20,Jyoti,950,960,950,
,19/05/2013,21,Jyoti,900,930,920,
,20/05/2013,21,Jyoti,910,930,920,
,21/05/2013,21,Jyoti,910,930,920,
,22/05/2013,22,Jyoti,880,890,880,
,23/05/2013,22,Jyoti,880,890,880,
,24/05/2013,21,Jyoti,910,930,920,
,25/05/2013,21,Jyoti,910,930,920,
,26/05/2013,22,Jyoti,860,880,860,
,27/05/2013,22,Jyoti,860,880,860,
,28/05/2013,22,Jyoti,860,880,860,
,29/05/2013,22,Jyoti,860,880,860,
,30/05/2013,22,Jyoti,860,880,860,
,31/05/2013,22,Jyoti,860,880,860,
Durgapur,02/05/2013,80,Jyoti,850,900,880,
,03/05/2013,78,Jyoti,860,920,900,
,04/05/2013,77,Jyoti,890,950,920,
,06/05/2013,75,Jyoti,910,960,940,
,07/05/2013,75,Jyoti,910,960,940,
,08/05/2013,72,Jyoti,910,960,940,
,13/05/2013,70,Jyoti,860,910,890,
,14/05/2013,70,Jyoti,860,920,890,
,15/05/2013,69,Jyoti,850,900,880,
,16/05/2013,69.5,Jyoti,830,880,860,
,17/05/2013,69,Jyoti,820,870,840,
,18/05/2013,70,Jyoti,820,870,840,
,20/05/2013,69,Jyoti,830,880,850,
,21/05/2013,69,Jyoti,830,880,860,
,22/05/2013,69.5,Jyoti,830,880,850,
,23/05/2013,69,Jyoti,820,860,840,
,24/05/2013,69,Jyoti,820,870,840,
,25/05/2013,68.5,Jyoti,820,860,840,
,27/05/2013,69.5,Jyoti,810,860,840,
,28/05/2013,70, ,NR,NR,NR,
,29/05/2013,70,Jyoti,780,820,800,
,30/05/2013,60,Jyoti,780,820,800,
,31/05/2013,60,Jyoti,775,820,800,
Falakata(Dhupguri),01/05/2013,60,Jyoti,550,600,575,
,,,Red,650,700,675,
,02/05/2013,4,Jyoti,550,600,575,
,,,Red,650,700,675,
,03/05/2013,10,Jyoti,550,600,575,
,,,Red,650,700,675,
,06/05/2013,7.5,Jyoti,550,600,575,
,,,Red,650,700,675,
,07/05/2013,12.5,Jyoti,550,600,575,
,,,Red,650,700,675,
,08/05/2013,7,Jyoti,575,625,600,
,,,Red,675,725,700,
,09/05/2013,10,Jyoti,575,625,600,
,,,Red,675,725,700,
,10/05/2013,4,Jyoti,575,625,600,
,,,Red,675,725,700,
,13/05/2013,5,Jyoti,600,650,625,
,,,Red,700,750,725,
,14/05/2013,8,Jyoti,600,650,625,
,,,Red,700,750,725,
,15/05/2013,5,Jyoti,625,675,650,
,,,Red,725,775,750,
,16/05/2013,4,Jyoti,625,675,650,
,,,Red,725,775,750,
,17/05/2013,4.5,Jyoti,600,675,625,
,,,Red,725,780,740,
,20/05/2013,3.8,Jyoti,625,675,650,
,,,Red,725,775,750,
Gangarampur,01/05/2013,5,Other,460,520,500,
,02/05/2013,6,Other,450,500,480,
,03/05/2013,6.5,Other,450,500,480,
,04/05/2013,5,Other,450,480,470,
,05/05/2013,4.5,Other,450,480,475,
,06/05/2013,5,Other,450,480,470,
,07/05/2013,4.5,Other,450,480,470,
,08/05/2013,4.2,Other,460,485,475,
,09/05/2013,4.4,Other,460,480,470,
,10/05/2013,3.5,Other,465,490,480,
,11/05/2013,3.8,Other,470,500,480,
,12/05/2013,3,Other,470,500,485,
,13/05/2013,4,Other,460,485,475,
,14/05/2013,4.4,Other,460,490,475,
,15/05/2013,4,Other,450,485,475,
,16/05/2013,3.5,Other,450,500,480,
,17/05/2013,4.2,Other,460,500,480,
,18/05/2013,4,Other,460,500,475,
,19/05/2013,3.8,Other,460,500,475,
,20/05/2013,4,Other,460,500,480,
,21/05/2013,3.5,Other,470,520,490,
,22/05/2013,3.4,Other,550,600,580,
,23/05/2013,4.5,Other,560,600,580,
,24/05/2013,5,Other,570,600,580,
,25/05/2013,6,Other,575,600,580,
,26/05/2013,5,Other,580,620,600,
,27/05/2013,5.5,Other,570,600,580,
,28/05/2013,4.8,Other,640,670,650,
Guskara,01/05/2013,47,Jyoti,650,720,700,
,02/05/2013,48,Jyoti,650,720,700,
,03/05/2013,47,Jyoti,650,720,700,
,04/05/2013,48,Jyoti,700,730,720,
,06/05/2013,49,Jyoti,720,760,750,
,07/05/2013,47,Jyoti,730,780,760,
,08/05/2013,48,Jyoti,730,780,760,
,09/05/2013,47,Jyoti,730,780,760,
,10/05/2013,47,Jyoti,730,780,760,
,11/05/2013,48,Jyoti,730,780,760,
,13/05/2013,49,Jyoti,780,810,800,
,14/05/2013,48,Jyoti,780,810,800,
,15/05/2013,47,Jyoti,780,810,800,
,16/05/2013,48,Jyoti,780,810,800,
,17/05/2013,50,Jyoti,750,800,780,
,18/05/2013,50,Jyoti,750,800,780,
,20/05/2013,49,Jyoti,760,800,780,
,21/05/2013,50,Jyoti,750,850,780,
,22/05/2013,52,Jyoti,750,850,780,
,23/05/2013,50,Jyoti,740,800,770,
,24/05/2013,51,Jyoti,740,800,770,
,25/05/2013,50,Jyoti,740,800,780,
,27/05/2013,52,Jyoti,740,800,780,
,28/05/2013,50,Jyoti,720,770,750,
,29/05/2013,51,Jyoti,750,780,770,
,30/05/2013,48,Jyoti,780,820,800,
,31/05/2013,47,Jyoti,780,820,800,
Haldibari,02/05/2013,15,Jyoti,400,500,450,
,03/05/2013,18,Jyoti,500,550,525,
,06/05/2013,20,Jyoti,500,600,550,
,10/05/2013,20,Jyoti,600,700,650,
,13/05/2013,16,Jyoti,500,600,550,
,14/05/2013,20,Jyoti,500,600,550,
,15/05/2013,17,Jyoti,600,650,625,
,16/05/2013,20,Jyoti,600,650,625,
,17/05/2013,22,Jyoti,600,650,625,
,20/05/2013,20,Jyoti,600,650,625,
,21/05/2013,18,Jyoti,600,650,625,
,22/05/2013,20,Jyoti,600,650,625,
,23/05/2013,22,Jyoti,600,650,625,
,24/05/2013,2.1,Jyoti,600,650,625,
,27/05/2013,21,Jyoti,600,650,625,
,28/05/2013,22,Jyoti,600,650,625,
,29/05/2013,18,Jyoti,600,650,625,
,30/05/2013,15,Jyoti,600,650,625,
,31/05/2013,17.5,Jyoti,600,650,625,
Indus,02/05/2013,12,Jyoti,775,830,810,
,03/05/2013,14,Jyoti,775,820,810,
,04/05/2013,14,Jyoti,775,820,810,
,06/05/2013,10,Jyoti,775,830,810,
,07/05/2013,10,Jyoti,775,830,810,
,08/05/2013,12,Jyoti,760,820,790,
,10/05/2013,10,Jyoti,750,820,780,
,13/05/2013,10,Jyoti,760,820,780,
,14/05/2013,12,Jyoti,760,810,780,
,15/05/2013,10,Jyoti,750,810,790,
,16/05/2013,10,Jyoti,760,820,800,
,17/05/2013,15,Jyoti,750,810,780,
,18/05/2013,15,Jyoti,750,810,780,
,20/05/2013,15,Jyoti,730,785,760,
,21/05/2013,10,Jyoti,730,780,760,
,22/05/2013,10,Jyoti,730,785,760,
,23/05/2013,12,Jyoti,730,785,760,
,24/05/2013,10,Jyoti,730,785,760,
,25/05/2013,10,Jyoti,730,785,760,
,27/05/2013,10,Jyoti,690,750,720,
,28/05/2013,15,Jyoti,730,785,760,
,29/05/2013,10,Jyoti,690,750,720,
,30/05/2013,15,Jyoti,690,750,720,
,31/05/2013,10,Jyoti,690,750,720,
Jalpaiguri Sadar,02/05/2013,1.8,Jyoti,570,630,600,
,,,Red,650,825,775,
