<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8eb36da9328767821bd77ab6822aba1746f0ec9a2ec13ded44e8b1715899db46
size 59477
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2021,4.9,Local,800,1000,900,
,04/03/2021,4.9,Local,800,1000,900,
,05/03/2021,4.9,Local,800,1000,900,
,06/03/2021,5,Local,700,900,800,
,07/03/2021,5.1,Local,680,750,700,
,08/03/2021,5.2,Local,650,700,680,
,09/03/2021,5.1,Local,700,800,750,
,10/03/2021,5.1,Local,700,800,750,
,11/03/2021,5,Local,750,850,800,
,12/03/2021,5.1,Local,700,800,750,
,13/03/2021,5.1,Local,700,800,750,
,14/03/2021,5.2,Local,650,750,700,
,15/03/2021,5.2,Local,650,750,700,
,16/03/2021,5.1,Local,700,800,750,
,17/03/2021,5.2,Local,650,750,700,
,18/03/2021,5.3,Local,600,700,650,
,19/03/2021,5.3,Local,600,700,650,
,20/03/2021,5.2,Local,650,750,700,
,21/03/2021,5.1,Local,700,800,750,
,22/03/2021,5.1,Local,700,800,750,
,23/03/2021,5.1,Local,700,800,750,
,24/03/2021,5.2,Local,650,750,700,
,25/03/2021,5.2,Local,650,750,700,
,26/03/2021,5.2,Local,650,750,700,
,27/03/2021,5.2,Local,650,750,700,
,28/03/2021,5.2,Local,650,750,700,
,30/03/2021,5.2,Local,650,750,700,
Bankura Sadar,01/03/2021,35,Local,540,630,600,
,02/03/2021,32,Local,600,650,620,
,03/03/2021,35,Local,600,680,640,
,04/03/2021,38,Local,650,700,680,
,05/03/2021,35,Local,650,720,700,
,10/03/2021,35,Local,600,750,700,
,12/03/2021,38,Jyoti,800,860,840,
,,,Local,620,740,700,
,15/03/2021,35,Jyoti,820,860,840,
,,,Local,650,740,700,
,16/03/2021,38,Jyoti,800,860,840,
,,,Local,640,750,700,
,17/03/2021,28,Jyoti,820,860,840,
,,,Local,640,750,700,
,18/03/2021,32,Jyoti,800,860,840,
,,,Local,620,750,700,
,19/03/2021,35,Jyoti,800,840,820,
,,,Local,650,750,700,
,22/03/2021,35,Jyoti,700,740,720,
,,,Local,640,700,680,
,23/03/2021,38,Jyoti,740,820,800,
,,,Local,680,720,700,
,24/03/2021,35,Jyoti,720,820,800,
,,,Local,650,750,700,
,25/03/2021,32,Jyoti,750,820,800,
,,,Local,640,720,700,
,30/03/2021,32,Jyoti,750,820,800,
,,,Local,680,740,720,
,31/03/2021,30,Jyoti,750,820,800,
,,,Local,680,740,720,
Bara Bazar (Posta Bazar),01/03/2021,12.5,Other,600,640,620,
,02/03/2021,10,Other,620,650,640,
,03/03/2021,12.5,Other,620,650,640,
,04/03/2021,10,Other,660,680,680,
,05/03/2021,12.5,Other,680,700,700,
,06/03/2021,10,Other,700,740,720,
,08/03/2021,12.5,Other,740,780,760,
,09/03/2021,7.5,Other,760,800,780,
,10/03/2021,10,Other,800,830,820,
,12/03/2021,10,Other,760,780,780,
,13/03/2021,7.5,Other,720,750,740,
,15/03/2021,5,Other,700,730,720,
,16/03/2021,7.5,Other,700,730,720,
,17/03/2021,7.5,Other,700,730,720,
,18/03/2021,10,Other,720,740,730,
,20/03/2021,5,Other,720,740,730,
,22/03/2021,5,Jyoti,880,900,900,
,,,Other,760,780,780,
,23/03/2021,7.5,Jyoti,880,900,900,
,,,Other,760,790,780,
,24/03/2021,6,Jyoti,880,900,900,
,,,Other,760,790,780,
,25/03/2021,5,Jyoti,940,960,960,
,,,Other,820,850,840,
,26/03/2021,5,Jyoti,940,960,960,
,,,Other,810,840,820,
,29/03/2021,6,Jyoti,1000,1040,1020,
,,,Other,900,930,920,
,30/03/2021,5,Jyoti,980,1000,1000,
,,,Other,860,900,880,
,31/03/2021,5,Jyoti,970,1000,980,
,,,Other,850,880,860,
Barasat,01/03/2021,160,Other,700,700,700,
,02/03/2021,165,Other,700,700,700,
,03/03/2021,165,Other,720,720,720,
,04/03/2021,170,Other,720,720,720,
,05/03/2021,175,Other,720,720,720,
,06/03/2021,170,Other,740,740,740,
,07/03/2021,175,Other,740,740,740,
,08/03/2021,170,Other,750,750,750,
,09/03/2021,165,Other,760,760,760,
,10/03/2021,160,Other,790,790,790,
,11/03/2021,165,Other,760,760,760,
,12/03/2021,170,Other,740,740,740,
,13/03/2021,160,Other,740,740,740,
,14/03/2021,175,Other,740,740,740,
,15/03/2021,170,Other,740,740,740,
,16/03/2021,165,Other,740,740,740,
,17/03/2021,170,Other,740,740,740,
,18/03/2021,160,Other,760,760,760,
,19/03/2021,165,Other,780,780,780,
,20/03/2021,170,Other,780,780,780,
,21/03/2021,175,Other,780,780,780,
,22/03/2021,170,Other,820,820,820,
,23/03/2021,165,Other,850,850,850,
,24/03/2021,160,Other,920,920,920,
,25/03/2021,170,Other,920,920,920,
,26/03/2021,165,Other,940,940,940,
,27/03/2021,160,Other,940,940,940,
,29/03/2021,155,Other,970,970,970,
,30/03/2021,150,Other,1000,1000,1000,
Baruipur(Canning),01/03/2021,30, ,NR,NR,NR,
,02/03/2021,34,Jyoti,680,700,690,
,03/03/2021,29.5,Jyoti,680,710,700,
,04/03/2021,31,Jyoti,660,700,680,
,05/03/2021,32.5,Jyoti,660,710,680,
,06/03/2021,31,Jyoti,700,780,760,
,07/03/2021,34,Jyoti,700,760,720,
,08/03/2021,31,Jyoti,720,760,740,
,09/03/2021,29.5,Jyoti,740,770,760,
,13/03/2021,32.5,Jyoti,700,740,720,
,14/03/2021,27.5,Other,685,720,690,
,15/03/2021,31.5,Other,680,740,720,
,16/03/2021,31.5,Jyoti,700,740,720,
,17/03/2021,30,Jyoti,700,740,720,
,18/03/2021,32.5,Other,700,750,720,
,19/03/2021,32.5,Other,700,740,720,
,20/03/2021,31.5,Other,750,820,800,
,21/03/2021,34,Other,750,800,780,
,22/03/2021,30,Other,820,880,860,
,23/03/2021,27.5,Other,800,880,850,
,24/03/2021,30,Other,800,840,820,
,25/03/2021,31,Other,830,860,850,
,27/03/2021,27.5,Jyoti,830,860,850,
,28/03/2021,29,Other,840,860,850,
,29/03/2021,26.5,Other,840,880,860,
,30/03/2021,26,Jyoti,1000,1060,1040,
Baxirhat,01/03/2021,5,Other,550,600,575,
,02/03/2021,5,Other,500,550,525,
,03/03/2021,4.5,Other,500,550,525,
,04/03/2021,5,Other,500,550,525,
,05/03/2021,5,Other,550,600,575,
,06/03/2021,4,Other,650,700,675,
,07/03/2021,4.5,Other,700,750,725,
,08/03/2021,4,Other,700,750,725,
,09/03/2021,4.5,Other,700,750,725,
,10/03/2021,5,Other,750,800,775,
,11/03/2021,4.5,Other,800,850,825,
,12/03/2021,4,Other,800,850,825,
,13/03/2021,5,Other,750,800,775,
,14/03/2021,4.5,Other,800,850,825,
,15/03/2021,5,Other,800,850,825,
,16/03/2021,4.5,Other,800,850,825,
,17/03/2021,5,Other,750,800,775,
,18/03/2021,5,Other,700,750,725,
,19/03/2021,4.5,Other,750,800,775,
,20/03/2021,5,Other,700,750,725,
,21/03/2021,5,Other,700,750,725,
,22/03/2021,4.5,Other,700,750,725,
,23/03/2021,4.5,Other,750,800,775,
,24/03/2021,5,Other,700,750,725,
,27/03/2021,5,Other,700,750,725,
,28/03/2021,5,Other,700,750,725,
,29/03/2021,5.5,Other,650,700,675,
,30/03/2021,5,Other,650,700,675,
,31/03/2021,4.5,Other,650,700,675,
Belacoba,01/03/2021,6,Other,700,700,700,
,02/03/2021,6,Other,700,700,700,
,03/03/2021,6,Other,700,700,700,
,05/03/2021,6,Other,700,700,700,
,06/03/2021,7,Other,700,700,700,
,07/03/2021,7,Other,700,700,700,
,08/03/2021,7,Other,900,900,900,
,09/03/2021,7,Other,900,900,900,
,10/03/2021,7,Other,900,900,900,
,11/03/2021,7,Other,900,900,900,
,12/03/2021,7,Other,750,750,750,
,13/03/2021,7,Other,750,750,750,
,14/03/2021,7,Other,750,750,750,
,15/03/2021,7,Other,700,700,700,
,16/03/2021,7,Jyoti,850,850,850,
,17/03/2021,7,Jyoti,850,850,850,
,18/03/2021,7,Jyoti,800,800,800,
,19/03/2021,7,Jyoti,800,800,800,
,20/03/2021,7,Jyoti,750,750,750,
,21/03/2021,7,Jyoti,750,750,750,
,22/03/2021,7,Jyoti,750,750,750,
,23/03/2021,7,Jyoti,750,750,750,
,24/03/2021,7,Jyoti,700,700,700,
,25/03/2021,7,Jyoti,700,700,700,
,26/03/2021,7,Jyoti,700,700,700,
,29/03/2021,7,Jyoti,700,700,700,
,30/03/2021,7,Jyoti,700,700,700,
,31/03/2021,7,Jyoti,700,700,700,
Beldanga,01/03/2021,55,Jyoti,610,630,620,
,02/03/2021,60,Jyoti,610,630,620,
,03/03/2021,55,Jyoti,730,750,740,
,04/03/2021,50,Jyoti,730,750,740,
,05/03/2021,40,Jyoti,730,750,740,
,07/03/2021,50,Jyoti,730,750,740,
,08/03/2021,55,Jyoti,800,820,810,
,09/03/2021,55,Jyoti,800,820,810,
,10/03/2021,60,Jyoti,780,810,800,
,11/03/2021,55,Jyoti,690,710,700,
,12/03/2021,40,Jyoti,690,710,700,
,13/03/2021,50,Jyoti,680,710,700,
,14/03/2021,55,Jyoti,670,700,690,
,15/03/2021,50,Jyoti,710,730,720,
,16/03/2021,50,Jyoti,810,830,820,
,17/03/2021,55,Jyoti,810,830,820,
,18/03/2021,60,Jyoti,810,830,820,
,19/03/2021,40,Jyoti,790,810,800,
,20/03/2021,50,Jyoti,790,810,800,
,21/03/2021,50,Jyoti,790,810,800,
,22/03/2021,55,Jyoti,790,810,800,
,23/03/2021,50,Jyoti,790,810,800,
,24/03/2021,50,Jyoti,790,810,800,
,25/03/2021,55,Jyoti,840,860,850,
,26/03/2021,40,Jyoti,840,860,850,
,28/03/2021,50,Jyoti,830,850,840,
,29/03/2021,40,Jyoti,810,830,820,
,30/03/2021,55,Jyoti,810,830,820,
,31/03/2021,55,Jyoti,990,1010,1000,
Bethuadahari,01/03/2021,16.5, ,NR,NR,NR,
,02/03/2021,16.5, ,NR,NR,NR,
,06/03/2021,16, ,NR,NR,NR,
,07/03/2021,16, ,NR,NR,NR,
,08/03/2021,16, ,NR,NR,NR,
,09/03/2021,16, ,NR,NR,NR,
,13/03/2021,16, ,NR,NR,NR,
,14/03/2021,16, ,NR,NR,NR,
,15/03/2021,18.5, ,NR,NR,NR,
,16/03/2021,18.6, ,NR,NR,NR,
,19/03/2021,16, ,NR,NR,NR,
,20/03/2021,15.2, ,NR,NR,NR,
,21/03/2021,16, ,NR,NR,NR,
,22/03/2021,16.5, ,NR,NR,NR,
,23/03/2021,16.5, ,NR,NR,NR,
,24/03/2021,11, ,NR,NR,NR,
,25/03/2021,16.5, ,NR,NR,NR,
,26/03/2021,16, ,NR,NR,NR,
,28/03/2021,13.5, ,NR,NR,NR,
,29/03/2021,12, ,NR,NR,NR,
,30/03/2021,12.5, ,NR,NR,NR,
,31/03/2021,13.5, ,NR,NR,NR,
Birbhum,08/03/2021,58,Jyoti,820,860,840,
,09/03/2021,54,Jyoti,1600,1800,1700,
,10/03/2021,52,Other,1500,1900,1700,
,11/03/2021,52,Other,1600,1900,1750,
,12/03/2021,51,Jyoti,800,900,850,
,13/03/2021,52,Other,810,900,870,
,14/03/2021,51,Other,800,890,850,
,15/03/2021,50,Other,800,900,860,
,16/03/2021,51,Other,800,900,850,
,17/03/2021,50,Other,800,900,850,
,18/03/2021,51,Other,810,900,860,
,19/03/2021,51,Other,800,1000,900,
,20/03/2021,50,Other,810,1000,930,
,21/03/2021,53,Other,820,1000,950,
,22/03/2021,51,Other,800,1000,900,
,23/03/2021,52,Other,810,1000,900,
,24/03/2021,51,Other,800,1000,900,
,25/03/2021,52,Other,810,1000,930,
,26/03/2021,51,Other,800,1000,900,
,27/03/2021,51,Other,800,1000,920,
,28/03/2021,52,Other,800,1000,900,
,29/03/2021,52,Other,810,1000,900,
,30/03/2021,51,Other,800,1000,910,
,31/03/2021,52,Other,800,1000,910,
Bishnupur(Bankura),01/03/2021,6.5,Jyoti,600,700,620,
,02/03/2021,7.5,Other,520,570,540,
,05/03/2021,6,Jyoti,650,730,700,
,06/03/2021,5.5,Jyoti,650,730,700,
,07/03/2021,5,Jyoti,650,720,700,
,08/03/2021,5.8,Jyoti,650,730,700,
,09/03/2021,5.5,Jyoti,680,730,700,
,10/03/2021,6,Jyoti,780,820,800,
,11/03/2021,6,Jyoti,780,830,800,
,12/03/2021,6.5,Jyoti,780,820,800,
,13/03/2021,5.5,Jyoti,780,830,800,
,14/03/2021,5,Jyoti,780,830,800,
,15/03/2021,5.5,Jyoti,780,830,800,
,16/03/2021,6,Jyoti,780,840,820,
,17/03/2021,6,Jyoti,800,860,830,
,18/03/2021,5.5,Jyoti,800,850,830,
,19/03/2021,6.5,Jyoti,820,860,840,
,20/03/2021,5.5,Jyoti,820,860,840,
,21/03/2021,5,Jyoti,820,860,840,
,22/03/2021,6.5,Jyoti,690,730,700,
,23/03/2021,5.5,Jyoti,810,860,830,
,24/03/2021,6.5,Jyoti,820,860,840,
,25/03/2021,5.5,Jyoti,820,860,840,
,26/03/2021,6,Jyoti,820,860,840,
,27/03/2021,4.5,Jyoti,820,860,840,
,28/03/2021,3.5,Jyoti,820,860,840,
,29/03/2021,5,Jyoti,820,870,850,
,30/03/2021,5.5,Jyoti,830,880,850,
,31/03/2021,5,Jyoti,840,880,860,
Bolpur,09/03/2021,60, ,NR,NR,NR,
,10/03/2021,60, ,NR,NR,NR,
,11/03/2021,60, ,NR,NR,NR,
,12/03/2021,60,Jyoti,800,880,850,
,13/03/2021,61, ,NR,NR,NR,
,14/03/2021,60, ,NR,NR,NR,
,15/03/2021,50,Jyoti,1000,1200,1100,
,16/03/2021,51,Jyoti,800,950,900,
,17/03/2021,50, ,NR,NR,NR,
,18/03/2021,51, ,NR,NR,NR,
,19/03/2021,50, ,NR,NR,NR,
,20/03/2021,52, ,NR,NR,NR,
,21/03/2021,51, ,NR,NR,NR,
,22/03/2021,50, ,NR,NR,NR,
,23/03/2021,51,Jyoti,800,1000,900,
,24/03/2021,52,Jyoti,800,1000,910,
,25/03/2021,51, ,NR,NR,NR,
,26/03/2021,52,Jyoti,800,1000,910,
,27/03/2021,53,Jyoti,800,1000,940,
,28/03/2021,52,Jyoti,800,1000,900,
,29/03/2021,51,Jyoti,800,1000,920,
,30/03/2021,52,Jyoti,800,1000,900,
,31/03/2021,53,Jyoti,810,1000,900,
Burdwan,05/03/2021,36,Jyoti,880,920,900,
,06/03/2021,37,Jyoti,920,960,940,
,08/03/2021,35,Jyoti,900,940,920,
,09/03/2021,42,Jyoti,870,920,900,
,10/03/2021,42,Jyoti,860,920,900,
,11/03/2021,38,Jyoti,870,920,900,
,12/03/2021,45,Jyoti,860,920,900,
,13/03/2021,57,Jyoti,860,900,900,
,14/03/2021,45,Jyoti,820,880,860,
,15/03/2021,50,Jyoti,800,860,840,
,16/03/2021,40,Jyoti,800,860,840,
,17/03/2021,50,Jyoti,800,850,840,
,18/03/2021,47,Jyoti,800,860,840,
,19/03/2021,52,Jyoti,800,840,820,
,20/03/2021,40,Jyoti,800,840,820,
,21/03/2021,40,Jyoti,800,820,800,
,22/03/2021,45,Jyoti,820,860,840,
,23/03/2021,40,Jyoti,820,860,840,
,24/03/2021,52,Jyoti,820,850,840,
,25/03/2021,34.2,Jyoti,920,980,960,
,26/03/2021,35,Jyoti,860,920,900,
,27/03/2021,40,Jyoti,860,920,900,
,28/03/2021,27,Jyoti,870,920,900,
,29/03/2021,41,Jyoti,820,900,840,
,30/03/2021,38,Jyoti,920,960,940,
,31/03/2021,28,Jyoti,920,960,940,
Chakdah,01/03/2021,20,Jyoti,680,710,700,
,02/03/2021,18,Jyoti,680,710,700,
,03/03/2021,20,Jyoti,680,710,700,
,04/03/2021,15,Jyoti,750,770,760,
,06/03/2021,17,Jyoti,740,760,750,
,07/03/2021,18,Jyoti,760,790,780,
,08/03/2021,18,Jyoti,760,800,780,
,09/03/2021,15,Jyoti,900,930,920,
,10/03/2021,14,Jyoti,900,930,920,
,11/03/2021,12,Jyoti,940,980,960,
,13/03/2021,18,Jyoti,880,920,900,
,14/03/2021,20,Jyoti,840,880,860,
,15/03/2021,20,Jyoti,840,880,860,
,16/03/2021,20,Jyoti,840,860,850,
,17/03/2021,15,Jyoti,800,840,820,
,18/03/2021,20,Jyoti,780,820,800,
,19/03/2021,20,Jyoti,780,820,800,
,20/03/2021,18,Jyoti,780,820,800,
,21/03/2021,18,Jyoti,800,820,810,
,22/03/2021,15,Jyoti,810,830,820,
,23/03/2021,14,Jyoti,830,860,850,
,24/03/2021,14,Jyoti,880,920,900,
,25/03/2021,16,Jyoti,820,850,840,
,27/03/2021,15,Jyoti,840,880,860,
,28/03/2021,16,Jyoti,910,930,920,
,29/03/2021,16,Jyoti,930,950,940,
,30/03/2021,18,Jyoti,930,950,940,
,31/03/2021,17,Jyoti,940,960,950,
Champadanga,01/03/2021,44,Jyoti,740,760,750,
,02/03/2021,42,Jyoti,740,760,750,
,03/03/2021,46,Jyoti,750,770,760,
,04/03/2021,54,Jyoti,800,820,810,
,05/03/2021,72,Jyoti,860,880,870,
,06/03/2021,78,Jyoti,880,900,890,
,07/03/2021,85,Jyoti,900,920,910,
,08/03/2021,110,Jyoti,900,920,910,
,09/03/2021,135,Jyoti,900,920,910,
,10/03/2021,148,Jyoti,890,910,900,
,11/03/2021,156,Jyoti,890,910,900,
,12/03/2021,162,Jyoti,890,910,900,
,13/03/2021,176,Jyoti,860,880,870,
,14/03/2021,182,Jyoti,840,860,850,
,15/03/2021,178,Jyoti,820,840,830,
,16/03/2021,182,Jyoti,760,800,780,
,17/03/2021,190,Jyoti,760,800,780,
,18/03/2021,210,Jyoti,740,780,760,
,19/03/2021,198,Jyoti,740,780,760,
,20/03/2021,172,Jyoti,780,800,780,
,21/03/2021,150,Jyoti,800,840,820,
,22/03/2021,135,Jyoti,820,860,840,
,23/03/2021,122,Jyoti,900,920,900,
,24/03/2021,110,Jyoti,920,960,940,
,25/03/2021,98,Jyoti,950,980,970,
,26/03/2021,82,Jyoti,940,970,960,
,27/03/2021,76,Jyoti,940,970,960,
,28/03/2021,62,Jyoti,940,960,960,
,29/03/2021,54,Jyoti,940,960,960,
,30/03/2021,58,Jyoti,940,960,960,
,31/03/2021,52,Jyoti,940,960,960,
Coochbehar,01/03/2021,4.5,Other,500,550,525,
,02/03/2021,5,Other,500,550,525,
,03/03/2021,5,Other,500,550,525,
,04/03/2021,4.5,Other,500,550,525,
,07/03/2021,4,Other,750,800,775,
,08/03/2021,4.5,Other,750,800,775,
,09/03/2021,4.5,Other,800,825,825,
,10/03/2021,4,Other,800,825,825,
,11/03/2021,4.5,Other,800,850,825,
,12/03/2021,5,Other,800,850,825,
,13/03/2021,4.5,Other,800,850,825,
,14/03/2021,4.5,Other,800,850,825,
,15/03/2021,5,Other,800,850,825,
,16/03/2021,5,Other,700,800,775,
,17/03/2021,4.5,Other,750,800,775,
,18/03/2021,5,Other,700,775,750,
,19/03/2021,4.5,Other,750,800,775,
,20/03/2021,5,Other,750,800,775,
,21/03/2021,4.5,Other,800,850,825,
,23/03/2021,5,Other,700,750,725,
,24/03/2021,4.5,Other,700,750,725,
,25/03/2021,5,Other,700,750,725,
,26/03/2021,4.5,Other,700,750,725,
,27/03/2021,5,Other,700,750,725,
,28/03/2021,4.5,Other,700,750,725,
,29/03/2021,5,Other,700,750,725,
,30/03/2021,5.5,Other,700,750,725,
Darjeeling,01/03/2021,0.8, ,NR,NR,NR,
,02/03/2021,2, ,NR,NR,NR,
,03/03/2021,1, ,NR,NR,NR,
,08/03/2021,2, ,NR,NR,NR,
,09/03/2021,1, ,NR,NR,NR,
,10/03/2021,1.2, ,NR,NR,NR,
,12/03/2021,1.7, ,NR,NR,NR,
,13/03/2021,1.2, ,NR,NR,NR,
,14/03/2021,0.8, ,NR,NR,NR,
,15/03/2021,1.5, ,NR,NR,NR,
,20/03/2021,1, ,NR,NR,NR,
,21/03/2021,0.8, ,NR,NR,NR,
,22/03/2021,2, ,NR,NR,NR,
,23/03/2021,1.6, ,NR,NR,NR,
,24/03/2021,1.2, ,NR,NR,NR,
,25/03/2021,1.4, ,NR,NR,NR,
,26/03/2021,0.5, ,NR,NR,NR,
,29/03/2021,0.8, ,NR,NR,NR,
,30/03/2021,1, ,NR,NR,NR,
,31/03/2021,1, ,NR,NR,NR,
Dhupguri,02/03/2021,9,Other,700,700,700,
,03/03/2021,9,Other,700,700,700,
,05/03/2021,9,Other,700,700,700,
,06/03/2021,9,Other,700,700,700,
,07/03/2021,9,Other,700,700,700,
,08/03/2021,9,Other,900,900,900,
,09/03/2021,9,Other,900,900,900,
,10/03/2021,9,Other,900,900,900,
,11/03/2021,9,Other,900,900,900,
,12/03/2021,9,Other,750,750,750,
,13/03/2021,9,Other,750,750,750,
,14/03/2021,9,Other,750,750,750,
,15/03/2021,9,Other,700,700,700,
,16/03/2021,9,Jyoti,850,850,850,
,17/03/2021,8,Jyoti,850,850,850,
,18/03/2021,9,Jyoti,800,800,800,
,19/03/2021,9,Jyoti,800,800,800,
,20/03/2021,8,Jyoti,750,750,750,
,21/03/2021,8,Jyoti,750,750,750,
,22/03/2021,8,Jyoti,750,750,750,
,23/03/2021,8,Jyoti,750,750,750,
,24/03/2021,8,Jyoti,700,700,700,
,25/03/2021,8,Jyoti,700,700,700,
,26/03/2021,8,Jyoti,700,700,700,
,29/03/2021,8,Jyoti,700,700,700,
,30/03/2021,8,Jyoti,700,700,700,
,31/03/2021,8,Jyoti,700,700,700,
Diamond Harbour(South 24-pgs),01/03/2021,25, ,NR,NR,NR,
,02/03/2021,31,Jyoti,600,660,640,
,03/03/2021,28.5,Jyoti,580,640,620,
,04/03/2021,28,Jyoti,540,560,560,
,05/03/2021,28,Jyoti,540,550,550,
,06/03/2021,30,Jyoti,680,720,700,
,07/03/2021,26.5,Jyoti,680,740,700,
,08/03/2021,28.5,Jyoti,700,750,740,
,09/03/2021,29.5,Jyoti,700,750,730,
,12/03/2021,29.5,Jyoti,650,720,680,
,13/03/2021,33.5,Jyoti,750,800,780,
,14/03/2021,29.5,Jyoti,700,780,740,
,15/03/2021,26,Jyoti,650,700,680,
,16/03/2021,33,Jyoti,650,690,680,
,17/03/2021,31.5,Jyoti,700,760,740,
,18/03/2021,28.5,Jyoti,680,720,700,
,19/03/2021,36,Jyoti,740,780,750,
,20/03/2021,30.5,Jyoti,700,780,750,
,21/03/2021,32.4,Jyoti,760,790,780,
,22/03/2021,28,Jyoti,750,820,780,
,27/03/2021,28,Jyoti,900,980,950,
,28/03/2021,33,Jyoti,750,880,850,
,29/03/2021,35,Jyoti,800,880,850,
,30/03/2021,30,Jyoti,900,1000,950,
Dinhata,01/03/2021,4.8,Other,475,525,500,
,02/03/2021,5,Other,500,525,525,
,03/03/2021,5.2,Other,500,550,525,
,06/03/2021,5,Other,550,650,600,
,07/03/2021,5.3,Other,550,650,600,
,08/03/2021,5,Other,600,700,650,
,09/03/2021,4.7,Other,650,750,700,
,10/03/2021,4.5,Other,700,800,750,
,11/03/2021,4.7,Other,700,800,750,
,12/03/2021,4.5,Other,700,800,750,
,13/03/2021,5.5,Jyoti,700,800,750,
,14/03/2021,6,Jyoti,700,800,750,
,15/03/2021,6.5,Jyoti,700,800,750,
,16/03/2021,7,Jyoti,750,800,775,
,17/03/2021,7.5,Jyoti,750,800,775,
,18/03/2021,8,Jyoti,750,800,775,
,19/03/2021,8.5,Jyoti,750,800,775,
,20/03/2021,9,Jyoti,750,800,775,
,21/03/2021,8.5,Jyoti,750,800,775,
,22/03/2021,9,Jyoti,750,800,775,
,23/03/2021,9.5,Jyoti,750,800,775,
,24/03/2021,8,Jyoti,725,775,750,
,25/03/2021,8.5,Jyoti,725,750,750,
,26/03/2021,9,Jyoti,725,750,750,
,28/03/2021,8,Jyoti,700,750,725,
,29/03/2021,8.5,Jyoti,700,750,725,
,30/03/2021,9,Jyoti,650,700,675,
,31/03/2021,9.5,Jyoti,625,675,650,
Durgapur,01/03/2021,32,Jyoti,580,620,600,
,,,Other,480,560,500,
,02/03/2021,33,Jyoti,550,640,600,
,,,Other,500,570,560,
,03/03/2021,33.2,Jyoti,550,640,600,
,,,Other,500,580,520,
,04/03/2021,33.6,Jyoti,550,640,600,
,,,Other,500,580,520,
,05/03/2021,33,Jyoti,550,610,585,
,,,Other,500,570,520,
,08/03/2021,32.7,Jyoti,580,660,600,
