<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11b07a9a39447c00c3dad512460a15841851a12fefb0e15e9f91af31796f9abb
size 29326
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2011,14.8,Jyoti,400,440,420,
,08/12/2011,15,Jyoti,380,400,400,
,09/12/2011,15.2,Jyoti,370,380,370,
,10/12/2011,15.4,Jyoti,360,370,360,
,11/12/2011,15.5,Jyoti,360,370,360,
,12/12/2011,15.6,Jyoti,360,370,365,
,13/12/2011,15.9,Jyoti,340,350,340,
,14/12/2011,16,Jyoti,340,350,340,
,15/12/2011,16.1,Jyoti,340,350,340,
,16/12/2011,16.2,Jyoti,340,350,340,
,17/12/2011,16.2,Jyoti,340,350,340,
,18/12/2011,16.1,Jyoti,320,340,330,
,19/12/2011,16.2,Jyoti,320,340,330,
,20/12/2011,16.1,Jyoti,320,340,330,
,21/12/2011,16.2,Jyoti,320,340,330,
,22/12/2011,16.3,Jyoti,320,340,330,
,29/12/2011,16.7, ,NR,NR,NR,
,30/12/2011,16.6, ,NR,NR,NR,
,31/12/2011,16.6, ,NR,NR,NR,
Champadanga,01/12/2011,330,Jyoti,400,420,400,
,02/12/2011,300,Jyoti,400,420,400,
,03/12/2011,270,Jyoti,370,390,380,
,04/12/2011,330,Jyoti,350,370,360,
,05/12/2011,350,Jyoti,340,360,350,
,06/12/2011,345,Jyoti,330,350,340,
,07/12/2011,380,Jyoti,320,330,330,
,08/12/2011,410,Jyoti,310,320,320,
,09/12/2011,370,Jyoti,290,310,300,
,10/12/2011,320,Jyoti,300,320,310,
,11/12/2011,350,Jyoti,310,330,320,
,12/12/2011,330,Jyoti,320,330,330,
,13/12/2011,320,Jyoti,320,330,330,
,14/12/2011,290,Jyoti,300,310,310,
,15/12/2011,280,Jyoti,290,310,300,
,16/12/2011,278,Jyoti,290,310,300,
,17/12/2011,250,Jyoti,290,310,300,
,18/12/2011,270,Jyoti,290,310,300,
,19/12/2011,285,Jyoti,290,310,300,
,20/12/2011,270,Jyoti,290,310,300,
,21/12/2011,250,Jyoti,290,310,300,
,22/12/2011,265,Jyoti,280,300,290,
,23/12/2011,240,Jyoti,260,280,270,
,24/12/2011,220,Jyoti,260,280,270,
,25/12/2011,180,Jyoti,260,270,260,
,26/12/2011,235,Jyoti,250,270,260,
,27/12/2011,220, ,NR,NR,NR,
,28/12/2011,200, ,NR,NR,NR,
,29/12/2011,180, ,NR,NR,NR,
,30/12/2011,210, ,NR,NR,NR,
,31/12/2011,170, ,NR,NR,NR,
Coochbehar,05/12/2011,21,Jyoti,375,425,400,
,07/12/2011,14,Jyoti,350,410,400,
,08/12/2011,18,Jyoti,300,375,350,
,09/12/2011,20,Jyoti,300,350,325,
,12/12/2011,15,Jyoti,250,325,300,
,13/12/2011,18,Jyoti,275,325,300,
,14/12/2011,17.5,Jyoti,250,325,300,
,15/12/2011,22.5,Jyoti,250,325,300,
,16/12/2011,18,Jyoti,250,325,300,
,19/12/2011,19, ,NR,NR,NR,
,20/12/2011,25,Jyoti,200,275,250,
,21/12/2011,25,Jyoti,200,275,250,
,22/12/2011,19,Jyoti,200,275,250,
,23/12/2011,18,Jyoti,200,275,250,
,26/12/2011,18,Jyoti,200,275,250,
,27/12/2011,19,Jyoti,200,250,240,
,30/12/2011,17.5,Jyoti,200,250,230,
Dhupguri,01/12/2011,30,Jyoti,300,350,310,
,02/12/2011,35,(Red Nanital),300,350,310,
,03/12/2011,30,Jyoti,300,330,310,
,04/12/2011,25,Jyoti,300,320,310,
,05/12/2011,30,Jyoti,300,320,310,
,06/12/2011,30,Jyoti,300,320,310,
,07/12/2011,30,Jyoti,300,350,320,
,08/12/2011,20, ,NR,NR,NR,
,09/12/2011,20, ,NR,NR,NR,
,10/12/2011,20, ,NR,NR,NR,
,11/12/2011,20, ,NR,NR,NR,
,12/12/2011,20, ,NR,NR,NR,
,13/12/2011,20, ,NR,NR,NR,
,14/12/2011,20, ,NR,NR,NR,
,15/12/2011,20, ,NR,NR,NR,
,16/12/2011,20, ,NR,NR,NR,
,17/12/2011,15,Jyoti,190,200,200,
,18/12/2011,15,Jyoti,190,200,200,
,19/12/2011,20,Jyoti,190,210,200,
,20/12/2011,20,Jyoti,200,210,200,
,21/12/2011,15,Jyoti,200,210,200,
,22/12/2011,20,Jyoti,200,210,200,
,23/12/2011,20,Jyoti,200,210,200,
,24/12/2011,20,Jyoti,200,210,200,
,25/12/2011,19,Jyoti,170,190,180,
,26/12/2011,19,Jyoti,170,190,180,
,27/12/2011,18,Jyoti,170,190,180,
,28/12/2011,20,Jyoti,170,190,180,
,29/12/2011,20,Jyoti,170,190,180,
,30/12/2011,20,Jyoti,170,180,175,
,31/12/2011,20,Jyoti,170,190,180,
Diamond Harbour,01/12/2011,32,Jyoti,460,500,480,
,03/12/2011,30,Jyoti,460,500,480,
,04/12/2011,30,Jyoti,460,500,480,
,05/12/2011,32,Jyoti,460,500,480,
,07/12/2011,38.2,Jyoti,460,500,480,
,08/12/2011,35,Jyoti,410,450,420,
,09/12/2011,35,Jyoti,410,450,420,
,10/12/2011,35,Jyoti,420,470,440,
,11/12/2011,35,Jyoti,420,470,440,
,12/12/2011,35,Jyoti,420,470,440,
,13/12/2011,35,Jyoti,420,470,440,
,14/12/2011,35,Jyoti,430,480,450,
,15/12/2011,35,Jyoti,430,480,450,
,16/12/2011,35,Jyoti,430,480,450,
,17/12/2011,35,Jyoti,430,480,450,
,18/12/2011,35.2,Jyoti,250,450,350,
,19/12/2011,35.2,Jyoti,250,450,350,
,20/12/2011,35.2,Jyoti,250,450,350,
,21/12/2011,35.1,Jyoti,320,400,380,
,22/12/2011,35.3,Jyoti,320,400,380,
,23/12/2011,35.5,Jyoti,320,400,380,
,24/12/2011,36,Jyoti,320,400,380,
,25/12/2011,36,Jyoti,320,400,380,
,26/12/2011,36,Jyoti,320,400,380,
,27/12/2011,36,Jyoti,320,400,380,
,28/12/2011,36,Jyoti,320,400,380,
,29/12/2011,36,Jyoti,320,400,380,
,30/12/2011,36,Jyoti,320,400,380,
Durgapur,01/12/2011,97,Jyoti,430,470,450,
,02/12/2011,96,Jyoti,430,470,450,
,05/12/2011,97,Jyoti,435,460,440,
,06/12/2011,97.5,Jyoti,400,425,410,
,07/12/2011,98,Jyoti,400,425,410,
,08/12/2011,96,Jyoti,350,380,360,
,09/12/2011,95,Jyoti,340,370,360,
,12/12/2011,95,Jyoti,340,370,360,
,13/12/2011,95,Jyoti,340,370,360,
,14/12/2011,96,Jyoti,340,370,360,
,15/12/2011,97,Jyoti,340,370,360,
,16/12/2011,97,Jyoti,340,370,360,
,19/12/2011,98,Jyoti,330,360,350,
,20/12/2011,98.5,Jyoti,330,360,350,
,21/12/2011,99,Jyoti,330,360,350,
,22/12/2011,100,Jyoti,330,360,350,
,23/12/2011,100.5,Jyoti,300,330,320,
,26/12/2011,102,Jyoti,320,350,340,
,27/12/2011,102,Jyoti,320,350,340,
,28/12/2011,102.5,Jyoti,280,320,300,
English Bazar,01/12/2011,54,Jyoti,440,460,450,
,02/12/2011,54,Jyoti,440,460,450,
,03/12/2011,53,Jyoti,390,410,400,
,04/12/2011,53,Jyoti,390,415,400,
,05/12/2011,54,Jyoti,390,410,400,
,06/12/2011,54,Jyoti,390,410,400,
,07/12/2011,54,Jyoti,385,410,400,
,08/12/2011,53.5,Jyoti,385,410,400,
,09/12/2011,53.5,Jyoti,385,410,400,
,10/12/2011,54,Jyoti,390,410,400,
,11/12/2011,53.5,Jyoti,390,410,400,
,12/12/2011,53,Jyoti,390,410,400,
,13/12/2011,53,Jyoti,390,410,400,
,14/12/2011,53,Jyoti,390,410,400,
,15/12/2011,53.5,Jyoti,390,410,400,
,16/12/2011,53.5,Jyoti,390,410,400,
,17/12/2011,53.5,Jyoti,390,410,400,
,18/12/2011,53,Jyoti,390,410,400,
,19/12/2011,53,Jyoti,390,415,400,
,20/12/2011,53,Jyoti,390,415,400,
Falakata(Dhupguri),01/12/2011,150,Jyoti,400,450,425,
,,,Red,600,650,625,
,02/12/2011,140,Jyoti,375,425,400,
,,,Red,575,625,600,
,05/12/2011,55, ,NR,NR,NR,
,06/12/2011,180, ,NR,NR,NR,
,07/12/2011,50, ,NR,NR,NR,
,08/12/2011,70, ,NR,NR,NR,
,09/12/2011,270, ,NR,NR,NR,
,12/12/2011,50, ,NR,NR,NR,
,13/12/2011,230, ,NR,NR,NR,
,14/12/2011,60, ,NR,NR,NR,
,15/12/2011,50, ,NR,NR,NR,
,16/12/2011,250, ,NR,NR,NR,
,19/12/2011,75, ,NR,NR,NR,
,20/12/2011,250, ,NR,NR,NR,
,21/12/2011,50, ,NR,NR,NR,
,22/12/2011,75, ,NR,NR,NR,
,23/12/2011,260, ,NR,NR,NR,
,26/12/2011,80, ,NR,NR,NR,
,27/12/2011,260, ,NR,NR,NR,
,28/12/2011,80, ,NR,NR,NR,
,29/12/2011,80, ,NR,NR,NR,
,30/12/2011,250, ,NR,NR,NR,
Gajol,08/12/2011,15,Jyoti,400,420,410,
,15/12/2011,14,Jyoti,400,415,410,
,29/12/2011,13,Jyoti,400,415,410,
Habra,01/12/2011,43,Local,500,520,510,
,02/12/2011,45,Local,500,520,515,
,03/12/2011,41,Local,450,480,465,
,05/12/2011,42,Local,440,460,450,
,07/12/2011,43,Local,430,450,440,
,08/12/2011,43,Local,420,440,430,
,09/12/2011,44,Local,420,440,435,
,10/12/2011,43.5,Local,410,430,425,
,12/12/2011,42,Local,420,440,435,
,13/12/2011,44,Local,400,420,410,
,14/12/2011,41, ,NR,NR,NR,
,15/12/2011,42, ,NR,NR,NR,
,16/12/2011,43, ,NR,NR,NR,
,19/12/2011,43, ,NR,NR,NR,
,20/12/2011,42.5, ,NR,NR,NR,
,21/12/2011,44, ,NR,NR,NR,
,22/12/2011,45, ,NR,NR,NR,
,23/12/2011,43, ,NR,NR,NR,
,24/12/2011,42, ,NR,NR,NR,
,26/12/2011,44, ,NR,NR,NR,
,27/12/2011,41, ,NR,NR,NR,
,28/12/2011,42, ,NR,NR,NR,
,29/12/2011,43, ,NR,NR,NR,
,30/12/2011,43, ,NR,NR,NR,
Indus,01/12/2011,30,Jyoti,340,400,370,
,02/12/2011,30,Jyoti,325,390,360,
,03/12/2011,30,Jyoti,325,390,360,
,05/12/2011,35,Jyoti,310,375,340,
,07/12/2011,30,Jyoti,290,350,320,
,08/12/2011,30,Jyoti,230,300,270,
,09/12/2011,25,Jyoti,230,300,270,
,10/12/2011,25,Jyoti,230,300,270,
,12/12/2011,25,Jyoti,230,300,270,
,13/12/2011,30,Jyoti,230,300,270,
,14/12/2011,35,Jyoti,230,300,270,
,15/12/2011,30,Jyoti,230,300,270,
,16/12/2011,25,Jyoti,230,300,270,
,17/12/2011,25,Jyoti,230,300,270,
,19/12/2011,30,Jyoti,230,300,260,
,20/12/2011,25,Jyoti,240,300,270,
,21/12/2011,30,Jyoti,225,290,260,
,22/12/2011,25,Jyoti,220,280,250,
,23/12/2011,20,Jyoti,220,280,250,
,26/12/2011,25,Jyoti,220,280,250,
,27/12/2011,20,Jyoti,210,275,240,
,28/12/2011,20,Jyoti,210,275,240,
,29/12/2011,18,Jyoti,210,260,230,
,30/12/2011,20,Jyoti,200,250,220,
Islampur,02/12/2011,25,Desi,330,350,340,
,05/12/2011,25,Desi,280,310,300,
,07/12/2011,21,Desi,240,260,250,
,08/12/2011,18,Desi,240,260,250,
,09/12/2011,17,Desi,240,260,250,
,12/12/2011,12.5,Desi,240,280,260,
,13/12/2011,11,Desi,240,270,260,
,14/12/2011,10,Desi,220,250,240,
,15/12/2011,10,Desi,190,210,200,
,16/12/2011,9,Desi,190,210,200,
,19/12/2011,12,Desi,180,200,190,
,20/12/2011,10,Desi,185,195,190,
,21/12/2011,9,Desi,170,190,180,
,22/12/2011,8.5,Desi,170,190,180,
,23/12/2011,8,Desi,170,190,180,
,26/12/2011,7.5,Desi,160,180,170,
,27/12/2011,7,Desi,140,170,160,
,28/12/2011,6.5,Desi,140,170,160,
,29/12/2011,8,Desi,140,170,160,
,30/12/2011,6,Desi,140,170,160,
Jalpaiguri Sadar,02/12/2011,2.5,Jyoti,350,370,360,
,05/12/2011,2,Jyoti,320,350,330,
,07/12/2011,2.5,Jyoti,670,800,730,
,,,Red,750,1000,870,
,08/12/2011,2.3,Jyoti,650,780,710,
,,,Red,730,970,850,
,09/12/2011,2, ,NR,NR,NR,
,12/12/2011,2.5, ,NR,NR,NR,
,13/12/2011,2.7, ,NR,NR,NR,
,14/12/2011,2.5, ,NR,NR,NR,
,15/12/2011,2.7, ,NR,NR,NR,
,16/12/2011,2.5, ,NR,NR,NR,
,19/12/2011,2.7, ,NR,NR,NR,
,20/12/2011,2.5, ,NR,NR,NR,
,21/12/2011,2, ,NR,NR,NR,
,22/12/2011,2.5, ,NR,NR,NR,
,23/12/2011,2.4, ,NR,NR,NR,
,26/12/2011,2.5, ,NR,NR,NR,
,27/12/2011,2.7, ,NR,NR,NR,
,28/12/2011,2.5, ,NR,NR,NR,
,29/12/2011,2.7, ,NR,NR,NR,
,30/12/2011,2.5, ,NR,NR,NR,
Jhargram,01/12/2011,260,Jyoti,420,430,420,
,02/12/2011,260,Jyoti,410,420,410,
,03/12/2011,260,Jyoti,400,410,400,
,06/12/2011,270,Jyoti,350,360,350,
,07/12/2011,280,Jyoti,350,350,350,
,08/12/2011,270,Jyoti,340,350,350,
,09/12/2011,270,Jyoti,340,350,350,
,10/12/2011,260,Jyoti,340,350,340,
,11/12/2011,260,Jyoti,340,350,340,
,12/12/2011,280,Jyoti,330,340,340,
,13/12/2011,280,Jyoti,330,340,340,
,14/12/2011,250,Jyoti,330,340,340,
,15/12/2011,260,Jyoti,330,340,340,
,17/12/2011,260,Jyoti,330,340,340,
,18/12/2011,280,Jyoti,340,340,340,
,19/12/2011,260,Jyoti,340,350,340,
,20/12/2011,260,Jyoti,340,350,340,
,21/12/2011,260,Jyoti,340,350,340,
,22/12/2011,270,Jyoti,340,340,340,
,23/12/2011,260,Jyoti,340,350,350,
,24/12/2011,260,Jyoti,340,350,340,
,25/12/2011,260,Jyoti,340,340,340,
,26/12/2011,260,Jyoti,300,330,310,
,27/12/2011,290,Jyoti,300,300,300,
,28/12/2011,260,Jyoti,290,300,300,
,29/12/2011,270,Jyoti,290,300,300,
,30/12/2011,270,Jyoti,290,300,300,
,31/12/2011,260,Jyoti,300,300,300,
Jiaganj(Lalbagh),01/12/2011,55,Jyoti,470,500,480,
,02/12/2011,53.5,Jyoti,470,500,480,
,03/12/2011,54,Jyoti,450,480,460,
,04/12/2011,55,Jyoti,450,480,460,
,06/12/2011,56.5,Jyoti,450,480,460,
,07/12/2011,57,Jyoti,450,480,460,
,08/12/2011,57.5,Jyoti,425,460,450,
,09/12/2011,58.5,Jyoti,425,460,450,
,10/12/2011,56,Jyoti,350,380,360,
,11/12/2011,57,Jyoti,350,380,360,
,13/12/2011,55,Jyoti,350,380,360,
,14/12/2011,53.5,Jyoti,350,380,360,
,15/12/2011,51,Jyoti,350,380,360,
,16/12/2011,50,Jyoti,330,340,335,
,17/12/2011,47,Jyoti,330,340,335,
,18/12/2011,47,Jyoti,330,340,335,
,20/12/2011,51,Jyoti,330,340,335,
,21/12/2011,34, ,NR,NR,NR,
,22/12/2011,52,Jyoti,330,340,335,
,23/12/2011,53,Jyoti,330,340,335,
,24/12/2011,54.5,Jyoti,330,340,335,
,25/12/2011,54,Jyoti,330,340,335,
,27/12/2011,52,Jyoti,330,340,335,
,28/12/2011,53.5,Jyoti,330,340,335,
,29/12/2011,51,Jyoti,330,340,335,
,30/12/2011,55,Jyoti,370,400,380,
,31/12/2011,56.5,Jyoti,370,400,380,
Kalipur(Champadanga),01/12/2011,135,Jyoti,350,370,360,
,02/12/2011,140,Jyoti,340,350,350,
,03/12/2011,130,Jyoti,280,300,290,
,04/12/2011,110,Jyoti,280,300,290,
,05/12/2011,125,Jyoti,280,300,290,
,06/12/2011,120,Jyoti,280,290,290,
,07/12/2011,135,Jyoti,280,290,290,
,08/12/2011,124,Jyoti,240,260,240,
,09/12/2011,120,Jyoti,240,260,240,
Kalna,01/12/2011,73,Jyoti,360,380,370,
,02/12/2011,70,Jyoti,360,380,370,
,03/12/2011,75,Jyoti,360,380,370,
,04/12/2011,68,Jyoti,370,390,380,
,05/12/2011,74,Jyoti,370,390,380,
,06/12/2011,70,Jyoti,340,360,350,
,08/12/2011,85,Jyoti,270,290,280,
,12/12/2011,75,Jyoti,250,270,260,
,13/12/2011,73,Jyoti,250,270,260,
