<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c775ef12f2210abe3b0f491114ca3889b7c4d5039c7428b7fb49718e45bce59b
size 23012
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2009,60,Desi,1265,1275,1270,
,23/07/2009,60,Desi,1265,1275,1270,
,25/07/2009,40,Desi,1265,1275,1270,
,26/07/2009,37.5,Desi,1265,1275,1270,
,27/07/2009,60,Desi,1265,1275,1270,
,28/07/2009,40,Desi,1265,1275,1270,
,29/07/2009,60,Desi,1260,1270,1265,
,30/07/2009,50,Desi,1265,1275,1270,
Birbhum,01/07/2009,84.8,Jyoti,1170,1190,1180,
,03/07/2009,83.5,Jyoti,1170,1190,1180,
,04/07/2009,83.5,Jyoti,1170,1190,1180,
,05/07/2009,83.5,Jyoti,1170,1190,1180,
,06/07/2009,83.5,Jyoti,1170,1190,1180,
,07/07/2009,83.5,Jyoti,1170,1190,1180,
,08/07/2009,84.3,Jyoti,1180,1200,1190,
,10/07/2009,84.2,Jyoti,1180,1200,1190,
,11/07/2009,84.2,Jyoti,1180,1200,1190,
,12/07/2009,84.3,Jyoti,1180,1200,1190,
,13/07/2009,84.3,Jyoti,1180,1200,1190,
,14/07/2009,84,Jyoti,1180,1200,1190,
,15/07/2009,83.5,Jyoti,1170,1190,1180,
,18/07/2009,83.5,Jyoti,1170,1190,1180,
,19/07/2009,83.4,Jyoti,1170,1190,1180,
,20/07/2009,83.2,Jyoti,1170,1190,1180,
,21/07/2009,83,Jyoti,1170,1190,1180,
,22/07/2009,83, ,NR,NR,NR,
,25/07/2009,83.2,Jyoti,1160,1180,1170,
,26/07/2009,43,Jyoti,1160,1180,1170,
,27/07/2009,43,Jyoti,1160,1180,1170,
,28/07/2009,82.5,Jyoti,1160,1180,1170,
,29/07/2009,83,Jyoti,1160,1180,1170,
,31/07/2009,83,Jyoti,1160,1180,1170,
Bishnupur(Bankura),01/07/2009,25,Jyoti,1300,1500,1400,
,02/07/2009,30,Jyoti,1300,1500,1400,
,03/07/2009,30,Jyoti,1300,1500,1400,
,04/07/2009,30,Jyoti,1300,1500,1400,
,05/07/2009,30,Jyoti,1300,1500,1400,
,06/07/2009,30,Jyoti,1300,1500,1400,
,07/07/2009,30,Jyoti,1300,1500,1400,
,08/07/2009,30,Jyoti,1300,1500,1400,
,09/07/2009,35,Jyoti,1200,1400,1300,
,10/07/2009,30,Jyoti,1250,1450,1400,
,11/07/2009,30,Jyoti,1200,1400,1300,
,12/07/2009,40,Jyoti,1200,1400,1300,
,13/07/2009,40,Jyoti,1200,1400,1300,
,14/07/2009,30,Jyoti,1200,1400,1300,
,15/07/2009,30,Jyoti,1200,1400,1300,
,16/07/2009,30,Jyoti,1200,1400,1300,
,18/07/2009,30,Jyoti,1100,1400,1300,
,19/07/2009,30,Jyoti,1100,1400,1300,
,20/07/2009,30,Jyoti,1100,1400,1300,
,21/07/2009,30,Jyoti,1100,1350,1300,
,22/07/2009,30,Jyoti,1100,1350,1300,
,23/07/2009,30,Jyoti,1100,1350,1300,
,24/07/2009,30,Jyoti,1100,1350,1300,
,25/07/2009,30,Jyoti,1100,1350,1300,
,26/07/2009,30,Jyoti,1100,1350,1300,
,27/07/2009,30,Jyoti,1100,1350,1300,
,28/07/2009,25,Jyoti,1100,1350,1300,
,29/07/2009,35,Jyoti,1100,1350,1300,
,30/07/2009,30,Jyoti,1100,1350,1300,
,31/07/2009,40,Jyoti,1100,1350,1300,
Bolpur,02/07/2009,102,Jyoti,1150,1250,1180,
,03/07/2009,100,Jyoti,1150,1280,1200,
,06/07/2009,100,Jyoti,1200,1320,1260,
,10/07/2009,100,Jyoti,1200,1280,1260,
,13/07/2009,96,Jyoti,1220,1270,1260,
,16/07/2009,96,Jyoti,1200,1260,1250,
,20/07/2009,102,Jyoti,1200,1280,1240,
,23/07/2009,103,Jyoti,1200,1280,1240,
,24/07/2009,100,Jyoti,1220,1280,1240,
Burdwan,01/07/2009,62,Jyoti,1250,1270,1260,
,02/07/2009,63,Jyoti,1250,1270,1260,
,03/07/2009,62,Jyoti,1250,1270,1260,
,04/07/2009,60,Jyoti,1250,1270,1260,
,05/07/2009,62,Jyoti,1250,1270,1260,
,06/07/2009,63,Jyoti,1270,1300,1280,
,07/07/2009,62,Jyoti,1290,1310,1300,
,08/07/2009,63,Jyoti,1270,1290,1280,
,09/07/2009,62,Jyoti,1260,1280,1270,
,10/07/2009,60,Jyoti,1270,1290,1280,
,11/07/2009,62,Jyoti,1260,1280,1270,
,12/07/2009,63,Jyoti,1250,1270,1260,
,13/07/2009,62,Jyoti,1250,1270,1260,
,14/07/2009,60,Jyoti,1240,1260,1250,
,15/07/2009,62,Jyoti,1250,1270,1260,
,16/07/2009,63,Jyoti,1250,1270,1260,
,18/07/2009,62,Jyoti,1250,1270,1260,
,19/07/2009,60,Jyoti,1250,1270,1260,
,20/07/2009,60,Jyoti,1290,1310,1300,
,21/07/2009,61,Jyoti,1270,1290,1280,
,22/07/2009,64,Jyoti,1270,1290,1280,
,23/07/2009,65,Jyoti,1270,1290,1280,
,24/07/2009,66,Jyoti,1270,1290,1280,
,25/07/2009,66,Jyoti,1270,1290,1280,
,26/07/2009,67,Jyoti,1270,1290,1280,
,27/07/2009,68,Jyoti,1270,1290,1280,
,28/07/2009,66,Jyoti,1250,1270,1260,
,29/07/2009,65,Jyoti,1250,1270,1260,
,30/07/2009,64,Jyoti,1250,1270,1260,
,31/07/2009,66,Jyoti,1240,1260,1250,
Champadanga,01/07/2009,110,Jyoti,1230,1250,1240,
,02/07/2009,118,Jyoti,1230,1250,1240,
,03/07/2009,125,Jyoti,1230,1250,1240,
,04/07/2009,100,Jyoti,1230,1250,1240,
,05/07/2009,135,Jyoti,1240,1260,1250,
,06/07/2009,120,Jyoti,1240,1260,1250,
,07/07/2009,128,Jyoti,1240,1260,1250,
,08/07/2009,135,Jyoti,1240,1260,1250,
,09/07/2009,120,Jyoti,1250,1270,1260,
,10/07/2009,110,Jyoti,1260,1280,1270,
,11/07/2009,80,Jyoti,1260,1280,1270,
,12/07/2009,115,Jyoti,1250,1270,1260,
,13/07/2009,135,Jyoti,1250,1270,1260,
,14/07/2009,110,Jyoti,1250,1270,1260,
,15/07/2009,114,Jyoti,1250,1270,1260,
,16/07/2009,138,Jyoti,1240,1260,1250,
,17/07/2009,50,Jyoti,1240,1260,1250,
,18/07/2009,70,Jyoti,1240,1260,1250,
,19/07/2009,110,Jyoti,1240,1260,1250,
,20/07/2009,115,Jyoti,1240,1260,1250,
,21/07/2009,100,Jyoti,1230,1250,1240,
,22/07/2009,110,Jyoti,1220,1240,1230,
,23/07/2009,90,Jyoti,1220,1240,1230,
,24/07/2009,70,Jyoti,1220,1240,1230,
,25/07/2009,50,Jyoti,1230,1250,1240,
,26/07/2009,90,Jyoti,1230,1250,1240,
,27/07/2009,20,Jyoti,1230,1250,1240,
,28/07/2009,120,Jyoti,1230,1250,1240,
,29/07/2009,130,Jyoti,1230,1250,1240,
,30/07/2009,90,Jyoti,1230,1250,1240,
,31/07/2009,110,Jyoti,1240,1260,1250,
Coochbehar,01/07/2009,27.5,Jyoti,1175,1250,1200,
,,,Red,1200,1275,1250,
,02/07/2009,30,Jyoti,1175,1250,1200,
,,,Red,1200,1275,1250,
,03/07/2009,20,Jyoti,1175,1225,1200,
,,,Red,1200,1275,1250,
,06/07/2009,25,Jyoti,1150,1225,1200,
,,,Red,1200,1275,1250,
,07/07/2009,27.5,Jyoti,1175,1250,1200,
,,,Red,1200,1275,1250,
,08/07/2009,29,Jyoti,1175,1250,1200,
,,,Red,1200,1275,1250,
,09/07/2009,28,Jyoti,1200,1275,1250,
,,,Red,1250,1325,1300,
,10/07/2009,30,Jyoti,1200,1275,1250,
,,,Red,1250,1325,1300,
,13/07/2009,30,Jyoti,1200,1250,1225,
,,,Red,1200,1275,1260,
,14/07/2009,29,Jyoti,1150,1210,1200,
,,,Red,1200,1275,1250,
,15/07/2009,29,Jyoti,1150,1200,1175,
,,,Red,1200,1275,1250,
,16/07/2009,30,Jyoti,1125,1175,1150,
,,,Red,1175,1275,1250,
,20/07/2009,26,Jyoti,1150,1200,1175,
,,,Red,1225,1300,1275,
,21/07/2009,27.5,Jyoti,1150,1200,1175,
,,,Red,1225,1300,1270,
,22/07/2009,19,Jyoti,1150,1200,1175,
,,,Red,1225,1300,1275,
,23/07/2009,19,Jyoti,1150,1200,1175,
,,,Red,1225,1300,1275,
,24/07/2009,17.5,Jyoti,1150,1200,1175,
,,,Red,1200,1300,1275,
,27/07/2009,20,Jyoti,1150,1200,1175,
,,,Red,1250,1300,1275,
,28/07/2009,25,Jyoti,1150,1200,1175,
,,,Red,1250,1300,1275,
,29/07/2009,24,Jyoti,1150,1200,1175,
,,,Red,1250,1300,1275,
,31/07/2009,24,Jyoti,1150,1200,1175,
,,,Red,1250,1300,1275,
Dhupguri,01/07/2009,20,(Red Nanital),850,900,870,
,02/07/2009,20,(Red Nanital),850,900,870,
,03/07/2009,20,(Red Nanital),850,900,870,
,04/07/2009,20,(Red Nanital),850,900,870,
,05/07/2009,20,(Red Nanital),850,900,870,
,06/07/2009,20,(Red Nanital),850,900,870,
,07/07/2009,25,(Red Nanital),900,950,925,
,08/07/2009,25,(Red Nanital),900,950,925,
,09/07/2009,25,(Red Nanital),900,950,900,
,10/07/2009,25,(Red Nanital),900,970,950,
,11/07/2009,20,(Red Nanital),870,920,900,
,12/07/2009,25,(Red Nanital),870,920,900,
,13/07/2009,20,(Red Nanital),870,920,900,
,14/07/2009,20,(Red Nanital),920,950,925,
,15/07/2009,25,(Red Nanital),950,1000,975,
,16/07/2009,25,(Red Nanital),950,1050,1000,
,17/07/2009,20,(Red Nanital),1000,1100,1050,
,18/07/2009,25,(Red Nanital),1000,1100,1050,
,19/07/2009,20,(Red Nanital),1000,1050,1025,
,20/07/2009,25,(Red Nanital),1000,1050,1025,
,21/07/2009,21,(Red Nanital),1100,1200,1150,
,22/07/2009,22,(Red Nanital),1200,1250,1225,
,23/07/2009,25,(Red Nanital),1250,1300,1275,
,24/07/2009,20,(Red Nanital),1200,1500,1350,
,25/07/2009,20,(Red Nanital),1200,1350,1250,
,26/07/2009,25,(Red Nanital),1200,1350,1250,
,27/07/2009,20,(Red Nanital),1200,1350,1300,
,28/07/2009,25,(Red Nanital),1200,1350,1300,
,29/07/2009,20,(Red Nanital),1350,1400,1400,
,30/07/2009,35,(Red Nanital),1350,1400,1375,
,31/07/2009,25,(Red Nanital),1300,1400,1350,
Dinhata,01/07/2009,27.5,Other,1050,1110,1080,
,06/07/2009,25,Other,1140,1180,1160,
,08/07/2009,25,Other,1130,1180,1150,
,10/07/2009,25,Other,1180,1230,1210,
,13/07/2009,24,Other,1200,1250,1210,
,20/07/2009,22.5,Other,1210,1250,1230,
,22/07/2009,22,Other,1250,1310,1280,
,27/07/2009,20,Other,1300,1350,1320,
English Bazar,01/07/2009,16,Other,1200,1250,1230,
,02/07/2009,15,Other,1250,1300,1270,
,03/07/2009,15,Other,1250,1300,1270,
,04/07/2009,14.5,Other,1280,1350,1300,
,05/07/2009,14.5,Other,1300,1400,1350,
,06/07/2009,14.5,Other,1300,1400,1350,
,07/07/2009,14.5,Other,1300,1400,1350,
,08/07/2009,14.5,Other,1300,1380,1320,
,09/07/2009,14.5,Other,1320,1380,1350,
,11/07/2009,14.5,Other,1300,1380,1320,
,12/07/2009,14.5,Other,1300,1380,1320,
,13/07/2009,14.5,Other,1300,1380,1320,
,14/07/2009,14,Other,1300,1380,1320,
,15/07/2009,14,Other,1300,1370,1320,
,16/07/2009,14,Other,1300,1370,1320,
,25/07/2009,14,Other,1300,1370,1320,
,26/07/2009,14,Other,1300,1370,1320,
,27/07/2009,14,Other,1300,1370,1320,
,28/07/2009,14,Other,1290,1320,1300,
,29/07/2009,14,Other,1290,1310,1300,
,30/07/2009,14,Other,1290,1310,1300,
,31/07/2009,14,Other,1290,1310,1300,
Haldibari,01/07/2009,10,Other,1100,1200,1150,
,02/07/2009,11,Other,1100,1200,1150,
,03/07/2009,5,Other,1150,1250,1200,
,04/07/2009,8,Other,1100,1300,1250,
,05/07/2009,7,Other,1100,1200,1150,
,06/07/2009,9,Other,1200,1300,1250,
,07/07/2009,8,Other,1100,1200,1150,
Islampur,02/07/2009,30,Desi,1175,1210,1200,
,06/07/2009,35,Desi,1175,1250,1220,
,09/07/2009,35,Desi,1200,1300,1250,
,13/07/2009,45,Desi,1225,1300,1265,
,20/07/2009,30,Desi,1280,1400,1300,
,21/07/2009,30,Desi,1280,1400,1300,
,22/07/2009,30,Desi,1280,1400,1300,
,24/07/2009,20,Desi,1300,1400,1350,
,27/07/2009,25,Desi,1290,1370,1345,
,29/07/2009,25,Desi,1290,1370,1345,
,31/07/2009,15,Desi,1250,1330,1300,
Jalpaiguri Sadar,01/07/2009,2.5,Jyoti,1150,1200,1180,
,,,Red,1200,1250,1230,
,02/07/2009,2.3,Jyoti,1150,1200,1180,
,,,Red,1200,1250,1230,
,03/07/2009,2.4,Jyoti,1150,1200,1180,
,,,Red,1200,1250,1230,
,06/07/2009,2,Jyoti,1150,1200,1180,
,,,Red,1200,1250,1230,
,07/07/2009,2,Jyoti,1160,1200,1190,
,,,Red,1210,1250,1240,
,08/07/2009,2.4,Jyoti,1160,1200,1190,
,,,Red,1210,1250,1240,
,09/07/2009,2,Jyoti,1160,1200,1190,
,,,Red,1210,1250,1240,
,10/07/2009,2.3,Jyoti,1170,1220,1200,
,,,Red,1220,1280,1250,
,13/07/2009,2,Jyoti,1170,1220,1200,
,,,Red,1220,1280,1250,
,14/07/2009,1.5,Jyoti,1170,1220,1200,
,,,Red,1220,1280,1250,
,15/07/2009,1.2,Jyoti,1170,1220,1200,
,,,Red,1220,1260,1250,
,16/07/2009,1.5,Jyoti,1170,1220,1200,
,,,Red,1220,1260,1250,
,20/07/2009,1.4,Jyoti,1170,1220,1200,
,,,Red,1220,1260,1250,
,21/07/2009,1.5,Jyoti,1170,1220,1200,
,,,Red,1220,1260,1250,
,22/07/2009,1.4,Jyoti,1170,1220,1200,
,,,Red,1220,1260,1250,
,23/07/2009,1.7,Jyoti,1180,1220,1200,
,,,Red,1230,1260,1250,
,24/07/2009,1.5,Jyoti,1180,1220,1200,
,,,Red,1230,1260,1250,
,27/07/2009,1.7,Jyoti,1180,1220,1200,
,,,Red,1230,1260,1250,
,28/07/2009,1.5,Jyoti,1180,1220,1200,
,,,Red,1230,1260,1250,
,29/07/2009,2,Jyoti,1180,1220,1200,
,,,Red,1230,1260,1250,
,30/07/2009,1.8,Jyoti,1180,1220,1200,
,,,Red,1230,1260,1250,
,31/07/2009,2,Jyoti,1180,1220,1200,
,,,Red,1230,1260,1250,
Kalna,01/07/2009,45,Jyoti,1220,1240,1230,
,02/07/2009,47,Jyoti,1220,1240,1230,
,03/07/2009,44,Jyoti,1230,1250,1240,
,04/07/2009,43,Jyoti,1230,1250,1240,
,05/07/2009,45,Jyoti,1230,1250,1240,
,06/07/2009,46,Jyoti,1230,1250,1240,
,07/07/2009,48,Jyoti,1230,1250,1240,
,08/07/2009,47,Jyoti,1240,1260,1250,
,09/07/2009,45,Jyoti,1240,1260,1250,
,10/07/2009,50,Jyoti,1240,1260,1250,
,11/07/2009,52,Jyoti,1240,1260,1250,
,12/07/2009,48,Jyoti,1230,1250,1240,
,13/07/2009,53,Jyoti,1230,1250,1240,
,14/07/2009,50,Jyoti,1190,1210,1200,
,15/07/2009,47,Jyoti,1240,1260,1250,
,16/07/2009,48,Jyoti,1230,1250,1240,
,18/07/2009,54,Jyoti,1230,1250,1240,
,19/07/2009,52,Jyoti,1230,1250,1240,
,20/07/2009,50,Jyoti,1230,1250,1240,
,21/07/2009,53,Jyoti,1230,1250,1240,
,22/07/2009,48,Jyoti,1240,1260,1250,
,23/07/2009,46,Jyoti,1240,1260,1250,
,24/07/2009,45,Jyoti,1240,1260,1250,
,25/07/2009,48,Jyoti,1240,1260,1250,
,26/07/2009,47,Jyoti,1240,1260,1250,
,27/07/2009,50,Jyoti,1230,1250,1240,
,29/07/2009,52,Jyoti,1230,1250,1240,
Katwa,01/07/2009,115,Jyoti,1210,1230,1220,
,02/07/2009,123,Jyoti,1230,1250,1240,
,03/07/2009,114,Jyoti,1230,1250,1240,
,06/07/2009,108,Jyoti,1270,1290,1280,
,07/07/2009,108, ,NR,NR,NR,
,08/07/2009,1225,Jyoti,1240,1260,1250,
,09/07/2009,1245,Jyoti,1240,1260,1250,
,10/07/2009,1075,Jyoti,1230,1250,1240,
,11/07/2009,112,Jyoti,1200,1220,1210,
,13/07/2009,1075,Jyoti,1190,1220,1200,
,14/07/2009,96,Jyoti,1180,1220,1200,
,15/07/2009,96,Jyoti,1180,1220,1200,
,17/07/2009,84,Jyoti,1180,1220,1200,
,18/07/2009,105,Jyoti,1180,1220,1200,
,20/07/2009,105,Jyoti,1190,1220,1200,
,21/07/2009,82,Jyoti,1190,1220,1200,
,22/07/2009,84,Jyoti,1190,1220,1200,
,23/07/2009,865,Jyoti,1200,1230,1220,
,24/07/2009,75,Jyoti,1200,1230,1220,
,25/07/2009,68,Jyoti,1210,1230,1220,
,27/07/2009,73,Jyoti,1210,1230,1220,
,28/07/2009,76,Jyoti,1190,1210,1200,
Memari,01/07/2009,36.5,Jyoti,1200,1240,1220,
,02/07/2009,36,Jyoti,1200,1240,1220,
,03/07/2009,36,Jyoti,1230,1260,1250,
,06/07/2009,36.5,Jyoti,1240,1270,1260,
,07/07/2009,36,Jyoti,1240,1270,1260,
,08/07/2009,36,Jyoti,1235,1260,1250,
,09/07/2009,36,Jyoti,1240,1270,1260,
,10/07/2009,37,Jyoti,1240,1270,1260,
,13/07/2009,37.5,Jyoti,1240,1270,1260,
,14/07/2009,38,Jyoti,1240,1270,1260,
,15/07/2009,38.5,Jyoti,1240,1270,1260,
,16/07/2009,38,Jyoti,1245,1270,1260,
,20/07/2009,37.5,Jyoti,1240,1270,1260,
,21/07/2009,37.4,Jyoti,1245,1275,1260,
,22/07/2009,37,Jyoti,1240,1270,1260,
,24/07/2009,36.5,Jyoti,1250,1280,1270,
,27/07/2009,25,Jyoti,1250,1280,1270,
,28/07/2009,20,Jyoti,1250,1280,1270,
,29/07/2009,38,Jyoti,1240,1270,1260,
,30/07/2009,38,Jyoti,1240,1270,1260,
,31/07/2009,39,Jyoti,1220,1260,1240,
Pandua,01/07/2009,65, ,NR,NR,NR,
,02/07/2009,60, ,NR,NR,NR,
,04/07/2009,60, ,NR,NR,NR,
,05/07/2009,62, ,NR,NR,NR,
,06/07/2009,62, ,NR,NR,NR,
,07/07/2009,60, ,NR,NR,NR,
,08/07/2009,60, ,NR,NR,NR,
,09/07/2009,60, ,NR,NR,NR,
,11/07/2009,62, ,NR,NR,NR,
,12/07/2009,60, ,NR,NR,NR,
,13/07/2009,60, ,NR,NR,NR,
,14/07/2009,58, ,NR,NR,NR,
,15/07/2009,60, ,NR,NR,NR,
,16/07/2009,60, ,NR,NR,NR,
,18/07/2009,60, ,NR,NR,NR,
,19/07/2009,60, ,NR,NR,NR,
,20/07/2009,62, ,NR,NR,NR,
,21/07/2009,65, ,NR,NR,NR,
,22/07/2009,60, ,NR,NR,NR,
,23/07/2009,61, ,NR,NR,NR,
,25/07/2009,61, ,NR,NR,NR,
,26/07/2009,61, ,NR,NR,NR,
,27/07/2009,60, ,NR,NR,NR,
,28/07/2009,60, ,NR,NR,NR,
,29/07/2009,60, ,NR,NR,NR,
,30/07/2009,58, ,NR,NR,NR,
Pundibari,01/07/2009,1.2,Jyoti,1175,1250,1200,
,,,Other,1200,1275,1250,
,02/07/2009,1.5,Jyoti,1175,1250,1200,
,,,Other,1200,1275,1250,
,06/07/2009,1.2,Jyoti,1175,1250,1200,
,,,Other,1200,1275,1250,
,07/07/2009,1.4,Jyoti,1175,1250,1200,
,,,Other,1200,1275,1250,
,08/07/2009,10,Jyoti,1175,1250,1200,
,,,Other,1200,1275,1250,
,10/07/2009,10,Jyoti,1200,1275,1250,
,,,Other,1250,1325,1300,
,13/07/2009,1,Jyoti,1200,1250,1225,
,,,Other,1200,1275,1260,
,14/07/2009,1.1,Jyoti,1050,1210,1200,
,,,Other,1200,1275,1250,
,15/07/2009,11,Jyoti,1175,1225,1175,
,,,Other,1200,1275,1250,
,16/07/2009,1.1,Jyoti,1125,1175,1150,
,,,Other,1175,1275,1250,
,20/07/2009,1,Jyoti,1150,1200,1175,
,,,Other,1225,1300,1275,
,21/07/2009,1,Jyoti,1150,1200,1175,
,,,Other,1225,1300,1275,
,22/07/2009,7.5,Jyoti,1150,1200,1175,
,,,Other,1225,1300,1275,
,23/07/2009,1.2,Jyoti,1150,1200,1175,
,,,Other,1250,1300,1275,
,24/07/2009,1.1,Jyoti,1150,1200,1175,
,,,Other,1250,1300,1275,
,27/07/2009,1.2,Jyoti,1150,1200,1175,
,,,Other,1250,1300,1275,
,28/07/2009,1,Jyoti,1150,1200,1175,
,,,Other,1250,1300,1275,
,31/07/2009,1.2,Jyoti,1150,1200,1175,
,,,Other,1250,1300,1275,
Purulia,01/07/2009,51,Other,1190,1215,1200,
,02/07/2009,50,Other,1190,1215,1200,
,03/07/2009,48,Other,1190,1215,1200,
,04/07/2009,49,Other,1190,1215,1200,
,06/07/2009,50,Other,1190,1215,1200,
,08/07/2009,22,Other,1190,1215,1200,
,09/07/2009,48,Other,1190,1215,1200,
,10/07/2009,51,Other,1190,1215,1200,
,11/07/2009,48,Other,1190,1215,1200,
,13/07/2009,50,Other,1190,1215,1200,
,14/07/2009,52,Other,1180,1215,1190,
,15/07/2009,52,Other,1180,1215,1188,
,16/07/2009,48,Other,1180,1215,1188,
,21/07/2009,10,Other,1180,1215,1188,
,23/07/2009,52,Other,1180,1215,1188,
,24/07/2009,51,Other,1188,1215,1200,
,25/07/2009,50,Other,1188,1215,1200,
,27/07/2009,15,Other,1180,1215,1188,
,28/07/2009,54,Other,1180,1215,1188,
,29/07/2009,50,Other,1180,1200,1188,
,30/07/2009,52,Other,1180,1200,1188,
Ramkrishanpur(Howrah),01/07/2009,8.5,Jyoti,1200,1250,1235,
,02/07/2009,8.2,Jyoti,1220,1250,1240,
,03/07/2009,8.5,Jyoti,1200,1250,1235,
,06/07/2009,8.2,Jyoti,1320,1350,1340,
,08/07/2009,7.8,Jyoti,1340,1370,1360,
,09/07/2009,8,Jyoti,1340,1380,1360,
,10/07/2009,7.8,Jyoti,1340,1370,1360,
,13/07/2009,8,Jyoti,1340,1380,1369,
,14/07/2009,7.8,Jyoti,1340,1380,1360,
,15/07/2009,8,Jyoti,1340,1380,1360,
,16/07/2009,7.5,Jyoti,1340,1380,1360,
,17/07/2009,7,Jyoti,1340,1380,1369,
,20/07/2009,7.5,Jyoti,1340,1380,1360,
,21/07/2009,7,Jyoti,1340,1380,1360,
