<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3adbdab27975990117c55600857b7034e218b2209b695de4d777d72ee3830de
size 38152
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2011,10,Other,680,700,680,
,14/05/2011,10,Other,680,700,680,
,16/05/2011,10,Other,680,700,680,
,17/05/2011,10,Other,660,680,660,
,18/05/2011,10,Other,680,700,680,
,19/05/2011,10,Other,680,700,680,
,20/05/2011,10,Other,660,680,680,
,21/05/2011,10,Other,660,680,680,
,23/05/2011,10,Other,660,680,680,
,24/05/2011,10,Other,660,680,680,
,25/05/2011,10,Other,660,680,680,
,26/05/2011,10,Other,660,680,680,
,27/05/2011,10,Other,660,680,680,
,28/05/2011,10,Other,660,680,680,
,30/05/2011,10,Other,660,680,680,
,31/05/2011,10,Other,660,680,680,
Barasat,01/05/2011,65,Other,600,600,600,
,02/05/2011,50,Other,600,600,600,
,03/05/2011,55,Other,600,600,600,
,04/05/2011,60,Other,600,600,600,
,05/05/2011,50,Other,600,600,600,
,06/05/2011,50,Other,600,600,600,
,07/05/2011,45,Other,600,600,600,
,08/05/2011,55,Other,600,600,600,
,09/05/2011,63,Other,600,600,600,
,10/05/2011,36,Other,600,600,600,
,11/05/2011,65,Other,600,650,625,
,12/05/2011,55,Other,600,650,625,
,13/05/2011,55, ,NR,NR,NR,
,14/05/2011,50,Other,600,650,625,
,15/05/2011,60,Other,600,660,625,
,16/05/2011,63, ,NR,NR,NR,
,17/05/2011,36,Other,650,680,660,
,18/05/2011,50,Other,650,680,660,
,19/05/2011,37,Other,650,680,660,
,20/05/2011,46,Other,650,680,660,
,21/05/2011,60,Other,650,680,660,
,22/05/2011,65,Other,650,680,660,
,23/05/2011,70,Other,650,680,660,
,24/05/2011,46,Other,650,680,660,
,25/05/2011,50,Other,650,680,660,
,26/05/2011,55,Other,650,680,660,
,27/05/2011,50,Other,650,680,660,
,28/05/2011,46,Other,650,680,660,
,29/05/2011,55,Other,650,680,660,
,30/05/2011,36,Other,650,680,660,
,31/05/2011,30,Other,590,610,600,
Baruipur(Canning),02/05/2011,38,Jyoti,600,620,600,
,03/05/2011,37,Jyoti,600,620,620,
,04/05/2011,36.5,Jyoti,600,620,620,
,05/05/2011,37,Jyoti,600,620,620,
,06/05/2011,36,Jyoti,600,620,620,
,10/05/2011,35,Jyoti,720,720,720,
,11/05/2011,35,Jyoti,700,720,720,
,12/05/2011,35,Jyoti,720,720,720,
,13/05/2011,34,Jyoti,720,720,720,
,16/05/2011,34.5,Jyoti,720,740,740,
,17/05/2011,34,Jyoti,740,760,760,
,18/05/2011,35,Jyoti,720,740,720,
,19/05/2011,36,Jyoti,720,720,720,
,20/05/2011,37,Jyoti,720,720,720,
,21/05/2011,36,Jyoti,700,720,700,
,22/05/2011,37,Jyoti,700,700,700,
,23/05/2011,35,Jyoti,700,700,700,
,24/05/2011,35.5,Jyoti,680,700,700,
,25/05/2011,35,Jyoti,680,700,700,
,26/05/2011,35,Jyoti,680,680,680,
,27/05/2011,36,Jyoti,680,700,680,
,28/05/2011,38,Jyoti,680,700,680,
,29/05/2011,37,Jyoti,680,700,680,
,30/05/2011,35,Jyoti,680,700,680,
,31/05/2011,37,Jyoti,680,700,680,
Baxirhat,02/05/2011,4.3,Jyoti,442,455,450,
,04/05/2011,3.5,Jyoti,435,455,450,
,05/05/2011,4.2,Jyoti,420,465,450,
,06/05/2011,4,Jyoti,430,460,450,
,09/05/2011,4.2,Jyoti,442,460,450,
,10/05/2011,4.2,Jyoti,435,460,450,
,11/05/2011,4.5,Jyoti,432,460,450,
,12/05/2011,4.4,Jyoti,420,460,445,
,13/05/2011,5.5,Jyoti,430,465,450,
,15/05/2011,3,Jyoti,442,455,450,
,16/05/2011,4,Jyoti,445,460,450,
,17/05/2011,4,Jyoti,450,475,460,
,18/05/2011,4.5,Jyoti,450,475,460,
,19/05/2011,3.5,Jyoti,445,470,460,
,20/05/2011,4.5,Jyoti,430,465,460,
,23/05/2011,6,Jyoti,540,565,550,
,24/05/2011,6,Jyoti,530,565,550,
,25/05/2011,4.5,Jyoti,540,570,560,
,26/05/2011,6,Jyoti,535,570,550,
,27/05/2011,4,Jyoti,540,565,545,
,30/05/2011,4,Jyoti,540,575,560,
,31/05/2011,4,Jyoti,450,560,550,
Bethuadahari,01/05/2011,60,Desi,510,525,515,
,02/05/2011,75,Desi,515,530,520,
,03/05/2011,70,Desi,515,530,520,
,04/05/2011,60,Desi,515,530,520,
,05/05/2011,65,Desi,515,530,520,
,07/05/2011,70,Desi,520,535,525,
,08/05/2011,50,Desi,515,530,520,
,09/05/2011,50,Desi,515,530,520,
,10/05/2011,70,Desi,515,530,520,
,11/05/2011,70,Desi,515,530,520,
,12/05/2011,40,Desi,515,530,520,
,14/05/2011,60,Desi,515,530,520,
,15/05/2011,50,Desi,515,530,520,
,16/05/2011,60,Desi,520,535,525,
,17/05/2011,55,Desi,530,545,535,
,18/05/2011,45,Desi,515,530,520,
,19/05/2011,60,Desi,515,530,520,
,21/05/2011,70,Desi,535,550,540,
,22/05/2011,70,Desi,535,550,540,
,23/05/2011,60,Desi,535,550,540,
,24/05/2011,70,Desi,535,550,540,
,25/05/2011,60,Desi,575,590,580,
,26/05/2011,60,Desi,590,600,595,
,28/05/2011,60,Desi,625,640,630,
,29/05/2011,60,Desi,625,640,630,
,30/05/2011,80,Desi,625,640,630,
,31/05/2011,70,Desi,625,640,630,
Bishnupur(Bankura),01/05/2011,15,Jyoti,520,575,550,
,02/05/2011,20,Jyoti,530,580,560,
,03/05/2011,20,Jyoti,550,590,575,
,04/05/2011,20,Jyoti,650,750,700,
,05/05/2011,20,Jyoti,575,640,620,
,06/05/2011,25,Jyoti,580,640,620,
,07/05/2011,20,Jyoti,600,650,620,
,08/05/2011,20,Jyoti,600,650,620,
,09/05/2011,20,Jyoti,620,675,650,
,10/05/2011,20,Jyoti,630,675,650,
,11/05/2011,25,Jyoti,630,675,650,
,12/05/2011,20,Jyoti,630,680,660,
,13/05/2011,25,Jyoti,630,680,660,
,14/05/2011,20,Jyoti,630,680,660,
,15/05/2011,20,Jyoti,630,680,660,
,16/05/2011,25,Jyoti,630,680,660,
,17/05/2011,25,Jyoti,630,680,660,
,18/05/2011,20,Jyoti,630,680,660,
,19/05/2011,25,Jyoti,620,675,650,
,20/05/2011,25,Jyoti,620,675,650,
,21/05/2011,20,Jyoti,620,675,650,
,22/05/2011,20,Jyoti,620,675,650,
,23/05/2011,25,Jyoti,620,675,650,
,24/05/2011,25,Jyoti,620,675,650,
,25/05/2011,20,Jyoti,610,670,640,
,26/05/2011,30,Jyoti,620,675,650,
,27/05/2011,30,Jyoti,620,675,650,
,28/05/2011,25,Jyoti,620,675,650,
,29/05/2011,25,Jyoti,620,675,650,
,30/05/2011,30,Jyoti,590,650,620,
,31/05/2011,25,Jyoti,590,650,620,
Bolpur,02/05/2011,104,Jyoti,600,700,650,
,03/05/2011,104,Jyoti,600,750,630,
,05/05/2011,104,Jyoti,600,650,600,
,06/05/2011,105,Jyoti,625,650,640,
,07/05/2011,105,Jyoti,625,650,640,
,08/05/2011,105,Jyoti,625,650,640,
,09/05/2011,105,Jyoti,625,650,640,
,12/05/2011,105,Jyoti,625,650,630,
,13/05/2011,104,Jyoti,625,650,630,
,14/05/2011,105,Jyoti,625,650,630,
,15/05/2011,104,Jyoti,625,650,640,
,16/05/2011,105,Jyoti,625,650,640,
,17/05/2011,105,Jyoti,650,700,675,
,19/05/2011,105,Jyoti,650,700,675,
,20/05/2011,105,Jyoti,650,700,675,
,21/05/2011,105,Jyoti,650,700,675,
,22/05/2011,105,Jyoti,600,700,675,
,23/05/2011,105,Jyoti,650,700,675,
,24/05/2011,105,Jyoti,650,700,675,
,26/05/2011,105,Jyoti,650,700,675,
,27/05/2011,105,Jyoti,650,700,675,
,28/05/2011,105,Jyoti,650,700,675,
,29/05/2011,105,Jyoti,650,700,675,
Burdwan,01/05/2011,760,Jyoti,590,610,600,
,02/05/2011,720,Jyoti,590,610,600,
,03/05/2011,710,Jyoti,590,610,600,
,04/05/2011,700,Jyoti,590,610,600,
,05/05/2011,690,Jyoti,590,610,600,
,06/05/2011,610,Jyoti,630,650,640,
,07/05/2011,600,Jyoti,670,690,680,
,08/05/2011,580,Jyoti,670,690,680,
,09/05/2011,560,Jyoti,670,690,680,
,10/05/2011,540,Jyoti,670,690,680,
,11/05/2011,530,Jyoti,650,670,660,
,12/05/2011,520,Jyoti,650,670,660,
,13/05/2011,500,Jyoti,640,660,650,
,14/05/2011,480,Jyoti,650,670,660,
,15/05/2011,450,Jyoti,650,670,660,
,16/05/2011,435,Jyoti,690,710,700,
,17/05/2011,425,Jyoti,630,650,640,
,18/05/2011,410,Jyoti,620,640,630,
,19/05/2011,380,Jyoti,620,640,630,
,20/05/2011,350,Jyoti,630,650,640,
,21/05/2011,345,Jyoti,610,630,620,
,22/05/2011,340,Jyoti,610,630,620,
,23/05/2011,335,Jyoti,610,630,620,
,24/05/2011,328,Jyoti,610,630,620,
,25/05/2011,320,Jyoti,610,630,620,
,26/05/2011,310,Jyoti,610,630,620,
,27/05/2011,300,Jyoti,610,630,620,
,28/05/2011,160,Jyoti,600,620,610,
,29/05/2011,145,Jyoti,600,620,610,
,30/05/2011,110,Jyoti,600,620,610,
,31/05/2011,100,Jyoti,610,630,620,
Chakdah(Kalyani),12/05/2011,8,Jyoti,700,720,710,
,13/05/2011,10,Jyoti,700,720,720,
,16/05/2011,9.5,Jyoti,710,720,720,
,17/05/2011,10,Jyoti,710,720,720,
,18/05/2011,7.5,Jyoti,710,720,720,
,19/05/2011,8,Jyoti,710,720,720,
,20/05/2011,7.7,Jyoti,710,720,720,
,23/05/2011,7.8,Jyoti,710,720,720,
,24/05/2011,7.8,Jyoti,710,720,720,
,25/05/2011,8,Jyoti,710,720,720,
,26/05/2011,7.6,Jyoti,710,720,720,
,27/05/2011,7.5,Jyoti,700,710,710,
,30/05/2011,8,Jyoti,690,700,700,
,31/05/2011,8.5,Jyoti,690,700,700,
Champadanga,01/05/2011,40,Jyoti,530,550,540,
,02/05/2011,50,Jyoti,540,550,540,
,03/05/2011,38,Jyoti,540,560,550,
,04/05/2011,45,Jyoti,550,570,560,
,05/05/2011,40,Jyoti,570,580,580,
,06/05/2011,30, ,NR,NR,NR,
,07/05/2011,35,Jyoti,610,620,620,
,08/05/2011,32,Jyoti,630,640,640,
,09/05/2011,30,Jyoti,610,630,620,
,10/05/2011,35,Jyoti,600,620,610,
,11/05/2011,45,Jyoti,600,620,610,
,12/05/2011,60,Jyoti,590,610,600,
,13/05/2011,40,Jyoti,590,610,600,
,14/05/2011,55,Jyoti,600,620,610,
,15/05/2011,62,Jyoti,610,630,620,
,16/05/2011,75,Jyoti,640,650,650,
,17/05/2011,80,Jyoti,640,650,650,
,18/05/2011,110,Jyoti,630,640,640,
,19/05/2011,130,Jyoti,630,640,640,
,20/05/2011,145,Jyoti,620,630,630,
,25/05/2011,165,Jyoti,590,610,600,
,26/05/2011,175,Jyoti,590,610,600,
,27/05/2011,160,Jyoti,590,610,600,
,28/05/2011,140,Jyoti,590,610,600,
,29/05/2011,145,Jyoti,600,610,610,
,30/05/2011,155,Jyoti,600,610,610,
,31/05/2011,150,Jyoti,600,610,600,
Coochbehar,01/05/2011,23,Jyoti,450,525,500,
,,,Red,550,650,625,
,02/05/2011,24,Jyoti,450,525,500,
,,,Red,550,650,625,
,04/05/2011,20,Jyoti,450,525,500,
,,,Red,550,650,625,
,05/05/2011,24,Jyoti,450,525,500,
,,,Red,550,650,625,
,06/05/2011,22.5,Jyoti,450,525,500,
,,,Red,550,650,625,
,07/05/2011,23,Jyoti,450,525,500,
,,,Red,550,650,625,
,08/05/2011,17.5,Jyoti,450,525,500,
,,,Red,550,650,625,
,09/05/2011,20,Jyoti,450,525,500,
,,,Red,550,650,625,
,10/05/2011,23,Jyoti,450,525,500,
,,,Red,550,650,625,
,11/05/2011,18.5,Jyoti,475,525,500,
,,,Red,550,650,625,
,12/05/2011,18.5,Jyoti,450,525,500,
,,,Red,550,650,625,
,13/05/2011,25,Jyoti,450,525,500,
,,,Red,550,650,625,
,14/05/2011,20,Jyoti,450,525,500,
,,,Red,550,650,625,
,15/05/2011,22.5,Jyoti,450,525,500,
,,,Red,550,650,625,
,16/05/2011,21,Jyoti,450,525,500,
,,,Red,550,650,625,
,17/05/2011,21,Jyoti,450,525,500,
,,,Red,550,650,625,
,18/05/2011,17,Jyoti,475,550,525,
,,,Red,575,650,630,
,19/05/2011,18,Jyoti,475,550,525,
,,,Red,575,675,650,
,20/05/2011,16,Jyoti,500,575,550,
,,,Red,575,675,650,
,21/05/2011,12,Jyoti,575,650,600,
,,,Red,575,675,650,
,22/05/2011,11,Jyoti,575,650,600,
,,,Red,600,700,650,
,23/05/2011,13,Jyoti,550,650,600,
,,,Red,575,675,650,
,24/05/2011,12.5,Jyoti,550,650,600,
,,,Red,600,700,650,
,25/05/2011,10,Jyoti,575,650,600,
,,,Red,575,700,650,
,26/05/2011,13,Jyoti,550,650,600,
,,,Red,600,700,650,
,27/05/2011,10,Jyoti,575,650,600,
,,,Red,600,700,650,
,28/05/2011,7.5,Jyoti,575,625,600,
,,,Red,625,700,675,
,29/05/2011,8,Jyoti,600,675,650,
,,,Red,650,725,700,
,30/05/2011,9,Jyoti,575,675,650,
,,,Red,675,750,700,
,31/05/2011,8,Jyoti,600,675,650,
,,,Red,675,750,725,
Dhupguri,01/05/2011,50,(Red Nanital),400,450,420,
,02/05/2011,60,(Red Nanital),400,450,420,
,03/05/2011,65,(Red Nanital),450,460,450,
,04/05/2011,75,(Red Nanital),400,450,415,
,05/05/2011,75,(Red Nanital),400,440,420,
,06/05/2011,150,(Red Nanital),430,450,440,
,07/05/2011,100,(Red Nanital),440,450,440,
,08/05/2011,100,(Red Nanital),430,450,440,
,09/05/2011,120,(Red Nanital),430,450,440,
,10/05/2011,120,(Red Nanital),430,450,440,
,11/05/2011,150,(Red Nanital),430,450,440,
,12/05/2011,200,(Red Nanital),430,460,450,
,13/05/2011,50,(Red Nanital),450,460,450,
,14/05/2011,47,(Red Nanital),450,460,450,
,15/05/2011,45,(Red Nanital),450,460,450,
,16/05/2011,45,(Red Nanital),450,460,450,
,17/05/2011,46,(Red Nanital),450,460,450,
,18/05/2011,45,(Red Nanital),450,460,450,
,19/05/2011,50,(Red Nanital),450,470,460,
,20/05/2011,40,(Red Nanital),450,470,460,
,21/05/2011,45,(Red Nanital),450,460,450,
,22/05/2011,45,(Red Nanital),440,450,450,
,23/05/2011,40,(Red Nanital),440,460,450,
,24/05/2011,40,(Red Nanital),450,460,450,
,25/05/2011,40,(Red Nanital),540,560,550,
,26/05/2011,45,(Red Nanital),540,560,550,
,27/05/2011,45,(Red Nanital),540,560,550,
,28/05/2011,45,(Red Nanital),540,560,550,
,29/05/2011,40,(Red Nanital),540,560,550,
,30/05/2011,45,(Red Nanital),540,560,540,
,31/05/2011,45,(Red Nanital),540,560,550,
Diamond Harbour,02/05/2011,21.2,Jyoti,600,610,600,
,03/05/2011,21, ,NR,NR,NR,
,04/05/2011,20.8,Jyoti,600,620,620,
,05/05/2011,20.7,Jyoti,620,630,630,
,06/05/2011,20.4,Jyoti,630,660,660,
,07/05/2011,20.2,Jyoti,630,660,660,
,08/05/2011,20.3,Jyoti,660,680,680,
,09/05/2011,20.4,Jyoti,630,660,660,
,10/05/2011,20.2,Jyoti,630,660,660,
,11/05/2011,20,Jyoti,660,700,700,
,12/05/2011,19.7,Jyoti,660,700,700,
,13/05/2011,19.5,Jyoti,660,700,700,
,14/05/2011,19.3,Jyoti,670,690,670,
,15/05/2011,19.4,Jyoti,670,690,670,
,16/05/2011,19.2,Jyoti,670,690,670,
,17/05/2011,19,Jyoti,690,700,690,
,18/05/2011,18.8,Jyoti,700,720,700,
,19/05/2011,18.6,Jyoti,690,700,690,
,20/05/2011,18.4,Jyoti,690,700,700,
,21/05/2011,18.2,Jyoti,680,700,680,
,22/05/2011,18.1,Jyoti,680,700,700,
,23/05/2011,18,Jyoti,680,700,680,
,24/05/2011,18.1,Jyoti,680,700,700,
,25/05/2011,18,Jyoti,670,680,670,
,26/05/2011,17.9,Jyoti,670,680,670,
,27/05/2011,18,Jyoti,670,680,670,
,28/05/2011,17.6,Jyoti,670,680,670,
,29/05/2011,17.6,Jyoti,670,680,670,
,30/05/2011,17.7,Jyoti,670,680,670,
,31/05/2011,17.8,Jyoti,670,680,670,
English Bazar,01/05/2011,35,Jyoti,585,615,600,
,02/05/2011,35,Jyoti,585,615,600,
,03/05/2011,35,Jyoti,585,610,600,
,04/05/2011,35.5,Jyoti,585,610,600,
,05/05/2011,35.5,Jyoti,590,615,600,
,06/05/2011,35,Jyoti,590,615,600,
,07/05/2011,35,Jyoti,590,615,600,
,08/05/2011,35.5,Jyoti,590,615,600,
,09/05/2011,35.5,Jyoti,590,610,600,
,10/05/2011,35.5,Jyoti,590,610,600,
,11/05/2011,35,Jyoti,590,610,600,
,12/05/2011,35,Jyoti,590,610,600,
,13/05/2011,35,Jyoti,590,610,600,
,14/05/2011,35,Jyoti,590,610,600,
,15/05/2011,35.5,Jyoti,590,615,600,
,16/05/2011,35.5,Jyoti,590,615,600,
,17/05/2011,35.5,Jyoti,590,610,600,
,18/05/2011,35.5,Jyoti,590,615,600,
,19/05/2011,35.5,Jyoti,590,610,600,
,20/05/2011,35.5,Jyoti,590,610,600,
,21/05/2011,35.5,Jyoti,585,615,600,
,22/05/2011,35.5,Jyoti,585,615,600,
,23/05/2011,36,Jyoti,585,615,600,
,24/05/2011,36,Jyoti,590,610,600,
,25/05/2011,36,Jyoti,590,610,600,
,26/05/2011,36,Jyoti,590,615,600,
,27/05/2011,36.5,Jyoti,590,615,600,
,28/05/2011,36.5,Jyoti,590,615,600,
,29/05/2011,36.5,Jyoti,590,615,600,
,30/05/2011,36.5,Jyoti,590,615,600,
,31/05/2011,35,Jyoti,690,710,700,
Falakata(Dhupguri),03/05/2011,35,Jyoti,420,460,440,
,,,Red,600,650,625,
,06/05/2011,31,Jyoti,430,470,450,
,,,Red,630,670,650,
,10/05/2011,30,Jyoti,430,470,450,
,,,Red,600,645,625,
,13/05/2011,29,Jyoti,450,500,480,
,,,Red,600,645,625,
Gajol,05/05/2011,12,Jyoti,585,610,600,
,12/05/2011,14,Jyoti,585,610,600,
,19/05/2011,12,Jyoti,590,615,600,
,26/05/2011,12,Jyoti,590,615,600,
Guskara,01/05/2011,34,Jyoti,570,590,580,
,02/05/2011,36,Jyoti,570,590,580,
,03/05/2011,34,Jyoti,570,590,580,
,04/05/2011,42,Jyoti,570,590,580,
,05/05/2011,45,Jyoti,590,610,600,
,06/05/2011,610, ,NR,NR,NR,
,07/05/2011,50,Jyoti,590,610,600,
,08/05/2011,45,Jyoti,590,610,600,
,09/05/2011,50,Jyoti,610,630,620,
,10/05/2011,60,Jyoti,620,640,630,
,11/05/2011,70,Jyoti,620,640,630,
,13/05/2011,62,Jyoti,590,610,600,
,14/05/2011,80,Jyoti,590,610,600,
,15/05/2011,93,Jyoti,590,610,600,
,16/05/2011,102,Jyoti,590,610,600,
,17/05/2011,120,Jyoti,590,610,600,
,18/05/2011,135,Jyoti,610,630,620,
,20/05/2011,140,Jyoti,610,630,620,
,23/05/2011,148,Jyoti,610,630,620,
,25/05/2011,166,Jyoti,610,630,620,
,27/05/2011,170,Jyoti,610,630,620,
Habra,02/05/2011,39,Local,610,630,620,
,03/05/2011,40,Local,580,610,585,
,04/05/2011,40,Local,600,620,615,
,05/05/2011,39,Local,610,630,615,
,06/05/2011,38,Local,620,650,630,
,07/05/2011,40,Local,600,650,640,
,10/05/2011,38,Local,620,660,650,
,11/05/2011,40,Local,620,650,640,
,12/05/2011,38,Local,630,660,650,
,13/05/2011,39,Local,630,660,650,
,14/05/2011,41,Local,630,650,645,
,16/05/2011,40,Local,610,640,630,
,17/05/2011,40,Local,620,640,630,
,18/05/2011,40,Local,650,670,660,
,19/05/2011,39,Local,660,680,670,
,20/05/2011,39,Local,660,680,675,
,21/05/2011,40,Local,640,660,650,
,23/05/2011,41,Local,630,650,640,
,24/05/2011,38,Local,650,670,660,
,25/05/2011,40,Local,620,650,640,
,26/05/2011,38,Local,630,660,650,
,27/05/2011,39,Local,640,670,650,
,28/05/2011,37,Local,660,700,680,
,30/05/2011,38,Local,640,670,650,
,31/05/2011,40,Local,630,660,655,
Indus,02/05/2011,5,Jyoti,520,575,550,
,03/05/2011,4.5,Jyoti,520,575,550,
,04/05/2011,4,Jyoti,520,575,550,
,05/05/2011,5,Jyoti,575,620,600,
,10/05/2011,3,Jyoti,625,675,650,
,11/05/2011,3,Jyoti,620,670,640,
,12/05/2011,4,Jyoti,620,675,650,
,13/05/2011,4,Jyoti,620,675,650,
,14/05/2011,4,Jyoti,620,675,650,
,16/05/2011,4,Jyoti,620,675,650,
,17/05/2011,5,Jyoti,620,675,650,
,18/05/2011,4,Jyoti,620,675,650,
,19/05/2011,6,Jyoti,610,665,640,
,20/05/2011,5,Jyoti,610,665,640,
,21/05/2011,5,Jyoti,610,665,640,
,23/05/2011,5,Jyoti,610,665,640,
,24/05/2011,6,Jyoti,610,665,640,
,25/05/2011,5,Jyoti,600,660,630,
,26/05/2011,6,Jyoti,610,665,640,
,27/05/2011,5,Jyoti,610,665,640,
,28/05/2011,5,Jyoti,610,665,640,
,30/05/2011,6,Jyoti,575,630,600,
,31/05/2011,5,Jyoti,580,640,610,
Jalpaiguri Sadar,02/05/2011,4.5,Jyoti,550,570,560,
,,,Red,660,680,670,
,03/05/2011,4,Jyoti,550,570,560,
,,,Red,660,680,670,
,04/05/2011,3.5,Jyoti,540,560,550,
,,,Red,650,670,660,
,05/05/2011,4,Jyoti,540,560,550,
,,,Red,650,670,660,
,06/05/2011,4.5,Jyoti,560,580,570,
,,,Red,650,680,660,
,10/05/2011,4,Jyoti,570,590,580,
,,,Red,660,700,670,
,11/05/2011,4.5,Jyoti,570,590,580,
,,,Red,660,700,670,
,12/05/2011,4,Jyoti,580,600,590,
,,,Red,670,710,680,
,13/05/2011,4.5,Jyoti,580,600,590,
,,,Red,670,710,680,
