<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:04b0260b7490a69f03eedc0ef7d505b518c4fe9d8523e40beb7c70fd77ac8c87
size 41041
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2012,4.6,Jyoti,1150,1250,1200,
,29/06/2012,5,Jyoti,1150,1250,1200,
,30/06/2012,4.7,Jyoti,1150,1250,1200,
Belacoba,01/06/2012,0.3,Jyoti,1080,1170,1120,
,,,Red,1090,1250,1170,
,04/06/2012,0.3,Jyoti,1090,1180,1130,
,,,Red,1100,1250,1170,
,05/06/2012,0.25,Jyoti,1100,1180,1150,
,,,Red,1100,1250,1170,
,06/06/2012,1.7,Jyoti,1120,1200,1160,
,,,Red,1140,1250,1200,
,07/06/2012,0.3,Jyoti,1120,1200,1160,
,,,Red,1140,1250,1180,
,08/06/2012,0.5,Jyoti,1120,1200,1160,
,,,Red,1140,1250,1180,
,11/06/2012,0.3,Jyoti,1120,1200,1160,
,,,Red,1140,1250,1180,
,12/06/2012,0.5,Jyoti,1120,1200,1160,
,,,Red,1140,1250,1180,
,13/06/2012,1.5,Jyoti,1120,1200,1170,
,,,Red,1140,1250,1200,
,14/06/2012,0.5,Jyoti,1120,1200,1170,
,,,Red,1140,1250,1200,
,15/06/2012,0.3,Jyoti,1140,1225,1180,
,,,Red,1160,1270,1220,
,18/06/2012,0.3,Jyoti,1100,1200,1150,
,,,Red,1150,1250,1200,
,19/06/2012,0.3,Jyoti,1100,1200,1160,
,,,Red,1160,1250,1200,
,20/06/2012,2.5,Jyoti,1100,1200,1160,
,,,Red,1160,1250,1200,
,21/06/2012,0.4,Jyoti,1100,1200,1160,
,,,Red,1160,1250,1200,
,22/06/2012,0.3,Jyoti,1100,1200,1160,
,,,Red,1160,1250,1200,
,25/06/2012,0.4,Jyoti,1100,1200,1160,
,,,Red,1160,1250,1200,
,26/06/2012,0.3,Jyoti,1120,1225,1180,
,,,Red,1170,1270,1220,
,27/06/2012,2.5,Jyoti,1120,1225,1180,
,,,Red,1170,1270,1220,
,28/06/2012,0.5,Jyoti,1130,1250,1200,
,,,Red,1200,1300,1250,
,29/06/2012,0.4,Jyoti,1140,1250,1200,
,,,Red,1200,1300,1250,
Beldanga,01/06/2012,84,Jyoti,1060,1100,1080,
,02/06/2012,40,Jyoti,1060,1100,1080,
,03/06/2012,82,Jyoti,1060,1100,1080,
,04/06/2012,42.5,Jyoti,1060,1100,1080,
,06/06/2012,43.5,Jyoti,1060,1100,1080,
,07/06/2012,42,Jyoti,1060,1100,1080,
,08/06/2012,40,Jyoti,1060,1100,1080,
,09/06/2012,41,Jyoti,1060,1100,1080,
,10/06/2012,42,Jyoti,1060,1100,1080,
,11/06/2012,42.5,Jyoti,1060,1100,1080,
,13/06/2012,43,Jyoti,1060,1100,1080,
,14/06/2012,44,Jyoti,1060,1100,1080,
,15/06/2012,42.5,Jyoti,1080,1150,1100,
,16/06/2012,41,Jyoti,1080,1150,1100,
,17/06/2012,42,Jyoti,1080,1150,1100,
,18/06/2012,43.5,Jyoti,1080,1150,1100,
,20/06/2012,41.5,Jyoti,1080,1150,1100,
,21/06/2012,42.5,Jyoti,1080,1150,1100,
,22/06/2012,42,Jyoti,1150,1200,1180,
,23/06/2012,40,Jyoti,1150,1200,1180,
,24/06/2012,41.5,Jyoti,1150,1200,1180,
,25/06/2012,43.5,Jyoti,1150,1200,1180,
,27/06/2012,42.5,Jyoti,1180,1250,1200,
,28/06/2012,42,Jyoti,1180,1250,1200,
,29/06/2012,41,Jyoti,1180,1250,1200,
,30/06/2012,42.5,Jyoti,1180,1250,1200,
Bethuadahari,02/06/2012,30,Desi,995,1010,1000,
,03/06/2012,20,Desi,995,1010,1000,
,04/06/2012,30,Desi,995,1010,1000,
,05/06/2012,30,Desi,995,1010,1000,
,06/06/2012,30,Desi,995,1010,1000,
,07/06/2012,25,Desi,995,1010,1000,
,09/06/2012,30,Desi,1005,1020,1010,
,10/06/2012,25,Desi,1005,1020,1010,
,11/06/2012,20,Desi,1005,1020,1010,
,12/06/2012,35,Desi,1015,1030,1020,
,13/06/2012,30,Desi,1015,1030,1020,
,14/06/2012,35,Desi,1025,1040,1030,
,16/06/2012,40,Desi,1035,1050,1040,
,17/06/2012,35,Desi,1035,1050,1040,
,18/06/2012,30,Desi,1035,1050,1040,
,19/06/2012,30,Desi,1045,1060,1050,
,20/06/2012,40,Desi,1075,1090,1080,
,21/06/2012,40,Desi,1055,1070,1060,
,23/06/2012,30,Desi,1105,1120,1110,
,24/06/2012,30,Desi,1105,1120,1110,
,25/06/2012,25,Desi,1105,1120,1110,
,26/06/2012,30,Desi,1200,1220,1210,
,27/06/2012,30,Desi,1205,1220,1210,
,28/06/2012,30,Desi,1205,1220,1210,
,30/06/2012,20,Desi,1245,1260,1250,
Birbhum,05/06/2012,1010,Jyoti,980,1000,990,
,06/06/2012,980,Jyoti,980,1000,990,
,08/06/2012,1200,Jyoti,980,1000,990,
,11/06/2012,950,Jyoti,1040,1060,1050,
,13/06/2012,1050,Jyoti,1040,1060,1050,
,15/06/2012,980,Jyoti,1040,1060,1050,
,20/06/2012,1100,Jyoti,1040,1060,1050,
,22/06/2012,1120,Jyoti,1165,1185,1175,
,25/06/2012,910,Jyoti,1290,1310,1300,
,26/06/2012,920,Jyoti,1290,1310,1300,
,27/06/2012,980,Jyoti,1290,1310,1300,
,29/06/2012,960,Jyoti,1170,1190,1180,
Bishnupur(Bankura),01/06/2012,300,Jyoti,970,1030,1000,
,02/06/2012,250,Jyoti,970,1030,1000,
,03/06/2012,250,Jyoti,970,1030,1000,
,04/06/2012,300,Jyoti,970,1030,1000,
,05/06/2012,250,Jyoti,970,1030,1000,
,06/06/2012,300,Jyoti,970,1030,1000,
,07/06/2012,350,Jyoti,970,1030,1000,
,08/06/2012,300,Jyoti,970,1030,1000,
,09/06/2012,300,Jyoti,970,1030,1000,
,10/06/2012,250,Jyoti,970,1030,1000,
,11/06/2012,250,Jyoti,980,1050,1020,
,12/06/2012,300,Jyoti,990,1050,1030,
,13/06/2012,300,Jyoti,1020,1075,1050,
,14/06/2012,300,Jyoti,1020,1075,1050,
,15/06/2012,300,Jyoti,1040,1100,1070,
,16/06/2012,300,Jyoti,1040,1200,1070,
,17/06/2012,250,Jyoti,1040,1200,1070,
,18/06/2012,300,Jyoti,1060,1130,1100,
,19/06/2012,350,Jyoti,1060,1130,1100,
,20/06/2012,30,Jyoti,1120,1180,1150,
,21/06/2012,25,Jyoti,1120,1190,1160,
,22/06/2012,30,Jyoti,1120,1190,1160,
,23/06/2012,30,Jyoti,1120,1190,1160,
,24/06/2012,25,Jyoti,1120,1190,1160,
,25/06/2012,30,Jyoti,1210,1285,1250,
,26/06/2012,25,Jyoti,1210,1285,1250,
,27/06/2012,30,Jyoti,1175,1250,1210,
,28/06/2012,30,Jyoti,1175,1250,1210,
,29/06/2012,35,Jyoti,1157,1250,1210,
,30/06/2012,300,Jyoti,1175,1250,1210,
Bolpur,01/06/2012,80,Jyoti,1050,1100,1060,
,02/06/2012,80,Jyoti,1050,1100,1060,
,03/06/2012,80,Jyoti,1050,1100,1060,
,04/06/2012,75,Jyoti,950,1000,950,
,05/06/2012,75,Jyoti,950,1000,950,
,06/06/2012,75,Jyoti,950,1000,960,
,07/06/2012,75,Jyoti,950,1000,960,
,08/06/2012,75,Jyoti,950,1000,960,
,09/06/2012,75,Jyoti,950,1000,960,
,10/06/2012,5,Jyoti,950,1000,960,
,11/06/2012,75,Jyoti,950,1000,960,
,12/06/2012,75,Jyoti,950,1000,960,
,13/06/2012,75,Jyoti,950,1000,960,
,14/06/2012,75,Jyoti,950,1000,960,
,15/06/2012,75,Jyoti,950,1000,960,
,16/06/2012,75,Jyoti,950,1000,960,
,17/06/2012,75,Jyoti,950,1000,960,
,18/06/2012,75,Jyoti,950,1000,960,
,19/06/2012,75,Jyoti,950,1000,960,
,20/06/2012,75,Jyoti,950,1000,960,
,21/06/2012,75,Jyoti,950,1000,975,
,22/06/2012,75,Jyoti,1050,1100,1050,
,23/06/2012,75,Jyoti,1050,1100,1050,
,24/06/2012,75,Jyoti,1150,1200,1160,
,25/06/2012,75,Jyoti,1150,1200,1160,
,26/06/2012,75,Jyoti,1150,1200,1160,
Burdwan,01/06/2012,92,Jyoti,1040,1060,1050,
,02/06/2012,94,Jyoti,1040,1060,1050,
,03/06/2012,92,Jyoti,1040,1060,1050,
,04/06/2012,90,Jyoti,1050,1070,1060,
,05/06/2012,92,Jyoti,1050,1070,1060,
,06/06/2012,93,Jyoti,1040,1060,1050,
,08/06/2012,94,Jyoti,1040,1060,1050,
,09/06/2012,93,Jyoti,1040,1060,1050,
,10/06/2012,94,Jyoti,1040,1060,1050,
,11/06/2012,95,Jyoti,1050,1070,1060,
,12/06/2012,93,Jyoti,1080,1100,1090,
,13/06/2012,94,Jyoti,1100,1120,1110,
,14/06/2012,93,Jyoti,1100,1120,1110,
,15/06/2012,94,Jyoti,1100,1120,1110,
,16/06/2012,95,Jyoti,1100,1120,1110,
,17/06/2012,93,Jyoti,1100,1120,1110,
,18/06/2012,93,Jyoti,1100,1120,1110,
,19/06/2012,92,Jyoti,1120,1140,1130,
,20/06/2012,93,Jyoti,1140,1160,1150,
,21/06/2012,93,Jyoti,1160,1180,1170,
,22/06/2012,92,Jyoti,1200,1220,1210,
,23/06/2012,93,Jyoti,1200,1220,1210,
,24/06/2012,94,Jyoti,1190,1210,1200,
,25/06/2012,93,Jyoti,1200,1220,1210,
,26/06/2012,92,Jyoti,1260,1280,1270,
,27/06/2012,94,Jyoti,1250,1270,1260,
,28/06/2012,93,Jyoti,1250,1270,1260,
,29/06/2012,94,Jyoti,1250,1270,1260,
,30/06/2012,93,Jyoti,1250,1270,1260,
Champadanga,01/06/2012,128,Jyoti,1030,1050,1040,
,02/06/2012,115,Jyoti,1030,1050,1040,
,03/06/2012,120,Jyoti,1030,1050,1040,
,04/06/2012,123,Jyoti,1030,1050,1040,
,05/06/2012,127,Jyoti,1030,1050,1040,
,06/06/2012,125,Jyoti,1030,1050,1040,
,07/06/2012,128,Jyoti,1040,1060,1050,
,08/06/2012,132,Jyoti,1040,1060,1050,
,09/06/2012,120,Jyoti,1040,1060,1050,
,10/06/2012,118,Jyoti,1040,1060,1050,
,11/06/2012,122,Jyoti,1040,1060,1050,
,12/06/2012,120,Jyoti,1100,1120,1110,
,13/06/2012,128,Jyoti,1110,1130,1120,
,14/06/2012,125,Jyoti,1110,1130,1120,
,15/06/2012,132,Jyoti,1100,1120,1110,
,16/06/2012,120,Jyoti,1110,1130,1120,
,17/06/2012,127,Jyoti,1120,1140,1130,
,18/06/2012,135,Jyoti,1130,1150,1140,
,19/06/2012,130,Jyoti,1150,1170,1160,
,20/06/2012,138,Jyoti,1170,1190,1180,
,21/06/2012,132,Jyoti,1190,1210,1200,
,22/06/2012,136,Jyoti,1190,1210,1200,
,23/06/2012,125,Jyoti,1240,1260,1250,
,24/06/2012,122,Jyoti,1250,1270,1260,
,25/06/2012,130,Jyoti,1270,1290,1280,
,26/06/2012,135,Jyoti,1270,1290,1280,
,27/06/2012,138,Jyoti,1250,1270,1260,
,28/06/2012,132,Jyoti,1260,1280,1270,
,29/06/2012,134,Jyoti,1260,1280,1270,
,30/06/2012,130,Jyoti,1250,1270,1260,
Coochbehar,01/06/2012,15,Jyoti,975,1050,1025,
,,,Red,1000,1050,1050,
,02/06/2012,15,Jyoti,1050,1100,1075,
,03/06/2012,12.5,Jyoti,1025,1050,1050,
,,,Red,1075,1100,1100,
,04/06/2012,15,Jyoti,1050,1100,1075,
,,,Red,1075,1100,1100,
,05/06/2012,16,Jyoti,1075,1100,1100,
,,,Red,1100,1150,1100,
,07/06/2012,17.5,Jyoti,1075,1125,1100,
,08/06/2012,18,Jyoti,1050,1150,1100,
,11/06/2012,20,Jyoti,1125,1200,1160,
,12/06/2012,16,Jyoti,1150,1200,1180,
,13/06/2012,12.5,Jyoti,1200,1250,1200,
,14/06/2012,16,Jyoti,1175,1225,1175,
,19/06/2012,15,Jyoti,1175,1250,1200,
,20/06/2012,13,Jyoti,1175,1250,1200,
,21/06/2012,8.9,Jyoti,1150,1200,1180,
,24/06/2012,8,Jyoti,1150,1200,1175,
,25/06/2012,10,Jyoti,1175,1250,1200,
,26/06/2012,7.5,Jyoti,1175,1300,1200,
,27/06/2012,13,Jyoti,1225,1300,1250,
,28/06/2012,16,Jyoti,1225,1300,1260,
,,,Red,1275,1325,1300,
,29/06/2012,12.5,Jyoti,1225,1300,1250,
,,,Red,1275,1325,1300,
Dhupguri,01/06/2012,110,Jyoti,990,1020,1010,
,02/06/2012,100,Jyoti,1000,1020,1010,
,03/06/2012,100,Jyoti,1000,1020,1010,
,04/06/2012,100,Jyoti,1000,1020,1010,
,05/06/2012,100,Jyoti,1000,1020,1010,
,06/06/2012,100,Jyoti,1000,1020,1010,
,07/06/2012,110,Jyoti,1000,1100,1050,
,08/06/2012,100,Jyoti,1000,1100,1050,
,09/06/2012,100,Jyoti,1020,1100,1050,
,10/06/2012,100,Jyoti,1020,1100,1060,
,11/06/2012,110,Jyoti,1020,1100,1060,
,12/06/2012,100,Jyoti,1030,1100,1060,
,13/06/2012,100,Jyoti,1050,1150,1100,
,14/06/2012,110,Jyoti,1000,1100,1050,
,15/06/2012,100,Jyoti,1000,1100,1050,
,16/06/2012,100,Jyoti,1000,1100,1050,
,17/06/2012,110,Jyoti,1000,1100,1050,
,18/06/2012,110,Jyoti,1000,1100,1050,
,19/06/2012,120,Jyoti,1000,1100,1050,
,20/06/2012,120,Jyoti,1000,1100,1050,
,21/06/2012,120,Jyoti,1000,1100,1050,
,22/06/2012,120,Jyoti,930,970,950,
,23/06/2012,150,Jyoti,950,970,960,
,24/06/2012,150,Jyoti,950,970,960,
,25/06/2012,150,Jyoti,950,970,960,
,26/06/2012,150,Jyoti,950,970,960,
,27/06/2012,100,Jyoti,970,1000,980,
,28/06/2012,100,Jyoti,970,1000,980,
,29/06/2012,100,Jyoti,970,1000,980,
,30/06/2012,100,Jyoti,980,1000,990,
Diamond Harbour,09/06/2012,14,Jyoti,1090,1120,1100,
,10/06/2012,13,Jyoti,1090,1120,1100,
,11/06/2012,13,Jyoti,1090,1120,1100,
,12/06/2012,12,Jyoti,1140,1180,1150,
,13/06/2012,12,Jyoti,1140,1180,1150,
,14/06/2012,12,Jyoti,1140,1180,1150,
,15/06/2012,12,Jyoti,1140,1180,1150,
,16/06/2012,12,Jyoti,1140,1180,1150,
,17/06/2012,12.5,Jyoti,1140,1180,1150,
,18/06/2012,12.5,Jyoti,1140,1180,1150,
,19/06/2012,13,Jyoti,1240,1260,1250,
,20/06/2012,13,Jyoti,1240,1260,1250,
,21/06/2012,13,Jyoti,1240,1260,1250,
,22/06/2012,12.5,Jyoti,1250,1280,1270,
,23/06/2012,12.5,Jyoti,1250,1280,1270,
,24/06/2012,12,Jyoti,1250,1280,1270,
,25/06/2012,12,Jyoti,1250,1280,1270,
,26/06/2012,12,Jyoti,1250,1280,1270,
,27/06/2012,12.5,Jyoti,1350,1380,1370,
,28/06/2012,12.5,Jyoti,1350,1380,1370,
,29/06/2012,12.5,Jyoti,1320,1340,1320,
,30/06/2012,12.5,Jyoti,1320,1340,1320,
Durgapur,01/06/2012,96,Jyoti,1070,1110,1090,
,02/06/2012,95,Jyoti,1070,1110,1090,
,04/06/2012,95.5,Jyoti,1050,1100,1080,
,05/06/2012,95.5,Jyoti,1050,1100,1080,
,07/06/2012,96,Jyoti,1050,1100,1080,
,08/06/2012,95,Jyoti,1060,1100,1080,
,09/06/2012,94,Jyoti,1060,1100,1080,
,12/06/2012,92,Jyoti,1080,1130,1110,
,13/06/2012,90,Jyoti,1140,1180,1160,
,14/06/2012,90,Jyoti,1140,1180,1160,
,15/06/2012,89.5,Jyoti,1120,1160,1140,
,16/06/2012,88,Jyoti,1120,1160,1140,
,19/06/2012,87,Jyoti,1120,1160,1140,
,20/06/2012,87,Jyoti,1120,1160,1150,
,21/06/2012,86,Jyoti,1180,1240,1220,
,22/06/2012,83,Jyoti,1240,1290,1260,
,23/06/2012,80,Jyoti,1240,1290,1260,
,25/06/2012,80,Jyoti,1250,1300,1280,
,26/06/2012,79,Jyoti,1300,1350,1320,
,27/06/2012,79,Jyoti,1300,1340,1320,
,28/06/2012,79,Jyoti,1275,1325,1300,
,29/06/2012,78.5,Jyoti,1275,1325,1300,
English Bazar,01/06/2012,56,Jyoti,1190,1215,1200,
,02/06/2012,56,Jyoti,1190,1215,1200,
,03/06/2012,56,Jyoti,1190,1210,1200,
,04/06/2012,58,Jyoti,1085,1110,1100,
,05/06/2012,58,Jyoti,1085,1110,1100,
,06/06/2012,59,Jyoti,1090,1110,1100,
,07/06/2012,57,Jyoti,1140,1160,1150,
,08/06/2012,60,Jyoti,1085,1110,1100,
,09/06/2012,60,Jyoti,1085,1110,1100,
,11/06/2012,50,Jyoti,1240,1260,1250,
,12/06/2012,55,Jyoti,1150,1170,1160,
,13/06/2012,55,Jyoti,1150,1170,1160,
,14/06/2012,55,Jyoti,1150,1170,1160,
,15/06/2012,53,Jyoti,1160,1180,1170,
,16/06/2012,53,Jyoti,1160,1180,1170,
,17/06/2012,53,Jyoti,1160,1180,1170,
,18/06/2012,55,Jyoti,1130,1150,1140,
,19/06/2012,55,Jyoti,1130,1150,1140,
,20/06/2012,54,Jyoti,1150,1170,1160,
,21/06/2012,45,Jyoti,1240,1265,1250,
,22/06/2012,46,Jyoti,1240,1260,1250,
,23/06/2012,46,Jyoti,1230,1250,1240,
,24/06/2012,46,Jyoti,1230,1250,1240,
,25/06/2012,45,Jyoti,1250,1270,1260,
,26/06/2012,35,Jyoti,1350,1370,1360,
,27/06/2012,50,Jyoti,1250,1270,1260,
,28/06/2012,50,Jyoti,1250,1270,1260,
,29/06/2012,48,Jyoti,1290,1310,1300,
,30/06/2012,48,Jyoti,1290,1310,1300,
Falakata(Dhupguri),01/06/2012,6,Jyoti,950,1050,1000,
,,,Red,1050,1150,1100,
,04/06/2012,1.2,Jyoti,950,1050,1000,
,,,Red,1050,1150,1100,
,05/06/2012,6,Jyoti,1025,1075,1050,
,,,Red,1125,1175,1150,
,06/06/2012,8,Jyoti,1025,1075,1050,
,,,Red,1125,1175,1150,
,07/06/2012,4,Jyoti,1050,1100,1075,
,,,Red,1150,1200,1175,
,08/06/2012,6,Jyoti,1050,1100,1075,
,,,Red,1150,1200,1175,
,11/06/2012,3,Jyoti,1050,1100,1080,
,,,Red,1150,1200,1180,
,12/06/2012,5,Jyoti,1050,1100,1080,
,,,Red,1150,1200,1180,
,13/06/2012,2.5,Jyoti,1100,1140,1120,
,,,Red,1200,1240,1220,
,14/06/2012,2.5,Jyoti,1100,1140,1120,
,,,Red,1200,1240,1220,
,15/06/2012,7,Jyoti,1100,1140,1120,
,,,Red,1200,1240,1220,
,18/06/2012,2.5,Jyoti,1150,1200,1175,
,,,Red,1250,1300,1275,
,19/06/2012,5,Jyoti,1150,1200,1175,
,,,Red,1250,1300,1275,
,20/06/2012,2,Jyoti,1150,1200,1180,
,,,Red,1250,1300,1280,
