<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1374cff8a59ea6026aeca4d3a7410f1c6cbb994b06c6c03577971e055aeaf641
size 37702
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2011,10,Jyoti,480,490,490,
,02/03/2011,10.5,Jyoti,480,490,480,
,03/03/2011,10.5,Jyoti,480,490,480,
,04/03/2011,10,Jyoti,480,490,480,
,05/03/2011,10,Jyoti,480,500,500,
,06/03/2011,10.5,Jyoti,480,500,480,
,07/03/2011,10,Jyoti,480,500,500,
,08/03/2011,10.5,Jyoti,480,500,480,
,09/03/2011,10.5,Jyoti,480,500,480,
,10/03/2011,10.5,Jyoti,470,480,480,
,11/03/2011,10.5,Jyoti,460,470,470,
,12/03/2011,10.5,Jyoti,460,470,470,
,13/03/2011,10.5,Other,460,470,465,
,14/03/2011,10,Jyoti,460,470,460,
,15/03/2011,10.5,Jyoti,460,465,460,
,16/03/2011,10.5,Jyoti,460,470,460,
,17/03/2011,10.5,Jyoti,460,465,465,
,18/03/2011,10,Jyoti,460,465,460,
,19/03/2011,10.5,Jyoti,460,465,460,
,21/03/2011,11,Jyoti,460,460,460,
,22/03/2011,11,Jyoti,460,465,460,
,23/03/2011,12,Jyoti,450,460,460,
,24/03/2011,11,Jyoti,450,460,450,
,25/03/2011,12,Jyoti,440,450,440,
,26/03/2011,10.5,Jyoti,440,450,450,
,27/03/2011,11,Jyoti,440,450,440,
,28/03/2011,11,Jyoti,440,450,440,
,29/03/2011,11,Jyoti,440,450,440,
,30/03/2011,11,Jyoti,440,450,440,
,31/03/2011,11,Jyoti,440,450,440,
Bankura Sadar,01/03/2011,80,Jyoti,480,500,490,
,02/03/2011,85,Jyoti,480,510,500,
,03/03/2011,87,Jyoti,430,500,490,
,04/03/2011,90,Jyoti,490,510,500,
,05/03/2011,92,Jyoti,480,510,500,
,07/03/2011,92.5,Jyoti,490,520,500,
,08/03/2011,95,Jyoti,480,510,500,
,09/03/2011,100,Jyoti,475,500,490,
,10/03/2011,40,Jyoti,480,510,500,
,11/03/2011,112.5,Jyoti,480,510,500,
,12/03/2011,112,Jyoti,480,510,500,
,14/03/2011,113,Jyoti,500,520,510,
,15/03/2011,120,Jyoti,475,500,490,
,16/03/2011,122,Jyoti,475,490,480,
,17/03/2011,122.5,Jyoti,450,480,470,
,18/03/2011,125,Jyoti,440,470,460,
,19/03/2011,125,Jyoti,450,480,460,
,21/03/2011,120,Jyoti,440,470,460,
,22/03/2011,110,Jyoti,460,500,490,
,23/03/2011,115,Jyoti,475,500,490,
,24/03/2011,120,Jyoti,460,500,485,
,25/03/2011,122,Jyoti,450,480,470,
,26/03/2011,122.5,Jyoti,450,475,470,
,28/03/2011,125,Jyoti,440,465,460,
,29/03/2011,130,Jyoti,420,440,430,
,30/03/2011,132.5,Jyoti,400,440,420,
,31/03/2011,130,Jyoti,400,430,420,
Bara Bazar (Posta Bazar),01/03/2011,46,Other,460,470,470,
,02/03/2011,10,Other,440,450,450,
,03/03/2011,10,Other,440,450,450,
,04/03/2011,10,Other,470,480,480,
,05/03/2011,10,Other,480,500,500,
,07/03/2011,10,Other,480,500,500,
,08/03/2011,10,Other,470,480,480,
,09/03/2011,10,Other,480,500,500,
,10/03/2011,10,Other,480,500,500,
,11/03/2011,10,Other,500,520,520,
,12/03/2011,10,Other,520,540,520,
,14/03/2011,10,Other,480,500,500,
,15/03/2011,10,Other,490,510,500,
,16/03/2011,10,Other,450,460,460,
,17/03/2011,10,Other,460,470,470,
,18/03/2011,10,Other,460,470,470,
,21/03/2011,10,Other,450,460,450,
,22/03/2011,10,Other,440,460,440,
,23/03/2011,10,Other,440,460,440,
,24/03/2011,10,Other,440,470,460,
,25/03/2011,10,Other,430,450,450,
,26/03/2011,10,Other,450,460,460,
,28/03/2011,10,Other,450,460,460,
,29/03/2011,10,Other,440,460,460,
,30/03/2011,10,Other,440,450,450,
,31/03/2011,10,Other,450,470,470,
Barasat,01/03/2011,41,Other,350,400,400,
,02/03/2011,46,Other,350,400,400,
,03/03/2011,63,Other,350,400,400,
,04/03/2011,45,Other,350,400,400,
,05/03/2011,55,Other,570,580,580,
,06/03/2011,36,Other,570,580,580,
,07/03/2011,37,Other,570,580,580,
,08/03/2011,36, ,NR,NR,NR,
,09/03/2011,46,Other,570,580,580,
,10/03/2011,55,Other,570,580,580,
,11/03/2011,60,Other,570,580,580,
,16/03/2011,41,Other,460,470,470,
,17/03/2011,55,Other,460,470,470,
,18/03/2011,45,Other,460,470,470,
,19/03/2011,50, ,NR,NR,NR,
,20/03/2011,36,Other,460,470,470,
,21/03/2011,55,Other,460,470,470,
Baruipur(Canning),01/03/2011,35,Jyoti,480,520,500,
,02/03/2011,34.5,Jyoti,480,520,500,
,03/03/2011,35,Jyoti,480,520,500,
,04/03/2011,34,Jyoti,500,520,500,
,05/03/2011,37,Jyoti,540,560,560,
,06/03/2011,36,Jyoti,540,560,540,
,07/03/2011,35,Jyoti,540,560,560,
,08/03/2011,34,Jyoti,540,560,560,
,09/03/2011,35,Jyoti,520,540,520,
,10/03/2011,36,Jyoti,520,540,520,
,11/03/2011,36.5,Jyoti,500,520,500,
,14/03/2011,34,Jyoti,520,540,540,
,15/03/2011,34.5,Jyoti,520,540,520,
,16/03/2011,35,Jyoti,520,530,520,
,17/03/2011,36,Jyoti,520,520,520,
,18/03/2011,35,Jyoti,520,530,530,
,19/03/2011,34,Jyoti,500,540,540,
,20/03/2011,35.5,Jyoti,500,520,520,
,21/03/2011,35,Jyoti,500,500,500,
,22/03/2011,37,Jyoti,480,500,480,
,23/03/2011,39, ,NR,NR,NR,
,24/03/2011,37,Jyoti,480,500,480,
,25/03/2011,36,Jyoti,480,500,480,
,26/03/2011,38,Jyoti,480,500,480,
,27/03/2011,36,Jyoti,480,480,480,
,28/03/2011,35,Jyoti,480,480,480,
,29/03/2011,36,Jyoti,460,480,460,
,30/03/2011,35,Jyoti,460,480,480,
Baxirhat,01/03/2011,7,Jyoti,295,310,300,
,02/03/2011,5,Jyoti,295,310,300,
,03/03/2011,5,Other,295,315,300,
,,,Red,490,510,500,
,04/03/2011,5,Other,590,610,600,
,,,Red,345,360,350,
,05/03/2011,3.5,Jyoti,395,415,400,
,06/03/2011,3.2,Jyoti,395,410,400,
,07/03/2011,4.2,Jyoti,396,415,400,
,08/03/2011,4.8,Jyoti,395,415,400,
,09/03/2011,4,Jyoti,390,405,400,
,,,Other,590,615,600,
,,,Red,595,620,600,
,10/03/2011,5,Jyoti,395,415,410,
,11/03/2011,5.5,Jyoti,400,425,415,
,17/03/2011,25,Jyoti,495,510,500,
,,,Red,595,612,600,
,21/03/2011,4,Jyoti,396,412,400,
,,,Red,596,614,600,
,22/03/2011,6,Jyoti,395,414,400,
,,,Red,590,610,600,
,28/03/2011,5,Jyoti,435,455,440,
,29/03/2011,4,Jyoti,400,430,420,
,30/03/2011,4.5,Jyoti,410,425,420,
,31/03/2011,5,Jyoti,400,415,410,
Beldanga,02/03/2011,75,Jyoti,430,500,450,
,03/03/2011,74,Jyoti,430,500,450,
,04/03/2011,72.5,Jyoti,430,500,450,
,05/03/2011,73,Jyoti,430,500,450,
,06/03/2011,72,Jyoti,430,500,450,
,07/03/2011,74,Jyoti,430,500,450,
,09/03/2011,75,Jyoti,430,500,450,
Bethuadahari,01/03/2011,80,Desi,445,460,450,
,02/03/2011,80,Desi,445,460,450,
,03/03/2011,90,Desi,415,430,420,
,05/03/2011,80,Desi,475,490,480,
,06/03/2011,85,Desi,465,480,470,
,07/03/2011,90,Desi,465,480,470,
,08/03/2011,90,Desi,475,490,480,
,09/03/2011,75,Desi,475,490,480,
,10/03/2011,90,Desi,420,435,425,
,12/03/2011,60,Desi,395,410,400,
,13/03/2011,70,Desi,395,410,400,
,14/03/2011,70,Desi,395,410,400,
,15/03/2011,70,Desi,395,410,400,
,16/03/2011,60,Desi,395,410,400,
,17/03/2011,70,Desi,385,400,390,
,19/03/2011,80,Desi,385,400,390,
,20/03/2011,85,Desi,385,400,390,
,21/03/2011,75,Desi,385,400,390,
,22/03/2011,70,Desi,385,400,390,
,23/03/2011,90,Desi,385,400,390,
,24/03/2011,70,Desi,385,400,390,
,26/03/2011,80,Desi,395,410,400,
,27/03/2011,70,Desi,395,410,400,
,28/03/2011,60,Desi,405,420,410,
,29/03/2011,60,Desi,405,420,410,
,30/03/2011,70,Desi,405,420,410,
,31/03/2011,90,Desi,395,410,400,
Bishnupur(Bankura),01/03/2011,20,Jyoti,450,510,480,
,02/03/2011,25,Jyoti,450,510,480,
,03/03/2011,25,Jyoti,475,520,500,
,04/03/2011,30,Jyoti,475,520,500,
,05/03/2011,30,Jyoti,475,520,500,
,06/03/2011,25,Jyoti,475,520,500,
,07/03/2011,30,Jyoti,475,520,500,
,08/03/2011,30,Jyoti,460,500,480,
,09/03/2011,25,Jyoti,460,500,480,
,10/03/2011,30,Jyoti,475,520,500,
,11/03/2011,25,Jyoti,475,520,500,
,12/03/2011,30,Jyoti,475,520,500,
,13/03/2011,25,Jyoti,475,520,500,
,14/03/2011,30,Jyoti,475,520,500,
,15/03/2011,35,Jyoti,425,500,460,
,16/03/2011,30,Jyoti,430,500,460,
,17/03/2011,35,Jyoti,420,475,450,
,18/03/2011,40,Jyoti,420,475,450,
,19/03/2011,45,Jyoti,420,475,450,
,20/03/2011,40,Jyoti,420,475,450,
,21/03/2011,55,Jyoti,420,475,450,
,22/03/2011,40,Jyoti,460,510,480,
,23/03/2011,45,Jyoti,460,510,480,
,24/03/2011,50,Jyoti,460,510,480,
,25/03/2011,45,Jyoti,460,510,480,
,26/03/2011,40,Jyoti,460,510,480,
,27/03/2011,35,Jyoti,460,510,480,
,28/03/2011,40,Jyoti,475,520,490,
,29/03/2011,45,Jyoti,425,470,440,
,30/03/2011,45,Jyoti,410,465,430,
,31/03/2011,40,Jyoti,390,450,420,
Burdwan,01/03/2011,124,Jyoti,430,450,440,
,02/03/2011,125,Jyoti,420,440,430,
,03/03/2011,126,Jyoti,410,430,420,
,04/03/2011,126,Jyoti,430,450,440,
,05/03/2011,125,Jyoti,450,470,460,
,06/03/2011,120,Jyoti,440,460,450,
,07/03/2011,121,Jyoti,440,460,450,
,08/03/2011,122,Jyoti,430,450,440,
,09/03/2011,123,Jyoti,430,450,440,
,10/03/2011,120,Jyoti,450,470,460,
,11/03/2011,122,Jyoti,460,480,470,
,12/03/2011,122,Jyoti,450,470,460,
,13/03/2011,123,Jyoti,450,470,460,
,14/03/2011,123,Jyoti,450,470,460,
,15/03/2011,122,Jyoti,440,460,450,
,16/03/2011,123,Jyoti,440,460,450,
,17/03/2011,122,Jyoti,420,440,430,
,18/03/2011,125,Jyoti,410,430,420,
,19/03/2011,126,Jyoti,410,430,420,
,20/03/2011,130,Jyoti,410,430,420,
,21/03/2011,132,Jyoti,420,440,430,
,22/03/2011,140,Jyoti,440,460,450,
,23/03/2011,145,Jyoti,430,450,440,
,24/03/2011,150,Jyoti,430,450,440,
,25/03/2011,152,Jyoti,430,450,440,
,26/03/2011,460,Jyoti,430,450,440,
,27/03/2011,758,Jyoti,410,430,420,
,28/03/2011,955,Jyoti,410,430,420,
,29/03/2011,1050,Jyoti,410,430,420,
,30/03/2011,1550,Jyoti,410,430,420,
,31/03/2011,1800,Jyoti,410,430,420,
Champadanga,01/03/2011,170,Jyoti,440,450,440,
,,,Other,400,410,400,
,02/03/2011,185,Jyoti,440,460,450,
,,,Other,400,420,410,
,03/03/2011,170,Jyoti,450,470,460,
,,,Other,400,420,410,
,04/03/2011,190,Jyoti,470,480,480,
,,,Other,420,440,430,
,05/03/2011,220,Jyoti,490,510,500,
,,,Other,450,470,460,
,06/03/2011,235,Jyoti,500,520,510,
,,,Other,460,480,470,
,07/03/2011,220,Jyoti,490,500,490,
,,,Other,440,460,450,
,08/03/2011,245,Jyoti,470,490,480,
,,,Other,430,450,440,
,09/03/2011,280,Jyoti,470,490,480,
,,,Other,430,450,440,
,10/03/2011,320,Jyoti,470,480,470,
,,,Other,430,440,430,
,11/03/2011,350,Jyoti,480,500,490,
,,,Other,440,460,450,
,12/03/2011,380,Jyoti,480,490,490,
,,,Other,440,450,440,
,13/03/2011,420,Jyoti,480,490,480,
,,,Other,430,440,430,
,14/03/2011,470,Jyoti,470,490,480,
,,,Other,430,440,430,
,15/03/2011,520,Jyoti,440,460,450,
,,,Other,400,420,410,
,16/03/2011,560,Jyoti,420,430,430,
,,,Other,380,390,390,
,17/03/2011,515,Jyoti,410,430,420,
,,,Other,380,390,380,
,18/03/2011,480,Jyoti,410,420,410,
,,,Other,370,380,370,
,19/03/2011,400,Jyoti,410,420,410,
,,,Other,370,380,370,
,20/03/2011,420,Jyoti,410,420,410,
,,,Other,370,380,370,
,21/03/2011,380,Jyoti,420,430,420,
,,,Other,380,390,380,
,22/03/2011,340,Jyoti,420,440,430,
,,,Other,380,400,390,
,23/03/2011,310,Jyoti,420,440,430,
,,,Other,380,400,390,
,24/03/2011,270,Jyoti,400,420,410,
,,,Other,360,380,370,
,25/03/2011,220,Jyoti,400,420,410,
,,,Other,360,380,370,
,26/03/2011,235,Jyoti,400,420,410,
,,,Other,360,380,370,
,27/03/2011,210,Jyoti,410,420,410,
,,,Other,370,380,370,
,28/03/2011,190,Jyoti,410,430,420,
,,,Other,370,390,380,
,29/03/2011,175,Jyoti,410,430,420,
,,,Other,370,390,380,
,30/03/2011,160,Jyoti,420,440,430,
,,,Other,380,400,390,
,31/03/2011,145,Jyoti,420,440,430,
,,,Other,380,400,390,
Coochbehar,02/03/2011,30,Other,425,475,450,
,,,Red,550,625,575,
,03/03/2011,30,Other,425,500,450,
,,,Red,500,625,575,
,04/03/2011,32.5,Other,425,500,450,
,,,Red,525,600,575,
,07/03/2011,32.5,Other,475,550,500,
,,,Red,600,675,650,
,09/03/2011,30,Jyoti,450,525,500,
,,,Red,575,650,600,
,14/03/2011,30,Jyoti,500,550,525,
,,,Red,600,675,650,
,15/03/2011,32.5,Jyoti,500,550,525,
,,,Red,600,700,650,
,16/03/2011,30,Jyoti,475,550,500,
,,,Red,550,650,600,
,17/03/2011,35,Jyoti,500,550,525,
,,,Red,600,675,650,
,18/03/2011,32.5,Jyoti,500,550,525,
,,,Red,600,675,650,
,19/03/2011,32.5,Jyoti,500,550,525,
,,,Red,575,650,625,
,20/03/2011,30,Jyoti,450,525,500,
,,,Red,575,625,600,
,21/03/2011,37.5,Jyoti,500,550,530,
,,,Red,600,650,625,
,22/03/2011,37.5,Jyoti,450,500,475,
,,,Red,600,650,625,
,23/03/2011,40,Jyoti,425,500,450,
,,,Red,600,650,625,
,24/03/2011,37.5,Jyoti,500,575,550,
,,,Red,600,675,650,
,25/03/2011,40,Jyoti,500,550,525,
,,,Red,600,675,650,
,28/03/2011,45,Jyoti,450,525,500,
,,,Red,550,625,600,
,29/03/2011,40,Jyoti,450,525,500,
,,,Red,500,650,600,
,30/03/2011,40,Jyoti,450,525,500,
,,,Red,550,625,600,
Dhupguri,01/03/2011,350,(Red Nanital),400,425,410,
,02/03/2011,150,(Red Nanital),400,450,425,
,03/03/2011,130,(Red Nanital),400,475,460,
,04/03/2011,160,(Red Nanital),450,500,470,
,05/03/2011,150,(Red Nanital),450,500,475,
,06/03/2011,160,(Red Nanital),400,500,475,
,07/03/2011,160,(Red Nanital),400,500,475,
,08/03/2011,170,(Red Nanital),425,500,475,
,09/03/2011,180,(Red Nanital),425,500,475,
,10/03/2011,120,(Red Nanital),500,550,525,
,11/03/2011,200,(Red Nanital),500,550,525,
,12/03/2011,225,(Red Nanital),500,550,525,
,13/03/2011,225,(Red Nanital),500,550,525,
,14/03/2011,200,(Red Nanital),500,550,525,
,15/03/2011,200,(Red Nanital),500,540,520,
,16/03/2011,210,(Red Nanital),500,545,510,
,17/03/2011,250,(Red Nanital),500,530,510,
,18/03/2011,200,(Red Nanital),500,530,520,
,19/03/2011,175,(Red Nanital),500,530,510,
,20/03/2011,175,(Red Nanital),500,550,540,
,21/03/2011,150,(Red Nanital),500,540,520,
,22/03/2011,150,(Red Nanital),500,540,520,
,23/03/2011,150,(Red Nanital),500,550,525,
,24/03/2011,210,(Red Nanital),500,520,510,
,25/03/2011,210,(Red Nanital),500,520,510,
,26/03/2011,250,(Red Nanital),500,520,510,
,27/03/2011,215,(Red Nanital),500,510,500,
,28/03/2011,250,(Red Nanital),500,520,510,
,29/03/2011,250,(Red Nanital),500,530,510,
,30/03/2011,200,(Red Nanital),500,530,510,
,31/03/2011,250,(Red Nanital),500,520,510,
Diamond Harbour,01/03/2011,27.4,Jyoti,480,500,500,
,02/03/2011,27.2,Jyoti,480,500,480,
,03/03/2011,27,Jyoti,480,500,500,
,04/03/2011,26.8,Jyoti,480,500,480,
,06/03/2011,26.6,Jyoti,500,550,550,
,07/03/2011,26.4,Jyoti,550,560,560,
,08/03/2011,26.2,Jyoti,500,520,520,
,09/03/2011,26,Jyoti,520,530,520,
,10/03/2011,25.8,Jyoti,520,540,520,
,11/03/2011,25.6,Jyoti,520,540,520,
,12/03/2011,25.5,Jyoti,530,550,530,
,13/03/2011,25.6,Jyoti,530,550,550,
,14/03/2011,25.4,Jyoti,530,550,530,
,15/03/2011,25.2,Jyoti,530,550,550,
,16/03/2011,23,Jyoti,530,550,550,
,17/03/2011,24.9,Jyoti,500,520,500,
,18/03/2011,25,Jyoti,530,550,530,
,19/03/2011,24.8,Jyoti,500,520,500,
,20/03/2011,24.7,Jyoti,500,520,520,
,21/03/2011,24.6,Jyoti,500,520,500,
,22/03/2011,24.5,Jyoti,490,500,500,
,23/03/2011,24.6,Jyoti,490,500,490,
,24/03/2011,24.4,Jyoti,490,500,500,
,25/03/2011,24.5,Jyoti,480,490,480,
,26/03/2011,24.6,Jyoti,480,490,480,
,27/03/2011,24.7,Jyoti,480,490,480,
,28/03/2011,24.8,Jyoti,480,490,480,
,29/03/2011,25,Jyoti,470,480,480,
,30/03/2011,24.8,Jyoti,500,510,500,
,31/03/2011,24.6,Jyoti,500,520,500,
English Bazar,01/03/2011,40,Jyoti,390,410,400,
,02/03/2011,40,Jyoti,390,410,400,
,03/03/2011,38,Jyoti,490,510,500,
,04/03/2011,38,Jyoti,490,510,500,
,05/03/2011,38,Jyoti,490,510,500,
,06/03/2011,38,Jyoti,490,510,500,
,07/03/2011,38,Jyoti,490,510,500,
,08/03/2011,49, ,NR,NR,NR,
,09/03/2011,38.5,Jyoti,490,510,500,
,10/03/2011,38.5,Jyoti,490,510,500,
,11/03/2011,38.5,Jyoti,490,510,500,
,12/03/2011,38.5,Jyoti,490,510,500,
,13/03/2011,38.5,Jyoti,490,510,500,
,14/03/2011,38,Jyoti,490,510,500,
,15/03/2011,38,Jyoti,490,510,500,
,16/03/2011,38,Jyoti,490,510,500,
,17/03/2011,38,Jyoti,490,510,500,
,18/03/2011,38,Jyoti,490,510,500,
,19/03/2011,38,Jyoti,490,510,500,
,20/03/2011,38,Jyoti,490,510,500,
,21/03/2011,38,Jyoti,490,510,500,
,22/03/2011,38,Jyoti,490,510,500,
,23/03/2011,38,Jyoti,490,510,500,
,24/03/2011,38,Jyoti,490,510,500,
,25/03/2011,38,Jyoti,490,510,500,
,26/03/2011,38,Jyoti,490,510,500,
,27/03/2011,38,Jyoti,490,510,500,
,28/03/2011,38,Jyoti,490,510,500,
,29/03/2011,40,Jyoti,390,410,400,
,30/03/2011,39,Jyoti,390,410,400,
,31/03/2011,41,Jyoti,390,410,400,
Falakata(Dhupguri),04/03/2011,58,Jyoti,410,450,430,
,,,Red,510,550,530,
,08/03/2011,58.5,Jyoti,410,450,430,
,,,Red,510,550,530,
,11/03/2011,59,Jyoti,440,490,470,
,,,Red,540,570,550,
,15/03/2011,54,Jyoti,450,500,480,
,,,Red,550,600,570,
,18/03/2011,57,Jyoti,470,520,500,
,,,Red,570,620,600,
,22/03/2011,55,Jyoti,480,520,500,
,,,Red,580,620,600,
,25/03/2011,59,Jyoti,450,490,470,
,,,Red,560,600,580,
,29/03/2011,60,Jyoti,425,475,450,
,,,Red,525,575,550,
Gajol,03/03/2011,16,Jyoti,490,510,500,
,10/03/2011,14,Jyoti,490,510,500,
,17/03/2011,14,Jyoti,490,510,500,
,24/03/2011,15,Jyoti,490,510,500,
,31/03/2011,15,Jyoti,385,410,400,
Ghatal,07/03/2011,120,Jyoti,420,440,430,
,08/03/2011,125,Jyoti,430,450,440,
,09/03/2011,130,Jyoti,440,460,450,
,10/03/2011,140,Jyoti,430,450,440,
,11/03/2011,145,Jyoti,440,460,450,
,14/03/2011,140,Jyoti,420,440,430,
,15/03/2011,130,Jyoti,420,440,430,
,16/03/2011,140,Jyoti,390,410,400,
,17/03/2011,120,Jyoti,390,410,400,
,18/03/2011,130,Jyoti,390,410,400,
,21/03/2011,140,Jyoti,390,410,400,
,22/03/2011,120,Jyoti,390,410,400,
,23/03/2011,140,Jyoti,390,410,400,
,24/03/2011,120,Jyoti,380,400,390,
Guskara,01/03/2011,46,Jyoti,460,480,470,
,02/03/2011,150,Jyoti,470,490,480,
,04/03/2011,200,Jyoti,490,510,500,
,05/03/2011,300,Jyoti,460,480,470,
,06/03/2011,350,Jyoti,450,470,460,
,07/03/2011,400,Jyoti,450,470,460,
,08/03/2011,500,Jyoti,450,470,460,
,09/03/2011,800,Jyoti,480,500,490,
,11/03/2011,1500,Jyoti,490,510,500,
,12/03/2011,2240,Jyoti,490,510,500,
,13/03/2011,3230,Jyoti,470,490,480,
,14/03/2011,3560,Jyoti,450,470,460,
,15/03/2011,3680,Jyoti,410,420,420,
,16/03/2011,3580,Jyoti,360,380,370,
,18/03/2011,3620,Jyoti,360,380,370,
,19/03/2011,3460,Jyoti,390,410,400,
,20/03/2011,3250,Jyoti,390,410,400,
,21/03/2011,3180,Jyoti,410,430,420,
,22/03/2011,3060,Jyoti,410,430,420,
,23/03/2011,2420,Jyoti,410,430,420,
,25/03/2011,2550,Jyoti,410,430,420,
,26/03/2011,1030,Jyoti,410,430,420,
,27/03/2011,720,Jyoti,410,430,420,
,28/03/2011,530,Jyoti,390,410,400,
,29/03/2011,280,Jyoti,390,410,400,
,30/03/2011,220,Jyoti,390,410,400,
Habra,01/03/2011,39,Local,460,500,480,
,02/03/2011,42,Local,400,460,440,
,03/03/2011,42,Local,460,500,490,
,04/03/2011,36,Local,460,500,490,
,05/03/2011,40,Local,360,400,390,
,07/03/2011,38,Local,400,420,415,
,08/03/2011,40,Local,390,430,420,
,09/03/2011,40,Local,380,420,410,
,10/03/2011,38,Local,390,430,415,
,11/03/2011,42,Local,400,420,415,
,12/03/2011,40,Local,450,500,480,
,14/03/2011,41,Local,460,500,480,
,15/03/2011,38,Local,480,520,510,
,16/03/2011,40,Local,450,500,480,
,17/03/2011,39,Local,460,480,475,
,18/03/2011,38,Local,420,500,480,
,19/03/2011,41,Local,460,510,480,
,21/03/2011,40,Local,480,520,510,
,22/03/2011,40,Local,490,530,520,
,23/03/2011,42,Local,460,500,490,
,24/03/2011,40,Local,480,500,495,
,25/03/2011,41,Local,470,500,490,
,29/03/2011,38,Local,490,530,515,
Haldibari,01/03/2011,6,Other,400,450,425,
,02/03/2011,6,Other,420,480,450,
,03/03/2011,5, ,NR,NR,NR,
Indus,01/03/2011,15,Jyoti,450,500,470,
,02/03/2011,15,Jyoti,450,500,470,
,03/03/2011,15,Jyoti,450,500,480,
,04/03/2011,18,Jyoti,450,500,480,
,05/03/2011,18,Jyoti,450,500,480,
,07/03/2011,15,Jyoti,460,520,490,
,08/03/2011,18,Jyoti,450,500,470,
,09/03/2011,15,Jyoti,450,500,470,
,10/03/2011,20,Jyoti,470,520,490,
,11/03/2011,20,Jyoti,470,520,490,
,12/03/2011,20,Jyoti,470,520,490,
,14/03/2011,20,Jyoti,470,520,490,
,15/03/2011,30,Jyoti,325,475,450,
,16/03/2011,40,Jyoti,325,475,450,
,17/03/2011,50,Jyoti,410,475,440,
,18/03/2011,55,Jyoti,410,475,440,
,19/03/2011,55,Jyoti,410,475,440,
,21/03/2011,50,Jyoti,410,475,440,
,22/03/2011,45,Jyoti,450,500,470,
,23/03/2011,50,Jyoti,450,500,475,
,24/03/2011,50,Jyoti,450,500,475,
,25/03/2011,45,Jyoti,450,500,475,
,26/03/2011,45,Jyoti,450,500,475,
,28/03/2011,40,Jyoti,460,500,480,
,29/03/2011,45,Jyoti,410,475,430,
,30/03/2011,40,Jyoti,390,450,420,
,31/03/2011,35,Jyoti,390,450,420,
Jalpaiguri Sadar,01/03/2011,0.7,Jyoti,400,480,450,
,,,Red,500,580,550,
,02/03/2011,6.5,Jyoti,430,510,480,
,,,Red,510,590,560,
,03/03/2011,6,Jyoti,450,530,500,
,,,Red,530,600,580,
,04/03/2011,5.5,Jyoti,480,550,520,
,,,Red,550,630,600,
,07/03/2011,5,Jyoti,490,550,520,
,,,Red,560,640,600,
,08/03/2011,4.5,Jyoti,490,550,520,
,,,Red,560,640,600,
,09/03/2011,5,Jyoti,500,560,525,
,,,Red,570,650,610,
,10/03/2011,5.5,Jyoti,500,560,525,
,,,Red,570,650,610,
,11/03/2011,5,Jyoti,500,560,525,
,,,Red,570,650,610,
,14/03/2011,5.5,Jyoti,510,570,530,
,,,Red,580,660,620,
,15/03/2011,6,Jyoti,520,570,540,
,,,Red,580,670,630,
,17/03/2011,5,Jyoti,530,570,540,
,,,Red,600,690,650,
,18/03/2011,4.5,Jyoti,530,570,540,
,,,Red,620,680,650,
,23/03/2011,5,Jyoti,540,570,550,
,,,Red,630,680,650,
,24/03/2011,5.5,Jyoti,540,570,550,
,,,Red,640,680,650,
,25/03/2011,5,Jyoti,540,570,550,
,,,Red,640,680,650,
