<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e34ec10d4f53492ffbb4d4f95847348c7dfc230c84e7d290e8d550c1ff0d4fe5
size 61997
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2021,13.5,Jyoti,1240,1280,1260,
,04/06/2021,13,Jyoti,1240,1270,1250,
,05/06/2021,10,Jyoti,1200,1260,1250,
,06/06/2021,17.5,Jyoti,1200,1270,1250,
,07/06/2021,20,Jyoti,1210,1280,1250,
,08/06/2021,15,Jyoti,1200,1260,1250,
,09/06/2021,10,Jyoti,1100,1200,1150,
,10/06/2021,14.5,Jyoti,1140,1200,1170,
,11/06/2021,20,Jyoti,1140,1180,1160,
,12/06/2021,15.5,Jyoti,1140,1200,1160,
,13/06/2021,15.5,Jyoti,1140,1180,1160,
,14/06/2021,24,Jyoti,1100,1150,1130,
,15/06/2021,16.5,Jyoti,1140,1180,1160,
,16/06/2021,12,Jyoti,1120,1150,1140,
,17/06/2021,17.5,Jyoti,1100,1140,1120,
,18/06/2021,15,Jyoti,1120,1160,1140,
,19/06/2021,17.2,Jyoti,1130,1160,1150,
,20/06/2021,16,Jyoti,1100,1150,1140,
,21/06/2021,16.5,Jyoti,1150,1200,1180,
,22/06/2021,16.5,Jyoti,1140,1180,1150,
,23/06/2021,12,Jyoti,1150,1200,1180,
,24/06/2021,12,Jyoti,1140,1220,1180,
,25/06/2021,13.5,Jyoti,1150,1210,1180,
,26/06/2021,14,Jyoti,1140,1180,1160,
,27/06/2021,15.5,Jyoti,1140,1180,1160,
,28/06/2021,12,Jyoti,1140,1170,1150,
,29/06/2021,14,Jyoti,1140,1180,1160,
,30/06/2021,10,Jyoti,1120,1160,1140,
Baxirhat,01/06/2021,7.5,Other,800,850,825,
,02/06/2021,7.5,Other,800,850,825,
,03/06/2021,6.5,Other,800,850,825,
,04/06/2021,7,Other,850,900,875,
,05/06/2021,1,Other,800,850,825,
,06/06/2021,8.5,Other,850,900,875,
,07/06/2021,7.5,Other,800,850,825,
,08/06/2021,7.5,Other,850,900,875,
,09/06/2021,8.5,Other,850,900,875,
,10/06/2021,7.5,Other,850,900,875,
,11/06/2021,7.5,Other,850,900,875,
,12/06/2021,8,Other,850,900,875,
,15/06/2021,1,Other,850,900,875,
,16/06/2021,1,Other,850,900,875,
,18/06/2021,8.5,Other,900,950,925,
,19/06/2021,7.5,Other,900,950,925,
,20/06/2021,8,Other,950,1000,975,
,21/06/2021,7,Other,900,950,925,
,22/06/2021,7,Other,925,975,950,
,23/06/2021,7,Other,925,975,950,
,24/06/2021,6.5,Other,950,1000,975,
,25/06/2021,7,Other,925,975,950,
,26/06/2021,6,Other,950,1000,975,
,28/06/2021,7,Other,950,975,975,
,29/06/2021,7,Other,900,950,925,
,30/06/2021,8,Other,900,950,925,
Belacoba,10/06/2021,9,Jyoti,1050,1050,1050,
,11/06/2021,8,Jyoti,1050,1050,1050,
,12/06/2021,7,Jyoti,1080,1080,1080,
,13/06/2021,7,Jyoti,1050,1050,1050,
,14/06/2021,7,Jyoti,1080,1080,1080,
,15/06/2021,8,Jyoti,1080,1080,1080,
,16/06/2021,8,Jyoti,1080,1080,1080,
,17/06/2021,9,Jyoti,1080,1080,1080,
,18/06/2021,8,Jyoti,1080,1080,1080,
,19/06/2021,8,Jyoti,1100,1100,1100,
,20/06/2021,8,Jyoti,1100,1100,1100,
,21/06/2021,8,Jyoti,1100,1100,1100,
,22/06/2021,9,Jyoti,1100,1100,1100,
,23/06/2021,9,Jyoti,1080,1080,1080,
,24/06/2021,9,Jyoti,1050,1050,1050,
,25/06/2021,9,Jyoti,1050,1050,1050,
,26/06/2021,9,Jyoti,1050,1050,1050,
,27/06/2021,8,Jyoti,1100,1100,1100,
,28/06/2021,8,Jyoti,1100,1100,1100,
,29/06/2021,9,Jyoti,1100,1100,1100,
,30/06/2021,10,Jyoti,1100,1100,1100,
Beldanga,01/06/2021,40,Jyoti,1190,1220,1200,
,02/06/2021,40,Jyoti,1190,1210,1200,
,03/06/2021,35,Jyoti,1200,1220,1210,
,04/06/2021,40,Jyoti,1190,1220,1200,
,05/06/2021,35,Jyoti,1190,1210,1200,
,06/06/2021,40,Jyoti,1190,1220,1200,
,07/06/2021,40,Jyoti,1190,1210,1200,
,08/06/2021,40,Jyoti,1190,1220,1200,
,09/06/2021,40,Jyoti,1190,1210,1200,
,10/06/2021,35,Jyoti,1190,1220,1200,
,11/06/2021,35,Jyoti,1190,1210,1200,
,12/06/2021,40,Jyoti,1200,1220,1210,
,13/06/2021,40,Jyoti,1190,1210,1200,
,14/06/2021,40,Jyoti,1180,1210,1200,
,15/06/2021,45,Jyoti,1110,1130,1120,
,16/06/2021,40,Jyoti,1110,1230,1120,
,17/06/2021,40,Jyoti,1120,1140,1130,
,18/06/2021,35,Jyoti,1110,1140,1120,
,19/06/2021,40,Jyoti,1120,1140,1130,
,20/06/2021,40,Jyoti,1220,1240,1230,
,21/06/2021,45,Jyoti,1230,1250,1240,
,22/06/2021,40,Jyoti,1230,1250,1240,
,23/06/2021,40,Jyoti,1240,1260,1250,
,24/06/2021,45,Jyoti,1210,1230,1220,
,25/06/2021,50,Jyoti,1210,1230,1220,
,26/06/2021,45,Jyoti,1190,1210,1200,
,27/06/2021,50,Jyoti,1100,1120,1110,
,28/06/2021,50,Jyoti,1090,1120,1100,
,29/06/2021,50,Jyoti,1100,1120,1110,
,30/06/2021,45,Jyoti,1100,1130,1120,
Bethuadahari,01/06/2021,5, ,NR,NR,NR,
,02/06/2021,3.5, ,NR,NR,NR,
,04/06/2021,2, ,NR,NR,NR,
,05/06/2021,2.5, ,NR,NR,NR,
,06/06/2021,3.5, ,NR,NR,NR,
,07/06/2021,5.6, ,NR,NR,NR,
,14/06/2021,6, ,NR,NR,NR,
,15/06/2021,5.8, ,NR,NR,NR,
,16/06/2021,5.5, ,NR,NR,NR,
,17/06/2021,4.5, ,NR,NR,NR,
,21/06/2021,4.5, ,NR,NR,NR,
,22/06/2021,4.5, ,NR,NR,NR,
,23/06/2021,2.5, ,NR,NR,NR,
,24/06/2021,5.5, ,NR,NR,NR,
,25/06/2021,4.5, ,NR,NR,NR,
,26/06/2021,5, ,NR,NR,NR,
,27/06/2021,4, ,NR,NR,NR,
,28/06/2021,5.2, ,NR,NR,NR,
,29/06/2021,6, ,NR,NR,NR,
,30/06/2021,3.5, ,NR,NR,NR,
Birbhum,01/06/2021,51, ,NR,NR,NR,
,02/06/2021,54,Other,810,1000,940,
,03/06/2021,53,Other,820,1000,910,
,04/06/2021,50,Other,800,1000,930,
,05/06/2021,51,Other,810,1000,940,
,06/06/2021,52,Other,800,1000,900,
,07/06/2021,53,Other,810,1000,930,
,08/06/2021,52,Other,800,1000,900,
,09/06/2021,53,Other,820,1000,930,
,10/06/2021,52,Other,810,1000,900,
,11/06/2021,51,Other,820,1000,910,
,12/06/2021,52,Other,800,1000,930,
,13/06/2021,53,Other,810,1000,940,
,14/06/2021,54,Other,800,1000,900,
,15/06/2021,53,Other,810,1000,920,
,16/06/2021,50,Other,800,1000,950,
,17/06/2021,52,Other,830,1000,960,
,18/06/2021,53,Other,800,1000,900,
,19/06/2021,51,Other,800,1000,919,
,20/06/2021,53,Other,800,1000,900,
,21/06/2021,52,Other,810,1000,930,
,22/06/2021,54,Other,800,1000,920,
,23/06/2021,52,Other,800,1000,910,
,24/06/2021,53,Other,800,1000,930,
,25/06/2021,51,Other,800,1000,910,
,26/06/2021,53,Other,820,1000,930,
,27/06/2021,52,Other,800,1000,940,
,28/06/2021,53,Other,800,1000,910,
,29/06/2021,52,Other,810,1000,920,
,30/06/2021,53,Other,820,1000,930,
Bishnupur(Bankura),01/06/2021,4,Jyoti,1000,1040,1020,
,02/06/2021,5.5,Jyoti,880,1030,1000,
,03/06/2021,5.5,Jyoti,1000,1040,1020,
,04/06/2021,5.2,Jyoti,1000,1040,1020,
,05/06/2021,6,Jyoti,1000,1050,1020,
,06/06/2021,5.4,Jyoti,1000,1040,1020,
,07/06/2021,4.8,Jyoti,1000,1050,1020,
,08/06/2021,4,Jyoti,1000,1050,1020,
,09/06/2021,5.2,Jyoti,1000,1050,1020,
,10/06/2021,5.5,Jyoti,1000,1050,1020,
,11/06/2021,4.5,Jyoti,1000,1060,1020,
,12/06/2021,5.5,Jyoti,940,1000,970,
,13/06/2021,3.5,Jyoti,940,1000,970,
,14/06/2021,4.5,Jyoti,940,1000,980,
,15/06/2021,5.5,Jyoti,960,1000,980,
,16/06/2021,6,Jyoti,960,1000,980,
,17/06/2021,4.8,Jyoti,960,1000,980,
,18/06/2021,5,Jyoti,960,1000,980,
,19/06/2021,4.5,Jyoti,970,1020,990,
,20/06/2021,4.5,Jyoti,960,1000,980,
,21/06/2021,5,Jyoti,980,1020,1000,
,22/06/2021,4.5,Jyoti,980,1020,1000,
,23/06/2021,5.5,Jyoti,980,1020,1000,
,24/06/2021,5.5,Jyoti,980,1020,1000,
,25/06/2021,6,Jyoti,940,1000,960,
,26/06/2021,4.5,Jyoti,940,1000,970,
,27/06/2021,4,Jyoti,940,1000,970,
,28/06/2021,5.5,Jyoti,940,980,960,
,29/06/2021,6,Jyoti,940,980,960,
,30/06/2021,4.5,Jyoti,940,980,960,
Bolpur,01/06/2021,51,Jyoti,810,1000,920,
,02/06/2021,51,Jyoti,830,1000,940,
,03/06/2021,53,Jyoti,800,1000,940,
,04/06/2021,50,Jyoti,810,1000,920,
,05/06/2021,53,Jyoti,800,1000,949,
,06/06/2021,54,Jyoti,820,1000,930,
,07/06/2021,52,Jyoti,810,1000,900,
,08/06/2021,51,Jyoti,820,1000,910,
,09/06/2021,52,Jyoti,800,1000,920,
,10/06/2021,51,Jyoti,800,1000,910,
,11/06/2021,52,Jyoti,820,1000,920,
,12/06/2021,51,Jyoti,810,1000,930,
,13/06/2021,53,Jyoti,820,1000,950,
,14/06/2021,54,Jyoti,800,1000,910,
,15/06/2021,51,Jyoti,830,1000,900,
,16/06/2021,50,Jyoti,800,1000,900,
,17/06/2021,52,Jyoti,800,1000,910,
,18/06/2021,51,Jyoti,820,1000,930,
,19/06/2021,52,Jyoti,800,1000,910,
,20/06/2021,51,Jyoti,820,1000,930,
,21/06/2021,52,Jyoti,830,1000,920,
,22/06/2021,51,Jyoti,800,1000,910,
,23/06/2021,52,Jyoti,800,1000,930,
,24/06/2021,53,Jyoti,800,1000,940,
,25/06/2021,54,Jyoti,810,1000,920,
,26/06/2021,51,Jyoti,820,1000,930,
,27/06/2021,52,Jyoti,800,1000,940,
,28/06/2021,51,Jyoti,800,1000,920,
,29/06/2021,53,Jyoti,820,1000,910,
,30/06/2021,52,Jyoti,810,1000,930,
Burdwan,01/06/2021,32,Jyoti,1160,1200,1180,
,02/06/2021,36,Jyoti,1140,1200,1180,
,03/06/2021,37,Jyoti,1140,1200,1180,
,04/06/2021,37,Jyoti,1140,1180,1160,
,06/06/2021,36,Jyoti,1140,1200,1180,
,07/06/2021,32,Jyoti,1140,1180,1160,
,08/06/2021,33,Jyoti,1100,1160,1140,
,09/06/2021,35,Jyoti,1120,1160,1140,
,10/06/2021,37.5,Jyoti,1100,1140,1100,
,11/06/2021,38,Jyoti,1100,1140,1100,
,13/06/2021,35,Jyoti,1100,1140,1120,
,14/06/2021,40,Jyoti,1100,1120,1100,
,16/06/2021,30,Jyoti,1060,1120,1100,
,17/06/2021,37,Jyoti,1100,1140,1100,
,18/06/2021,35,Jyoti,1100,1140,1120,
,19/06/2021,36,Jyoti,1100,1140,1120,
,20/06/2021,36,Jyoti,1100,1140,1120,
,21/06/2021,34,Jyoti,1100,1140,1120,
,22/06/2021,40,Jyoti,1100,1140,1120,
,24/06/2021,38,Jyoti,1100,1140,1100,
,25/06/2021,45,Jyoti,1060,1100,1080,
,26/06/2021,42,Jyoti,1060,1100,1080,
,27/06/2021,42,Jyoti,1060,1100,1080,
,28/06/2021,45,Jyoti,1040,1080,1060,
,30/06/2021,45,Jyoti,1020,1060,1040,
Chakdah,01/06/2021,12,Jyoti,1240,1260,1250,
,02/06/2021,13,Jyoti,1210,1230,1220,
,03/06/2021,15,Jyoti,1200,1220,1210,
,05/06/2021,14,Jyoti,1200,1220,1210,
,06/06/2021,13,Jyoti,1200,1220,1210,
,07/06/2021,16,Jyoti,1180,1210,1200,
,08/06/2021,15,Jyoti,1180,1210,1200,
,09/06/2021,15,Jyoti,1150,1180,1160,
,10/06/2021,15,Jyoti,1150,1180,1160,
,12/06/2021,14,Jyoti,1160,1200,1180,
,13/06/2021,14,Jyoti,1150,1170,1160,
,14/06/2021,16,Jyoti,1150,1170,1160,
,15/06/2021,15,Jyoti,1150,1170,1160,
,16/06/2021,15,Jyoti,1140,1160,1150,
,17/06/2021,16,Jyoti,1140,1160,1150,
,19/06/2021,15,Jyoti,1140,1160,1150,
,20/06/2021,13,Jyoti,1150,1170,1160,
,21/06/2021,14,Jyoti,1150,1170,1160,
,22/06/2021,13,Jyoti,1150,1170,1160,
,23/06/2021,13,Jyoti,1150,1170,1160,
,24/06/2021,15,Jyoti,1140,1160,1150,
,26/06/2021,16,Jyoti,1100,1120,1110,
,27/06/2021,15,Jyoti,1100,1120,1110,
,28/06/2021,16,Jyoti,1100,1120,1110,
,29/06/2021,16,Jyoti,1080,1110,1100,
,30/06/2021,15,Jyoti,1080,1110,1100,
Champadanga,01/06/2021,48,Jyoti,1120,1160,1140,
,02/06/2021,52,Jyoti,1100,1120,1120,
,03/06/2021,46,Jyoti,1080,1120,1100,
,04/06/2021,50,Jyoti,1080,1120,1100,
,05/06/2021,48,Jyoti,1060,1100,1080,
,06/06/2021,44,Jyoti,1060,1100,1080,
,07/06/2021,46,Jyoti,1060,1100,1080,
,08/06/2021,50,Jyoti,1040,1080,1060,
,09/06/2021,54,Jyoti,1040,1080,1060,
,10/06/2021,48,Jyoti,1040,1080,1060,
,11/06/2021,52,Jyoti,1040,1060,1050,
,12/06/2021,49,Jyoti,1040,1060,1050,
,13/06/2021,44,Jyoti,1020,1060,1040,
,14/06/2021,54,Jyoti,1020,1060,1040,
,15/06/2021,56,Jyoti,1020,1060,1040,
,16/06/2021,48,Jyoti,1020,1060,1040,
,17/06/2021,44,Jyoti,1040,1080,1060,
,18/06/2021,48,Jyoti,1040,1080,1060,
,19/06/2021,45,Jyoti,1040,1080,1060,
,20/06/2021,42,Jyoti,1060,1100,1080,
,21/06/2021,54,Jyoti,1060,1100,1080,
,22/06/2021,58,Jyoti,1080,1120,1100,
,23/06/2021,65,Jyoti,1020,1060,1040,
,24/06/2021,72,Jyoti,1000,1040,1020,
,25/06/2021,76,Jyoti,960,1000,980,
,26/06/2021,74,Jyoti,960,1000,980,
,27/06/2021,66,Jyoti,960,1000,980,
,28/06/2021,70,Jyoti,960,1000,980,
,29/06/2021,74,Jyoti,940,980,960,
,30/06/2021,62,Jyoti,940,980,960,
Coochbehar,01/06/2021,6.5,Other,800,850,825,
,02/06/2021,7,Other,800,850,825,
,03/06/2021,7,Other,800,850,825,
,04/06/2021,6,Other,850,900,875,
,05/06/2021,7.5,Other,850,900,875,
,06/06/2021,7,Other,850,900,875,
,07/06/2021,6.5,Other,850,900,875,
,08/06/2021,8,Other,850,900,875,
,09/06/2021,7,Other,850,900,875,
,10/06/2021,8,Other,850,900,875,
,11/06/2021,7.5,Other,825,875,850,
,12/06/2021,7,Other,850,900,875,
,15/06/2021,8,Other,900,950,925,
,18/06/2021,7,Other,950,1000,975,
,19/06/2021,7,Other,900,975,950,
,20/06/2021,8,Other,950,1000,975,
,21/06/2021,6.5,Other,950,1000,975,
,22/06/2021,7,Other,950,1000,975,
,23/06/2021,7.5,Other,950,1000,975,
,24/06/2021,6.5,Other,950,1000,975,
,25/06/2021,7.5,Other,950,1000,975,
,26/06/2021,6.5,Other,950,1000,975,
,27/06/2021,6,Other,950,1000,975,
,28/06/2021,7,Other,950,1000,975,
,29/06/2021,7,Other,950,1000,975,
,30/06/2021,6.5,Other,950,1000,975,
Darjeeling,08/06/2021,1.5,Local,2100,2300,2200,
,09/06/2021,1,Local,2100,2300,2200,
,10/06/2021,1,Local,2100,2300,2200,
,11/06/2021,1.2,Local,2100,2300,2200,
,12/06/2021,1.2,Local,2100,2300,2200,
,13/06/2021,0.6,Local,2100,2300,2200,
,14/06/2021,1,Local,2100,2300,2200,
,15/06/2021,1.1,Local,2100,2300,2200,
,17/06/2021,0.8,Local,2100,2300,2200,
,18/06/2021,0.6,Local,2100,2300,2200,
,19/06/2021,0.5,Local,2100,2300,2200,
,20/06/2021,1,Local,2200,2400,2300,
,21/06/2021,1.5,Local,2200,2400,2300,
,23/06/2021,0.6,Local,2100,2300,2200,
,24/06/2021,1,Local,2100,2300,2200,
,25/06/2021,1,Local,2100,2300,2200,
,26/06/2021,0.9,Local,2100,2300,2200,
,27/06/2021,0.8,Local,2200,2400,2300,
,28/06/2021,0.8,Local,2200,2400,2300,
,29/06/2021,1,Local,2200,2400,2300,
,30/06/2021,0.8,Local,2200,2400,2300,
Dhupguri,10/06/2021,10,Jyoti,1050,1050,1050,
,11/06/2021,10,Jyoti,1050,1050,1050,
,12/06/2021,11,Jyoti,1080,1080,1080,
,13/06/2021,11,Jyoti,1050,1050,1050,
,14/06/2021,10,Jyoti,1080,1080,1080,
,15/06/2021,11,Jyoti,1080,1080,1080,
,16/06/2021,11,Jyoti,1080,1080,1080,
,17/06/2021,11,Jyoti,1070,1080,1080,
,18/06/2021,11,Jyoti,1080,1080,1080,
,19/06/2021,12,Jyoti,1100,1100,1100,
,20/06/2021,11,Jyoti,1100,1100,1100,
,21/06/2021,12,Jyoti,1100,1100,1100,
,22/06/2021,11,Jyoti,1100,1100,1100,
,23/06/2021,12,Jyoti,1080,1080,1080,
,24/06/2021,11,Jyoti,1050,1050,1050,
,25/06/2021,11,Jyoti,1050,1050,1050,
,26/06/2021,12,Jyoti,1050,1050,1050,
,27/06/2021,13,Jyoti,1100,1100,1100,
,28/06/2021,12,Jyoti,1100,1100,1100,
,29/06/2021,12,Jyoti,1100,1100,1100,
,30/06/2021,13,Jyoti,1100,1100,1100,
Diamond Harbour(South 24-pgs),01/06/2021,24.5,Jyoti,1180,1280,1240,
,02/06/2021,26.5,Jyoti,1200,1280,1240,
,03/06/2021,30.5,Jyoti,1200,1250,1230,
,04/06/2021,32,Jyoti,1240,1260,1250,
,07/06/2021,30,Jyoti,1150,1220,1180,
,08/06/2021,31.5,Jyoti,1150,1220,1175,
,09/06/2021,31.5,Jyoti,1200,1280,1250,
,10/06/2021,29.5,Jyoti,1100,1160,1130,
,11/06/2021,29.5,Jyoti,1180,1240,1200,
,12/06/2021,30,Jyoti,1150,1200,1180,
,13/06/2021,32,Jyoti,1180,1240,1200,
,14/06/2021,32,Jyoti,1200,1270,1240,
,15/06/2021,30,Jyoti,1180,1220,1200,
,16/06/2021,31,Jyoti,1140,1180,1160,
,17/06/2021,30,Jyoti,1140,1200,1160,
,18/06/2021,28.5,Jyoti,1140,1180,1160,
,19/06/2021,30.5,Jyoti,1130,1170,1150,
,20/06/2021,28.5,Jyoti,1140,1190,1160,
,21/06/2021,32,Jyoti,1100,1150,1140,
,22/06/2021,30,Jyoti,1120,1160,1140,
,25/06/2021,32,Jyoti,1100,1150,1140,
,26/06/2021,33,Jyoti,1100,1180,1150,
,27/06/2021,33,Jyoti,1100,1140,1120,
,28/06/2021,31,Jyoti,1100,1150,1120,
,29/06/2021,30,Jyoti,1100,1160,1130,
Dinhata,01/06/2021,6.5,Jyoti,725,775,750,
,02/06/2021,6.2,Jyoti,725,775,750,
,03/06/2021,6,Jyoti,725,775,750,
