<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0179e41c7c1e888348104bd2983b80d99dae8410232ee6db020ffa04a9f03e14
size 28915
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2010,15,Other,470,500,490,
,20/07/2010,15,Other,480,500,490,
,21/07/2010,10, ,NR,NR,NR,
,22/07/2010,20, ,NR,NR,NR,
,23/07/2010,15, ,NR,NR,NR,
,24/07/2010,10, ,NR,NR,NR,
,25/07/2010,20,Other,460,485,475,
,26/07/2010,20,Other,470,490,480,
,27/07/2010,15,Other,470,500,490,
,28/07/2010,10,Other,470,490,480,
,29/07/2010,20,Other,470,490,480,
,30/07/2010,20, ,NR,NR,NR,
,31/07/2010,15, ,NR,NR,NR,
Bankura Sadar,01/07/2010,50,Jyoti,380,420,410,
,02/07/2010,55,Jyoti,380,420,410,
,03/07/2010,60, ,NR,NR,NR,
,06/07/2010,50, ,NR,NR,NR,
,07/07/2010,55, ,NR,NR,NR,
,08/07/2010,50,Jyoti,410,425,420,
,09/07/2010,55,Jyoti,400,425,420,
,10/07/2010,55,Jyoti,400,425,420,
,12/07/2010,60,Jyoti,380,420,410,
,13/07/2010,55,Jyoti,400,425,420,
,14/07/2010,50,Jyoti,380,420,410,
,15/07/2010,55,Jyoti,380,420,410,
,16/07/2010,50,Jyoti,400,420,410,
,17/07/2010,45,Jyoti,380,420,410,
,20/07/2010,45,Jyoti,400,430,420,
,21/07/2010,50,Jyoti,400,430,420,
,22/07/2010,45, ,NR,NR,NR,
,23/07/2010,50, ,NR,NR,NR,
,24/07/2010,50, ,NR,NR,NR,
,26/07/2010,45,Jyoti,390,430,420,
,27/07/2010,45,Jyoti,390,430,420,
,28/07/2010,50,Jyoti,390,430,420,
,29/07/2010,50,Jyoti,400,440,420,
,30/07/2010,45,Jyoti,400,440,420,
Bara Bazar (Posta Bazar),01/07/2010,10, ,NR,NR,NR,
,02/07/2010,10, ,NR,NR,NR,
,03/07/2010,10,Other,430,440,440,
,06/07/2010,10,Other,430,440,440,
,07/07/2010,10,Other,430,440,440,
,08/07/2010,10,Other,430,440,440,
,09/07/2010,10,Other,430,440,440,
,10/07/2010,10,Other,430,440,440,
,12/07/2010,10,Other,430,440,440,
,13/07/2010,10, ,NR,NR,NR,
,14/07/2010,10, ,NR,NR,NR,
,15/07/2010,10, ,NR,NR,NR,
,16/07/2010,10, ,NR,NR,NR,
,17/07/2010,10, ,NR,NR,NR,
,19/07/2010,10,Other,420,430,430,
,20/07/2010,10,Other,420,430,430,
,21/07/2010,10, ,NR,NR,NR,
,22/07/2010,10, ,NR,NR,NR,
,23/07/2010,10, ,NR,NR,NR,
,24/07/2010,12, ,NR,NR,NR,
,26/07/2010,9,Other,430,440,440,
,27/07/2010,12,Other,430,440,440,
,28/07/2010,10,Other,430,440,440,
,29/07/2010,12,Other,430,440,440,
,30/07/2010,10,Other,430,440,440,
,31/07/2010,10,Other,430,440,440,
Barasat,01/07/2010,36,Jyoti,480,500,490,
,02/07/2010,27,Jyoti,480,500,490,
,03/07/2010,55,Jyoti,480,500,490,
,04/07/2010,18,Jyoti,450,460,450,
,05/07/2010,45,Jyoti,450,460,450,
,06/07/2010,37,Jyoti,450,460,450,
,07/07/2010,50,Jyoti,480,500,490,
,08/07/2010,27,Jyoti,480,500,490,
,09/07/2010,45,Jyoti,480,500,490,
,12/07/2010,36,Jyoti,470,480,470,
,13/07/2010,46,Jyoti,470,480,470,
,14/07/2010,37,Jyoti,470,480,470,
,15/07/2010,55,Jyoti,470,480,470,
,16/07/2010,36,Jyoti,480,500,490,
,17/07/2010,27,Jyoti,480,500,490,
,18/07/2010,18,Jyoti,480,500,490,
,19/07/2010,46,Jyoti,480,500,490,
,20/07/2010,46,Jyoti,460,470,460,
,21/07/2010,27,Jyoti,460,470,470,
,22/07/2010,45,Jyoti,460,480,470,
,23/07/2010,50,Jyoti,460,480,470,
,24/07/2010,37,Jyoti,480,500,490,
,26/07/2010,50,Jyoti,460,500,480,
,27/07/2010,28,Jyoti,460,500,480,
,28/07/2010,45,Jyoti,460,500,480,
,29/07/2010,41,Jyoti,460,500,480,
,30/07/2010,27,Jyoti,460,500,480,
Baxirhat,06/07/2010,6,Other,630,670,650,
,07/07/2010,2,Jyoti,630,670,650,
,13/07/2010,3.5,Other,670,730,700,
,22/07/2010,3,Other,670,740,700,
,23/07/2010,2.5,Other,660,730,700,
Beldanga,01/07/2010,54,Jyoti,440,480,460,
,02/07/2010,52,Jyoti,440,480,460,
,08/07/2010,50,Jyoti,440,480,460,
,09/07/2010,51.5,Jyoti,440,480,460,
,12/07/2010,60,Jyoti,440,480,460,
,14/07/2010,65,Jyoti,445,485,475,
,15/07/2010,63,Jyoti,445,485,475,
Bethuadahari,01/07/2010,45, ,NR,NR,NR,
,03/07/2010,50, ,NR,NR,NR,
,04/07/2010,60, ,NR,NR,NR,
,05/07/2010,60, ,NR,NR,NR,
,06/07/2010,60, ,NR,NR,NR,
,07/07/2010,50, ,NR,NR,NR,
,08/07/2010,55, ,NR,NR,NR,
,09/07/2010,60, ,NR,NR,NR,
,10/07/2010,60, ,NR,NR,NR,
,11/07/2010,50,Desi,460,470,460,
,12/07/2010,45, ,NR,NR,NR,
,13/07/2010,50, ,NR,NR,NR,
,14/07/2010,60, ,NR,NR,NR,
,15/07/2010,40, ,NR,NR,NR,
,17/07/2010,60, ,NR,NR,NR,
,18/07/2010,50,Desi,465,475,465,
,19/07/2010,40,Desi,465,475,465,
,20/07/2010,50, ,NR,NR,NR,
,21/07/2010,60, ,NR,NR,NR,
,22/07/2010,70, ,NR,NR,NR,
,24/07/2010,45, ,NR,NR,NR,
,25/07/2010,30, ,NR,NR,NR,
,26/07/2010,50, ,NR,NR,NR,
,27/07/2010,60, ,NR,NR,NR,
,28/07/2010,70, ,NR,NR,NR,
,29/07/2010,40, ,NR,NR,NR,
,31/07/2010,40, ,NR,NR,NR,
Bishnupur(Bankura),01/07/2010,40,Jyoti,360,430,400,
,02/07/2010,40,Jyoti,360,430,400,
,03/07/2010,30,Jyoti,360,430,400,
,04/07/2010,30,Jyoti,350,400,390,
,06/07/2010,40,Jyoti,350,400,390,
,07/07/2010,35,Jyoti,350,400,390,
,08/07/2010,30,Jyoti,350,400,390,
,09/07/2010,30,Jyoti,350,400,390,
,10/07/2010,30,Jyoti,350,400,390,
,11/07/2010,30,Jyoti,350,400,390,
,12/07/2010,40,Jyoti,350,400,390,
,13/07/2010,30,Jyoti,350,400,390,
Bolpur,01/07/2010,100,Jyoti,410,425,415,
,02/07/2010,104,Jyoti,410,425,415,
,03/07/2010,105,Jyoti,415,425,420,
,04/07/2010,103,Jyoti,415,425,420,
,06/07/2010,103,Jyoti,415,425,420,
,08/07/2010,105,Jyoti,415,425,420,
,09/07/2010,105,Jyoti,700,800,750,
,10/07/2010,100,Jyoti,210,220,215,
,11/07/2010,100,Jyoti,210,220,215,
,12/07/2010,1000,Jyoti,210,220,215,
,13/07/2010,102,Jyoti,210,220,215,
,15/07/2010,103,Jyoti,210,220,215,
,16/07/2010,102,Jyoti,210,220,215,
,17/07/2010,103,Jyoti,415,425,420,
,18/07/2010,105,Jyoti,415,425,420,
,19/07/2010,105,Jyoti,415,425,420,
,20/07/2010,105,Jyoti,415,425,420,
,22/07/2010,105,Jyoti,415,425,420,
,23/07/2010,105,Jyoti,415,425,420,
,24/07/2010,105,Jyoti,415,425,420,
,25/07/2010,2.5,Jyoti,415,425,420,
,26/07/2010,105,Jyoti,415,425,420,
,29/07/2010,105,Jyoti,415,425,420,
,30/07/2010,105,Jyoti,415,425,420,
,31/07/2010,105, ,NR,NR,NR,
Burdwan,01/07/2010,54,Jyoti,410,430,420,
,02/07/2010,55,Jyoti,410,430,420,
,03/07/2010,53,Jyoti,410,430,420,
,04/07/2010,54,Jyoti,420,440,430,
,06/07/2010,52,Jyoti,430,450,440,
,07/07/2010,53,Jyoti,430,450,440,
,08/07/2010,52,Jyoti,430,450,440,
,09/07/2010,52, ,NR,NR,NR,
,10/07/2010,51,Jyoti,420,440,430,
,11/07/2010,52,Jyoti,420,440,430,
,12/07/2010,53,Jyoti,420,440,430,
,13/07/2010,52,Jyoti,420,440,430,
,15/07/2010,54,Jyoti,420,440,430,
,16/07/2010,53, ,NR,NR,NR,
,17/07/2010,54, ,NR,NR,NR,
,18/07/2010,55,Jyoti,420,440,430,
,19/07/2010,53,Jyoti,420,440,430,
,20/07/2010,54,Jyoti,420,440,430,
,21/07/2010,53,Jyoti,420,440,430,
,22/07/2010,54, ,NR,NR,NR,
,23/07/2010,55, ,NR,NR,NR,
,24/07/2010,54, ,NR,NR,NR,
,25/07/2010,56, ,NR,NR,NR,
,26/07/2010,55, ,NR,NR,NR,
,27/07/2010,56, ,NR,NR,NR,
,28/07/2010,57, ,NR,NR,NR,
,29/07/2010,56, ,NR,NR,NR,
,30/07/2010,57, ,NR,NR,NR,
,31/07/2010,55, ,NR,NR,NR,
Champadanga,01/07/2010,130,Jyoti,390,400,400,
,02/07/2010,125,Jyoti,390,400,400,
,03/07/2010,100,Jyoti,390,400,400,
,04/07/2010,130,Jyoti,390,400,400,
,06/07/2010,145,Jyoti,380,400,390,
,07/07/2010,160,Jyoti,380,400,390,
,08/07/2010,152,Jyoti,380,390,390,
,09/07/2010,140,Jyoti,380,390,390,
,10/07/2010,110,Jyoti,380,390,390,
,11/07/2010,135,Jyoti,380,400,390,
,12/07/2010,145,Jyoti,380,400,390,
,13/07/2010,130,Jyoti,380,400,390,
,14/07/2010,150,Jyoti,380,400,390,
,15/07/2010,140,Jyoti,380,400,390,
,16/07/2010,135, ,NR,NR,NR,
,17/07/2010,120, ,NR,NR,NR,
,18/07/2010,145,Jyoti,380,400,390,
,19/07/2010,130,Jyoti,390,400,400,
,20/07/2010,150,Jyoti,390,410,400,
,21/07/2010,140,Jyoti,390,410,400,
,22/07/2010,130, ,NR,NR,NR,
,23/07/2010,145, ,NR,NR,NR,
,24/07/2010,115, ,NR,NR,NR,
,25/07/2010,135,Jyoti,400,420,410,
,26/07/2010,150,Jyoti,400,420,410,
,27/07/2010,170,Jyoti,400,420,410,
,28/07/2010,155,Jyoti,400,420,410,
,29/07/2010,135,Jyoti,400,420,410,
,30/07/2010,140,Jyoti,400,420,410,
,31/07/2010,125, ,NR,NR,NR,
Coochbehar,07/07/2010,20,Jyoti,550,600,580,
,,,Red,650,725,700,
,09/07/2010,22.5,Jyoti,550,600,580,
,,,Red,650,725,700,
,12/07/2010,17.5,Jyoti,550,600,575,
,,,Red,650,725,700,
,13/07/2010,17.5,Jyoti,550,600,575,
,,,Red,650,725,700,
,14/07/2010,18,Jyoti,550,600,575,
,,,Red,650,725,700,
Dhupguri,01/07/2010,20,(Red Nanital),430,450,440,
,02/07/2010,25,(Red Nanital),430,450,430,
,03/07/2010,20,(Red Nanital),430,450,440,
,04/07/2010,20,(Red Nanital),430,450,440,
,06/07/2010,20,(Red Nanital),430,450,440,
,07/07/2010,20,(Red Nanital),430,450,440,
,08/07/2010,25,(Red Nanital),430,450,440,
,09/07/2010,22,(Red Nanital),430,450,440,
,10/07/2010,50,(Red Nanital),430,450,440,
,11/07/2010,45,(Red Nanital),430,450,440,
,12/07/2010,45,(Red Nanital),430,450,440,
,13/07/2010,50,(Red Nanital),430,450,440,
,14/07/2010,50,(Red Nanital),430,450,450,
,15/07/2010,50,(Red Nanital),430,450,440,
,16/07/2010,50,(Red Nanital),430,450,440,
,17/07/2010,50,(Red Nanital),430,450,430,
,18/07/2010,50,(Red Nanital),430,450,440,
,19/07/2010,50,(Red Nanital),430,450,440,
,20/07/2010,50,(Red Nanital),430,450,440,
,21/07/2010,50,(Red Nanital),430,450,440,
,22/07/2010,55,(Red Nanital),430,450,440,
,23/07/2010,55,(Red Nanital),430,450,440,
,24/07/2010,50,(Red Nanital),430,450,440,
,25/07/2010,60,(Red Nanital),430,450,430,
,26/07/2010,60,(Red Nanital),420,440,430,
,27/07/2010,55,(Red Nanital),410,430,420,
,28/07/2010,55,(Red Nanital),410,430,420,
,29/07/2010,55,(Red Nanital),410,430,420,
,30/07/2010,50,(Red Nanital),410,430,420,
,31/07/2010,55,(Red Nanital),410,430,420,
Diamond Harbour,02/07/2010,27.2,Jyoti,500,600,550,
,03/07/2010,27.5,Jyoti,500,600,550,
,04/07/2010,28,Jyoti,500,600,550,
,05/07/2010,27.5, ,NR,NR,NR,
,06/07/2010,28,Jyoti,500,600,550,
,07/07/2010,28.5,Jyoti,500,600,550,
,09/07/2010,27.5,Jyoti,500,600,550,
,10/07/2010,28,Jyoti,500,600,550,
,11/07/2010,28.5,Jyoti,500,600,550,
,12/07/2010,28,Jyoti,500,600,550,
,13/07/2010,28.5,Jyoti,500,600,550,
,14/07/2010,28,Jyoti,500,600,550,
,16/07/2010,27.8,Jyoti,500,600,550,
,17/07/2010,27.6,Jyoti,500,600,550,
,18/07/2010,27.4,Jyoti,500,600,550,
,19/07/2010,27.7,Jyoti,500,600,550,
,20/07/2010,26,Jyoti,475,550,500,
,21/07/2010,25.2,Jyoti,475,550,500,
,23/07/2010,24.8,Jyoti,475,550,500,
,24/07/2010,24.4,Jyoti,475,550,500,
,25/07/2010,23.6,Jyoti,475,550,500,
,26/07/2010,24,Jyoti,475,550,500,
,27/07/2010,24.2,Jyoti,475,550,500,
,28/07/2010,23.8,Jyoti,475,550,500,
,30/07/2010,23.5,Jyoti,475,550,500,
,31/07/2010,23.2,Jyoti,475,550,500,
English Bazar,01/07/2010,270,Jyoti,480,510,500,
,02/07/2010,270,Jyoti,480,510,500,
,04/07/2010,270,Jyoti,480,510,500,
,05/07/2010,270,Jyoti,480,510,500,
,06/07/2010,270,Jyoti,480,510,500,
,07/07/2010,270,Jyoti,480,510,500,
,08/07/2010,270,Jyoti,480,510,500,
,09/07/2010,280,Jyoti,480,510,500,
,,,Other,2040,2070,2050,
,10/07/2010,280,Jyoti,480,510,500,
,11/07/2010,280,Jyoti,480,510,500,
,12/07/2010,280,Jyoti,480,510,500,
,13/07/2010,280,Jyoti,480,510,500,
,14/07/2010,280,Jyoti,480,510,500,
,15/07/2010,280,Jyoti,480,510,500,
,16/07/2010,280,Jyoti,480,510,500,
,17/07/2010,280,Jyoti,480,510,500,
,18/07/2010,280,Jyoti,480,510,500,
,19/07/2010,280,Jyoti,480,510,500,
,20/07/2010,280,Jyoti,480,510,500,
,21/07/2010,280,Jyoti,480,510,500,
,22/07/2010,280,Jyoti,480,510,500,
,23/07/2010,280,Jyoti,480,510,500,
,24/07/2010,290,Jyoti,480,510,500,
,25/07/2010,290,Jyoti,480,510,500,
,26/07/2010,290,Jyoti,480,510,500,
,27/07/2010,290,Jyoti,480,510,500,
,,,Other,500,NR,NR,
,28/07/2010,300,Jyoti,480,510,500,
,29/07/2010,300,Jyoti,480,510,500,
,30/07/2010,300,Jyoti,480,510,500,
,31/07/2010,300,Jyoti,480,510,500,
Falakata(Dhupguri),02/07/2010,8,Jyoti,540,560,550,
,,,Red,670,700,690,
,06/07/2010,8.2,Jyoti,600,650,625,
,,,Red,700,750,725,
,13/07/2010,24,Jyoti,575,625,600,
,,,Red,775,825,800,
,16/07/2010,25.5,Jyoti,620,660,640,
,,,Red,760,800,780,
,23/07/2010,2.9,Jyoti,600,650,600,
,,,Red,800,850,800,
,30/07/2010,22.5,Jyoti,550,600,575,
,,,Red,725,775,750,
Gajol,01/07/2010,10,Jyoti,480,500,500,
,08/07/2010,10,Jyoti,370,400,390,
,15/07/2010,13,Jyoti,340,360,350,
,22/07/2010,12,Jyoti,340,360,350,
,29/07/2010,12,Jyoti,340,360,350,
Gangarampur,01/07/2010,10,Other,440,480,460,
,02/07/2010,15,Other,440,490,470,
,03/07/2010,10,Other,440,490,470,
,04/07/2010,15,Other,440,480,460,
,06/07/2010,15,Other,430,470,450,
,07/07/2010,10, ,NR,NR,NR,
,08/07/2010,10,Other,435,470,450,
,09/07/2010,15,Other,440,470,460,
,10/07/2010,20,Other,450,480,470,
,11/07/2010,15,Other,440,470,455,
,12/07/2010,15,Other,450,480,465,
,13/07/2010,10,Other,450,480,460,
,14/07/2010,10,Other,440,475,450,
,15/07/2010,15,Other,455,480,465,
,16/07/2010,10,Other,450,475,465,
,17/07/2010,10,Other,450,475,460,
,18/07/2010,15,Other,450,470,460,
,19/07/2010,15,Other,445,470,460,
,20/07/2010,20,Other,455,480,465,
,21/07/2010,20,Other,450,485,470,
,22/07/2010,20,Other,450,480,460,
,23/07/2010,15,Other,455,485,465,
,24/07/2010,10,Other,450,480,460,
,25/07/2010,10,Other,455,485,465,
,26/07/2010,20,Other,455,480,460,
,27/07/2010,15,Other,450,475,465,
,28/07/2010,10,Other,450,480,465,
,29/07/2010,15,Other,460,480,470,
,30/07/2010,15,Other,445,475,460,
,31/07/2010,10,Other,450,485,480,
Ghatal,01/07/2010,40,Jyoti,400,420,410,
,06/07/2010,60,Jyoti,390,410,400,
,07/07/2010,50,Jyoti,400,420,410,
,08/07/2010,55,Jyoti,400,420,410,
,09/07/2010,60,Jyoti,400,420,410,
,12/07/2010,50,Jyoti,400,420,410,
,13/07/2010,60,Jyoti,400,420,410,
,19/07/2010,70,Jyoti,440,460,450,
,23/07/2010,30,Jyoti,480,500,490,
,29/07/2010,40,Jyoti,420,440,430,
,30/07/2010,45,Jyoti,390,410,400,
Guskara,07/07/2010,82, ,NR,NR,NR,
,09/07/2010,78, ,NR,NR,NR,
,10/07/2010,75, ,NR,NR,NR,
,11/07/2010,72, ,NR,NR,NR,
,12/07/2010,70, ,NR,NR,NR,
,13/07/2010,72, ,NR,NR,NR,
,14/07/2010,70, ,NR,NR,NR,
,16/07/2010,68, ,NR,NR,NR,
,17/07/2010,66, ,NR,NR,NR,
,18/07/2010,68, ,NR,NR,NR,
,19/07/2010,66, ,NR,NR,NR,
,20/07/2010,62, ,NR,NR,NR,
,21/07/2010,60, ,NR,NR,NR,
,23/07/2010,58, ,NR,NR,NR,
,24/07/2010,56, ,NR,NR,NR,
,25/07/2010,55, ,NR,NR,NR,
,26/07/2010,54, ,NR,NR,NR,
,27/07/2010,55, ,NR,NR,NR,
,28/07/2010,52, ,NR,NR,NR,
,30/07/2010,51, ,NR,NR,NR,
,31/07/2010,48, ,NR,NR,NR,
Habra,01/07/2010,36, ,NR,NR,NR,
,02/07/2010,36, ,NR,NR,NR,
,03/07/2010,35, ,NR,NR,NR,
,05/07/2010,35, ,NR,NR,NR,
,06/07/2010,35, ,NR,NR,NR,
,07/07/2010,36, ,NR,NR,NR,
,08/07/2010,36, ,NR,NR,NR,
,09/07/2010,35, ,NR,NR,NR,
,10/07/2010,36, ,NR,NR,NR,
,12/07/2010,36, ,NR,NR,NR,
,13/07/2010,36, ,NR,NR,NR,
,14/07/2010,35, ,NR,NR,NR,
,15/07/2010,35, ,NR,NR,NR,
,16/07/2010,35, ,NR,NR,NR,
,17/07/2010,36, ,NR,NR,NR,
,19/07/2010,35, ,NR,NR,NR,
,20/07/2010,36, ,NR,NR,NR,
,21/07/2010,35, ,NR,NR,NR,
,22/07/2010,35, ,NR,NR,NR,
,23/07/2010,36, ,NR,NR,NR,
,24/07/2010,35, ,NR,NR,NR,
,26/07/2010,36,Local,450,500,475,
,27/07/2010,36,Local,450,500,475,
,28/07/2010,35,Local,450,500,475,
,29/07/2010,35,Local,450,500,475,
,30/07/2010,36,Local,450,500,475,
Indus,01/07/2010,20,Jyoti,350,400,380,
,02/07/2010,18,Jyoti,350,400,380,
,03/07/2010,18,Jyoti,350,400,380,
,06/07/2010,20,Jyoti,350,400,380,
,07/07/2010,25,Jyoti,350,400,380,
,08/07/2010,20,Jyoti,350,400,380,
,09/07/2010,20,Jyoti,350,400,380,
,10/07/2010,20,Jyoti,350,400,380,
,12/07/2010,15,Jyoti,350,400,380,
,13/07/2010,20,Jyoti,350,400,380,
,14/07/2010,20,Jyoti,350,400,380,
,15/07/2010,15,Jyoti,350,400,380,
,16/07/2010,20,Jyoti,350,400,380,
,17/07/2010,20,Jyoti,350,400,380,
,19/07/2010,20,Jyoti,350,400,380,
,20/07/2010,20,Jyoti,350,400,380,
,21/07/2010,18,Jyoti,350,400,380,
,22/07/2010,15,Jyoti,400,420,410,
,23/07/2010,15,Jyoti,380,430,410,
,28/07/2010,15,Jyoti,390,440,420,
,29/07/2010,15,Jyoti,400,450,420,
,30/07/2010,18,Jyoti,400,450,420,
Islampur,01/07/2010,23,Desi,480,500,490,
,02/07/2010,23,Desi,480,500,490,
,03/07/2010,23,Desi,480,500,490,
,04/07/2010,23,Desi,480,500,490,
,05/07/2010,23,Desi,480,500,490,
,06/07/2010,23,Desi,480,500,490,
,07/07/2010,23,Desi,480,510,490,
,08/07/2010,23,Desi,480,510,490,
,09/07/2010,23,Desi,480,510,490,
,10/07/2010,23,Desi,480,510,490,
,11/07/2010,23,Desi,480,510,490,
,12/07/2010,23,Desi,480,510,490,
,13/07/2010,24,Desi,480,500,490,
,14/07/2010,24,Desi,480,500,490,
,15/07/2010,21,Desi,470,500,485,
,16/07/2010,21,Desi,470,500,485,
,17/07/2010,21,Desi,470,495,485,
,18/07/2010,21,Desi,470,495,485,
,19/07/2010,21,Desi,470,495,485,
,20/07/2010,21,Desi,470,495,485,
,21/07/2010,21,Desi,470,495,485,
,22/07/2010,21.5,Desi,470,500,485,
,23/07/2010,21.5,Desi,470,500,485,
,24/07/2010,21.5,Desi,470,500,485,
,25/07/2010,21.5,Desi,470,500,485,
,26/07/2010,21.5,Desi,470,500,485,
,27/07/2010,15,Desi,470,500,485,
,28/07/2010,14,Desi,470,500,485,
,29/07/2010,14,Desi,470,500,485,
,30/07/2010,14,Desi,470,500,485,
,31/07/2010,14,Desi,470,500,485,
Jalpaiguri Sadar,01/07/2010,4.5,Red,640,680,670,
,02/07/2010,4,Red,650,700,680,
,06/07/2010,4.5,Red,650,700,680,
,07/07/2010,5,Red,650,700,680,
,08/07/2010,5.5,Red,650,700,680,
,09/07/2010,5,Red,650,700,680,
,12/07/2010,4.5,Red,650,700,680,
,13/07/2010,5,Red,650,700,680,
,14/07/2010,4.5,Jyoti,580,600,590,
,,,Red,670,720,700,
,15/07/2010,5,Jyoti,580,600,590,
,,,Red,670,720,700,
,16/07/2010,4.5,Jyoti,590,620,600,
,,,Red,680,730,700,
,19/07/2010,4,Jyoti,590,620,600,
,,,Red,680,730,700,
,20/07/2010,4.5,Jyoti,600,630,620,
,,,Red,700,750,720,
,21/07/2010,5,Jyoti,600,630,620,
,,,Red,700,750,720,
,22/07/2010,5.5,Jyoti,600,630,620,
,,,Red,700,750,720,
,23/07/2010,5,Jyoti,600,630,620,
,,,Red,700,750,720,
,26/07/2010,5.5,Jyoti,620,650,630,
,,,Red,720,780,750,
,27/07/2010,5,Jyoti,620,650,630,
,,,Red,720,780,750,
,28/07/2010,4,Jyoti,620,650,630,
,,,Red,720,780,750,
,29/07/2010,4.5,Jyoti,620,650,630,
,,,Red,720,780,750,
,30/07/2010,5,Jyoti,620,650,630,
,,,Red,720,780,750,
Kalipur(Champadanga),02/07/2010,52, ,NR,NR,NR,
,03/07/2010,52.8, ,NR,NR,NR,
,04/07/2010,51.5,Jyoti,360,390,380,
,05/07/2010,60, ,NR,NR,NR,
,06/07/2010,52.5, ,NR,NR,NR,
,07/07/2010,52,Jyoti,370,390,380,
,09/07/2010,52.3,Jyoti,380,400,390,
,10/07/2010,52,Jyoti,380,400,390,
,11/07/2010,51.8,Jyoti,380,400,390,
,12/07/2010,52.5,Jyoti,370,390,380,
,13/07/2010,52,Jyoti,370,390,380,
,14/07/2010,52.5,Jyoti,370,390,380,
,16/07/2010,53,Jyoti,380,400,390,
,17/07/2010,52.5,Jyoti,390,410,400,
,18/07/2010,52,Jyoti,400,420,410,
,19/07/2010,51.5,Jyoti,400,420,410,
,20/07/2010,52,Jyoti,400,420,410,
,21/07/2010,51,Jyoti,400,420,410,
,23/07/2010,52,Jyoti,390,410,400,
,24/07/2010,52,Jyoti,390,410,400,
,25/07/2010,51.5,Jyoti,390,410,400,
,26/07/2010,52,Jyoti,400,420,410,
,27/07/2010,50,Jyoti,390,410,400,
,28/07/2010,50,Jyoti,390,410,400,
,30/07/2010,52, ,NR,NR,NR,
,31/07/2010,52.5,Jyoti,390,410,400,
Kalna,01/07/2010,63,Jyoti,400,420,410,
,02/07/2010,62,Jyoti,400,420,410,
,03/07/2010,60,Jyoti,400,420,410,
,04/07/2010,63,Jyoti,400,420,410,
,06/07/2010,58,Jyoti,410,430,420,
,07/07/2010,64,Jyoti,400,420,410,
,08/07/2010,62,Jyoti,410,430,420,
,09/07/2010,65,Jyoti,400,420,410,
,10/07/2010,67,Jyoti,400,420,410,
,11/07/2010,60,Jyoti,400,420,410,
,12/07/2010,64,Jyoti,400,420,410,
Katwa,01/07/2010,45,Jyoti,410,430,420,
,02/07/2010,42,Jyoti,410,430,420,
Khatra,01/07/2010,15,Jyoti,400,500,490,
,02/07/2010,14,Jyoti,400,500,490,
,03/07/2010,13,Jyoti,400,500,480,
,04/07/2010,15,Jyoti,400,500,490,
