<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:27b0bc71626b5f2daeba3c54fd66f0ec1f8970de456efcb7b94307a64f658d9b
size 13383
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2006,10,Desi,410,430,420,
,20/12/2006,20,Desi,430,450,440,
,21/12/2006,20,Desi,430,450,440,
,23/12/2006,20,Desi,400,420,410,
,24/12/2006,20,Desi,400,420,410,
,25/12/2006,20,Desi,400,420,410,
,26/12/2006,10,Desi,400,420,410,
,27/12/2006,20,Desi,400,420,410,
,28/12/2006,20,Desi,390,410,400,
,30/12/2006,20,Desi,330,350,340,
,31/12/2006,25,Desi,330,350,340,
Bolpur,04/12/2006,15,Jyoti,680,750,700,
,07/12/2006,20,Jyoti,700,750,725,
,08/12/2006,18,Jyoti,700,750,725,
,19/12/2006,20,Jyoti,750,800,775,
,21/12/2006,22,Jyoti,670,700,680,
,22/12/2006,22,Jyoti,420,520,430,
,24/12/2006,15,Jyoti,750,900,850,
,25/12/2006,16,Jyoti,750,900,850,
,26/12/2006,18,Jyoti,750,900,850,
Burdwan,01/12/2006,43,Jyoti,650,670,660,
,02/12/2006,40,Jyoti,630,650,640,
,04/12/2006,39,Jyoti,635,650,640,
,05/12/2006,35,Jyoti,680,700,690,
,06/12/2006,37,Jyoti,680,700,690,
,07/12/2006,37,Jyoti,680,700,690,
,08/12/2006,35,Jyoti,665,675,670,
,09/12/2006,32,Jyoti,615,625,620,
,11/12/2006,30,Jyoti,590,610,600,
,12/12/2006,31,Jyoti,580,600,590,
,15/12/2006,28,Jyoti,490,510,500,
,16/12/2006,27,Jyoti,480,500,490,
,18/12/2006,26,Jyoti,480,500,490,
,19/12/2006,25,Jyoti,480,500,490,
,20/12/2006,24,Jyoti,450,470,460,
,21/12/2006,22,Jyoti,410,430,420,
,22/12/2006,25,Jyoti,420,440,430,
Champadanga,02/12/2006,110,Jyoti,650,670,660,
,03/12/2006,150,Jyoti,660,675,670,
,04/12/2006,135,Jyoti,660,680,670,
,05/12/2006,100,Jyoti,660,680,670,
,06/12/2006,120,Jyoti,660,670,670,
,07/12/2006,80,Jyoti,650,660,660,
,08/12/2006,100,Jyoti,640,660,650,
,09/12/2006,70,Jyoti,620,640,630,
,10/12/2006,110,Jyoti,600,620,610,
,11/12/2006,130,Jyoti,590,610,600,
,12/12/2006,118,Jyoti,590,600,590,
,15/12/2006,125,Jyoti,540,550,550,
,16/12/2006,80,Jyoti,500,520,510,
,17/12/2006,110,Jyoti,470,490,480,
,18/12/2006,70,Jyoti,460,480,470,
,19/12/2006,66,Jyoti,450,470,460,
,20/12/2006,80,Jyoti,430,440,440,
,21/12/2006,70,Jyoti,450,460,450,
,22/12/2006,50,Jyoti,470,490,480,
,23/12/2006,80,Jyoti,410,430,420,
,24/12/2006,100,Jyoti,390,410,400,
,25/12/2006,80,Jyoti,350,370,360,
,26/12/2006,110,Jyoti,330,350,340,
,27/12/2006,60,Jyoti,300,320,310,
,28/12/2006,80,Jyoti,270,300,280,
,29/12/2006,100,Jyoti,270,290,280,
,30/12/2006,60,Jyoti,250,270,260,
,31/12/2006,70,Jyoti,260,280,270,
Coochbehar,04/12/2006,16,Other,550,600,575,
,05/12/2006,16,Other,550,600,575,
,06/12/2006,15,Other,550,600,575,
,07/12/2006,15, ,NR,NR,NR,
,08/12/2006,16,Other,550,600,570,
,13/12/2006,16,Other,590,675,650,
,15/12/2006,16,Other,590,675,650,
,16/12/2006,16,Other,600,700,650,
,18/12/2006,16,Other,600,700,650,
,19/12/2006,16,Other,600,675,625,
,20/12/2006,16,Other,600,675,625,
,21/12/2006,17,Other,600,675,625,
,22/12/2006,16,Other,575,675,600,
,24/12/2006,20,Other,500,600,550,
,26/12/2006,20,Other,500,600,550,
,27/12/2006,25,Other,425,500,450,
,28/12/2006,25,Other,425,500,450,
,29/12/2006,25,Other,425,500,450,
,30/12/2006,25,Other,425,500,450,
Dhupguri,01/12/2006,30,Jyoti,680,700,690,
,02/12/2006,40,Jyoti,670,700,685,
,03/12/2006,30,Jyoti,680,700,690,
,04/12/2006,40,Jyoti,670,700,685,
,06/12/2006,30,Jyoti,600,700,650,
,07/12/2006,30,Jyoti,700,720,710,
,08/12/2006,30,Jyoti,600,700,650,
,09/12/2006,40,Jyoti,500,600,550,
,11/12/2006,30,Jyoti,500,600,550,
,12/12/2006,40,Jyoti,500,600,550,
,13/12/2006,24,Jyoti,600,800,700,
,,,Red,450,500,475,
,15/12/2006,20,Jyoti,300,400,350,
,16/12/2006,25,Jyoti,700,800,750,
,17/12/2006,20,Jyoti,650,750,700,
,18/12/2006,20,Jyoti,650,750,700,
,19/12/2006,25,Jyoti,700,800,750,
,20/12/2006,20,Jyoti,700,800,750,
,21/12/2006,10,Jyoti,700,800,750,
,22/12/2006,20,Jyoti,720,820,770,
,23/12/2006,40,Jyoti,400,500,450,
,25/12/2006,30,Jyoti,400,500,450,
,26/12/2006,30,Jyoti,500,600,550,
,27/12/2006,25,Jyoti,500,600,550,
,28/12/2006,30,Jyoti,500,600,550,
,29/12/2006,20,Jyoti,350,400,375,
,30/12/2006,40,Jyoti,400,500,450,
,31/12/2006,15,Jyoti,400,500,450,
Dinhata,04/12/2006,1.5,Jyoti,665,695,675,
,05/12/2006,1.5,Jyoti,645,685,665,
,06/12/2006,1.4,Jyoti,665,685,675,
,07/12/2006,1.3,Jyoti,660,690,675,
,08/12/2006,1.4,Jyoti,615,645,630,
,11/12/2006,1.5,Jyoti,590,610,600,
,13/12/2006,1.5,Jyoti,550,585,570,
,15/12/2006,1.6,Jyoti,510,550,530,
,18/12/2006,1.6,Jyoti,490,520,510,
,19/12/2006,1.6,Jyoti,500,530,520,
,20/12/2006,1.4,Jyoti,490,530,510,
,21/12/2006,1.4,Jyoti,480,520,500,
,22/12/2006,1.4,Jyoti,500,530,515,
,28/12/2006,1.7,Jyoti,500,520,510,
,29/12/2006,1.7,Jyoti,510,530,520,
Ghatal,06/12/2006,75,Jyoti,630,650,640,
,07/12/2006,70,Jyoti,610,630,620,
,08/12/2006,65,Jyoti,610,630,620,
,12/12/2006,70,Jyoti,590,610,600,
,13/12/2006,65,Jyoti,590,610,600,
,15/12/2006,70,Jyoti,580,600,590,
,18/12/2006,67.5,Jyoti,530,560,550,
,19/12/2006,75,Jyoti,470,500,490,
,20/12/2006,70,Jyoti,460,490,480,
,21/12/2006,60,Jyoti,460,490,480,
,29/12/2006,70,Jyoti,340,360,350,
Jalpaiguri Sadar,02/12/2006,6.5,Jyoti,625,675,650,
,,,Red,700,750,700,
,03/12/2006,7,Jyoti,625,675,650,
,,,Red,700,750,725,
,04/12/2006,6.5,Jyoti,625,675,650,
,,,Red,700,750,725,
,06/12/2006,6,Jyoti,625,675,650,
,,,Red,700,750,725,
,07/12/2006,6,Jyoti,625,675,650,
,,,Red,700,750,725,
,08/12/2006,6,Jyoti,625,675,650,
,,,Red,700,750,725,
,09/12/2006,6,Jyoti,600,650,625,
,,,Red,675,725,700,
,10/12/2006,7.5,Jyoti,600,650,625,
,,,Red,650,700,675,
,11/12/2006,6.5,Jyoti,600,650,625,
,,,Red,625,675,650,
,12/12/2006,6,Jyoti,600,650,625,
,,,Red,625,675,650,
,15/12/2006,6.5,Jyoti,600,650,625,
,,,Red,625,675,650,
,18/12/2006,6.5,Jyoti,580,620,600,
,,,Red,600,630,615,
,19/12/2006,7,Jyoti,580,620,600,
,,,Red,600,630,615,
,20/12/2006,6.5,Jyoti,580,620,600,
,,,Red,600,630,615,
,21/12/2006,7,Jyoti,580,620,600,
,,,Red,600,630,615,
,22/12/2006,7,Jyoti,530,570,550,
,,,Red,550,580,565,
,23/12/2006,6,Jyoti,500,550,525,
,,,Red,520,560,540,
,24/12/2006,7.5,Jyoti,475,525,500,
,,,Red,500,540,520,
,25/12/2006,7,Jyoti,450,500,475,
,,,Red,475,515,495,
,26/12/2006,6,Jyoti,450,500,475,
,,,Red,475,525,500,
,27/12/2006,6.5,Jyoti,425,475,450,
,,,Red,450,500,475,
,28/12/2006,7,Jyoti,400,450,425,
,,,Red,425,475,450,
,29/12/2006,6.5,Jyoti,400,450,425,
,,,Red,425,475,450,
,30/12/2006,6,Jyoti,350,410,380,
,,,Red,425,475,450,
,31/12/2006,7.5,Jyoti,350,410,380,
,,,Red,425,475,450,
Kaliaganj,01/12/2006,66.5,Other,400,500,450,
,02/12/2006,67.4,Other,400,500,450,
,04/12/2006,57.5,Other,300,400,350,
,05/12/2006,66,Other,300,400,350,
,06/12/2006,78.6,Other,250,400,300,
,07/12/2006,66.8,Other,250,400,300,
,08/12/2006,64.2,Other,300,400,350,
,09/12/2006,62.1,Other,300,400,350,
,11/12/2006,33.6,Other,350,400,375,
,12/12/2006,34,Other,300,400,350,
,13/12/2006,46.5,Other,300,400,350,
,14/12/2006,38.3,Other,300,400,350,
,15/12/2006,59.3,Other,300,400,350,
,16/12/2006,65.4,Other,250,300,275,
,18/12/2006,43.6,Other,250,300,275,
,19/12/2006,47.2,Other,300,400,350,
,20/12/2006,42.6,Other,300,400,350,
,21/12/2006,54,Other,300,400,350,
Kalna,01/12/2006,100,Jyoti,620,640,630,
,02/12/2006,120,Jyoti,620,640,630,
,03/12/2006,118,Jyoti,630,650,640,
,04/12/2006,125,Jyoti,620,640,630,
,05/12/2006,95,Jyoti,620,630,620,
,06/12/2006,110,Jyoti,600,620,610,
,07/12/2006,96,Jyoti,610,630,620,
,08/12/2006,90,Jyoti,610,620,610,
,09/12/2006,80,Jyoti,590,610,600,
,10/12/2006,78,Jyoti,590,600,600,
,11/12/2006,75,Jyoti,570,590,580,
,12/12/2006,70,Jyoti,560,580,570,
,13/12/2006,62,Jyoti,450,470,460,
,15/12/2006,50,Jyoti,490,500,500,
,18/12/2006,48,Jyoti,380,420,400,
,19/12/2006,44,Jyoti,380,400,400,
,20/12/2006,40,Jyoti,380,400,400,
,21/12/2006,43,Jyoti,360,400,380,
,22/12/2006,45,Jyoti,380,420,400,
,23/12/2006,42,Jyoti,380,420,400,
,24/12/2006,44,Jyoti,380,420,400,
,25/12/2006,46,Jyoti,380,400,380,
,26/12/2006,50,Jyoti,350,400,380,
,27/12/2006,52,Jyoti,350,400,380,
,28/12/2006,55,Jyoti,300,350,320,
,29/12/2006,53,Jyoti,300,350,320,
,30/12/2006,50,Jyoti,380,400,400,
,31/12/2006,52,Jyoti,380,420,400,
Katwa,02/12/2006,170,Jyoti,630,650,640,
,06/12/2006,166,Jyoti,620,640,630,
,08/12/2006,157,Jyoti,610,630,620,
,09/12/2006,159,Jyoti,570,600,580,
,11/12/2006,160,Jyoti,570,600,580,
,12/12/2006,180,Jyoti,540,560,550,
,13/12/2006,175,Jyoti,240,260,250,
,18/12/2006,175,Jyoti,370,390,380,
,19/12/2006,173,Jyoti,390,410,400,
,20/12/2006,142,Jyoti,380,410,400,
,21/12/2006,140,Jyoti,380,410,400,
,22/12/2006,135,Jyoti,380,410,400,
,26/12/2006,143,Jyoti,310,330,320,
,27/12/2006,140,Jyoti,290,310,300,
,28/12/2006,1465,Jyoti,280,300,290,
,29/12/2006,145,Jyoti,280,300,290,
Medinipur(West),04/12/2006,300,Jyoti,630,650,640,
,05/12/2006,290,Jyoti,630,650,640,
,06/12/2006,300,Jyoti,630,650,640,
,07/12/2006,300,Jyoti,630,650,640,
,12/12/2006,280,Jyoti,550,570,560,
,13/12/2006,280,Jyoti,530,550,540,
,19/12/2006,300,Jyoti,420,440,430,
,21/12/2006,250,Jyoti,440,460,450,
,27/12/2006,300,Jyoti,350,370,360,
,28/12/2006,280,Jyoti,330,340,335,
,29/12/2006,290,Jyoti,340,360,350,
Pandua,02/12/2006,70,Jyoti,640,660,650,
,03/12/2006,71,Jyoti,640,660,650,
,04/12/2006,71,Jyoti,640,660,650,
,05/12/2006,70,Jyoti,640,660,650,
,06/12/2006,70,Jyoti,640,660,650,
,07/12/2006,72,Jyoti,640,660,650,
,08/12/2006,72,Jyoti,640,660,650,
,09/12/2006,71,Jyoti,610,650,630,
,10/12/2006,71,Jyoti,590,630,610,
,11/12/2006,70,Jyoti,580,620,600,
,12/12/2006,70,Jyoti,540,580,560,
,15/12/2006,72,Jyoti,480,520,500,
,16/12/2006,72,Jyoti,440,480,460,
,17/12/2006,71,Jyoti,420,460,440,
,18/12/2006,70,Jyoti,400,440,420,
,19/12/2006,70,Jyoti,380,420,400,
,20/12/2006,70,Jyoti,380,420,400,
,21/12/2006,68,Jyoti,380,420,400,
,22/12/2006,72,Jyoti,380,400,390,
,23/12/2006,70,Jyoti,350,370,360,
,24/12/2006,70,Jyoti,320,350,340,
,25/12/2006,75,Jyoti,300,330,320,
,26/12/2006,75,Jyoti,290,310,300,
,27/12/2006,75,Jyoti,250,270,260,
,28/12/2006,75,Jyoti,250,270,260,
,29/12/2006,72,Jyoti,250,270,260,
,30/12/2006,70,Jyoti,230,250,240,
,31/12/2006,70,Jyoti,230,250,240,
Purulia,02/12/2006,48,Other,640,660,650,
,04/12/2006,44,Other,650,670,660,
,06/12/2006,48,Other,600,620,610,
,07/12/2006,52,Other,600,620,610,
,09/12/2006,53,Other,560,580,570,
,11/12/2006,56,Other,480,500,490,
,12/12/2006,55,Other,480,500,490,
,15/12/2006,54,Other,440,460,450,
,16/12/2006,52,Other,420,440,425,
,18/12/2006,56,Other,390,410,400,
,19/12/2006,55,Other,390,410,400,
,20/12/2006,56,Other,390,480,400,
,21/12/2006,55,Other,390,480,400,
,22/12/2006,54,Other,400,470,410,
,23/12/2006,56,Other,400,470,410,
,27/12/2006,54,Other,375,440,400,
,28/12/2006,55,Other,375,410,400,
,29/12/2006,56,Other,300,350,310,
Tamluk (Medinipur E),02/12/2006,66,Jyoti,690,710,700,
,03/12/2006,69,Jyoti,670,700,680,
,04/12/2006,64,Jyoti,670,700,680,
,05/12/2006,57, ,NR,NR,NR,
,06/12/2006,60,Jyoti,680,700,690,
,07/12/2006,62,Jyoti,680,700,690,
,08/12/2006,63,Jyoti,680,700,690,
,11/12/2006,64,Jyoti,680,700,690,
,12/12/2006,68,Jyoti,690,720,700,
,13/12/2006,67,Jyoti,690,710,700,
,15/12/2006,68,Jyoti,680,700,690,
,18/12/2006,68,Jyoti,670,690,680,
,21/12/2006,69,Jyoti,540,570,560,
,22/12/2006,68,Jyoti,525,540,530,
,27/12/2006,70,Jyoti,360,400,380,
,29/12/2006,73,Jyoti,350,370,360,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
