<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6800b96664c2b292688d1330b7e6382ce82c47fdbfc33d2f454a92329e9e0b34
size 20931
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishnupur(Bankura),01/07/2008,40,F.A.Q.,300,400,350,
,02/07/2008,45,F.A.Q.,300,400,350,
,03/07/2008,40,F.A.Q.,300,400,350,
,04/07/2008,45,F.A.Q.,300,400,350,
,05/07/2008,40,F.A.Q.,300,400,350,
,06/07/2008,45,F.A.Q.,300,400,350,
,07/07/2008,40,F.A.Q.,310,410,360,
,08/07/2008,40,F.A.Q.,310,410,360,
,09/07/2008,45,F.A.Q.,310,410,360,
,10/07/2008,40,F.A.Q.,310,410,360,
,11/07/2008,45,F.A.Q.,300,400,350,
,12/07/2008,40,F.A.Q.,300,400,325,
,13/07/2008,45,F.A.Q.,300,400,325,
,14/07/2008,45,F.A.Q.,300,400,325,
,15/07/2008,40,F.A.Q.,300,380,325,
,16/07/2008,45,F.A.Q.,300,380,330,
,17/07/2008,45,F.A.Q.,310,380,330,
,18/07/2008,40,F.A.Q.,310,380,330,
,19/07/2008,40,F.A.Q.,310,380,330,
,20/07/2008,45,F.A.Q.,310,380,330,
,21/07/2008,45,F.A.Q.,310,380,330,
,23/07/2008,40,F.A.Q.,310,380,330,
,24/07/2008,45,F.A.Q.,310,380,330,
,25/07/2008,40,F.A.Q.,310,380,330,
,26/07/2008,40,F.A.Q.,310,380,330,
,27/07/2008,45,F.A.Q.,310,380,330,
,28/07/2008,45,F.A.Q.,310,380,330,
,29/07/2008,45,F.A.Q.,325,385,350,
,30/07/2008,40,F.A.Q.,325,385,350,
,31/07/2008,40,F.A.Q.,325,385,350,
Bolpur,04/07/2008,103,Jyoti,310,350,330,
,10/07/2008,104,Jyoti,310,340,320,
,14/07/2008,100,Jyoti,300,340,320,
,15/07/2008,96,Jyoti,300,340,320,
,17/07/2008,108,Jyoti,300,340,330,
,18/07/2008,102,Jyoti,300,340,330,
,28/07/2008,104,Jyoti,320,350,340,
,31/07/2008,106,Jyoti,320,340,330,
Burdwan,01/07/2008,21,Jyoti,310,330,320,
,02/07/2008,20,Jyoti,330,350,340,
,03/07/2008,21,Jyoti,320,340,330,
,04/07/2008,20,Jyoti,320,340,330,
,05/07/2008,21,Jyoti,320,340,330,
,06/07/2008,20,Jyoti,320,340,330,
,07/07/2008,22,Jyoti,320,340,330,
,08/07/2008,21,Jyoti,330,350,340,
,09/07/2008,20,Jyoti,330,350,340,
,10/07/2008,21,Jyoti,330,350,340,
,11/07/2008,20,Jyoti,330,350,340,
,12/07/2008,21,Jyoti,330,350,340,
,13/07/2008,22,Jyoti,330,350,340,
,14/07/2008,23,Jyoti,330,350,340,
,15/07/2008,22,Jyoti,330,350,340,
,16/07/2008,21,Jyoti,330,350,340,
,17/07/2008,20,Jyoti,330,350,340,
,18/07/2008,18,Jyoti,390,410,400,
,19/07/2008,20,Jyoti,370,390,380,
,20/07/2008,21,Jyoti,360,380,370,
,21/07/2008,22,Jyoti,360,380,370,
,26/07/2008,20,Jyoti,330,350,340,
,27/07/2008,21,Jyoti,330,350,340,
,28/07/2008,22,Jyoti,320,340,330,
,29/07/2008,21,Jyoti,320,340,330,
,30/07/2008,20,Jyoti,320,340,330,
,31/07/2008,21,Jyoti,320,340,330,
Champadanga,01/07/2008,90,Jyoti,310,330,320,
,02/07/2008,80,Jyoti,310,330,320,
,03/07/2008,110,Jyoti,300,320,310,
,04/07/2008,70,Jyoti,300,320,310,
,05/07/2008,85,Jyoti,300,320,310,
,06/07/2008,80,Jyoti,300,320,310,
,07/07/2008,110,Jyoti,310,330,320,
,08/07/2008,90,Jyoti,310,330,320,
,09/07/2008,70,Jyoti,310,330,320,
,10/07/2008,78,Jyoti,310,330,320,
,11/07/2008,65,Jyoti,310,330,320,
,12/07/2008,60,Jyoti,310,330,320,
,13/07/2008,75,Jyoti,310,330,320,
,14/07/2008,50,Jyoti,320,340,330,
,15/07/2008,65,Jyoti,330,350,340,
,16/07/2008,72,Jyoti,330,350,340,
,17/07/2008,68,Jyoti,330,350,340,
,18/07/2008,75,Jyoti,340,360,350,
,19/07/2008,70,Jyoti,330,350,340,
,20/07/2008,85,Jyoti,330,350,340,
,21/07/2008,78,Jyoti,320,340,330,
,22/07/2008,72,Jyoti,320,340,330,
,23/07/2008,85,Jyoti,310,330,320,
,24/07/2008,80,Jyoti,310,330,320,
,25/07/2008,75,Jyoti,310,330,320,
,26/07/2008,85,Jyoti,310,330,320,
,27/07/2008,80,Jyoti,320,340,330,
,28/07/2008,90,Jyoti,320,340,330,
,29/07/2008,120,Jyoti,320,340,330,
,30/07/2008,135,Jyoti,320,340,330,
,31/07/2008,125,Jyoti,320,340,330,
Coochbehar,28/07/2008,60,Jyoti,280,400,375,
,,,Other,400,450,425,
,29/07/2008,20,Jyoti,280,380,375,
,,,Other,350,450,425,
,30/07/2008,25,Jyoti,280,375,350,
,,,Other,350,425,400,
,31/07/2008,20,Jyoti,280,375,350,
,,,Other,375,400,375,
Dhupguri,01/07/2008,95,(Red Nanital),300,350,330,
,02/07/2008,95,(Red Nanital),300,350,320,
,03/07/2008,100,(Red Nanital),300,350,320,
,04/07/2008,100,(Red Nanital),300,350,330,
,05/07/2008,100,(Red Nanital),350,380,370,
,06/07/2008,100,(Red Nanital),360,380,360,
,07/07/2008,100,(Red Nanital),350,380,360,
,08/07/2008,100,(Red Nanital),350,360,350,
,09/07/2008,100,(Red Nanital),350,360,350,
,10/07/2008,100,(Red Nanital),340,350,345,
,11/07/2008,100,(Red Nanital),300,350,320,
,12/07/2008,100,(Red Nanital),300,350,300,
,13/07/2008,110,(Red Nanital),300,350,320,
,14/07/2008,120,(Red Nanital),300,360,320,
,15/07/2008,110,(Red Nanital),300,350,330,
,16/07/2008,120,(Red Nanital),300,350,320,
,17/07/2008,120,(Red Nanital),300,350,330,
,18/07/2008,120,(Red Nanital),300,350,330,
,19/07/2008,110,(Red Nanital),300,350,330,
,20/07/2008,120,(Red Nanital),300,350,330,
,21/07/2008,120,(Red Nanital),300,350,320,
,22/07/2008,120,(Red Nanital),350,400,350,
,23/07/2008,120,(Red Nanital),350,400,350,
,24/07/2008,120,(Red Nanital),300,350,330,
,25/07/2008,120,(Red Nanital),350,360,350,
,26/07/2008,110,(Red Nanital),300,350,330,
,27/07/2008,110,(Red Nanital),300,350,320,
,28/07/2008,110,(Red Nanital),300,350,320,
,29/07/2008,120,(Red Nanital),300,350,325,
,30/07/2008,110,(Red Nanital),300,350,320,
,31/07/2008,110,(Red Nanital),300,350,325,
English Bazar,01/07/2008,27,Other,350,370,360,
,02/07/2008,25,Other,350,370,360,
,04/07/2008,22,Other,350,370,350,
,05/07/2008,22,Other,330,360,350,
,06/07/2008,21,Other,330,360,350,
,07/07/2008,20,Other,350,380,370,
,08/07/2008,21,Other,340,370,360,
,09/07/2008,20,Other,350,370,360,
,10/07/2008,21,Other,350,370,360,
,11/07/2008,20,Other,350,380,370,
,12/07/2008,18,Other,350,380,370,
,13/07/2008,22,Other,350,380,370,
,14/07/2008,20,Other,350,380,370,
,15/07/2008,20,Other,350,380,370,
,16/07/2008,20,Other,340,380,370,
,17/07/2008,18,Other,360,390,380,
,18/07/2008,17,Other,360,390,380,
,19/07/2008,15,Other,340,380,360,
,20/07/2008,18,Other,340,380,360,
,21/07/2008,20,Other,340,380,360,
,22/07/2008,20,Other,330,380,360,
,23/07/2008,21,Other,330,380,360,
,25/07/2008,18,Other,340,380,360,
,26/07/2008,22,Other,330,380,350,
,27/07/2008,21,Other,330,380,350,
,28/07/2008,20,Other,330,360,350,
,29/07/2008,20,Other,350,400,380,
,30/07/2008,21,Other,350,400,380,
,31/07/2008,22,Other,340,380,360,
Ghatal,01/07/2008,60,Jyoti,350,370,360,
,02/07/2008,50,Jyoti,350,370,360,
,03/07/2008,40,Jyoti,350,370,360,
,04/07/2008,45,Jyoti,350,370,360,
,05/07/2008,50,Jyoti,350,370,360,
,07/07/2008,55,Jyoti,320,340,330,
,08/07/2008,40,Jyoti,320,340,330,
,09/07/2008,50,Jyoti,290,310,300,
,11/07/2008,40,Jyoti,290,310,300,
,12/07/2008,50,Jyoti,290,310,300,
,14/07/2008,60,Jyoti,340,360,350,
,15/07/2008,50,Jyoti,340,360,350,
Haldibari,01/07/2008,20,Other,300,350,325,
,02/07/2008,25,Other,250,300,275,
,03/07/2008,15,Other,300,350,325,
Jalpaiguri Sadar,01/07/2008,11,Jyoti,270,300,285,
,,,Red,280,360,330,
,02/07/2008,12,Jyoti,280,300,290,
,,,Red,300,400,340,
,04/07/2008,11,Jyoti,290,320,300,
,,,Red,300,400,380,
,05/07/2008,10,Jyoti,290,320,300,
,,,Red,300,400,380,
,06/07/2008,10,Jyoti,290,320,300,
,,,Red,300,400,380,
,07/07/2008,9,Jyoti,290,320,300,
,,,Red,310,425,400,
,08/07/2008,10,Jyoti,300,340,320,
,,,Red,310,425,400,
,09/07/2008,8,Jyoti,300,340,320,
,,,Red,320,430,400,
,10/07/2008,7,Jyoti,320,400,350,
,,,Red,340,430,420,
,11/07/2008,7,Jyoti,320,400,360,
,,,Red,340,430,420,
,12/07/2008,6,Jyoti,320,400,360,
,,,Red,340,430,420,
,13/07/2008,6.5,Jyoti,320,400,360,
,,,Red,340,430,420,
,14/07/2008,5,Jyoti,320,400,360,
,,,Red,340,430,420,
,15/07/2008,4.5,Jyoti,320,400,360,
,,,Red,340,430,420,
,16/07/2008,5,Jyoti,320,400,360,
,,,Red,340,430,420,
,17/07/2008,4,Jyoti,320,400,360,
,,,Red,340,430,420,
,18/07/2008,4.5,Jyoti,320,420,380,
,,,Red,380,450,430,
,19/07/2008,5,Jyoti,320,420,380,
,,,Red,400,450,425,
,20/07/2008,4.8,Jyoti,350,400,380,
,,,Red,400,450,420,
,21/07/2008,5,Jyoti,350,400,380,
,,,Red,400,450,430,
,22/07/2008,6,Jyoti,350,400,380,
,,,Red,400,450,430,
,23/07/2008,5.5,Jyoti,350,400,380,
,,,Red,400,450,420,
,24/07/2008,6.5,Jyoti,340,450,430,
,,,Red,380,450,430,
,25/07/2008,6.5,Jyoti,340,400,380,
,,,Red,400,450,425,
,26/07/2008,4.5,Jyoti,330,420,400,
,,,Red,390,510,440,
,27/07/2008,4,Jyoti,340,420,400,
,,,Red,400,510,450,
,29/07/2008,4,Jyoti,350,420,400,
,,,Red,410,510,460,
,30/07/2008,1.8,Jyoti,350,420,400,
,,,Red,410,510,460,
,31/07/2008,4.5,Jyoti,350,420,400,
,,,Red,410,510,460,
Kalna,01/07/2008,68,Jyoti,310,330,320,
,02/07/2008,73,Jyoti,310,330,320,
,03/07/2008,70,Jyoti,310,330,320,
,04/07/2008,67,Jyoti,310,330,320,
,05/07/2008,75,Jyoti,310,330,320,
,06/07/2008,72,Jyoti,310,330,320,
,07/07/2008,76,Jyoti,310,330,320,
,08/07/2008,73,Jyoti,300,320,310,
,09/07/2008,75,Jyoti,310,330,320,
,10/07/2008,82,Jyoti,310,330,320,
,11/07/2008,80,Jyoti,320,340,330,
,12/07/2008,83,Jyoti,320,340,330,
,13/07/2008,78,Jyoti,320,340,330,
,14/07/2008,85,Jyoti,320,340,330,
,15/07/2008,87,Jyoti,310,330,320,
,16/07/2008,90,Jyoti,310,330,320,
,17/07/2008,92,Jyoti,310,330,320,
,18/07/2008,85,Jyoti,310,330,320,
,19/07/2008,83,Jyoti,310,330,320,
,20/07/2008,78,Jyoti,320,340,330,
,21/07/2008,80,Jyoti,320,340,330,
,22/07/2008,82,Jyoti,330,350,340,
,23/07/2008,85,Jyoti,320,340,330,
,24/07/2008,83,Jyoti,320,340,330,
,25/07/2008,80,Jyoti,320,340,330,
Kalyani,01/07/2008,30,Chandermukhi,540,560,550,
,,,Jyoti,320,340,340,
,02/07/2008,25,Chandermukhi,540,560,550,
,,,Jyoti,320,360,340,
,03/07/2008,30,Chandermukhi,550,560,550,
,,,Jyoti,340,350,350,
,04/07/2008,25,Chandermukhi,540,550,550,
,,,Jyoti,340,350,350,
,06/07/2008,25,Chandermukhi,550,570,560,
,,,Jyoti,350,360,360,
,07/07/2008,25,Chandermukhi,560,570,570,
,,,Jyoti,350,360,350,
,08/07/2008,25,Chandermukhi,560,580,580,
,,,Jyoti,350,360,360,
,09/07/2008,25,Chandermukhi,560,580,580,
,,,Jyoti,350,360,360,
,10/07/2008,25,Chandermukhi,560,580,580,
,,,Jyoti,350,360,360,
,11/07/2008,25,Chandermukhi,550,560,550,
,,,Jyoti,350,360,350,
,12/07/2008,25,Chandermukhi,550,560,550,
,,,Jyoti,360,370,360,
,13/07/2008,25,Chandermukhi,550,560,550,
,,,Jyoti,350,370,360,
,14/07/2008,25,Chandermukhi,550,570,560,
,,,Jyoti,380,400,390,
,15/07/2008,25,Chandermukhi,550,570,550,
,,,Jyoti,380,400,390,
,16/07/2008,25,Chandermukhi,550,570,550,
,,,Jyoti,380,400,390,
,17/07/2008,25,Chandermukhi,550,570,550,
,,,Jyoti,380,400,390,
,18/07/2008,25,Chandermukhi,550,570,550,
,,,Jyoti,380,400,390,
,19/07/2008,25,Chandermukhi,550,570,550,
,,,Jyoti,380,400,390,
,20/07/2008,25,Chandermukhi,550,570,550,
,,,Jyoti,380,400,390,
,21/07/2008,25,Chandermukhi,550,560,560,
,,,Jyoti,380,390,380,
,22/07/2008,25,Chandermukhi,550,560,560,
,,,Jyoti,380,390,380,
,23/07/2008,25,Chandermukhi,560,580,580,
,,,Jyoti,370,390,380,
,24/07/2008,25,Chandermukhi,560,580,580,
,,,Jyoti,370,390,380,
,25/07/2008,25,Chandermukhi,560,580,580,
,,,Jyoti,380,390,380,
,26/07/2008,30,Chandermukhi,560,580,580,
,,,Jyoti,380,390,380,
,27/07/2008,25,Chandermukhi,560,580,580,
,,,Jyoti,380,390,380,
,28/07/2008,20,Chandermukhi,570,580,580,
,,,Jyoti,380,390,380,
,29/07/2008,30,Chandermukhi,570,580,580,
,,,Jyoti,380,390,380,
,30/07/2008,25,Chandermukhi,560,570,560,
,,,Jyoti,370,380,380,
,31/07/2008,25,Chandermukhi,560,570,560,
,,,Jyoti,370,380,380,
Katwa,30/07/2008,38,Jyoti,310,330,320,
Pandua,01/07/2008,70,Jyoti,330,350,340,
,02/07/2008,72,Jyoti,320,340,330,
,03/07/2008,72,Jyoti,320,340,330,
,05/07/2008,70,Jyoti,320,340,330,
,06/07/2008,71,Jyoti,310,340,330,
,07/07/2008,71,Jyoti,310,340,330,
,08/07/2008,70,Jyoti,320,350,340,
,09/07/2008,70,Jyoti,310,340,330,
,10/07/2008,72,Jyoti,300,320,310,
,12/07/2008,72,Jyoti,300,340,320,
,13/07/2008,71,Jyoti,300,340,320,
,14/07/2008,71,Jyoti,320,360,340,
,15/07/2008,70,Jyoti,320,350,340,
,16/07/2008,72,Jyoti,320,340,330,
,17/07/2008,72,Jyoti,320,340,330,
,19/07/2008,72,Jyoti,320,350,340,
,20/07/2008,71,Jyoti,320,350,340,
,21/07/2008,71,Jyoti,320,350,340,
,22/07/2008,70,Jyoti,310,340,330,
,23/07/2008,72,Jyoti,310,340,330,
,24/07/2008,71,Jyoti,300,330,320,
,26/07/2008,70,Jyoti,300,330,320,
,27/07/2008,70,Jyoti,300,330,320,
,28/07/2008,72,Jyoti,300,330,320,
,29/07/2008,72,Jyoti,310,340,330,
,30/07/2008,71,Jyoti,310,340,330,
,31/07/2008,70,Jyoti,310,340,330,
Pundibari,27/07/2008,1,Jyoti,260,350,300,
,,,Other,300,400,375,
,30/07/2008,4,Jyoti,280,375,350,
,,,Other,400,450,410,
Purulia,01/07/2008,64,Other,306,326,316,
,02/07/2008,62,Other,306,326,316,
,03/07/2008,32,Other,306,326,316,
,06/07/2008,8,Other,300,316,306,
,07/07/2008,60,Other,300,316,306,
,08/07/2008,62,Other,300,316,306,
,14/07/2008,60,Other,316,336,326,
,15/07/2008,58,Other,327,347,337,
,16/07/2008,57,Other,327,347,337,
,17/07/2008,55,Other,337,357,347,
,18/07/2008,58,Other,337,357,347,
,19/07/2008,60,Other,337,357,347,
,24/07/2008,62,Other,310,330,320,
,25/07/2008,63,Other,306,326,316,
,26/07/2008,65,Other,306,326,316,
,27/07/2008,8,Other,306,326,316,
,28/07/2008,62,Other,306,326,316,
,29/07/2008,61,Other,306,326,316,
,30/07/2008,60,Other,306,326,316,
,31/07/2008,61,Other,306,326,316,
Ramkrishanpur(Howrah),01/07/2008,26,Jyoti,500,510,505,
,02/07/2008,26,Jyoti,490,505,500,
,03/07/2008,26,Jyoti,500,510,505,
,04/07/2008,26,Jyoti,490,510,500,
,14/07/2008,27,Jyoti,470,490,480,
,15/07/2008,27.5,Jyoti,470,490,480,
,16/07/2008,27,Jyoti,470,490,480,
,17/07/2008,27,Jyoti,470,490,480,
,18/07/2008,27.5,Jyoti,465,480,475,
,21/07/2008,27.5,Jyoti,465,480,475,
,22/07/2008,27.5,Jyoti,465,480,475,
,23/07/2008,27.5,Jyoti,465,480,475,
,24/07/2008,27.5,Jyoti,465,480,475,
,25/07/2008,27,Jyoti,465,480,475,
,28/07/2008,27.5,Jyoti,465,480,475,
,29/07/2008,27,Jyoti,460,480,470,
,30/07/2008,27,Jyoti,460,480,470,
,31/07/2008,27,Jyoti,460,480,470,
Rampurhat,01/07/2008,50, ,NR,NR,NR,
,02/07/2008,50, ,NR,NR,NR,
,03/07/2008,50, ,NR,NR,NR,
,04/07/2008,50, ,NR,NR,NR,
,05/07/2008,50, ,NR,NR,NR,
,07/07/2008,50, ,NR,NR,NR,
,08/07/2008,50, ,NR,NR,NR,
,09/07/2008,50, ,NR,NR,NR,
,10/07/2008,50, ,NR,NR,NR,
,11/07/2008,50, ,NR,NR,NR,
,12/07/2008,50,Jyoti,310,330,320,
,14/07/2008,60,Jyoti,310,330,320,
,15/07/2008,50,Jyoti,310,330,320,
,16/07/2008,55,Jyoti,310,330,320,
,17/07/2008,50,Jyoti,310,330,320,
,18/07/2008,55,Jyoti,310,330,320,
,19/07/2008,50,Jyoti,300,315,310,
,21/07/2008,60,Jyoti,305,310,310,
,22/07/2008,55, ,NR,NR,NR,
,23/07/2008,55, ,NR,NR,NR,
,24/07/2008,50, ,NR,NR,NR,
,25/07/2008,50, ,NR,NR,NR,
,26/07/2008,55, ,NR,NR,NR,
,28/07/2008,55,Jyoti,290,300,NR,
,29/07/2008,50, ,NR,NR,NR,
,30/07/2008,55, ,NR,NR,NR,
,31/07/2008,55, ,NR,NR,NR,
Sheoraphuly,01/07/2008,32,Chandermukhi,500,510,500,
,,,Jyoti,330,340,330,
,02/07/2008,40,Chandermukhi,500,510,500,
,,,Jyoti,340,350,340,
,03/07/2008,40,Chandermukhi,500,510,500,
,,,Jyoti,340,350,340,
,04/07/2008,30,Chandermukhi,500,510,500,
,,,Jyoti,340,350,340,
,05/07/2008,32,Chandermukhi,500,510,510,
,,,Jyoti,340,350,340,
,06/07/2008,32.5,Chandermukhi,500,510,500,
,,,Jyoti,340,350,340,
,07/07/2008,35,Chandermukhi,500,510,500,
,,,Jyoti,340,350,340,
,08/07/2008,32,Chandermukhi,500,510,500,
,,,Jyoti,350,360,350,
,09/07/2008,35,Chandermukhi,500,510,500,
,,,Jyoti,340,350,340,
,10/07/2008,37.5,Chandermukhi,500,510,500,
,,,Jyoti,340,350,340,
,11/07/2008,34,Chandermukhi,500,510,500,
,,,Jyoti,350,360,350,
,12/07/2008,37.5,Chandermukhi,500,510,500,
,,,Jyoti,350,360,350,
,14/07/2008,37.5,Chandermukhi,550,560,560,
,,,Jyoti,380,390,380,
,15/07/2008,35,Chandermukhi,550,560,550,
,,,Jyoti,360,370,360,
,16/07/2008,35,Chandermukhi,550,560,550,
,,,Jyoti,360,370,360,
,17/07/2008,35,Chandermukhi,550,560,560,
,,,Jyoti,360,370,360,
,18/07/2008,30,Chandermukhi,540,550,550,
,,,Jyoti,370,380,370,
,19/07/2008,32.5,Chandermukhi,540,550,540,
,,,Jyoti,370,380,370,
,20/07/2008,33,Chandermukhi,540,550,540,
,,,Jyoti,360,370,360,
,21/07/2008,35,Chandermukhi,530,540,530,
,,,Jyoti,360,370,360,
,22/07/2008,30,Chandermukhi,530,540,540,
,,,Jyoti,360,370,360,
,23/07/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,360,370,360,
,28/07/2008,30,Chandermukhi,510,520,510,
,,,Jyoti,340,350,340,
,29/07/2008,32,Chandermukhi,510,520,510,
,,,Jyoti,340,350,340,
,30/07/2008,25,Chandermukhi,520,530,520,
,,,Jyoti,350,360,350,
,31/07/2008,27.5,Chandermukhi,520,530,520,
,,,Jyoti,350,360,350,
Tamluk (Medinipur E),01/07/2008,74.8,Other,450,550,500,
,02/07/2008,74.6,Other,450,550,500,
,03/07/2008,74.6,Other,450,550,500,
,04/07/2008,74.6,Other,400,500,450,
,06/07/2008,75.3,Other,400,500,450,
,07/07/2008,75,Other,400,500,450,
,08/07/2008,75,Other,400,500,450,
,09/07/2008,76,Other,350,450,400,
,10/07/2008,76.6,Other,350,450,400,
,11/07/2008,76.5,Other,350,450,400,
,12/07/2008,76.6,Other,350,450,400,
,13/07/2008,76.5,Other,350,450,400,
,14/07/2008,76.8,Other,350,450,400,
,15/07/2008,76.7,Other,350,450,400,
,16/07/2008,76.8,Other,350,450,400,
,17/07/2008,76.7,Other,350,450,400,
,18/07/2008,77,Other,320,430,350,
,19/07/2008,77,Other,300,400,350,
,21/07/2008,77,Other,300,400,350,
,22/07/2008,77,Other,300,400,350,
,23/07/2008,77.1,Other,300,400,350,
,24/07/2008,77,Other,300,400,350,
,25/07/2008,77,Other,300,400,350,
,28/07/2008,76,Other,300,400,350,
,29/07/2008,76,Other,300,400,350,
,30/07/2008,75.2,Other,300,400,350,
,31/07/2008,75.3,Other,300,400,350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
