<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ff1b9f0efee43e758a145269e5cfaa99bb33f84a543a891f6cfc89abe9f26fb
size 38036
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2012,10,Other,1340,1350,1340,
,22/11/2012,10,Other,1300,1320,1300,
,23/11/2012,10,Other,1280,1300,1280,
,24/11/2012,10,Other,1280,1300,1280,
,26/11/2012,10,Other,1280,1300,1280,
,27/11/2012,10,Other,1280,1300,1300,
,28/11/2012,10,Other,1260,1280,1280,
,29/11/2012,10,Other,1240,1250,1240,
,30/11/2012,10,Other,1240,1250,1240,
Baruipur(Canning),01/11/2012,8,Jyoti,1180,1200,1190,
,02/11/2012,8,Jyoti,1210,1240,1220,
,03/11/2012,8,Jyoti,1210,1240,1220,
,04/11/2012,8,Jyoti,1270,1290,1280,
,05/11/2012,8,Jyoti,1270,1290,1280,
,06/11/2012,8.2,Jyoti,1280,1300,1280,
,07/11/2012,8,Jyoti,1270,1290,1280,
,08/11/2012,8,Jyoti,1270,1300,1280,
,09/11/2012,8,Jyoti,1270,1300,1280,
,10/11/2012,8,Jyoti,1270,1300,1280,
,11/11/2012,8,Jyoti,1220,1260,1240,
,12/11/2012,8,Jyoti,1220,1260,1240,
,14/11/2012,7.5,Jyoti,1220,1260,1240,
,15/11/2012,7.9,Jyoti,1220,1260,1240,
,16/11/2012,7.8,Jyoti,1220,1260,1240,
,17/11/2012,8,Jyoti,1350,1370,1360,
,18/11/2012,8,Jyoti,1350,1370,1360,
,19/11/2012,8,Jyoti,1350,1370,1360,
,20/11/2012,8.2,Jyoti,1400,1420,1400,
,21/11/2012,8,Jyoti,1350,1370,1360,
,22/11/2012,10,Jyoti,1300,1340,1320,
,23/11/2012,10,Jyoti,1300,1340,1320,
,24/11/2012,10,Jyoti,1300,1340,1320,
,25/11/2012,10,Jyoti,1300,1340,1320,
,26/11/2012,10,Jyoti,1300,1380,1350,
,27/11/2012,10,Jyoti,1250,1300,1280,
,28/11/2012,8,Jyoti,1280,1320,1300,
,29/11/2012,8,Jyoti,1280,1320,1300,
,30/11/2012,8,Jyoti,1280,1320,1300,
Baxirhat,01/11/2012,6,Jyoti,1200,1300,1250,
,03/11/2012,5,Jyoti,1200,1300,1250,
,05/11/2012,6,Jyoti,1250,1290,1280,
,06/11/2012,4.5,Jyoti,1200,1300,1250,
,07/11/2012,4,Jyoti,1250,1300,1280,
,08/11/2012,4,Jyoti,1250,1300,1280,
,09/11/2012,5,Jyoti,1250,1300,1280,
,12/11/2012,5,Jyoti,1250,1300,1280,
,13/11/2012,6,Jyoti,1200,1340,1280,
,14/11/2012,5,Jyoti,1250,1300,1280,
,15/11/2012,4.5,Jyoti,1250,1300,1275,
,16/11/2012,5,Jyoti,1250,1300,1280,
,19/11/2012,5,Jyoti,1200,1350,1280,
,20/11/2012,4,Jyoti,1225,1300,1280,
,21/11/2012,5,Jyoti,1250,1300,1275,
,22/11/2012,5,Jyoti,1225,1300,1265,
,23/11/2012,5,Jyoti,1240,1300,1265,
,26/11/2012,4,Jyoti,1200,1300,1260,
,27/11/2012,4,Jyoti,1220,1340,1260,
,29/11/2012,4,Jyoti,1220,1320,1260,
,30/11/2012,5,Jyoti,1200,1320,1260,
Belacoba,01/11/2012,0.3,Jyoti,1200,1300,1260,
,,,Red,1350,1400,1370,
,02/11/2012,0.5,Jyoti,1200,1300,1260,
,,,Red,1350,1400,1370,
,05/11/2012,0.5,Jyoti,1225,1325,1270,
,,,Red,1360,1425,1400,
,06/11/2012,0.3,Jyoti,1200,1300,1250,
,,,Red,1325,1400,1370,
,07/11/2012,3,Jyoti,1200,1300,1250,
,,,Red,1300,1350,1325,
,08/11/2012,0.5,Jyoti,1200,1275,1250,
,,,Red,1275,1325,1300,
,09/11/2012,0.3,Jyoti,1250,1325,1275,
,,,Red,1275,1350,1300,
,12/11/2012,0.6,Jyoti,1250,1325,1275,
,,,Red,1275,1350,1300,
,14/11/2012,3.4,Jyoti,1250,1325,1275,
,,,Red,1275,1350,1300,
,16/11/2012,0.5,Jyoti,1225,1275,1250,
,,,Red,1250,1350,1275,
,19/11/2012,0.6,Jyoti,1225,1275,1250,
,,,Red,1250,1325,1275,
,20/11/2012,0.6,Jyoti,1225,1275,1250,
,,,Red,1250,1325,1275,
,21/11/2012,3,Jyoti,1250,1300,1275,
,,,Red,1275,1325,1300,
,22/11/2012,1.1,Jyoti,1230,1275,1250,
,,,Red,1250,1325,1300,
,23/11/2012,0.3,Jyoti,1250,1280,1270,
,,,Red,1270,1330,1300,
,26/11/2012,0.6,Jyoti,1230,1275,1250,
,,,Red,1250,1325,1300,
,27/11/2012,0.4,Jyoti,1230,1275,1250,
,,,Red,1250,1325,1300,
,29/11/2012,0.4,Jyoti,1225,1275,1250,
,,,Red,1250,1325,1275,
,30/11/2012,0.6,Jyoti,1225,1275,1250,
,,,Red,1250,1325,1275,
Beldanga,01/11/2012,87,Jyoti,1100,1160,1130,
,02/11/2012,42,Jyoti,1100,1160,1130,
,03/11/2012,41,Jyoti,1100,1160,1130,
,04/11/2012,40,Jyoti,1100,1160,1130,
,05/11/2012,42,Jyoti,1100,1160,1130,
,07/11/2012,43,Jyoti,1100,1160,1130,
,08/11/2012,44,Jyoti,1100,1160,1130,
,09/11/2012,42.5,Jyoti,1100,1160,1130,
,10/11/2012,43,Jyoti,1100,1160,1130,
,11/11/2012,42,Jyoti,1100,1160,1130,
,12/11/2012,41.5,Jyoti,1100,1160,1130,
,14/11/2012,42.5,Jyoti,1100,1160,1130,
,15/11/2012,41,Jyoti,1100,1160,1130,
,16/11/2012,42,Jyoti,1100,1160,1130,
,17/11/2012,43,Jyoti,1225,1280,1250,
,18/11/2012,42,Jyoti,1225,1280,1250,
,19/11/2012,43.5,Jyoti,1225,1280,1250,
,28/11/2012,43,Jyoti,1225,1280,1250,
Bethuadahari,01/11/2012,20,Desi,1145,1160,1150,
,03/11/2012,50,Desi,1175,1190,1180,
,04/11/2012,25,Desi,1175,1190,1180,
,05/11/2012,20,Desi,1175,1190,1180,
,06/11/2012,20,Desi,1175,1190,1180,
,07/11/2012,20,Desi,1165,1180,1170,
,08/11/2012,30,Desi,1165,1180,1170,
,10/11/2012,30,Desi,1155,1170,1160,
,11/11/2012,25,Desi,1155,1170,1160,
,12/11/2012,20,Desi,1155,1170,1160,
,13/11/2012,30,Desi,1160,1175,1165,
,14/11/2012,25,Desi,1155,1170,1160,
,15/11/2012,27.5,Desi,1155,1170,1160,
,17/11/2012,30,Desi,1195,1210,1200,
,18/11/2012,30,Desi,1195,1210,1200,
,19/11/2012,25,Desi,1195,1210,1200,
,20/11/2012,30,Desi,1195,1210,1200,
,21/11/2012,30, ,NR,NR,NR,
,22/11/2012,30,Desi,1195,1210,1200,
,24/11/2012,30,Desi,1195,1210,1200,
,25/11/2012,30, ,NR,NR,NR,
,26/11/2012,20,Desi,1195,1210,1200,
,27/11/2012,30,Desi,1195,1210,1200,
,28/11/2012,30,Desi,1195,1210,1200,
,29/11/2012,20,Desi,1195,1210,1200,
Birbhum,02/11/2012,115,Jyoti,1100,1150,1130,
,03/11/2012,116,Jyoti,1100,1150,1125,
,05/11/2012,115,Jyoti,1120,1140,1130,
,06/11/2012,117,Jyoti,1100,1140,1120,
,07/11/2012,110,Jyoti,1150,1160,1150,
,08/11/2012,108,Jyoti,1140,1150,1150,
,09/11/2012,108.5,Jyoti,1140,1150,1150,
,10/11/2012,110,Jyoti,1140,1160,1160,
,12/11/2012,109,Jyoti,1150,1160,1155,
,13/11/2012,109.8,Jyoti,1150,1160,1160,
,14/11/2012,10.7,Jyoti,1170,1180,1180,
,15/11/2012,110,Jyoti,1160,1180,1180,
,16/11/2012,112,Jyoti,1160,1180,1180,
,17/11/2012,115,Jyoti,1120,1200,1150,
,19/11/2012,110,Jyoti,1150,1220,1180,
,20/11/2012,112,Jyoti,1180,1200,1185,
,21/11/2012,114,Jyoti,1180,1220,1220,
,22/11/2012,112,Jyoti,1200,1220,1220,
,23/11/2012,113,Jyoti,1200,1220,1220,
,24/11/2012,110,Jyoti,1220,1240,1230,
,26/11/2012,110.3,Jyoti,1220,1230,1225,
,27/11/2012,108,Jyoti,1200,1230,1230,
,28/11/2012,105,Jyoti,1220,1240,1230,
,29/11/2012,105,Jyoti,1220,1240,1230,
,30/11/2012,120,Jyoti,1225,1240,1230,
Bishnupur(Bankura),01/11/2012,25,Jyoti,1000,1100,1050,
,02/11/2012,30,Jyoti,1000,1100,1050,
,03/11/2012,35,Jyoti,1000,1100,1050,
,04/11/2012,25,Jyoti,1050,1150,1100,
,05/11/2012,30,Jyoti,1030,1130,1080,
,06/11/2012,30,Jyoti,1030,1130,1080,
,07/11/2012,25,Jyoti,1070,1170,1120,
,08/11/2012,30,Jyoti,1070,1170,1120,
,09/11/2012,30,Jyoti,1040,1140,1090,
,10/11/2012,30,Jyoti,1040,1140,1090,
,11/11/2012,25,Jyoti,1040,1140,1090,
,12/11/2012,30,Jyoti,1020,1130,1080,
,13/11/2012,30,Jyoti,1020,1130,1080,
,14/11/2012,30,Jyoti,1020,1130,1080,
,15/11/2012,25,Jyoti,1020,1130,1080,
,16/11/2012,30,Jyoti,1020,1130,1080,
,17/11/2012,30,Jyoti,1020,1130,1080,
,18/11/2012,25,Jyoti,1020,1130,1080,
,19/11/2012,25,Jyoti,1080,1190,1140,
,20/11/2012,25,Jyoti,1130,1230,1180,
,21/11/2012,30,Jyoti,1130,1230,1180,
,22/11/2012,25,Jyoti,1130,1230,1180,
,23/11/2012,30,Jyoti,1080,1200,1140,
,24/11/2012,30,Jyoti,1080,1200,1140,
,25/11/2012,20,Jyoti,1080,1200,1140,
,26/11/2012,30,Jyoti,1100,1210,1160,
,27/11/2012,30,Jyoti,1100,1200,1150,
,28/11/2012,30,Jyoti,1100,1200,1150,
,29/11/2012,25,Jyoti,1070,1170,1120,
,30/11/2012,30,Jyoti,1020,1130,1080,
Bolpur,01/11/2012,70,Jyoti,1050,1100,1075,
,02/11/2012,70,Jyoti,1050,1100,1075,
,03/11/2012,70,Jyoti,1050,1100,1075,
,04/11/2012,70,Jyoti,1050,1100,1075,
,05/11/2012,70,Jyoti,1050,1100,1075,
,06/11/2012,70,Jyoti,1050,1100,1075,
,07/11/2012,70,Jyoti,1050,1100,1075,
,08/11/2012,72,Jyoti,1050,1100,1075,
,09/11/2012,72,Jyoti,1050,1100,1075,
,10/11/2012,70,Jyoti,1050,1100,1075,
,11/11/2012,72,Jyoti,1050,1100,1075,
,12/11/2012,72,Jyoti,1050,1100,1075,
,13/11/2012,72,Jyoti,1050,1100,1075,
,14/11/2012,72,Jyoti,1050,1100,1075,
,15/11/2012,72,Jyoti,1050,1100,1075,
,16/11/2012,72,Jyoti,1050,1100,1075,
,17/11/2012,72, ,NR,NR,NR,
,18/11/2012,70, ,NR,NR,NR,
,19/11/2012,70,Jyoti,1050,1100,1075,
,20/11/2012,70,Jyoti,1150,1200,1175,
,21/11/2012,70,Jyoti,1150,1200,1175,
,22/11/2012,70,Jyoti,1150,1200,1175,
,23/11/2012,72,Jyoti,1150,1200,1175,
,24/11/2012,72,Jyoti,1150,1200,1175,
,25/11/2012,75,Jyoti,1150,1200,1175,
,26/11/2012,75,Jyoti,1150,1200,1175,
,27/11/2012,75,Jyoti,1150,1200,1175,
Burdwan,01/11/2012,64,Jyoti,1150,1170,1160,
,07/11/2012,55,Jyoti,1190,1210,1200,
,08/11/2012,58,Jyoti,1160,1180,1170,
,09/11/2012,54,Jyoti,1160,1180,1170,
,10/11/2012,58,Jyoti,1150,1170,1160,
,11/11/2012,62,Jyoti,1140,1160,1150,
,12/11/2012,68,Jyoti,1130,1150,1140,
,13/11/2012,54,Jyoti,1130,1150,1140,
,14/11/2012,50,Jyoti,1130,1150,1140,
,15/11/2012,52,Jyoti,1110,1130,1120,
,16/11/2012,56,Jyoti,1110,1130,1120,
,17/11/2012,50,Jyoti,1170,1190,1180,
,18/11/2012,45,Jyoti,1210,1230,1220,
,19/11/2012,40,Jyoti,1250,1270,1260,
,20/11/2012,38,Jyoti,1270,1290,1280,
,21/11/2012,42,Jyoti,1230,1250,1240,
,22/11/2012,38,Jyoti,1230,1250,1240,
,23/11/2012,35,Jyoti,1190,1210,1200,
,24/11/2012,32,Jyoti,1190,1210,1200,
,25/11/2012,30,Jyoti,1190,1210,1200,
,26/11/2012,34,Jyoti,1190,1210,1200,
,27/11/2012,38,Jyoti,1190,1210,1200,
,28/11/2012,40,Jyoti,1190,1210,1200,
,29/11/2012,44,Jyoti,1150,1170,1160,
,30/11/2012,46,Jyoti,1120,1140,1130,
Champadanga,01/11/2012,135,Jyoti,1150,1170,1160,
,02/11/2012,160,Jyoti,1140,1160,1150,
,03/11/2012,158,Jyoti,1160,1180,1170,
,04/11/2012,175,Jyoti,1170,1190,1180,
,05/11/2012,170,Jyoti,1190,1210,1200,
,06/11/2012,174,Jyoti,1210,1230,1220,
,07/11/2012,185,Jyoti,1180,1200,1190,
,08/11/2012,180,Jyoti,1180,1200,1190,
,09/11/2012,190,Jyoti,1160,1180,1170,
,10/11/2012,170,Jyoti,1150,1170,1160,
,11/11/2012,176,Jyoti,1160,1180,1170,
,12/11/2012,168,Jyoti,1160,1180,1170,
,13/11/2012,150,Jyoti,1170,1190,1180,
,14/11/2012,155,Jyoti,1170,1190,1180,
,15/11/2012,120,Jyoti,1190,1210,1200,
,16/11/2012,135,Jyoti,1190,1210,1200,
,17/11/2012,120,Jyoti,1240,1260,1250,
,18/11/2012,138,Jyoti,1260,1280,1270,
,19/11/2012,60,Jyoti,1270,1300,1280,
,20/11/2012,90,Jyoti,1290,1310,1300,
,21/11/2012,120,Jyoti,1240,1260,1250,
,22/11/2012,128,Jyoti,1230,1250,1240,
,23/11/2012,135,Jyoti,1220,1230,1220,
,24/11/2012,120,Jyoti,1210,1230,1220,
,25/11/2012,130,Jyoti,1220,1240,1230,
,26/11/2012,140,Jyoti,1230,1250,1240,
,27/11/2012,145,Jyoti,1230,1250,1240,
,28/11/2012,150,Jyoti,1210,1230,1220,
,29/11/2012,162,Jyoti,1190,1210,1200,
,30/11/2012,180,Jyoti,1160,1180,1170,
Coochbehar,01/11/2012,13,Jyoti,1250,1300,1300,
,02/11/2012,12.5,Jyoti,1250,1300,1275,
,05/11/2012,15,Jyoti,1250,1300,1270,
,06/11/2012,13,Jyoti,1225,1275,1250,
,07/11/2012,17.5,Jyoti,1200,1275,1250,
,08/11/2012,16,Jyoti,1225,1275,1250,
,09/11/2012,14, ,NR,NR,NR,
,12/11/2012,16,Jyoti,1200,1250,1250,
,14/11/2012,16,Jyoti,1200,1250,1240,
,16/11/2012,16,Jyoti,1200,1250,1240,
,18/11/2012,14,Jyoti,1225,1250,1240,
,19/11/2012,15,Jyoti,1225,1250,1240,
,20/11/2012,16,Jyoti,1200,1250,1240,
,21/11/2012,17.5,Jyoti,1225,1275,1260,
,22/11/2012,12.5,Jyoti,1200,1350,1240,
,23/11/2012,13,Jyoti,1200,1275,1260,
,25/11/2012,13,Jyoti,1300,1400,1300,
,27/11/2012,12.5,Jyoti,1275,1350,1300,
,28/11/2012,12.5,Jyoti,1250,1350,1260,
,29/11/2012,16,Jyoti,1200,1300,1275,
,30/11/2012,15,Jyoti,1200,1275,1260,
Dhupguri,01/11/2012,40,Jyoti,1200,1300,1250,
,02/11/2012,40,Jyoti,1200,1300,1250,
,03/11/2012,40,Jyoti,1200,1300,1250,
,04/11/2012,40,Jyoti,1200,1300,1250,
,05/11/2012,40,Jyoti,1200,1300,1250,
,06/11/2012,30,Jyoti,1200,1350,1300,
,07/11/2012,30,Jyoti,1200,1300,1250,
,08/11/2012,30,Jyoti,1200,1250,1225,
,09/11/2012,30,Jyoti,1200,1300,1250,
,10/11/2012,50,Jyoti,1200,1300,1250,
,11/11/2012,50,Jyoti,1200,1300,1250,
,12/11/2012,50,Jyoti,1300,1350,1325,
,13/11/2012,50,Jyoti,1200,1300,1250,
,14/11/2012,50,Jyoti,1180,1220,1200,
,15/11/2012,50,Jyoti,1250,1300,1275,
,16/11/2012,50,Jyoti,1250,1300,1275,
,17/11/2012,50,Jyoti,1000,1200,1100,
,18/11/2012,50,Jyoti,1250,1300,1275,
,19/11/2012,50,Jyoti,1200,1300,1250,
,20/11/2012,30,Jyoti,1250,1300,1250,
,21/11/2012,30,Jyoti,1250,1300,1250,
,22/11/2012,30,Jyoti,1300,1350,1300,
,23/11/2012,30,Jyoti,1300,1350,1300,
,24/11/2012,30,Jyoti,1350,1400,1350,
,25/11/2012,30,Jyoti,1300,1400,1350,
,26/11/2012,30,Jyoti,1200,1300,1250,
,27/11/2012,30,Jyoti,1200,1300,1250,
,28/11/2012,30,Jyoti,1200,1300,1250,
,29/11/2012,30,Jyoti,1250,1300,1300,
,30/11/2012,30,Jyoti,1200,1300,1250,
Diamond Harbour,01/11/2012,9.2,Jyoti,1160,1200,1180,
,02/11/2012,9.2,Jyoti,1160,1200,1180,
,03/11/2012,9.2,Jyoti,1160,1200,1180,
,04/11/2012,9.2,Jyoti,1160,1200,1180,
,05/11/2012,9.2,Jyoti,1160,1200,1180,
,06/11/2012,9,Jyoti,1270,1300,1280,
,07/11/2012,9.5,Jyoti,1270,1300,1280,
,08/11/2012,9,Jyoti,1270,1300,1280,
,09/11/2012,9.2,Jyoti,1270,1300,1280,
,10/11/2012,9.2,Jyoti,1270,1300,1280,
,11/11/2012,9,Jyoti,1170,1200,1180,
,12/11/2012,9,Jyoti,1170,1200,1180,
,13/11/2012,9,Jyoti,1170,1200,1180,
,14/11/2012,9,Jyoti,1170,1200,1180,
,15/11/2012,9.2,Jyoti,1170,1200,1180,
,16/11/2012,9.2,Jyoti,1170,1200,1180,
,17/11/2012,9.2,Jyoti,1170,1200,1180,
,18/11/2012,9.2,Jyoti,1170,1200,1180,
,19/11/2012,9.2,Jyoti,1170,1200,1180,
,20/11/2012,9.2,Jyoti,1170,1200,1180,
,21/11/2012,9,Jyoti,1370,1390,1380,
,22/11/2012,9,Jyoti,1370,1390,1380,
,23/11/2012,8.8,Jyoti,1370,1390,1380,
,24/11/2012,8.8,Jyoti,1370,1390,1380,
,25/11/2012,8.5,Jyoti,1370,1390,1380,
,26/11/2012,8.5,Jyoti,1370,1390,1380,
,27/11/2012,8.5,Jyoti,1370,1390,1380,
,28/11/2012,8.5,Jyoti,1370,1390,1380,
,29/11/2012,8.5,Jyoti,1370,1390,1380,
,30/11/2012,8.5,Jyoti,1370,1390,1380,
Durgapur,01/11/2012,80,Jyoti,1180,1240,1200,
,02/11/2012,80,Jyoti,1150,1210,1180,
,03/11/2012,79.5,Jyoti,1160,1220,1180,
,05/11/2012,79.5, ,NR,NR,NR,
,06/11/2012,79.5,Jyoti,1170,1230,1200,
,07/11/2012,79,Jyoti,1190,1250,1220,
,08/11/2012,79,Jyoti,1200,1250,1230,
,09/11/2012,79,Jyoti,1190,1240,1200,
,10/11/2012,79,Jyoti,1200,1240,1220,
,12/11/2012,79,Jyoti,1180,1230,1200,
,13/11/2012,79.5,Jyoti,1150,1200,1180,
,14/11/2012,79.5,Jyoti,1160,1220,1180,
,15/11/2012,79,Jyoti,1180,1230,1200,
,16/11/2012,79,Jyoti,1180,1220,1200,
,17/11/2012,79,Jyoti,1180,1230,1200,
,19/11/2012,79, ,NR,NR,NR,
,20/11/2012,76,Jyoti,1200,1250,1220,
,21/11/2012,78,Jyoti,1250,1300,1280,
,22/11/2012,76,Jyoti,1250,1300,1280,
,23/11/2012,76.5,Jyoti,1230,1280,1250,
,24/11/2012,76.5,Jyoti,1230,1280,1250,
,26/11/2012,77,Jyoti,1230,1280,1250,
,27/11/2012,77,Jyoti,1230,1280,1250,
,28/11/2012,77,Jyoti,1200,1250,1230,
,29/11/2012,77,Jyoti,1200,1250,1230,
English Bazar,01/11/2012,125,Jyoti,1130,1150,1140,
,02/11/2012,122,Jyoti,1190,1210,1200,
,03/11/2012,122,Jyoti,1190,1210,1200,
,04/11/2012,122,Jyoti,1190,1210,1200,
,05/11/2012,122,Jyoti,1190,1210,1200,
,06/11/2012,120,Jyoti,1190,1210,1200,
,07/11/2012,120,Jyoti,1230,1250,1240,
,08/11/2012,120,Jyoti,1230,1250,1240,
,09/11/2012,120,Jyoti,1230,1250,1240,
,10/11/2012,120,Jyoti,1230,1250,1240,
,11/11/2012,120,Jyoti,1230,1250,1240,
,12/11/2012,120,Jyoti,1230,1250,1240,
,13/11/2012,120,Jyoti,1230,1250,1240,
,14/11/2012,121,Jyoti,1190,1210,1200,
,15/11/2012,121,Jyoti,1190,1210,1200,
,16/11/2012,121,Jyoti,1190,1210,1200,
,17/11/2012,121,Jyoti,1190,1210,1200,
,18/11/2012,121,Jyoti,1190,1210,1200,
,19/11/2012,110,Jyoti,1290,1310,1300,
,20/11/2012,110,Jyoti,1290,1310,1300,
,21/11/2012,110,Jyoti,1290,1310,1300,
,22/11/2012,111,Jyoti,1290,1310,1300,
,23/11/2012,114,Jyoti,1250,1270,1260,
,24/11/2012,114,Jyoti,1250,1270,1260,
,25/11/2012,114,Jyoti,1250,1270,1260,
,26/11/2012,116,Jyoti,1230,1250,1240,
,27/11/2012,115,Jyoti,1230,1250,1240,
,28/11/2012,115,Jyoti,1230,1250,1240,
,29/11/2012,180,Jyoti,1190,1210,1200,
,30/11/2012,118,Jyoti,1190,1210,1200,
Falakata(Dhupguri),01/11/2012,5,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,02/11/2012,10,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,05/11/2012,8,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,06/11/2012,12,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,07/11/2012,8,Jyoti,1200,1300,1250,
,,,Red,1400,1500,1450,
,08/11/2012,6,Jyoti,1200,1300,1250,
,,,Red,1400,1500,1450,
,09/11/2012,10,Jyoti,1200,1300,1250,
,,,Red,1400,1500,1450,
,12/11/2012,8,Jyoti,1225,1275,1250,
,,,Red,1425,1475,1450,
,13/11/2012,15,Jyoti,1225,1275,1250,
,,,Red,1425,1475,1450,
,14/11/2012,7.5,Jyoti,1200,1300,1250,
,,,Red,1400,1500,1450,
,15/11/2012,5,Jyoti,1200,1300,1250,
,,,Red,1400,1500,1450,
,16/11/2012,20,Jyoti,1200,1300,1250,
,,,Red,1400,1500,1450,
,19/11/2012,75,Jyoti,1400,1500,1450,
,,,Red,1200,1300,1250,
,20/11/2012,130,Jyoti,1400,1500,1450,
,,,Red,1200,1300,1250,
,21/11/2012,75,Jyoti,1400,1500,1450,
,,,Red,1200,1300,1250,
,22/11/2012,150,Jyoti,1400,1500,1450,
,,,Red,1200,1300,1250,
,23/11/2012,100,Jyoti,1400,1500,1450,
,,,Red,1200,1300,1250,
,26/11/2012,75,Jyoti,1450,1550,1500,
,,,Red,1250,1350,1300,
,27/11/2012,125,Jyoti,1450,1550,1500,
,,,Red,1250,1350,1300,
,28/11/2012,80,Jyoti,1450,1550,1500,
,,,Red,1250,1350,1300,
,29/11/2012,80,Jyoti,1450,1550,1500,
,,,Red,1250,1350,1300,
,30/11/2012,100,Jyoti,1450,1550,1500,
,,,Red,1250,1350,1300,
Gajol,01/11/2012,10, ,NR,NR,NR,
,02/11/2012,8,Jyoti,1170,1190,1180,
,04/11/2012,8,Jyoti,1170,1190,1180,
,05/11/2012,8,Jyoti,1170,1190,1180,
,06/11/2012,8,Jyoti,1170,1190,1180,
,07/11/2012,6,Jyoti,1220,1240,1230,
,08/11/2012,6,Jyoti,1220,1240,1230,
,09/11/2012,6,Jyoti,1220,1240,1230,
,11/11/2012,6,Jyoti,1220,1240,1230,
,12/11/2012,6,Jyoti,1220,1240,1230,
,13/11/2012,6,Jyoti,1220,1240,1230,
,14/11/2012,7.5,Jyoti,1170,1190,1180,
,15/11/2012,7.5,Jyoti,1170,1190,1180,
,16/11/2012,7.5,Jyoti,1165,1190,1180,
,18/11/2012,7,Jyoti,1170,1190,1180,
,19/11/2012,5,Jyoti,1270,1290,1280,
,20/11/2012,5,Jyoti,1270,1290,1280,
,21/11/2012,5,Jyoti,1270,1290,1280,
,22/11/2012,5,Jyoti,1270,1290,1280,
,25/11/2012,5,Jyoti,1230,1250,1240,
,26/11/2012,5,Jyoti,1230,1250,1240,
,29/11/2012,8,Jyoti,1180,1200,1190,
,30/11/2012,8,Jyoti,1180,1200,1190,
Guskara,01/11/2012,37,Jyoti,1030,1050,1040,
,02/11/2012,36,Jyoti,1030,1050,1040,
,05/11/2012,35,Jyoti,1030,1050,1040,
,06/11/2012,33,Jyoti,1060,1080,1070,
,07/11/2012,34,Jyoti,1070,1090,1080,
,08/11/2012,33,Jyoti,1070,1090,1080,
,09/11/2012,34,Jyoti,1070,1090,1080,
,10/11/2012,37,Jyoti,1060,1080,1070,
,12/11/2012,38,Jyoti,1060,1080,1070,
,13/11/2012,37,Jyoti,1060,1080,1070,
,14/11/2012,38,Jyoti,1070,1090,1080,
