<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:95647caa4de5059f540ace32cc52458a74eb8473390cc5494be650e6da7f8f15
size 35684
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2011,71,Jyoti,550,570,560,
,19/08/2011,68,Jyoti,550,570,560,
,20/08/2011,67,Jyoti,550,580,570,
,22/08/2011,65,Jyoti,570,590,580,
,23/08/2011,60,Jyoti,570,590,580,
,24/08/2011,65,Jyoti,570,590,580,
,25/08/2011,67,Jyoti,570,600,580,
,26/08/2011,70,Jyoti,560,590,580,
,27/08/2011,75,Jyoti,570,590,580,
,29/08/2011,72.5,Jyoti,570,590,580,
,30/08/2011,74,Jyoti,570,600,580,
,31/08/2011,73,Jyoti,570,590,580,
Bara Bazar (Posta Bazar),01/08/2011,10,Other,620,630,630,
,02/08/2011,10,Other,620,630,630,
,03/08/2011,10,Other,600,610,600,
,04/08/2011,10,Other,580,600,600,
,05/08/2011,10,Other,580,600,600,
,06/08/2011,10,Other,600,610,600,
,08/08/2011,10,Other,620,630,620,
,09/08/2011,10,Other,620,630,630,
,10/08/2011,10,Other,610,620,620,
,11/08/2011,10,Other,610,620,620,
,12/08/2011,10,Other,640,650,650,
,13/08/2011,10,Other,640,650,650,
,16/08/2011,10,Other,640,650,650,
,17/08/2011,10,Other,640,650,650,
,18/08/2011,10,Other,640,650,650,
,19/08/2011,10,Other,620,630,630,
,20/08/2011,10,Other,620,630,630,
,22/08/2011,10,Other,630,640,640,
,23/08/2011,10,Other,630,640,640,
,24/08/2011,10,Other,640,650,640,
,25/08/2011,10,Other,640,650,640,
,26/08/2011,10,Other,640,650,640,
,27/08/2011,10,Other,650,660,650,
,29/08/2011,10,Other,650,660,650,
,30/08/2011,10,Other,660,670,660,
,31/08/2011,10,Other,660,670,660,
Barasat,01/08/2011,27,Other,650,700,670,
,02/08/2011,60,Other,650,700,670,
,03/08/2011,65,Other,650,700,670,
,04/08/2011,55,Other,650,700,670,
,05/08/2011,60,Other,650,700,675,
,06/08/2011,55,Other,650,700,675,
,07/08/2011,36,Other,650,700,675,
,08/08/2011,55,Other,650,700,675,
,09/08/2011,46,Other,650,700,675,
,10/08/2011,36,Other,650,700,675,
,11/08/2011,27,Other,650,700,670,
,12/08/2011,50,Other,650,700,675,
,13/08/2011,36,Other,650,700,675,
,14/08/2011,27,Other,650,700,675,
,15/08/2011,50,Other,650,700,675,
,16/08/2011,55,Other,650,700,675,
,17/08/2011,46,Other,650,700,675,
,18/08/2011,37,Other,650,700,675,
,19/08/2011,55,Other,650,700,675,
,20/08/2011,50,Other,600,650,630,
,21/08/2011,55,Other,600,650,630,
,22/08/2011,36,Other,600,650,630,
Baruipur(Canning),01/08/2011,31,Jyoti,600,600,600,
,02/08/2011,31,Jyoti,600,600,600,
,03/08/2011,32,Jyoti,600,620,600,
,04/08/2011,32,Jyoti,600,620,600,
,05/08/2011,33,Jyoti,600,600,NR,
,08/08/2011,30,Jyoti,660,660,660,
,09/08/2011,31,Jyoti,660,660,660,
,10/08/2011,30.5,Jyoti,660,660,660,
,11/08/2011,32,Jyoti,640,650,640,
,12/08/2011,31,Jyoti,640,640,640,
,13/08/2011,34,Jyoti,640,640,640,
,16/08/2011,31,Jyoti,640,660,660,
,18/08/2011,32,Jyoti,650,660,660,
,19/08/2011,31,Jyoti,640,640,640,
,22/08/2011,34,Jyoti,660,660,660,
,23/08/2011,32,Jyoti,660,660,660,
,24/08/2011,31,Jyoti,660,660,660,
,25/08/2011,32,Jyoti,660,660,660,
,26/08/2011,31,Jyoti,660,660,660,
,29/08/2011,32,Jyoti,660,660,660,
,30/08/2011,33,Jyoti,660,660,660,
,31/08/2011,36,Jyoti,660,660,660,
Baxirhat,01/08/2011,3.5,Jyoti,635,650,640,
,02/08/2011,3.5,Jyoti,640,655,650,
,03/08/2011,3.2,Jyoti,640,655,650,
,04/08/2011,4.5,Jyoti,635,650,640,
,05/08/2011,3.5,Jyoti,630,645,640,
,08/08/2011,3,Jyoti,640,665,650,
,09/08/2011,3,Jyoti,635,660,650,
,10/08/2011,3.5,Jyoti,635,650,640,
,11/08/2011,4,Jyoti,635,650,645,
,12/08/2011,4,Jyoti,650,665,650,
,24/08/2011,5,Jyoti,580,610,600,
,26/08/2011,5,Jyoti,575,600,580,
Belacoba,01/08/2011,0.3,Jyoti,610,650,630,
,,,Red,710,750,730,
,02/08/2011,0.3,Jyoti,620,650,630,
,,,Red,710,750,730,
,03/08/2011,2.7,Jyoti,620,650,630,
,,,Red,710,750,730,
,04/08/2011,0.4,Jyoti,600,630,620,
,,,Red,700,740,720,
,05/08/2011,0.5,Jyoti,600,630,620,
,,,Red,700,740,720,
,09/08/2011,0.4,Jyoti,590,610,600,
,,,Red,700,730,710,
,10/08/2011,2.5,Jyoti,600,630,610,
,,,Red,710,750,720,
,11/08/2011,0.3,Jyoti,600,630,610,
,,,Red,710,750,720,
,12/08/2011,0.2,Jyoti,610,640,620,
,,,Red,710,750,720,
,15/08/2011,0.25,Jyoti,610,640,620,
,,,Red,710,750,720,
,16/08/2011,0.25,Jyoti,610,640,620,
,,,Red,710,750,720,
,17/08/2011,3,Jyoti,620,650,630,
,,,Red,710,750,720,
,18/08/2011,0.3,Jyoti,620,650,630,
,,,Red,710,750,720,
,19/08/2011,0.35,Jyoti,620,650,630,
,,,Red,710,750,720,
,23/08/2011,0.25,Jyoti,620,650,630,
,,,Red,710,750,720,
,24/08/2011,2.5,Jyoti,620,650,630,
,,,Red,710,750,720,
,25/08/2011,0.3,Jyoti,620,650,630,
,,,Red,710,750,720,
,26/08/2011,0.2,Jyoti,630,660,640,
,,,Red,710,750,720,
,29/08/2011,0.25,Jyoti,630,660,640,
,,,Red,710,750,720,
,30/08/2011,0.3,Jyoti,620,650,630,
,,,Red,710,750,720,
,31/08/2011,0.5,Jyoti,620,650,630,
,,,Red,710,750,730,
Beldanga,31/08/2011,60,Jyoti,640,700,680,
Bethuadahari,01/08/2011,55,Desi,605,620,610,
,02/08/2011,60,Desi,605,620,610,
,03/08/2011,40,Desi,595,610,600,
,04/08/2011,75,Desi,575,590,580,
,06/08/2011,25,Desi,585,600,590,
,07/08/2011,30,Desi,555,570,560,
,08/08/2011,25,Desi,560,570,565,
,09/08/2011,30,Desi,550,570,560,
,10/08/2011,27.5,Desi,555,570,560,
,11/08/2011,30,Desi,595,610,600,
,13/08/2011,25,Desi,570,585,575,
,14/08/2011,59,Desi,575,590,580,
,15/08/2011,40,Desi,575,590,580,
,16/08/2011,35,Desi,575,590,580,
,20/08/2011,35,Desi,595,610,600,
,21/08/2011,30,Desi,595,610,600,
,22/08/2011,27.5,Desi,595,610,600,
,23/08/2011,32.5,Desi,595,610,600,
,24/08/2011,30,Desi,595,610,600,
,25/08/2011,40,Desi,595,610,600,
,27/08/2011,30,Desi,595,610,600,
,28/08/2011,32.5,Desi,595,610,600,
,29/08/2011,30,Desi,595,610,600,
,30/08/2011,27.5,Desi,595,610,600,
,31/08/2011,30,Desi,595,610,600,
Bishnupur(Bankura),01/08/2011,25,Jyoti,500,560,530,
,02/08/2011,25,Jyoti,500,560,530,
,03/08/2011,25,Jyoti,490,550,520,
,04/08/2011,30,Jyoti,490,550,520,
,05/08/2011,25,Jyoti,480,540,510,
,06/08/2011,25,Jyoti,480,540,510,
,07/08/2011,20,Jyoti,480,540,510,
,08/08/2011,25,Jyoti,480,540,510,
,09/08/2011,25,Jyoti,530,590,560,
,10/08/2011,25,Jyoti,550,620,580,
,11/08/2011,25,Jyoti,570,630,600,
,12/08/2011,30,Jyoti,550,610,580,
,13/08/2011,30,Jyoti,550,610,580,
,14/08/2011,25,Jyoti,550,610,580,
,15/08/2011,30,Jyoti,550,610,580,
,16/08/2011,30,Jyoti,530,590,560,
,17/08/2011,25,Jyoti,530,590,560,
,18/08/2011,30,Jyoti,530,590,560,
,19/08/2011,25,Jyoti,530,590,560,
,20/08/2011,30,Jyoti,530,590,560,
,21/08/2011,25,Jyoti,530,590,560,
,22/08/2011,30,Jyoti,530,590,560,
,23/08/2011,30,Jyoti,560,620,590,
,24/08/2011,25,Jyoti,570,630,600,
,25/08/2011,25,Jyoti,570,630,600,
,26/08/2011,30,Jyoti,570,630,600,
,27/08/2011,30,Jyoti,570,630,600,
,28/08/2011,25,Jyoti,570,630,600,
,29/08/2011,30,Jyoti,570,630,600,
,30/08/2011,25,Jyoti,560,620,590,
,31/08/2011,30,Jyoti,560,620,590,
Bolpur,02/08/2011,105,Jyoti,625,700,650,
,04/08/2011,105, ,NR,NR,NR,
,05/08/2011,105,Jyoti,625,700,650,
,06/08/2011,104,Jyoti,625,700,650,
,07/08/2011,3,Jyoti,625,700,650,
,08/08/2011,100,Jyoti,625,700,650,
,09/08/2011,100,Jyoti,625,700,650,
,11/08/2011,100,Jyoti,600,700,650,
,12/08/2011,100,Jyoti,600,700,650,
,13/08/2011,100,Jyoti,600,700,650,
,14/08/2011,100, ,NR,NR,NR,
,15/08/2011,100,Jyoti,625,700,650,
,16/08/2011,100,Jyoti,625,700,650,
,18/08/2011,104,Jyoti,625,700,650,
,19/08/2011,100,Jyoti,625,700,650,
,21/08/2011,104,Jyoti,625,700,650,
,22/08/2011,105,Jyoti,625,700,650,
,23/08/2011,105,Jyoti,625,700,650,
,25/08/2011,105,Jyoti,625,700,650,
,26/08/2011,103,Jyoti,325,700,650,
,27/08/2011,105,Jyoti,625,700,650,
,28/08/2011,105,Jyoti,625,700,650,
,29/08/2011,105,Jyoti,625,700,650,
Burdwan,01/08/2011,60,Jyoti,540,560,550,
,02/08/2011,62,Jyoti,540,560,550,
,03/08/2011,63,Jyoti,530,550,540,
,04/08/2011,64,Jyoti,530,550,540,
,05/08/2011,63,Jyoti,530,550,540,
,06/08/2011,62,Jyoti,550,570,560,
,07/08/2011,60,Jyoti,550,570,560,
,08/08/2011,63,Jyoti,570,590,580,
,09/08/2011,64,Jyoti,580,600,590,
,10/08/2011,63,Jyoti,590,610,600,
,11/08/2011,63,Jyoti,590,610,600,
Chakdah(Kalyani),01/08/2011,12,Jyoti,610,620,615,
,02/08/2011,12,Jyoti,620,640,630,
,03/08/2011,0.6,Jyoti,620,630,625,
,04/08/2011,12,Jyoti,620,640,630,
,05/08/2011,12,Jyoti,620,640,630,
,08/08/2011,12,Jyoti,620,640,630,
,09/08/2011,12,Jyoti,620,640,630,
,10/08/2011,12.5,Jyoti,620,640,630,
,11/08/2011,12,Jyoti,620,640,630,
,12/08/2011,12,Jyoti,630,650,640,
,29/08/2011,13,Jyoti,670,680,680,
,30/08/2011,12.5,Jyoti,670,680,680,
Champadanga,01/08/2011,160,Jyoti,530,550,540,
,02/08/2011,150,Jyoti,520,540,530,
,03/08/2011,135,Jyoti,520,540,530,
,04/08/2011,100,Jyoti,520,540,530,
,05/08/2011,135,Jyoti,530,550,540,
,06/08/2011,145,Jyoti,540,560,550,
,07/08/2011,140,Jyoti,560,580,570,
,08/08/2011,130,Jyoti,570,580,580,
,09/08/2011,140,Jyoti,570,580,580,
,10/08/2011,160,Jyoti,570,590,580,
,11/08/2011,175,Jyoti,570,580,580,
,12/08/2011,165,Jyoti,570,580,570,
,13/08/2011,155,Jyoti,570,580,570,
,14/08/2011,170,Jyoti,570,580,580,
,15/08/2011,145,Jyoti,570,590,580,
,16/08/2011,160,Jyoti,570,590,580,
,17/08/2011,175,Jyoti,580,590,580,
,18/08/2011,170,Jyoti,580,590,580,
,19/08/2011,150,Jyoti,580,590,580,
,20/08/2011,130,Jyoti,590,600,590,
,21/08/2011,145,Jyoti,590,600,600,
,22/08/2011,160,Jyoti,600,610,610,
,23/08/2011,158,Jyoti,600,610,610,
,24/08/2011,170,Jyoti,590,610,600,
,25/08/2011,190,Jyoti,580,590,590,
,26/08/2011,180,Jyoti,580,590,590,
,27/08/2011,170,Jyoti,590,600,590,
,28/08/2011,190,Jyoti,590,600,600,
,29/08/2011,210,Jyoti,590,610,600,
,30/08/2011,180,Jyoti,590,610,600,
,31/08/2011,200,Jyoti,590,600,590,
Coochbehar,01/08/2011,7,Jyoti,650,700,675,
,,,Red,750,800,775,
,02/08/2011,6,Jyoti,650,700,675,
,,,Red,750,800,775,
,03/08/2011,8.5,Jyoti,650,700,675,
,,,Red,750,800,775,
,04/08/2011,2.2,Jyoti,650,700,675,
,,,Red,750,800,775,
,06/08/2011,12,Jyoti,650,700,675,
,,,Red,750,800,775,
,07/08/2011,10,Jyoti,650,700,675,
,,,Red,750,800,775,
,08/08/2011,12.5,Jyoti,650,700,675,
,,,Red,750,800,775,
,09/08/2011,11,Jyoti,650,700,675,
,,,Red,750,800,775,
,10/08/2011,11,Jyoti,650,700,675,
,,,Red,750,800,775,
,11/08/2011,13,Jyoti,650,700,675,
,,,Red,750,800,775,
,23/08/2011,14,Jyoti,650,725,700,
,,,Red,750,800,775,
,24/08/2011,15,Jyoti,650,725,700,
,,,Red,750,800,775,
,25/08/2011,12,Jyoti,650,725,700,
,27/08/2011,17,Jyoti,675,725,700,
,28/08/2011,13,Jyoti,625,700,650,
,29/08/2011,14,Jyoti,650,700,675,
,30/08/2011,15,Jyoti,600,650,625,
,31/08/2011,13,Jyoti,630,675,640,
Dhupguri,01/08/2011,90,(Red Nanital),650,670,660,
,02/08/2011,80,(Red Nanital),650,670,660,
,03/08/2011,85,(Red Nanital),580,600,590,
,04/08/2011,90,(Red Nanital),590,610,600,
,05/08/2011,90,(Red Nanital),580,590,580,
,06/08/2011,95,(Red Nanital),600,620,610,
,07/08/2011,95,(Red Nanital),600,620,610,
,08/08/2011,90,(Red Nanital),600,620,610,
,09/08/2011,85,(Red Nanital),600,620,610,
,10/08/2011,90,(Red Nanital),600,620,610,
,11/08/2011,90,(Red Nanital),600,620,610,
,12/08/2011,85, ,NR,NR,NR,
,13/08/2011,90, ,NR,NR,NR,
,14/08/2011,85, ,NR,NR,NR,
,15/08/2011,80, ,NR,NR,NR,
,16/08/2011,85, ,NR,NR,NR,
,17/08/2011,80, ,NR,NR,NR,
,18/08/2011,90, ,NR,NR,NR,
,19/08/2011,90, ,NR,NR,NR,
,20/08/2011,95, ,NR,NR,NR,
,21/08/2011,90, ,NR,NR,NR,
,22/08/2011,85, ,NR,NR,NR,
,23/08/2011,90,(Red Nanital),650,670,660,
,24/08/2011,90,(Red Nanital),650,670,660,
,25/08/2011,90,(Red Nanital),650,660,650,
,26/08/2011,100,(Red Nanital),650,670,660,
,27/08/2011,100,(Red Nanital),650,680,670,
,28/08/2011,100,(Red Nanital),650,700,670,
,,,Jyoti,650,670,660,
,29/08/2011,95,(Red Nanital),650,670,660,
,30/08/2011,100,(Red Nanital),650,670,660,
,31/08/2011,100,(Red Nanital),650,670,660,
Diamond Harbour,01/08/2011,22,Jyoti,600,610,600,
,02/08/2011,22.1,Jyoti,600,610,610,
,03/08/2011,22.3,Jyoti,590,600,590,
,04/08/2011,22.5,Jyoti,580,600,590,
,05/08/2011,22.6,Jyoti,580,600,590,
,06/08/2011,22.5,Jyoti,590,600,600,
,07/08/2011,22.6,Jyoti,600,620,620,
,08/08/2011,22.5,Jyoti,630,640,640,
,09/08/2011,22.4,Jyoti,640,660,660,
,10/08/2011,22.4,Jyoti,640,660,640,
,11/08/2011,22.1,Jyoti,650,660,660,
,12/08/2011,22,Jyoti,650,660,660,
,13/08/2011,21.8,Jyoti,650,660,660,
,14/08/2011,21.9,Jyoti,650,660,660,
,15/08/2011,22,Jyoti,640,660,660,
,16/08/2011,22.1,Jyoti,640,660,660,
,17/08/2011,22.3,Jyoti,650,660,660,
,18/08/2011,22.4,Jyoti,660,670,660,
,19/08/2011,22.5,Jyoti,650,660,660,
,24/08/2011,22.6,Jyoti,660,670,660,
,25/08/2011,22.7,Jyoti,650,660,660,
,26/08/2011,22.6,Jyoti,650,660,660,
,27/08/2011,22.5,Jyoti,650,660,660,
,28/08/2011,22.7,Jyoti,650,660,660,
,29/08/2011,22.8,Jyoti,650,660,660,
,30/08/2011,22.9,Jyoti,650,660,660,
,31/08/2011,22.3,Jyoti,650,660,660,
English Bazar,01/08/2011,38.5,Jyoti,685,710,700,
,02/08/2011,38.5,Jyoti,690,710,700,
,03/08/2011,39,Jyoti,690,710,700,
,04/08/2011,39,Jyoti,690,710,700,
,05/08/2011,39, ,NR,NR,NR,
,06/08/2011,39,Jyoti,690,710,700,
,07/08/2011,39,Jyoti,690,710,700,
,08/08/2011,39,Jyoti,690,710,700,
,09/08/2011,41,Jyoti,640,660,650,
,10/08/2011,40,Jyoti,690,710,700,
,11/08/2011,40,Jyoti,690,710,700,
,12/08/2011,40,Jyoti,690,710,700,
,13/08/2011,40,Jyoti,690,710,700,
,14/08/2011,40,Jyoti,690,710,700,
,15/08/2011,40,Jyoti,690,710,700,
,16/08/2011,42,Jyoti,690,710,700,
,17/08/2011,42,Jyoti,685,710,700,
,18/08/2011,42,Jyoti,685,710,700,
,19/08/2011,42,Jyoti,685,710,700,
,20/08/2011,41.5,Jyoti,685,710,700,
,21/08/2011,41,Jyoti,690,710,700,
,22/08/2011,41,Jyoti,690,710,700,
,23/08/2011,42,Jyoti,690,710,700,
,24/08/2011,42,Jyoti,690,710,700,
,25/08/2011,42,Jyoti,690,715,700,
Falakata(Dhupguri),08/08/2011,9,Jyoti,600,650,630,
,,,Red,760,810,790,
,09/08/2011,19,Jyoti,600,650,630,
,,,Red,760,810,790,
,11/08/2011,10,Jyoti,600,650,630,
,,,Red,760,810,790,
,12/08/2011,25,Jyoti,600,650,630,
,,,Red,760,810,790,
,15/08/2011,8,Jyoti,600,650,630,
,,,Red,760,810,790,
,16/08/2011,26,Jyoti,590,640,620,
,,,Red,760,810,790,
,17/08/2011,7.5,Jyoti,590,640,620,
,,,Red,760,810,790,
,18/08/2011,7.4,Jyoti,590,640,620,
,,,Red,760,810,790,
,19/08/2011,24,Jyoti,590,640,620,
,,,Red,760,810,790,
,22/08/2011,7.5,Jyoti,590,640,620,
,,,Red,760,810,790,
,23/08/2011,23,Jyoti,600,640,620,
,,,Red,780,820,800,
,24/08/2011,6,Jyoti,600,640,620,
,,,Red,780,820,800,
,25/08/2011,7.5,Jyoti,600,640,620,
,,,Red,780,820,800,
,26/08/2011,26.5,Jyoti,600,640,620,
,,,Red,770,810,790,
,29/08/2011,8.5,Jyoti,600,640,620,
,,,Red,770,810,790,
,30/08/2011,25,Jyoti,600,640,620,
,,,Red,770,810,790,
,31/08/2011,7.5,Jyoti,600,640,620,
,,,Red,770,810,790,
Gajol,11/08/2011,12,Jyoti,690,710,700,
,18/08/2011,10,Jyoti,685,710,700,
,25/08/2011,11,Jyoti,690,710,700,
Gangarampur,01/08/2011,35,Other,580,620,600,
,02/08/2011,32,Other,580,620,600,
,03/08/2011,30,Other,580,620,600,
,04/08/2011,31,Other,550,600,590,
,05/08/2011,28,Other,550,600,580,
,06/08/2011,26,Other,550,600,580,
,07/08/2011,24,Other,540,600,580,
,08/08/2011,34,Other,545,600,580,
,09/08/2011,32,Other,540,600,580,
,10/08/2011,30,Other,545,605,590,
,11/08/2011,28,Other,545,605,590,
,12/08/2011,25,Other,550,600,590,
,13/08/2011,23,Other,550,605,590,
,14/08/2011,24,Other,550,605,590,
,15/08/2011,26,Other,540,600,590,
,16/08/2011,25,Other,540,600,590,
,17/08/2011,20,Other,525,600,590,
,18/08/2011,22,Other,520,600,580,
,19/08/2011,18,Other,510,600,580,
,20/08/2011,24,Other,580,620,600,
,21/08/2011,22,Other,580,620,600,
,22/08/2011,28,Other,590,630,610,
,23/08/2011,23,Other,580,620,600,
,24/08/2011,24,Other,590,630,610,
,25/08/2011,26,Other,590,630,610,
,26/08/2011,30,Other,620,640,630,
,27/08/2011,25,Other,620,640,620,
,28/08/2011,25,Other,620,640,620,
,29/08/2011,35,Other,590,630,610,
,30/08/2011,28,Other,590,630,610,
Habra,01/08/2011,39,Local,650,660,655,
,02/08/2011,38,Local,650,670,660,
,03/08/2011,41,Local,640,670,660,
,04/08/2011,40,Local,645,665,650,
,05/08/2011,39,Local,640,655,650,
,06/08/2011,39,Local,620,650,640,
,08/08/2011,40,Local,620,650,640,
,09/08/2011,41,Local,630,650,645,
,10/08/2011,39,Local,640,660,650,
,11/08/2011,40,Local,640,680,660,
,12/08/2011,38,Local,640,660,650,
,13/08/2011,40,Local,635,650,640,
,16/08/2011,38,Local,640,660,650,
,17/08/2011,39,Local,635,655,650,
,18/08/2011,40,Local,640,680,660,
,19/08/2011,38,Local,650,670,650,
,20/08/2011,39,Local,640,660,655,
,23/08/2011,38,Local,640,660,650,
,24/08/2011,39,Local,630,650,640,
,25/08/2011,40,Local,630,640,635,
,26/08/2011,40,Local,640,660,650,
,27/08/2011,39,Local,650,660,650,
,29/08/2011,40,Local,640,660,650,
,30/08/2011,39,Local,640,665,660,
Haldibari,01/08/2011,4,Jyoti,700,800,750,
,02/08/2011,3,Jyoti,700,800,750,
,03/08/2011,3,Jyoti,700,800,750,
,04/08/2011,3,Jyoti,700,800,750,
,05/08/2011,3,Jyoti,800,900,850,
,06/08/2011,3,Jyoti,700,800,750,
,07/08/2011,3,Jyoti,700,800,750,
,08/08/2011,4,Jyoti,700,800,750,
,09/08/2011,4,Jyoti,800,850,825,
,10/08/2011,3,Jyoti,800,850,825,
,11/08/2011,3,Jyoti,700,800,750,
,12/08/2011,4,Jyoti,700,800,750,
,13/08/2011,3,Jyoti,700,800,750,
,14/08/2011,3,Jyoti,700,900,800,
,15/08/2011,3,Jyoti,700,800,750,
,16/08/2011,4,Jyoti,650,750,700,
,17/08/2011,3, ,NR,NR,NR,
,18/08/2011,4,Other,700,800,750,
,19/08/2011,3,Other,700,800,750,
,20/08/2011,4,Other,700,800,750,
,21/08/2011,3,Jyoti,700,800,750,
,22/08/2011,4,Jyoti,700,750,725,
,23/08/2011,4,Jyoti,700,800,750,
,24/08/2011,3,Jyoti,700,800,750,
,25/08/2011,4,Jyoti,700,800,750,
,28/08/2011,3,Jyoti,700,800,750,
,29/08/2011,3,Jyoti,700,800,750,
,30/08/2011,4,Jyoti,700,800,750,
Indus,01/08/2011,12,Jyoti,490,550,520,
,02/08/2011,10,Jyoti,490,550,520,
,03/08/2011,15,Jyoti,475,540,510,
,04/08/2011,10,Jyoti,475,540,510,
,05/08/2011,10,Jyoti,470,530,500,
,09/08/2011,10,Jyoti,520,580,550,
,10/08/2011,12,Jyoti,540,600,570,
,11/08/2011,10,Jyoti,560,620,590,
,12/08/2011,15,Jyoti,540,600,570,
,13/08/2011,15,Jyoti,540,600,570,
,16/08/2011,15,Jyoti,520,575,550,
,17/08/2011,10,Jyoti,520,575,550,
,18/08/2011,15,Jyoti,520,575,550,
,19/08/2011,15,Jyoti,520,575,550,
,20/08/2011,15,Jyoti,520,575,550,
,23/08/2011,10,Jyoti,520,580,550,
,24/08/2011,10,Jyoti,560,620,590,
,25/08/2011,10,Jyoti,560,620,590,
,26/08/2011,15,Jyoti,540,600,570,
,27/08/2011,15,Jyoti,540,600,570,
,29/08/2011,10,Jyoti,540,600,570,
,30/08/2011,10,Jyoti,550,630,580,
Jalpaiguri Sadar,01/08/2011,2.4,Jyoti,630,660,650,
,,,Red,710,750,730,
,02/08/2011,2,Jyoti,630,660,650,
,,,Red,710,750,730,
,03/08/2011,2.5,Jyoti,610,640,630,
,,,Red,700,740,720,
,04/08/2011,2.7,Jyoti,610,640,630,
,,,Red,700,740,720,
,05/08/2011,2.5,Jyoti,600,630,620,
,,,Red,700,740,720,
,07/08/2011,2.5, ,NR,NR,NR,
,08/08/2011,2.7,Jyoti,580,610,600,
,,,Red,700,730,710,
,09/08/2011,2.7,Jyoti,580,610,600,
,,,Red,580,610,600,
,10/08/2011,2.5,Jyoti,590,620,610,
,,,Red,710,740,720,
,11/08/2011,2.7,Jyoti,590,620,610,
,,,Red,710,740,720,
,12/08/2011,2.5,Jyoti,600,630,620,
,,,Red,710,740,720,
,13/08/2011,2.5,Jyoti,600,630,620,
,,,Red,710,740,720,
,16/08/2011,2,Jyoti,600,630,620,
,,,Red,710,740,720,
