<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:56c9ae341ab2733ae641989d843f5b86f3c847b4a458f4de92b055d5184b5c24
size 25285
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2009,86,Jyoti,1700,1800,1750,
,27/10/2009,81,Jyoti,1800,2000,1900,
,28/10/2009,100,Jyoti,1700,1800,1750,
,29/10/2009,45,Jyoti,1700,1800,1750,
,30/10/2009,54,Jyoti,1725,1760,1750,
,31/10/2009,81,Jyoti,1700,1780,1750,
Beldanga,01/10/2009,22.5,Jyoti,NR,NR,1650,
,07/10/2009,22.5,Jyoti,NR,NR,1650,
,16/10/2009,20,Jyoti,NR,NR,1650,
,23/10/2009,20,Jyoti,NR,NR,1700,
Bethuadahari,01/10/2009,50,Desi,1800,1810,1805,
,03/10/2009,40,Desi,1790,1800,1795,
,04/10/2009,40,Desi,1795,1805,1800,
,05/10/2009,40,Desi,1795,1805,1800,
,06/10/2009,50,Desi,1800,1810,1805,
,07/10/2009,60,Desi,1800,1810,1805,
,08/10/2009,45,Desi,1800,1810,1805,
,10/10/2009,47.5,Desi,1800,1810,1805,
,11/10/2009,45,Desi,1800,1810,1805,
,12/10/2009,50,Desi,1800,1810,1805,
,13/10/2009,40,Desi,1800,1810,1805,
,14/10/2009,40,Desi,1800,1810,1805,
,15/10/2009,40,Desi,1800,1810,1805,
,17/10/2009,50, ,NR,NR,NR,
,18/10/2009,40, ,NR,NR,NR,
,19/10/2009,50, ,NR,NR,NR,
,20/10/2009,50, ,NR,NR,NR,
,21/10/2009,50, ,NR,NR,NR,
,22/10/2009,40, ,NR,NR,NR,
,24/10/2009,40, ,NR,NR,NR,
,25/10/2009,40, ,NR,NR,NR,
,26/10/2009,40, ,NR,NR,NR,
,27/10/2009,50, ,NR,NR,NR,
,28/10/2009,50, ,NR,NR,NR,
,29/10/2009,50, ,NR,NR,NR,
,31/10/2009,50, ,NR,NR,NR,
Birbhum,02/10/2009,72.5,Jyoti,1500,1530,1520,
,03/10/2009,72.5,Jyoti,1500,1530,1520,
,04/10/2009,72.5,Jyoti,1500,1530,1520,
,05/10/2009,72.5,Jyoti,1500,1530,1520,
,06/10/2009,72,Jyoti,1490,1520,1500,
,07/10/2009,72,Jyoti,1490,1520,1500,
,09/10/2009,71.5,Jyoti,1480,1510,1490,
,10/10/2009,71.5, ,NR,NR,NR,
,11/10/2009,71.5, ,NR,NR,NR,
,12/10/2009,71.5, ,NR,NR,NR,
,13/10/2009,71.2, ,NR,NR,NR,
,14/10/2009,71.2, ,NR,NR,NR,
,15/10/2009,71, ,NR,NR,NR,
,16/10/2009,71, ,NR,NR,NR,
,17/10/2009,71, ,NR,NR,NR,
,18/10/2009,71, ,NR,NR,NR,
,19/10/2009,71, ,NR,NR,NR,
,20/10/2009,71, ,NR,NR,NR,
,21/10/2009,70, ,NR,NR,NR,
,23/10/2009,70, ,NR,NR,NR,
,24/10/2009,70, ,NR,NR,NR,
,25/10/2009,69, ,NR,NR,NR,
,26/10/2009,69, ,NR,NR,NR,
,27/10/2009,68.5, ,NR,NR,NR,
,28/10/2009,68.5, ,NR,NR,NR,
Bishnupur(Bankura),01/10/2009,30,Jyoti,1400,1650,1600,
,02/10/2009,30,Jyoti,1400,1650,1600,
,03/10/2009,35,Jyoti,1400,1650,1600,
,04/10/2009,30,Jyoti,1400,1650,1600,
,05/10/2009,30,Jyoti,1400,1650,1600,
,06/10/2009,35,Jyoti,1400,1650,1600,
,07/10/2009,30,Jyoti,1400,1650,1600,
,08/10/2009,35,Jyoti,1400,1650,1600,
,09/10/2009,35,Jyoti,1400,1625,1575,
,10/10/2009,40,Jyoti,1300,1600,1500,
,11/10/2009,35,Jyoti,1300,1650,1500,
,12/10/2009,40,Jyoti,1300,1600,1500,
,13/10/2009,40,Jyoti,1300,1600,1500,
,14/10/2009,35,Jyoti,1300,1600,1500,
,15/10/2009,30,Jyoti,1350,1650,1600,
,16/10/2009,30,Jyoti,1350,1650,1600,
,17/10/2009,30,Jyoti,1350,1650,1600,
,18/10/2009,35,Jyoti,1350,1650,1600,
,19/10/2009,30,Jyoti,1350,1650,1600,
,20/10/2009,35,Jyoti,1350,1650,1600,
,21/10/2009,30,Jyoti,1350,1650,1600,
,22/10/2009,25,Jyoti,1600,1800,1700,
,23/10/2009,20,Jyoti,1650,1850,1750,
,24/10/2009,30,Jyoti,1650,1850,1750,
,25/10/2009,25,Jyoti,1750,1950,1850,
,26/10/2009,25,Jyoti,1070,1100,1090,
,27/10/2009,30,Jyoti,1750,1950,1850,
,28/10/2009,35,Jyoti,1700,1850,1800,
,29/10/2009,30,Jyoti,1700,1850,1800,
,30/10/2009,30,Jyoti,1700,1850,1800,
,31/10/2009,30,Jyoti,1700,1850,1800,
Bolpur,15/10/2009,101,Jyoti,1560,1680,1600,
,16/10/2009,98,Jyoti,1540,1670,1620,
,20/10/2009,100,Jyoti,1540,1680,1600,
,22/10/2009,110,Jyoti,1540,1640,1600,
,23/10/2009,104,Jyoti,1540,1650,1600,
,29/10/2009,95,Jyoti,1640,1720,1700,
Burdwan,01/10/2009,63,Jyoti,1670,1690,1680,
,02/10/2009,60,Jyoti,1670,1690,1680,
,03/10/2009,61,Jyoti,1670,1690,1680,
,04/10/2009,62,Jyoti,1670,1690,1680,
,05/10/2009,60,Jyoti,1650,1670,1660,
,06/10/2009,63,Jyoti,1670,1690,1680,
,07/10/2009,62,Jyoti,1670,1690,1680,
,08/10/2009,63,Jyoti,1670,1690,1680,
,09/10/2009,64,Jyoti,1650,1670,1660,
,10/10/2009,63,Jyoti,1650,1670,1660,
,11/10/2009,62,Jyoti,1650,1670,1660,
,12/10/2009,63,Jyoti,1650,1670,1660,
,13/10/2009,62,Jyoti,1650,1670,1660,
,14/10/2009,63,Jyoti,1650,1670,1660,
,15/10/2009,62,Jyoti,1630,1650,1640,
,16/10/2009,63,Jyoti,1620,1640,1630,
,17/10/2009,62,Jyoti,1620,1640,1630,
,18/10/2009,64,Jyoti,1630,1650,1640,
,19/10/2009,63,Jyoti,1630,1650,1640,
,20/10/2009,62,Jyoti,1630,1650,1640,
,21/10/2009,64,Jyoti,1630,1650,1640,
,22/10/2009,62,Jyoti,1630,1650,1640,
,23/10/2009,63,Jyoti,1630,1650,1640,
,24/10/2009,62,Jyoti,1690,1710,1700,
,25/10/2009,60,Jyoti,1710,1730,1720,
,26/10/2009,62,Jyoti,1730,1750,1740,
,27/10/2009,61,Jyoti,1770,1790,1780,
,28/10/2009,62,Jyoti,1760,1780,1770,
,29/10/2009,61,Jyoti,1760,1780,1770,
,30/10/2009,63,Jyoti,1750,1770,1760,
,31/10/2009,62,Jyoti,1730,1750,1740,
Champadanga,01/10/2009,90,Jyoti,1650,1670,1660,
,02/10/2009,110,Jyoti,1650,1670,1660,
,03/10/2009,80,Jyoti,1660,1680,1670,
,04/10/2009,70,Jyoti,1660,1680,1670,
,05/10/2009,78,Jyoti,1660,1680,1670,
,06/10/2009,65,Jyoti,1660,1680,1670,
,07/10/2009,72,Jyoti,1650,1670,1660,
,08/10/2009,80,Jyoti,1650,1670,1660,
,09/10/2009,60,Jyoti,1670,1690,1680,
,10/10/2009,68,Jyoti,1670,1690,1680,
,11/10/2009,72,Jyoti,1670,1690,1680,
,12/10/2009,65,Jyoti,1670,1690,1680,
,13/10/2009,70,Jyoti,1670,1690,1680,
,14/10/2009,60,Jyoti,1660,1680,1670,
,15/10/2009,75,Jyoti,1660,1680,1670,
,16/10/2009,85,Jyoti,1660,1680,1670,
,17/10/2009,65,Jyoti,1670,1690,1680,
,18/10/2009,75,Jyoti,1680,1700,1690,
,19/10/2009,70,Jyoti,1680,1700,1690,
,20/10/2009,80,Jyoti,1680,1700,1690,
,21/10/2009,60,Jyoti,1680,1700,1690,
,22/10/2009,72,Jyoti,1680,1700,1690,
,23/10/2009,68,Jyoti,1680,1700,1690,
,24/10/2009,50,Jyoti,1690,1710,1700,
,25/10/2009,60,Jyoti,1710,1730,1720,
,26/10/2009,65,Jyoti,1730,1750,1740,
,27/10/2009,60,Jyoti,1730,1750,1740,
,28/10/2009,40,Jyoti,1730,1750,1740,
,29/10/2009,50,Jyoti,1760,1780,1770,
,30/10/2009,60,Jyoti,1760,1780,1770,
,31/10/2009,40,Jyoti,1750,1770,1760,
Coochbehar,01/10/2009,10,Jyoti,1600,1650,1625,
,,,Red,1625,1675,1650,
,02/10/2009,12,Jyoti,1600,1650,1625,
,,,Red,1625,1675,1650,
,05/10/2009,12.5,Jyoti,1600,1650,1625,
,,,Red,1625,1700,1650,
,06/10/2009,12,Jyoti,1600,1650,1625,
,,,Red,1625,1675,1650,
,07/10/2009,11,Jyoti,1600,1650,1625,
,,,Red,1625,1675,1650,
,08/10/2009,10,Jyoti,1600,1650,1625,
,,,Red,1625,1675,1650,
,09/10/2009,12.5,Jyoti,1600,1650,1625,
,,,Red,1625,1675,1650,
,12/10/2009,11,Jyoti,1600,1650,1625,
,,,Red,1625,1675,1650,
,13/10/2009,11,Jyoti,1600,1650,1625,
,,,Red,1625,1675,1650,
,14/10/2009,12.5,Jyoti,1625,1700,1650,
,,,Red,1650,1725,1675,
,15/10/2009,10,Jyoti,1625,1675,1650,
,,,Red,1650,1700,1675,
,16/10/2009,10,Jyoti,1625,1675,1650,
,,,Red,1650,1700,1675,
,20/10/2009,11,Jyoti,1625,1675,1650,
,,,Red,1650,1700,1675,
,21/10/2009,12.5,Jyoti,1625,1675,1650,
,,,Red,1650,1700,1675,
,22/10/2009,9,Jyoti,1650,1700,1675,
,,,Red,1675,1725,1700,
,23/10/2009,10,Jyoti,1650,1700,1675,
,,,Red,1675,1725,1700,
,28/10/2009,9,Jyoti,1650,1700,1675,
,,,Red,1700,1750,1725,
,29/10/2009,7.5,Jyoti,1675,1750,1700,
,,,Red,1700,1750,1725,
,30/10/2009,7.5,Jyoti,1675,1725,1700,
,,,Red,1700,1750,1725,
Dhupguri,01/10/2009,25,(Red Nanital),1375,1450,1400,
,02/10/2009,25,(Red Nanital),1350,1450,1400,
,03/10/2009,20,(Red Nanital),1375,1400,1400,
,04/10/2009,25,(Red Nanital),1375,1425,1400,
,05/10/2009,25,(Red Nanital),1375,1400,1375,
,06/10/2009,25,(Red Nanital),1350,1400,1375,
,07/10/2009,15,(Red Nanital),1350,1400,1375,
,08/10/2009,20,(Red Nanital),1375,1450,1400,
,09/10/2009,20,(Red Nanital),1375,1450,1400,
,10/10/2009,20,(Red Nanital),1350,1450,1400,
,11/10/2009,22,(Red Nanital),1375,1450,1400,
,12/10/2009,20,(Red Nanital),1375,1400,1375,
,13/10/2009,25,(Red Nanital),1450,1550,1500,
,14/10/2009,25,(Red Nanital),1400,1500,1500,
,15/10/2009,25,(Red Nanital),1375,1425,1400,
,16/10/2009,30,(Red Nanital),1375,1400,1400,
,17/10/2009,30,(Red Nanital),1350,1425,1400,
,18/10/2009,30,(Red Nanital),1375,1425,1400,
,19/10/2009,35,(Red Nanital),1375,1400,1400,
,20/10/2009,30,(Red Nanital),1375,1450,1400,
,21/10/2009,35,(Red Nanital),1375,1425,1400,
,22/10/2009,35,(Red Nanital),1375,1425,1400,
,23/10/2009,35,(Red Nanital),1450,1500,1475,
,24/10/2009,35,(Red Nanital),1475,1525,1500,
,25/10/2009,35,(Red Nanital),1475,1525,1500,
,26/10/2009,35,(Red Nanital),1475,1525,1500,
,27/10/2009,40,(Red Nanital),1375,1425,1400,
,28/10/2009,40,(Red Nanital),1550,1650,1600,
,29/10/2009,45,(Red Nanital),1525,1550,1525,
,30/10/2009,40,(Red Nanital),1550,1600,1550,
,31/10/2009,40,(Red Nanital),1575,1600,1575,
Dinhata,05/10/2009,19,Other,1525,1580,1550,
,07/10/2009,18,Other,1575,1630,1610,
,09/10/2009,18.5,Other,1590,1630,1610,
,14/10/2009,18,Other,1625,1680,1650,
,16/10/2009,19,Other,1675,1730,1710,
,20/10/2009,20,Other,1650,1710,1680,
English Bazar,16/10/2009,9, ,NR,NR,NR,
,17/10/2009,9, ,NR,NR,NR,
,18/10/2009,9.5, ,NR,NR,NR,
,19/10/2009,9.5, ,NR,NR,NR,
,20/10/2009,9.5, ,NR,NR,NR,
,21/10/2009,9.5, ,NR,NR,NR,
,22/10/2009,9.5, ,NR,NR,NR,
,23/10/2009,9.5, ,NR,NR,NR,
,24/10/2009,9.5, ,NR,NR,NR,
,25/10/2009,9.5, ,NR,NR,NR,
,27/10/2009,10, ,NR,NR,NR,
,28/10/2009,10, ,NR,NR,NR,
,29/10/2009,10, ,NR,NR,NR,
,30/10/2009,10, ,NR,NR,NR,
,31/10/2009,10, ,NR,NR,NR,
Ghatal,26/10/2009,45,Jyoti,1750,1780,1760,
,27/10/2009,40,Jyoti,1760,1800,1780,
,28/10/2009,41,Jyoti,1760,1800,1780,
,29/10/2009,40,Jyoti,1760,1800,1780,
,30/10/2009,41,Jyoti,1760,1800,1780,
Islampur,01/10/2009,15,Desi,1600,1650,1615,
,05/10/2009,15,Desi,1600,1650,1615,
,06/10/2009,13,Desi,1600,1650,1615,
,07/10/2009,7,Desi,1700,1800,1750,
,08/10/2009,7,Desi,1700,1800,1750,
,09/10/2009,7,Desi,1700,1800,1750,
,13/10/2009,10,Desi,1750,1825,1800,
,15/10/2009,10,Desi,1750,1825,1800,
,20/10/2009,10,Desi,1750,1825,1800,
,21/10/2009,10, ,NR,NR,NR,
,22/10/2009,10, ,NR,NR,NR,
Jalpaiguri Sadar,01/10/2009,2,Jyoti,1550,1640,1600,
,,,Red,1580,1700,1620,
,05/10/2009,1.8,Jyoti,1550,1640,1600,
,,,Red,1580,1700,1620,
,06/10/2009,1.7,Jyoti,1590,1690,1650,
,,,Red,1600,1700,1680,
,07/10/2009,1.6,Jyoti,1670,1730,1700,
,,,Red,1680,1750,1700,
,08/10/2009,1.8,Jyoti,1670,1730,1700,
,,,Red,1680,1750,1700,
,09/10/2009,2,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,12/10/2009,1.7,Jyoti,1680,1740,1710,
,,,Red,1690,1750,1710,
,13/10/2009,1.5,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,14/10/2009,1.6,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,15/10/2009,1.5,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,16/10/2009,1.7,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,20/10/2009,1.5,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,21/10/2009,1.7,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,22/10/2009,1.5,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,23/10/2009,1.7,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,26/10/2009,1.8,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,27/10/2009,1.7,Jyoti,1680,1740,1700,
,,,Red,1690,1750,1710,
,28/10/2009,1.8, ,NR,NR,NR,
,29/10/2009,1.5, ,NR,NR,NR,
,30/10/2009,1.7, ,NR,NR,NR,
Jhargram,02/10/2009,35,Jyoti,1600,1700,1600,
,04/10/2009,30,Jyoti,1600,1700,1600,
,05/10/2009,25,Jyoti,1600,1700,1600,
,07/10/2009,30,Jyoti,1600,1700,1600,
,08/10/2009,35,Jyoti,1600,1700,1600,
,09/10/2009,35,Jyoti,1600,1700,1600,
,10/10/2009,35,Jyoti,1600,1700,1600,
,11/10/2009,40,Jyoti,1600,1700,1600,
,14/10/2009,40,Jyoti,1600,1700,1700,
,15/10/2009,30,Jyoti,1600,1700,1600,
,16/10/2009,30,Jyoti,1600,1700,1600,
,17/10/2009,30,Jyoti,1600,1700,1700,
,18/10/2009,30,Jyoti,1600,1700,1700,
,19/10/2009,35,Jyoti,1600,1700,1700,
,21/10/2009,35,Jyoti,1600,1700,1600,
,22/10/2009,30,Jyoti,1600,1700,1600,
,23/10/2009,30,Jyoti,1600,1700,1600,
,24/10/2009,30,Jyoti,1600,1700,1600,
,25/10/2009,35,Jyoti,1600,1700,1600,
,26/10/2009,35,Jyoti,1600,1700,1600,
,29/10/2009,30,Jyoti,1900,2100,2000,
,30/10/2009,35,Jyoti,1900,2100,2000,
,31/10/2009,30,Jyoti,2000,2200,2100,
Kalna,01/10/2009,53,Jyoti,1620,1640,1630,
,05/10/2009,50,Jyoti,1610,1630,1620,
,06/10/2009,52,Jyoti,1610,1630,1620,
,20/10/2009,53,Jyoti,1610,1630,1620,
,21/10/2009,52,Jyoti,1610,1630,1620,
,22/10/2009,50,Jyoti,1620,1640,1630,
,23/10/2009,46,Jyoti,1620,1640,1630,
,24/10/2009,50,Jyoti,1630,1650,1640,
,25/10/2009,47,Jyoti,1630,1650,1640,
,26/10/2009,48,Jyoti,1650,1670,1660,
,27/10/2009,45,Jyoti,1720,1740,1730,
,28/10/2009,47,Jyoti,1730,1750,1740,
Katwa,01/10/2009,36,Jyoti,1550,1570,1560,
,02/10/2009,325,Jyoti,1550,1570,1560,
,03/10/2009,57,Jyoti,1550,1570,1560,
,05/10/2009,58,Jyoti,1550,1570,1560,
,15/10/2009,425,Jyoti,1580,1610,1600,
Memari,01/10/2009,26,Jyoti,1620,1660,1640,
,05/10/2009,30,Jyoti,1580,1625,1600,
,06/10/2009,30,Jyoti,1580,1625,1600,
,07/10/2009,30,Jyoti,1600,1640,1620,
,08/10/2009,29.5,Jyoti,1600,1640,1620,
,09/10/2009,30,Jyoti,1620,1660,1640,
,12/10/2009,29,Jyoti,1620,1660,1640,
,13/10/2009,28,Jyoti,1620,1660,1640,
,14/10/2009,28.5,Jyoti,1620,1660,1640,
,15/10/2009,28,Jyoti,1620,1660,1640,
,16/10/2009,27.5,Jyoti,1620,1660,1640,
,20/10/2009,27,Jyoti,1620,1660,1640,
,21/10/2009,27,Jyoti,1620,1660,1640,
,22/10/2009,26.5,Jyoti,1620,1660,1640,
,23/10/2009,27,Jyoti,1620,1660,1640,
,26/10/2009,26.5,Jyoti,1655,1700,1680,
,27/10/2009,26,Jyoti,1730,1770,1750,
,28/10/2009,25,Jyoti,1730,1775,1750,
,29/10/2009,24.5,Jyoti,1730,1780,1750,
,30/10/2009,24,Jyoti,1730,1780,1750,
Midnapore Sadar,28/10/2009,7,Other,1740,1760,1750,
Nadia,01/10/2009,100,Jyoti,1770,1810,1790,
,02/10/2009,100,Jyoti,1800,1840,1820,
,03/10/2009,100,Jyoti,1800,1840,1820,
,04/10/2009,100,Jyoti,1760,1800,1780,
,06/10/2009,100,Jyoti,1760,1800,1780,
,07/10/2009,120,Jyoti,1760,1800,1780,
,08/10/2009,100,Jyoti,1760,1800,1780,
,09/10/2009,100,Jyoti,1760,1800,1780,
,10/10/2009,100,Jyoti,1760,1800,1780,
,11/10/2009,100,Jyoti,1760,1800,1780,
,13/10/2009,100,Jyoti,1750,1790,1770,
,14/10/2009,100,Jyoti,1750,1790,1770,
,15/10/2009,100,Jyoti,1750,1790,1770,
,16/10/2009,120,Jyoti,1750,1790,1770,
,17/10/2009,100,Jyoti,1750,1790,1770,
,18/10/2009,120,Jyoti,1750,1790,1770,
,20/10/2009,120,Jyoti,1740,1780,1760,
,21/10/2009,100,Jyoti,1740,1780,1760,
,22/10/2009,100,Jyoti,1740,1780,1760,
,23/10/2009,120,Jyoti,1760,1800,1780,
,24/10/2009,120,Jyoti,1760,1800,1780,
,25/10/2009,120,Jyoti,1780,1820,1800,
,27/10/2009,100,Jyoti,1800,1840,1820,
,28/10/2009,100,Jyoti,1800,1840,1820,
,29/10/2009,100,Jyoti,1940,1980,1960,
,30/10/2009,100,Jyoti,1940,1980,1960,
,31/10/2009,100, ,NR,NR,NR,
Pandua,01/10/2009,65,Jyoti,1540,1570,1560,
,03/10/2009,65,Jyoti,1530,1570,1550,
,04/10/2009,65,Jyoti,1530,1570,1550,
,05/10/2009,68,Jyoti,1530,1570,1550,
,06/10/2009,65,Jyoti,1550,1570,1560,
,07/10/2009,65,Jyoti,1530,1590,1560,
,08/10/2009,65,Jyoti,1530,1590,1560,
,10/10/2009,68,Jyoti,1600,1630,1620,
,11/10/2009,68,Jyoti,1600,1630,1620,
,12/10/2009,65,Jyoti,1600,1630,1620,
,13/10/2009,62,Jyoti,1600,1630,1620,
,14/10/2009,65,Jyoti,1600,1650,1630,
,15/10/2009,60,Jyoti,1600,1630,1620,
,17/10/2009,60,Jyoti,1600,1610,1610,
,18/10/2009,62,Jyoti,1600,1610,1610,
,19/10/2009,62,Jyoti,1600,1610,1610,
,20/10/2009,60,Jyoti,1600,1620,1610,
,21/10/2009,65,Jyoti,1600,1620,1610,
,22/10/2009,65,Jyoti,1600,1620,1610,
,24/10/2009,63,Jyoti,1610,1630,1620,
,25/10/2009,61,Jyoti,1620,1650,1630,
,26/10/2009,60,Jyoti,1630,1660,1650,
,27/10/2009,60,Jyoti,1640,1680,1660,
,28/10/2009,60,Jyoti,1640,1680,1660,
,29/10/2009,60,Jyoti,1640,1680,1660,
,31/10/2009,62,Jyoti,1630,1670,1650,
Pundibari,01/10/2009,0.8,Jyoti,1600,1650,1625,
,,,Other,1625,1675,1650,
,05/10/2009,0.9,Jyoti,1600,1650,1625,
,,,Other,1625,1675,1650,
,06/10/2009,0.6,Jyoti,1600,1650,1625,
,,,Other,1625,1675,1650,
,07/10/2009,2.5,Jyoti,1600,1650,1625,
,,,Other,1625,1675,1650,
,08/10/2009,0.8,Jyoti,1600,1650,1625,
,,,Other,1625,1675,1650,
,09/10/2009,1,Jyoti,1600,1650,1625,
,,,Other,1625,1675,1650,
,12/10/2009,0.7,Jyoti,1600,1650,1625,
,,,Other,1625,1675,1650,
