<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:32e1334c39a1bd6f661c5dd3026be266ff5bf2c531eeb67113fc9f1fa3648674
size 50809
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2020,1.9,Local,3600,3800,3700,
,11/11/2020,1.9,Local,3600,3800,3700,
,13/11/2020,1.8,Local,3700,3900,3800,
,14/11/2020,1.7,Local,3800,4000,3900,
,15/11/2020,1.8,Local,3700,3900,3800,
,16/11/2020,1.8,Local,3700,3900,3800,
,17/11/2020,1.7,Local,3800,4000,3900,
,18/11/2020,1.7,Local,3800,4000,3900,
,19/11/2020,1.6,Local,3900,4100,4000,
,22/11/2020,1.7,Local,3800,4000,3900,
,23/11/2020,1.6,Local,3900,4100,4000,
,24/11/2020,1.7,Local,3800,4000,3900,
,27/11/2020,1.7,Local,3800,4000,3900,
,28/11/2020,1.6,Local,3900,4100,4000,
,29/11/2020,1.4,Local,4100,4300,4200,
Bankura Sadar,02/11/2020,25,Jyoti,3200,3500,3400,
,03/11/2020,26,Jyoti,3400,3600,3500,
,04/11/2020,28,Jyoti,3400,3500,3460,
,05/11/2020,25,Jyoti,3400,3460,3440,
,06/11/2020,28,Jyoti,3400,3500,3440,
,09/11/2020,30,Jyoti,3400,3500,3440,
,10/11/2020,32,Jyoti,3400,3500,3440,
,11/11/2020,34,Jyoti,3300,3420,3400,
,12/11/2020,35,Jyoti,3300,3400,3360,
,13/11/2020,38,Jyoti,3200,3400,3300,
,18/11/2020,28,Jyoti,3400,3600,3500,
,23/11/2020,28,Jyoti,3700,3800,3760,
,24/11/2020,26,Jyoti,3700,3800,3760,
,26/11/2020,28,Jyoti,3750,3900,3800,
,27/11/2020,25,Jyoti,3700,3850,3800,
Bara Bazar (Posta Bazar),02/11/2020,10,Jyoti,3380,3400,3400,
,03/11/2020,12.5,Jyoti,3380,3400,3400,
,04/11/2020,7.5,Jyoti,3580,3600,3600,
,05/11/2020,7.5,Jyoti,3580,3600,3600,
,06/11/2020,7.5,Jyoti,3600,3620,3620,
,07/11/2020,5,Jyoti,3500,3520,3500,
,09/11/2020,7.5,Jyoti,3500,3520,3500,
,10/11/2020,5,Jyoti,3500,3520,3500,
,11/11/2020,5,Jyoti,3480,3500,3480,
,12/11/2020,5,Jyoti,3480,3500,3480,
,13/11/2020,5,Jyoti,3440,3460,3440,
,14/11/2020,5,Jyoti,3440,3460,3440,
,16/11/2020,5,Jyoti,3480,3500,3500,
,17/11/2020,7.5,Jyoti,3480,3520,3500,
,18/11/2020,4,Jyoti,3640,3650,3640,
,19/11/2020,5,Jyoti,3620,3640,3620,
,20/11/2020,5,Jyoti,3620,3700,3680,
,21/11/2020,5,Jyoti,3640,3700,3680,
,23/11/2020,4,Jyoti,3880,3900,3900,
,24/11/2020,4,Jyoti,3880,3900,3900,
,25/11/2020,4,Jyoti,3900,3920,3920,
,26/11/2020,5,Jyoti,3900,3920,3920,
,28/11/2020,4,Jyoti,3660,3680,3680,
,30/11/2020,7.5,Jyoti,3900,3920,3920,
Barasat,01/11/2020,140,Other,3250,3250,3250,
,02/11/2020,140,Other,3350,3350,3350,
,03/11/2020,135,Other,3480,3480,3480,
,04/11/2020,130,Other,3580,3580,3580,
,05/11/2020,135,Other,3580,3580,3580,
,06/11/2020,145,Other,3530,3530,3530,
,07/11/2020,150,Other,3520,3520,3520,
,08/11/2020,150,Other,3500,3500,3500,
,09/11/2020,160,Other,3460,3460,3460,
,10/11/2020,165,Other,3450,3450,3450,
,11/11/2020,160,Other,3450,3450,3450,
,12/11/2020,165,Other,3440,3440,3440,
,13/11/2020,170,Other,3410,3410,3410,
,14/11/2020,165,Other,3410,3410,3410,
,15/11/2020,160,Other,3420,3420,3420,
,16/11/2020,150,Other,3420,3420,3420,
,17/11/2020,155,Other,3420,3420,3420,
,18/11/2020,160,Other,3420,3420,3420,
,19/11/2020,140,Other,3620,3620,3620,
,20/11/2020,145,Other,3640,3640,3640,
,21/11/2020,150,Other,3630,3630,3630,
,22/11/2020,155,Other,3660,3660,3660,
,23/11/2020,145,Other,3680,3680,3680,
,24/11/2020,140,Other,3900,3900,3900,
,25/11/2020,135,Other,3980,3980,3980,
,26/11/2020,145,Other,3950,3950,3950,
,27/11/2020,150,Other,3800,3800,3800,
,28/11/2020,160,Other,3750,3750,3750,
Baruipur(Canning),01/11/2020,20,Jyoti,3300,3450,3400,
,02/11/2020,18,Jyoti,3300,3500,3400,
,03/11/2020,19.5,Jyoti,3300,3500,3400,
,04/11/2020,20,Jyoti,3200,3400,3300,
,05/11/2020,15.5,Jyoti,3400,3540,3500,
,06/11/2020,6,Jyoti,3400,3500,3450,
,29/11/2020,16,Jyoti,4000,4150,4100,
,30/11/2020,20,Jyoti,3800,4000,3900,
Baxirhat,01/11/2020,3,Jyoti,3000,3100,3050,
,02/11/2020,2,Jyoti,2900,3000,2950,
,03/11/2020,2,Jyoti,3000,3100,3050,
,04/11/2020,3,Jyoti,3000,3100,3050,
,05/11/2020,3,Jyoti,3100,3200,3150,
,06/11/2020,2.5,Jyoti,3100,3200,3150,
,07/11/2020,2.5,Jyoti,3200,3300,3250,
,08/11/2020,2.5,Jyoti,3100,3200,3150,
,09/11/2020,3,Jyoti,3100,3200,3150,
,10/11/2020,2.5,Jyoti,3100,3200,3150,
,11/11/2020,3,Jyoti,3100,3200,3150,
,12/11/2020,2.5,Jyoti,3200,3300,3250,
,13/11/2020,3,Jyoti,3100,3200,3150,
,14/11/2020,2.5,Jyoti,3100,3200,3150,
,15/11/2020,3,Jyoti,3100,3200,3150,
,16/11/2020,2.5,Jyoti,3200,3300,3250,
,17/11/2020,3,Jyoti,3200,3300,3250,
,18/11/2020,3.5,Jyoti,3100,3200,3150,
,20/11/2020,3.5,Jyoti,3300,3400,3350,
,21/11/2020,2.5,Jyoti,3300,3400,3350,
,22/11/2020,3,Jyoti,3300,3400,3350,
,25/11/2020,2.5,Jyoti,3400,3500,3450,
,27/11/2020,2,Jyoti,3400,3500,3450,
,30/11/2020,2.5,Jyoti,3400,3500,3450,
Belacoba,02/11/2020,3,Jyoti,3350,3350,3350,
,03/11/2020,3,Jyoti,3350,3350,3350,
,04/11/2020,0.6,Jyoti,3350,3350,3350,
,05/11/2020,3,Jyoti,3350,3350,3350,
,06/11/2020,4,Jyoti,3400,3400,3400,
,07/11/2020,4,Jyoti,3450,3450,3450,
,08/11/2020,7,Jyoti,3450,3450,3450,
,09/11/2020,4,Jyoti,3450,3450,3450,
,10/11/2020,5,Jyoti,3450,3450,3450,
,11/11/2020,5,Jyoti,3450,3450,3450,
,12/11/2020,6,Jyoti,3450,3450,3450,
,13/11/2020,4,Jyoti,3350,3350,3350,
,14/11/2020,4,Jyoti,3350,3350,3350,
,15/11/2020,5,Jyoti,3350,3350,3350,
,16/11/2020,3,Jyoti,3350,3350,3350,
,17/11/2020,4,Jyoti,3350,3350,3350,
,18/11/2020,3,Jyoti,3350,3350,3350,
,19/11/2020,3,Jyoti,3350,3350,3350,
Beldanga,01/11/2020,50,Jyoti,3290,3310,3300,
,02/11/2020,55,Jyoti,3290,3310,3300,
,03/11/2020,50,Jyoti,3290,3310,3300,
,04/11/2020,50,Jyoti,3550,3570,3560,
,05/11/2020,50,Jyoti,3550,3570,3560,
,06/11/2020,50,Jyoti,3550,3570,3560,
,07/11/2020,50,Jyoti,3550,3570,3560,
,08/11/2020,55,Jyoti,3540,3560,3550,
,09/11/2020,55,Jyoti,3490,3510,3500,
,10/11/2020,50,Jyoti,3490,3510,3500,
,11/11/2020,50,Jyoti,3490,3510,3500,
,12/11/2020,55,Jyoti,3480,3510,3500,
,13/11/2020,50,Jyoti,3480,3510,3500,
,14/11/2020,45,Jyoti,3490,3510,3500,
,15/11/2020,40,Jyoti,3410,3510,3500,
,16/11/2020,50,Jyoti,3700,3720,3710,
,17/11/2020,55,Jyoti,3710,3730,3720,
,18/11/2020,45,Jyoti,3710,3730,3720,
,19/11/2020,45,Jyoti,3790,3810,3800,
,20/11/2020,40,Jyoti,3790,3810,3800,
,21/11/2020,45,Jyoti,3790,3810,3800,
,22/11/2020,50,Jyoti,3790,3810,3800,
,23/11/2020,50,Jyoti,3790,3810,3800,
,24/11/2020,55,Jyoti,3950,3970,3960,
,25/11/2020,50,Jyoti,3950,3970,3960,
,27/11/2020,55,Jyoti,3910,3930,3920,
,28/11/2020,55,Jyoti,3910,3930,3920,
,29/11/2020,60,Jyoti,3780,3810,3800,
,30/11/2020,60,Jyoti,3490,3510,3500,
Bethuadahari,04/11/2020,13, ,NR,NR,NR,
,05/11/2020,15.6, ,NR,NR,NR,
,06/11/2020,15, ,NR,NR,NR,
,07/11/2020,16.5, ,NR,NR,NR,
,10/11/2020,16, ,NR,NR,NR,
,11/11/2020,16.5, ,NR,NR,NR,
,12/11/2020,12.5, ,NR,NR,NR,
,13/11/2020,12.5, ,NR,NR,NR,
,18/11/2020,15, ,NR,NR,NR,
,19/11/2020,12.5, ,NR,NR,NR,
,20/11/2020,16, ,NR,NR,NR,
,21/11/2020,12.4, ,NR,NR,NR,
,24/11/2020,12, ,NR,NR,NR,
,25/11/2020,12, ,NR,NR,NR,
,26/11/2020,12, ,NR,NR,NR,
,27/11/2020,12, ,NR,NR,NR,
,30/11/2020,11, ,NR,NR,NR,
Birbhum,01/11/2020,50,Jyoti,3100,3160,3150,
,02/11/2020,50,Jyoti,3400,3500,3450,
,03/11/2020,50,Jyoti,3400,3500,3450,
,06/11/2020,50,Jyoti,3400,3440,3420,
,07/11/2020,50,Jyoti,3400,3440,3420,
,08/11/2020,50,Jyoti,3400,3440,3420,
,09/11/2020,55,Jyoti,3400,3440,3420,
,10/11/2020,55,Jyoti,3380,3400,3390,
,11/11/2020,55,Jyoti,3360,3400,3380,
,12/11/2020,55,Jyoti,3350,3420,3400,
,15/11/2020,55,Jyoti,3300,3400,3360,
,16/11/2020,55,Jyoti,3300,3400,3350,
,17/11/2020,50,Jyoti,3380,3420,3390,
,18/11/2020,50,Jyoti,3440,3500,3460,
,19/11/2020,55,Jyoti,3440,3500,3480,
,20/11/2020,54,Jyoti,3440,3500,3480,
,21/11/2020,50,Jyoti,3440,3500,3480,
,23/11/2020,50,Jyoti,3700,3800,3750,
,24/11/2020,56,Jyoti,3800,3900,3850,
,25/11/2020,55,Jyoti,3850,3950,3900,
,26/11/2020,55,Jyoti,3850,3950,3900,
,29/11/2020,55,Jyoti,3700,3800,3750,
,30/11/2020,52,Jyoti,3700,3750,3740,
Bishnupur(Bankura),01/11/2020,3.5,Jyoti,3000,3040,3020,
,02/11/2020,4.5,Jyoti,2980,3040,3000,
,03/11/2020,4,Jyoti,2980,3030,3000,
,04/11/2020,3.8,Jyoti,3360,3420,3400,
,05/11/2020,4.5,Jyoti,3400,3450,3440,
,06/11/2020,5,Jyoti,3400,3460,3440,
,07/11/2020,4.5,Jyoti,3400,3460,3440,
,08/11/2020,3.8,Jyoti,3400,3450,3420,
,09/11/2020,4.5,Jyoti,3400,3450,3420,
,10/11/2020,4.2,Jyoti,3380,3440,3400,
,11/11/2020,5,Jyoti,3300,3400,3350,
,12/11/2020,5.5,Jyoti,3300,3400,3350,
,13/11/2020,8,Jyoti,3300,3400,3350,
,14/11/2020,4,Jyoti,3300,3400,3350,
,15/11/2020,5,Jyoti,3350,3400,3380,
,16/11/2020,5,Jyoti,3350,3400,3380,
,17/11/2020,5.5,Jyoti,3350,3400,3380,
,18/11/2020,7,Jyoti,3380,3400,3380,
,19/11/2020,5.5,Jyoti,3350,3400,3380,
,20/11/2020,5.5,Jyoti,3350,3400,3380,
,21/11/2020,4.2,Jyoti,3380,3430,3400,
,22/11/2020,3.5,Jyoti,3350,3420,3400,
,23/11/2020,5.5,Jyoti,3380,3450,3400,
,24/11/2020,6,Jyoti,3350,3450,3400,
,25/11/2020,5.5,Jyoti,3750,3820,3800,
,26/11/2020,12,Jyoti,3800,3860,3820,
,27/11/2020,8.5,Jyoti,3800,3860,3820,
,28/11/2020,8,Jyoti,3800,3860,3820,
,29/11/2020,3.9,Jyoti,3800,3860,3820,
,30/11/2020,5.5,Jyoti,3800,3860,3820,
Bolpur,01/11/2020,50,Jyoti,3100,3180,3150,
,02/11/2020,50,Jyoti,3400,3500,3450,
,03/11/2020,50,Jyoti,3440,3520,3470,
,06/11/2020,50,Jyoti,3480,3520,3500,
,07/11/2020,55,Jyoti,3480,3520,3500,
,08/11/2020,55,Jyoti,3480,3520,3500,
,09/11/2020,55,Jyoti,3450,3500,3480,
,10/11/2020,55,Jyoti,3380,3440,3400,
,11/11/2020,50,Jyoti,3420,3480,3450,
,12/11/2020,55,Jyoti,3380,3440,3400,
,17/11/2020,55,Jyoti,3460,3500,3480,
,18/11/2020,52,Jyoti,3480,3520,3500,
,19/11/2020,55,Jyoti,3480,3540,3500,
,20/11/2020,55,Jyoti,3480,3520,3500,
,21/11/2020,52,Jyoti,3480,3540,3520,
,25/11/2020,55,Jyoti,3750,3850,3800,
,26/11/2020,50,Jyoti,3850,3950,3900,
,28/11/2020,52,Jyoti,3750,3870,3800,
,29/11/2020,50,Jyoti,3700,3800,3750,
,30/11/2020,50,Jyoti,3700,3800,3750,
Burdwan,02/11/2020,17,Jyoti,3580,3620,3600,
,03/11/2020,36,Jyoti,3580,3620,3600,
,04/11/2020,32,Jyoti,3540,3580,3560,
,05/11/2020,30,Jyoti,3500,3600,3520,
,06/11/2020,34.5,Jyoti,3460,3500,3480,
,07/11/2020,32,Jyoti,3440,3480,3460,
,09/11/2020,35,Jyoti,3440,3480,3460,
,11/11/2020,32,Jyoti,3440,3480,3460,
,13/11/2020,35,Jyoti,3440,3480,3460,
,14/11/2020,35,Jyoti,3380,3420,3400,
,17/11/2020,30,Jyoti,3580,3620,3600,
,18/11/2020,42,Jyoti,3620,3660,3640,
,19/11/2020,37.5,Jyoti,3620,3660,3640,
,20/11/2020,41,Jyoti,3640,3680,3660,
,21/11/2020,35,Jyoti,3620,3660,3640,
,23/11/2020,31,Jyoti,3730,3770,3750,
,25/11/2020,37,Jyoti,3910,3950,3930,
,26/11/2020,40,Jyoti,3850,3890,3870,
,27/11/2020,36,Jyoti,3810,3850,3830,
,28/11/2020,34,Jyoti,3810,3850,3830,
,30/11/2020,39,Jyoti,3720,3760,3740,
Chakdah,01/11/2020,10,Jyoti,3350,3400,3380,
,02/11/2020,10,Jyoti,3400,3440,3420,
,03/11/2020,10,Jyoti,3460,3500,3480,
,04/11/2020,12,Jyoti,3500,3560,3540,
,05/11/2020,12,Jyoti,3580,3620,3600,
,07/11/2020,12,Jyoti,3500,3550,3520,
,08/11/2020,15,Jyoti,3450,3500,3480,
,09/11/2020,15,Jyoti,3400,3440,3420,
,10/11/2020,13,Jyoti,3500,3540,3520,
,11/11/2020,12,Jyoti,3440,3480,3460,
,12/11/2020,13,Jyoti,3400,3420,3410,
,14/11/2020,13,Jyoti,3400,3420,3410,
,15/11/2020,13,Jyoti,3400,3420,3410,
,16/11/2020,13,Jyoti,3410,3430,3420,
,17/11/2020,15,Jyoti,3420,3460,3440,
,18/11/2020,18,Jyoti,3440,3480,3460,
,19/11/2020,15,Jyoti,3580,3620,3600,
,21/11/2020,13,Jyoti,3680,3720,3710,
,23/11/2020,13,Jyoti,3700,3740,3720,
,24/11/2020,13,Jyoti,3780,3820,3800,
,25/11/2020,11,Jyoti,3900,3960,3940,
,26/11/2020,11,Jyoti,4000,4060,4040,
,28/11/2020,15,Jyoti,3840,3880,3860,
,29/11/2020,16,Jyoti,3800,3840,3820,
,30/11/2020,16,Jyoti,3780,3820,3800,
Champadanga,01/11/2020,48,Jyoti,3280,3320,3300,
,02/11/2020,62,Jyoti,3280,3320,3300,
,03/11/2020,56,Jyoti,3380,3420,3400,
,04/11/2020,58,Jyoti,3500,3520,3500,
,05/11/2020,64,Jyoti,3440,3480,3460,
,06/11/2020,72,Jyoti,3400,3420,3400,
,07/11/2020,78,Jyoti,3400,3420,3400,
,08/11/2020,70,Jyoti,3400,3420,3400,
,09/11/2020,82,Jyoti,3420,3460,3440,
,10/11/2020,88,Jyoti,3400,3440,3420,
,11/11/2020,80,Jyoti,3400,3440,3420,
,12/11/2020,92,Jyoti,3340,3380,3360,
,13/11/2020,86,Jyoti,3300,3340,3320,
,14/11/2020,78,Jyoti,3340,3380,3360,
,15/11/2020,72,Jyoti,3340,3380,3360,
,16/11/2020,64,Jyoti,3360,3400,3380,
,17/11/2020,70,Jyoti,3460,3500,3480,
,18/11/2020,76,Jyoti,3540,3580,3560,
,19/11/2020,82,Jyoti,3540,3580,3560,
,20/11/2020,88,Jyoti,3500,3540,3520,
,21/11/2020,78,Jyoti,3500,3540,3520,
,22/11/2020,60,Jyoti,3640,3680,3660,
,23/11/2020,65,Jyoti,3700,3740,3720,
,24/11/2020,58,Jyoti,3820,3860,3840,
,25/11/2020,64,Jyoti,3780,3820,3800,
,26/11/2020,60,Jyoti,3780,3820,3800,
,27/11/2020,72,Jyoti,3740,3780,3760,
,28/11/2020,78,Jyoti,3740,3780,3760,
,29/11/2020,86,Jyoti,3720,3760,3740,
,30/11/2020,94,Jyoti,3500,3540,3540,
Coochbehar,01/11/2020,2,Jyoti,2800,2900,2850,
,02/11/2020,3,Jyoti,2900,3000,2950,
,03/11/2020,2.5,Jyoti,2900,3000,2950,
,04/11/2020,2.5,Jyoti,3000,3100,3050,
,05/11/2020,3,Jyoti,3000,3100,3100,
,07/11/2020,2,Jyoti,3200,3300,3250,
,08/11/2020,2.5,Jyoti,3200,3300,3250,
,09/11/2020,2,Jyoti,3200,3300,3250,
,10/11/2020,3,Jyoti,3300,3400,3350,
,11/11/2020,3,Jyoti,3100,3200,3150,
,12/11/2020,2,Jyoti,3100,3200,3150,
,13/11/2020,3,Jyoti,3100,3200,3150,
,14/11/2020,3,Jyoti,3100,3200,3150,
,15/11/2020,3,Jyoti,3000,3150,3100,
,16/11/2020,3.5,Jyoti,3000,3100,3050,
,17/11/2020,3,Jyoti,3100,3200,3150,
,18/11/2020,2.5,Jyoti,3100,3200,3150,
,20/11/2020,3,Jyoti,3300,3400,3350,
,21/11/2020,2.5,Jyoti,3200,3300,3250,
,24/11/2020,3.5,Jyoti,3300,3400,3350,
,25/11/2020,3,Jyoti,3300,3400,3350,
,27/11/2020,2.5,Jyoti,3300,3400,3350,
,28/11/2020,3,Jyoti,3400,3500,3450,
,29/11/2020,3,Jyoti,3400,3500,3450,
,30/11/2020,2.5,Jyoti,3400,3500,3450,
Dinhata,01/11/2020,7,Jyoti,2850,2950,2900,
,02/11/2020,6,Jyoti,2900,3100,3000,
,03/11/2020,7,Jyoti,3000,3100,3050,
,04/11/2020,7.5,Jyoti,3100,3200,3150,
,05/11/2020,8,Jyoti,3100,3200,3150,
,08/11/2020,7,Jyoti,3200,3400,3300,
,09/11/2020,6.5,Jyoti,3200,3400,3300,
,10/11/2020,7.5,Jyoti,3200,3400,3300,
,11/11/2020,8,Jyoti,3200,3400,3300,
,12/11/2020,7.5,Jyoti,3200,3400,3300,
,13/11/2020,8,Jyoti,3200,3400,3300,
,17/11/2020,8,Jyoti,3100,3200,3150,
,18/11/2020,7.5,Jyoti,3100,3200,3150,
,21/11/2020,7,Jyoti,3400,3500,3450,
,22/11/2020,6.5,Jyoti,3400,3500,3500,
,23/11/2020,6,Jyoti,3500,3600,3550,
,24/11/2020,6.5,Jyoti,3500,3600,3550,
,25/11/2020,7,Jyoti,3500,3600,3550,
,27/11/2020,6,Jyoti,3500,3600,3550,
,28/11/2020,6.5,Jyoti,3400,3600,3500,
,29/11/2020,7,Jyoti,3400,3500,3450,
Durgapur,02/11/2020,30.5,Jyoti,3100,3320,3250,
,03/11/2020,30.2,Jyoti,3400,3600,3500,
,,,Other,3200,3360,3300,
,04/11/2020,30.2,Jyoti,3500,3620,3560,
,,,Other,3260,3550,3380,
,05/11/2020,30,Jyoti,3450,3600,3500,
,,,Other,3200,3400,3300,
,06/11/2020,30.2,Jyoti,3400,3500,3450,
,,,Other,3250,3470,3300,
,09/11/2020,30.5,Jyoti,3400,3500,3460,
,,,Other,3260,3370,3300,
,10/11/2020,31.6,Jyoti,3350,3500,3400,
,,,Other,3200,3360,3250,
,11/11/2020,31.5,Jyoti,3650,3850,3720,
,,,Other,3260,3450,3350,
,12/11/2020,32,Jyoti,3250,3450,3300,
,,,Other,3050,3200,3100,
,13/11/2020,32.2,Jyoti,3250,3450,3300,
,,,Other,3070,3260,3150,
,23/11/2020,30,Jyoti,3450,3620,3560,
,,,Other,3260,3480,3300,
,24/11/2020,29,Jyoti,3560,3780,3650,
,,,Other,3250,3400,3300,
,25/11/2020,29,Jyoti,3650,3840,3760,
,,,Other,3450,3620,3500,
,26/11/2020,29.2,Jyoti,3700,3840,3760,
,,,Other,3570,3680,3620,
,27/11/2020,28,Jyoti,3650,3840,3700,
,,,Other,3450,3600,3500,
English Bazar,01/11/2020,23.2,Jyoti,3200,3260,3240,
,02/11/2020,23,Jyoti,3400,3550,3500,
,03/11/2020,25,Jyoti,3560,3620,3600,
,04/11/2020,24.2,Jyoti,3660,3740,3700,
,05/11/2020,35,Jyoti,3700,3760,3740,
,06/11/2020,26.2,Jyoti,3660,3720,3700,
,07/11/2020,30,Jyoti,3700,3740,3720,
,,,Local,3500,3540,3500,
,08/11/2020,27,Jyoti,3640,3700,3660,
,09/11/2020,28,Jyoti,3560,3620,3600,
,10/11/2020,24,Jyoti,3560,3620,3600,
,11/11/2020,26,Jyoti,3600,3620,3600,
,12/11/2020,25.5,Jyoti,3520,3560,3540,
,13/11/2020,26,Jyoti,3400,3440,3400,
,14/11/2020,28,Jyoti,3400,3440,3400,
,16/11/2020,28.6,Jyoti,3400,3440,3400,
,17/11/2020,27,Jyoti,3560,3620,3600,
,18/11/2020,26,Jyoti,3660,3720,3700,
,19/11/2020,26.5,Jyoti,3660,3720,3700,
,20/11/2020,28.6,Jyoti,3680,3720,3700,
,21/11/2020,22.5,Jyoti,3680,3740,3720,
,22/11/2020,26,Jyoti,3740,3800,3780,
,23/11/2020,24,Jyoti,3880,3920,3900,
,24/11/2020,25,Jyoti,3940,4000,4000,
,25/11/2020,26,Jyoti,3980,4020,4000,
,27/11/2020,24,Jyoti,3880,3940,3900,
,28/11/2020,22,Jyoti,3860,3920,3900,
,29/11/2020,26,Jyoti,3860,3920,3900,
,30/11/2020,21,Jyoti,3800,3900,3860,
Gajol,01/11/2020,24,Jyoti,3200,3240,3200,
,,,Local,2960,3020,3000,
,02/11/2020,20.5,Jyoti,3450,3520,3500,
,,,Local,3040,3120,3100,
,03/11/2020,30,Jyoti,3320,3400,3360,
,,,Local,3560,3620,3600,
,04/11/2020,22.5,Jyoti,3660,3720,3700,
,,,Local,3400,3460,3400,
,05/11/2020,40,Jyoti,3700,3740,3720,
,,,Local,3420,3480,3460,
,06/11/2020,28,Jyoti,3650,3720,3700,
,,,Local,3400,3440,3400,
,07/11/2020,25,Jyoti,3700,3720,3700,
,,,Local,3460,3520,3500,
,08/11/2020,30,Jyoti,3600,3660,3620,
,,,Local,3400,3460,3440,
,09/11/2020,24,Jyoti,3560,3620,3600,
,,,Local,3440,3520,3500,
,10/11/2020,27,Jyoti,3580,3620,3600,
,,,Local,3400,3440,3400,
,11/11/2020,20,Jyoti,3600,3620,3600,
,,,Local,3440,3520,3500,
,12/11/2020,35,Jyoti,3520,3600,3540,
,,,Local,3340,3420,3360,
,13/11/2020,28,Jyoti,3400,3440,3400,
,,,Local,3300,3350,3300,
,14/11/2020,25,Jyoti,3260,3320,3300,
,,,Local,3400,3440,3400,
,16/11/2020,26,Jyoti,3380,3420,3400,
,,,Local,3220,3300,3260,
,17/11/2020,25,Jyoti,3450,3520,3500,
,,,Local,3300,3360,3340,
,18/11/2020,25.5,Jyoti,3560,3660,3600,
,,,Local,3360,3420,3400,
,19/11/2020,32,Jyoti,3600,3640,3600,
,,,Local,3360,3420,3400,
,20/11/2020,24,Jyoti,3660,3720,3700,
,21/11/2020,25,Jyoti,3600,3660,3600,
,,,Local,3400,3420,3400,
,23/11/2020,30,Jyoti,3860,3940,3900,
,,,Local,3660,3720,3700,
