<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c851a499c1f1a27b1da3d65739ede8d1868061555f43aa5629ad61b9fa28742
size 22445
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2008,103,Jyoti,310,340,330,
,03/08/2008,103,Jyoti,310,340,330,
,04/08/2008,104,Jyoti,300,330,320,
,05/08/2008,104.5,Jyoti,300,330,320,
,06/08/2008,104,Jyoti,300,330,320,
,08/08/2008,104.5,Jyoti,290,310,300,
,09/08/2008,104.5,Jyoti,290,310,300,
,10/08/2008,104.5,Jyoti,290,310,300,
,11/08/2008,101.5,Jyoti,290,300,290,
,12/08/2008,101,Jyoti,290,310,300,
,13/08/2008,100.5,Jyoti,290,310,300,
,15/08/2008,100.5,Jyoti,290,310,300,
,16/08/2008,100.5,Jyoti,290,310,300,
,17/08/2008,100,Jyoti,290,310,300,
,18/08/2008,100,Jyoti,290,310,300,
,19/08/2008,99.5,Jyoti,290,310,300,
,22/08/2008,99.5,Jyoti,290,310,300,
,23/08/2008,99.5,Jyoti,290,310,300,
,24/08/2008,99.4,Jyoti,290,310,300,
,25/08/2008,99.4,Jyoti,290,310,300,
,26/08/2008,39.6,Jyoti,280,300,290,
,27/08/2008,99.8,Jyoti,280,300,290,
,29/08/2008,99.7,Jyoti,280,300,290,
,30/08/2008,99.7,Jyoti,280,300,290,
,31/08/2008,99.7,Jyoti,280,300,290,
Bishnupur(Bankura),01/08/2008,45,F.A.Q.,315,375,350,
,02/08/2008,40,F.A.Q.,315,375,350,
,03/08/2008,40,F.A.Q.,315,375,350,
,04/08/2008,45,F.A.Q.,275,350,300,
,05/08/2008,40,F.A.Q.,280,350,300,
,06/08/2008,40,F.A.Q.,280,350,300,
,07/08/2008,45,F.A.Q.,280,350,300,
,08/08/2008,45,F.A.Q.,280,350,300,
,09/08/2008,40,F.A.Q.,280,350,300,
,10/08/2008,45,F.A.Q.,280,350,300,
,11/08/2008,40,F.A.Q.,280,350,300,
,12/08/2008,40,F.A.Q.,280,350,300,
,13/08/2008,45,F.A.Q.,280,350,300,
,14/08/2008,40,F.A.Q.,280,350,300,
,15/08/2008,40,F.A.Q.,280,350,300,
,16/08/2008,45,F.A.Q.,280,350,300,
,17/08/2008,40,F.A.Q.,280,350,300,
,18/08/2008,40,F.A.Q.,250,330,290,
,19/08/2008,45,F.A.Q.,250,330,290,
,21/08/2008,40,F.A.Q.,250,330,300,
,22/08/2008,40,F.A.Q.,250,330,300,
,23/08/2008,40,F.A.Q.,250,350,300,
,24/08/2008,45,F.A.Q.,250,350,300,
,25/08/2008,40,F.A.Q.,250,350,300,
,26/08/2008,40,F.A.Q.,250,350,300,
,27/08/2008,40,F.A.Q.,250,350,300,
,28/08/2008,45,F.A.Q.,250,350,300,
,29/08/2008,40,F.A.Q.,250,350,300,
,30/08/2008,40,F.A.Q.,250,350,300,
,31/08/2008,45,F.A.Q.,250,350,300,
Bolpur,01/08/2008,110,Jyoti,320,340,330,
,02/08/2008,108,Jyoti,320,340,330,
,03/08/2008,106,Jyoti,320,340,330,
,04/08/2008,104,Jyoti,320,340,330,
,05/08/2008,107,Jyoti,320,340,330,
,07/08/2008,108,Jyoti,320,340,330,
,12/08/2008,109,Jyoti,300,320,310,
,14/08/2008,107,Jyoti,290,310,300,
,15/08/2008,107, ,NR,NR,NR,
,16/08/2008,103,Jyoti,290,310,300,
,17/08/2008,109,Jyoti,290,310,300,
,18/08/2008,107,Jyoti,290,310,300,
,19/08/2008,102,Jyoti,300,310,300,
,26/08/2008,111,Jyoti,300,320,310,
,28/08/2008,112,Jyoti,290,320,300,
,29/08/2008,106,Jyoti,290,320,300,
Burdwan,01/08/2008,22,Jyoti,320,340,330,
,02/08/2008,21,Jyoti,310,330,320,
,03/08/2008,23,Jyoti,310,330,320,
,04/08/2008,22,Jyoti,310,330,320,
,05/08/2008,21,Jyoti,310,330,320,
,06/08/2008,22,Jyoti,300,320,310,
,07/08/2008,23,Jyoti,300,320,310,
,08/08/2008,22,Jyoti,290,310,300,
,09/08/2008,23,Jyoti,290,310,300,
,10/08/2008,22,Jyoti,290,310,300,
,11/08/2008,24,Jyoti,290,310,300,
,12/08/2008,23,Jyoti,290,310,300,
,13/08/2008,24,Jyoti,300,320,310,
,14/08/2008,25,Jyoti,310,330,320,
,26/08/2008,26,Jyoti,310,330,320,
,27/08/2008,25,Jyoti,310,330,320,
,28/08/2008,26,Jyoti,310,330,320,
,29/08/2008,27,Jyoti,300,320,310,
,30/08/2008,26,Jyoti,310,330,320,
,31/08/2008,27,Jyoti,310,330,320,
Champadanga,01/08/2008,145,Jyoti,310,330,320,
,02/08/2008,115,Jyoti,310,330,320,
,03/08/2008,135,Jyoti,300,320,310,
,04/08/2008,120,Jyoti,290,310,300,
,05/08/2008,140,Jyoti,290,310,300,
,06/08/2008,110,Jyoti,280,300,290,
,07/08/2008,130,Jyoti,280,300,290,
,08/08/2008,150,Jyoti,290,310,300,
,09/08/2008,120,Jyoti,290,310,300,
,10/08/2008,145,Jyoti,290,310,300,
,11/08/2008,160,Jyoti,290,310,300,
,12/08/2008,180,Jyoti,280,300,290,
,13/08/2008,165,Jyoti,285,305,295,
,14/08/2008,190,Jyoti,285,305,295,
,18/08/2008,165,Jyoti,290,310,300,
,19/08/2008,180,Jyoti,290,310,300,
,21/08/2008,210,Jyoti,300,320,310,
,26/08/2008,220,Jyoti,300,320,310,
,27/08/2008,235,Jyoti,300,320,310,
,28/08/2008,220,Jyoti,290,310,300,
,29/08/2008,245,Jyoti,290,310,300,
,30/08/2008,180,Jyoti,290,310,300,
,31/08/2008,210,Jyoti,300,320,310,
Coochbehar,01/08/2008,70,Jyoti,325,400,375,
,,,Other,400,450,425,
,04/08/2008,40,Jyoti,300,375,350,
,,,Other,350,425,400,
,05/08/2008,47.5,Jyoti,300,375,350,
,,,Other,375,425,400,
,06/08/2008,60,Jyoti,300,375,350,
,,,Other,375,425,400,
,07/08/2008,77.5,Jyoti,280,360,340,
,,,Other,350,400,375,
,08/08/2008,68,Jyoti,250,350,325,
,,,Red,350,400,375,
,11/08/2008,82.5,Jyoti,275,310,300,
,,,Red,300,375,350,
,12/08/2008,70,Jyoti,250,310,300,
,,,Red,325,375,350,
,13/08/2008,68,Jyoti,250,310,300,
,,,Red,300,375,350,
,14/08/2008,57.5,Jyoti,250,310,280,
,,,Red,300,325,310,
,15/08/2008,60,Jyoti,260,325,300,
,,,Red,325,375,350,
,18/08/2008,65,Jyoti,250,315,300,
,,,Red,350,375,370,
,19/08/2008,75,Jyoti,250,300,280,
,,,Red,325,375,350,
,21/08/2008,70,Jyoti,250,310,300,
,,,Red,300,360,350,
,27/08/2008,50,Jyoti,280,325,300,
,,,Red,325,375,350,
,28/08/2008,70,Jyoti,280,325,300,
,,,Red,325,360,350,
,29/08/2008,60,Jyoti,280,325,300,
,,,Red,325,400,350,
Dhupguri,01/08/2008,110,(Red Nanital),350,380,360,
,02/08/2008,125,(Red Nanital),350,380,360,
,03/08/2008,110,(Red Nanital),270,320,300,
,04/08/2008,110,(Red Nanital),270,320,300,
,05/08/2008,120,(Red Nanital),280,320,300,
,06/08/2008,110,(Red Nanital),350,360,350,
,07/08/2008,110,(Red Nanital),280,300,300,
,08/08/2008,120,(Red Nanital),280,320,300,
,09/08/2008,110,(Red Nanital),250,280,270,
,10/08/2008,110,(Red Nanital),250,280,260,
,11/08/2008,110,(Red Nanital),250,260,250,
,12/08/2008,110,(Red Nanital),270,300,280,
,13/08/2008,120,(Red Nanital),300,310,300,
,14/08/2008,120,(Red Nanital),300,320,300,
,15/08/2008,110,(Red Nanital),300,320,310,
,16/08/2008,110,(Red Nanital),300,320,300,
,17/08/2008,110,(Red Nanital),300,320,300,
,18/08/2008,110,(Red Nanital),300,320,300,
,19/08/2008,100,(Red Nanital),310,330,320,
,20/08/2008,1,(Red Nanital),300,320,310,
,21/08/2008,100,(Red Nanital),320,330,325,
,22/08/2008,100,(Red Nanital),300,320,310,
,23/08/2008,100,(Red Nanital),350,360,350,
,24/08/2008,100,(Red Nanital),340,350,350,
,25/08/2008,100,(Red Nanital),350,360,350,
,26/08/2008,120,(Red Nanital),340,350,350,
,27/08/2008,120,(Red Nanital),370,380,380,
,28/08/2008,120,(Red Nanital),390,400,390,
,,,Jyoti,280,290,280,
,29/08/2008,120,(Red Nanital),380,390,380,
,,,Jyoti,270,280,280,
,30/08/2008,110,(Red Nanital),370,380,380,
,31/08/2008,110,(Red Nanital),370,380,380,
English Bazar,01/08/2008,20,Other,350,380,370,
,02/08/2008,16,Other,350,380,360,
,03/08/2008,19,Other,350,380,360,
,04/08/2008,20,Other,350,380,360,
,05/08/2008,20,Other,340,380,360,
,06/08/2008,21,Other,340,380,360,
,07/08/2008,20,Other,340,380,360,
,08/08/2008,22,Other,340,380,370,
,09/08/2008,22,Other,320,380,350,
,10/08/2008,23,Other,320,370,350,
,11/08/2008,20,Other,320,370,350,
,12/08/2008,18,Other,340,370,350,
,13/08/2008,18,Other,340,370,350,
,14/08/2008,17,Other,350,370,360,
,15/08/2008,15,Other,350,370,360,
,16/08/2008,15,Other,350,380,370,
,17/08/2008,18,Other,350,380,370,
,18/08/2008,17,Other,350,380,370,
,19/08/2008,18,Other,350,380,360,
,21/08/2008,20,Other,350,370,360,
,22/08/2008,18,Other,350,370,360,
,23/08/2008,18,Other,350,370,360,
,24/08/2008,22,Other,350,370,360,
,25/08/2008,18,Other,350,370,360,
,26/08/2008,20,Other,350,370,360,
,27/08/2008,18,Other,350,380,360,
,28/08/2008,20,Other,350,380,370,
,29/08/2008,18,Other,350,380,370,
,30/08/2008,20,Other,350,380,370,
,31/08/2008,20,Other,350,380,360,
Ghatal,04/08/2008,60,Jyoti,330,350,340,
,05/08/2008,55,Jyoti,330,350,340,
,06/08/2008,50,Jyoti,330,350,340,
,07/08/2008,45,Jyoti,310,330,320,
,12/08/2008,60,Jyoti,300,320,310,
,13/08/2008,55,Jyoti,300,320,310,
,14/08/2008,60,Jyoti,290,310,300,
Haldibari,01/08/2008,10,Other,300,400,350,
,02/08/2008,9, ,NR,NR,NR,
,18/08/2008,10,Other,380,420,400,
,19/08/2008,12,Other,400,450,425,
,21/08/2008,5,Other,450,500,475,
,22/08/2008,15,Other,400,450,425,
,23/08/2008,12,Other,400,410,405,
,24/08/2008,17,Other,400,500,450,
,25/08/2008,14,Other,400,450,425,
,26/08/2008,14,Other,400,450,425,
,27/08/2008,15,Other,400,450,425,
,28/08/2008,18,Other,450,500,475,
,29/08/2008,18,Other,400,450,425,
,30/08/2008,15,Other,400,500,425,
,31/08/2008,18,Other,400,500,425,
Jalpaiguri Sadar,01/08/2008,4,Jyoti,325,400,370,
,,,Red,400,480,430,
,02/08/2008,4.5,Jyoti,300,375,350,
,,,Red,350,425,370,
,03/08/2008,4.5,Jyoti,275,325,300,
,,,Red,325,425,380,
,04/08/2008,4.5,Jyoti,275,325,300,
,,,Red,325,425,380,
,05/08/2008,4,Jyoti,275,325,300,
,,,Red,325,425,380,
,06/08/2008,4.5,Jyoti,275,325,300,
,,,Red,325,425,380,
,07/08/2008,4,Jyoti,280,330,300,
,,,Red,330,430,380,
,08/08/2008,4,Jyoti,260,300,280,
,,,Red,300,400,350,
,09/08/2008,3.5,Jyoti,250,290,270,
,,,Red,290,390,350,
,10/08/2008,4.5,Jyoti,250,280,260,
,,,Red,300,380,350,
,11/08/2008,4,Jyoti,250,270,260,
,,,Red,300,370,350,
,12/08/2008,4.5,Jyoti,250,270,260,
,,,Red,300,370,350,
,13/08/2008,4,Jyoti,250,270,260,
,,,Red,300,370,350,
,14/08/2008,4,Jyoti,250,270,260,
,,,Red,300,370,350,
,15/08/2008,4.5,Jyoti,250,270,260,
,,,Red,300,370,350,
,16/08/2008,5,Jyoti,250,280,270,
,,,Red,300,380,360,
,17/08/2008,5,Jyoti,250,280,270,
,,,Red,300,380,360,
,18/08/2008,5,Jyoti,250,280,270,
,,,Red,300,380,350,
,19/08/2008,4,Jyoti,260,290,280,
,,,Red,300,380,360,
,21/08/2008,4.5,Jyoti,260,290,270,
,,,Red,300,370,360,
,26/08/2008,3,Jyoti,260,290,270,
,,,Red,320,370,360,
,27/08/2008,3.5,Jyoti,260,290,270,
,,,Red,320,370,360,
,28/08/2008,3,Jyoti,260,290,270,
,,,Red,320,370,360,
,29/08/2008,3.5,Jyoti,260,290,270,
,,,Red,320,370,360,
,30/08/2008,3,Jyoti,260,290,270,
,,,Red,320,370,360,
,31/08/2008,4,Jyoti,270,300,280,
,,,Red,330,380,370,
Kalna,01/08/2008,86,Jyoti,310,330,320,
,02/08/2008,90,Jyoti,310,330,320,
,03/08/2008,92,Jyoti,310,330,320,
,04/08/2008,95,Jyoti,300,320,310,
,05/08/2008,90,Jyoti,300,320,310,
,06/08/2008,93,Jyoti,300,310,300,
,07/08/2008,98,Jyoti,290,310,300,
,08/08/2008,105,Jyoti,290,310,300,
,09/08/2008,103,Jyoti,290,310,300,
,10/08/2008,100,Jyoti,290,310,300,
,11/08/2008,110,Jyoti,280,300,290,
,12/08/2008,105,Jyoti,280,300,290,
,13/08/2008,112,Jyoti,280,300,290,
,14/08/2008,110,Jyoti,280,300,290,
,15/08/2008,108,Jyoti,280,300,290,
,16/08/2008,105,Jyoti,280,300,290,
,17/08/2008,107,Jyoti,280,300,290,
,18/08/2008,110,Jyoti,280,300,290,
,19/08/2008,112,Jyoti,280,300,290,
,21/08/2008,105,Jyoti,290,310,300,
,22/08/2008,108,Jyoti,290,310,300,
,23/08/2008,110,Jyoti,290,310,300,
,24/08/2008,105,Jyoti,290,310,300,
,25/08/2008,112,Jyoti,310,330,320,
,26/08/2008,107,Jyoti,310,330,320,
,27/08/2008,110,Jyoti,300,320,310,
,28/08/2008,115,Jyoti,290,310,300,
,29/08/2008,108,Jyoti,290,310,300,
,30/08/2008,112,Jyoti,290,310,300,
,31/08/2008,115,Jyoti,290,310,300,
Kalyani,01/08/2008,25,Chandermukhi,550,560,550,
,,,Jyoti,350,360,350,
,02/08/2008,25, ,NR,NR,NR,
,03/08/2008,25, ,NR,NR,NR,
,04/08/2008,25, ,NR,NR,NR,
,05/08/2008,25, ,NR,NR,NR,
,06/08/2008,25, ,NR,NR,NR,
,07/08/2008,25, ,NR,NR,NR,
,08/08/2008,25, ,NR,NR,NR,
,09/08/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,330,340,330,
,10/08/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,330,340,330,
,11/08/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,320,330,320,
,12/08/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,320,330,320,
,13/08/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,320,330,320,
,14/08/2008,25,Chandermukhi,520,540,530,
,,,Jyoti,320,330,320,
,15/08/2008,25,Chandermukhi,500,520,500,
,,,Jyoti,300,320,300,
,16/08/2008,25,Chandermukhi,500,520,500,
,,,Jyoti,300,310,300,
,17/08/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,330,340,330,
,18/08/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,330,340,330,
,19/08/2008,25,Chandermukhi,530,540,530,
,,,Jyoti,330,340,330,
,21/08/2008,25,Chandermukhi,530,540,540,
,,,Jyoti,330,340,330,
,22/08/2008,25,Chandermukhi,530,540,540,
,,,Jyoti,330,340,330,
,23/08/2008,25,Chandermukhi,510,520,520,
,,,Jyoti,320,340,330,
,24/08/2008,25,Chandermukhi,510,520,520,
,,,Jyoti,320,340,330,
,25/08/2008,25,Chandermukhi,510,520,520,
,,,Jyoti,320,330,330,
,26/08/2008,25,Chandermukhi,510,520,520,
,,,Jyoti,320,330,330,
,27/08/2008,25,Chandermukhi,510,520,520,
,,,Jyoti,320,330,330,
,28/08/2008,25,Chandermukhi,500,520,520,
,,,Jyoti,310,320,320,
,29/08/2008,25,Chandermukhi,500,520,520,
,,,Jyoti,310,320,320,
,30/08/2008,25,Chandermukhi,500,510,500,
,,,Jyoti,320,330,320,
,31/08/2008,25,Chandermukhi,500,510,500,
,,,Jyoti,320,330,320,
Katwa,01/08/2008,385,Jyoti,310,330,320,
,02/08/2008,382,Jyoti,300,320,310,
,04/08/2008,37,Jyoti,270,290,280,
,05/08/2008,39,Jyoti,270,290,280,
,06/08/2008,36,Jyoti,280,300,290,
,07/08/2008,43,Jyoti,280,300,290,
,08/08/2008,45,Jyoti,270,290,280,
,09/08/2008,364,Jyoti,270,290,280,
,11/08/2008,375,Jyoti,270,290,280,
,12/08/2008,37,Jyoti,270,290,280,
,13/08/2008,34,Jyoti,270,290,280,
,14/08/2008,44,Jyoti,260,280,270,
,15/08/2008,446,Jyoti,260,280,270,
,16/08/2008,45,Jyoti,270,290,280,
,18/08/2008,465,Jyoti,280,300,290,
,19/08/2008,56,Jyoti,270,290,280,
,21/08/2008,53,Jyoti,280,300,290,
,22/08/2008,55,Jyoti,280,300,290,
,23/08/2008,52,Jyoti,280,300,290,
,25/08/2008,47,Jyoti,280,300,290,
,26/08/2008,62,Jyoti,280,300,290,
,27/08/2008,56,Jyoti,270,290,280,
,30/08/2008,65,Jyoti,280,300,290,
Pandua,02/08/2008,70,Jyoti,280,310,300,
,03/08/2008,72,Jyoti,270,310,300,
,04/08/2008,70,Jyoti,270,310,300,
,05/08/2008,72,Jyoti,270,300,280,
,06/08/2008,70,Jyoti,270,300,280,
,07/08/2008,72,Jyoti,260,290,270,
,12/08/2008,72,Jyoti,260,300,290,
,13/08/2008,72,Jyoti,270,300,290,
,14/08/2008,70,Jyoti,270,300,290,
,16/08/2008,71,Jyoti,270,300,290,
,17/08/2008,71,Jyoti,270,300,290,
,18/08/2008,72,Jyoti,270,300,290,
,19/08/2008,72,Jyoti,270,300,290,
,20/08/2008,70,Jyoti,270,310,290,
,21/08/2008,70,Jyoti,270,310,290,
,23/08/2008,71,Jyoti,270,310,290,
,24/08/2008,72,Jyoti,270,310,290,
,25/08/2008,70,Jyoti,270,310,290,
,31/08/2008,72,Jyoti,250,300,270,
Pundibari,04/08/2008,22,Jyoti,300,375,350,
,,,Other,375,425,400,
,06/08/2008,25,Jyoti,300,375,350,
,,,Other,400,430,410,
,11/08/2008,20,Jyoti,275,310,300,
,,,Other,300,360,350,
,13/08/2008,40,Jyoti,250,300,275,
,,,Other,300,350,340,
,18/08/2008,30,Jyoti,250,310,300,
,,,Other,275,410,400,
,27/08/2008,150,Jyoti,280,310,300,
,,,Other,350,375,360,
Purulia,01/08/2008,62,Other,306,326,316,
,02/08/2008,60,Other,306,326,316,
,03/08/2008,7,Other,306,326,316,
,04/08/2008,62,Other,306,326,316,
,05/08/2008,65,Other,286,306,296,
,06/08/2008,64,Other,275,285,280,
,07/08/2008,63,Other,275,285,280,
,08/08/2008,65,Other,270,280,275,
,09/08/2008,63,Other,270,280,275,
,11/08/2008,60,Other,270,280,275,
,12/08/2008,62,Other,270,280,275,
,13/08/2008,65,Other,270,280,275,
,14/08/2008,65,Other,260,275,270,
,15/08/2008,65,Other,275,290,285,
,16/08/2008,60,Other,275,290,285,
,17/08/2008,10,Other,285,306,295,
,18/08/2008,30,Other,285,306,295,
,19/08/2008,60,Other,285,306,295,
,21/08/2008,50,Other,285,306,295,
,22/08/2008,64,Other,295,316,306,
,23/08/2008,62,Other,295,316,306,
,25/08/2008,65,Other,295,316,306,
,26/08/2008,64,Other,285,306,295,
,27/08/2008,20,Other,285,306,295,
,28/08/2008,62,Other,285,306,295,
,30/08/2008,60,Other,280,296,285,
,31/08/2008,11,Other,285,306,296,
Ramkrishanpur(Howrah),01/08/2008,27,Jyoti,460,480,470,
,04/08/2008,27,Jyoti,460,480,470,
,05/08/2008,27,Jyoti,460,480,470,
,06/08/2008,27,Jyoti,460,480,470,
,07/08/2008,27, ,NR,NR,NR,
,08/08/2008,27, ,NR,NR,NR,
,11/08/2008,27, ,NR,NR,NR,
,12/08/2008,27,Jyoti,460,480,470,
,13/08/2008,29,Jyoti,460,470,465,
,14/08/2008,27,Jyoti,460,470,465,
,18/08/2008,28,Jyoti,455,465,460,
,19/08/2008,27.5,Jyoti,455,475,465,
,21/08/2008,28,Jyoti,450,470,460,
,22/08/2008,28,Jyoti,450,465,460,
,25/08/2008,28,Jyoti,450,470,460,
,26/08/2008,27.9,Jyoti,450,460,455,
,27/08/2008,27,Jyoti,450,480,470,
,28/08/2008,27,Jyoti,450,465,455,
,29/08/2008,27,Jyoti,450,470,460,
Rampurhat,01/08/2008,50,Jyoti,295,300,300,
,02/08/2008,55,Jyoti,275,280,280,
,04/08/2008,60,Jyoti,275,280,280,
,05/08/2008,55,Jyoti,275,280,280,
,06/08/2008,55,Jyoti,275,280,280,
,07/08/2008,55,Jyoti,275,280,280,
,08/08/2008,50,Jyoti,275,280,275,
,09/08/2008,50,Jyoti,265,270,270,
,11/08/2008,55,Jyoti,255,260,260,
,12/08/2008,55,Jyoti,255,260,260,
,13/08/2008,60,Jyoti,255,270,260,
,14/08/2008,55,Jyoti,255,270,260,
,23/08/2008,50,Jyoti,275,290,280,
,25/08/2008,55,Jyoti,275,290,280,
,26/08/2008,50,Jyoti,275,290,280,
,27/08/2008,50,Jyoti,275,290,280,
,28/08/2008,55,Jyoti,275,285,280,
,29/08/2008,50,Jyoti,275,285,280,
,30/08/2008,50,Jyoti,275,285,280,
Samsi,07/08/2008,300,Desi,340,365,355,
,28/08/2008,8,Desi,320,350,330,
Sheoraphuly,01/08/2008,30,Chandermukhi,520,530,520,
,,,Jyoti,350,360,350,
,02/08/2008,30,Chandermukhi,520,530,530,
,,,Jyoti,350,360,360,
,03/08/2008,30,Chandermukhi,520,530,530,
,,,Jyoti,350,360,360,
,04/08/2008,35,Chandermukhi,530,540,540,
,,,Jyoti,360,370,360,
,05/08/2008,32.5,Chandermukhi,510,520,510,
,,,Jyoti,330,340,330,
,06/08/2008,35,Chandermukhi,490,500,490,
,,,Jyoti,330,340,330,
,07/08/2008,35,Chandermukhi,490,500,490,
,,,Jyoti,330,340,330,
,18/08/2008,32.5,Chandermukhi,490,500,490,
,,,Jyoti,320,330,320,
,19/08/2008,35,Chandermukhi,490,500,500,
,,,Jyoti,320,330,330,
,23/08/2008,30,Chandermukhi,480,500,500,
,,,Jyoti,310,320,320,
,24/08/2008,32.5,Chandermukhi,480,500,500,
,,,Jyoti,330,340,340,
,25/08/2008,35,Chandermukhi,480,500,500,
