<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:abcb8c2243badf67e04cff54dbdc0d4b2e57534f2a7c06fb62869585ae880293
size 31980
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bara Bazar (Posta Bazar),01/09/2010,10.5,Other,480,500,500,
,02/09/2010,11,Other,500,520,500,
,03/09/2010,10.6,Other,520,540,530,
,04/09/2010,10,Other,540,560,540,
,06/09/2010,10,Other,540,560,540,
,08/09/2010,10,Other,540,550,540,
,09/09/2010,10,Other,540,550,540,
,10/09/2010,10,Other,550,560,550,
,11/09/2010,10,Other,580,600,600,
,13/09/2010,10,Other,580,600,600,
,14/09/2010,10,Other,580,600,600,
,15/09/2010,10.5,Other,580,600,600,
,16/09/2010,10,Other,580,600,600,
,17/09/2010,10,Other,580,600,600,
,18/09/2010,10,Other,580,600,600,
,20/09/2010,10,Other,580,600,600,
,21/09/2010,10,Other,580,600,600,
,22/09/2010,10,Other,600,610,610,
,23/09/2010,9,Other,650,680,660,
,24/09/2010,10,Other,680,700,680,
,25/09/2010,10,Other,680,700,700,
,27/09/2010,10,Other,800,850,850,
,28/09/2010,10,Other,700,720,720,
,29/09/2010,10,Other,700,740,740,
,30/09/2010,10,Other,740,760,760,
Barasat,01/09/2010,45,Other,500,550,525,
,02/09/2010,36,Other,500,550,525,
,03/09/2010,37,Other,500,550,525,
,04/09/2010,45,Other,500,550,525,
,05/09/2010,55,Other,500,550,525,
,06/09/2010,27,Other,500,550,525,
,07/09/2010,36,Other,500,550,525,
,08/09/2010,50,Other,500,550,525,
,09/09/2010,50,Other,500,550,525,
,10/09/2010,45,Other,500,550,525,
,11/09/2010,37,Other,500,550,525,
,12/09/2010,63,Other,500,550,525,
,13/09/2010,27,Other,500,550,525,
,14/09/2010,46,Other,525,550,525,
,15/09/2010,45,Other,580,610,600,
,16/09/2010,46,Other,580,610,600,
,17/09/2010,37,Other,580,610,600,
,20/09/2010,50,Other,580,610,600,
,21/09/2010,45,Other,580,610,600,
,22/09/2010,48,Other,580,610,600,
,23/09/2010,36,Other,650,680,660,
,24/09/2010,50,Other,650,680,660,
,25/09/2010,46,Other,650,680,660,
,26/09/2010,41,Other,650,680,660,
,27/09/2010,36,Other,650,680,670,
,28/09/2010,46,Other,720,760,750,
,29/09/2010,37,Other,720,760,750,
,30/09/2010,45,Other,720,760,750,
Baruipur(Canning),01/09/2010,18.5,Jyoti,600,675,655,
,03/09/2010,18.8,Jyoti,575,650,625,
,04/09/2010,18,Jyoti,575,650,625,
,05/09/2010,20,Jyoti,625,675,650,
,06/09/2010,18,Jyoti,625,675,650,
,08/09/2010,19,Jyoti,625,675,650,
,10/09/2010,19.5,Jyoti,520,600,580,
,11/09/2010,19,Jyoti,550,650,600,
,12/09/2010,19.3,Jyoti,550,650,600,
,13/09/2010,19,Jyoti,550,650,600,
,14/09/2010,19.5,Jyoti,600,640,620,
,15/09/2010,20,Jyoti,600,640,620,
,17/09/2010,20.5,Jyoti,600,640,620,
,18/09/2010,19.5,Jyoti,600,640,620,
,19/09/2010,19,Jyoti,600,640,620,
,21/09/2010,20,Jyoti,600,640,640,
,24/09/2010,18,Jyoti,800,850,830,
,25/09/2010,19,Jyoti,980,1000,990,
,26/09/2010,18,Jyoti,980,1000,990,
,27/09/2010,18,Jyoti,880,900,890,
,28/09/2010,19.4,Jyoti,880,900,890,
,29/09/2010,19.5,Jyoti,850,950,900,
Baxirhat,02/09/2010,4,Other,680,720,700,
,13/09/2010,4,Jyoti,520,540,530,
,14/09/2010,6,Other,520,540,530,
,15/09/2010,3.5,Other,520,540,530,
,16/09/2010,3,Other,520,550,530,
,17/09/2010,3.5,Other,525,560,535,
,20/09/2010,3.5,Other,525,575,550,
,21/09/2010,5,Other,520,575,550,
,22/09/2010,4,Jyoti,585,615,600,
,23/09/2010,4,Jyoti,620,645,630,
,24/09/2010,63,Jyoti,620,650,630,
,27/09/2010,5,Jyoti,690,720,700,
,29/09/2010,5,Jyoti,760,780,775,
,30/09/2010,4,Jyoti,770,785,775,
Beldanga,15/09/2010,80,Jyoti,520,560,550,
,16/09/2010,80,Jyoti,515,535,525,
,17/09/2010,82,Jyoti,515,535,525,
,20/09/2010,100,Jyoti,660,700,675,
,22/09/2010,95,Jyoti,650,700,660,
Bethuadahari,01/09/2010,35,Desi,465,475,475,
,02/09/2010,40,Desi,465,475,475,
,04/09/2010,35,Desi,465,475,475,
,05/09/2010,40,Desi,460,475,475,
,06/09/2010,50,Desi,460,470,470,
,08/09/2010,50,Desi,460,470,470,
,09/09/2010,60,Desi,460,470,470,
,11/09/2010,40,Desi,460,470,470,
,12/09/2010,45,Desi,460,470,470,
,13/09/2010,47.5,Desi,460,470,470,
,14/09/2010,50,Desi,465,475,475,
,15/09/2010,50, ,NR,NR,NR,
,16/09/2010,40, ,NR,NR,NR,
,18/09/2010,47.5, ,NR,NR,NR,
,19/09/2010,50,Desi,530,550,545,
,20/09/2010,60,Desi,530,550,545,
,21/09/2010,50,Desi,550,560,560,
,22/09/2010,40, ,NR,NR,NR,
,23/09/2010,40, ,NR,NR,NR,
,25/09/2010,50, ,NR,NR,NR,
,26/09/2010,37.5,Desi,790,800,790,
,27/09/2010,38,Desi,790,800,790,
,28/09/2010,60, ,NR,NR,NR,
,29/09/2010,50, ,NR,NR,NR,
,30/09/2010,50, ,NR,NR,NR,
Bishnupur(Bankura),01/09/2010,30, ,NR,NR,NR,
,02/09/2010,35, ,NR,NR,NR,
,03/09/2010,30,Jyoti,390,460,440,
,04/09/2010,30,Jyoti,390,450,440,
,05/09/2010,35,Jyoti,390,450,430,
,06/09/2010,30,Jyoti,390,460,440,
,08/09/2010,35,Jyoti,390,460,440,
,09/09/2010,30,Jyoti,450,470,460,
,10/09/2010,25,Jyoti,460,480,470,
,11/09/2010,30,Jyoti,460,480,470,
,12/09/2010,25,Jyoti,490,520,500,
,13/09/2010,20,Jyoti,490,530,510,
,14/09/2010,30,Jyoti,490,530,510,
,15/09/2010,30,Jyoti,490,530,510,
,16/09/2010,35, ,NR,NR,NR,
,17/09/2010,30, ,NR,NR,NR,
,18/09/2010,35, ,NR,NR,NR,
,19/09/2010,30,Jyoti,500,540,520,
,20/09/2010,30,Jyoti,510,560,540,
,21/09/2010,35,Jyoti,510,560,540,
,22/09/2010,30,Jyoti,530,570,550,
,23/09/2010,25,Jyoti,550,600,580,
,24/09/2010,25,Jyoti,600,670,640,
,25/09/2010,30,Jyoti,600,670,640,
,26/09/2010,25,Jyoti,675,730,700,
,27/09/2010,25,Jyoti,700,760,730,
,28/09/2010,35, ,NR,NR,NR,
,29/09/2010,40, ,NR,NR,NR,
,30/09/2010,40,Jyoti,610,670,640,
Bolpur,02/09/2010,105,Jyoti,415,425,420,
,03/09/2010,105,Jyoti,415,425,420,
,04/09/2010,105,Jyoti,415,425,420,
,05/09/2010,105,Jyoti,415,425,420,
,06/09/2010,105,Jyoti,415,425,420,
,09/09/2010,105,Jyoti,415,425,420,
,10/09/2010,105,Jyoti,425,450,440,
,11/09/2010,105,Jyoti,425,450,440,
,12/09/2010,105,Jyoti,430,450,440,
,13/09/2010,105,Jyoti,430,450,440,
,14/09/2010,105,Jyoti,430,450,440,
,16/09/2010,105,Jyoti,440,460,440,
,17/09/2010,105,Jyoti,450,460,450,
,18/09/2010,105,Jyoti,450,460,450,
,19/09/2010,105,Jyoti,450,460,450,
,20/09/2010,105,Jyoti,450,460,450,
,21/09/2010,105,Jyoti,450,460,450,
,23/09/2010,105,Jyoti,450,460,450,
,24/09/2010,104,Jyoti,660,720,715,
,25/09/2010,104,Jyoti,660,720,700,
,26/09/2010,104,Jyoti,690,720,700,
,27/09/2010,103,Jyoti,690,720,700,
,28/09/2010,103,Jyoti,700,725,700,
,30/09/2010,103,Jyoti,700,725,700,
Burdwan,01/09/2010,32, ,NR,NR,NR,
,02/09/2010,30,Jyoti,500,520,510,
,03/09/2010,33,Jyoti,490,510,500,
,04/09/2010,32,Jyoti,480,500,490,
,05/09/2010,33,Jyoti,480,500,490,
,06/09/2010,32,Jyoti,480,500,490,
,08/09/2010,31,Jyoti,470,490,480,
,09/09/2010,32,Jyoti,470,490,480,
,10/09/2010,33,Jyoti,490,510,500,
,11/09/2010,32,Jyoti,510,530,520,
,12/09/2010,33,Jyoti,520,540,530,
,13/09/2010,32,Jyoti,530,550,540,
,14/09/2010,31,Jyoti,540,560,550,
,15/09/2010,32,Jyoti,550,570,560,
,16/09/2010,31,Jyoti,550,570,560,
,17/09/2010,30,Jyoti,540,560,550,
,18/09/2010,28,Jyoti,540,560,550,
,19/09/2010,26,Jyoti,550,570,560,
,20/09/2010,27,Jyoti,550,570,560,
,21/09/2010,26,Jyoti,560,580,570,
,22/09/2010,28,Jyoti,560,580,570,
,23/09/2010,25, ,NR,NR,NR,
,24/09/2010,24, ,NR,NR,NR,
,25/09/2010,22, ,NR,NR,NR,
,26/09/2010,23,Jyoti,730,750,740,
,27/09/2010,22,Jyoti,740,760,750,
,28/09/2010,24,Jyoti,720,740,730,
,29/09/2010,23,Jyoti,660,680,670,
,30/09/2010,22,Jyoti,670,690,680,
Champadanga,01/09/2010,145,Jyoti,440,460,450,
,02/09/2010,135,Jyoti,470,490,480,
,03/09/2010,142,Jyoti,470,490,480,
,04/09/2010,130,Jyoti,460,480,470,
,05/09/2010,145,Jyoti,450,470,460,
,06/09/2010,150,Jyoti,450,470,460,
,08/09/2010,130,Jyoti,460,480,470,
,09/09/2010,110,Jyoti,480,500,490,
,10/09/2010,120,Jyoti,500,520,510,
,11/09/2010,70,Jyoti,510,530,520,
,12/09/2010,90,Jyoti,520,540,530,
,13/09/2010,85,Jyoti,530,550,540,
,14/09/2010,105,Jyoti,530,550,540,
,15/09/2010,90,Jyoti,530,550,540,
,16/09/2010,135,Jyoti,530,550,540,
,17/09/2010,70,Jyoti,530,550,540,
,18/09/2010,45,Jyoti,540,560,550,
,19/09/2010,65,Jyoti,540,560,550,
,20/09/2010,85,Jyoti,540,560,550,
,21/09/2010,78,Jyoti,540,560,550,
,22/09/2010,82,Jyoti,570,590,580,
,23/09/2010,65,Jyoti,610,620,620,
,24/09/2010,50,Jyoti,660,670,670,
,25/09/2010,60,Jyoti,710,730,720,
,26/09/2010,40,Jyoti,750,770,760,
,27/09/2010,45,Jyoti,780,800,800,
,28/09/2010,42,Jyoti,710,730,720,
,29/09/2010,47,Jyoti,650,670,660,
,30/09/2010,52,Jyoti,660,680,670,
Coochbehar,03/09/2010,22,Jyoti,525,575,550,
,,,Red,625,675,650,
,06/09/2010,20,Jyoti,525,560,550,
,08/09/2010,25,Jyoti,480,530,520,
,09/09/2010,20,Jyoti,480,525,500,
,10/09/2010,24,Jyoti,480,525,500,
,13/09/2010,20,Jyoti,500,550,520,
,14/09/2010,18,Jyoti,500,550,530,
,15/09/2010,19,Jyoti,500,550,530,
,16/09/2010,17.5,Jyoti,525,570,560,
,17/09/2010,18,Jyoti,525,570,550,
,20/09/2010,22.5,Jyoti,550,600,575,
,21/09/2010,16,Jyoti,525,600,575,
,22/09/2010,17.5,Jyoti,575,610,600,
,23/09/2010,17.5,Jyoti,575,625,600,
,24/09/2010,22.5,Jyoti,575,650,630,
,25/09/2010,14,Jyoti,750,800,775,
,27/09/2010,15,Jyoti,750,800,775,
,28/09/2010,21,Jyoti,725,800,760,
,29/09/2010,16,Jyoti,750,800,775,
,30/09/2010,17,Jyoti,750,800,775,
Dhupguri,01/09/2010,35,(Red Nanital),350,380,370,
,02/09/2010,35,(Red Nanital),350,380,370,
,03/09/2010,30,(Red Nanital),350,375,360,
,04/09/2010,30,(Red Nanital),350,3750,360,
,05/09/2010,30,(Red Nanital),350,370,360,
,06/09/2010,30,(Red Nanital),350,360,355,
,08/09/2010,35,(Red Nanital),350,360,355,
,09/09/2010,30,(Red Nanital),350,370,360,
,10/09/2010,35,(Red Nanital),350,375,360,
,11/09/2010,30, ,NR,NR,NR,
,12/09/2010,30,Jyoti,360,375,370,
,13/09/2010,30,Jyoti,300,370,365,
,14/09/2010,30,Jyoti,360,375,370,
,15/09/2010,30,Jyoti,375,420,400,
,16/09/2010,30,Jyoti,370,420,400,
,17/09/2010,30,(Red Nanital),400,450,425,
,18/09/2010,25, ,NR,NR,NR,
,21/09/2010,35,(Red Nanital),375,410,400,
,22/09/2010,30,(Red Nanital),370,410,400,
,23/09/2010,30,(Red Nanital),370,400,380,
,24/09/2010,35,(Red Nanital),375,420,400,
,26/09/2010,25,(Red Nanital),450,520,500,
,27/09/2010,25,(Red Nanital),450,520,500,
,28/09/2010,30,(Red Nanital),450,520,500,
,29/09/2010,25,(Red Nanital),450,520,500,
,30/09/2010,25,(Red Nanital),400,520,500,
Diamond Harbour,01/09/2010,22,Jyoti,530,700,600,
,03/09/2010,21.5,Jyoti,530,700,600,
,04/09/2010,22,Jyoti,530,700,600,
,05/09/2010,21.5,Jyoti,530,700,600,
,06/09/2010,22,Jyoti,600,700,650,
,08/09/2010,21.5,Jyoti,600,700,650,
,10/09/2010,20,Jyoti,520,600,580,
,12/09/2010,19,Jyoti,610,750,680,
,13/09/2010,18,Jyoti,610,750,680,
,14/09/2010,18.4,Jyoti,610,750,680,
,15/09/2010,19,Jyoti,610,750,680,
,17/09/2010,18,Jyoti,610,750,680,
,20/09/2010,19,Jyoti,550,700,625,
,21/09/2010,15,Jyoti,600,750,675,
,22/09/2010,13,Jyoti,600,800,700,
,24/09/2010,12,Jyoti,650,850,750,
,26/09/2010,11.5,Jyoti,900,1000,950,
,27/09/2010,11,Jyoti,850,950,900,
,28/09/2010,14,Jyoti,800,1000,900,
,29/09/2010,13,Jyoti,850,950,900,
English Bazar,01/09/2010,360,Jyoti,480,510,500,
,02/09/2010,360,Jyoti,480,510,500,
,03/09/2010,360,Jyoti,480,510,500,
,04/09/2010,360,Jyoti,480,510,500,
,05/09/2010,360,Jyoti,480,510,500,
,06/09/2010,360,Jyoti,480,510,500,
,,,Other,1990,2015,2000,
,08/09/2010,350,Jyoti,580,610,600,
,09/09/2010,350,Jyoti,580,610,600,
,10/09/2010,350,Jyoti,530,550,540,
,11/09/2010,350,Jyoti,530,550,540,
,14/09/2010,330,Jyoti,580,600,590,
,15/09/2010,330,Jyoti,580,600,590,
,16/09/2010,310,Jyoti,590,620,605,
,17/09/2010,310,Jyoti,590,620,605,
,18/09/2010,310,Jyoti,590,620,605,
,19/09/2010,310,Jyoti,590,620,605,
,20/09/2010,280,Jyoti,610,630,620,
,21/09/2010,280,Jyoti,610,630,620,
,22/09/2010,260,Jyoti,640,660,650,
,23/09/2010,260,Jyoti,640,660,650,
,24/09/2010,260,Jyoti,640,660,650,
,25/09/2010,260,Jyoti,640,660,650,
,26/09/2010,260,Jyoti,640,660,650,
,27/09/2010,240,Jyoti,900,935,920,
,28/09/2010,250,Jyoti,790,810,800,
,29/09/2010,270,Jyoti,750,770,760,
,30/09/2010,280,Jyoti,730,750,740,
Falakata(Dhupguri),03/09/2010,22.5, ,NR,NR,NR,
,07/09/2010,22, ,NR,NR,NR,
,10/09/2010,21.5, ,NR,NR,NR,
,14/09/2010,21.8, ,NR,NR,NR,
,17/09/2010,22.5,Jyoti,550,600,570,
,,,Red,675,750,730,
,21/09/2010,20,Jyoti,600,650,620,
,,,Red,675,750,730,
,24/09/2010,19,Jyoti,700,740,720,
,,,Red,740,770,750,
,28/09/2010,19.5,Jyoti,700,740,720,
,,,Red,740,770,750,
Gajol,02/09/2010,15,Jyoti,340,360,350,
,16/09/2010,15,Jyoti,600,620,605,
,23/09/2010,10,Jyoti,625,660,640,
,30/09/2010,10,Jyoti,730,750,740,
Gangarampur,01/09/2010,5,Other,500,540,520,
,02/09/2010,10,Other,480,520,500,
,03/09/2010,5,Other,500,540,520,
Ghatal,03/09/2010,60,Jyoti,440,460,450,
,06/09/2010,55,Jyoti,390,410,400,
,08/09/2010,60,Jyoti,410,430,420,
,09/09/2010,50,Jyoti,410,430,420,
,14/09/2010,60,Jyoti,520,540,530,
,15/09/2010,65,Jyoti,540,560,550,
,16/09/2010,60,Jyoti,540,560,550,
,20/09/2010,60,Jyoti,520,540,530,
,21/09/2010,60,Jyoti,520,550,530,
,22/09/2010,55,Jyoti,520,550,530,
,23/09/2010,60,Jyoti,540,560,550,
,24/09/2010,65,Jyoti,585,610,600,
,27/09/2010,60,Jyoti,780,800,790,
,28/09/2010,50,Jyoti,690,710,700,
,30/09/2010,60,Jyoti,640,660,650,
Guskara,01/09/2010,46,Jyoti,450,480,470,
,02/09/2010,46,Jyoti,450,480,470,
,03/09/2010,42,Jyoti,470,600,490,
,04/09/2010,45,Jyoti,450,470,460,
,05/09/2010,40,Jyoti,450,470,460,
,06/09/2010,38,Jyoti,450,470,460,
,08/09/2010,40,Jyoti,450,470,460,
,10/09/2010,42,Jyoti,460,480,470,
,11/09/2010,40,Jyoti,480,500,490,
,12/09/2010,38,Jyoti,480,500,490,
,13/09/2010,37,Jyoti,500,520,510,
,14/09/2010,36,Jyoti,510,530,520,
,15/09/2010,38,Jyoti,530,550,540,
,17/09/2010,42,Jyoti,530,550,540,
,18/09/2010,40,Jyoti,530,550,540,
,19/09/2010,44,Jyoti,530,550,540,
,20/09/2010,46,Jyoti,530,550,540,
,21/09/2010,44,Jyoti,540,560,550,
,22/09/2010,46,Jyoti,540,560,550,
,24/09/2010,42,Jyoti,650,670,660,
Habra,01/09/2010,36,Local,450,500,475,
,02/09/2010,15,Local,1000,1050,1025,
,03/09/2010,36,Local,500,540,520,
,04/09/2010,35,Local,500,540,520,
,06/09/2010,35,Local,500,540,520,
,07/09/2010,36,Local,500,550,525,
,08/09/2010,36,Local,500,550,530,
,09/09/2010,36,Local,500,550,525,
,10/09/2010,35,Local,500,550,530,
,11/09/2010,35,Local,500,550,530,
,12/09/2010,34,Local,560,580,570,
,13/09/2010,35,Local,550,580,570,
,14/09/2010,36,Local,560,580,575,
,15/09/2010,36,Local,580,600,590,
,16/09/2010,34,Local,570,590,580,
,17/09/2010,35,Local,580,600,595,
,18/09/2010,34,Local,580,600,595,
,19/09/2010,36,Local,570,590,580,
,20/09/2010,35,Local,580,600,595,
,21/09/2010,35,Local,620,650,640,
,22/09/2010,35,Local,625,650,640,
,23/09/2010,36,Local,640,660,655,
,24/09/2010,34,Local,640,660,655,
,25/09/2010,36,Local,880,900,890,
,27/09/2010,35,Local,800,850,830,
,28/09/2010,35,Local,780,800,795,
,29/09/2010,36,Local,800,830,820,
,30/09/2010,34,Local,780,800,795,
Indus,02/09/2010,15,Jyoti,390,430,410,
,03/09/2010,15,Jyoti,390,430,410,
,06/09/2010,14,Jyoti,390,440,420,
,08/09/2010,15,Jyoti,380,440,430,
,09/09/2010,15,Jyoti,400,450,440,
,10/09/2010,20,Jyoti,440,470,460,
,11/09/2010,10,Jyoti,440,470,460,
,13/09/2010,10,Jyoti,480,520,500,
,14/09/2010,12,Jyoti,480,530,500,
,15/09/2010,10,Jyoti,480,530,500,
,16/09/2010,10,Jyoti,480,530,500,
,17/09/2010,10,Jyoti,500,540,510,
,18/09/2010,8,Jyoti,500,540,510,
,20/09/2010,10,Jyoti,510,550,535,
,21/09/2010,15,Jyoti,510,550,535,
,22/09/2010,10,Jyoti,520,560,540,
,23/09/2010,10,Jyoti,550,590,570,
,24/09/2010,10,Jyoti,610,650,630,
,25/09/2010,10,Jyoti,610,650,630,
,27/09/2010,10,Jyoti,700,740,720,
,28/09/2010,15,Jyoti,630,670,650,
,30/09/2010,6,Jyoti,610,660,640,
Islampur,02/09/2010,7.5,Desi,425,490,475,
,03/09/2010,7.5,Desi,425,490,475,
,04/09/2010,7.5,Desi,425,490,475,
,05/09/2010,7.5,Desi,425,490,475,
,06/09/2010,7.5,Desi,490,525,500,
,08/09/2010,7.5,Desi,490,525,500,
,09/09/2010,7.5,Desi,490,525,500,
,10/09/2010,7.5,Desi,490,525,500,
,11/09/2010,7.5,Desi,490,525,500,
,12/09/2010,7.5,Desi,490,525,500,
,13/09/2010,7.5,Desi,490,525,500,
,14/09/2010,7.5,Desi,490,525,500,
,15/09/2010,7.5,Desi,490,525,500,
,16/09/2010,7.5,Desi,490,525,500,
,17/09/2010,7.5,Desi,490,525,500,
,18/09/2010,7.5,Desi,490,525,500,
,19/09/2010,7.5,Desi,490,525,500,
,20/09/2010,7.5,Desi,490,525,500,
,21/09/2010,7.5,Desi,490,525,500,
,22/09/2010,15,Desi,550,650,600,
,23/09/2010,15,Desi,550,650,600,
,24/09/2010,15,Desi,550,650,600,
,25/09/2010,15,Desi,550,650,600,
,26/09/2010,15,Desi,550,650,600,
,27/09/2010,15,Desi,550,650,600,
,28/09/2010,15,Desi,550,650,600,
,29/09/2010,15,Desi,550,650,600,
,30/09/2010,15,Desi,550,650,600,
Jalpaiguri Sadar,03/09/2010,5, ,NR,NR,NR,
,06/09/2010,5.5, ,NR,NR,NR,
,08/09/2010,5, ,NR,NR,NR,
,09/09/2010,4.5, ,NR,NR,NR,
,10/09/2010,5, ,NR,NR,NR,
,13/09/2010,4.5, ,NR,NR,NR,
,14/09/2010,5, ,NR,NR,NR,
,15/09/2010,5.5, ,NR,NR,NR,
,16/09/2010,6, ,NR,NR,NR,
,17/09/2010,3.5,Jyoti,550,570,560,
,,,Red,670,710,700,
,20/09/2010,5.5,Jyoti,590,640,620,
,,,Red,670,700,680,
,21/09/2010,6,Jyoti,600,650,630,
,,,Red,670,700,680,
,22/09/2010,5,Jyoti,620,680,650,
,,,Red,680,720,690,
,23/09/2010,4, ,NR,NR,NR,
,24/09/2010,3, ,NR,NR,NR,
,27/09/2010,2.8, ,NR,NR,NR,
,28/09/2010,3,Jyoti,720,780,740,
,,,Red,740,810,760,
,29/09/2010,2.8,Jyoti,740,800,780,
,,,Red,750,830,790,
,30/09/2010,3,Jyoti,740,800,780,
,,,Red,750,830,790,
Kalipur(Champadanga),01/09/2010,51.5,Jyoti,400,420,410,
,03/09/2010,51,Jyoti,460,480,470,
,04/09/2010,51.5,Jyoti,430,450,440,
,05/09/2010,52,Jyoti,410,430,420,
,06/09/2010,52.3,Jyoti,450,470,460,
,08/09/2010,52,Jyoti,430,450,440,
,10/09/2010,52.5,Jyoti,450,465,455,
,11/09/2010,52.5,Jyoti,450,470,460,
,12/09/2010,52,Jyoti,450,470,460,
,13/09/2010,52,Jyoti,450,470,460,
,14/09/2010,51.8,Jyoti,490,510,500,
,15/09/2010,51.5,Jyoti,500,520,510,
,17/09/2010,51,Jyoti,500,520,510,
,18/09/2010,51,Jyoti,500,520,510,
,19/09/2010,51.5,Jyoti,500,520,510,
,20/09/2010,52,Jyoti,520,540,530,
,21/09/2010,52,Jyoti,510,530,520,
,22/09/2010,51.5,Jyoti,510,530,520,
,24/09/2010,52,Jyoti,580,600,590,
,25/09/2010,51.5,Jyoti,600,620,600,
,26/09/2010,51,Jyoti,610,630,620,
,27/09/2010,52,Jyoti,630,650,640,
,28/09/2010,51.5,Jyoti,540,570,550,
,29/09/2010,51.8,Jyoti,600,620,610,
Kalyani,01/09/2010,20,Chandermukhi,750,770,760,
,,,Jyoti,520,550,540,
,02/09/2010,17,Chandermukhi,760,790,780,
,,,Jyoti,550,570,560,
,03/09/2010,18,Chandermukhi,730,770,750,
,,,Jyoti,540,570,550,
,04/09/2010,20,Chandermukhi,720,760,740,
,,,Jyoti,520,560,540,
,05/09/2010,20,Chandermukhi,700,750,720,
,,,Jyoti,500,550,530,
,06/09/2010,18,Chandermukhi,720,760,740,
,,,Jyoti,500,550,530,
,07/09/2010,18,Chandermukhi,720,760,740,
,,,Jyoti,500,550,530,
,08/09/2010,21,Chandermukhi,725,780,750,
,,,Jyoti,550,570,560,
,09/09/2010,20,Chandermukhi,730,780,760,
,,,Jyoti,550,570,560,
,10/09/2010,18,Chandermukhi,730,780,760,
,,,Jyoti,560,600,580,
,11/09/2010,21,Chandermukhi,750,800,780,
,,,Jyoti,560,600,580,
,12/09/2010,20,Chandermukhi,750,800,780,
,,,Jyoti,570,610,590,
,13/09/2010,18,Chandermukhi,750,820,800,
,,,Jyoti,580,610,600,
,14/09/2010,18,Chandermukhi,750,820,800,
,,,Jyoti,580,610,600,
,15/09/2010,20,Chandermukhi,750,770,760,
,,,Jyoti,580,600,590,
,16/09/2010,20,Chandermukhi,750,770,760,
,,,Jyoti,580,600,590,
,17/09/2010,20,Chandermukhi,750,770,760,
,,,Jyoti,580,600,590,
,18/09/2010,20,Chandermukhi,750,770,760,
,,,Jyoti,580,600,590,
,19/09/2010,22,Chandermukhi,750,770,760,
,,,Jyoti,580,600,590,
,20/09/2010,20,Chandermukhi,750,800,780,
,,,Jyoti,580,625,600,
,21/09/2010,20,Chandermukhi,780,825,800,
,,,Jyoti,600,650,640,
,22/09/2010,20,Chandermukhi,825,850,850,
,,,Jyoti,630,650,650,
,23/09/2010,22,Chandermukhi,825,850,850,
,,,Jyoti,640,660,660,
,24/09/2010,20,Chandermukhi,1000,1050,1030,
,,,Jyoti,800,850,850,
