<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bdb2a813b5a3c5bf21bb8c629fcd2a79aa1d0becaee8021e00e04868edddf4c
size 16649
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2007,6.5,Jyoti,460,520,490,
,,,Red,540,560,550,
,23/03/2007,6,Jyoti,460,520,490,
,,,Red,540,560,550,
,24/03/2007,5.5,Jyoti,470,530,500,
,,,Red,500,540,520,
,25/03/2007,6,Jyoti,470,530,500,
,,,Red,500,540,520,
,26/03/2007,6.5,Jyoti,470,530,500,
,,,Red,500,540,520,
,27/03/2007,6,Jyoti,470,530,500,
,,,Red,500,540,520,
,28/03/2007,6,Jyoti,470,530,500,
,,,Red,500,540,520,
,29/03/2007,6.5,Jyoti,440,500,470,
,,,Red,450,510,480,
,30/03/2007,6.5,Jyoti,440,500,470,
,,,Red,450,570,480,
,31/03/2007,6,Jyoti,450,500,475,
,,,Red,460,520,490,
Kalna,01/03/2007,160,Jyoti,450,470,460,
,02/03/2007,172,Jyoti,450,470,460,
,03/03/2007,175,Jyoti,460,480,470,
,05/03/2007,200,Jyoti,470,490,480,
,06/03/2007,220,Jyoti,470,490,480,
,07/03/2007,230,Jyoti,470,490,480,
,08/03/2007,238,Jyoti,470,490,480,
,09/03/2007,250,Jyoti,470,490,480,
,10/03/2007,255,Jyoti,480,500,490,
,11/03/2007,258,Jyoti,490,500,500,
,12/03/2007,260,Jyoti,490,500,500,
,13/03/2007,266,Jyoti,490,510,500,
,14/03/2007,270,Jyoti,490,510,500,
,15/03/2007,275,Jyoti,500,510,510,
,17/03/2007,255,Jyoti,490,510,500,
,18/03/2007,252,Jyoti,490,510,500,
,19/03/2007,250,Jyoti,490,510,500,
,20/03/2007,240,Jyoti,490,510,500,
,28/03/2007,190,Jyoti,500,510,500,
,29/03/2007,175,Jyoti,500,510,500,
,30/03/2007,150,Jyoti,490,510,500,
,31/03/2007,130,Jyoti,510,520,520,
Katwa,02/03/2007,152,Jyoti,430,460,450,
,03/03/2007,150,Jyoti,450,470,460,
,05/03/2007,153,Jyoti,460,775,470,
,06/03/2007,150,Jyoti,450,470,460,
,07/03/2007,165,Jyoti,450,470,460,
,08/03/2007,3875,Jyoti,460,480,470,
,09/03/2007,16764,Jyoti,460,480,470,
,10/03/2007,16904,Jyoti,460,480,470,
,12/03/2007,1700,Jyoti,460,480,470,
,13/03/2007,1706,Jyoti,470,484,474,
,14/03/2007,6572,Jyoti,480,500,490,
,15/03/2007,6235,Jyoti,480,500,490,
,17/03/2007,12056,Jyoti,470,490,480,
,19/03/2007,8072,Jyoti,470,490,480,
,20/03/2007,8084,Jyoti,470,490,480,
,21/03/2007,76248,Jyoti,470,490,480,
,23/03/2007,55362,Jyoti,470,490,480,
,26/03/2007,45142,Jyoti,470,790,480,
,27/03/2007,2069,Jyoti,470,490,480,
,28/03/2007,16332,Jyoti,480,500,490,
,29/03/2007,12568,Jyoti,490,510,500,
,30/03/2007,1006,Jyoti,500,540,530,
,31/03/2007,203,Jyoti,530,550,540,
Medinipur(West),01/03/2007,230,Jyoti,440,460,450,
,02/03/2007,210,Jyoti,390,410,400,
,05/03/2007,210,Jyoti,440,460,450,
,06/03/2007,210,Jyoti,400,420,410,
,07/03/2007,210,Jyoti,420,430,425,
,08/03/2007,200,Jyoti,440,460,450,
,12/03/2007,230,Jyoti,460,480,470,
,13/03/2007,200,Jyoti,470,490,480,
,14/03/2007,210,Jyoti,460,480,470,
,15/03/2007,200,Jyoti,450,470,460,
,19/03/2007,210,Jyoti,455,465,460,
,20/03/2007,220,Jyoti,450,460,455,
,21/03/2007,210,Jyoti,420,430,425,
,22/03/2007,210,Jyoti,460,480,470,
,23/03/2007,220,Jyoti,460,470,465,
,26/03/2007,200,Jyoti,475,485,480,
,30/03/2007,200,Jyoti,490,500,495,
Pandua,01/03/2007,70,Jyoti,440,460,450,
,03/03/2007,70,Jyoti,450,470,460,
,04/03/2007,70,Jyoti,450,470,460,
,05/03/2007,70,Jyoti,460,480,470,
,06/03/2007,72,Jyoti,460,480,470,
,07/03/2007,72,Jyoti,460,480,470,
,08/03/2007,70,Jyoti,460,480,470,
,09/03/2007,70,Jyoti,480,500,490,
,10/03/2007,72,Jyoti,490,520,500,
,11/03/2007,70,Jyoti,500,520,510,
,12/03/2007,72,Jyoti,500,520,510,
,13/03/2007,72,Jyoti,500,520,510,
,14/03/2007,72,Jyoti,510,530,520,
,15/03/2007,70,Jyoti,520,540,530,
,16/03/2007,72,Jyoti,520,540,530,
,17/03/2007,72,Jyoti,510,530,520,
,18/03/2007,74,Jyoti,510,530,520,
,19/03/2007,72,Jyoti,500,520,510,
,20/03/2007,72,Jyoti,500,520,510,
,21/03/2007,70,Jyoti,500,520,510,
,22/03/2007,70,Jyoti,470,500,490,
,23/03/2007,70,Jyoti,470,500,490,
,24/03/2007,70,Jyoti,470,500,490,
,25/03/2007,70,Jyoti,470,500,490,
,26/03/2007,70,Jyoti,470,500,490,
,27/03/2007,72,Jyoti,500,520,510,
,28/03/2007,72,Jyoti,500,520,510,
,29/03/2007,70,Jyoti,500,520,510,
,30/03/2007,70,Jyoti,550,590,580,
,31/03/2007,70,Jyoti,580,600,590,
Purulia,01/03/2007,54,Other,430,450,440,
,02/03/2007,52,Other,480,500,490,
,05/03/2007,56,Other,450,470,460,
,07/03/2007,54,Other,460,480,470,
,08/03/2007,53,Other,460,480,470,
,09/03/2007,52,Other,470,490,480,
,10/03/2007,54,Other,460,480,470,
,12/03/2007,54,Other,460,480,470,
,13/03/2007,53,Other,460,480,470,
,14/03/2007,52,Other,460,480,470,
,15/03/2007,53,Other,450,470,460,
,17/03/2007,54,Other,470,490,480,
,19/03/2007,56,Other,480,500,490,
,21/03/2007,54,Other,470,490,480,
,22/03/2007,53,Other,480,500,490,
,23/03/2007,54,Other,480,500,490,
,24/03/2007,55,Other,480,500,490,
,26/03/2007,54,Other,480,500,490,
,27/03/2007,53,Other,480,500,490,
,28/03/2007,52,Other,490,510,500,
,29/03/2007,54,Other,490,510,500,
,30/03/2007,52,Other,570,590,580,
,31/03/2007,50,Other,570,590,580,
Samsi,01/03/2007,200,Kufri Giriraj,400,425,415,
,,,Other,450,500,475,
,08/03/2007,150,Kufri Giriraj,390,420,410,
,,,Other,460,500,480,
,15/03/2007,225,Kufri Giriraj,420,440,430,
,,,Other,480,510,500,
,29/03/2007,160,Kufri Giriraj,400,450,425,
,,,Other,450,500,475,
Sheoraphuly,01/03/2007,100,Chandermukhi,600,620,610,
,,,Jyoti,420,440,430,
,02/03/2007,27,Chandermukhi,600,620,610,
,,,Jyoti,420,440,430,
,04/03/2007,20,Chandermukhi,600,640,630,
,,,Jyoti,420,440,430,
,05/03/2007,27, ,NR,NR,NR,
,07/03/2007,500, ,NR,NR,NR,
,10/03/2007,36,Chandermukhi,620,640,630,
,,,Jyoti,510,520,515,
,11/03/2007,27,Chandermukhi,620,640,630,
,,,Jyoti,540,560,550,
,12/03/2007,27,Chandermukhi,620,640,630,
,,,Jyoti,550,560,555,
,13/03/2007,18,Chandermukhi,600,620,610,
,,,Jyoti,480,520,500,
,14/03/2007,18,Chandermukhi,600,620,610,
,,,Jyoti,500,520,510,
,15/03/2007,36,Chandermukhi,650,680,660,
,,,Jyoti,520,540,530,
,17/03/2007,27,Chandermukhi,610,680,650,
,,,Jyoti,500,520,510,
,18/03/2007,27, ,NR,NR,NR,
,19/03/2007,27,Chandermukhi,620,660,650,
,,,Jyoti,480,500,490,
,20/03/2007,18,Chandermukhi,620,660,650,
,,,Jyoti,480,500,490,
,21/03/2007,18,Chandermukhi,620,650,640,
,,,Jyoti,480,500,490,
,22/03/2007,18,Chandermukhi,640,660,650,
,,,Jyoti,520,540,530,
,23/03/2007,36,Chandermukhi,640,660,650,
,,,Jyoti,500,540,520,
,24/03/2007,18,Chandermukhi,700,710,705,
,,,Jyoti,520,540,530,
,25/03/2007,27,Chandermukhi,680,700,690,
,,,Jyoti,510,520,515,
,26/03/2007,18,Chandermukhi,700,720,710,
,,,Jyoti,520,540,530,
,27/03/2007,27,Chandermukhi,700,710,705,
,,,Jyoti,540,550,545,
,28/03/2007,27,Chandermukhi,640,660,650,
,,,Jyoti,525,550,535,
,29/03/2007,27,Chandermukhi,640,660,650,
,,,Jyoti,540,560,550,
,30/03/2007,36,Chandermukhi,660,680,670,
,,,Jyoti,600,620,610,
,31/03/2007,27,Chandermukhi,760,780,770,
,,,Jyoti,620,640,630,
Tamluk (Medinipur E),01/03/2007,68,Jyoti,430,440,435,
,02/03/2007,66,Jyoti,440,460,450,
,05/03/2007,67,Jyoti,450,470,460,
,06/03/2007,58,Jyoti,470,500,480,
,07/03/2007,57,Jyoti,490,530,500,
,08/03/2007,60,Jyoti,490,530,500,
,09/03/2007,66,Jyoti,490,530,500,
,19/03/2007,72,Jyoti,490,530,500,
,20/03/2007,60,Jyoti,500,560,520,
,21/03/2007,66.5,Jyoti,490,530,500,
,22/03/2007,62,Jyoti,500,570,530,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
