<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5bd0b6704cd4bea22e1e6c03a188642b73c168ede207a94b8a93f57f5bb43082
size 66115
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2018,60,Jyoti,1350,1370,1360,
,15/06/2018,60,Jyoti,1350,1370,1360,
,16/06/2018,60,Jyoti,1350,1370,1360,
,17/06/2018,65,Jyoti,1390,1410,1400,
,18/06/2018,65,Jyoti,1390,1410,1400,
,19/06/2018,60,Jyoti,1370,1390,1380,
,20/06/2018,65,Jyoti,1370,1390,1380,
,21/06/2018,65,Jyoti,1420,1450,1440,
,23/06/2018,60,Jyoti,1430,1450,1440,
,24/06/2018,65,Jyoti,1430,1450,1440,
,25/06/2018,65,Jyoti,1430,1450,1440,
,26/06/2018,60,Jyoti,1430,1450,1440,
Bethuadahari,01/06/2018,15,F.A.Q.,1450,1480,1470,
,03/06/2018,15,F.A.Q.,1440,1480,1460,
,04/06/2018,15,F.A.Q.,1420,1460,1440,
,05/06/2018,15,F.A.Q.,1440,1480,1460,
,06/06/2018,15,F.A.Q.,1400,1440,1420,
,07/06/2018,15,F.A.Q.,1400,1440,1420,
,09/06/2018,15,F.A.Q.,1400,1440,1420,
,10/06/2018,15,F.A.Q.,1400,1440,1420,
,11/06/2018,15,F.A.Q.,1410,1450,1430,
,12/06/2018,15,F.A.Q.,1440,1480,1460,
,13/06/2018,15,F.A.Q.,1400,1440,1420,
,18/06/2018,15,F.A.Q.,1380,1420,1400,
,19/06/2018,15,F.A.Q.,1380,1420,1400,
,20/06/2018,15,F.A.Q.,1380,1420,1400,
,21/06/2018,10,F.A.Q.,1400,1440,1420,
,23/06/2018,15,F.A.Q.,1410,1450,1430,
,24/06/2018,15,F.A.Q.,1410,1450,1430,
,25/06/2018,10,F.A.Q.,1410,1450,1430,
,26/06/2018,10,F.A.Q.,1410,1450,1430,
,30/06/2018,10,F.A.Q.,1500,1540,1520,
Birbhum,01/06/2018,116, ,NR,NR,NR,
,02/06/2018,116,Jyoti,1330,1360,1350,
,03/06/2018,116,Other,1330,1380,1350,
,04/06/2018,116,Other,1200,1260,1240,
,05/06/2018,116,Other,1220,1260,1250,
,06/06/2018,116,Other,1220,1280,1250,
,08/06/2018,110,Other,1220,1280,1250,
,09/06/2018,110,Other,1250,1300,1260,
,10/06/2018,110,Other,1330,1380,1350,
,11/06/2018,110,Other,1260,1300,1280,
,12/06/2018,110,Other,1260,1300,1280,
,13/06/2018,110,Other,1280,1320,1300,
,14/06/2018,110,Other,1280,1320,1300,
,15/06/2018,100,Other,1290,1330,1320,
,16/06/2018,90,Other,1300,1330,1320,
,17/06/2018,85,Other,1300,1350,1330,
,21/06/2018,85,Other,1280,1320,1300,
,23/06/2018,81,Other,1280,1320,1300,
,25/06/2018,81,Other,1330,1400,1350,
,27/06/2018,84,Other,1280,1320,1300,
,29/06/2018,84,Other,1280,1320,1300,
,30/06/2018,84,Other,1300,1360,1320,
Bishnupur(Bankura),01/06/2018,6.5,Jyoti,1180,1220,1200,
,02/06/2018,6,Jyoti,1180,1220,1200,
,03/06/2018,5,Jyoti,1180,1220,1200,
,04/06/2018,6.5,Jyoti,1200,1220,1210,
,05/06/2018,6,Jyoti,1200,1240,1220,
,06/06/2018,5.5,Jyoti,1200,1240,1220,
,07/06/2018,5,Jyoti,1230,1270,1250,
,08/06/2018,5.5,Jyoti,1230,1270,1250,
,09/06/2018,5.5,Jyoti,1230,1270,1250,
,10/06/2018,5,Jyoti,1230,1270,1250,
,11/06/2018,6,Jyoti,1230,1270,1250,
,12/06/2018,5.5,Jyoti,1230,1270,1250,
,13/06/2018,6.5,Jyoti,1230,1270,1250,
,14/06/2018,6,Jyoti,1200,1240,1220,
,15/06/2018,6,Jyoti,1200,1240,1220,
,16/06/2018,5.5,Jyoti,1200,1240,1220,
,17/06/2018,5.5,Jyoti,1200,1240,1220,
,18/06/2018,6,Jyoti,1230,1270,1250,
,19/06/2018,5,Jyoti,1230,1270,1250,
,20/06/2018,6.5,Jyoti,1220,1250,1230,
,21/06/2018,5.5,Jyoti,1220,1250,1230,
,22/06/2018,6,Jyoti,1220,1250,1230,
,23/06/2018,6.5,Jyoti,1220,1250,1230,
,24/06/2018,5.5,Jyoti,1220,1250,1230,
,25/06/2018,6,Jyoti,1220,1250,1230,
,26/06/2018,6.5,Jyoti,1220,1250,1230,
,27/06/2018,6,Jyoti,1220,1250,1230,
,28/06/2018,6,Jyoti,1220,1250,1230,
,29/06/2018,7,Jyoti,1220,1250,1230,
,30/06/2018,6,Jyoti,1220,1250,1230,
Bolpur,01/06/2018,60,Jyoti,1410,1430,1420,
,02/06/2018,60,Jyoti,1400,1420,1410,
,03/06/2018,60,Jyoti,1400,1420,1410,
,04/06/2018,60,Jyoti,1400,1420,1410,
,05/06/2018,60,Jyoti,1300,1350,1330,
,06/06/2018,60,Jyoti,1300,1350,1330,
,08/06/2018,60,Jyoti,1380,1420,1400,
,09/06/2018,60,Jyoti,1380,1420,1400,
,10/06/2018,60,Jyoti,1380,1420,1400,
,11/06/2018,60,Jyoti,1380,1420,1400,
,12/06/2018,60,Jyoti,1380,1420,1400,
,13/06/2018,60,Jyoti,1400,1430,1420,
,14/06/2018,60,Jyoti,1400,1430,1420,
,15/06/2018,60,Jyoti,1400,1430,1420,
,16/06/2018,60,Jyoti,1420,1440,1430,
,17/06/2018,60,Jyoti,1420,1440,1430,
,20/06/2018,62,Jyoti,1400,1420,1410,
,21/06/2018,62,Jyoti,1400,1420,1410,
,23/06/2018,60,Jyoti,1400,1420,1410,
,25/06/2018,60,Jyoti,1400,1420,1410,
,27/06/2018,60,Jyoti,1400,1420,1410,
,29/06/2018,60,Jyoti,1400,1420,1410,
,30/06/2018,60,Jyoti,1400,1420,1410,
Burdwan,01/06/2018,197,Jyoti,1340,1380,1360,
,02/06/2018,224,Jyoti,1280,1320,1300,
,04/06/2018,236,Jyoti,1380,1420,1400,
,05/06/2018,257,Jyoti,1400,1440,1420,
,06/06/2018,268,Jyoti,1400,1440,1420,
,07/06/2018,276,Jyoti,1400,1440,1420,
,08/06/2018,285,Jyoti,1400,1440,1420,
,09/06/2018,292,Jyoti,1400,1440,1420,
,11/06/2018,298,Jyoti,1400,1440,1420,
,12/06/2018,310,Jyoti,1400,1440,1420,
,13/06/2018,330,Jyoti,1400,1440,1420,
,14/06/2018,295,Jyoti,1400,1440,1420,
,15/06/2018,310,Jyoti,1400,1440,1420,
,16/06/2018,314,Jyoti,1400,1440,1420,
,18/06/2018,325,Jyoti,1400,1440,1420,
,19/06/2018,338,Jyoti,1400,1440,1420,
,20/06/2018,324,Jyoti,1400,1440,1420,
,21/06/2018,344,Jyoti,1420,1460,1440,
,22/06/2018,335,Jyoti,1420,1460,1440,
,23/06/2018,348,Jyoti,1420,1460,1440,
,25/06/2018,346,Jyoti,1420,1460,1440,
,26/06/2018,338,Jyoti,1440,1480,1460,
,27/06/2018,348,Jyoti,1440,1480,1460,
,29/06/2018,354,Jyoti,1440,1480,1460,
Chakdah,01/06/2018,535,Jyoti,1480,1480,1480,
,02/06/2018,540,Jyoti,1480,1480,1480,
,03/06/2018,545,Jyoti,1490,1490,1490,
,04/06/2018,550,Jyoti,1480,1480,1480,
,05/06/2018,540,Jyoti,1480,1480,1480,
,06/06/2018,535,Jyoti,1480,1480,1480,
,07/06/2018,550,Jyoti,1480,1480,1480,
,08/06/2018,560,Jyoti,1480,1480,1480,
,09/06/2018,540,Jyoti,1480,1480,1480,
,10/06/2018,535,Jyoti,1480,1480,1480,
,11/06/2018,545,Jyoti,1480,1480,1480,
,12/06/2018,540,Jyoti,1480,1480,1480,
,13/06/2018,54,Jyoti,1480,1480,1480,
,26/06/2018,0.83,Jyoti,1550,1650,1600,
Champadanga,01/06/2018,68,Jyoti,1360,1400,1380,
,02/06/2018,62,Jyoti,1360,1400,1380,
,03/06/2018,58,Jyoti,1360,1400,1380,
,04/06/2018,66,Jyoti,1360,1400,1380,
,05/06/2018,72,Jyoti,1390,1420,1410,
,06/06/2018,76,Jyoti,1400,1430,1420,
,07/06/2018,80,Jyoti,1400,1430,1420,
,08/06/2018,84,Jyoti,1400,1430,1420,
,09/06/2018,78,Jyoti,1400,1430,1420,
,10/06/2018,72,Jyoti,1400,1430,1420,
,11/06/2018,76,Jyoti,1400,1430,1420,
,12/06/2018,82,Jyoti,1380,1420,1400,
,13/06/2018,86,Jyoti,1380,1420,1400,
,14/06/2018,80,Jyoti,1380,1420,1400,
,15/06/2018,84,Jyoti,1380,1420,1400,
,16/06/2018,90,Jyoti,1380,1420,1400,
,17/06/2018,76,Jyoti,1380,1420,1400,
,18/06/2018,82,Jyoti,1360,1400,1380,
,19/06/2018,78,Jyoti,1360,1400,1380,
,20/06/2018,92,Jyoti,1360,1400,1380,
,21/06/2018,98,Jyoti,1360,1400,1380,
,22/06/2018,110,Jyoti,1360,1400,1380,
,23/06/2018,114,Jyoti,1380,1400,1380,
,24/06/2018,105,Jyoti,1380,1400,1400,
,25/06/2018,112,Jyoti,1380,1400,1400,
,26/06/2018,108,Jyoti,1380,1400,1400,
,27/06/2018,114,Jyoti,1380,1400,1400,
,28/06/2018,106,Jyoti,1380,1400,1400,
,29/06/2018,110,Jyoti,1380,1400,1400,
,30/06/2018,112,Jyoti,1380,1400,1380,
Coochbehar,01/06/2018,2,Jyoti,1400,1550,1500,
,02/06/2018,1.5,Jyoti,1400,1550,1500,
,04/06/2018,2,Jyoti,1400,1550,1500,
,05/06/2018,1.5,Jyoti,1400,1550,1500,
,06/06/2018,2,Jyoti,1400,1550,1500,
,07/06/2018,1.5,Jyoti,1400,1550,1500,
,08/06/2018,2,Jyoti,1400,1550,1500,
,09/06/2018,1.5,Jyoti,1200,1350,1300,
,10/06/2018,1.8,Jyoti,1200,1350,1300,
,11/06/2018,1.3,Jyoti,1200,1350,1300,
,12/06/2018,1.5,Jyoti,1250,1350,1300,
,13/06/2018,2,Jyoti,1250,1350,1300,
,14/06/2018,1.5,Jyoti,1300,1400,1350,
,15/06/2018,2,Jyoti,1300,1400,1350,
,16/06/2018,1.5,Jyoti,1300,1400,1350,
,17/06/2018,1.5,Jyoti,1300,1400,1350,
,19/06/2018,2,Jyoti,1300,1400,1350,
,20/06/2018,2.5,Jyoti,1300,1400,1350,
,21/06/2018,2,Jyoti,1300,1400,1350,
,22/06/2018,1.5,Jyoti,1300,1400,1350,
,23/06/2018,2,Jyoti,1300,1400,1350,
,24/06/2018,1.3,Jyoti,1300,1400,1350,
,25/06/2018,1.6,Jyoti,1300,1400,1350,
,26/06/2018,2,Jyoti,1300,1400,1350,
,27/06/2018,2,Jyoti,1300,1400,1350,
,28/06/2018,2,Jyoti,1300,1400,1350,
,29/06/2018,2,Jyoti,1300,1400,1350,
,30/06/2018,2,Jyoti,1350,1450,1400,
Darjeeling,01/06/2018,1.2,Local,2200,2400,2300,
,02/06/2018,1,Local,2200,2400,2300,
,04/06/2018,0.8,Local,2200,2400,2300,
,05/06/2018,0.7,Local,2200,2400,2300,
,06/06/2018,1.2,Local,2200,2400,2300,
,07/06/2018,0.8,Local,2200,2400,2300,
,08/06/2018,1,Local,2200,2400,2300,
,09/06/2018,0.7,Local,2200,2400,2300,
,12/06/2018,1.2,Local,2200,2400,2300,
,13/06/2018,1,Local,2200,2400,2300,
,15/06/2018,1.4,Local,2200,2400,2300,
,16/06/2018,0.7,Local,2200,2400,2300,
,17/06/2018,1,Local,2200,2400,2300,
,18/06/2018,0.7,Local,2200,2400,2300,
,19/06/2018,0.8,Local,2200,2400,2300,
,20/06/2018,1,Local,2200,2400,2300,
,21/06/2018,1.4,Local,2200,2400,2300,
,22/06/2018,1,Local,3300,3500,3400,
,23/06/2018,0.8,Local,2300,2500,2400,
,25/06/2018,0.7,Local,2300,2500,2400,
,26/06/2018,1,Local,2300,2500,2400,
,27/06/2018,0.8,Local,2300,2500,2400,
,28/06/2018,0.7,Local,2300,2500,2400,
Dhupguri,01/06/2018,60,Jyoti,1200,1300,1250,
,02/06/2018,60,Jyoti,1200,1300,1250,
,03/06/2018,75,Jyoti,1200,1300,1250,
,04/06/2018,65,Jyoti,1200,1300,1250,
,05/06/2018,70,Jyoti,1200,1300,1250,
,06/06/2018,70,Jyoti,1200,1300,1250,
,07/06/2018,65,Jyoti,1200,1300,1250,
,08/06/2018,60,Jyoti,1200,1300,1250,
,09/06/2018,55,Jyoti,1200,1300,1250,
,10/06/2018,65,Jyoti,1200,1300,1250,
,11/06/2018,70, ,NR,NR,NR,
,12/06/2018,65,Jyoti,1250,1350,1300,
,13/06/2018,65,Jyoti,1200,1400,1300,
,14/06/2018,65,Jyoti,1250,1400,1300,
,15/06/2018,68,Jyoti,1200,1400,1300,
,16/06/2018,70,Jyoti,1200,1400,1300,
,17/06/2018,67,Jyoti,1200,1400,1300,
,18/06/2018,76,Jyoti,1200,1400,1300,
,21/06/2018,80,Jyoti,1300,1400,1350,
,22/06/2018,55,Jyoti,1200,1400,1300,
,23/06/2018,64,Jyoti,1200,1400,1300,
,24/06/2018,70,Jyoti,1200,1400,1300,
,26/06/2018,55,Jyoti,1200,1400,1300,
,27/06/2018,65,Jyoti,1200,1400,1300,
,29/06/2018,78,Jyoti,1200,1400,1300,
,30/06/2018,67,Jyoti,1200,1400,1300,
Diamond Harbour(South 24-pgs),05/06/2018,28,Jyoti,1460,1500,1480,
,06/06/2018,30,Jyoti,1460,1500,1480,
,07/06/2018,28,Jyoti,1460,1500,1480,
,08/06/2018,30,Jyoti,1460,1500,1480,
,11/06/2018,35,Jyoti,1460,1500,1480,
,12/06/2018,34,Jyoti,1460,1500,1480,
,13/06/2018,33,Jyoti,1460,1500,1480,
,14/06/2018,32,Jyoti,1460,1500,1480,
,15/06/2018,30,Jyoti,1460,1500,1480,
,18/06/2018,30,Jyoti,1460,1500,1480,
,19/06/2018,32,Jyoti,1480,1520,1500,
,20/06/2018,33,Jyoti,1480,1520,1500,
,21/06/2018,32,Jyoti,1480,1520,1500,
,22/06/2018,30,Jyoti,1480,1520,1500,
,25/06/2018,33,Jyoti,1460,1500,1480,
,26/06/2018,33,Jyoti,1460,1500,1480,
,28/06/2018,33,Jyoti,1480,1500,1500,
,29/06/2018,32,Jyoti,1480,1520,1500,
Dinhata,01/06/2018,1.5,Jyoti,1400,1500,1450,
,03/06/2018,2,Jyoti,1400,1500,1450,
,04/06/2018,1.5,Jyoti,1400,1500,1450,
