<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b699534bc2007ab0c8449cc0871a57af304b44c99a3087d7fa0ff57278b469b8
size 32809
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2010,54,Jyoti,410,450,430,
,,,Other,300,350,340,
,21/05/2010,27,Jyoti,400,450,440,
,,,Other,300,350,340,
,22/05/2010,36,Jyoti,400,430,420,
,23/05/2010,45,Jyoti,400,430,420,
,24/05/2010,50,Jyoti,400,430,420,
,25/05/2010,36,Jyoti,400,430,420,
,26/05/2010,27,Jyoti,400,430,420,
,27/05/2010,55,Jyoti,400,430,420,
,28/05/2010,50,Jyoti,400,420,410,
,29/05/2010,37,Jyoti,400,420,410,
,30/05/2010,45,Jyoti,420,440,430,
,31/05/2010,27,Jyoti,420,440,430,
Baxirhat,03/05/2010,1,Jyoti,340,375,350,
,04/05/2010,2,Jyoti,325,375,350,
,05/05/2010,1.2,Jyoti,325,375,350,
,06/05/2010,0.7,Jyoti,325,375,340,
,07/05/2010,12.5,Jyoti,340,375,360,
,10/05/2010,1.2,Jyoti,325,375,360,
,12/05/2010,1.2,Jyoti,340,400,360,
,13/05/2010,6,Jyoti,340,375,350,
,25/05/2010,5,Jyoti,400,500,440,
,26/05/2010,5,Jyoti,400,500,440,
,27/05/2010,5,Jyoti,400,475,450,
,28/05/2010,7.5,Jyoti,400,475,450,
,31/05/2010,6,Jyoti,500,600,520,
Belacoba,25/05/2010,1.2,Other,550,670,580,
Beldanga,12/05/2010,30,Jyoti,NR,NR,600,
,13/05/2010,30,Jyoti,NR,NR,480,
,14/05/2010,32.5,Jyoti,NR,NR,480,
,17/05/2010,35,Jyoti,NR,NR,480,
,19/05/2010,35,Jyoti,NR,NR,580,
,20/05/2010,50,Jyoti,480,520,500,
,21/05/2010,50,Jyoti,480,500,490,
,26/05/2010,50,Jyoti,480,500,490,
,27/05/2010,47.5,Jyoti,480,500,490,
Bethuadahari,01/05/2010,80,Desi,220,230,225,
,02/05/2010,70,Desi,220,230,225,
,03/05/2010,40,Desi,220,230,225,
,04/05/2010,60,Desi,410,430,420,
,05/05/2010,50,Desi,420,440,430,
,06/05/2010,60,Desi,420,440,430,
,08/05/2010,50,Desi,470,480,475,
,09/05/2010,40,Desi,475,485,475,
,10/05/2010,50,Desi,475,485,480,
,11/05/2010,60,Desi,475,485,480,
,12/05/2010,50,Desi,475,485,480,
,13/05/2010,40,Desi,475,485,480,
,15/05/2010,40,Desi,470,490,480,
,16/05/2010,40,Desi,470,490,480,
,17/05/2010,70,Desi,470,490,480,
,18/05/2010,40,Desi,470,490,480,
,19/05/2010,60,Desi,470,490,480,
,20/05/2010,60,Desi,465,490,475,
,22/05/2010,40, ,NR,NR,NR,
,23/05/2010,60,Desi,460,480,475,
,24/05/2010,60,Desi,470,480,470,
,25/05/2010,60,Desi,470,480,470,
,26/05/2010,70,Desi,470,480,470,
,27/05/2010,50,Desi,470,480,470,
,29/05/2010,60,Desi,470,480,470,
,30/05/2010,60,Desi,470,480,470,
,31/05/2010,50,Desi,470,480,470,
Bishnupur(Bankura),01/05/2010,25,Jyoti,275,320,300,
,02/05/2010,25,Jyoti,300,400,375,
,03/05/2010,20,Jyoti,300,400,375,
,04/05/2010,30,Jyoti,300,400,375,
,05/05/2010,25,Jyoti,350,450,400,
,06/05/2010,30,Jyoti,350,450,400,
,07/05/2010,30,Jyoti,350,450,400,
,08/05/2010,30,Jyoti,350,450,400,
,09/05/2010,30,Jyoti,350,450,400,
,10/05/2010,30,Jyoti,350,450,400,
,11/05/2010,30,Jyoti,350,450,400,
,12/05/2010,35,Jyoti,350,450,400,
,13/05/2010,30,Jyoti,350,450,400,
,14/05/2010,35,Jyoti,350,450,400,
,15/05/2010,30,Jyoti,350,450,400,
,16/05/2010,30,Jyoti,350,450,400,
,17/05/2010,30,Jyoti,350,450,400,
,18/05/2010,30,Jyoti,350,450,400,
,19/05/2010,30,Jyoti,350,430,390,
,20/05/2010,30,Jyoti,360,430,400,
,21/05/2010,30,Jyoti,350,430,400,
,22/05/2010,30,Jyoti,350,430,400,
,23/05/2010,35,Jyoti,350,430,400,
,24/05/2010,35,Jyoti,350,430,400,
,25/05/2010,30,Jyoti,350,430,400,
,26/05/2010,30,Jyoti,350,430,400,
,27/05/2010,40,Jyoti,350,400,380,
,28/05/2010,30,Jyoti,350,400,370,
,29/05/2010,30,Jyoti,350,400,370,
,30/05/2010,30,Jyoti,350,400,370,
,31/05/2010,35,Jyoti,350,400,370,
Bolpur,11/05/2010,105,Jyoti,400,440,420,
,13/05/2010,105,Jyoti,400,440,420,
Burdwan,01/05/2010,350,Jyoti,430,450,440,
,02/05/2010,300,Jyoti,440,460,450,
,03/05/2010,280,Jyoti,450,470,460,
,04/05/2010,250,Jyoti,470,490,480,
,05/05/2010,220,Jyoti,470,490,480,
,06/05/2010,200,Jyoti,490,510,500,
,07/05/2010,150,Jyoti,460,480,470,
,08/05/2010,130,Jyoti,450,470,460,
,09/05/2010,120,Jyoti,450,470,460,
,10/05/2010,110,Jyoti,440,460,450,
,11/05/2010,100,Jyoti,430,450,440,
,12/05/2010,90,Jyoti,370,390,380,
,13/05/2010,85,Jyoti,370,390,380,
,14/05/2010,80,Jyoti,370,390,380,
,15/05/2010,75,Jyoti,410,430,420,
,16/05/2010,70,Jyoti,450,470,460,
,17/05/2010,72,Jyoti,470,490,480,
,18/05/2010,70,Jyoti,480,500,490,
,19/05/2010,74,Jyoti,460,480,470,
,20/05/2010,72,Jyoti,450,470,460,
,21/05/2010,60,Jyoti,450,470,460,
,22/05/2010,72, ,NR,NR,NR,
,23/05/2010,70,Jyoti,450,470,460,
,24/05/2010,71,Jyoti,450,470,460,
,25/05/2010,74,Jyoti,440,460,450,
,26/05/2010,76,Jyoti,400,420,410,
,27/05/2010,74,Jyoti,390,410,400,
,28/05/2010,72,Jyoti,390,410,400,
,29/05/2010,70,Jyoti,390,410,400,
,30/05/2010,71,Jyoti,390,410,400,
,31/05/2010,70,Jyoti,390,410,400,
Champadanga,01/05/2010,50,Jyoti,440,460,450,
,02/05/2010,65,Jyoti,450,470,460,
,03/05/2010,70,Jyoti,420,440,430,
,04/05/2010,60,Jyoti,430,450,440,
,05/05/2010,76,Jyoti,430,450,440,
,06/05/2010,82,Jyoti,440,460,450,
,07/05/2010,87,Jyoti,430,450,440,
,08/05/2010,70,Jyoti,430,450,440,
,09/05/2010,85,Jyoti,430,450,440,
,10/05/2010,100,Jyoti,420,440,430,
,11/05/2010,90,Jyoti,420,440,430,
,12/05/2010,82,Jyoti,420,440,430,
,13/05/2010,110,Jyoti,410,430,420,
,14/05/2010,120,Jyoti,390,410,400,
,15/05/2010,110,Jyoti,380,400,390,
,16/05/2010,130,Jyoti,380,390,390,
,17/05/2010,140,Jyoti,370,390,380,
,18/05/2010,135,Jyoti,370,390,380,
,19/05/2010,120,Jyoti,380,400,390,
,20/05/2010,130,Jyoti,390,410,400,
,21/05/2010,100,Jyoti,390,410,400,
,22/05/2010,80,Jyoti,390,410,400,
,23/05/2010,110,Jyoti,400,410,400,
,24/05/2010,125,Jyoti,400,410,400,
,25/05/2010,95,Jyoti,400,410,400,
,26/05/2010,115,Jyoti,390,400,400,
,27/05/2010,125,Jyoti,380,400,390,
,28/05/2010,135,Jyoti,380,400,390,
,29/05/2010,110,Jyoti,380,400,390,
,30/05/2010,120,Jyoti,380,400,390,
,31/05/2010,135,Jyoti,380,400,390,
Coochbehar,01/05/2010,25,Jyoti,340,375,350,
,,,Red,450,500,460,
,02/05/2010,27.5,Jyoti,340,375,350,
,,,Red,450,480,460,
,03/05/2010,22.5,Jyoti,340,375,350,
,,,Red,440,500,460,
,04/05/2010,25,Jyoti,340,400,350,
,,,Red,430,500,460,
,05/05/2010,30,Jyoti,340,400,350,
,,,Other,430,500,460,
,06/05/2010,20,Jyoti,340,400,350,
,,,Red,425,500,450,
,07/05/2010,20,Jyoti,325,400,350,
,,,Red,425,500,460,
,08/05/2010,23,Jyoti,325,400,360,
,,,Red,440,500,460,
,09/05/2010,25,Jyoti,340,400,375,
,,,Red,450,500,475,
,10/05/2010,27.5,Jyoti,350,400,375,
,,,Red,450,500,475,
,12/05/2010,20,Jyoti,340,400,380,
,,,Red,450,500,475,
,13/05/2010,22.5,Jyoti,350,400,380,
,,,Red,450,500,475,
,17/05/2010,11,Jyoti,450,525,500,
,,,Red,500,575,550,
,18/05/2010,12.5,Jyoti,475,525,500,
,,,Red,525,575,550,
,19/05/2010,10,Jyoti,475,525,500,
,,,Red,500,575,550,
,20/05/2010,10,Jyoti,450,525,500,
,,,Red,500,575,550,
,21/05/2010,8,Jyoti,475,525,500,
,,,Red,500,575,550,
,24/05/2010,12.5,Jyoti,500,600,550,
,,,Red,525,625,575,
,25/05/2010,7.5,Jyoti,475,550,500,
,,,Red,500,550,550,
,26/05/2010,7,Jyoti,475,525,500,
,,,Red,490,525,500,
,27/05/2010,7.5,Jyoti,450,525,500,
,,,Red,475,550,500,
,28/05/2010,7,Jyoti,450,550,500,
,31/05/2010,7.5,Jyoti,600,675,650,
,,,Red,600,700,675,
Dhupguri,01/05/2010,110,(Red Nanital),450,500,450,
,02/05/2010,110,(Red Nanital),400,475,450,
,03/05/2010,110,(Red Nanital),400,475,450,
,04/05/2010,110,(Red Nanital),450,475,450,
,05/05/2010,100,(Red Nanital),450,475,455,
,06/05/2010,80,(Red Nanital),425,450,430,
,07/05/2010,80,(Red Nanital),400,450,425,
,08/05/2010,100,(Red Nanital),400,450,425,
,09/05/2010,120,(Red Nanital),425,475,450,
,10/05/2010,120,(Red Nanital),400,475,450,
,12/05/2010,80,(Red Nanital),400,450,425,
,13/05/2010,55,(Red Nanital),420,475,450,
,14/05/2010,50,(Red Nanital),420,475,450,
,15/05/2010,50,(Red Nanital),420,475,450,
,16/05/2010,55,(Red Nanital),440,500,460,
,17/05/2010,70,(Red Nanital),450,500,480,
,18/05/2010,50, ,NR,NR,NR,
,19/05/2010,50,(Red Nanital),420,480,450,
,20/05/2010,50,(Red Nanital),420,460,450,
,21/05/2010,50,(Red Nanital),420,460,450,
,22/05/2010,40,(Red Nanital),420,460,450,
,23/05/2010,40,(Red Nanital),420,460,450,
,24/05/2010,40,(Red Nanital),420,460,450,
,25/05/2010,40,(Red Nanital),420,470,450,
,26/05/2010,40,(Red Nanital),420,460,450,
,27/05/2010,30,(Red Nanital),420,460,450,
,28/05/2010,35,(Red Nanital),420,460,450,
,29/05/2010,35,(Red Nanital),430,460,450,
,30/05/2010,35,(Red Nanital),420,460,450,
,31/05/2010,35,(Red Nanital),420,460,450,
Diamond Harbour,01/05/2010,26,Jyoti,400,500,450,
,02/05/2010,25.5,Jyoti,400,500,450,
,04/05/2010,25.5,Jyoti,450,500,475,
,05/05/2010,25,Jyoti,450,500,475,
,08/05/2010,26,Jyoti,400,500,450,
,09/05/2010,25.5,Jyoti,450,500,475,
,10/05/2010,26,Jyoti,450,500,475,
,11/05/2010,25,Jyoti,450,500,475,
,12/05/2010,25.8,Jyoti,450,500,475,
,14/05/2010,26,Jyoti,450,500,475,
,15/05/2010,25.5,Jyoti,450,500,475,
,16/05/2010,26.6,Jyoti,450,500,475,
,17/05/2010,17,Jyoti,450,500,475,
,18/05/2010,26,Jyoti,700,900,800,
,19/05/2010,26.8,Jyoti,450,500,475,
,21/05/2010,27.3,Jyoti,450,500,475,
,22/05/2010,27.5,Jyoti,450,500,475,
,23/05/2010,27.5,Jyoti,450,500,475,
,24/05/2010,27.6,Jyoti,450,500,475,
,25/05/2010,27.2,Jyoti,450,500,475,
,26/05/2010,26,Jyoti,450,500,475,
,28/05/2010,25.5,Jyoti,450,500,475,
,29/05/2010,24,Jyoti,450,500,475,
,30/05/2010,23.5,Jyoti,450,500,475,
,31/05/2010,24,Jyoti,450,500,475,
English Bazar,01/05/2010,220,Jyoti,350,410,380,
,02/05/2010,190,Jyoti,540,580,560,
,03/05/2010,190,Jyoti,540,580,560,
,04/05/2010,175,Jyoti,560,600,580,
,05/05/2010,200,Jyoti,460,500,480,
,06/05/2010,200,Jyoti,460,500,480,
,07/05/2010,200,Jyoti,460,500,480,
,08/05/2010,200,Jyoti,460,500,480,
,09/05/2010,220,Jyoti,440,480,460,
,10/05/2010,220,Jyoti,440,480,460,
,11/05/2010,220,Jyoti,440,480,460,
,12/05/2010,250,Jyoti,400,420,410,
,13/05/2010,410,Jyoti,400,420,410,
,14/05/2010,250,Jyoti,400,420,410,
,15/05/2010,250,Jyoti,400,420,410,
,16/05/2010,250,Jyoti,400,420,410,
,17/05/2010,260,Jyoti,390,410,400,
,18/05/2010,260,Jyoti,380,420,400,
,19/05/2010,260,Jyoti,380,420,400,
,20/05/2010,260,Jyoti,380,420,400,
,21/05/2010,260,Jyoti,380,420,400,
,22/05/2010,260,Jyoti,400,500,450,
,23/05/2010,260,Jyoti,400,500,450,
,24/05/2010,260,Jyoti,400,500,450,
,25/05/2010,260,Jyoti,400,450,430,
,26/05/2010,260,Jyoti,400,450,430,
,27/05/2010,260,Jyoti,460,500,480,
,28/05/2010,260,Jyoti,460,500,480,
,29/05/2010,260,Jyoti,460,500,480,
,30/05/2010,260,Jyoti,460,500,480,
,31/05/2010,260,Jyoti,460,500,480,
Falakata(Dhupguri),11/05/2010,11.5,Jyoti,325,375,350,
,,,Red,425,475,450,
,14/05/2010,10,Jyoti,370,400,385,
,,,Red,470,500,485,
,18/05/2010,9.5,Jyoti,380,420,400,
,,,Red,480,520,500,
,21/05/2010,9,Jyoti,430,465,450,
,,,Red,530,565,550,
,25/05/2010,8,Jyoti,430,465,450,
,,,Red,530,565,550,
,28/05/2010,8.2,Jyoti,430,465,450,
,,,Red,530,565,550,
Gajol,06/05/2010,10,Jyoti,450,500,470,
,13/05/2010,10,Jyoti,420,480,450,
,20/05/2010,10,Jyoti,310,320,315,
,27/05/2010,12,Jyoti,400,450,430,
Gangarampur,18/05/2010,20,Other,380,450,430,
,19/05/2010,15,Other,390,450,430,
,20/05/2010,20,Other,380,440,420,
,21/05/2010,10,Other,380,440,425,
,22/05/2010,10,Other,400,450,430,
,23/05/2010,20,Other,400,475,450,
,24/05/2010,15,Other,400,480,460,
,25/05/2010,10,Other,400,500,480,
,26/05/2010,15,Other,390,510,490,
,27/05/2010,20,Other,400,500,475,
,28/05/2010,15,Other,450,500,480,
,29/05/2010,10,Other,450,500,480,
,30/05/2010,10,Other,450,490,470,
,31/05/2010,15,Other,440,480,460,
Ghatal,03/05/2010,50,Jyoti,440,460,450,
,04/05/2010,70,Jyoti,340,360,350,
,05/05/2010,65,Jyoti,390,410,400,
,06/05/2010,70,Jyoti,390,410,400,
,07/05/2010,50,Jyoti,340,360,350,
,10/05/2010,55,Jyoti,340,360,350,
,11/05/2010,60,Jyoti,340,360,350,
,12/05/2010,65,Jyoti,340,360,350,
,13/05/2010,70,Jyoti,390,410,400,
,14/05/2010,60,Jyoti,390,410,400,
,17/05/2010,60,Jyoti,370,390,380,
,18/05/2010,50,Jyoti,360,380,370,
,19/05/2010,58,Jyoti,360,380,370,
,20/05/2010,50,Jyoti,370,390,380,
,21/05/2010,30,Jyoti,370,390,380,
,24/05/2010,40,Jyoti,390,410,400,
,25/05/2010,30,Jyoti,390,410,400,
Guskara,03/05/2010,56,Jyoti,440,460,450,
,04/05/2010,58,Jyoti,410,430,420,
,05/05/2010,62,Jyoti,390,410,400,
,07/05/2010,68,Jyoti,370,390,380,
,08/05/2010,70,Jyoti,390,410,400,
,09/05/2010,72,Jyoti,390,410,400,
,10/05/2010,75,Jyoti,370,390,380,
,11/05/2010,78,Jyoti,370,390,380,
,12/05/2010,78,Jyoti,370,390,380,
,14/05/2010,80,Jyoti,370,390,380,
,15/05/2010,82,Jyoti,370,390,380,
,16/05/2010,85,Jyoti,370,390,380,
,17/05/2010,84,Jyoti,370,390,380,
,18/05/2010,85,Jyoti,390,410,400,
,19/05/2010,82,Jyoti,390,410,400,
,21/05/2010,85,Jyoti,390,410,400,
,22/05/2010,86,Jyoti,390,410,400,
,23/05/2010,88,Jyoti,390,410,400,
,24/05/2010,90,Jyoti,390,410,400,
,25/05/2010,92,Jyoti,390,410,400,
,26/05/2010,94,Jyoti,380,400,390,
,28/05/2010,95,Jyoti,390,410,400,
,29/05/2010,97,Jyoti,390,410,400,
Habra,03/05/2010,20,Local,500,600,560,
,04/05/2010,20,Local,510,600,560,
,05/05/2010,20,Local,470,500,480,
,06/05/2010,25,Local,470,500,480,
,07/05/2010,20,Local,470,500,480,
,10/05/2010,22.5,Local,460,500,480,
,11/05/2010,22.5,Local,460,500,480,
,12/05/2010,20,Local,460,500,480,
,13/05/2010,20,Local,400,450,425,
,14/05/2010,20,Local,400,450,425,
,17/05/2010,20,Local,380,400,390,
,18/05/2010,20,Local,380,400,390,
,19/05/2010,20,Local,460,470,470,
,20/05/2010,20,Local,460,470,470,
,21/05/2010,20,Local,460,470,470,
,22/05/2010,35,Local,350,450,400,
,24/05/2010,35,Local,400,500,450,
,25/05/2010,36,Local,400,500,450,
,26/05/2010,36,Local,400,500,450,
,27/05/2010,35,Local,400,550,475,
,28/05/2010,35,Local,450,490,470,
,29/05/2010,36,Local,450,490,470,
,31/05/2010,36,Local,400,500,450,
Haldibari,01/05/2010,40,Other,300,350,325,
,02/05/2010,25,Other,300,350,325,
,03/05/2010,30,Other,300,350,325,
,04/05/2010,25, ,NR,NR,NR,
,05/05/2010,20,Other,350,400,375,
,06/05/2010,25,Other,300,350,325,
,07/05/2010,30,Other,320,400,360,
,08/05/2010,35, ,NR,NR,NR,
,10/05/2010,30, ,NR,NR,NR,
,11/05/2010,45,Other,350,400,375,
,12/05/2010,45,Other,350,400,375,
,13/05/2010,20,Other,400,410,405,
,14/05/2010,21,Other,400,500,450,
,15/05/2010,15,Other,400,450,425,
,16/05/2010,15,Other,400,450,425,
,17/05/2010,15,Other,420,430,425,
,18/05/2010,15,Other,400,450,425,
,19/05/2010,15,Other,400,450,425,
,20/05/2010,15,Other,400,450,425,
,21/05/2010,20,Other,500,520,510,
,22/05/2010,15,Other,500,530,515,
,23/05/2010,15,Other,500,520,510,
,24/05/2010,15,Other,500,550,525,
,25/05/2010,15,Other,500,510,505,
,26/05/2010,20,Other,450,460,455,
,27/05/2010,15, ,NR,NR,NR,
,28/05/2010,21,Other,450,500,475,
Howrah,10/05/2010,12.5,Jyoti,480,520,500,
,11/05/2010,12.5,Jyoti,480,520,500,
,12/05/2010,12,Jyoti,480,520,500,
,13/05/2010,12,Jyoti,480,520,500,
,17/05/2010,11,Jyoti,480,520,500,
Indus,03/05/2010,15,Jyoti,300,375,350,
,04/05/2010,15,Jyoti,300,375,350,
,05/05/2010,12,Jyoti,325,400,375,
,06/05/2010,10,Jyoti,325,400,375,
,07/05/2010,12,Jyoti,325,400,375,
,08/05/2010,15,Jyoti,300,370,350,
,10/05/2010,15,Jyoti,300,370,350,
,12/05/2010,15,Jyoti,300,400,350,
,13/05/2010,12,Jyoti,300,400,350,
,14/05/2010,16,Jyoti,300,400,350,
,15/05/2010,16,Jyoti,300,400,350,
,17/05/2010,10,Jyoti,300,400,350,
,18/05/2010,15,Jyoti,300,400,350,
,19/05/2010,15,Jyoti,300,400,350,
,20/05/2010,10,Jyoti,340,420,380,
,21/05/2010,12,Jyoti,340,420,380,
,22/05/2010,12,Jyoti,350,430,400,
,24/05/2010,15,Jyoti,350,430,400,
,25/05/2010,15,Jyoti,350,430,400,
,26/05/2010,15,Jyoti,350,450,380,
,27/05/2010,18,Jyoti,340,390,370,
,31/05/2010,16,Jyoti,340,390,370,
Islampur,13/05/2010,18.5,Desi,435,460,445,
,14/05/2010,18.5,Desi,435,460,445,
,15/05/2010,18.5,Desi,435,460,445,
,16/05/2010,18.5,Desi,435,460,445,
,17/05/2010,18.5,Desi,435,460,445,
,18/05/2010,19.5,Desi,475,500,485,
,19/05/2010,19.5,Desi,475,500,485,
,20/05/2010,19.5,Desi,475,500,485,
,21/05/2010,19.5,Desi,475,500,485,
,22/05/2010,19.5,Desi,485,500,495,
,23/05/2010,19.5,Desi,485,500,495,
,24/05/2010,19.5,Desi,485,500,495,
,25/05/2010,19.5,Desi,485,500,495,
,26/05/2010,19.5,Desi,485,500,495,
,27/05/2010,17,Desi,455,495,475,
,28/05/2010,17,Desi,455,495,475,
,29/05/2010,16,Desi,455,495,475,
,30/05/2010,16,Desi,455,495,475,
,31/05/2010,16,Desi,455,495,475,
Jalpaiguri Sadar,03/05/2010,7,Jyoti,360,380,370,
,,,Red,440,480,470,
,04/05/2010,6,Jyoti,360,380,370,
,,,Red,440,480,470,
,05/05/2010,7,Jyoti,360,380,370,
,,,Red,440,480,470,
,06/05/2010,6,Jyoti,370,390,380,
,,,Red,450,490,480,
,07/05/2010,6.5,Jyoti,370,390,380,
,,,Red,450,490,480,
,10/05/2010,6,Jyoti,400,425,410,
,,,Red,480,530,510,
,11/05/2010,6.5,Jyoti,380,420,410,
,,,Red,470,500,480,
,12/05/2010,6,Jyoti,380,420,410,
,,,Red,470,500,480,
,13/05/2010,5.5,Jyoti,380,420,410,
,,,Red,470,500,480,
,14/05/2010,5,Jyoti,380,420,410,
,,,Red,470,500,480,
,17/05/2010,4.5,Jyoti,430,500,470,
,,,Red,530,570,550,
,18/05/2010,4,Jyoti,450,530,500,
,,,Red,550,600,580,
,19/05/2010,4.5,Jyoti,500,550,530,
,,,Red,600,650,630,
,20/05/2010,5,Jyoti,500,550,530,
,,,Red,600,650,630,
,21/05/2010,4.5,Jyoti,520,570,550,
,,,Red,620,670,640,
,24/05/2010,4,Jyoti,520,570,550,
,,,Red,620,670,640,
,25/05/2010,4.5,Jyoti,520,570,550,
,,,Red,620,670,640,
,26/05/2010,4,Jyoti,520,570,550,
,,,Red,620,670,640,
,27/05/2010,4.5,Jyoti,530,580,560,
,,,Red,630,680,650,
,28/05/2010,4,Jyoti,530,580,560,
,,,Red,630,680,650,
,31/05/2010,4.5,Jyoti,530,580,560,
,,,Red,630,680,650,
Jiaganj(Lalbagh),20/05/2010,2.5,Jyoti,500,600,550,
,21/05/2010,4.5,Jyoti,450,500,480,
,26/05/2010,4.5,Jyoti,450,500,480,
,27/05/2010,4,Jyoti,450,500,480,
Kalipur(Champadanga),01/05/2010,60,Jyoti,350,400,380,
,02/05/2010,59.5,Jyoti,300,400,380,
,03/05/2010,59,Jyoti,300,400,380,
,04/05/2010,58.5,Jyoti,420,480,450,
,05/05/2010,58,Jyoti,440,460,450,
,07/05/2010,58, ,NR,NR,NR,
,08/05/2010,57,Jyoti,360,410,400,
,09/05/2010,58,Jyoti,360,410,400,
,10/05/2010,56,Jyoti,360,410,400,
,11/05/2010,56.5,Jyoti,360,400,380,
,12/05/2010,57,Jyoti,360,400,380,
,14/05/2010,57.5,Jyoti,360,400,380,
,15/05/2010,56,Jyoti,340,360,350,
,16/05/2010,56.5,Jyoti,340,360,350,
,17/05/2010,57,Jyoti,340,380,360,
,18/05/2010,56,Jyoti,380,400,390,
,19/05/2010,55,Jyoti,370,400,380,
,21/05/2010,53,Jyoti,390,410,400,
,22/05/2010,52,Jyoti,390,410,400,
,23/05/2010,52,Jyoti,390,410,400,
,24/05/2010,51,Jyoti,400,440,420,
,25/05/2010,50,Jyoti,400,440,430,
,28/05/2010,51,Jyoti,370,400,390,
,29/05/2010,50,Jyoti,360,390,380,
,30/05/2010,51,Jyoti,360,390,380,
,31/05/2010,51.5,Jyoti,360,390,380,
Kalna,01/05/2010,85,Jyoti,440,460,450,
,02/05/2010,76,Jyoti,450,470,460,
