<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fa58ee0cda60f024bfdd6329b514c48f9c0a011def2733e627231c86a08bb9b
size 17530
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2007,60,Jyoti,690,710,700,
,13/09/2007,50,Jyoti,700,720,710,
,14/09/2007,80,Jyoti,680,710,700,
,24/09/2007,70,Jyoti,680,710,700,
,25/09/2007,60,Jyoti,700,720,710,
,26/09/2007,70,Jyoti,680,710,700,
,27/09/2007,70,Jyoti,690,710,700,
,28/09/2007,70,Jyoti,690,710,700,
Barasat,01/09/2007,63,Jyoti,720,750,730,
,02/09/2007,68,Jyoti,720,750,730,
,03/09/2007,60,Jyoti,700,750,700,
,04/09/2007,50,Jyoti,690,750,700,
,05/09/2007,60,Jyoti,690,750,700,
,07/09/2007,55,Jyoti,690,750,700,
,08/09/2007,81,Jyoti,710,730,720,
,09/09/2007,72,Jyoti,710,730,720,
,10/09/2007,50,Jyoti,710,730,720,
,11/09/2007,55,Jyoti,710,730,720,
,12/09/2007,65,Jyoti,710,730,720,
,14/09/2007,72,Jyoti,710,730,720,
,15/09/2007,55,Jyoti,700,720,710,
,16/09/2007,65,Jyoti,700,720,710,
,17/09/2007,64,Jyoti,700,720,710,
,18/09/2007,73,Jyoti,700,750,700,
,19/09/2007,37,Jyoti,700,750,700,
,21/09/2007,50,Jyoti,700,750,700,
,22/09/2007,50,Jyoti,700,750,700,
,23/09/2007,64,Jyoti,700,750,700,
,24/09/2007,55,Jyoti,700,750,700,
,25/09/2007,65,Jyoti,700,750,700,
,26/09/2007,72,Jyoti,700,750,700,
,28/09/2007,50,Jyoti,700,750,700,
,29/09/2007,65,Jyoti,700,750,700,
,30/09/2007,60,Jyoti,700,750,700,
Belacoba,07/09/2007,1.6,Potato,760,780,770,
,12/09/2007,1.8,Potato,770,790,780,
,14/09/2007,1.4,Potato,770,790,780,
,19/09/2007,1.5,Potato,770,790,780,
,21/09/2007,1.2,Potato,770,800,785,
Bethuadahari,01/09/2007,30,Desi,750,770,760,
,02/09/2007,40,Desi,750,770,760,
,03/09/2007,30,Desi,750,770,760,
,04/09/2007,30,Desi,750,770,760,
,05/09/2007,40,Desi,750,770,760,
,06/09/2007,40,Desi,750,770,760,
,08/09/2007,40,Desi,750,770,760,
,09/09/2007,40,Desi,750,770,760,
,10/09/2007,40,Desi,750,770,760,
,11/09/2007,40,Desi,750,770,760,
,12/09/2007,40,Desi,750,770,760,
,13/09/2007,30,Desi,750,770,760,
,15/09/2007,30,Desi,750,770,760,
,16/09/2007,30,Desi,750,770,760,
,17/09/2007,30,Desi,750,770,760,
,18/09/2007,30,Desi,750,770,760,
,19/09/2007,45,Desi,750,770,760,
,20/09/2007,40,Desi,750,770,760,
,22/09/2007,30,Desi,750,770,760,
,23/09/2007,3,Desi,750,770,760,
,24/09/2007,20,Desi,750,770,760,
,25/09/2007,30,Desi,760,770,765,
,26/09/2007,30,Desi,750,770,760,
,27/09/2007,30,Desi,750,770,760,
,29/09/2007,30,Desi,750,770,760,
,30/09/2007,40,Desi,750,770,760,
Birbhum,01/09/2007,6750,Jyoti,700,720,710,
,02/09/2007,6750,Jyoti,710,730,720,
,03/09/2007,6750,Jyoti,710,730,720,
,06/09/2007,6750,Jyoti,710,730,720,
,07/09/2007,6750,Jyoti,710,730,720,
,08/09/2007,6700,Jyoti,710,730,720,
,09/09/2007,6700,Jyoti,710,730,720,
,10/09/2007,6700,Jyoti,710,730,720,
,11/09/2007,6700,Jyoti,710,730,720,
,12/09/2007,6700,Jyoti,710,730,720,
,13/09/2007,6700,Jyoti,710,730,720,
,14/09/2007,6700,Jyoti,710,730,720,
,17/09/2007,6700,Jyoti,1280,1300,1290,
,18/09/2007,6700,Jyoti,710,730,720,
,19/09/2007,6700,Jyoti,710,730,720,
,20/09/2007,6700,Jyoti,700,720,710,
,21/09/2007,6600,Jyoti,700,720,710,
,22/09/2007,6700,Jyoti,700,720,710,
,23/09/2007,6700,Jyoti,700,720,710,
,24/09/2007,6700,Jyoti,700,720,710,
,25/09/2007,6700,Jyoti,700,720,710,
,26/09/2007,6700,Jyoti,710,730,720,
,27/09/2007,6600,Jyoti,710,730,720,
,28/09/2007,6700,Jyoti,710,730,720,
,29/09/2007,6600,Jyoti,710,730,720,
,30/09/2007,6600,Jyoti,710,730,720,
Bishnupur(Bankura),01/09/2007,70,F.A.Q.,660,760,720,
,02/09/2007,70,F.A.Q.,660,760,720,
,03/09/2007,85,F.A.Q.,660,760,720,
,04/09/2007,70,F.A.Q.,650,750,710,
,05/09/2007,80,F.A.Q.,650,750,710,
,06/09/2007,75,F.A.Q.,650,750,710,
,07/09/2007,75,F.A.Q.,650,750,710,
,08/09/2007,80,F.A.Q.,650,750,710,
,09/09/2007,70,F.A.Q.,650,750,710,
,10/09/2007,75,F.A.Q.,630,710,680,
,11/09/2007,80,F.A.Q.,630,710,680,
,12/09/2007,75,F.A.Q.,630,710,680,
,13/09/2007,70,F.A.Q.,630,710,680,
,14/09/2007,75,F.A.Q.,630,700,680,
,15/09/2007,80,F.A.Q.,630,700,650,
,16/09/2007,70,F.A.Q.,630,700,650,
,17/09/2007,75,F.A.Q.,630,700,650,
,18/09/2007,70,F.A.Q.,630,700,650,
,19/09/2007,75,F.A.Q.,630,700,650,
,20/09/2007,80,F.A.Q.,630,700,650,
,21/09/2007,70,F.A.Q.,630,700,650,
,22/09/2007,75,F.A.Q.,630,700,650,
,23/09/2007,80,F.A.Q.,630,700,650,
,24/09/2007,70,F.A.Q.,630,700,650,
,25/09/2007,75,F.A.Q.,630,700,650,
,26/09/2007,70,F.A.Q.,630,700,650,
,27/09/2007,70,F.A.Q.,630,700,650,
,28/09/2007,75,F.A.Q.,630,700,650,
Bolpur,03/09/2007,102,Jyoti,730,750,740,
,06/09/2007,106,Jyoti,730,750,740,
,07/09/2007,100,Jyoti,730,750,740,
,10/09/2007,102,Jyoti,730,750,NR,
,13/09/2007,22,Jyoti,1300,1550,1500,
,17/09/2007,105,Jyoti,700,740,730,
,18/09/2007,100,Jyoti,700,740,730,
,20/09/2007,106,Jyoti,700,740,730,
,24/09/2007,50,Jyoti,700,750,740,
,25/09/2007,60,Jyoti,720,760,750,
,27/09/2007,100,Jyoti,720,800,760,
Burdwan,01/09/2007,12,Jyoti,740,760,750,
,02/09/2007,13,Jyoti,730,750,740,
,03/09/2007,12,Jyoti,730,750,740,
,04/09/2007,13,Jyoti,730,750,740,
,05/09/2007,12,Jyoti,730,750,740,
,06/09/2007,13,Jyoti,730,750,740,
,07/09/2007,12,Jyoti,730,750,740,
,08/09/2007,13,Jyoti,730,750,740,
,09/09/2007,13,Jyoti,730,750,740,
,10/09/2007,12,Jyoti,730,750,740,
,11/09/2007,13,Jyoti,730,750,740,
,12/09/2007,12,Jyoti,730,750,740,
,13/09/2007,12,Jyoti,730,750,740,
,14/09/2007,13,Jyoti,730,750,740,
,15/09/2007,13,Jyoti,730,750,740,
,16/09/2007,13,Jyoti,730,750,740,
,17/09/2007,12,Jyoti,730,750,740,
,18/09/2007,12,Jyoti,740,760,750,
,19/09/2007,13,Jyoti,740,760,750,
,20/09/2007,12,Jyoti,740,760,750,
,21/09/2007,13, ,NR,NR,NR,
,22/09/2007,12,Jyoti,740,760,750,
,23/09/2007,12,Jyoti,740,780,750,
,24/09/2007,12, ,NR,NR,NR,
,26/09/2007,13,Jyoti,750,770,760,
,27/09/2007,12,Jyoti,750,770,760,
,28/09/2007,13,Jyoti,750,770,760,
,29/09/2007,12,Jyoti,750,770,760,
,30/09/2007,13,Jyoti,750,770,760,
Champadanga,01/09/2007,280,Jyoti,730,750,740,
,02/09/2007,320,Jyoti,730,750,740,
,03/09/2007,335, ,NR,NR,NR,
,04/09/2007,315, ,NR,NR,NR,
,10/09/2007,310,Jyoti,730,750,740,
,20/09/2007,175,Jyoti,730,750,740,
,21/09/2007,210,Jyoti,730,750,740,
,22/09/2007,200,Jyoti,730,750,740,
,23/09/2007,180,Jyoti,740,760,750,
,24/09/2007,130,Jyoti,740,760,750,
,25/09/2007,110,Jyoti,740,760,750,
,26/09/2007,50,Jyoti,750,770,760,
,27/09/2007,10,Jyoti,770,780,780,
,28/09/2007,20,Jyoti,770,780,780,
,29/09/2007,60,Jyoti,760,780,770,
,30/09/2007,110,Jyoti,750,770,760,
Dhupguri,01/09/2007,20,Jyoti,800,820,810,
,02/09/2007,20,Jyoti,800,820,810,
,03/09/2007,20,Jyoti,800,820,810,
,04/09/2007,20,Jyoti,750,800,775,
,05/09/2007,25,Jyoti,780,800,790,
,06/09/2007,20,Jyoti,780,800,790,
,07/09/2007,10,Jyoti,780,820,800,
,08/09/2007,20,Jyoti,780,820,800,
,09/09/2007,20,Jyoti,780,820,800,
,10/09/2007,18,Jyoti,780,820,800,
,11/09/2007,18,Jyoti,750,800,780,
,12/09/2007,20,Jyoti,750,760,755,
,13/09/2007,20,Jyoti,750,780,760,
,14/09/2007,20,Jyoti,750,760,755,
,15/09/2007,20,Jyoti,770,780,775,
,16/09/2007,18,Jyoti,770,780,775,
,17/09/2007,18,Jyoti,770,780,775,
,18/09/2007,20,Jyoti,750,760,755,
,19/09/2007,18,Jyoti,800,820,810,
,20/09/2007,20,Jyoti,780,820,800,
,21/09/2007,20,Jyoti,780,820,800,
,22/09/2007,20,Jyoti,780,820,800,
,23/09/2007,20,Jyoti,780,820,800,
,24/09/2007,20,Jyoti,780,820,800,
,25/09/2007,20,Jyoti,780,820,800,
,26/09/2007,18,Local,750,800,775,
,27/09/2007,35,Jyoti,780,820,800,
,28/09/2007,40,Jyoti,780,820,800,
,29/09/2007,45,Jyoti,740,780,760,
,30/09/2007,40,Jyoti,700,750,725,
English Bazar,01/09/2007,21,Local,760,820,800,
,02/09/2007,20,Local,770,820,800,
,03/09/2007,20,Local,770,820,800,
,04/09/2007,21,Local,770,820,800,
,05/09/2007,22,Local,770,820,800,
,06/09/2007,21.5,Local,770,820,800,
,07/09/2007,22,Other,780,820,800,
,17/09/2007,24,Other,760,800,780,
,18/09/2007,25,Other,760,800,780,
,19/09/2007,24,Other,760,800,780,
,20/09/2007,24,Other,760,800,790,
,21/09/2007,25,Other,760,800,790,
,24/09/2007,27,Other,770,800,790,
,25/09/2007,32,Other,760,790,780,
,26/09/2007,35,Other,760,790,770,
Ghatal,03/09/2007,70,Jyoti,690,720,710,
,05/09/2007,68,Jyoti,690,720,710,
,06/09/2007,70,Jyoti,690,720,710,
,07/09/2007,60,Jyoti,700,730,720,
,11/09/2007,65,Jyoti,670,700,690,
,12/09/2007,60,Jyoti,670,700,690,
,13/09/2007,50,Jyoti,670,700,690,
,14/09/2007,55,Jyoti,680,710,700,
,17/09/2007,60,Jyoti,680,710,700,
,18/09/2007,40,Jyoti,680,710,700,
,19/09/2007,50,Jyoti,680,710,700,
,20/09/2007,55,Jyoti,680,710,700,
,26/09/2007,30,Jyoti,770,790,780,
,27/09/2007,30,Jyoti,780,800,790,
Haldibari,01/09/2007,8,Jyoti,800,900,850,
,02/09/2007,6.5,Jyoti,780,820,800,
,03/09/2007,8,Jyoti,760,840,800,
,04/09/2007,9,Jyoti,780,820,800,
,05/09/2007,8,Jyoti,750,800,775,
,06/09/2007,8,Jyoti,760,800,780,
,07/09/2007,7,Jyoti,800,850,825,
,08/09/2007,8,Jyoti,800,850,825,
,09/09/2007,8,Jyoti,750,850,800,
,10/09/2007,7.5,Jyoti,800,900,850,
,11/09/2007,7,Jyoti,800,850,825,
,12/09/2007,8,Jyoti,780,820,800,
,13/09/2007,6,Jyoti,760,800,780,
,14/09/2007,7,Jyoti,800,850,850,
,15/09/2007,7,Jyoti,800,850,825,
,16/09/2007,8,Jyoti,750,800,775,
,17/09/2007,6,Jyoti,800,850,825,
,18/09/2007,6,Jyoti,800,850,825,
,20/09/2007,9,Jyoti,750,800,775,
,21/09/2007,11,Jyoti,760,840,800,
,22/09/2007,7,Jyoti,760,840,800,
,23/09/2007,8,Jyoti,800,850,825,
,24/09/2007,8, ,NR,NR,NR,
,25/09/2007,8.5,Jyoti,760,840,800,
,26/09/2007,8,Jyoti,760,840,800,
,27/09/2007,6,Jyoti,760,840,800,
,28/09/2007,8,Jyoti,800,850,825,
,29/09/2007,8,Jyoti,760,840,800,
,30/09/2007,6,Jyoti,760,840,800,
Jalpaiguri Sadar,01/09/2007,3.2,Jyoti,760,780,770,
,,,Red,780,820,800,
,02/09/2007,3,Jyoti,760,780,770,
,,,Red,780,820,800,
,03/09/2007,3,Jyoti,760,780,770,
,,,Red,780,820,800,
,04/09/2007,3,Jyoti,760,780,770,
,,,Red,780,820,800,
,05/09/2007,3.5,Jyoti,760,780,770,
,,,Red,780,820,800,
,06/09/2007,4,Jyoti,760,780,770,
,,,Red,780,820,800,
,07/09/2007,3.5,Jyoti,760,780,770,
,,,Red,780,820,800,
,08/09/2007,3.2,Jyoti,770,790,780,
,,,Red,790,830,810,
,09/09/2007,3.5,Jyoti,770,790,780,
,,,Red,790,830,810,
,10/09/2007,3.2,Jyoti,770,790,780,
,,,Red,790,830,810,
,11/09/2007,3,Jyoti,770,790,780,
,,,Red,790,830,810,
,12/09/2007,3.2,Jyoti,770,790,780,
,,,Red,790,830,810,
,13/09/2007,3,Jyoti,770,790,780,
,,,Red,790,830,810,
,14/09/2007,2.8,Jyoti,770,790,780,
,,,Red,790,830,810,
,15/09/2007,3,Jyoti,770,790,780,
,,,Red,790,830,810,
,16/09/2007,2.8,Jyoti,770,790,780,
,,,Red,790,830,810,
,17/09/2007,2.7,Jyoti,770,790,780,
,,,Red,790,830,810,
,18/09/2007,3,Jyoti,780,810,790,
,,,Red,800,850,820,
,19/09/2007,3.5,Jyoti,760,800,780,
,,,Red,810,850,830,
,20/09/2007,3,Jyoti,770,790,780,
,,,Red,790,830,810,
,21/09/2007,3,Jyoti,770,790,780,
,,,Red,790,830,810,
,22/09/2007,2.8,Jyoti,775,795,785,
,,,Red,790,830,810,
,23/09/2007,2.7,Jyoti,775,795,785,
,,,Red,790,830,810,
,24/09/2007,2.8,Jyoti,775,795,785,
,,,Red,790,830,810,
,25/09/2007,2.6,Jyoti,775,795,785,
,,,Red,790,830,810,
,26/09/2007,2.6,Jyoti,775,795,785,
,,,Red,790,830,810,
,27/09/2007,2.7,Jyoti,780,800,790,
,,,Red,790,830,810,
,28/09/2007,2.6,Jyoti,780,800,790,
,,,Red,790,830,810,
,29/09/2007,2.5,Jyoti,780,800,790,
,,,Red,790,830,810,
,30/09/2007,2.4,Jyoti,780,800,790,
,,,Red,790,830,810,
Kalna,01/09/2007,178,Jyoti,730,750,740,
,02/09/2007,175,Jyoti,730,750,740,
,03/09/2007,182,Jyoti,720,740,730,
,04/09/2007,188,Jyoti,720,740,730,
,05/09/2007,190,Jyoti,720,740,730,
,06/09/2007,185,Jyoti,720,740,730,
,07/09/2007,187,Jyoti,720,740,730,
,08/09/2007,182,Jyoti,720,740,730,
,09/09/2007,178,Jyoti,720,740,730,
,10/09/2007,184,Jyoti,720,740,730,
,11/09/2007,180,Jyoti,730,750,740,
,12/09/2007,175,Jyoti,730,750,740,
,13/09/2007,170,Jyoti,720,740,730,
,14/09/2007,172,Jyoti,720,740,730,
,15/09/2007,173,Jyoti,720,740,730,
,16/09/2007,165,Jyoti,720,740,730,
,17/09/2007,168,Jyoti,720,740,730,
,18/09/2007,150,Jyoti,720,740,730,
,19/09/2007,155,Jyoti,720,740,730,
,20/09/2007,158,Jyoti,730,750,740,
,21/09/2007,152,Jyoti,720,740,730,
,22/09/2007,150,Jyoti,720,740,730,
,23/09/2007,145,Jyoti,720,740,730,
,24/09/2007,142,Jyoti,720,740,730,
,25/09/2007,140,Jyoti,730,750,740,
,26/09/2007,146,Jyoti,730,750,740,
,27/09/2007,143,Jyoti,710,730,720,
,28/09/2007,138,Jyoti,720,740,730,
,29/09/2007,135,Jyoti,730,750,740,
,30/09/2007,130,Jyoti,730,750,740,
Pandua,01/09/2007,71,Jyoti,710,740,730,
,02/09/2007,71,Jyoti,710,740,730,
,03/09/2007,70,Jyoti,710,740,730,
,04/09/2007,70,Jyoti,710,740,730,
,05/09/2007,71,Jyoti,710,740,730,
,06/09/2007,72,Jyoti,710,740,730,
,07/09/2007,72,Jyoti,710,740,730,
,08/09/2007,72,Jyoti,710,740,730,
,09/09/2007,70,Jyoti,710,740,730,
,11/09/2007,68,Jyoti,710,740,730,
,12/09/2007,70,Jyoti,710,740,730,
,13/09/2007,72,Jyoti,700,740,720,
,14/09/2007,70,Jyoti,700,740,720,
,15/09/2007,70,Jyoti,700,740,720,
,16/09/2007,71,Jyoti,700,740,720,
,17/09/2007,71,Jyoti,700,740,720,
,18/09/2007,73,Jyoti,700,740,720,
,19/09/2007,73,Jyoti,700,740,720,
,20/09/2007,72,Jyoti,700,740,720,
,21/09/2007,70,Jyoti,700,750,730,
,22/09/2007,70,Jyoti,700,750,730,
,23/09/2007,68,Jyoti,700,750,730,
,24/09/2007,68,Jyoti,700,750,730,
,25/09/2007,68,Jyoti,700,750,730,
,26/09/2007,70,Jyoti,700,750,730,
,27/09/2007,70,Jyoti,710,760,740,
,28/09/2007,72,Jyoti,710,760,740,
,29/09/2007,71,Jyoti,710,760,740,
,30/09/2007,71,Jyoti,710,760,740,
Purulia,01/09/2007,54,Other,690,710,700,
,02/09/2007,5,Other,680,700,690,
,03/09/2007,56,Other,680,700,690,
,04/09/2007,54,Other,680,700,690,
,05/09/2007,56,Other,680,700,690,
,06/09/2007,52,Other,680,700,690,
,07/09/2007,54,Other,680,700,690,
,08/09/2007,52,Other,680,700,690,
,09/09/2007,4,Other,680,700,690,
,10/09/2007,55,Other,670,690,680,
,11/09/2007,53,Other,680,700,690,
,12/09/2007,52,Other,670,690,680,
,13/09/2007,53,Other,670,690,680,
,14/09/2007,55,Other,670,690,680,
,15/09/2007,54,Other,680,700,690,
,16/09/2007,2,Other,680,700,690,
,17/09/2007,53,Other,680,700,690,
,18/09/2007,45,Other,680,700,690,
,19/09/2007,55,Other,690,710,700,
,20/09/2007,56,Other,670,690,680,
,21/09/2007,54,Other,670,700,690,
,22/09/2007,49,Other,680,700,690,
,23/09/2007,3,Other,670,700,690,
,24/09/2007,52,Other,680,710,700,
,25/09/2007,50,Other,680,700,690,
,26/09/2007,52,Other,680,700,690,
,28/09/2007,60,Other,680,700,690,
,29/09/2007,65,Other,680,700,690,
,30/09/2007,3,Other,680,700,690,
Ramkrishanpur(Howrah),03/09/2007,12,Jyoti,835,870,860,
,05/09/2007,11,Jyoti,840,875,860,
,06/09/2007,11,Jyoti,840,880,860,
,07/09/2007,11.5,Jyoti,840,875,860,
,14/09/2007,11.5,Jyoti,845,880,860,
,17/09/2007,11,Jyoti,845,880,870,
,18/09/2007,12,Jyoti,850,880,870,
,19/09/2007,11.5,Jyoti,850,880,870,
,20/09/2007,12,Jyoti,850,890,875,
,21/09/2007,11.5,Jyoti,860,890,875,
Samsi,27/09/2007,80,Kufri Giriraj,730,750,740,
Sheoraphuly,01/09/2007,20,Chandermukhi,930,940,940,
,,,Jyoti,750,760,760,
,02/09/2007,20,Chandermukhi,930,940,940,
,,,Jyoti,750,760,760,
,03/09/2007,18,Chandermukhi,930,940,940,
,,,Jyoti,750,760,760,
,04/09/2007,25,Chandermukhi,930,940,940,
,,,Jyoti,750,760,760,
,05/09/2007,22,Chandermukhi,930,940,940,
,,,Jyoti,750,760,760,
,06/09/2007,20,Chandermukhi,930,940,940,
,,,Jyoti,750,760,760,
,07/09/2007,22,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,08/09/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,09/09/2007,22,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,10/09/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,11/09/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,12/09/2007,18,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,13/09/2007,18,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,14/09/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,15/09/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,16/09/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,17/09/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
,18/09/2007,20,Chandermukhi,900,920,920,
,,,Jyoti,740,750,750,
Uluberia,14/09/2007,0.7,Chandermukhi,940,970,950,
,,,Jyoti,780,810,800,
,19/09/2007,6,Chandermukhi,945,965,950,
,,,Jyoti,780,800,780,
,20/09/2007,7,Chandermukhi,940,960,950,
,,,Jyoti,785,810,800,
,21/09/2007,6,Chandermukhi,940,970,960,
,,,Jyoti,780,810,800,
,22/09/2007,6.5,Chandermukhi,940,960,950,
,,,Jyoti,780,810,780,
,23/09/2007,7,Chandermukhi,940,960,950,
,,,Jyoti,780,810,780,
,24/09/2007,6.5,Chandermukhi,940,960,940,
,,,Jyoti,780,810,800,
,26/09/2007,7.2,Chandermukhi,940,960,940,
,,,Jyoti,800,820,820,
,27/09/2007,6,Chandermukhi,940,960,940,
,,,Jyoti,800,820,820,
,28/09/2007,7.2,Chandermukhi,940,980,960,
,,,Jyoti,800,820,820,
,29/09/2007,7,Chandermukhi,960,980,960,
,,,Jyoti,800,820,810,
,30/09/2007,7,Chandermukhi,930,960,930,
,,,Jyoti,800,820,820,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
