<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15deea7522ef3776ea0d78d2c6b5fa57a59443a7c7404378481ef625c5bb0f53
size 39723
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2014,17,Jyoti,1440,1480,1460,
,,,Local,1580,1620,1600,
,13/06/2014,14,Jyoti,1440,1480,1460,
,,,Local,1580,1620,1600,
,14/06/2014,15,Jyoti,1440,1480,1460,
,,,Local,1580,1620,1600,
,15/06/2014,16,Jyoti,1440,1480,1460,
,,,Local,1580,1620,1600,
,16/06/2014,14,Jyoti,1420,1460,1440,
,,,Local,1580,1620,1600,
,17/06/2014,13,Jyoti,1420,1460,1440,
,,,Local,1580,1620,1600,
,18/06/2014,12,Jyoti,1430,1470,1450,
,,,Local,1580,1620,1600,
,19/06/2014,15,Jyoti,1450,1500,1480,
,,,Local,1580,1620,1600,
,20/06/2014,13,Jyoti,1450,1500,1480,
,,,Local,1580,1620,1600,
,21/06/2014,12,Jyoti,1450,1500,1480,
,,,Local,1580,1620,1600,
,22/06/2014,15,Jyoti,1450,1500,1480,
,,,Local,1580,1620,1600,
,23/06/2014,13,Jyoti,1450,1500,1480,
,,,Local,1580,1620,1600,
,24/06/2014,12,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,25/06/2014,11,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,26/06/2014,14,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,27/06/2014,12,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,28/06/2014,13,Jyoti,1480,1520,1500,
,,,Local,1580,1620,1600,
,29/06/2014,15,Jyoti,1460,1500,1480,
,,,Local,1580,1620,1600,
,30/06/2014,19,Jyoti,1460,1500,1480,
,,,Local,1580,1620,1600,
Bankura Sadar,02/06/2014,50,Jyoti,1270,1290,1280,
,03/06/2014,52,Jyoti,1270,1290,1280,
,04/06/2014,51,Jyoti,1270,1300,1280,
,05/06/2014,50,Jyoti,1270,1300,1280,
,06/06/2014,48,Jyoti,1270,1300,1280,
,07/06/2014,49,Jyoti,1270,1300,1280,
,09/06/2014,47,Jyoti,1280,1320,1300,
,10/06/2014,47.5,Jyoti,1280,1310,1300,
,11/06/2014,45,Jyoti,1300,1330,1320,
,12/06/2014,46,Jyoti,1300,1330,1320,
,13/06/2014,45,Jyoti,1320,1340,1330,
,14/06/2014,45.5,Jyoti,1320,1340,1330,
,16/06/2014,46,Jyoti,1320,1340,1330,
,17/06/2014,45,Jyoti,1320,1350,1340,
,18/06/2014,44,Jyoti,1340,1360,1350,
,19/06/2014,45,Jyoti,1340,1360,1350,
,20/06/2014,44,Jyoti,1350,1370,1360,
,21/06/2014,42,Jyoti,1380,1420,1400,
,23/06/2014,42,Jyoti,1340,1360,1350,
,24/06/2014,41,Jyoti,1380,1410,1400,
,25/06/2014,43,Jyoti,1370,1400,1390,
,26/06/2014,45,Jyoti,1340,1360,1350,
,27/06/2014,46,Jyoti,1340,1360,1350,
,28/06/2014,48,Jyoti,1340,1360,1350,
,30/06/2014,46,Jyoti,1340,1360,1350,
Bara Bazar (Posta Bazar),02/06/2014,10,Jyoti,1340,1360,1340,
,03/06/2014,10,Jyoti,1340,1360,1340,
,04/06/2014,10,Jyoti,1340,1360,1340,
,05/06/2014,10,Jyoti,1340,1360,1340,
,06/06/2014,10,Jyoti,1400,1420,1400,
,07/06/2014,10,Jyoti,1400,1420,1420,
,09/06/2014,10,Jyoti,1400,1420,1420,
,10/06/2014,10,Jyoti,1400,1420,1420,
,11/06/2014,10,Jyoti,1440,1460,1440,
,12/06/2014,10,Jyoti,1420,1430,1420,
,13/06/2014,10,Jyoti,1420,1430,1420,
,14/06/2014,10,Jyoti,1420,1430,1420,
,16/06/2014,10,Jyoti,1420,1440,1430,
,17/06/2014,10,Jyoti,1400,1420,1420,
,18/06/2014,10,Jyoti,1400,1420,1420,
,19/06/2014,10,Jyoti,1400,1420,1420,
,20/06/2014,10,Jyoti,1420,1440,1440,
,21/06/2014,10,Jyoti,1440,1460,1450,
,23/06/2014,10,Jyoti,1480,1500,1480,
,24/06/2014,10,Jyoti,1480,1500,1480,
,25/06/2014,10,Jyoti,1480,1500,1480,
,26/06/2014,10,Jyoti,1450,1480,1450,
,27/06/2014,10,Jyoti,1450,1460,1450,
,28/06/2014,10,Jyoti,1450,1460,1450,
,30/06/2014,10,Jyoti,1450,1460,1450,
Barasat,02/06/2014,60,Other,1400,1450,1430,
,03/06/2014,65,Other,1400,1450,1430,
,04/06/2014,65,Other,1400,1450,1430,
,05/06/2014,60,Other,1400,1450,1450,
,06/06/2014,50,Other,1400,1450,1450,
,09/06/2014,60,Other,1400,1450,1450,
,10/06/2014,55,Other,1400,1450,1450,
,11/06/2014,36,Other,1400,1450,1420,
,12/06/2014,50,Other,1400,1450,1420,
,13/06/2014,55,Other,1390,1450,1430,
,14/06/2014,45,Other,1400,1450,1430,
,16/06/2014,50,Other,1390,1450,1430,
,17/06/2014,55,Other,1400,1450,1420,
,18/06/2014,36,Other,1400,1450,1420,
,19/06/2014,50,Other,1400,1450,1420,
,20/06/2014,55,Other,1400,1450,1420,
,22/06/2014,55,Other,1400,1500,1450,
,23/06/2014,50,Other,1400,1500,1450,
,24/06/2014,41,Other,1400,1500,1450,
,25/06/2014,50,Other,1400,1550,1500,
,26/06/2014,36,Other,1500,1550,1500,
,27/06/2014,41,Other,1500,1550,1500,
,30/06/2014,50,Other,1500,1550,1500,
Baruipur(Canning),01/06/2014,26,Jyoti,1450,1575,1575,
,02/06/2014,25.5,Jyoti,1450,1575,1575,
,03/06/2014,26,Jyoti,1450,1575,1575,
,04/06/2014,26,Jyoti,1450,1475,1475,
,05/06/2014,26.5,Jyoti,1550,1650,1550,
,06/06/2014,27,Jyoti,1550,1650,1550,
,07/06/2014,27,Jyoti,1550,1650,1550,
,08/06/2014,25.5,Jyoti,1450,1550,1550,
,09/06/2014,25.5,Jyoti,1450,1550,1550,
,10/06/2014,25,Jyoti,1450,1550,1550,
,11/06/2014,24.8,Jyoti,1100,1400,1400,
,12/06/2014,26,Jyoti,1100,1400,1400,
,13/06/2014,25,Jyoti,1300,1400,1400,
,14/06/2014,25,Jyoti,1300,1400,1400,
,15/06/2014,25,Jyoti,1300,1400,1400,
,16/06/2014,25,Jyoti,1410,1450,1440,
,17/06/2014,25,Jyoti,1410,1450,1440,
,18/06/2014,25,Jyoti,1420,1450,1440,
,19/06/2014,26,Jyoti,1420,1450,1440,
,20/06/2014,25,Jyoti,1450,1550,1500,
,21/06/2014,26,Jyoti,1420,1450,1440,
,22/06/2014,25,Jyoti,1450,1550,1500,
,23/06/2014,0.03,Jyoti,1550,1650,1550,
,24/06/2014,25,Jyoti,1550,1650,1650,
,25/06/2014,26,Jyoti,1420,1450,1440,
,26/06/2014,25,Jyoti,1550,1650,1650,
,27/06/2014,25,Jyoti,1450,1650,1550,
,28/06/2014,24, ,NR,NR,NR,
,30/06/2014,23,Jyoti,1550,1650,1600,
Baxirhat,02/06/2014,6,Jyoti,1250,1350,1300,
,03/06/2014,7,Jyoti,1300,1400,1350,
,04/06/2014,6.5,Jyoti,1300,1400,1350,
,05/06/2014,6,Jyoti,1300,1400,1350,
,06/06/2014,7.5,Jyoti,1300,1400,1350,
,07/06/2014,6,Jyoti,1300,1400,1350,
,09/06/2014,7,Jyoti,1300,1400,1350,
,10/06/2014,5,Jyoti,1400,1550,1500,
,11/06/2014,6,Jyoti,1400,1550,1500,
,12/06/2014,5,Jyoti,1400,1550,1500,
,13/06/2014,5,Jyoti,1400,1550,1500,
,14/06/2014,6,Jyoti,1400,1550,1500,
,16/06/2014,6,Jyoti,1400,1600,1500,
,17/06/2014,7,Jyoti,1400,1600,1500,
,18/06/2014,6,Jyoti,1400,1600,1500,
,19/06/2014,6,Jyoti,1400,1600,1500,
,20/06/2014,7.5,Jyoti,1400,1550,1500,
,23/06/2014,6,Jyoti,1500,1600,1550,
,24/06/2014,5,Jyoti,1450,1600,1550,
,25/06/2014,5,Jyoti,1400,1550,1500,
,26/06/2014,5.5,Jyoti,1450,1550,1500,
,27/06/2014,6.5,Jyoti,1400,1500,1450,
,28/06/2014,5,Jyoti,1400,1550,1500,
,30/06/2014,5.5,Jyoti,1400,1550,1500,
Beldanga,01/06/2014,60,Jyoti,1300,1400,1350,
,02/06/2014,67,Jyoti,1300,1400,1350,
,04/06/2014,53,Jyoti,1250,1350,1300,
,05/06/2014,67,Jyoti,1250,1350,1300,
,06/06/2014,65,Jyoti,1250,1350,1300,
,07/06/2014,67,Jyoti,1250,1350,1300,
,08/06/2014,70,Jyoti,1250,1350,1300,
,09/06/2014,59,Jyoti,1300,1400,1350,
,11/06/2014,62,Jyoti,1300,1400,1350,
,12/06/2014,64,Jyoti,1300,1400,1350,
,13/06/2014,60,Jyoti,1300,1400,1350,
,14/06/2014,62,Jyoti,1300,1400,1350,
,15/06/2014,58,Jyoti,1300,1400,1350,
,16/06/2014,57,Jyoti,1300,1400,1350,
,18/06/2014,60,Jyoti,1300,1400,1350,
,19/06/2014,53,Jyoti,1300,1400,1350,
,20/06/2014,57,Jyoti,1300,1400,1350,
,21/06/2014,62,Jyoti,1300,1400,1350,
,22/06/2014,65,Jyoti,1300,1400,1350,
,23/06/2014,60,Jyoti,1300,1400,1350,
,25/06/2014,62,Jyoti,1300,1400,1350,
,26/06/2014,71,Jyoti,1300,1400,1350,
,27/06/2014,65,Jyoti,1400,1500,1450,
,28/06/2014,65,Jyoti,1400,1500,1450,
,29/06/2014,60,Jyoti,1400,1500,1450,
,30/06/2014,67,Jyoti,1400,1500,1450,
Bethuadahari,01/06/2014,25,Desi,1375,1390,1380,
,02/06/2014,25,Desi,1375,1390,1380,
,03/06/2014,30,Desi,1375,1390,1380,
,04/06/2014,27.5,Desi,1375,1390,1380,
,05/06/2014,27.5,Desi,1375,1390,1380,
,07/06/2014,20,Desi,1395,1410,1400,
,08/06/2014,30,Desi,1395,1410,1400,
,09/06/2014,20,Desi,1395,1410,1400,
,10/06/2014,30,Desi,1405,1420,1410,
,11/06/2014,30,Desi,1405,1420,1410,
,12/06/2014,30,Desi,1395,1410,1400,
,14/06/2014,25,Desi,1425,1440,1430,
,15/06/2014,27.5, ,NR,NR,NR,
,16/06/2014,30,Desi,1425,1440,1430,
,17/06/2014,30,Desi,1425,1440,1430,
,21/06/2014,30,Desi,1435,1450,1440,
,22/06/2014,25,Desi,1435,1450,1440,
,23/06/2014,30,Desi,1435,1450,1440,
,24/06/2014,25,Desi,1425,1440,1430,
,25/06/2014,24,Desi,1425,1440,1430,
,26/06/2014,25,Desi,1425,1440,1430,
,28/06/2014,30,Desi,1415,1430,1420,
,29/06/2014,30,Desi,1415,1430,1420,
,30/06/2014,30,Desi,1420,1435,1425,
Birbhum,02/06/2014,42.3,Jyoti,1310,1420,1380,
,03/06/2014,42.6,Jyoti,1320,1430,1385,
,04/06/2014,42.78,Jyoti,1320,1430,1390,
,05/06/2014,43.15,Jyoti,1320,1420,1385,
,06/06/2014,43.3,Jyoti,1310,1420,1390,
,07/06/2014,43.1,Jyoti,1300,1420,1380,
,09/06/2014,43.4,Jyoti,1300,1410,1380,
,10/06/2014,43.75,Jyoti,1300,1410,1385,
,11/06/2014,44.1,Jyoti,1300,1400,1380,
,12/06/2014,43.65,Jyoti,1300,1400,1370,
,13/06/2014,43.18,Jyoti,1310,1400,1380,
,14/06/2014,43.35,Jyoti,1300,1400,1370,
,16/06/2014,43.55,Jyoti,1300,1410,1380,
,17/06/2014,43.25,Jyoti,1320,1415,1385,
,18/06/2014,42.8,Jyoti,1310,1400,1370,
,19/06/2014,43.4,Jyoti,1325,1420,1390,
,20/06/2014,43.75,Jyoti,1310,1410,1380,
,21/06/2014,43.92,Jyoti,1315,1420,1385,
,23/06/2014,43.1,Jyoti,1330,1440,1400,
,24/06/2014,43.45,Jyoti,1320,1420,1390,
,25/06/2014,43.85,Jyoti,1310,1420,1385,
,26/06/2014,43.6,Jyoti,1320,1430,1395,
Bishnupur(Bankura),01/06/2014,200,Jyoti,1250,1310,1280,
,02/06/2014,250,Jyoti,1250,1320,1290,
,03/06/2014,300,Jyoti,1250,1320,1290,
,04/06/2014,250,Jyoti,1250,1320,1290,
,05/06/2014,300,Jyoti,1250,1320,1290,
,06/06/2014,250,Jyoti,1250,1320,1290,
,07/06/2014,200,Jyoti,1250,1320,1290,
,08/06/2014,200,Jyoti,1250,1320,1290,
,09/06/2014,300,Jyoti,1250,1320,1290,
,10/06/2014,250,Jyoti,1250,1320,1290,
,11/06/2014,300,Jyoti,1280,1340,1310,
,12/06/2014,250,Jyoti,1280,1350,1310,
,13/06/2014,30,Jyoti,1290,1360,1320,
,14/06/2014,250,Jyoti,1290,1360,1320,
,15/06/2014,200,Jyoti,1290,1360,1320,
,16/06/2014,250,Jyoti,1290,1360,1320,
,17/06/2014,300,Jyoti,1300,1370,1330,
,18/06/2014,250,Jyoti,1310,1370,1340,
,19/06/2014,200,Jyoti,1330,1380,1360,
,20/06/2014,300,Jyoti,1340,1390,1370,
,21/06/2014,250,Jyoti,1340,1390,1370,
,22/06/2014,200,Jyoti,1340,1390,1370,
,23/06/2014,250,Jyoti,1380,1430,1410,
,24/06/2014,300,Jyoti,1380,1430,1410,
,25/06/2014,250,Jyoti,1370,1420,1400,
,26/06/2014,250,Jyoti,1320,1380,1360,
,27/06/2014,30,Jyoti,1320,1380,1360,
,28/06/2014,25,Jyoti,1320,1380,1360,
,29/06/2014,20,Jyoti,1320,1380,1360,
,30/06/2014,30,Jyoti,1320,1380,1360,
Bolpur,04/06/2014,80,Jyoti,1300,1350,1325,
,05/06/2014,80,Jyoti,1300,1350,1325,
,06/06/2014,80,Jyoti,1300,1350,1325,
,07/06/2014,80,Jyoti,1300,1350,1325,
,08/06/2014,80,Jyoti,1320,1380,1340,
,09/06/2014,75,Jyoti,1320,1380,1340,
,10/06/2014,75,Jyoti,1350,1400,1375,
,11/06/2014,75,Jyoti,1350,1400,1375,
,12/06/2014,75,Jyoti,1300,1360,1340,
,13/06/2014,70,Jyoti,1320,1380,1340,
,15/06/2014,70,Jyoti,1320,1380,1340,
,16/06/2014,70,Jyoti,1350,1400,1375,
,17/06/2014,70,Jyoti,1350,1400,1375,
,18/06/2014,70,Jyoti,1350,1400,1375,
,19/06/2014,70,Jyoti,1350,1400,1375,
,20/06/2014,70,Jyoti,1350,1400,1375,
,23/06/2014,70,Jyoti,1350,1400,1375,
,24/06/2014,70,Jyoti,1350,1400,1375,
,25/06/2014,65,Jyoti,1350,1400,1375,
,26/06/2014,65,Jyoti,1350,1400,1375,
,27/06/2014,65,Jyoti,1350,1400,1375,
,30/06/2014,65,Jyoti,1350,1400,1375,
Burdwan,01/06/2014,145,Jyoti,1310,1330,1320,
,02/06/2014,135,Jyoti,1310,1330,1320,
,03/06/2014,138,Jyoti,1310,1330,1320,
,04/06/2014,144,Jyoti,1330,1350,1340,
,07/06/2014,138,Jyoti,1390,1410,1400,
,08/06/2014,104,Jyoti,1300,1410,1400,
,09/06/2014,142,Jyoti,1390,1410,1400,
,10/06/2014,147,Jyoti,1390,1410,1400,
,11/06/2014,149,Jyoti,1390,1410,1400,
,12/06/2014,153,Jyoti,1370,1390,1380,
,13/06/2014,155,Jyoti,1370,1390,1380,
,14/06/2014,148,Jyoti,1370,1390,1380,
,15/06/2014,122,Jyoti,1370,1390,1380,
,16/06/2014,153,Jyoti,1360,1380,1370,
,17/06/2014,156,Jyoti,1360,1380,1370,
,18/06/2014,157,Jyoti,1360,1380,1370,
,19/06/2014,154,Jyoti,1390,1410,1400,
,20/06/2014,148,Jyoti,1390,1410,1400,
,21/06/2014,144,Jyoti,1390,1410,1400,
,22/06/2014,102,Jyoti,1410,1430,1420,
,23/06/2014,138,Jyoti,1410,1430,1420,
,24/06/2014,142,Jyoti,1420,1440,1430,
Chakdah,02/06/2014,8,Jyoti,950,1050,1000,
,03/06/2014,8,Jyoti,950,1050,1000,
,04/06/2014,8,Jyoti,950,1050,1000,
,05/06/2014,7,Jyoti,950,1050,1000,
,06/06/2014,7,Jyoti,950,1050,1000,
,09/06/2014,7.5,Jyoti,900,1000,950,
,10/06/2014,7,Jyoti,900,1000,950,
,11/06/2014,6,Jyoti,900,1000,950,
,12/06/2014,7,Jyoti,900,1000,950,
,13/06/2014,8,Jyoti,900,1000,950,
,16/06/2014,7,Jyoti,1200,1300,1250,
,17/06/2014,7,Jyoti,1200,1300,1250,
,18/06/2014,6,Jyoti,1200,1300,1250,
,19/06/2014,5,Jyoti,1200,1300,1250,
,20/06/2014,6,Jyoti,1200,1300,1250,
,23/06/2014,6,Jyoti,1400,1500,1450,
,24/06/2014,3,Jyoti,1400,1500,1450,
,25/06/2014,4,Jyoti,1400,1500,1450,
,26/06/2014,4,Jyoti,1400,1500,1450,
,27/06/2014,4,Jyoti,1400,1500,1450,
,30/06/2014,4,Jyoti,1400,1500,1450,
Champadanga,01/06/2014,175,Jyoti,1350,1370,1360,
,02/06/2014,182,Jyoti,1350,1370,1360,
,03/06/2014,180,Jyoti,1350,1370,1360,
,04/06/2014,185,Jyoti,1350,1370,1360,
,05/06/2014,190,Jyoti,1350,1370,1360,
,06/06/2014,205,Jyoti,1350,1370,1360,
,07/06/2014,180,Jyoti,1360,1370,1370,
,08/06/2014,190,Jyoti,1360,1380,1370,
,09/06/2014,200,Jyoti,1370,1390,1380,
,10/06/2014,195,Jyoti,1370,1390,1380,
,11/06/2014,205,Jyoti,1380,1390,1380,
,12/06/2014,212,Jyoti,1390,1410,1400,
,13/06/2014,208,Jyoti,1390,1410,1400,
,14/06/2014,190,Jyoti,1390,1410,1400,
,15/06/2014,210,Jyoti,1380,1390,1380,
,16/06/2014,200,Jyoti,1370,1380,1370,
,17/06/2014,195,Jyoti,1370,1380,1370,
,18/06/2014,215,Jyoti,1400,1410,1400,
,19/06/2014,220,Jyoti,1410,1430,1420,
,20/06/2014,218,Jyoti,1410,1430,1420,
,21/06/2014,200,Jyoti,1420,1440,1430,
,22/06/2014,220,Jyoti,1430,1450,1440,
,23/06/2014,235,Jyoti,1430,1450,1440,
,25/06/2014,237,Jyoti,1400,1410,1410,
,26/06/2014,242,Jyoti,1390,1410,1400,
,27/06/2014,235,Jyoti,1390,1410,1400,
,28/06/2014,200,Jyoti,1390,1410,1400,
,29/06/2014,210,Jyoti,1400,1420,1410,
,30/06/2014,218,Jyoti,1400,1420,1410,
Coochbehar,01/06/2014,19,Jyoti,1400,1475,1400,
,02/06/2014,20,Jyoti,1400,1475,1425,
,03/06/2014,21,Jyoti,1400,1475,1450,
,,,Red,1500,1700,1650,
,04/06/2014,18,Jyoti,1400,1475,1450,
,06/06/2014,15,Jyoti,1400,1450,1425,
,09/06/2014,14,Jyoti,1400,1500,1450,
,10/06/2014,18,Jyoti,1450,1550,1475,
,11/06/2014,15,Jyoti,1400,1500,1475,
,12/06/2014,14,Jyoti,1450,1550,1500,
,16/06/2014,17.5,Jyoti,1475,1550,1500,
Dhupguri,01/06/2014,90,Jyoti,1100,1300,1200,
,02/06/2014,85,Jyoti,1100,1300,1200,
,03/06/2014,90,Jyoti,1200,1300,1250,
,04/06/2014,90,Jyoti,1100,1300,1200,
,05/06/2014,80,Jyoti,1100,1300,1200,
,06/06/2014,80,Jyoti,1100,1300,1200,
,07/06/2014,80,Jyoti,1200,1300,1200,
,08/06/2014,80,Jyoti,1100,1300,1200,
,09/06/2014,80,Jyoti,1100,1200,1150,
,10/06/2014,80,Jyoti,1100,1200,1150,
,11/06/2014,90,Jyoti,1100,1200,1100,
,14/06/2014,90,Jyoti,1000,1100,1050,
,15/06/2014,90,Jyoti,1000,1100,1050,
,16/06/2014,90,Jyoti,1000,1100,1050,
,17/06/2014,90,Jyoti,1000,1100,1050,
,18/06/2014,90,Jyoti,1000,1200,1100,
,19/06/2014,90,Jyoti,1000,1100,1050,
,20/06/2014,90,Jyoti,1000,1100,1050,
,21/06/2014,90,Jyoti,1000,1100,1050,
,22/06/2014,90,Jyoti,1000,1100,1050,
,23/06/2014,90,Jyoti,1000,1100,1050,
,24/06/2014,90,Jyoti,1000,1100,1050,
,25/06/2014,90,Jyoti,1000,1100,1050,
,26/06/2014,90,Jyoti,1000,1100,1050,
,27/06/2014,90,Jyoti,1000,1100,1050,
,28/06/2014,90,Jyoti,1000,1100,1050,
,29/06/2014,90,Jyoti,1000,1100,1050,
,30/06/2014,90,Jyoti,1000,1100,1050,
Diamond Harbour,01/06/2014,19,Jyoti,1440,1460,1440,
,02/06/2014,19,Jyoti,1440,1460,1440,
,03/06/2014,19,Jyoti,1440,1460,1440,
,04/06/2014,20,Jyoti,1440,1460,1440,
,05/06/2014,26.4, ,NR,NR,NR,
,06/06/2014,20,Jyoti,1440,1460,1440,
,07/06/2014,20,Jyoti,1440,1460,1440,
,08/06/2014,20,Jyoti,1430,1450,1440,
,09/06/2014,20,Jyoti,1430,1450,1440,
,10/06/2014,19,Jyoti,1430,1450,1440,
,11/06/2014,19,Jyoti,1430,1450,1440,
,12/06/2014,19,Jyoti,1430,1450,1440,
,13/06/2014,19,Jyoti,1430,1450,1440,
,14/06/2014,19,Jyoti,1430,1450,1440,
,15/06/2014,19,Jyoti,1430,1450,1440,
,16/06/2014,19,Jyoti,1430,1450,1440,
,17/06/2014,19,Jyoti,1430,1450,1440,
,18/06/2014,19,Jyoti,1430,1450,1440,
,19/06/2014,19,Jyoti,1430,1450,1440,
,20/06/2014,19,Jyoti,1430,1450,1440,
,21/06/2014,19,Jyoti,1430,1450,1440,
,22/06/2014,19,Jyoti,1430,1450,1440,
,23/06/2014,19,Jyoti,1430,1450,1440,
,24/06/2014,19,Jyoti,1430,1450,1440,
,25/06/2014,19,Jyoti,1430,1450,1440,
,26/06/2014,18,Jyoti,1440,1450,1440,
,27/06/2014,7,Jyoti,1600,1700,1650,
,28/06/2014,7,Jyoti,1600,1700,1650,
,29/06/2014,18,Jyoti,1530,1550,1540,
,30/06/2014,18,Jyoti,1530,1550,1540,
Durgapur,02/06/2014,68,Jyoti,1340,1390,1360,
,03/06/2014,67,Jyoti,1340,1390,1360,
,04/06/2014,67,Jyoti,1340,1400,1370,
,05/06/2014,66,Jyoti,1350,1400,1380,
,06/06/2014,66,Jyoti,1350,1400,1390,
,07/06/2014,66,Jyoti,1360,1400,1390,
,09/06/2014,64,Jyoti,1380,1430,1400,
,10/06/2014,64,Jyoti,1400,1440,1420,
,11/06/2014,62,Jyoti,1400,1440,1420,
,12/06/2014,62,Jyoti,1400,1450,1420,
,14/06/2014,65,Jyoti,1400,1440,1420,
,16/06/2014,65,Jyoti,1370,1420,1400,
,17/06/2014,66,Jyoti,1390,1440,1420,
,18/06/2014,66,Jyoti,1390,1430,1410,
,19/06/2014,66,Jyoti,1400,1440,1420,
,20/06/2014,66,Jyoti,1400,1440,1420,
,21/06/2014,66,Jyoti,1410,1450,1430,
,23/06/2014,65.5,Jyoti,1440,1480,1460,
,24/06/2014,65,Jyoti,1450,1500,1480,
,25/06/2014,65,Jyoti,1450,1480,1460,
,26/06/2014,65,Jyoti,1400,1450,1420,
,27/06/2014,65,Jyoti,1410,1450,1430,
,30/06/2014,65,Jyoti,1400,1440,1420,
Gangarampur,01/06/2014,7.8,Jyoti,1390,1420,1400,
,,,Other,1590,1625,1600,
,02/06/2014,8,Jyoti,1390,1420,1400,
,,,Other,1585,1625,1600,
,03/06/2014,8,Jyoti,1385,1415,1400,
,,,Other,1585,1620,1600,
,04/06/2014,8,Jyoti,1390,1415,1400,
,,,Other,1590,1620,1600,
,05/06/2014,7.8,Jyoti,1380,1410,1400,
,,,Other,1590,1615,1600,
,06/06/2014,7.5,Jyoti,1380,1410,1400,
,,,Other,1590,1615,1600,
,07/06/2014,8,Jyoti,1390,1415,1400,
,,,Other,1590,1620,1600,
,08/06/2014,7,Jyoti,1400,1425,1410,
,,,Other,1590,1620,1600,
,09/06/2014,8,Jyoti,1400,1430,1420,
,,,Other,1585,1615,1600,
,10/06/2014,9,Jyoti,1400,1425,1415,
,,,Other,1590,1620,1600,
,11/06/2014,8,Jyoti,1430,1460,1450,
,,,Other,1590,1620,1600,
,12/06/2014,8,Jyoti,1450,1480,1470,
,,,Other,1600,1630,1620,
,13/06/2014,9,Jyoti,1450,1480,1470,
,,,Other,1600,1630,1620,
,14/06/2014,8,Jyoti,1390,1415,1400,
,,,Other,1590,1620,1600,
,15/06/2014,9,Jyoti,1390,1415,1400,
,,,Other,1585,1620,1600,
,16/06/2014,8,Jyoti,1390,1420,1400,
,,,Other,1590,1615,1600,
,17/06/2014,9,Jyoti,1390,1420,1400,
,,,Other,1590,1615,1600,
,18/06/2014,8,Jyoti,1430,1450,1440,
,,,Other,1590,1620,1600,
,19/06/2014,9,Jyoti,1450,1480,1470,
,,,Other,1590,1620,1600,
,20/06/2014,10,Jyoti,1450,1480,1470,
,,,Other,1580,1610,1600,
,21/06/2014,9,Jyoti,1450,1480,1470,
,,,Other,1580,1610,1600,
,22/06/2014,10,Jyoti,1450,1480,1470,
,,,Other,1580,1610,1600,
