<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4adab13c94e657c09801e767cc6ef9024a4c189d8b669272188e0fcb5cb86269
size 52591
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2020,41,Jyoti,2020,2100,2060,
,,,Other,1920,2000,1960,
,23/06/2020,42,Jyoti,2000,2040,2040,
,,,Other,1900,1940,1940,
,24/06/2020,43,Jyoti,2000,2060,2040,
,,,Other,1900,1980,1940,
,25/06/2020,42,Jyoti,2000,2080,2040,
,,,Other,1900,1980,1940,
,26/06/2020,43.2,Jyoti,2000,2080,2040,
,,,Other,1900,1980,1940,
,27/06/2020,42.6,Jyoti,2000,2080,2040,
,,,Other,1900,1980,1940,
,28/06/2020,43,Jyoti,2000,2080,2040,
,,,Other,1900,1980,1940,
,29/06/2020,42,Jyoti,2000,2080,2040,
,,,Other,1900,1980,1940,
,30/06/2020,43,Jyoti,2000,2080,2040,
,,,Other,1900,1980,1940,
English Bazar,01/06/2020,17,Local,1880,1920,1900,
,02/06/2020,24.2,Local,1880,1940,1900,
,03/06/2020,16.5,Local,1900,1940,1900,
,04/06/2020,16.6,Local,1900,1920,1900,
,05/06/2020,17,Local,1920,1960,1950,
,06/06/2020,16.4,Local,1900,1940,1900,
,07/06/2020,16.4,Local,1880,1920,1900,
,08/06/2020,16,Local,1870,1920,1900,
,09/06/2020,18.5,Local,1900,1960,1900,
,10/06/2020,20,Local,1880,1900,1900,
,11/06/2020,17.5,Local,1900,1920,1900,
,12/06/2020,21.5,Local,1880,1920,1900,
,13/06/2020,17,Local,1870,1920,1900,
,14/06/2020,16,Local,1900,1920,1900,
,15/06/2020,16.5,Local,1900,1940,1900,
,16/06/2020,17.4,Local,1880,1920,1900,
,17/06/2020,14.5,Local,1880,1920,1900,
,18/06/2020,15.5,Local,1820,1880,1860,
,19/06/2020,16.5,Local,1860,1920,1900,
,20/06/2020,15.6,Local,1900,1920,1900,
,21/06/2020,17,Local,1900,1940,1900,
,22/06/2020,16.2,Local,1900,1940,1900,
,23/06/2020,12.5,Local,1900,1940,1900,
,24/06/2020,15.4,Local,1900,1940,1900,
,25/06/2020,12,Local,1900,1940,1900,
,26/06/2020,13.5,Local,1900,1940,1900,
,27/06/2020,12.5,Local,1860,1920,1900,
,28/06/2020,24.5,Local,1900,1940,1900,
,29/06/2020,12,Local,1900,1940,1900,
,30/06/2020,12.5,Local,1920,1980,1950,
Gajol,01/06/2020,12,Jyoti,1860,1920,1900,
,02/06/2020,16.5,Local,1880,1900,1900,
,03/06/2020,14,Local,1880,1920,1900,
,04/06/2020,18.5,Local,1960,2000,2000,
,05/06/2020,21,Local,1920,1960,1950,
,06/06/2020,17.5,Local,1880,1920,1900,
,07/06/2020,16,Local,1860,1920,1900,
,08/06/2020,16.5,Local,1880,1920,1900,
,09/06/2020,17.5,Local,1900,1940,1900,
,10/06/2020,17.5,Local,1860,1940,1900,
,11/06/2020,30,Jyoti,2000,2050,2000,
,,,Local,1880,1920,1900,
,12/06/2020,20,Jyoti,2000,2050,2000,
,,,Local,1820,1880,1860,
,13/06/2020,20.5,Jyoti,1980,2020,2000,
,,,Local,1840,1900,1860,
,14/06/2020,22,Jyoti,2000,2040,2000,
,,,Local,1840,1900,1860,
,15/06/2020,18,Jyoti,1980,2020,2000,
,,,Local,1840,1900,1860,
,16/06/2020,20.5,Jyoti,1980,2020,2000,
,17/06/2020,21.2,Jyoti,1960,2020,2000,
,,,Local,1840,1900,1860,
,18/06/2020,40,Jyoti,1980,2020,2000,
,,,Local,1820,1900,1850,
,19/06/2020,20.5,Jyoti,2000,2020,2000,
,,,Local,1880,1920,1900,
,20/06/2020,20.5,Jyoti,1980,2020,2000,
,,,Local,1880,1920,1900,
,21/06/2020,26.5,Jyoti,1980,2020,2000,
,,,Local,1920,1980,1950,
,22/06/2020,22.5,Jyoti,1980,2020,2000,
,23/06/2020,22.5,Jyoti,2000,2040,2000,
,,,Local,1880,1920,1900,
,24/06/2020,20,Jyoti,1900,1950,1930,
,,,Local,2000,2040,2000,
,25/06/2020,50,Jyoti,2000,2040,2000,
,,,Local,1860,1920,1900,
,26/06/2020,20,Jyoti,2000,2040,2000,
,,,Local,1900,1940,1900,
,27/06/2020,22,Jyoti,2000,2040,2000,
,,,Local,1880,1940,1900,
,28/06/2020,20,Jyoti,1940,2000,1960,
,,,Local,2060,2120,2100,
,29/06/2020,15,Jyoti,2000,2060,2050,
,,,Local,1900,1960,1940,
,30/06/2020,20.5,Jyoti,2020,2080,2050,
Gangarampur(Dakshin Dinajpur),01/06/2020,2.5,Local,1900,1950,1930,
,02/06/2020,3,Local,1900,1960,1940,
,03/06/2020,3,Local,1900,1950,1930,
,04/06/2020,3.5,Local,1900,1960,1940,
,05/06/2020,3,Local,1900,1960,1940,
,07/06/2020,3.5,Local,1950,1970,1960,
,08/06/2020,3,Local,1950,1970,1960,
,09/06/2020,3.3,Local,1950,1970,1960,
,10/06/2020,3.5,Local,1950,1970,1960,
,11/06/2020,3,Local,1950,1970,1960,
,12/06/2020,3,Local,1900,1950,1930,
,13/06/2020,3,Local,1850,1900,1870,
,14/06/2020,3.5,Local,1850,1900,1870,
,15/06/2020,3,Local,1850,1900,1870,
,16/06/2020,3.5,Local,1850,1900,1870,
,17/06/2020,3,Local,1850,1900,1870,
,18/06/2020,2.5,Local,1850,1900,1870,
,19/06/2020,3,Local,1850,1900,1870,
,20/06/2020,2.5,Local,1850,1900,1880,
,21/06/2020,3,Local,1850,1900,1870,
,22/06/2020,3.5,Local,1850,1900,1880,
,23/06/2020,3,Local,1850,1900,1880,
,24/06/2020,3.5,Local,1850,1900,1880,
,25/06/2020,3.5,Local,1850,1900,1870,
,26/06/2020,3,Local,1850,1900,1875,
,27/06/2020,3,Local,1900,1950,1930,
,28/06/2020,3.5,Local,1900,1950,1930,
,29/06/2020,3,Local,1950,2000,1970,
,30/06/2020,3,Local,2000,2040,2020,
Garbeta(Medinipur),14/06/2020,5,Jyoti,1970,1990,1980,
,15/06/2020,5,Jyoti,1970,1990,1980,
,16/06/2020,4,Jyoti,1970,1990,1980,
,17/06/2020,4,Jyoti,1970,1990,1980,
,18/06/2020,4,Jyoti,1970,1990,1980,
,19/06/2020,4,Jyoti,1970,1990,1980,
,20/06/2020,4.2,Jyoti,1960,1980,1970,
,21/06/2020,4.2,Jyoti,1950,1970,1960,
,22/06/2020,4.2,Jyoti,1940,1960,1950,
,23/06/2020,4.2,Jyoti,1940,1960,1950,
,24/06/2020,4.2,Jyoti,1940,1960,1950,
,25/06/2020,4.2,Jyoti,1940,1960,1950,
,27/06/2020,4,Jyoti,1950,1970,1960,
,28/06/2020,4,Jyoti,1970,1990,1980,
,29/06/2020,4,Jyoti,1990,2010,2000,
,30/06/2020,3.5,Jyoti,1990,2010,2000,
Ghatal,01/06/2020,30, ,NR,NR,NR,
,02/06/2020,40,Jyoti,1850,1900,1880,
,03/06/2020,30,Jyoti,1850,1900,1880,
,04/06/2020,40,Jyoti,1860,1900,1880,
,05/06/2020,35,Jyoti,1860,1900,1880,
,06/06/2020,40,Jyoti,1800,1850,1830,
,08/06/2020,35,Jyoti,1920,1970,1950,
,09/06/2020,25,Jyoti,1930,1980,1960,
,10/06/2020,20,Jyoti,1950,2000,1980,
,11/06/2020,25,Jyoti,1950,2000,1980,
,12/06/2020,26,Jyoti,1950,2000,1980,
,13/06/2020,25,Jyoti,1980,2030,2000,
,15/06/2020,26,Jyoti,1980,2020,2000,
,16/06/2020,30,Jyoti,1960,2000,1980,
,17/06/2020,40,Jyoti,1930,1980,1950,
,18/06/2020,45,Jyoti,1900,1960,1930,
,19/06/2020,50,Jyoti,1900,1950,1930,
,20/06/2020,45,Jyoti,1900,1940,1920,
,22/06/2020,42.5, ,NR,NR,NR,
,23/06/2020,40,Jyoti,1930,1980,1950,
,24/06/2020,45,Jyoti,1930,1970,1950,
,25/06/2020,40,Jyoti,1930,1980,1950,
,26/06/2020,35,Jyoti,1930,1980,1950,
,27/06/2020,35,Jyoti,1900,1950,1930,
Guskara(Burdwan),01/06/2020,14.8,Jyoti,1860,1900,1880,
,02/06/2020,15,Jyoti,1860,1900,1880,
,03/06/2020,15.4,Jyoti,1980,2020,2000,
,04/06/2020,14.8,Jyoti,1980,2020,2000,
,05/06/2020,15.2,Jyoti,1920,1960,1940,
,06/06/2020,14.8,Jyoti,1920,1960,1940,
,08/06/2020,15.2,Jyoti,1960,2000,1980,
,09/06/2020,15.5,Jyoti,2020,2060,2040,
,10/06/2020,15.7,Jyoti,2020,2060,2040,
,11/06/2020,14.5,Jyoti,2020,2060,2040,
,12/06/2020,14.8,Jyoti,2020,2060,2040,
,13/06/2020,14.5,Jyoti,2020,2060,2040,
,15/06/2020,14.7,Jyoti,2020,2060,2040,
,16/06/2020,15.2,Jyoti,2020,2060,2040,
,17/06/2020,14.5,Jyoti,2020,2060,2040,
,18/06/2020,14.2,Jyoti,2020,2060,2040,
,19/06/2020,14.8,Jyoti,2020,2060,2040,
,20/06/2020,14.5,Jyoti,2020,2060,2040,
,22/06/2020,14.8,Jyoti,2020,2060,2040,
,23/06/2020,14.5,Jyoti,2020,2060,2040,
,24/06/2020,14.3,Jyoti,2020,2060,2040,
,25/06/2020,14.2,Jyoti,2020,2060,2040,
,26/06/2020,14.5,Jyoti,2020,2060,2040,
,27/06/2020,14.2,Jyoti,2020,2060,2040,
,29/06/2020,14.8,Jyoti,2020,2060,2040,
,30/06/2020,14.4,Jyoti,2060,2100,2080,
Habra,01/06/2020,27,Other,1900,1920,1900,
,02/06/2020,30,Other,1920,1940,1920,
,03/06/2020,28.5,Other,1940,1960,1940,
,04/06/2020,30,Other,2000,2040,2020,
,05/06/2020,31,Other,2000,2040,2020,
,06/06/2020,30,Other,2000,2060,2020,
,07/06/2020,30,Other,2000,2060,2040,
,08/06/2020,30.5,Other,2000,2080,2040,
,09/06/2020,31,Other,2020,2080,2040,
,10/06/2020,32,Other,2020,2060,2040,
,11/06/2020,29,Other,2020,2060,2040,
,12/06/2020,18,Other,2020,2060,2040,
,13/06/2020,20,Other,2040,2080,2060,
,14/06/2020,28.5,Other,2040,2080,2060,
,15/06/2020,29,Other,2040,2060,2060,
,16/06/2020,29,Other,2040,2080,2060,
,17/06/2020,30,Other,2040,2060,2060,
,18/06/2020,30,Other,2040,2080,2060,
,19/06/2020,31.5,Other,2040,2080,2060,
,20/06/2020,32,Other,2040,2080,2060,
,21/06/2020,33,Other,2040,2100,2080,
,22/06/2020,34,Other,2020,2060,2040,
,23/06/2020,34.5,Other,2040,2080,2060,
,24/06/2020,35,Other,2040,2080,2060,
,25/06/2020,22.5,Other,2040,2080,2060,
,26/06/2020,28.5,Other,2060,2080,2080,
,27/06/2020,20,Other,2060,2080,2080,
,28/06/2020,22.5,Other,2060,2080,2080,
,29/06/2020,21,Other,2060,2080,2080,
,30/06/2020,20,Other,2060,2080,2080,
Haldibari,02/06/2020,0.9,Jyoti,1500,1600,1550,
,03/06/2020,1,Jyoti,1550,1650,1600,
,04/06/2020,1.3,Jyoti,1450,1550,1500,
,05/06/2020,1.4,Jyoti,1450,1550,1500,
,06/06/2020,1.1,Jyoti,1550,1650,1600,
,07/06/2020,1.1,Jyoti,1500,1600,1550,
,08/06/2020,1,Jyoti,1550,1650,1600,
,18/06/2020,0.9,Jyoti,1600,1700,1650,
,19/06/2020,1,Jyoti,1500,1600,1550,
,22/06/2020,1.4,Jyoti,1500,1600,1550,
,23/06/2020,0.9,Jyoti,1550,1650,1600,
,26/06/2020,0.7,Jyoti,1550,1650,1600,
,27/06/2020,0.8,Jyoti,1600,1700,1650,
,29/06/2020,0.9,Jyoti,1600,1700,1650,
,30/06/2020,1,Jyoti,1600,1700,1650,
Indus(Bankura Sadar),01/06/2020,3,Jyoti,1840,1880,1860,
,02/06/2020,2.5,Jyoti,1900,1940,1920,
,03/06/2020,3,Jyoti,1900,1940,1920,
,04/06/2020,3,Jyoti,1850,1940,1920,
,05/06/2020,3.5,Jyoti,1900,1940,1920,
,08/06/2020,3,Jyoti,1920,2000,1970,
,09/06/2020,2.5,Jyoti,1940,2000,1970,
,10/06/2020,3,Jyoti,1940,2000,1990,
,11/06/2020,2.5,Jyoti,1950,2000,1990,
,12/06/2020,3,Jyoti,1940,2000,1990,
,15/06/2020,3,Jyoti,1920,1990,1980,
,16/06/2020,3.5,Jyoti,1900,2000,1980,
,17/06/2020,3.5,Jyoti,1900,1990,1980,
,18/06/2020,4,Jyoti,1920,1990,1970,
,19/06/2020,3.5,Jyoti,1920,1990,1970,
,20/06/2020,3,Jyoti,1920,1990,1970,
,22/06/2020,4,Jyoti,1920,1980,1970,
,24/06/2020,4,Jyoti,1920,2000,1980,
,25/06/2020,3,Jyoti,1920,2000,1990,
,26/06/2020,2.5,Jyoti,1950,2020,2000,
,29/06/2020,3,Jyoti,1950,2020,2000,
,30/06/2020,2.5,Jyoti,2000,2040,2020,
Islampur,01/06/2020,2.7, ,NR,NR,NR,
,02/06/2020,2.6,Jyoti,1950,2050,2000,
,03/06/2020,2.9,Jyoti,1950,2050,2000,
,04/06/2020,3,Jyoti,1950,2050,2000,
,05/06/2020,3.5,Jyoti,2050,2150,2100,
,06/06/2020,4,Jyoti,2050,2150,2100,
,07/06/2020,4,Jyoti,2050,2150,2100,
,08/06/2020,3.5,Jyoti,2050,2150,2100,
,09/06/2020,3.5,Jyoti,1975,2050,2000,
,10/06/2020,4,Jyoti,1975,2050,2000,
,12/06/2020,6,Jyoti,2050,2125,2100,
,13/06/2020,7,Jyoti,2050,2125,2100,
,14/06/2020,9,Jyoti,2050,2125,2100,
,15/06/2020,9,Jyoti,2050,2125,2100,
,16/06/2020,8, ,NR,NR,NR,
,17/06/2020,9,Jyoti,2050,2125,2100,
,18/06/2020,9,Jyoti,2050,2125,2100,
,19/06/2020,10,Jyoti,2050,2125,2100,
,20/06/2020,15,Jyoti,2000,2100,2050,
,21/06/2020,15,Jyoti,2000,2100,2050,
,22/06/2020,14,Jyoti,2000,2100,2050,
,23/06/2020,10,Jyoti,2000,2100,2050,
,24/06/2020,10,Jyoti,2000,2100,2050,
,25/06/2020,9,Jyoti,2000,2100,2050,
,26/06/2020,11,Jyoti,2000,2100,2050,
,27/06/2020,11,Jyoti,2000,2100,2050,
,28/06/2020,11,Jyoti,2000,2100,2050,
,29/06/2020,11,Jyoti,2000,2100,2050,
Jangipur,01/06/2020,180,Jyoti,1750,1800,1780,
,02/06/2020,179,Jyoti,1810,1865,1835,
,03/06/2020,178.5,Jyoti,1810,1865,1840,
,04/06/2020,177.5,Jyoti,1915,1965,1940,
,05/06/2020,177,Jyoti,1930,1990,1955,
,06/06/2020,177.5,Jyoti,1990,2055,2025,
,07/06/2020,178,Jyoti,1990,2050,2025,
,08/06/2020,177,Jyoti,2100,2155,2135,
,09/06/2020,176.5,Jyoti,2150,2195,2170,
,10/06/2020,176,Jyoti,2195,2245,2220,
,11/06/2020,176.5,Jyoti,2165,2210,2185,
,12/06/2020,177,Jyoti,2160,2200,2175,
,13/06/2020,176.5,Jyoti,2160,2220,2185,
,14/06/2020,176,Jyoti,2160,2225,2185,
,15/06/2020,176.5,Jyoti,2135,2180,2155,
,16/06/2020,176,Jyoti,2135,2180,2150,
,17/06/2020,175.5,Jyoti,2135,2180,2155,
,18/06/2020,175,Jyoti,2130,2180,2150,
,19/06/2020,174.5,Jyoti,2155,2200,2170,
,20/06/2020,174,Jyoti,2160,2200,2180,
,21/06/2020,173.5,Jyoti,2160,2200,2180,
,22/06/2020,174,Jyoti,2150,2200,2170,
,23/06/2020,173.5,Jyoti,2175,2225,2190,
,24/06/2020,173,Jyoti,2175,2225,2195,
,25/06/2020,172.5,Jyoti,2175,2225,2195,
,29/06/2020,171,Jyoti,2100,2140,2115,
,30/06/2020,171.5,Jyoti,2080,2130,2100,
Jhargram,01/06/2020,30, ,NR,NR,NR,
,02/06/2020,30,Jyoti,1700,1900,1800,
,03/06/2020,30,Jyoti,1800,2000,1900,
,04/06/2020,29,Jyoti,1700,1900,1800,
,05/06/2020,31,Jyoti,1700,1900,1800,
,06/06/2020,29,Jyoti,1800,2000,1900,
,15/06/2020,29,Jyoti,1900,2100,2000,
,16/06/2020,32,Jyoti,1960,2160,2060,
,17/06/2020,30,Jyoti,1900,2100,2000,
,18/06/2020,29,Jyoti,1960,2160,2060,
,26/06/2020,32,Jyoti,2000,4000,3000,
,27/06/2020,30,Jyoti,2000,4000,3000,
,28/06/2020,30,Jyoti,1800,3000,2000,
,29/06/2020,29,Jyoti,1500,3000,2000,
Kalipur,01/06/2020,24,Jyoti,1880,1920,1900,
,02/06/2020,28,Jyoti,1900,1940,1920,
,03/06/2020,26,Jyoti,1940,1960,1960,
,04/06/2020,30,Jyoti,1960,2000,1980,
,05/06/2020,34,Jyoti,1920,1960,1940,
,06/06/2020,38,Jyoti,1900,1940,1920,
,07/06/2020,32,Jyoti,1900,1920,1900,
,08/06/2020,28,Jyoti,1920,1940,1940,
,09/06/2020,30,Jyoti,1940,1960,1940,
,10/06/2020,26,Jyoti,1940,1960,1940,
,11/06/2020,24,Jyoti,1940,1980,1960,
,12/06/2020,22,Jyoti,1940,1980,1960,
,13/06/2020,24,Jyoti,1940,1980,1960,
,14/06/2020,20,Jyoti,1940,1980,1960,
,15/06/2020,26,Jyoti,1940,1960,1960,
,16/06/2020,30,Jyoti,1940,1980,1960,
,17/06/2020,34,Jyoti,1940,1980,1960,
,18/06/2020,30,Jyoti,1940,1980,1960,
,19/06/2020,32,Jyoti,1940,1980,1960,
,20/06/2020,35,Jyoti,1940,1980,1960,
,21/06/2020,28,Jyoti,1940,1980,1960,
,22/06/2020,32,Jyoti,1940,1980,1960,
,23/06/2020,30,Jyoti,1940,1980,1960,
,24/06/2020,35,Jyoti,1940,1980,1960,
,25/06/2020,30,Jyoti,1940,1980,1960,
,26/06/2020,34,Jyoti,1940,1980,1960,
,27/06/2020,32,Jyoti,1940,1980,1960,
,28/06/2020,24,Jyoti,1940,1980,1960,
,29/06/2020,28,Jyoti,1940,1980,1960,
,30/06/2020,30,Jyoti,2000,2040,2020,
Kalna,01/06/2020,4,Jyoti,1880,1900,1900,
,02/06/2020,4,Jyoti,1900,1920,1920,
,03/06/2020,4,Jyoti,1980,2000,2000,
,04/06/2020,3,Jyoti,1980,2000,1980,
,08/06/2020,3, ,NR,NR,NR,
,09/06/2020,3.5, ,NR,NR,NR,
,10/06/2020,3, ,NR,NR,NR,
,11/06/2020,3.5,Jyoti,2040,2050,2040,
,12/06/2020,3,Jyoti,2040,2050,2050,
,13/06/2020,4,Jyoti,2040,2050,2040,
,15/06/2020,3.5,Jyoti,2050,2080,2050,
,16/06/2020,4,Jyoti,2050,2080,2080,
,17/06/2020,4,Jyoti,2050,2080,2080,
,18/06/2020,4,Jyoti,2050,2060,2050,
,22/06/2020,3.5,Jyoti,2050,2060,2060,
,23/06/2020,4,Jyoti,2050,2060,2060,
,24/06/2020,3.5,Jyoti,2050,2060,2060,
,25/06/2020,4,Jyoti,2050,2060,2060,
,26/06/2020,4,Jyoti,2060,2100,2080,
,27/06/2020,3.5,Jyoti,2060,2100,2080,
,29/06/2020,3,Jyoti,2050,2060,2060,
,30/06/2020,4,Jyoti,2080,2100,2100,
Kalyani,19/06/2020,3,Jyoti,2080,2110,2100,
,20/06/2020,3.1,Jyoti,2090,2120,2110,
,22/06/2020,3.2,Jyoti,2080,2100,2090,
,23/06/2020,3.3,Jyoti,2080,2100,2090,
,24/06/2020,3.5, ,NR,NR,NR,
,25/06/2020,3.4, ,NR,NR,NR,
,26/06/2020,3.6,Jyoti,2070,2110,2090,
,27/06/2020,3.6,Jyoti,2070,2100,2090,
,29/06/2020,3.6,Jyoti,2070,2090,2080,
,30/06/2020,3.8,Jyoti,2060,2080,2070,
Kandi,01/06/2020,60, ,NR,NR,NR,
,02/06/2020,65,Jyoti,1780,1820,1800,
,03/06/2020,55,Jyoti,1800,1900,1850,
,04/06/2020,50,Jyoti,1750,1850,1800,
,05/06/2020,55,Jyoti,1750,1850,1800,
,06/06/2020,70,Jyoti,1800,1840,1820,
,07/06/2020,66,Jyoti,1900,2000,1950,
,08/06/2020,50,Jyoti,1950,2050,2000,
,09/06/2020,48,Jyoti,1950,1970,1960,
,10/06/2020,60,Jyoti,1900,2000,1950,
,11/06/2020,70,Jyoti,1900,2000,1950,
,12/06/2020,50,Jyoti,1900,2000,1950,
,15/06/2020,65,Jyoti,1850,1900,1880,
,16/06/2020,70,Jyoti,1950,2000,1980,
,18/06/2020,70,Jyoti,1950,2050,2000,
,19/06/2020,65,Jyoti,2000,2020,2010,
,20/06/2020,66,Jyoti,2000,2020,2010,
,22/06/2020,60,Jyoti,1950,2050,2000,
,23/06/2020,60,Jyoti,1950,2050,2000,
,24/06/2020,70,Jyoti,1950,2050,2000,
,25/06/2020,54,Jyoti,2000,2020,2010,
,26/06/2020,70,Jyoti,2000,2020,2010,
,30/06/2020,50,Jyoti,1950,2050,2000,
Karsiyang(Matigara),08/06/2020,9.2,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,09/06/2020,9.5,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,10/06/2020,9.6,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,11/06/2020,9.2,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,12/06/2020,9.1,Local,1800,2200,2000,
,,,Red,2000,2400,2200,
,13/06/2020,1.2,Local,1600,2000,1800,
,,,Red,2000,2400,2200,
Katwa,01/06/2020,14.5,Jyoti,1940,1980,1960,
,02/06/2020,14.8,Jyoti,1940,1980,1960,
,03/06/2020,15.2,Jyoti,2020,2060,2040,
,04/06/2020,15.5,Jyoti,2020,2060,2040,
,05/06/2020,15.8,Jyoti,2060,2100,2080,
,06/06/2020,15.2,Jyoti,2000,2040,2020,
,08/06/2020,15.5,Jyoti,2020,2060,2040,
,09/06/2020,15.8,Jyoti,2060,2100,2080,
,10/06/2020,16,Jyoti,2020,2060,2040,
,11/06/2020,15.2,Jyoti,2020,2060,2040,
,12/06/2020,14.6,Jyoti,1020,1060,1040,
,13/06/2020,14.2,Jyoti,2040,2080,2060,
,15/06/2020,14.5,Jyoti,2080,2120,2100,
,16/06/2020,14.8,Jyoti,2100,2140,2120,
,17/06/2020,14.5,Jyoti,2080,2120,2100,
,18/06/2020,14,Jyoti,2120,2160,2140,
,19/06/2020,14.5,Jyoti,2080,2120,2100,
,20/06/2020,14.8,Jyoti,2020,2060,2040,
,22/06/2020,15.2,Jyoti,2080,2120,2100,
,23/06/2020,14.8,Jyoti,2080,2120,2100,
,24/06/2020,15.2,Jyoti,2080,2120,2100,
,25/06/2020,14.8,Jyoti,2060,2100,2080,
,26/06/2020,15.4,Jyoti,2060,2100,2080,
,27/06/2020,15.1,Jyoti,2080,2120,2100,
,29/06/2020,15.4,Jyoti,2060,2100,2080,
,30/06/2020,15,Jyoti,2080,2120,2100,
Khatra,01/06/2020,8,Jyoti,1540,1580,1560,
,02/06/2020,10,Jyoti,1530,1580,1550,
,03/06/2020,9,Jyoti,1540,1580,1560,
,04/06/2020,10,Jyoti,1570,1610,1590,
,05/06/2020,10,Jyoti,1580,1620,1590,
,06/06/2020,9,Jyoti,1570,1620,1590,
,07/06/2020,5,Jyoti,1570,1620,1590,
,08/06/2020,8,Jyoti,1570,1620,1590,
,09/06/2020,8,Jyoti,1950,2000,1980,
,10/06/2020,9,Jyoti,1970,2000,1980,
,11/06/2020,10,Jyoti,1980,2010,1990,
,12/06/2020,10,Jyoti,1970,2000,1980,
,13/06/2020,10,Jyoti,1970,2020,1990,
,14/06/2020,5,Jyoti,1980,2020,2000,
,15/06/2020,10,Jyoti,1980,2020,2000,
,16/06/2020,9,Jyoti,1980,2020,2000,
,17/06/2020,9,Jyoti,1980,2030,2000,
,18/06/2020,8,Jyoti,1980,2030,2000,
,19/06/2020,9,Jyoti,1980,2020,2000,
,20/06/2020,8,Jyoti,2000,2030,2020,
,21/06/2020,6,Jyoti,1980,2030,2000,
,22/06/2020,8,Jyoti,2000,2030,2020,
,23/06/2020,7,Jyoti,1930,2000,1960,
,24/06/2020,10,Jyoti,1920,2020,1980,
,25/06/2020,8,Jyoti,1920,2020,1980,
,26/06/2020,9,Jyoti,1950,2000,1980,
,27/06/2020,8.5,Jyoti,1970,2010,1990,
,28/06/2020,6,Jyoti,1970,2010,1990,
,29/06/2020,10,Jyoti,1960,2000,1980,
,30/06/2020,8.5,Jyoti,1980,2020,2000,
Kolaghat,01/06/2020,25, ,NR,NR,NR,
,02/06/2020,24,Jyoti,2040,2080,2060,
,03/06/2020,23,Jyoti,2080,2120,2100,
,04/06/2020,23,Jyoti,2080,2120,2100,
,05/06/2020,24,Jyoti,2060,2100,2080,
,06/06/2020,24,Jyoti,2060,2100,2080,
,07/06/2020,24,Jyoti,2060,2100,2080,
,08/06/2020,23,Jyoti,2100,2140,2120,
,09/06/2020,23,Jyoti,2100,2140,2120,
,10/06/2020,23,Jyoti,2100,2140,2120,
,11/06/2020,23,Jyoti,2100,2140,2120,
,12/06/2020,22,Jyoti,2160,2200,2180,
,15/06/2020,23,Jyoti,2080,2120,2100,
,16/06/2020,22,Jyoti,2120,2160,2140,
,17/06/2020,21,Jyoti,2160,2200,2180,
,18/06/2020,21,Jyoti,2160,2200,2180,
,19/06/2020,22,Jyoti,2140,2180,2160,
,21/06/2020,22,Jyoti,2140,2180,2160,
,22/06/2020,22,Jyoti,2140,2180,2160,
,23/06/2020,22,Jyoti,2140,2180,2160,
,24/06/2020,21,Jyoti,2160,2200,2180,
,25/06/2020,24,Jyoti,2140,2180,2160,
,26/06/2020,24,Jyoti,2140,2180,2160,
,27/06/2020,24,Jyoti,2140,2180,2160,
Medinipur(West),26/06/2020,16,Jyoti,1960,1990,1980,
,27/06/2020,16,Jyoti,1960,1990,1980,
,28/06/2020,15,Jyoti,1980,2020,2000,
,29/06/2020,15,Jyoti,1980,2020,2000,
,30/06/2020,14,Jyoti,2000,2100,2050,
Mekhliganj,02/06/2020,0.5,Jyoti,1450,1550,1500,
,03/06/2020,0.6,Jyoti,1500,1600,1550,
,04/06/2020,0.5,Jyoti,1450,1550,1500,
,06/06/2020,0.6,Jyoti,1450,1550,1500,
,07/06/2020,0.6,Jyoti,1500,1600,1550,
,08/06/2020,0.6,Jyoti,1600,1700,1650,
,18/06/2020,0.5,Other,1550,1650,1600,
,22/06/2020,0.6,Jyoti,1500,1700,1600,
,24/06/2020,0.6,Jyoti,1550,1650,1600,
,27/06/2020,0.5,Jyoti,1550,1650,1600,
,29/06/2020,0.7,Jyoti,1550,1650,1600,
Memari,01/06/2020,18, ,NR,NR,NR,
,02/06/2020,13,Jyoti,1900,1940,1920,
,03/06/2020,16,Jyoti,1920,1960,1940,
,08/06/2020,14,Jyoti,1950,2000,1980,
,09/06/2020,16,Jyoti,1960,2000,1980,
,10/06/2020,14,Jyoti,2000,2040,2030,
,11/06/2020,18,Jyoti,2000,2040,2030,
,12/06/2020,16,Jyoti,2000,2040,2030,
,15/06/2020,20,Jyoti,2000,2040,2030,
,16/06/2020,18,Jyoti,2000,2040,2030,
,18/06/2020,18,Jyoti,2000,2040,2030,
,19/06/2020,19,Jyoti,2000,2040,2020,
,22/06/2020,17,Jyoti,2000,2040,2030,
,24/06/2020,15,Jyoti,2000,2040,2030,
,25/06/2020,13,Jyoti,2000,2040,2030,
Nadia,01/06/2020,6,Other,1950,1990,1970,
,02/06/2020,5,Other,1930,1970,1950,
,03/06/2020,4,Other,1970,2000,1990,
,04/06/2020,3,Other,2030,2060,2050,
,05/06/2020,5,Other,2020,2050,2040,
