<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:966541e728daceb67e8e68ee767f9249b98107cbb05bfe2203066149bb072395
size 32913
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2012,55,Other,400,440,440,
,09/01/2012,70,Other,400,440,440,
,10/01/2012,55,Other,400,440,440,
,11/01/2012,55,Other,400,440,440,
,12/01/2012,55,Other,330,350,350,
,13/01/2012,55,Other,330,350,350,
,15/01/2012,60, ,NR,NR,NR,
,16/01/2012,45,Other,340,360,360,
,17/01/2012,36,Other,340,360,360,
,18/01/2012,41,Other,340,360,360,
,19/01/2012,72,Other,340,360,360,
,20/01/2012,55,Other,340,360,360,
,21/01/2012,46,Other,340,360,360,
,22/01/2012,36,Other,340,360,360,
,23/01/2012,55,Other,340,360,360,
,24/01/2012,50,Other,340,360,360,
,25/01/2012,36,Other,340,360,360,
,26/01/2012,45,Other,450,460,460,
,27/01/2012,36,Other,450,460,460,
,28/01/2012,50,Other,450,460,460,
,29/01/2012,60,Other,450,460,460,
,30/01/2012,65,Other,450,460,460,
,31/01/2012,41,Other,460,470,460,
Baruipur(Canning),02/01/2012,35,Jyoti,330,340,340,
,03/01/2012,33,Jyoti,340,340,340,
,04/01/2012,33.5,Jyoti,340,340,340,
,05/01/2012,33.5,Jyoti,320,320,320,
,06/01/2012,33,Jyoti,320,340,320,
,07/01/2012,35,Jyoti,320,340,320,
,08/01/2012,34,Jyoti,320,340,320,
,09/01/2012,36,Jyoti,300,320,300,
,10/01/2012,36.5,Jyoti,300,320,300,
,12/01/2012,32,Jyoti,320,360,320,
,13/01/2012,35,Jyoti,320,360,320,
,14/01/2012,36,Jyoti,320,360,320,
,15/01/2012,35,Jyoti,320,360,320,
,16/01/2012,35,Jyoti,320,360,320,
,17/01/2012,35,Jyoti,320,360,320,
,18/01/2012,35,Jyoti,360,360,360,
,19/01/2012,35.5,Jyoti,360,360,360,
,20/01/2012,34,Jyoti,340,350,350,
,21/01/2012,35,Jyoti,340,350,350,
,22/01/2012,34,Jyoti,340,350,350,
,23/01/2012,36,Jyoti,340,350,350,
,24/01/2012,35,Jyoti,300,320,320,
,25/01/2012,33,Jyoti,300,300,300,
,26/01/2012,35,Jyoti,300,320,300,
,27/01/2012,35,Jyoti,300,320,300,
,28/01/2012,36,Jyoti,360,400,400,
,29/01/2012,34.5,Jyoti,400,420,420,
,30/01/2012,34.5,Jyoti,400,420,420,
,31/01/2012,34,Jyoti,400,400,400,
Belacoba,02/01/2012,5,Jyoti,480,560,490,
,,,Red,590,650,610,
,03/01/2012,3.5,Jyoti,470,550,480,
,,,Red,580,640,600,
,04/01/2012,30,Jyoti,450,540,470,
,,,Red,600,650,620,
,05/01/2012,4,Jyoti,440,530,460,
,,,Red,600,650,620,
,06/01/2012,3.5,Jyoti,440,530,460,
,,,Red,600,650,620,
,09/01/2012,3.5,Jyoti,430,520,450,
,,,Red,600,650,610,
,10/01/2012,4,Jyoti,420,510,440,
,,,Red,600,650,610,
,11/01/2012,40,Jyoti,410,500,430,
,,,Red,600,640,610,
,12/01/2012,4,Jyoti,410,500,430,
,,,Red,600,640,610,
,13/01/2012,3.5,Jyoti,400,480,410,
,,,Red,590,620,610,
,16/01/2012,4,Jyoti,400,470,410,
,,,Red,580,610,600,
,17/01/2012,4,Jyoti,400,460,410,
,,,Red,580,600,590,
,18/01/2012,35,Jyoti,400,450,410,
,,,Red,580,600,590,
,19/01/2012,5,Jyoti,400,460,410,
,,,Red,580,600,590,
,20/01/2012,6,Jyoti,400,450,410,
,,,Red,580,600,590,
,24/01/2012,4.5,Jyoti,400,440,410,
,,,Red,580,600,590,
,25/01/2012,30,Jyoti,390,430,400,
,,,Red,570,600,580,
,27/01/2012,3,Jyoti,380,420,390,
,,,Red,570,590,580,
,30/01/2012,3.5,Jyoti,380,420,390,
,,,Red,570,590,580,
,31/01/2012,4,Jyoti,380,400,390,
,,,Red,560,580,570,
Beldanga,04/01/2012,67,Jyoti,370,400,380,
,05/01/2012,66,Jyoti,370,400,380,
,06/01/2012,67,Jyoti,370,400,380,
,07/01/2012,34.2,Jyoti,370,400,380,
,08/01/2012,33.5,Jyoti,370,400,380,
,11/01/2012,34,Jyoti,370,400,380,
,12/01/2012,34.5,Jyoti,360,380,370,
,13/01/2012,34,Jyoti,360,380,370,
,14/01/2012,33,Jyoti,360,380,370,
,15/01/2012,32.5,Jyoti,360,380,370,
,16/01/2012,33.75,Jyoti,360,380,370,
,18/01/2012,34,Jyoti,350,370,360,
,19/01/2012,32.5,Jyoti,350,370,360,
,20/01/2012,31,Jyoti,350,370,360,
,21/01/2012,32,Jyoti,360,380,370,
,22/01/2012,30.5,Jyoti,360,380,370,
,23/01/2012,31.5,Jyoti,360,380,370,
,25/01/2012,32.5,Jyoti,360,380,370,
,26/01/2012,33,Jyoti,360,380,370,
,27/01/2012,32.5,Jyoti,360,380,370,
,28/01/2012,33.5,Jyoti,360,380,370,
,29/01/2012,32,Jyoti,360,380,370,
,30/01/2012,33,Jyoti,360,380,370,
Bethuadahari,01/01/2012,40,Desi,265,280,270,
,02/01/2012,35,Desi,265,280,270,
,07/01/2012,40,Desi,245,260,250,
,08/01/2012,35,Desi,245,260,250,
,09/01/2012,30,Desi,245,260,250,
,10/01/2012,40,Desi,245,260,250,
,11/01/2012,40,Desi,245,260,250,
,12/01/2012,40,Desi,395,410,400,
,14/01/2012,40,Desi,375,390,380,
,15/01/2012,30,Desi,375,390,380,
,16/01/2012,35,Desi,375,390,380,
,17/01/2012,40,Desi,385,400,390,
,18/01/2012,40,Desi,375,390,380,
,21/01/2012,40,Desi,365,380,370,
,22/01/2012,35,Desi,385,400,390,
,23/01/2012,40,Desi,385,400,390,
,24/01/2012,40,Desi,385,400,390,
,25/01/2012,37.5,Desi,385,400,390,
,26/01/2012,40,Desi,385,400,390,
,28/01/2012,35,Desi,385,400,390,
,29/01/2012,30,Desi,385,400,390,
,30/01/2012,17.5,Desi,385,400,390,
,31/01/2012,35,Desi,385,400,390,
Bishnupur(Bankura),04/01/2012,30,Jyoti,190,250,220,
,05/01/2012,25,Jyoti,190,250,220,
,07/01/2012,25,Jyoti,175,230,200,
,08/01/2012,20,Jyoti,175,230,200,
,09/01/2012,30,Jyoti,200,260,230,
,10/01/2012,25,Jyoti,220,280,250,
,11/01/2012,25,Jyoti,240,300,270,
,12/01/2012,30,Jyoti,240,300,270,
,13/01/2012,25,Jyoti,220,280,250,
,14/01/2012,30,Jyoti,220,280,250,
,15/01/2012,20,Jyoti,220,280,250,
,16/01/2012,25,Jyoti,220,280,250,
,17/01/2012,25,Jyoti,220,280,250,
,18/01/2012,25,Jyoti,220,280,250,
,19/01/2012,20,Jyoti,230,290,260,
,20/01/2012,20,Jyoti,250,310,280,
,21/01/2012,25,Jyoti,250,310,280,
,22/01/2012,20,Jyoti,250,310,280,
,23/01/2012,25,Jyoti,290,350,320,
,24/01/2012,25,Jyoti,290,350,320,
,25/01/2012,30,Jyoti,290,350,320,
,26/01/2012,25,Jyoti,290,350,320,
,27/01/2012,25,Jyoti,290,350,320,
,28/01/2012,30,Jyoti,290,350,320,
,29/01/2012,25,Jyoti,290,350,320,
,30/01/2012,30,Jyoti,290,350,320,
,31/01/2012,25,Jyoti,290,350,320,
Bolpur,01/01/2012,90,Jyoti,180,240,200,
,02/01/2012,90,Jyoti,190,200,200,
,03/01/2012,90,Jyoti,180,240,200,
,05/01/2012,90,Jyoti,180,240,200,
,06/01/2012,100,Jyoti,200,220,210,
,07/01/2012,100,Jyoti,200,220,210,
,08/01/2012,90,Jyoti,200,210,210,
,09/01/2012,90,Jyoti,200,210,210,
,10/01/2012,90,Jyoti,190,200,200,
,12/01/2012,90,Jyoti,190,200,195,
,13/01/2012,90,Jyoti,190,200,200,
,14/01/2012,90,Jyoti,190,200,200,
,15/01/2012,100,Jyoti,190,200,195,
,16/01/2012,100,Jyoti,190,200,195,
,17/01/2012,90,Jyoti,190,200,200,
,18/01/2012,90,Jyoti,190,250,200,
,21/01/2012,90,Jyoti,250,300,275,
,24/01/2012,90,Jyoti,250,300,275,
,25/01/2012,90,Jyoti,250,300,275,
,27/01/2012,90,Jyoti,250,300,275,
,29/01/2012,90,Jyoti,250,300,275,
,30/01/2012,90,Jyoti,250,300,275,
,31/01/2012,90,Jyoti,250,300,250,
Burdwan,01/01/2012,75,Jyoti,240,260,250,
,02/01/2012,77,Jyoti,240,260,250,
,07/01/2012,80,Jyoti,250,270,260,
,08/01/2012,82,Jyoti,260,280,270,
,09/01/2012,84,Jyoti,270,290,280,
,10/01/2012,85,Jyoti,290,310,300,
,11/01/2012,82,Jyoti,290,310,300,
,12/01/2012,85,Jyoti,290,310,300,
,13/01/2012,86,Jyoti,290,310,300,
,14/01/2012,88,Jyoti,290,310,300,
,15/01/2012,90,Jyoti,290,310,300,
,16/01/2012,92,Jyoti,290,310,300,
,17/01/2012,90,Jyoti,290,310,300,
,18/01/2012,92,Jyoti,310,330,320,
,19/01/2012,93,Jyoti,330,350,340,
,20/01/2012,94,Jyoti,350,370,360,
,21/01/2012,95,Jyoti,350,370,360,
,22/01/2012,96,Jyoti,350,370,360,
,23/01/2012,96,Jyoti,350,370,360,
,24/01/2012,94,Jyoti,350,370,360,
,25/01/2012,96,Jyoti,360,380,370,
,26/01/2012,96,Jyoti,360,380,370,
,27/01/2012,97,Jyoti,350,370,360,
,28/01/2012,98,Jyoti,350,370,360,
,29/01/2012,96,Jyoti,350,370,360,
,30/01/2012,95, ,NR,NR,NR,
,31/01/2012,97,Jyoti,360,380,370,
Chakdah,01/01/2012,16.6,Jyoti,280,300,280,
,02/01/2012,16.7,Jyoti,280,300,280,
,19/01/2012,17.5,Jyoti,280,300,300,
,20/01/2012,17.4,Jyoti,280,300,280,
Champadanga,01/01/2012,150,Jyoti,230,240,240,
,02/01/2012,165,Jyoti,230,240,240,
,03/01/2012,145,Jyoti,220,240,230,
,04/01/2012,130,Jyoti,220,240,230,
,05/01/2012,125,Jyoti,220,230,230,
,06/01/2012,135,Jyoti,220,230,230,
,07/01/2012,115,Jyoti,230,250,240,
,08/01/2012,120,Jyoti,250,270,260,
,09/01/2012,110,Jyoti,280,300,290,
,10/01/2012,90,Jyoti,280,300,290,
,11/01/2012,74,Jyoti,280,300,290,
,12/01/2012,60,Jyoti,290,310,300,
,13/01/2012,65,Jyoti,270,280,270,
,14/01/2012,70,Jyoti,270,280,270,
,15/01/2012,78,Jyoti,270,280,270,
,16/01/2012,65,Jyoti,270,280,270,
,17/01/2012,60,Jyoti,270,280,270,
,18/01/2012,50,Jyoti,300,310,300,
,19/01/2012,45,Jyoti,300,320,300,
,20/01/2012,50,Jyoti,380,400,390,
,21/01/2012,45,Jyoti,420,440,430,
,22/01/2012,35,Jyoti,460,480,470,
,23/01/2012,45,Jyoti,450,470,460,
,24/01/2012,40,Jyoti,440,460,450,
,25/01/2012,30,Jyoti,430,450,440,
,,,Other,350,360,350,
,26/01/2012,20,Jyoti,410,430,420,
,,,Other,370,380,370,
,27/01/2012,15,Jyoti,400,420,410,
,,,Other,380,400,390,
,28/01/2012,12,Jyoti,400,420,410,
,,,Other,390,410,400,
,29/01/2012,15,Jyoti,400,410,410,
,,,Other,390,410,400,
,30/01/2012,17,Jyoti,420,430,420,
,,,Other,380,400,390,
,31/01/2012,21,Jyoti,420,440,430,
,,,Other,390,400,390,
Coochbehar,01/01/2012,15,Jyoti,450,550,500,
,,,Other,60,650,625,
,02/01/2012,17,Jyoti,450,525,500,
,,,Other,600,650,625,
,03/01/2012,16,Other,450,525,500,
,04/01/2012,13,Jyoti,475,525,500,
,06/01/2012,12,Jyoti,475,525,500,
,07/01/2012,11,Jyoti,500,600,525,
,08/01/2012,11.5,Jyoti,500,550,520,
,09/01/2012,9.8,Jyoti,475,500,500,
,10/01/2012,15,Jyoti,400,500,450,
,11/01/2012,16,Jyoti,400,450,425,
,12/01/2012,13,Jyoti,400,450,400,
,13/01/2012,7.9,Jyoti,375,450,400,
,,,Red,500,575,550,
,14/01/2012,12,Jyoti,350,425,400,
,15/01/2012,7.5,Jyoti,350,450,400,
,16/01/2012,10,Jyoti,350,425,400,
,17/01/2012,7.5,Jyoti,375,450,400,
,,,Red,525,600,550,
,18/01/2012,14,Jyoti,375,450,400,
,19/01/2012,7.5,Jyoti,350,425,400,
,20/01/2012,11,Jyoti,350,425,400,
,21/01/2012,13,Jyoti,350,400,380,
,22/01/2012,12,Jyoti,375,425,400,
,23/01/2012,14,Jyoti,350,400,400,
Dhupguri,01/01/2012,20,Jyoti,170,180,175,
,02/01/2012,20,Jyoti,170,180,175,
,03/01/2012,20,Jyoti,170,180,170,
,04/01/2012,20,Jyoti,170,180,170,
,05/01/2012,20,Jyoti,170,180,170,
,06/01/2012,20,Jyoti,170,180,170,
,07/01/2012,20,Jyoti,170,180,170,
,08/01/2012,20,Jyoti,170,180,170,
,09/01/2012,20,Jyoti,170,180,170,
,10/01/2012,20,Jyoti,170,180,175,
,11/01/2012,20,Jyoti,170,180,175,
,12/01/2012,20,Jyoti,170,180,175,
,13/01/2012,20,Jyoti,170,180,175,
,14/01/2012,20,Jyoti,190,200,200,
,15/01/2012,20,Jyoti,180,200,190,
,16/01/2012,20,Jyoti,180,200,190,
,17/01/2012,20,Jyoti,180,200,190,
,18/01/2012,20,Jyoti,180,200,190,
,19/01/2012,20,Jyoti,180,200,190,
,20/01/2012,30,Jyoti,300,350,330,
,21/01/2012,30,Jyoti,300,350,330,
,22/01/2012,30, ,NR,NR,NR,
,23/01/2012,30,Jyoti,300,350,325,
,24/01/2012,30,Jyoti,300,350,330,
,25/01/2012,30,Jyoti,300,350,330,
,26/01/2012,30,Jyoti,300,350,330,
,27/01/2012,30,Jyoti,300,330,320,
,28/01/2012,30,Jyoti,300,350,330,
,29/01/2012,30,Jyoti,300,350,330,
,30/01/2012,30, ,NR,NR,NR,
,31/01/2012,30, ,NR,NR,NR,
Diamond Harbour,01/01/2012,36,Jyoti,320,400,380,
,02/01/2012,36,Jyoti,320,400,380,
,04/01/2012,36,Jyoti,320,400,380,
,05/01/2012,35,Jyoti,320,400,380,
,06/01/2012,35,Jyoti,320,400,380,
,08/01/2012,30,Jyoti,320,400,380,
,09/01/2012,36,Jyoti,320,400,380,
,10/01/2012,30,Jyoti,320,400,380,
,11/01/2012,35,Jyoti,320,400,380,
,12/01/2012,35,Jyoti,320,400,380,
,13/01/2012,35,Jyoti,320,400,380,
,14/01/2012,35,Jyoti,320,400,380,
,15/01/2012,35,Jyoti,320,400,380,
,16/01/2012,35,Jyoti,320,400,380,
,17/01/2012,32,Jyoti,320,400,380,
,18/01/2012,32,Jyoti,320,400,380,
,19/01/2012,32,Jyoti,320,400,380,
,20/01/2012,32,Jyoti,320,400,380,
,21/01/2012,32,Jyoti,320,400,380,
,22/01/2012,30,Jyoti,320,400,350,
,23/01/2012,30,Jyoti,320,400,350,
,24/01/2012,30,Jyoti,320,400,350,
,25/01/2012,30,Jyoti,400,500,450,
,26/01/2012,30,Jyoti,400,500,450,
,27/01/2012,30,Jyoti,400,500,450,
,28/01/2012,30,Jyoti,400,500,450,
,29/01/2012,30,Jyoti,400,500,450,
,30/01/2012,30,Jyoti,400,500,450,
,31/01/2012,30,Jyoti,400,500,450,
Durgapur,02/01/2012,103,Jyoti,280,320,300,
,03/01/2012,103.5,Jyoti,275,320,300,
English Bazar,05/01/2012,50,Jyoti,390,410,400,
,06/01/2012,50,Jyoti,390,410,400,
,07/01/2012,50,Jyoti,390,410,400,
,08/01/2012,50,Jyoti,390,410,400,
,09/01/2012,51,Jyoti,390,410,400,
,10/01/2012,51,Jyoti,390,410,400,
,11/01/2012,51,Jyoti,490,510,500,
,12/01/2012,51,Jyoti,490,510,500,
,13/01/2012,50,Jyoti,490,510,500,
,14/01/2012,50,Jyoti,490,510,500,
,15/01/2012,50,Jyoti,490,510,500,
,16/01/2012,50,Jyoti,490,510,500,
,17/01/2012,50,Jyoti,490,510,500,
,18/01/2012,50,Jyoti,490,510,500,
,19/01/2012,51,Jyoti,490,510,500,
,20/01/2012,51,Jyoti,490,510,500,
,21/01/2012,51,Jyoti,490,510,500,
,22/01/2012,51,Jyoti,490,510,500,
,23/01/2012,51,Jyoti,490,510,500,
,24/01/2012,51.5,Jyoti,490,510,500,
,25/01/2012,51.5,Jyoti,490,510,500,
,26/01/2012,51.5,Jyoti,490,510,500,
,27/01/2012,51.5,Jyoti,490,510,500,
,28/01/2012,51.5,Jyoti,490,510,500,
,29/01/2012,51.5,Jyoti,490,510,500,
,30/01/2012,49,Jyoti,590,610,600,
,31/01/2012,49.5,Jyoti,590,610,600,
Falakata(Dhupguri),02/01/2012,80,Jyoti,425,475,450,
,,,Red,625,675,650,
,03/01/2012,280,Jyoti,425,475,450,
,,,Red,625,675,650,
,04/01/2012,75,Jyoti,425,475,450,
,,,Red,625,675,650,
,05/01/2012,90,Jyoti,425,475,450,
,,,Red,625,675,650,
,06/01/2012,255,Jyoti,425,475,450,
,,,Red,625,675,650,
,09/01/2012,85,Jyoti,375,425,400,
,,,Red,575,625,600,
,10/01/2012,300,Jyoti,375,425,400,
,,,Red,575,625,600,
,11/01/2012,90,Jyoti,375,425,400,
,,,Red,575,625,600,
,12/01/2012,80,Jyoti,375,425,400,
,,,Red,575,625,600,
,13/01/2012,250,Jyoti,375,425,400,
,,,Red,575,625,600,
,16/01/2012,85,Jyoti,375,425,400,
,,,Red,575,625,600,
,17/01/2012,280,Jyoti,375,425,400,
,,,Red,575,625,600,
,18/01/2012,75,Jyoti,325,375,350,
,,,Red,525,575,550,
,19/01/2012,85,Jyoti,325,375,350,
,,,Red,525,575,550,
,20/01/2012,300,Jyoti,325,375,350,
,,,Red,525,575,550,
,24/01/2012,310,Jyoti,325,375,350,
,,,Red,525,575,550,
,25/01/2012,100,Jyoti,325,375,350,
,,,Red,525,575,550,
,26/01/2012,80,Jyoti,325,375,350,
,,,Red,525,575,550,
,27/01/2012,190,Jyoti,325,375,350,
,,,Red,525,575,550,
,30/01/2012,80,Jyoti,325,375,350,
,,,Red,525,575,550,
,31/01/2012,325,Jyoti,325,375,350,
,,,Red,525,575,550,
Gajol,19/01/2012,16,Jyoti,510,520,515,
Gangarampur,01/01/2012,40,Other,495,505,500,
,02/01/2012,33,Other,495,505,500,
,03/01/2012,30,Other,495,505,500,
,04/01/2012,32,Other,495,505,500,
,05/01/2012,35,Other,445,455,450,
,06/01/2012,35,Other,445,455,450,
,07/01/2012,34,Other,445,455,450,
,08/01/2012,35,Other,445,455,450,
,09/01/2012,35,Other,445,455,450,
,10/01/2012,34,Other,395,405,400,
,11/01/2012,35, ,NR,NR,NR,
,12/01/2012,38,Other,395,405,400,
,13/01/2012,37,Other,395,405,400,
,14/01/2012,36,Other,445,455,450,
,15/01/2012,38,Other,495,505,500,
,16/01/2012,38,Other,545,555,550,
,17/01/2012,40,Other,545,555,550,
,18/01/2012,36,Other,495,505,500,
,19/01/2012,38,Other,445,455,450,
,20/01/2012,40,Other,445,455,450,
,21/01/2012,40,Other,445,455,450,
,22/01/2012,40,Other,445,455,450,
,23/01/2012,38,Other,445,455,450,
,24/01/2012,30,Other,440,460,450,
,25/01/2012,38,Other,395,405,400,
,26/01/2012,30,Other,395,405,400,
,27/01/2012,40,Other,395,405,400,
,28/01/2012,42,Other,395,405,400,
,29/01/2012,40,Other,390,410,400,
,30/01/2012,38,Other,440,460,450,
Guskara,01/01/2012,56,Jyoti,240,260,250,
,02/01/2012,58,Jyoti,240,260,250,
,03/01/2012,62,Jyoti,220,240,230,
,04/01/2012,60,Jyoti,210,230,220,
,06/01/2012,58,Jyoti,210,230,220,
,07/01/2012,56,Jyoti,210,230,220,
,08/01/2012,54,Jyoti,230,250,240,
,09/01/2012,57,Jyoti,230,250,240,
,10/01/2012,58,Jyoti,230,250,240,
,11/01/2012,55,Jyoti,230,250,240,
,13/01/2012,57,Jyoti,230,250,240,
,14/01/2012,54,Jyoti,230,250,240,
,15/01/2012,56,Jyoti,230,250,240,
,16/01/2012,58,Jyoti,310,330,320,
,17/01/2012,60,Jyoti,310,330,320,
,18/01/2012,62,Jyoti,310,330,320,
,20/01/2012,65,Jyoti,310,330,320,
,21/01/2012,62,Jyoti,320,340,330,
,22/01/2012,64,Jyoti,320,340,330,
,23/01/2012,66,Jyoti,330,350,340,
,24/01/2012,64,Jyoti,330,350,340,
,25/01/2012,70,Jyoti,330,350,340,
,27/01/2012,75,Jyoti,350,370,360,
,28/01/2012,78,Jyoti,360,380,370,
,29/01/2012,74,Jyoti,370,390,380,
,30/01/2012,70,Jyoti,370,390,380,
,31/01/2012,73,Jyoti,350,370,360,
Habra,02/01/2012,42,Jyoti,410,430,420,
,03/01/2012,44,Jyoti,400,420,415,
,04/01/2012,42,Jyoti,420,440,430,
,05/01/2012,41,Jyoti,430,450,440,
,06/01/2012,44,Jyoti,430,450,440,
,07/01/2012,42,Jyoti,430,450,445,
,09/01/2012,43,Jyoti,420,450,435,
,10/01/2012,43,Jyoti,410,430,425,
,11/01/2012,43.5,Jyoti,410,430,425,
,12/01/2012,44,Jyoti,400,420,415,
,13/01/2012,43,Jyoti,400,425,420,
,14/01/2012,45,Jyoti,400,420,415,
,16/01/2012,44,Jyoti,400,420,410,
,17/01/2012,46,Jyoti,380,400,390,
Indus,02/01/2012,18,Jyoti,170,230,200,
,03/01/2012,15,Jyoti,170,230,200,
,07/01/2012,10,Jyoti,190,250,220,
,09/01/2012,10,Jyoti,190,250,220,
,10/01/2012,10,Jyoti,200,270,240,
,11/01/2012,12,Jyoti,230,300,260,
,13/01/2012,10,Jyoti,200,270,240,
,14/01/2012,10,Jyoti,200,270,240,
,16/01/2012,10,Jyoti,200,270,240,
,17/01/2012,12,Jyoti,200,270,240,
,18/01/2012,8,Jyoti,200,270,240,
,19/01/2012,7,Jyoti,210,280,250,
,20/01/2012,6,Jyoti,240,300,270,
,21/01/2012,6,Jyoti,240,300,270,
,24/01/2012,5,Jyoti,280,350,320,
,25/01/2012,5,Jyoti,280,350,320,
,26/01/2012,5,Jyoti,280,350,320,
,27/01/2012,7,Jyoti,280,350,320,
,28/01/2012,7,Jyoti,280,350,320,
,30/01/2012,8,Jyoti,280,350,320,
,31/01/2012,10,Jyoti,280,350,320,
Islampur,02/01/2012,3.5,Desi,140,160,150,
,03/01/2012,2.5,Desi,140,160,150,
,09/01/2012,2.5,Desi,130,150,140,
,10/01/2012,2,Desi,130,150,140,
,11/01/2012,3,Desi,130,150,140,
,13/01/2012,2,Desi,130,150,140,
,16/01/2012,15,Desi,400,450,425,
,17/01/2012,17,Desi,380,425,400,
,18/01/2012,16,Desi,390,425,400,
,19/01/2012,18,Desi,390,425,400,
,20/01/2012,19,Desi,380,430,400,
,24/01/2012,17.5,Desi,380,430,400,
,25/01/2012,18,Desi,380,430,400,
,27/01/2012,18.5,Desi,380,425,400,
,30/01/2012,20,Desi,375,425,400,
,31/01/2012,17,Desi,380,420,400,
Jalpaiguri Sadar,02/01/2012,2.5,Jyoti,480,590,510,
,,,Red,620,710,640,
,03/01/2012,2.7,Jyoti,470,580,500,
,,,Red,610,700,630,
,04/01/2012,2.5,Jyoti,460,560,480,
,,,Red,600,680,610,
