<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a54865dc2d7d2cef00c9e4f9dcad6cea80f672cf256898ff217c5337fb8978a6
size 29835
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2013,4,Jyoti,1000,1200,1100,
,20/12/2013,5,Jyoti,1000,1200,1100,
,23/12/2013,5,Jyoti,1050,1200,1100,
,24/12/2013,6,Jyoti,1050,1200,1100,
,26/12/2013,5,Jyoti,1050,1200,1100,
,30/12/2013,5,Jyoti,1000,1200,1100,
,31/12/2013,5,Jyoti,1000,1200,1100,
Belacoba,02/12/2013,0.4, ,NR,NR,NR,
,03/12/2013,0.7, ,NR,NR,NR,
,04/12/2013,3, ,NR,NR,NR,
,05/12/2013,0.4, ,NR,NR,NR,
,06/12/2013,0.4, ,NR,NR,NR,
,09/12/2013,0.3, ,NR,NR,NR,
,10/12/2013,0.3, ,NR,NR,NR,
,11/12/2013,3, ,NR,NR,NR,
,12/12/2013,0.4, ,NR,NR,NR,
,13/12/2013,0.3, ,NR,NR,NR,
,16/12/2013,0.4, ,NR,NR,NR,
,17/12/2013,0.3, ,NR,NR,NR,
,18/12/2013,1.5, ,NR,NR,NR,
,19/12/2013,0.4, ,NR,NR,NR,
,20/12/2013,0.7, ,NR,NR,NR,
,23/12/2013,0.8, ,NR,NR,NR,
,24/12/2013,0.7, ,NR,NR,NR,
,26/12/2013,0.8, ,NR,NR,NR,
,27/12/2013,0.3, ,NR,NR,NR,
,30/12/2013,0.4, ,NR,NR,NR,
,31/12/2013,0.4, ,NR,NR,NR,
Beldanga,01/12/2013,75,Jyoti,1100,1300,1200,
,02/12/2013,83,Jyoti,1100,1300,1200,
,04/12/2013,80,Jyoti,1150,1350,1250,
,05/12/2013,81,Jyoti,1150,1350,1250,
,06/12/2013,78,Jyoti,1150,1350,1250,
,07/12/2013,79,Jyoti,1200,1400,1300,
,08/12/2013,77,Jyoti,1200,1400,1300,
,09/12/2013,83,Jyoti,1200,1400,1300,
,11/12/2013,69,Jyoti,1200,1400,1300,
,12/12/2013,72,Jyoti,1150,1350,1250,
,13/12/2013,80, ,NR,NR,NR,
,14/12/2013,83, ,NR,NR,NR,
,15/12/2013,73, ,NR,NR,NR,
,16/12/2013,75, ,NR,NR,NR,
,18/12/2013,77, ,NR,NR,NR,
,19/12/2013,81, ,NR,NR,NR,
,20/12/2013,83, ,NR,NR,NR,
,21/12/2013,87, ,NR,NR,NR,
,22/12/2013,77, ,NR,NR,NR,
,23/12/2013,79, ,NR,NR,NR,
,25/12/2013,81, ,NR,NR,NR,
,26/12/2013,85, ,NR,NR,NR,
,27/12/2013,83, ,NR,NR,NR,
,28/12/2013,77, ,NR,NR,NR,
,29/12/2013,75, ,NR,NR,NR,
,30/12/2013,71, ,NR,NR,NR,
Bethuadahari,01/12/2013,30,Desi,1295,1310,1300,
,02/12/2013,25,Desi,1275,1290,1280,
,03/12/2013,30,Desi,1255,1270,1260,
,04/12/2013,30,Desi,1235,1250,1240,
,05/12/2013,30,Desi,1335,1350,1340,
,07/12/2013,30,Desi,1335,1350,1340,
,08/12/2013,25,Desi,1335,1350,1340,
,09/12/2013,20,Desi,1335,1350,1340,
,10/12/2013,30,Desi,1435,1450,1440,
,11/12/2013,30,Desi,1435,1450,1440,
,12/12/2013,27.5,Desi,1435,1450,1440,
,14/12/2013,30,Desi,1275,1290,1280,
,15/12/2013,30,Desi,1325,1340,1330,
,16/12/2013,30,Desi,1325,1340,1330,
,17/12/2013,30,Desi,1335,1350,1340,
,18/12/2013,30,Desi,1335,1350,1340,
,19/12/2013,25,Desi,1305,1320,1310,
,21/12/2013,30,Desi,1355,1370,1360,
,22/12/2013,30,Desi,1355,1370,1360,
,23/12/2013,27,Desi,1355,1370,1360,
,24/12/2013,30,Desi,1355,1370,1360,
,25/12/2013,100, ,NR,NR,NR,
,26/12/2013,30, ,NR,NR,NR,
,28/12/2013,30, ,NR,NR,NR,
,29/12/2013,30, ,NR,NR,NR,
,30/12/2013,30, ,NR,NR,NR,
,31/12/2013,30, ,NR,NR,NR,
Birbhum,06/12/2013,85,Jyoti,1170,1200,1180,
,07/12/2013,840,Jyoti,1165,1190,1180,
,09/12/2013,855,Jyoti,1160,1210,1170,
,10/12/2013,83.5,Jyoti,1180,1195,1185,
,11/12/2013,74,Jyoti,1330,1400,1340,
,12/12/2013,80,Jyoti,1300,1340,1310,
,13/12/2013,79,Jyoti,1285,1310,1295,
,14/12/2013,79.5,Jyoti,1270,1300,1280,
,16/12/2013,79.7,Jyoti,1240,1300,1260,
,17/12/2013,79.9,Jyoti,1240,1290,1270,
,18/12/2013,70,Jyoti,1185,1240,1200,
,19/12/2013,60,Jyoti,1170,1230,1200,
,20/12/2013,60.5,Jyoti,1180,1230,1200,
,23/12/2013,60,Jyoti,1195,1220,1210,
,24/12/2013,60.2,Jyoti,1190,1225,1200,
,25/12/2013,58.5,Jyoti,1180,1210,1200,
,26/12/2013,55,Jyoti,1180,1215,1200,
,27/12/2013,51.75,Jyoti,1180,1220,1210,
,28/12/2013,51,Jyoti,1220,1280,1230,
,30/12/2013,49,Jyoti,1250,1320,1310,
Bishnupur(Bankura),01/12/2013,20,Jyoti,1050,1150,1100,
,02/12/2013,25,Jyoti,1050,1150,1100,
,03/12/2013,30,Jyoti,1050,1150,1100,
,04/12/2013,25,Jyoti,1050,1150,1100,
,05/12/2013,20,Jyoti,1050,1150,1100,
,06/12/2013,30,Jyoti,1050,1150,1100,
,07/12/2013,25,Jyoti,1050,1150,1100,
,08/12/2013,20,Jyoti,1050,1150,1100,
,09/12/2013,30,Jyoti,1200,1300,1250,
,10/12/2013,25,Jyoti,1200,1300,1250,
,11/12/2013,30,Jyoti,1150,1250,1200,
,12/12/2013,25,Jyoti,1150,1250,1200,
,13/12/2013,30,Jyoti,1150,1250,1200,
,14/12/2013,25,Jyoti,1130,1230,1180,
,15/12/2013,20,Jyoti,1130,1230,1180,
,16/12/2013,25,Jyoti,1130,1230,1180,
,17/12/2013,30,Jyoti,1120,1220,1170,
,18/12/2013,25,Jyoti,1120,1220,1170,
,19/12/2013,20,Jyoti,1110,1200,1160,
,20/12/2013,30,Jyoti,1100,1190,1150,
,21/12/2013,25,Jyoti,1100,1190,1150,
,22/12/2013,20,Jyoti,1100,1190,1150,
,23/12/2013,3,Jyoti,1180,1250,1220,
,24/12/2013,25,Jyoti,1200,1280,1240,
,25/12/2013,30,Jyoti,1200,1280,1240,
,26/12/2013,30,Jyoti,1200,1280,1240,
,27/12/2013,25,Jyoti,1200,1280,1240,
,28/12/2013,30,Jyoti,1200,1280,1240,
,29/12/2013,25,Jyoti,1200,1280,1240,
,30/12/2013,30,Jyoti,1220,1310,1270,
Bolpur,12/12/2013,60,Jyoti,1300,1320,1310,
,16/12/2013,60,Jyoti,1250,1300,1275,
Burdwan,01/12/2013,12,Jyoti,1250,1270,1260,
,02/12/2013,14,Jyoti,1250,1270,1260,
,03/12/2013,16,Jyoti,1190,1210,1200,
,04/12/2013,18,Jyoti,1170,1190,1180,
,05/12/2013,15,Jyoti,1210,1230,1220,
,06/12/2013,13,Jyoti,1230,1250,1240,
,07/12/2013,12,Jyoti,1230,1250,1240,
,08/12/2013,12,Jyoti,1310,1330,1320,
,09/12/2013,14,Jyoti,1310,1330,1320,
,10/12/2013,16,Jyoti,1390,1410,1400,
,11/12/2013,13,Jyoti,1430,1450,1440,
,12/12/2013,15,Jyoti,1330,1350,1340,
,13/12/2013,17,Jyoti,1290,1310,1300,
,14/12/2013,15,Jyoti,1290,1310,1300,
,15/12/2013,14,Jyoti,1310,1330,1320,
,16/12/2013,18,Jyoti,1310,1330,1320,
,17/12/2013,17,Jyoti,1310,1330,1320,
,18/12/2013,20,Jyoti,1290,1310,1300,
,19/12/2013,18,Jyoti,1290,1310,1300,
,20/12/2013,24,Jyoti,1270,1290,1280,
,21/12/2013,26,Jyoti,1270,1290,1280,
,22/12/2013,23,Jyoti,1290,1310,1300,
,23/12/2013,25,Jyoti,1290,1310,1300,
,24/12/2013,24,Jyoti,1470,1490,1480,
,25/12/2013,25,Jyoti,1490,1510,1500,
,26/12/2013,27,Jyoti,1490,1510,1500,
,27/12/2013,28,Jyoti,1470,1490,1480,
,28/12/2013,30,Jyoti,1470,1490,1480,
,29/12/2013,28,Jyoti,1350,1370,1360,
,30/12/2013,26,Jyoti,1350,1370,1360,
,31/12/2013,28,Jyoti,1350,1370,1360,
Champadanga,01/12/2013,125,Jyoti,1220,1230,1230,
,02/12/2013,132,Jyoti,1220,1230,1230,
,03/12/2013,140,Jyoti,1200,1220,1210,
,04/12/2013,145,Jyoti,1200,1220,1200,
,05/12/2013,138,Jyoti,1200,1220,1200,
,06/12/2013,120,Jyoti,1260,1280,1270,
,07/12/2013,110,Jyoti,1330,1340,1330,
,08/12/2013,112,Jyoti,1340,1360,1350,
,09/12/2013,105,Jyoti,1360,1380,1370,
,10/12/2013,90,Jyoti,1380,1400,1390,
,11/12/2013,82,Jyoti,1380,1400,1390,
,12/12/2013,95,Jyoti,1350,1370,1360,
,13/12/2013,78,Jyoti,1380,1400,1390,
,14/12/2013,70,Jyoti,1360,1370,1370,
,15/12/2013,65,Jyoti,1350,1370,1360,
,16/12/2013,74,Jyoti,1340,1350,1340,
,17/12/2013,76,Jyoti,1290,1310,1300,
,18/12/2013,84,Jyoti,1270,1290,1280,
,19/12/2013,95,Jyoti,1260,1280,1270,
,20/12/2013,110,Jyoti,1260,1280,1270,
,21/12/2013,90,Jyoti,1290,1310,1300,
,22/12/2013,76,Jyoti,1330,1350,1340,
,23/12/2013,72,Jyoti,1350,1370,1360,
,24/12/2013,65,Jyoti,1390,1410,1400,
,25/12/2013,50,Jyoti,1440,1460,1450,
,26/12/2013,60,Jyoti,1410,1430,1420,
,27/12/2013,57,Jyoti,1410,1430,1420,
,28/12/2013,52, ,NR,NR,NR,
,29/12/2013,65, ,NR,NR,NR,
,30/12/2013,60, ,NR,NR,NR,
,31/12/2013,76, ,NR,NR,NR,
Coochbehar,02/12/2013,18,Jyoti,1100,1200,1200,
,03/12/2013,20,Jyoti,1100,1200,1200,
,04/12/2013,22.5,Jyoti,1100,1200,1150,
,05/12/2013,23,Jyoti,1100,1150,1100,
,06/12/2013,23,Jyoti,1100,1200,1100,
,09/12/2013,25,Jyoti,110,1200,1100,
,10/12/2013,20, ,NR,NR,NR,
,11/12/2013,18,Jyoti,1050,1150,1100,
,12/12/2013,15,Jyoti,1100,1150,1100,
,13/12/2013,5,Jyoti,1100,1150,1100,
,16/12/2013,15,Other,1500,1700,1600,
,17/12/2013,12.5,Other,1500,1700,1600,
,18/12/2013,22.5,Other,1500,1600,1600,
,19/12/2013,15,Other,1400,1600,1500,
,20/12/2013,25,Other,1400,1600,1500,
,23/12/2013,23,Other,1275,1450,1400,
,24/12/2013,15,Jyoti,1250,1500,1400,
,26/12/2013,15,Other,1200,1400,1350,
,27/12/2013,15,Other,1200,1350,1300,
,30/12/2013,12.5,Other,1150,1250,1200,
,31/12/2013,15,Jyoti,1150,1250,1200,
Dhupguri,01/12/2013,10,Jyoti,1500,1600,1550,
,02/12/2013,10,Jyoti,1500,1600,1500,
,03/12/2013,10,Jyoti,1400,1500,1450,
,04/12/2013,10,Jyoti,1300,1400,1350,
,05/12/2013,10,Jyoti,1500,1600,1550,
,06/12/2013,10,Jyoti,1400,1500,1500,
,07/12/2013,10,Jyoti,1400,1500,1450,
,08/12/2013,10,Jyoti,1500,1600,1550,
,09/12/2013,10,Jyoti,1400,1500,1450,
,10/12/2013,12,Jyoti,1400,1500,1450,
,11/12/2013,12,Jyoti,1400,1500,1450,
,12/12/2013,12,Jyoti,1400,1500,1450,
,13/12/2013,12,Jyoti,1400,1500,1450,
,14/12/2013,40, ,NR,NR,NR,
,15/12/2013,40, ,NR,NR,NR,
,16/12/2013,45, ,NR,NR,NR,
,17/12/2013,40, ,NR,NR,NR,
,18/12/2013,40, ,NR,NR,NR,
,19/12/2013,40, ,NR,NR,NR,
,20/12/2013,40, ,NR,NR,NR,
,21/12/2013,50, ,NR,NR,NR,
,22/12/2013,50, ,NR,NR,NR,
,23/12/2013,50, ,NR,NR,NR,
,24/12/2013,50, ,NR,NR,NR,
,25/12/2013,50, ,NR,NR,NR,
,26/12/2013,50, ,NR,NR,NR,
,27/12/2013,55, ,NR,NR,NR,
,28/12/2013,55, ,NR,NR,NR,
,29/12/2013,50, ,NR,NR,NR,
,31/12/2013,50, ,NR,NR,NR,
Diamond Harbour,01/12/2013,14.5, ,NR,NR,NR,
,02/12/2013,15, ,NR,NR,NR,
,03/12/2013,15.5, ,NR,NR,NR,
,04/12/2013,16, ,NR,NR,NR,
,05/12/2013,18, ,NR,NR,NR,
,06/12/2013,18, ,NR,NR,NR,
,07/12/2013,18, ,NR,NR,NR,
,08/12/2013,18.2, ,NR,NR,NR,
,09/12/2013,18.2, ,NR,NR,NR,
,10/12/2013,18.2, ,NR,NR,NR,
,11/12/2013,17, ,NR,NR,NR,
,12/12/2013,18, ,NR,NR,NR,
,13/12/2013,18, ,NR,NR,NR,
,14/12/2013,18, ,NR,NR,NR,
,15/12/2013,18, ,NR,NR,NR,
,16/12/2013,18, ,NR,NR,NR,
,17/12/2013,18.2, ,NR,NR,NR,
,18/12/2013,18.2, ,NR,NR,NR,
,19/12/2013,18, ,NR,NR,NR,
,20/12/2013,18, ,NR,NR,NR,
,21/12/2013,18, ,NR,NR,NR,
,22/12/2013,18, ,NR,NR,NR,
,23/12/2013,18, ,NR,NR,NR,
,24/12/2013,18, ,NR,NR,NR,
,25/12/2013,18, ,NR,NR,NR,
,26/12/2013,18, ,NR,NR,NR,
,27/12/2013,18.2, ,NR,NR,NR,
,28/12/2013,18.2, ,NR,NR,NR,
,29/12/2013,19, ,NR,NR,NR,
,30/12/2013,19, ,NR,NR,NR,
,31/12/2013,19, ,NR,NR,NR,
Durgapur,02/12/2013,74,Jyoti,1300,1350,1320,
,03/12/2013,74,Jyoti,1200,1260,1240,
,04/12/2013,74,Jyoti,1220,1270,1250,
,05/12/2013,74,Jyoti,1200,1260,1240,
,06/12/2013,73.5,Jyoti,1240,1280,1260,
,07/12/2013,73.5,Jyoti,1260,1300,1280,
,09/12/2013,74,Jyoti,1360,1400,1380,
,10/12/2013,74,Jyoti,1430,1480,1460,
,11/12/2013,75,Jyoti,1430,1480,1460,
,12/12/2013,75.5,Jyoti,1340,1400,1360,
,13/12/2013,76,Jyoti,1300,1360,1340,
,14/12/2013,76,Jyoti,1300,1350,1330,
,16/12/2013,77,Jyoti,1270,1320,1300,
,17/12/2013,77,Jyoti,1300,1360,1340,
,18/12/2013,77,Jyoti,1300,1360,1340,
,19/12/2013,78,Jyoti,1280,1330,1300,
,20/12/2013,78,Jyoti,1260,1300,1280,
,21/12/2013,78,Jyoti,1270,1320,1300,
,23/12/2013,78,Jyoti,1340,1380,1360,
,24/12/2013,77,Jyoti,1370,1420,1400,
,30/12/2013,78, ,NR,NR,NR,
,31/12/2013,78, ,NR,NR,NR,
Gangarampur,01/12/2013,12, ,NR,NR,NR,
,02/12/2013,13, ,NR,NR,NR,
,03/12/2013,12, ,NR,NR,NR,
,04/12/2013,10, ,NR,NR,NR,
,05/12/2013,11, ,NR,NR,NR,
,06/12/2013,12, ,NR,NR,NR,
,07/12/2013,12, ,NR,NR,NR,
,08/12/2013,11,F.A.Q.,1390,1420,1400,
,09/12/2013,10,F.A.Q.,1390,1420,1400,
,10/12/2013,8,F.A.Q.,1540,1580,1550,
,11/12/2013,9,F.A.Q.,1550,1580,1560,
,12/12/2013,10,F.A.Q.,1490,1520,1500,
,13/12/2013,10.5,F.A.Q.,1490,1520,1500,
,14/12/2013,10,F.A.Q.,1500,1550,1530,
,15/12/2013,9.5,F.A.Q.,1500,1550,1530,
,16/12/2013,9,F.A.Q.,1500,1550,1530,
,17/12/2013,12,F.A.Q.,1300,1350,1325,
,18/12/2013,10,F.A.Q.,1300,1350,1325,
,19/12/2013,9.5,F.A.Q.,1300,1350,1320,
,20/12/2013,8,F.A.Q.,1380,1450,1400,
,21/12/2013,7,F.A.Q.,1350,1400,1370,
,22/12/2013,6,F.A.Q.,1350,1400,1370,
,23/12/2013,7,F.A.Q.,1350,1400,1370,
,24/12/2013,7.5,F.A.Q.,1460,1500,1480,
,25/12/2013,8,F.A.Q.,1460,1500,1480,
,26/12/2013,9,F.A.Q.,1280,1325,1300,
,27/12/2013,8,F.A.Q.,1280,1325,1300,
,28/12/2013,8,F.A.Q.,1200,1250,1225,
,29/12/2013,8.5,F.A.Q.,1000,1050,1025,
,30/12/2013,8,F.A.Q.,980,1025,1000,
,31/12/2013,8.5,F.A.Q.,975,1020,1000,
Haldibari,03/12/2013,6,Jyoti,1400,1500,1400,
,04/12/2013,4,Jyoti,1200,1400,1300,
,05/12/2013,3,Jyoti,1300,1400,1300,
,06/12/2013,3,Jyoti,1300,1400,1300,
,10/12/2013,4,Jyoti,1400,1500,1400,
,11/12/2013,4,Jyoti,1300,1400,1300,
,12/12/2013,4,Jyoti,1300,1400,1350,
,13/12/2013,5,Jyoti,1250,1350,1300,
,17/12/2013,2,Jyoti,1500,1600,1550,
,18/12/2013,2,Jyoti,1500,1600,1550,
,19/12/2013,3,Jyoti,1300,1400,1350,
,20/12/2013,3,Jyoti,1500,1600,1550,
,23/12/2013,4,Jyoti,1100,1300,1200,
,24/12/2013,4,Jyoti,1100,1300,1200,
,26/12/2013,4,Jyoti,1200,1300,1250,
,27/12/2013,4,Jyoti,1200,1300,1250,
,30/12/2013,4,Jyoti,1250,1300,1250,
,31/12/2013,4,Jyoti,1250,1300,1250,
Indus,02/12/2013,15,Jyoti,1050,1150,1100,
,03/12/2013,10,Jyoti,1050,1150,1100,
,04/12/2013,15,Jyoti,1050,1150,1100,
,05/12/2013,10,Jyoti,1050,1150,1100,
,06/12/2013,15,Jyoti,1050,1150,1100,
,07/12/2013,15,Jyoti,1050,1150,1100,
,09/12/2013,10,Jyoti,1200,1300,1250,
,10/12/2013,15,Jyoti,1200,1300,1250,
,11/12/2013,10,Jyoti,1150,1250,1200,
,12/12/2013,15,Jyoti,1130,1220,1180,
,13/12/2013,12,Jyoti,1130,1220,1180,
,14/12/2013,12,Jyoti,1130,1220,1180,
,16/12/2013,10,Jyoti,1130,1220,1180,
,17/12/2013,15,Jyoti,1100,1200,1150,
,18/12/2013,10,Jyoti,1100,1200,1150,
,19/12/2013,12,Jyoti,1100,1180,1140,
,20/12/2013,15,Jyoti,1100,1180,1140,
,21/12/2013,15,Jyoti,1100,1180,1140,
,23/12/2013,10,Jyoti,1180,1250,1220,
,24/12/2013,12,Jyoti,1180,1270,1230,
,26/12/2013,10,Jyoti,1180,1270,1230,
,27/12/2013,15,Jyoti,1180,1270,1230,
,30/12/2013,10,Jyoti,1210,1300,1260,
,31/12/2013,15,Jyoti,1210,1300,1260,
Jalpaiguri Sadar,02/12/2013,10, ,NR,NR,NR,
,03/12/2013,8, ,NR,NR,NR,
,04/12/2013,7, ,NR,NR,NR,
,05/12/2013,8, ,NR,NR,NR,
,06/12/2013,8, ,NR,NR,NR,
,09/12/2013,10, ,NR,NR,NR,
,10/12/2013,7, ,NR,NR,NR,
,11/12/2013,7, ,NR,NR,NR,
,12/12/2013,9, ,NR,NR,NR,
,13/12/2013,8, ,NR,NR,NR,
,16/12/2013,10, ,NR,NR,NR,
,17/12/2013,7, ,NR,NR,NR,
