<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d71d58839c1954050f180ff5aa51530f7f865bd526e6dcb330588b10ba1b174c
size 58509
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,1500,1650,1570,
English Bazar,01/12/2020,24.5,Jyoti,3700,3760,3700,
,03/12/2020,30,Jyoti,3360,3420,3400,
,04/12/2020,26,Jyoti,3240,3320,3300,
,05/12/2020,25,Jyoti,3200,3300,3240,
,06/12/2020,30,Jyoti,3160,3240,3200,
,07/12/2020,34,Jyoti,2600,2800,2600,
,08/12/2020,32.5,Jyoti,2400,2460,2400,
,10/12/2020,36,Jyoti,2160,2240,2200,
,11/12/2020,40, ,NR,NR,NR,
,12/12/2020,38,Jyoti,2000,2060,2040,
,13/12/2020,38,Jyoti,1920,2000,1980,
,14/12/2020,36,Jyoti,1920,2020,2000,
,15/12/2020,35,Jyoti,1940,2040,2000,
,16/12/2020,32,Jyoti,1960,2040,2000,
,17/12/2020,43.5,Jyoti,1780,1840,1800,
,18/12/2020,28,Jyoti,1860,1920,1900,
,19/12/2020,26,Jyoti,1840,1920,1900,
,20/12/2020,26.5,Jyoti,1760,1820,1800,
,21/12/2020,30,Jyoti,1860,1920,1900,
,22/12/2020,24,Jyoti,1860,1920,1900,
,23/12/2020,22.5,Jyoti,1860,1920,1900,
,24/12/2020,22,Jyoti,1960,2020,2000,
,25/12/2020,20,Jyoti,1860,1920,1900,
,26/12/2020,20,Jyoti,1940,2060,2000,
,27/12/2020,22.5,Jyoti,1900,1940,1900,
,29/12/2020,24.5,Local,1700,1740,1700,
,30/12/2020,24,Local,1740,1820,1800,
,31/12/2020,40,Other,1660,1720,1700,
Gajol,01/12/2020,23.5,Jyoti,3700,3740,3700,
,,,Local,3560,3600,3580,
,03/12/2020,40,Jyoti,3320,3380,3360,
,04/12/2020,20,Jyoti,3200,3260,3200,
,06/12/2020,30,Jyoti,3140,3200,3180,
,07/12/2020,30,Jyoti,2500,2700,2500,
,08/12/2020,30,Jyoti,2200,2280,2250,
,10/12/2020,30,Jyoti,2000,2100,2000,
,11/12/2020,27,Jyoti,2000,2040,2000,
,12/12/2020,26,Jyoti,1970,2020,2000,
,13/12/2020,30,Jyoti,1700,1840,1780,
,14/12/2020,20,Jyoti,1760,1820,1800,
,15/12/2020,20,Jyoti,1960,2020,2000,
,16/12/2020,18,Jyoti,1860,1940,1900,
,17/12/2020,60,Jyoti,1660,1720,1700,
,18/12/2020,22,Jyoti,1700,1760,1700,
,19/12/2020,20,Jyoti,1660,1740,1700,
,20/12/2020,28,Jyoti,1700,1740,1700,
,21/12/2020,20,Jyoti,1760,1820,1800,
,22/12/2020,15,Jyoti,1760,1820,1800,
,23/12/2020,15,Jyoti,1800,1840,1800,
,24/12/2020,25,Jyoti,1800,1850,1800,
,25/12/2020,18,Jyoti,1800,1840,1800,
,26/12/2020,17,Jyoti,1860,1940,1900,
,27/12/2020,24,Jyoti,1800,1840,1800,
,29/12/2020,20,Local,1700,1720,1700,
,30/12/2020,15,Local,1660,1720,1700,
,31/12/2020,40,Other,1620,1680,1650,
Gangarampur(Dakshin Dinajpur),01/12/2020,2.5, ,NR,NR,NR,
,02/12/2020,3, ,NR,NR,NR,
,04/12/2020,2.5,Local,3500,3600,3550,
,05/12/2020,3,Local,3400,3500,3450,
,06/12/2020,2.5,Local,3000,3400,3200,
,07/12/2020,2.8,Local,3000,3400,3200,
,11/12/2020,2.5,Local,2000,2200,2100,
,12/12/2020,2.5,Local,2000,2200,2100,
,13/12/2020,3,Local,1900,2000,1950,
,14/12/2020,3,Local,1900,2000,1950,
,15/12/2020,2,Local,2000,2100,2050,
,16/12/2020,3,Local,1800,2000,1900,
,17/12/2020,3,Local,1800,2000,1900,
,18/12/2020,3.5,Local,1600,1800,1700,
,19/12/2020,3.5,Local,1600,1700,1650,
,20/12/2020,3,Local,1600,1700,1650,
,21/12/2020,3.5,Local,1500,1600,1550,
,22/12/2020,3.5,Local,1600,1700,1650,
,23/12/2020,3.5,Local,1500,1600,1550,
,24/12/2020,3.5,Local,1500,1600,1550,
,25/12/2020,3,Local,1500,1600,1550,
,26/12/2020,3.5,Local,1600,1700,1650,
,27/12/2020,3.5,Local,1600,1700,1650,
,28/12/2020,3.5,Local,1600,1700,1650,
,29/12/2020,4,Local,1700,1800,1750,
,30/12/2020,4,Local,1500,1600,1550,
,31/12/2020,4,Local,1700,1800,1750,
Garbeta(Medinipur),01/12/2020,3.5, ,NR,NR,NR,
,02/12/2020,4,Jyoti,3050,3150,3100,
,03/12/2020,4.5,Jyoti,3050,3150,3100,
,04/12/2020,4,Jyoti,2550,2650,2600,
,05/12/2020,4.4,Jyoti,2250,2350,2300,
,06/12/2020,5,Jyoti,2150,2250,2200,
,07/12/2020,5,Jyoti,2150,2250,2200,
,08/12/2020,6,Jyoti,1975,2025,2000,
,09/12/2020,7,Jyoti,1950,2020,2000,
,10/12/2020,8,Jyoti,1800,1900,1850,
,12/12/2020,9,Jyoti,1800,1900,1850,
,13/12/2020,9.5,Jyoti,1750,1850,1800,
,14/12/2020,10,Jyoti,1700,1800,1750,
,15/12/2020,11,Jyoti,1670,1730,1700,
,16/12/2020,11.8,Jyoti,1580,1620,1600,
,17/12/2020,11.5,Jyoti,1600,1700,1650,
,18/12/2020,12,Jyoti,1675,1725,1700,
,21/12/2020,13,Jyoti,1600,1700,1650,
,22/12/2020,13,Jyoti,1680,1720,1700,
,23/12/2020,12,Jyoti,1725,1775,1750,
,28/12/2020,11,Jyoti,1975,2025,2000,
,29/12/2020,10,Jyoti,1825,1875,1850,
,30/12/2020,12,Jyoti,1625,1675,1650,
Ghatal,01/12/2020,58,Jyoti,3400,3510,3500,
,02/12/2020,56,Jyoti,3400,3520,3500,
,03/12/2020,54,Jyoti,3200,3400,3300,
,04/12/2020,55,Jyoti,3200,3400,3300,
,05/12/2020,56,Jyoti,2400,2500,2450,
,07/12/2020,57,Jyoti,2400,2500,2450,
,08/12/2020,56,Jyoti,2400,2500,2450,
,09/12/2020,55,Jyoti,2100,2200,2150,
,10/12/2020,56,Jyoti,2100,2200,2150,
,11/12/2020,56,Jyoti,2000,2100,2050,
,12/12/2020,57,Jyoti,2000,2100,2050,
,14/12/2020,59,Jyoti,1900,2100,2000,
,15/12/2020,56,Jyoti,1900,2100,2000,
,16/12/2020,58,Jyoti,1900,2100,2000,
,17/12/2020,59,Jyoti,1800,2000,1900,
,18/12/2020,57,Jyoti,1800,1950,1900,
,19/12/2020,59,Jyoti,1800,1900,1850,
,23/12/2020,58,Jyoti,1800,1880,1830,
,24/12/2020,57,Jyoti,1800,1880,1840,
,26/12/2020,56,Jyoti,1800,1880,1850,
,27/12/2020,57,Jyoti,1800,1880,1850,
,28/12/2020,56,Jyoti,1800,1850,1820,
,29/12/2020,57,Jyoti,1800,1850,1830,
,30/12/2020,56,Jyoti,1800,1830,1820,
,31/12/2020,57,Jyoti,1750,1850,1800,
Guskara(Burdwan),01/12/2020,38,Jyoti,3420,3460,3440,
,02/12/2020,35,Jyoti,3380,3420,3400,
,03/12/2020,33,Jyoti,3280,3320,3300,
,04/12/2020,36,Jyoti,3080,3120,3100,
,05/12/2020,38,Jyoti,2380,2420,2400,
,07/12/2020,35,Jyoti,2180,2220,2200,
,09/12/2020,32,Jyoti,2220,2260,2240,
,10/12/2020,35,Jyoti,1880,1920,1900,
,11/12/2020,37,Jyoti,1580,1620,1600,
,12/12/2020,35,Jyoti,1480,1520,1500,
,14/12/2020,33,Jyoti,1580,1620,1600,
,15/12/2020,36,Jyoti,1920,1960,1940,
,16/12/2020,34,Jyoti,1680,1720,1700,
,17/12/2020,32,Jyoti,1660,1700,1680,
,18/12/2020,35,Jyoti,1660,1700,1680,
,19/12/2020,32,Jyoti,1780,1820,1800,
,21/12/2020,30,Jyoti,1780,1820,1800,
,22/12/2020,28,Jyoti,1860,1900,1880,
,23/12/2020,25,Jyoti,1900,1940,1920,
,24/12/2020,28,Jyoti,1900,1940,1920,
,25/12/2020,16.5,Jyoti,2180,2220,2200,
,28/12/2020,23,Jyoti,2080,2120,2100,
,29/12/2020,24,Jyoti,2080,2120,2100,
,30/12/2020,23.5,Jyoti,1980,2020,2000,
,31/12/2020,21.5,Jyoti,1930,1970,1950,
Habra,01/12/2020,38,Other,3400,3500,3460,
,02/12/2020,36,Other,3300,3340,3300,
,03/12/2020,37.5,Other,3100,3150,3100,
,04/12/2020,35,Other,3000,3040,3000,
,05/12/2020,45,Other,2400,2450,2400,
,06/12/2020,90,Other,2200,2240,2200,
,07/12/2020,115,Other,2200,2200,2200,
,08/12/2020,40,Other,2100,2200,2160,
,09/12/2020,45,Other,2100,2160,2100,
,10/12/2020,50,Other,1900,2000,1900,
,11/12/2020,55,Other,1500,1600,1500,
,12/12/2020,55,Other,1500,1550,1500,
,13/12/2020,54,Other,1600,1650,1600,
,14/12/2020,50,Other,1800,1800,1800,
,15/12/2020,50,Other,2000,2040,2000,
,16/12/2020,58.5,Other,1760,1800,1760,
,17/12/2020,87.5,Other,1720,1760,1720,
,18/12/2020,90,Other,1660,1680,1660,
,19/12/2020,95,Other,1600,1640,1640,
,20/12/2020,100,Other,1600,1660,1640,
,21/12/2020,99,Other,1700,1700,1700,
,22/12/2020,99.5,Other,1700,1720,1700,
,23/12/2020,105,Other,1740,1760,1760,
,24/12/2020,85,Other,1860,1900,1900,
,25/12/2020,80,Other,2400,2400,2400,
,26/12/2020,78,Other,2400,2440,2400,
,27/12/2020,81,Other,2300,2300,2300,
,28/12/2020,62,Other,1700,1700,1700,
,29/12/2020,60,Other,1700,1720,1700,
,30/12/2020,52.5,Other,1760,1800,1760,
,31/12/2020,52.5,Other,1800,1860,1820,
Haldibari,01/12/2020,0.7,Jyoti,3400,3500,3450,
,02/12/2020,0.9,Jyoti,3500,3600,3550,
,03/12/2020,0.7,Jyoti,3550,3700,3600,
,04/12/2020,0.8,Jyoti,3400,3600,3500,
,05/12/2020,0.9,Jyoti,3300,3500,3400,
,06/12/2020,1,Jyoti,3100,3300,3200,
,07/12/2020,1.1,Jyoti,3000,3200,3100,
,09/12/2020,1.4,Jyoti,3000,3100,3050,
,10/12/2020,1.4,Jyoti,2400,2500,2450,
,11/12/2020,1.5,Jyoti,2350,2450,2400,
,12/12/2020,1.6,Jyoti,2300,2400,2350,
,13/12/2020,1.4,Jyoti,2250,2350,2300,
,14/12/2020,1.8,Jyoti,2150,2250,2200,
,15/12/2020,1.4,Jyoti,2150,2250,2200,
,18/12/2020,2,Jyoti,1900,2000,1950,
,19/12/2020,2.4,Jyoti,1750,1850,1800,
,20/12/2020,2.6,Jyoti,1700,1800,1750,
,21/12/2020,2.5,Jyoti,1700,1800,1750,
,22/12/2020,2.7,Jyoti,1350,1450,1400,
,23/12/2020,2.8,Jyoti,1300,1400,1350,
,24/12/2020,3,Jyoti,1300,1400,1350,
,26/12/2020,3,Jyoti,1250,1350,1300,
,27/12/2020,3.5,Jyoti,1200,1300,1250,
,28/12/2020,3,Jyoti,1350,1450,1400,
,29/12/2020,3.5,Jyoti,1300,1400,1350,
,30/12/2020,3.5,Jyoti,1300,1400,1350,
,31/12/2020,3.5,Jyoti,1300,1400,1350,
Indus(Bankura Sadar),02/12/2020,1.5,Jyoti,3200,3300,3260,
,03/12/2020,2,Jyoti,3100,3500,3200,
,04/12/2020,2.5,Jyoti,2900,3100,3000,
,07/12/2020,2,Jyoti,2100,2300,2200,
,09/12/2020,2.5,Jyoti,2100,2300,2200,
,10/12/2020,2,Jyoti,2000,2200,2100,
,11/12/2020,2.5,Jyoti,1700,1900,1800,
,14/12/2020,2.5,Jyoti,2100,2300,2200,
,15/12/2020,3,Jyoti,2000,2200,2100,
,16/12/2020,2.5,Jyoti,1900,2100,2000,
,17/12/2020,3,Jyoti,1700,2000,1900,
,18/12/2020,3,Jyoti,1700,1900,1800,
,21/12/2020,2.5,Jyoti,1600,1800,1700,
,22/12/2020,2,Jyoti,1600,1800,1700,
,23/12/2020,3,Jyoti,1700,1760,1750,
,,,Local,1650,1750,1700,
,24/12/2020,2,Jyoti,2100,2300,2200,
,,,Local,2000,2300,2200,
,28/12/2020,3,Jyoti,2000,2200,2100,
,,,Local,1600,1800,1700,
,29/12/2020,3.5,Jyoti,1900,2200,2100,
,,,Local,1600,1800,1700,
,30/12/2020,3.5,Jyoti,1800,2000,1900,
,,,Local,1400,1600,1500,
,31/12/2020,3,Jyoti,1800,2000,1900,
,,,Local,1400,1600,1500,
Islampur,02/12/2020,10,Jyoti,3570,3640,3600,
,03/12/2020,13,Jyoti,3450,3550,3500,
,04/12/2020,12,Jyoti,3250,3350,3300,
,05/12/2020,15,Jyoti,2900,3000,2950,
,06/12/2020,15,Jyoti,2900,3000,2950,
,07/12/2020,15,Jyoti,2900,3000,2950,
,09/12/2020,13,Jyoti,2350,2450,2400,
,10/12/2020,14,Jyoti,2350,2450,2400,
,11/12/2020,16,Jyoti,2150,2250,2200,
,12/12/2020,15,Jyoti,1950,2050,2000,
,13/12/2020,15,Jyoti,1950,2050,2000,
,14/12/2020,15,Jyoti,1950,2050,2000,
,15/12/2020,16,Jyoti,1850,1950,1900,
,16/12/2020,15,Jyoti,1850,1950,1900,
,17/12/2020,17,Jyoti,1850,1950,1900,
,18/12/2020,14,Jyoti,1750,1850,1800,
,19/12/2020,10,Jyoti,1750,1850,1800,
,20/12/2020,10,Jyoti,1750,1850,1800,
,21/12/2020,10,Jyoti,1750,1850,1800,
,25/12/2020,15,Jyoti,1550,1650,1600,
,26/12/2020,15,Jyoti,1650,1750,1700,
,27/12/2020,15,Jyoti,1650,1750,1700,
,28/12/2020,15,Jyoti,1650,1750,1700,
,29/12/2020,12,Jyoti,1650,1750,1700,
,30/12/2020,12,Jyoti,1650,1750,1700,
,31/12/2020,12,Jyoti,1650,1750,1700,
Jalpaiguri Sadar,07/12/2020,8,Jyoti,2300,2400,2350,
,08/12/2020,8,Jyoti,2300,2400,2350,
,09/12/2020,9,Jyoti,2300,2400,2350,
,10/12/2020,8,Jyoti,2200,2400,2300,
,11/12/2020,8,Jyoti,2200,2200,2200,
,12/12/2020,7,Jyoti,2300,2300,2300,
,13/12/2020,8,Jyoti,2300,2300,2300,
,14/12/2020,9,Jyoti,2300,2300,2300,
,15/12/2020,8,Jyoti,2200,2200,2200,
,16/12/2020,8,Other,1600,1600,1600,
,17/12/2020,8,Other,1600,1600,1600,
,18/12/2020,7,Other,1600,1600,1600,
,19/12/2020,7,Other,1600,1600,1600,
,20/12/2020,8,Other,1600,1600,1600,
,21/12/2020,8,Other,1100,1100,1100,
,22/12/2020,8,Other,1100,1100,1100,
,27/12/2020,8,Other,1500,1500,1500,
,28/12/2020,8,Other,1600,1600,1600,
,29/12/2020,6,Other,1700,1700,1700,
,30/12/2020,8,Other,1380,1420,1400,
,31/12/2020,8,Other,1400,1400,1400,
Jangipur,01/12/2020,169,Jyoti,3850,3900,3875,
,02/12/2020,170,Jyoti,3750,3800,3770,
,03/12/2020,170.5,Jyoti,3750,3790,3765,
,04/12/2020,171,Jyoti,3585,3620,3600,
,05/12/2020,171.5,Jyoti,3525,3560,3545,
,06/12/2020,172.5,Jyoti,2970,3010,2985,
,07/12/2020,173.5,Jyoti,2555,2600,2580,
,08/12/2020,174,Jyoti,2410,2460,2435,
,09/12/2020,174,Jyoti,2145,2200,2170,
,10/12/2020,174.5,Jyoti,2170,2215,2185,
,11/12/2020,174,Jyoti,2170,2220,2195,
,12/12/2020,174.5,Jyoti,2165,2210,2180,
,13/12/2020,174,Jyoti,2180,2225,2200,
,14/12/2020,175,Jyoti,2155,2200,2180,
,15/12/2020,176,Jyoti,2140,2190,2165,
,16/12/2020,177,Jyoti,1920,1970,1945,
,17/12/2020,178,Jyoti,1900,1955,1925,
,18/12/2020,178.5,Jyoti,1900,1950,1930,
,19/12/2020,179.5,Jyoti,1880,1930,1900,
,20/12/2020,180,Jyoti,1860,1900,1875,
,21/12/2020,181,Jyoti,1815,1850,1830,
,23/12/2020,182.5,Jyoti,1475,1520,1500,
,24/12/2020,183,Jyoti,1445,1500,1470,
,27/12/2020,185,Jyoti,1440,1490,1465,
,29/12/2020,189,Jyoti,1420,1470,1450,
,30/12/2020,189.5,Jyoti,1420,1470,1445,
,31/12/2020,190,Jyoti,1415,1450,1430,
Jhargram,01/12/2020,27, ,NR,NR,NR,
,02/12/2020,29, ,NR,NR,NR,
,03/12/2020,29,Jyoti,3660,3860,3760,
,04/12/2020,32,Jyoti,3500,4000,3800,
,05/12/2020,31,Jyoti,3100,3400,3200,
,06/12/2020,29,Jyoti,3200,3800,3500,
,07/12/2020,32,Jyoti,2500,3000,2800,
,14/12/2020,29,Jyoti,2200,2500,2300,
,15/12/2020,32,Jyoti,2100,2500,2300,
,16/12/2020,32,Jyoti,2000,2500,2200,
,17/12/2020,32,Jyoti,1900,2500,2100,
,18/12/2020,32,Jyoti,2200,2600,2500,
,19/12/2020,34,Jyoti,1800,2000,1900,
,20/12/2020,32,Jyoti,1800,2000,1900,
,21/12/2020,32,Jyoti,1800,2000,1900,
,22/12/2020,32,Jyoti,1800,2000,1900,
,25/12/2020,32,Jyoti,1900,2500,2000,
,26/12/2020,32,Jyoti,2000,2500,2200,
,27/12/2020,29, ,NR,NR,NR,
,28/12/2020,32, ,NR,NR,NR,
,29/12/2020,32,Jyoti,1900,2500,2200,
,30/12/2020,32,Jyoti,1900,2500,2200,
,31/12/2020,35,Jyoti,1900,2500,2200,
Jiaganj,01/12/2020,6.4,Jyoti,3560,3650,3620,
,04/12/2020,6.4,Jyoti,1700,1850,1780,
,05/12/2020,6.6,Jyoti,1700,1750,1725,
,07/12/2020,6.4,Jyoti,2000,2200,2100,
,08/12/2020,6.6,Jyoti,2000,2150,2050,
,09/12/2020,5.5,Jyoti,2050,2125,2100,
,10/12/2020,6.9,Jyoti,1800,1900,1850,
,11/12/2020,6.7,Jyoti,2000,2050,2025,
,12/12/2020,6.6,Jyoti,1950,2050,2000,
,13/12/2020,6.4,Jyoti,1900,2100,1950,
,15/12/2020,6.7,Jyoti,1750,1850,1800,
,18/12/2020,6,Jyoti,1750,1850,1800,
,19/12/2020,6,Jyoti,1850,1950,1900,
,20/12/2020,6.4,Jyoti,1850,1950,1890,
,22/12/2020,6.7,Jyoti,1900,2100,1950,
,23/12/2020,6.8,Jyoti,1900,2100,2000,
,24/12/2020,5.6,Jyoti,1950,2100,2050,
,25/12/2020,6.6,Jyoti,1950,2050,2000,
,26/12/2020,5,Jyoti,1950,2000,1990,
,27/12/2020,6.6,Jyoti,1950,2050,2000,
,28/12/2020,6.9,Jyoti,1850,1925,1900,
,29/12/2020,7,Jyoti,1850,1900,1875,
,30/12/2020,6.4,Jyoti,1950,2100,2000,
,31/12/2020,6.4,Jyoti,1960,2150,2050,
Kalipur,01/12/2020,84,Jyoti,3380,3420,3400,
,02/12/2020,92,Jyoti,3150,3200,3180,
,03/12/2020,96,Jyoti,3080,3120,3100,
,04/12/2020,90,Jyoti,2940,3000,2980,
,05/12/2020,98,Jyoti,2460,2500,2480,
,06/12/2020,86,Jyoti,2160,2200,2200,
,07/12/2020,92,Jyoti,2160,2200,2180,
,08/12/2020,78,Jyoti,2080,2120,2100,
,09/12/2020,65,Jyoti,2020,2060,2040,
,10/12/2020,68,Jyoti,1840,1880,1860,
,11/12/2020,72,Jyoti,1620,1660,1640,
,12/12/2020,65,Jyoti,1520,1600,1560,
,13/12/2020,60,Jyoti,1500,1560,1540,
,14/12/2020,54,Jyoti,1860,1920,1900,
,15/12/2020,56,Jyoti,1680,1700,1700,
,16/12/2020,58,Jyoti,1600,1620,1600,
,17/12/2020,52,Jyoti,1600,1620,1600,
,18/12/2020,48,Jyoti,1560,1600,1580,
,19/12/2020,50,Jyoti,1560,1600,1580,
,20/12/2020,42,Jyoti,1580,1620,1600,
,21/12/2020,46,Jyoti,1580,1620,1600,
,22/12/2020,38,Jyoti,1700,1740,1720,
,23/12/2020,36,Jyoti,1780,1840,1800,
,24/12/2020,32,Jyoti,2080,2120,2100,
,25/12/2020,34,Jyoti,2140,2180,2160,
,26/12/2020,30,Jyoti,2240,2280,2260,
,27/12/2020,32,Jyoti,2240,2280,2260,
,28/12/2020,36,Jyoti,2000,2040,2000,
,29/12/2020,30,Jyoti,1860,1900,1880,
,30/12/2020,34,Jyoti,1740,1780,1760,
,31/12/2020,32,Jyoti,1760,1800,1780,
Kalna,01/12/2020,1.5, ,NR,NR,NR,
,02/12/2020,2,Jyoti,3380,3400,3400,
,03/12/2020,2,Jyoti,3280,3300,3300,
,04/12/2020,2,Jyoti,3000,3020,3020,
,05/12/2020,2.25,Jyoti,2800,2820,2820,
,07/12/2020,2.25,Jyoti,2240,2250,2250,
,08/12/2020,2.5,Jyoti,2140,2150,2140,
,09/12/2020,3.5,Jyoti,2040,2050,2050,
,10/12/2020,3.5,Jyoti,2150,2200,2150,
,11/12/2020,3.5,Jyoti,1940,1950,1950,
,12/12/2020,3,Jyoti,1660,1680,1660,
,14/12/2020,3.5,Jyoti,1600,1620,1600,
,15/12/2020,3.5,Jyoti,1900,1920,1900,
,16/12/2020,4.5,Jyoti,1700,1720,1720,
,17/12/2020,4,Jyoti,1600,1640,1600,
,21/12/2020,3.5,Jyoti,1700,1720,1700,
,22/12/2020,3.5,Jyoti,1800,1820,1800,
,23/12/2020,4.5,Jyoti,1800,1820,1800,
,24/12/2020,4,Jyoti,1880,1900,1880,
,25/12/2020,4,Jyoti,2080,2100,2100,
,28/12/2020,4,Jyoti,2150,2200,2200,
,29/12/2020,4,Jyoti,1900,1920,1900,
,30/12/2020,4,Jyoti,1720,1740,1720,
,31/12/2020,4,Jyoti,1900,1920,1900,
Kalyani,01/12/2020,2.8,Jyoti,3630,3650,3640,
,02/12/2020,3,Jyoti,3570,3590,3580,
,03/12/2020,3.5,Jyoti,3180,3200,3190,
,04/12/2020,3.8,Jyoti,3120,3160,3140,
,05/12/2020,4,Jyoti,2220,2260,2240,
,07/12/2020,4.1,Jyoti,2210,2230,2220,
,08/12/2020,4.5,Jyoti,2120,2160,2140,
,09/12/2020,4.2,Jyoti,2140,2180,2160,
,10/12/2020,4.5,Jyoti,2110,2150,2130,
,11/12/2020,4.8,Jyoti,2000,2100,2050,
,12/12/2020,4.7,Jyoti,1700,1900,1800,
,14/12/2020,5,Jyoti,1750,1770,1760,
,15/12/2020,4.5,Jyoti,1930,1950,1940,
,16/12/2020,4.8,Jyoti,1800,1840,1820,
,17/12/2020,5,Jyoti,1740,1760,1750,
,18/12/2020,4.8,Jyoti,1760,1780,1770,
,19/12/2020,5,Jyoti,1740,1760,1750,
,21/12/2020,5.2,Jyoti,1700,1720,1710,
,22/12/2020,5,Jyoti,1790,1810,1800,
,23/12/2020,4.8,Jyoti,1850,1870,1860,
,24/12/2020,4.6,Jyoti,1830,1850,1840,
,25/12/2020,4.7,Jyoti,1830,1850,1840,
,26/12/2020,4.5,Jyoti,1800,1830,1820,
,28/12/2020,4,Jyoti,1900,1980,1940,
,29/12/2020,4.5,Jyoti,1840,1860,1850,
,30/12/2020,4.2,Jyoti,1850,1900,1880,
,31/12/2020,4.3,Jyoti,1850,1870,1860,
Kandi,01/12/2020,65, ,NR,NR,NR,
,02/12/2020,70,Jyoti,3200,3300,3250,
,03/12/2020,60,Jyoti,3200,3300,3250,
,05/12/2020,73,Jyoti,2050,2150,2100,
,06/12/2020,64,Jyoti,2100,2200,2150,
,07/12/2020,67,Jyoti,2000,2100,2050,
,09/12/2020,56,Jyoti,2040,2060,2050,
,10/12/2020,50,Jyoti,2020,2060,2040,
,11/12/2020,67,Jyoti,2000,2040,2020,
,13/12/2020,60,Jyoti,1600,1640,1620,
,14/12/2020,55,Jyoti,1800,1820,1810,
,15/12/2020,65,Jyoti,2000,2020,2010,
,16/12/2020,50,Jyoti,2000,2020,2010,
,17/12/2020,50,Other,2000,2020,2010,
,18/12/2020,65,Other,1960,1970,1960,
,19/12/2020,90,Other,1800,1840,1820,
,20/12/2020,120,Other,1800,1840,1820,
,21/12/2020,100,Other,1850,1950,1900,
,22/12/2020,110,Other,1800,1820,1810,
,23/12/2020,90,Other,1700,1800,1750,
,24/12/2020,70,Jyoti,1700,1720,1710,
,28/12/2020,70,Other,1600,1640,1620,
Karimpur,01/12/2020,45, ,NR,NR,NR,
,02/12/2020,45,Jyoti,3680,3890,3870,
,03/12/2020,45,Jyoti,3400,3600,3580,
,04/12/2020,45,Jyoti,3400,3450,3440,
,05/12/2020,45,Jyoti,2900,2950,2935,
,06/12/2020,45,Jyoti,2650,2780,2775,
,07/12/2020,45,Jyoti,2450,2650,2640,
,11/12/2020,45,Jyoti,2200,2500,2495,
,12/12/2020,45,Jyoti,2250,2450,2430,
,13/12/2020,45,Jyoti,2150,2200,2185,
,14/12/2020,45,Jyoti,2050,2300,2295,
,15/12/2020,45,Jyoti,2000,2300,2295,
,16/12/2020,45,Jyoti,1950,2200,2195,
,17/12/2020,45,Jyoti,1600,1800,1785,
,19/12/2020,45,Jyoti,1950,2145,2135,
,20/12/2020,45,Jyoti,2000,2150,2145,
,21/12/2020,45,Jyoti,2100,2200,2198,
,22/12/2020,45,Jyoti,2000,2100,2095,
,25/12/2020,45,Jyoti,1600,1770,1750,
,26/12/2020,45,Jyoti,1600,1800,1795,
,27/12/2020,45,Jyoti,1650,1850,1840,
,28/12/2020,45,Jyoti,1650,1850,1840,
,29/12/2020,45,Jyoti,1450,1650,1645,
Katwa,01/12/2020,35,Jyoti,3420,3460,3440,
,02/12/2020,32,Jyoti,3420,3460,3440,
,03/12/2020,32.5,Jyoti,3320,3360,3340,
,04/12/2020,32.8,Jyoti,3180,3220,3200,
,06/12/2020,33.5,Jyoti,2380,2420,2400,
,07/12/2020,33.3,Jyoti,2220,2260,2240,
,09/12/2020,33,Jyoti,2220,2260,2240,
,10/12/2020,33.5,Jyoti,1880,1920,1900,
,11/12/2020,33.8,Jyoti,1580,1620,1600,
,12/12/2020,33.5,Jyoti,1480,1520,1500,
,14/12/2020,33.5,Jyoti,1580,1620,1600,
,15/12/2020,33.8,Jyoti,1980,2020,2000,
,16/12/2020,33.4,Jyoti,1680,1720,1700,
,17/12/2020,33.2,Jyoti,1660,1700,1680,
,18/12/2020,33,Jyoti,1660,1700,1680,
,19/12/2020,32.5,Jyoti,1780,1820,1800,
,21/12/2020,32.2,Jyoti,1780,1820,1800,
,22/12/2020,22.5,Jyoti,1780,1820,1800,
,23/12/2020,22.8,Jyoti,1900,1940,1920,
,24/12/2020,22.5,Jyoti,1900,1940,1920,
,25/12/2020,13.2,Jyoti,2180,2220,2200,
,28/12/2020,22.8,Jyoti,2080,2120,2100,
,29/12/2020,23.5,Jyoti,1980,2020,2000,
,30/12/2020,23.1,Jyoti,1980,2020,2000,
,31/12/2020,22.8,Jyoti,1980,2020,2000,
Khatra,01/12/2020,32,Jyoti,3280,3400,3300,
,02/12/2020,35,Jyoti,3280,3350,3300,
,03/12/2020,32,Jyoti,3280,3350,3300,
,04/12/2020,35,Jyoti,3280,3350,3300,
,05/12/2020,30,Jyoti,3280,3350,3300,
,06/12/2020,28,Jyoti,2900,3100,3000,
,07/12/2020,38,Jyoti,3000,3200,3100,
,08/12/2020,35,Jyoti,3000,3200,3100,
,09/12/2020,32,Jyoti,2300,2400,2350,
,10/12/2020,35,Jyoti,2200,2270,2250,
,11/12/2020,30,Jyoti,2150,2250,2200,
,12/12/2020,35,Jyoti,1900,2100,2000,
,13/12/2020,11,Jyoti,1900,2100,2000,
,14/12/2020,35,Jyoti,1960,2020,2000,
,15/12/2020,33,Jyoti,1960,2060,2000,
