<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fbf029c328483f743b777b7d15664c26a8ac329b7ffc86cb47b850be7bba59e
size 55284
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2016,7,Other,1620,1630,1620,
,26/05/2016,8,Other,1620,1630,1620,
,27/05/2016,8.5,Other,810,820,810,
,28/05/2016,12,Other,1560,1600,1600,
,30/05/2016,8,Other,1620,1630,1620,
,31/05/2016,7.5,Other,1600,1620,1620,
Barasat,02/05/2016,60, ,NR,NR,NR,
,03/05/2016,50,Other,1550,1600,1575,
,04/05/2016,40,Other,1550,1600,1575,
,07/05/2016,55,Other,1600,1700,1650,
,08/05/2016,55,Other,1600,1700,1650,
,09/05/2016,40,Other,1650,1700,1675,
,11/05/2016,55,Other,1650,1700,1675,
,12/05/2016,50,Other,1600,1700,1650,
,13/05/2016,40,Other,1600,1700,1650,
,16/05/2016,55,Other,1650,1700,1675,
,18/05/2016,45,Other,1600,1675,1650,
,20/05/2016,50,Other,1650,1700,1675,
,23/05/2016,50,Other,1600,1700,1650,
,27/05/2016,50,Other,1650,1700,1675,
Baruipur(Canning),01/05/2016,19.5,Jyoti,1800,1860,1840,
,02/05/2016,19,Jyoti,1820,1880,1860,
,03/05/2016,8.5,Jyoti,1850,1900,1880,
,04/05/2016,20,Jyoti,1980,2030,2000,
,05/05/2016,20.5,Jyoti,1960,2000,1980,
,06/05/2016,22,Jyoti,1800,1900,1850,
,07/05/2016,22.5,Jyoti,1750,1850,1800,
,08/05/2016,22,Jyoti,1750,1850,1800,
,09/05/2016,21.5,Jyoti,1750,1850,1800,
,10/05/2016,21,Jyoti,1750,1850,1800,
,11/05/2016,20.5,Jyoti,1800,1900,1840,
,12/05/2016,20,Jyoti,1800,1880,1820,
,13/05/2016,20.5,Jyoti,1770,1820,1790,
,14/05/2016,21,Jyoti,1720,1800,1780,
,15/05/2016,21.5,Jyoti,1730,1790,1770,
,16/05/2016,22,Jyoti,1740,1810,1780,
,17/05/2016,22.5,Jyoti,1730,1800,1770,
,18/05/2016,23,Jyoti,1720,1810,1780,
,19/05/2016,22.5,Jyoti,1730,1800,1770,
,20/05/2016,23,Jyoti,1720,1780,1750,
,21/05/2016,22,Jyoti,1730,1770,1750,
,22/05/2016,22.5,Jyoti,1720,1780,1740,
,23/05/2016,21,Jyoti,1730,1790,1760,
,24/05/2016,20.5,Jyoti,1740,1800,1780,
,25/05/2016,26,Jyoti,1610,1640,1620,
,26/05/2016,28,Jyoti,1610,1650,1630,
,27/05/2016,30,Jyoti,1600,1640,1620,
Baxirhat,06/05/2016,80,Jyoti,900,1000,950,
,07/05/2016,80,Jyoti,900,1000,950,
,08/05/2016,70,Jyoti,900,1000,950,
,09/05/2016,70,Jyoti,900,1000,950,
,10/05/2016,70,Jyoti,1000,1100,1050,
,11/05/2016,70,Jyoti,1100,1250,1200,
,12/05/2016,70,Jyoti,1100,1300,1200,
,13/05/2016,70,Jyoti,1200,1300,1250,
,14/05/2016,70,Jyoti,1200,1300,1250,
,15/05/2016,70,Jyoti,1200,1300,1250,
,16/05/2016,70,Jyoti,1250,1350,1300,
,17/05/2016,60,Jyoti,1250,1350,1300,
,18/05/2016,65,Jyoti,1250,1350,1300,
,19/05/2016,65,Jyoti,1250,1350,1300,
,20/05/2016,70,Jyoti,1250,1350,1300,
,21/05/2016,70,Jyoti,1250,1350,1300,
,22/05/2016,70,Jyoti,1250,1350,1300,
,23/05/2016,70,Jyoti,1250,1350,1300,
,27/05/2016,60,Jyoti,1250,1350,1300,
,28/05/2016,60,Jyoti,1250,1350,1300,
,29/05/2016,65,Jyoti,1250,1350,1300,
,31/05/2016,75,Jyoti,1250,1350,1300,
Belacoba,04/05/2016,4, ,NR,NR,NR,
,11/05/2016,5, ,NR,NR,NR,
,18/05/2016,4, ,NR,NR,NR,
,25/05/2016,4, ,NR,NR,NR,
Beldanga,01/05/2016,32.5,Jyoti,1350,1400,1375,
,02/05/2016,32,Jyoti,1350,1400,1375,
,04/05/2016,34, ,NR,NR,NR,
,05/05/2016,35,Jyoti,1400,1440,1425,
,07/05/2016,35,Jyoti,1400,1440,1420,
,08/05/2016,33,Jyoti,1400,1440,1420,
,09/05/2016,34,Jyoti,1550,1600,1575,
,10/05/2016,32,Jyoti,1550,1600,1575,
,11/05/2016,35,Jyoti,1720,1740,1730,
,12/05/2016,34,Jyoti,1720,1740,1730,
,13/05/2016,35,Jyoti,1700,1720,1710,
,14/05/2016,32,Jyoti,1640,1660,1650,
,15/05/2016,30,Jyoti,1640,1660,1650,
,16/05/2016,32.5,Jyoti,1640,1660,1650,
,17/05/2016,30,Jyoti,1640,1660,1650,
,18/05/2016,36,Jyoti,1630,1650,1640,
,19/05/2016,30,Jyoti,1630,1650,1640,
,20/05/2016,32.5,Jyoti,1680,1700,1690,
,21/05/2016,32,Jyoti,1680,1700,1690,
,22/05/2016,30,Jyoti,1680,1700,1690,
,23/05/2016,29,Jyoti,1680,1700,1690,
,24/05/2016,32,Jyoti,1640,1650,1650,
,25/05/2016,35,Jyoti,1640,1660,1650,
,26/05/2016,34,Jyoti,1640,1660,1650,
,27/05/2016,35,Jyoti,1640,1660,1650,
,28/05/2016,33,Jyoti,1640,1660,1650,
,29/05/2016,32,Jyoti,1640,1660,1650,
,30/05/2016,32.5,Jyoti,1640,1660,1650,
,31/05/2016,34,Jyoti,1600,1700,1650,
Bethuadahari,02/05/2016,8,Desi,1700,1730,1720,
,03/05/2016,8,Desi,1700,1730,1720,
,04/05/2016,8,Desi,1700,1730,1720,
,05/05/2016,9,Desi,1700,1730,1720,
,10/05/2016,9,Desi,1700,1720,1710,
,11/05/2016,9,Desi,1700,1710,1710,
,12/05/2016,9,Desi,1700,1720,1710,
,16/05/2016,8,Desi,1670,1690,1680,
,17/05/2016,9,Desi,1670,1700,1680,
,18/05/2016,9,Desi,1670,1690,1680,
,19/05/2016,8,Desi,1670,1690,1680,
,23/05/2016,9,Desi,1670,1680,1675,
Birbhum,01/05/2016,63, ,NR,NR,NR,
,02/05/2016,64, ,NR,NR,NR,
,03/05/2016,67,Jyoti,1390,1450,1430,
,04/05/2016,66,Jyoti,1420,1470,1440,
,05/05/2016,65,Jyoti,1420,1480,1450,
,06/05/2016,64,Jyoti,1450,1500,1470,
,08/05/2016,63,Jyoti,1490,1570,1535,
,09/05/2016,62.5,Jyoti,1550,1620,1580,
,11/05/2016,64,Jyoti,1510,1570,1540,
,12/05/2016,64.5,Jyoti,1500,1560,1540,
,13/05/2016,64.2,Jyoti,1510,1560,1550,
,15/05/2016,65,Jyoti,1490,1560,1520,
,16/05/2016,66,Jyoti,1500,1600,1540,
,17/05/2016,65.7,Jyoti,1510,1600,1550,
,19/05/2016,66.2,Jyoti,1500,1580,1550,
,20/05/2016,66.15,Jyoti,1510,1580,1550,
,21/05/2016,67,Jyoti,1500,1570,1545,
,22/05/2016,67.5,Jyoti,1500,1560,1540,
,23/05/2016,68.4,Jyoti,1500,1560,1535,
,25/05/2016,70,Jyoti,1500,1550,1520,
,26/05/2016,69.5,Jyoti,1510,1550,1530,
,27/05/2016,69.8,Jyoti,1510,1545,1525,
,28/05/2016,71,Jyoti,1500,1540,1520,
Bishnupur(Bankura),01/05/2016,25,Jyoti,1460,1500,1480,
,02/05/2016,30,Jyoti,1460,1500,1480,
,03/05/2016,30,Jyoti,1460,1500,1480,
,04/05/2016,35,Jyoti,1460,1500,1480,
,05/05/2016,40,Jyoti,1460,1500,1480,
,06/05/2016,35,Jyoti,1460,1500,1480,
,07/05/2016,30,Jyoti,1460,1500,1480,
,08/05/2016,25,Jyoti,1460,1500,1480,
,09/05/2016,28,Jyoti,1460,1500,1480,
,10/05/2016,35,Jyoti,1460,1500,1480,
,11/05/2016,40,Jyoti,1460,1500,1480,
,12/05/2016,35,Jyoti,1460,1500,1480,
,13/05/2016,28,Jyoti,1460,1500,1480,
,14/05/2016,30,Jyoti,1460,1500,1480,
,15/05/2016,20,Jyoti,1450,1500,1480,
,16/05/2016,20,Jyoti,1450,1500,1480,
,17/05/2016,30,Jyoti,1450,1500,1470,
,18/05/2016,40,Jyoti,1450,1500,1470,
,19/05/2016,30,Jyoti,1450,1500,1470,
,20/05/2016,35,Jyoti,1450,1500,1470,
,21/05/2016,30,Jyoti,1450,1500,1470,
,22/05/2016,30,Jyoti,1450,1500,1470,
,23/05/2016,35,Jyoti,1450,1500,1470,
,24/05/2016,30,Jyoti,1450,1500,1470,
,25/05/2016,40,Jyoti,1450,1500,1470,
,26/05/2016,35,Jyoti,1450,1500,1470,
,27/05/2016,40,Jyoti,1450,1500,1470,
,28/05/2016,30,Jyoti,1450,1500,1470,
,29/05/2016,25,Jyoti,1450,1500,1470,
,30/05/2016,35,Jyoti,1450,1500,1470,
,31/05/2016,43,Jyoti,1440,1480,1460,
Bolpur,02/05/2016,36,Jyoti,1560,1600,1570,
,08/05/2016,39,Jyoti,1560,1590,1570,
,09/05/2016,36,Jyoti,1560,1600,1570,
,10/05/2016,36,Jyoti,1550,1600,1560,
,11/05/2016,36,Jyoti,1540,1580,1560,
,12/05/2016,36,Jyoti,1550,1600,1560,
,13/05/2016,38,Jyoti,1520,1560,1550,
,24/05/2016,39,Jyoti,1520,1540,1530,
,25/05/2016,39,Jyoti,1520,1540,1530,
,26/05/2016,39,Jyoti,1510,1530,1520,
,29/05/2016,39,Jyoti,1510,1530,1520,
,30/05/2016,39,Jyoti,1510,1530,1520,
,31/05/2016,39,Jyoti,1510,1530,1520,
Burdwan,01/05/2016,112,Jyoti,1680,1720,1700,
,02/05/2016,107,Jyoti,1780,1820,1800,
,03/05/2016,124,Jyoti,1720,1760,1740,
,04/05/2016,137,Jyoti,1680,1720,1700,
,05/05/2016,164,Jyoti,1640,1680,1660,
,06/05/2016,172,Jyoti,1560,1600,1580,
,07/05/2016,178,Jyoti,1540,1580,1560,
,08/05/2016,184,Jyoti,1540,1580,1560,
,09/05/2016,57,Jyoti,1540,1580,1560,
,10/05/2016,147,Jyoti,1540,1580,1560,
,11/05/2016,135,Jyoti,1520,1560,1540,
,12/05/2016,130,Jyoti,1520,1560,1540,
,13/05/2016,124,Jyoti,1520,1560,1540,
,14/05/2016,118,Jyoti,1520,1560,1540,
,15/05/2016,112,Jyoti,1520,1560,1540,
,16/05/2016,107,Jyoti,1520,1560,1540,
,17/05/2016,115,Jyoti,1520,1560,1540,
,18/05/2016,106,Jyoti,1520,1560,1540,
,19/05/2016,102,Jyoti,1520,1560,1540,
,20/05/2016,112,Jyoti,1520,1560,1540,
,21/05/2016,115,Jyoti,1520,1560,1540,
,22/05/2016,110,Jyoti,1520,1560,1540,
,23/05/2016,104,Jyoti,1520,1560,1540,
,24/05/2016,113,Jyoti,1520,1560,1540,
,25/05/2016,110,Jyoti,1520,1560,1540,
,26/05/2016,104,Jyoti,1520,1560,1540,
,27/05/2016,99,Jyoti,1520,1560,1540,
,28/05/2016,95,Jyoti,1520,1560,1540,
,29/05/2016,97,Jyoti,1520,1560,1540,
,30/05/2016,94,Jyoti,1520,1560,1540,
,31/05/2016,97,Jyoti,1520,1560,1540,
Chakdah,01/05/2016,28,Jyoti,1375,1375,1375,
,02/05/2016,27,Jyoti,1450,1450,1450,
,03/05/2016,27.5,Jyoti,1450,1450,1450,
,04/05/2016,26.5,Jyoti,1550,1550,1550,
,05/05/2016,25,Jyoti,1600,1600,1600,
,06/05/2016,25.5,Jyoti,1650,1650,1650,
,07/05/2016,25,Jyoti,1650,1650,1650,
,08/05/2016,26,Jyoti,1650,1650,1650,
,09/05/2016,27.5,Jyoti,1650,1650,1650,
,10/05/2016,28,Jyoti,1700,1700,1700,
,11/05/2016,28.5,Jyoti,1700,1700,1700,
,12/05/2016,28,Jyoti,1700,1700,1700,
,13/05/2016,29,Jyoti,1700,1700,1700,
,14/05/2016,27,Jyoti,1700,1700,1700,
,15/05/2016,28,Jyoti,1700,1700,1700,
,16/05/2016,28.5,Jyoti,1700,1700,1700,
,17/05/2016,29,Jyoti,1700,1700,1700,
,18/05/2016,30,Jyoti,1700,1700,1700,
,19/05/2016,29,Jyoti,1710,1710,1710,
,20/05/2016,28.5,Jyoti,1710,1710,1710,
,21/05/2016,28,Jyoti,1710,1710,1710,
,22/05/2016,28.5,Jyoti,1710,1710,1710,
,23/05/2016,27,Jyoti,1710,1710,1710,
,25/05/2016,29,Jyoti,1710,1710,1710,
,26/05/2016,27.5,Jyoti,1710,1710,1710,
,28/05/2016,28,Jyoti,1700,1700,1700,
Champadanga,02/05/2016,35,Jyoti,1680,1720,1700,
,03/05/2016,42,Jyoti,1680,1720,1700,
,04/05/2016,60,Jyoti,1600,1650,1640,
,05/05/2016,80,Jyoti,1580,1600,1600,
,06/05/2016,110,Jyoti,1560,1600,1580,
,07/05/2016,118,Jyoti,1560,1580,1560,
,08/05/2016,110,Jyoti,1560,1580,1560,
,09/05/2016,125,Jyoti,1560,1580,1560,
,10/05/2016,138,Jyoti,1560,1580,1560,
,11/05/2016,145,Jyoti,1560,1600,1580,
,12/05/2016,142,Jyoti,1560,1600,1580,
,13/05/2016,146,Jyoti,1560,1600,1580,
,14/05/2016,152,Jyoti,1560,1600,1580,
,15/05/2016,138,Jyoti,1560,1600,1580,
,16/05/2016,145,Jyoti,1560,1600,1580,
,17/05/2016,135,Jyoti,1560,1600,1580,
,18/05/2016,130,Jyoti,1560,1590,1570,
,19/05/2016,70,Jyoti,1560,1590,1570,
,20/05/2016,85,Jyoti,1560,1590,1570,
,21/05/2016,90,Jyoti,1560,1590,1570,
,22/05/2016,110,Jyoti,1560,1590,1570,
,23/05/2016,122,Jyoti,1560,1590,1570,
,24/05/2016,128,Jyoti,1560,1580,1560,
,25/05/2016,135,Jyoti,1560,1580,1560,
,26/05/2016,132,Jyoti,1540,1580,1560,
,27/05/2016,138,Jyoti,1540,1580,1560,
,28/05/2016,125,Jyoti,1540,1570,1560,
,29/05/2016,128,Jyoti,1540,1570,1560,
,30/05/2016,135,Jyoti,1540,1560,1560,
,31/05/2016,132,Jyoti,1530,1560,1550,
Coochbehar,07/05/2016,2.5,Jyoti,1300,1350,1350,
,09/05/2016,2.2,Jyoti,1325,1350,1350,
,10/05/2016,2,Jyoti,1325,1350,1350,
,11/05/2016,1.8,Jyoti,1325,1350,1350,
,12/05/2016,1.7, ,NR,NR,NR,
,13/05/2016,2, ,NR,NR,NR,
,14/05/2016,1.9, ,NR,NR,NR,
,15/05/2016,1.8, ,NR,NR,NR,
,16/05/2016,2, ,NR,NR,NR,
,17/05/2016,2.2, ,NR,NR,NR,
,18/05/2016,2.5, ,NR,NR,NR,
,19/05/2016,2.6, ,NR,NR,NR,
,20/05/2016,2.3, ,NR,NR,NR,
,21/05/2016,2, ,NR,NR,NR,
,22/05/2016,2, ,NR,NR,NR,
,23/05/2016,1.8, ,NR,NR,NR,
,24/05/2016,2.2, ,NR,NR,NR,
,25/05/2016,1, ,NR,NR,NR,
,26/05/2016,2.5, ,NR,NR,NR,
,27/05/2016,2.8, ,NR,NR,NR,
,28/05/2016,3, ,NR,NR,NR,
,30/05/2016,3.5, ,NR,NR,NR,
,31/05/2016,3.6, ,NR,NR,NR,
Darjeeling,11/05/2016,2,Local,2100,2300,2200,
,12/05/2016,1.4,Local,2100,2300,2200,
,13/05/2016,1,Local,2100,2300,2200,
,14/05/2016,1.4,Local,2100,2300,2200,
,15/05/2016,1.5,Local,2100,2300,2200,
,16/05/2016,2,Local,2300,2500,2400,
,17/05/2016,1.8,Local,2300,2500,2400,
,18/05/2016,1.5,Local,2300,2500,2400,
,19/05/2016,1.2,Local,2300,2500,2400,
,20/05/2016,1.8,Local,2300,2500,2400,
,21/05/2016,1.3,Local,2400,2600,2500,
,22/05/2016,1.2,Local,2400,2600,2500,
,23/05/2016,1,Local,2400,2600,2500,
,24/05/2016,1.4,Local,2400,2600,2500,
,25/05/2016,1.2,Local,2400,2600,2500,
,26/05/2016,0.8,Local,2400,2600,2500,
,27/05/2016,1.4,Local,2400,2600,2500,
,28/05/2016,1.5,Local,2400,2600,2500,
,29/05/2016,2,Local,2400,2600,2500,
,30/05/2016,1.8,Local,2400,2600,2500,
,31/05/2016,1.7,Local,2400,2600,2500,
Dhupguri,01/05/2016,30,Jyoti,790,810,800,
,02/05/2016,40,Jyoti,750,800,780,
,03/05/2016,30, ,NR,NR,NR,
,04/05/2016,30, ,NR,NR,NR,
,05/05/2016,30, ,NR,NR,NR,
,06/05/2016,30, ,NR,NR,NR,
,07/05/2016,30, ,NR,NR,NR,
,08/05/2016,30, ,NR,NR,NR,
,09/05/2016,30, ,NR,NR,NR,
,10/05/2016,30, ,NR,NR,NR,
,11/05/2016,30, ,NR,NR,NR,
,12/05/2016,30, ,NR,NR,NR,
,13/05/2016,30, ,NR,NR,NR,
,14/05/2016,30, ,NR,NR,NR,
,15/05/2016,30, ,NR,NR,NR,
,16/05/2016,30, ,NR,NR,NR,
,17/05/2016,30, ,NR,NR,NR,
,18/05/2016,30, ,NR,NR,NR,
,19/05/2016,30, ,NR,NR,NR,
,20/05/2016,30, ,NR,NR,NR,
,21/05/2016,30, ,NR,NR,NR,
,22/05/2016,30, ,NR,NR,NR,
,23/05/2016,30, ,NR,NR,NR,
,24/05/2016,30, ,NR,NR,NR,
,25/05/2016,30, ,NR,NR,NR,
,26/05/2016,30, ,NR,NR,NR,
,27/05/2016,30, ,NR,NR,NR,
,28/05/2016,30, ,NR,NR,NR,
,29/05/2016,30, ,NR,NR,NR,
,30/05/2016,30, ,NR,NR,NR,
,31/05/2016,30, ,NR,NR,NR,
Diamond Harbour(South 24-pgs),02/05/2016,29,Jyoti,1600,1680,1640,
,03/05/2016,30,Jyoti,1750,1850,1800,
,04/05/2016,31,Jyoti,1700,1760,1730,
,05/05/2016,30,Jyoti,1700,1740,1720,
,06/05/2016,31,Jyoti,1700,1740,1720,
,08/05/2016,31,Jyoti,1700,1760,1730,
,09/05/2016,30,Jyoti,1650,1710,1680,
,10/05/2016,32,Jyoti,1650,1710,1680,
,11/05/2016,31,Jyoti,1650,1710,1680,
,12/05/2016,32,Jyoti,1600,1680,1640,
,13/05/2016,32,Jyoti,1600,1680,1640,
,15/05/2016,32,Jyoti,1600,1720,1660,
,16/05/2016,32,Jyoti,1620,1720,1670,
,17/05/2016,32.1,Jyoti,1620,1720,1670,
,18/05/2016,32,Jyoti,1630,1690,1660,
,19/05/2016,32,Jyoti,1650,1670,1660,
,20/05/2016,30,Jyoti,1650,1750,1700,
,22/05/2016,30,Jyoti,1640,1680,1660,
,23/05/2016,31,Jyoti,1600,1680,1640,
,24/05/2016,30,Jyoti,1600,1700,1660,
,25/05/2016,32,Jyoti,1600,1680,1640,
,26/05/2016,34, ,NR,NR,NR,
,27/05/2016,32,Jyoti,1600,1680,1640,
,28/05/2016,34,Jyoti,1600,1680,1640,
,29/05/2016,32,Jyoti,1600,1680,1640,
,30/05/2016,32,Jyoti,1600,1680,1640,
,31/05/2016,32,Jyoti,1600,1680,1640,
Dinhata,08/05/2016,20.5, ,NR,NR,NR,
,09/05/2016,20, ,NR,NR,NR,
,10/05/2016,19, ,NR,NR,NR,
,11/05/2016,19, ,NR,NR,NR,
,12/05/2016,20, ,NR,NR,NR,
,13/05/2016,20, ,NR,NR,NR,
,15/05/2016,20.5, ,NR,NR,NR,
,16/05/2016,21, ,NR,NR,NR,
,17/05/2016,21.5, ,NR,NR,NR,
,18/05/2016,22, ,NR,NR,NR,
,19/05/2016,20, ,NR,NR,NR,
,20/05/2016,20, ,NR,NR,NR,
,22/05/2016,20.5, ,NR,NR,NR,
,23/05/2016,20, ,NR,NR,NR,
,24/05/2016,20, ,NR,NR,NR,
,25/05/2016,20, ,NR,NR,NR,
,29/05/2016,20, ,NR,NR,NR,
,30/05/2016,20, ,NR,NR,NR,
,31/05/2016,20, ,NR,NR,NR,
Durgapur,01/05/2016,52,Jyoti,1500,1600,1550,
,02/05/2016,55,Jyoti,1640,1700,1680,
,03/05/2016,55,Jyoti,1550,1640,1600,
,04/05/2016,55,Jyoti,1550,1640,1600,
,05/05/2016,50,Jyoti,1600,1680,1650,
,06/05/2016,52,Jyoti,1600,1680,1650,
,07/05/2016,55,Jyoti,1600,1680,1650,
,08/05/2016,50,Jyoti,1600,1680,1650,
,10/05/2016,55,Jyoti,1600,1680,1640,
,11/05/2016,50,Jyoti,1550,1650,1620,
,12/05/2016,55,Jyoti,1550,1640,1600,
,16/05/2016,55,Jyoti,1550,1620,1600,
,17/05/2016,50,Jyoti,1550,1620,1600,
,18/05/2016,55,Jyoti,1550,1620,1600,
,19/05/2016,50,Jyoti,1550,1620,1600,
,20/05/2016,50,Jyoti,1550,1620,1600,
,21/05/2016,55,Jyoti,1550,1620,1600,
,22/05/2016,50,Jyoti,1550,1620,1600,
,23/05/2016,52,Jyoti,1550,1620,1600,
,24/05/2016,50,Jyoti,1550,1620,1600,
,26/05/2016,55,Jyoti,1550,1620,1600,
,27/05/2016,50,Jyoti,1550,1620,1600,
,28/05/2016,50,Jyoti,1550,1620,1600,
,29/05/2016,50,Jyoti,1550,1630,1600,
,30/05/2016,55,Jyoti,1550,1620,1600,
,31/05/2016,55,Jyoti,1550,1620,1600,
English Bazar,01/05/2016,120,Other,1140,1240,1190,
,02/05/2016,120,Other,1140,1240,1190,
,03/05/2016,120,Other,1150,1250,1200,
,04/05/2016,115,Other,1160,1250,1210,
,05/05/2016,115,Other,1160,1260,1210,
,06/05/2016,110,Other,1250,1360,1310,
,07/05/2016,110,Other,1260,1360,1310,
,08/05/2016,110,Other,1260,1360,1310,
,09/05/2016,100,Other,1400,1500,1450,
,10/05/2016,100,Other,1420,1520,1470,
,11/05/2016,100,Other,1500,1600,1550,
,12/05/2016,100,Other,1520,1620,1570,
