<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21a6f11716e37e1fb54d6d55a692a5585565f18781e269ba987db2edecdc43eb
size 42535
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2014,97,Jyoti,960,1060,1040,
,29/03/2014,97,Jyoti,960,1070,1040,
,31/03/2014,97,Jyoti,960,1070,1040,
Gajol,03/03/2014,100,Jyoti,580,610,600,
,04/03/2014,70,Jyoti,570,610,600,
,05/03/2014,50,Jyoti,560,610,600,
,06/03/2014,60,Jyoti,580,630,610,
,07/03/2014,40,Jyoti,750,800,780,
,10/03/2014,50,Jyoti,760,810,790,
,11/03/2014,40,Jyoti,780,830,810,
,12/03/2014,40,Jyoti,780,830,820,
,13/03/2014,60,Jyoti,800,850,830,
,14/03/2014,40,Jyoti,820,870,840,
,17/03/2014,50,Jyoti,820,870,850,
,18/03/2014,50,Jyoti,830,880,860,
,19/03/2014,50,Jyoti,850,900,875,
,20/03/2014,60,Jyoti,880,930,900,
,21/03/2014,60,Jyoti,770,820,810,
,24/03/2014,50,Jyoti,780,830,810,
,25/03/2014,60,Jyoti,780,830,820,
,26/03/2014,50,Jyoti,800,850,825,
,27/03/2014,80,Jyoti,830,880,860,
,28/03/2014,40,Jyoti,NR,850,825,
,29/03/2014,40,Jyoti,790,840,820,
,30/03/2014,50,Jyoti,780,830,820,
,31/03/2014,40,Jyoti,800,850,825,
Gangarampur,01/03/2014,8,Jyoti,780,815,800,
,,,Other,780,810,800,
,02/03/2014,7,Jyoti,780,815,800,
,,,Other,750,810,800,
,03/03/2014,8,Jyoti,780,815,800,
,,,Other,780,810,800,
,04/03/2014,7,Jyoti,780,810,800,
,,,Other,780,810,800,
,05/03/2014,7,Jyoti,780,810,800,
,,,Other,750,800,780,
,06/03/2014,7.5,Jyoti,780,810,800,
,,,Other,770,800,780,
,07/03/2014,8,Jyoti,780,810,800,
,,,Other,770,800,780,
,08/03/2014,7,Jyoti,880,915,900,
,,,Other,870,900,880,
,09/03/2014,7,Jyoti,980,1025,1000,
,,,Other,880,910,900,
,10/03/2014,7,Jyoti,975,1020,1000,
,,,Other,880,915,900,
,11/03/2014,7.5,Jyoti,1060,1100,1080,
,,,Other,980,1015,1000,
,12/03/2014,8,Jyoti,1060,1100,1080,
,,,Other,980,1015,1000,
,13/03/2014,9,Jyoti,980,1025,1000,
,,,Other,970,1000,980,
,14/03/2014,8,Jyoti,975,1025,1000,
,,,Other,975,1000,980,
,15/03/2014,8,Jyoti,970,1025,1000,
,,,Other,970,1015,1000,
,16/03/2014,7,Jyoti,970,1020,1000,
,,,Other,970,1015,1000,
,17/03/2014,7,Jyoti,975,1025,1000,
,,,Other,980,1020,1000,
,18/03/2014,8,Jyoti,975,1030,1000,
,,,Other,980,1020,1000,
,19/03/2014,7,Jyoti,970,1030,1000,
,,,Other,975,1015,1000,
,20/03/2014,7,Jyoti,970,1030,1000,
,,,Other,975,1015,1000,
,21/03/2014,8,Jyoti,970,1030,1000,
,,,Other,975,1010,1000,
,22/03/2014,8,Jyoti,950,1000,980,
,,,Other,900,940,920,
,23/03/2014,9,Jyoti,960,1000,980,
,,,Other,900,940,925,
,24/03/2014,8,Jyoti,960,1000,980,
,,,Other,900,940,920,
,25/03/2014,8.5,Jyoti,960,1000,975,
,,,Other,900,940,925,
,26/03/2014,9,Jyoti,975,1020,1000,
,,,Other,935,980,950,
,27/03/2014,9,Jyoti,1000,1050,1030,
,,,Other,980,1025,1000,
,28/03/2014,10,Jyoti,980,1020,1000,
,,,Other,975,1020,1000,
,29/03/2014,10,Jyoti,975,1010,1000,
,,,Other,880,920,900,
,30/03/2014,9,Jyoti,980,1025,1000,
,,,Other,880,925,900,
,31/03/2014,10,Jyoti,980,1025,1000,
,,,Other,880,925,900,
Guskara,01/03/2014,74,Jyoti,750,790,770,
,03/03/2014,75,Jyoti,730,770,750,
,04/03/2014,76,Jyoti,750,790,770,
,05/03/2014,74,Jyoti,760,790,780,
,06/03/2014,76,Jyoti,750,800,780,
,07/03/2014,80,Jyoti,750,800,780,
,08/03/2014,82,Jyoti,750,800,780,
,10/03/2014,84,Jyoti,820,900,860,
,11/03/2014,83,Jyoti,800,850,830,
,12/03/2014,82,Jyoti,820,860,840,
,13/03/2014,84,Jyoti,820,860,850,
,14/03/2014,82,Jyoti,800,880,860,
,15/03/2014,80,Jyoti,790,870,850,
,17/03/2014,78,Jyoti,860,900,880,
,19/03/2014,72,Jyoti,880,940,900,
,20/03/2014,70,Jyoti,920,980,950,
,21/03/2014,68,Jyoti,930,990,960,
,22/03/2014,65,Jyoti,940,1000,980,
,24/03/2014,63,Jyoti,900,930,920,
,25/03/2014,62,Jyoti,900,930,920,
,26/03/2014,60,Jyoti,900,930,920,
,27/03/2014,58,Jyoti,900,930,920,
,28/03/2014,55,Jyoti,900,930,920,
,29/03/2014,56,Jyoti,900,930,920,
,31/03/2014,57,Jyoti,920,960,940,
Haldibari,01/03/2014,15,Jyoti,750,850,800,
,02/03/2014,10,Jyoti,750,800,775,
,03/03/2014,12,Jyoti,800,900,800,
,04/03/2014,12,Jyoti,700,800,750,
,05/03/2014,12,Jyoti,700,800,750,
,06/03/2014,12,Jyoti,800,900,850,
,07/03/2014,14,Jyoti,800,850,825,
,08/03/2014,12.5,Jyoti,775,850,790,
,09/03/2014,14,Jyoti,775,850,800,
,10/03/2014,15,Jyoti,700,800,775,
,11/03/2014,15,Jyoti,750,850,800,
,12/03/2014,15,Jyoti,800,850,825,
,13/03/2014,11,Jyoti,800,850,825,
,14/03/2014,9,Jyoti,800,850,825,
,15/03/2014,12.5,Jyoti,800,900,850,
,16/03/2014,12.5,Jyoti,800,875,860,
,17/03/2014,12,Jyoti,800,900,850,
,18/03/2014,12,Jyoti,800,850,830,
,19/03/2014,15,Jyoti,820,850,830,
,20/03/2014,12,Jyoti,800,850,825,
,21/03/2014,12,Jyoti,800,850,825,
,22/03/2014,8,Jyoti,850,900,860,
,23/03/2014,7.5,Jyoti,825,875,850,
,24/03/2014,12,Jyoti,800,850,825,
,25/03/2014,12.5,Jyoti,825,875,860,
,26/03/2014,16,Jyoti,825,850,825,
,27/03/2014,15,Jyoti,800,850,825,
,28/03/2014,12.5,Jyoti,800,850,825,
,29/03/2014,14,Jyoti,800,850,830,
,30/03/2014,16,Jyoti,800,850,830,
,31/03/2014,15,Jyoti,800,850,825,
Indus,01/03/2014,15,Jyoti,660,740,700,
,03/03/2014,15,Jyoti,690,770,730,
,04/03/2014,20,Jyoti,700,775,740,
,05/03/2014,20,Jyoti,680,760,720,
,06/03/2014,20,Jyoti,690,775,730,
,07/03/2014,25,Jyoti,690,775,730,
,08/03/2014,20,Jyoti,690,775,730,
,10/03/2014,20,Jyoti,750,820,790,
,11/03/2014,20,Jyoti,760,850,810,
,12/03/2014,25,Jyoti,775,850,820,
,13/03/2014,20,Jyoti,775,850,810,
,14/03/2014,20,Jyoti,820,900,870,
,15/03/2014,20,Jyoti,820,900,870,
,18/03/2014,30,Jyoti,890,970,930,
,19/03/2014,25,Jyoti,890,970,930,
,20/03/2014,20,Jyoti,920,1000,960,
,22/03/2014,15,Jyoti,930,1000,970,
,24/03/2014,20,Jyoti,900,1000,940,
,25/03/2014,15,Jyoti,900,970,930,
,26/03/2014,15,Jyoti,900,970,930,
,27/03/2014,10,Jyoti,900,970,930,
,28/03/2014,15,Jyoti,910,1000,960,
,29/03/2014,15,Jyoti,920,1000,960,
,31/03/2014,10,Jyoti,920,1000,960,
Jalpaiguri Sadar,03/03/2014,5,Jyoti,700,750,730,
,,,Red,875,1050,950,
,04/03/2014,4.5,Jyoti,700,750,730,
,,,Red,875,1050,950,
,05/03/2014,5,Jyoti,720,780,750,
,,,Red,875,1050,950,
,06/03/2014,4.5,Jyoti,750,800,780,
,,,Red,900,1100,975,
,07/03/2014,5,Jyoti,800,850,830,
,,,Red,900,1100,975,
,10/03/2014,4.5,Jyoti,800,860,830,
,,,Red,925,1150,1000,
,11/03/2014,4,Jyoti,800,860,830,
,,,Red,925,1150,1000,
,12/03/2014,3.5,Jyoti,820,880,840,
,,,Red,1000,1200,1050,
,13/03/2014,4,Jyoti,820,880,840,
,,,Red,1100,1250,1150,
,14/03/2014,3,Jyoti,830,900,860,
,,,Red,1100,1250,1150,
,17/03/2014,2.5,Jyoti,830,900,860,
,,,Red,1100,1250,1150,
,18/03/2014,3,Jyoti,830,900,860,
,,,Red,1100,1250,1150,
,19/03/2014,3.5,Jyoti,850,930,900,
,,,Red,1100,1250,1150,
,20/03/2014,3,Jyoti,880,970,940,
,,,Red,1100,1250,1150,
,21/03/2014,2.5,Jyoti,920,1030,960,
,,,Red,1150,1250,1170,
,24/03/2014,3,Jyoti,920,1030,960,
,,,Red,1150,1250,1170,
,25/03/2014,2,Jyoti,930,1040,970,
,,,Red,1150,1250,1170,
,26/03/2014,2.5,Jyoti,950,1050,980,
,,,Red,1150,1250,1200,
,27/03/2014,2.5,Jyoti,970,1050,1000,
,,,Red,1150,1250,1200,
,28/03/2014,2,Jyoti,970,1050,1000,
,,,Red,1150,1250,1200,
,31/03/2014,3,Jyoti,970,1050,1000,
,,,Red,1150,1250,1200,
Jhargram,01/03/2014,20,Jyoti,620,680,660,
,02/03/2014,20,Jyoti,630,680,660,
,03/03/2014,20,Jyoti,660,700,680,
,05/03/2014,20,Jyoti,680,720,700,
,06/03/2014,20,Jyoti,680,720,700,
,08/03/2014,15,Jyoti,750,800,780,
,09/03/2014,20,Jyoti,750,800,780,
,10/03/2014,15,Jyoti,780,820,800,
,12/03/2014,15,Jyoti,780,820,800,
,13/03/2014,15,Jyoti,800,840,800,
,14/03/2014,15,Jyoti,800,840,820,
,15/03/2014,15,Jyoti,800,840,820,
,16/03/2014,20,Jyoti,800,840,820,
,17/03/2014,20,Jyoti,800,850,820,
,19/03/2014,20,Jyoti,820,870,850,
,20/03/2014,20,Jyoti,820,870,850,
,21/03/2014,15,Jyoti,850,880,850,
,22/03/2014,15,Jyoti,850,880,860,
,23/03/2014,20,Jyoti,850,880,860,
,24/03/2014,20,Jyoti,850,880,860,
,26/03/2014,25,Jyoti,860,880,860,
,27/03/2014,20,Jyoti,940,980,960,
,28/03/2014,20,Jyoti,940,980,960,
,29/03/2014,20,Jyoti,960,1000,980,
,30/03/2014,25,Jyoti,960,1000,980,
,31/03/2014,20,Jyoti,940,980,960,
Kalipur(Champadanga),01/03/2014,52,Jyoti,740,760,750,
,,,Other,650,670,660,
,02/03/2014,48,Jyoti,760,780,770,
,,,Other,660,680,670,
,03/03/2014,55,Jyoti,790,810,800,
,,,Other,680,700,690,
,04/03/2014,60,Jyoti,790,810,800,
,,,Other,680,700,690,
,05/03/2014,65,Jyoti,770,790,780,
,,,Other,670,680,670,
,06/03/2014,72,Jyoti,770,790,780,
,,,Other,670,680,670,
,07/03/2014,85,Jyoti,800,820,810,
,,,Other,700,710,700,
,08/03/2014,70,Jyoti,820,840,830,
,,,Other,740,750,740,
,09/03/2014,60,Jyoti,870,890,880,
,,,Other,790,810,800,
,10/03/2014,56,Jyoti,860,880,870,
,,,Other,780,790,780,
,11/03/2014,50,Jyoti,850,870,860,
,,,Other,780,790,780,
,12/03/2014,65,Jyoti,870,890,880,
,,,Other,800,820,810,
,13/03/2014,60,Jyoti,890,910,900,
,,,Other,830,850,840,
,14/03/2014,58,Jyoti,890,900,900,
,,,Other,830,850,840,
,15/03/2014,70,Jyoti,890,910,900,
,,,Other,850,870,860,
,17/03/2014,60,Jyoti,900,920,910,
,18/03/2014,57,Jyoti,910,930,920,
,19/03/2014,50,Jyoti,920,940,930,
,20/03/2014,55,Jyoti,910,930,920,
,21/03/2014,48,Jyoti,910,930,920,
,22/03/2014,50,Jyoti,900,920,910,
,23/03/2014,55,Jyoti,890,910,900,
,24/03/2014,52,Jyoti,910,930,920,
,25/03/2014,45,Jyoti,910,930,920,
,26/03/2014,40,Jyoti,910,930,920,
,27/03/2014,44,Jyoti,910,930,920,
,28/03/2014,48,Jyoti,900,920,910,
,29/03/2014,42,Jyoti,900,920,910,
,30/03/2014,40,Jyoti,900,920,910,
,31/03/2014,930,Jyoti,910,930,920,
Kalna,01/03/2014,80,Jyoti,780,800,790,
,02/03/2014,100,Jyoti,780,800,790,
,03/03/2014,110,Jyoti,770,790,780,
,04/03/2014,150,Jyoti,770,790,780,
,05/03/2014,160,Jyoti,780,800,790,
,06/03/2014,140,Jyoti,780,800,790,
,07/03/2014,145,Jyoti,770,790,780,
,08/03/2014,155,Jyoti,770,790,780,
,09/03/2014,158,Jyoti,850,870,860,
,10/03/2014,165,Jyoti,850,870,860,
,11/03/2014,450,Jyoti,830,850,840,
,12/03/2014,600,Jyoti,830,850,840,
,13/03/2014,720,Jyoti,870,890,880,
,14/03/2014,800,Jyoti,910,930,920,
,18/03/2014,750,Jyoti,930,950,940,
,19/03/2014,700,Jyoti,930,950,940,
,20/03/2014,680,Jyoti,930,950,940,
,21/03/2014,720,Jyoti,930,950,940,
,24/03/2014,450,Jyoti,930,950,940,
,25/03/2014,400,Jyoti,930,950,940,
,26/03/2014,380,Jyoti,940,960,950,
,27/03/2014,350,Jyoti,950,970,960,
,28/03/2014,320,Jyoti,970,990,980,
,31/03/2014,250,Jyoti,950,970,960,
Kalyani,01/03/2014,5.3,Jyoti,670,700,680,
,03/03/2014,5.5,Jyoti,660,700,680,
,04/03/2014,5.3,Jyoti,680,720,690,
,05/03/2014,5.2,Jyoti,690,720,700,
,06/03/2014,5,Jyoti,800,840,830,
,07/03/2014,5.1,Jyoti,800,850,830,
,08/03/2014,4.9,Jyoti,850,900,860,
,10/03/2014,4.8,Jyoti,860,910,870,
,11/03/2014,4.6,Jyoti,870,920,880,
,12/03/2014,4.5,Jyoti,880,930,890,
,13/03/2014,4.6,Jyoti,880,950,900,
,14/03/2014,4.7,Jyoti,900,1000,950,
,15/03/2014,4.5,Jyoti,900,1000,950,
,17/03/2014,4.55,Jyoti,950,1050,1000,
,18/03/2014,4.6,Jyoti,950,1050,1000,
,19/03/2014,4.65,Jyoti,1000,1100,1050,
,20/03/2014,4.7,Jyoti,1000,1100,1050,
,21/03/2014,1.9,Jyoti,1000,1100,1050,
,22/03/2014,1.85,Jyoti,1000,1100,1050,
,24/03/2014,1.8,Jyoti,1050,1150,1100,
,25/03/2014,1.7,Jyoti,1050,1150,1100,
,26/03/2014,1.8,Jyoti,1000,1100,1050,
,27/03/2014,1.85,Jyoti,1000,1100,1050,
,28/03/2014,1.8,Jyoti,1000,1100,1050,
,29/03/2014,1.75,Jyoti,1000,1100,1050,
,31/03/2014,1.7,Jyoti,1050,1150,1100,
Katwa,03/03/2014,7,Jyoti,750,780,760,
,04/03/2014,6.8,Jyoti,750,780,760,
,05/03/2014,6.8,Jyoti,750,780,760,
,06/03/2014,6.5,Jyoti,750,800,780,
,10/03/2014,6.5,Jyoti,860,920,900,
,11/03/2014,7,Jyoti,820,850,830,
,12/03/2014,7.5,Jyoti,870,890,880,
,13/03/2014,7.7,Jyoti,840,890,860,
,14/03/2014,7.8,Jyoti,860,920,900,
,18/03/2014,8,Jyoti,920,980,940,
,19/03/2014,7.8,Jyoti,950,1100,1000,
,20/03/2014,7.6,Jyoti,950,1100,1000,
,21/03/2014,7.2,Jyoti,960,1100,1000,
,24/03/2014,7.4,Jyoti,930,980,960,
,25/03/2014,7.2,Jyoti,930,980,960,
,26/03/2014,7.4,Jyoti,930,980,950,
,27/03/2014,6.8,Jyoti,930,960,940,
,28/03/2014,6.6,Jyoti,930,980,960,
,31/03/2014,6.8,Jyoti,960,1100,1000,
Khatra,01/03/2014,12,Jyoti,650,690,680,
,02/03/2014,11,Jyoti,650,700,680,
,03/03/2014,13,Jyoti,680,720,700,
,04/03/2014,12,Jyoti,680,730,700,
,05/03/2014,12,Jyoti,700,750,720,
,06/03/2014,13,Jyoti,700,750,730,
,07/03/2014,12,Jyoti,700,750,730,
,08/03/2014,12,Jyoti,720,760,740,
,09/03/2014,11,Jyoti,720,760,750,
,10/03/2014,13,Jyoti,720,760,750,
,11/03/2014,12,Jyoti,740,780,760,
,12/03/2014,12,Jyoti,750,800,780,
,13/03/2014,13,Jyoti,750,800,780,
,14/03/2014,12,Jyoti,780,820,800,
,15/03/2014,12,Jyoti,800,850,820,
,17/03/2014,13,Jyoti,850,900,880,
,18/03/2014,12,Jyoti,850,900,880,
,19/03/2014,12,Jyoti,850,900,880,
,20/03/2014,13,Jyoti,870,920,900,
,21/03/2014,12,Jyoti,900,950,920,
,22/03/2014,12,Jyoti,920,950,940,
,23/03/2014,11,Jyoti,920,970,950,
,24/03/2014,13,Jyoti,920,960,940,
,25/03/2014,12,Jyoti,880,930,900,
,26/03/2014,12,Jyoti,890,930,920,
,27/03/2014,13,Jyoti,900,940,920,
,28/03/2014,12,Jyoti,900,950,930,
,29/03/2014,12,Jyoti,920,960,940,
,30/03/2014,11,Jyoti,930,960,950,
,31/03/2014,13,Jyoti,920,960,940,
Mekhliganj,03/03/2014,80,Other,550,650,600,
,04/03/2014,80,Other,570,640,600,
,05/03/2014,69,Other,580,675,600,
,06/03/2014,80,Other,560,670,620,
,07/03/2014,85,Other,550,680,600,
,10/03/2014,69,Other,560,670,620,
,11/03/2014,69,Other,550,675,600,
,12/03/2014,70,Other,600,650,620,
,13/03/2014,55,Other,600,650,625,
,14/03/2014,70,Other,600,650,625,
,18/03/2014,5,Other,625,700,650,
,19/03/2014,5.5,Other,650,725,675,
,20/03/2014,5.5,Other,650,725,700,
,21/03/2014,6,Other,650,750,700,
,24/03/2014,6.5,Other,800,900,850,
,25/03/2014,6,Other,850,1000,900,
,26/03/2014,7,Other,900,1000,950,
,27/03/2014,7.5,Other,900,1000,950,
,28/03/2014,75,Other,900,1050,1000,
,31/03/2014,75,Other,900,1050,1000,
Memari,01/03/2014,566,Jyoti,770,790,780,
,03/03/2014,1016,Jyoti,750,770,760,
,04/03/2014,1832,Jyoti,730,750,740,
,05/03/2014,2452,Jyoti,730,750,740,
,06/03/2014,3025,Jyoti,730,750,740,
,07/03/2014,3095,Jyoti,730,750,740,
,08/03/2014,3175,Jyoti,790,810,800,
,10/03/2014,3182,Jyoti,830,850,840,
,11/03/2014,3221,Jyoti,790,810,800,
,12/03/2014,3246,Jyoti,830,850,840,
,13/03/2014,3312,Jyoti,890,910,900,
,14/03/2014,3325,Jyoti,930,950,940,
,15/03/2014,3264,Jyoti,930,950,940,
,17/03/2014,2021,Jyoti,930,950,940,
,18/03/2014,2254,Jyoti,890,910,900,
,19/03/2014,2132,Jyoti,910,930,920,
,20/03/2014,2005,Jyoti,930,950,940,
,21/03/2014,1502,Jyoti,930,950,940,
,22/03/2014,1035,Jyoti,930,950,940,
,24/03/2014,754,Jyoti,910,930,920,
,25/03/2014,675,Jyoti,910,930,920,
,26/03/2014,638,Jyoti,910,930,920,
,27/03/2014,572,Jyoti,910,930,920,
,28/03/2014,554,Jyoti,910,930,920,
,29/03/2014,557,Jyoti,910,930,920,
,31/03/2014,559,Jyoti,950,970,960,
Midnapore Sadar,01/03/2014,14,Other,700,720,710,
,07/03/2014,12,Other,780,810,800,
,08/03/2014,12,Other,780,810,800,
,09/03/2014,12,Other,850,870,860,
,10/03/2014,12,Other,850,870,860,
,11/03/2014,12,Other,850,900,860,
,12/03/2014,15,Other,870,900,900,
,13/03/2014,15,Other,870,900,900,
,14/03/2014,14,Other,950,1000,980,
,15/03/2014,14,Other,950,1000,980,
,17/03/2014,13,Other,970,1000,990,
,18/03/2014,13,Other,970,1000,990,
,19/03/2014,15,Other,940,960,950,
,20/03/2014,13,Other,950,1000,980,
,21/03/2014,15,Other,980,1020,1000,
,22/03/2014,15,Other,980,1020,1000,
,23/03/2014,14,Other,950,1000,1000,
,24/03/2014,14,Other,950,1000,1000,
,25/03/2014,14,Other,1000,1030,1020,
,26/03/2014,15,Other,980,1020,1000,
,27/03/2014,13,Other,980,1020,1000,
,28/03/2014,16,Other,940,980,950,
,31/03/2014,16,Other,980,1020,1000,
Nadia,01/03/2014,40,Jyoti,750,850,800,
,02/03/2014,50,Jyoti,750,850,800,
,03/03/2014,40,Jyoti,750,850,800,
,04/03/2014,60,Jyoti,750,850,800,
,05/03/2014,50,Jyoti,770,870,820,
,06/03/2014,50,Jyoti,790,890,840,
,07/03/2014,50,Jyoti,830,930,880,
,08/03/2014,50,Jyoti,890,990,940,
,09/03/2014,50,Jyoti,890,990,940,
,10/03/2014,30,Jyoti,900,980,940,
,11/03/2014,50,Jyoti,890,990,940,
,12/03/2014,50,Jyoti,900,1000,950,
,13/03/2014,50,Jyoti,920,1020,970,
,14/03/2014,50,Jyoti,990,1090,1040,
,15/03/2014,50,Jyoti,970,1070,1020,
,16/03/2014,50,Jyoti,970,1070,1020,
,18/03/2014,50,Jyoti,970,1070,1020,
,19/03/2014,50,Jyoti,970,1070,1020,
,20/03/2014,50,Jyoti,970,1070,1020,
,21/03/2014,50,Jyoti,970,1070,1020,
,22/03/2014,50,Jyoti,970,1070,1020,
,23/03/2014,50,Jyoti,970,1070,1020,
,25/03/2014,50,Jyoti,990,1090,1040,
,26/03/2014,60,Jyoti,990,1090,1040,
,27/03/2014,60,Jyoti,1030,1130,1080,
,28/03/2014,60,Jyoti,1030,1130,1080,
,29/03/2014,60,Jyoti,990,1090,1040,
,30/03/2014,60,Jyoti,990,1090,1040,
Pandua,01/03/2014,50,Other,580,600,590,
,02/03/2014,52,Other,580,610,600,
,03/03/2014,52,Other,610,650,620,
,04/03/2014,50,Other,610,650,620,
,05/03/2014,48,Other,600,630,610,
,06/03/2014,50,Other,600,650,630,
,08/03/2014,50,Other,650,680,660,
,09/03/2014,52,Other,650,700,680,
,10/03/2014,52,Other,680,750,720,
,11/03/2014,50,Other,700,780,760,
,12/03/2014,50,Other,720,800,780,
,13/03/2014,48,Other,720,800,780,
,15/03/2014,48,Other,750,840,810,
,16/03/2014,50,Other,840,880,860,
,17/03/2014,52,Other,860,900,880,
,18/03/2014,50,Other,860,900,880,
,19/03/2014,45,Other,890,920,900,
,20/03/2014,48,Other,900,930,900,
,22/03/2014,48,Other,890,920,900,
,23/03/2014,45,Other,890,920,900,
,24/03/2014,50,Other,890,920,900,
,25/03/2014,48,Other,890,920,900,
,26/03/2014,50,Other,890,920,900,
,27/03/2014,50,Other,870,900,890,
,29/03/2014,48,Other,880,910,900,
,30/03/2014,45,Other,880,910,900,
,31/03/2014,42,Other,900,930,910,
Pundibari,01/03/2014,6, ,NR,NR,NR,
,02/03/2014,17.5, ,NR,NR,NR,
,03/03/2014,6.5, ,NR,NR,NR,
,04/03/2014,7, ,NR,NR,NR,
,05/03/2014,25, ,NR,NR,NR,
,06/03/2014,6.5, ,NR,NR,NR,
,07/03/2014,7.5, ,NR,NR,NR,
,08/03/2014,7.5, ,NR,NR,NR,
,09/03/2014,15, ,NR,NR,NR,
,10/03/2014,8, ,NR,NR,NR,
,11/03/2014,8, ,NR,NR,NR,
,12/03/2014,18, ,NR,NR,NR,
,13/03/2014,7.5, ,NR,NR,NR,
,14/03/2014,7.5, ,NR,NR,NR,
,15/03/2014,6.5,Jyoti,800,860,850,
,16/03/2014,17.5,Jyoti,800,875,840,
,17/03/2014,8,Jyoti,800,900,850,
,18/03/2014,6.5,Jyoti,800,900,850,
,19/03/2014,25,Jyoti,800,900,875,
,20/03/2014,7.5,Jyoti,825,875,860,
,22/03/2014,7,Jyoti,850,900,875,
,23/03/2014,15,Jyoti,850,900,875,
,24/03/2014,8,Jyoti,850,900,880,
,25/03/2014,7,Jyoti,800,900,875,
,26/03/2014,17.5,Jyoti,825,875,830,
,27/03/2014,7.5,Jyoti,825,860,850,
,28/03/2014,7.5,Jyoti,800,875,840,
,29/03/2014,7.5,Jyoti,825,875,850,
,30/03/2014,20,Jyoti,825,875,840,
,31/03/2014,7.5,Jyoti,825,875,850,
Purulia,01/03/2014,61,Other,680,700,680,
,03/03/2014,60,Other,730,740,740,
,04/03/2014,62,Other,730,740,730,
,05/03/2014,64,Other,730,740,730,
,06/03/2014,62,Other,730,740,740,
,07/03/2014,62,Other,740,760,760,
,08/03/2014,60,Other,800,820,820,
,10/03/2014,62,Other,820,840,840,
,11/03/2014,60,Other,860,860,860,
,12/03/2014,62,Other,860,860,860,
,13/03/2014,63,Other,860,870,860,
,14/03/2014,62,Other,910,920,920,
,18/03/2014,58,Other,900,920,900,
,19/03/2014,62,Other,940,940,940,
,20/03/2014,65,Other,940,960,940,
,21/03/2014,64,Other,920,940,940,
,22/03/2014,62,Other,920,940,940,
,24/03/2014,60,Other,900,920,920,
,25/03/2014,61,Other,890,900,900,
,26/03/2014,62,Other,920,940,920,
,27/03/2014,63,Other,920,940,930,
,28/03/2014,64,Other,920,940,930,
,31/03/2014,62,Other,900,920,920,
Rampurhat,01/03/2014,38,Jyoti,620,640,630,
,03/03/2014,38,Jyoti,620,640,630,
,04/03/2014,36,Jyoti,670,690,680,
,05/03/2014,36,Jyoti,690,710,700,
,06/03/2014,38,Jyoti,690,710,700,
,07/03/2014,38,Jyoti,690,710,700,
,08/03/2014,35,Jyoti,830,850,840,
,10/03/2014,35,Jyoti,830,850,840,
,11/03/2014,35,Jyoti,830,850,840,
,12/03/2014,36,Jyoti,810,830,820,
,13/03/2014,37,Jyoti,810,830,820,
,14/03/2014,37,Jyoti,840,860,850,
,15/03/2014,36,Jyoti,840,860,850,
,17/03/2014,38,Jyoti,840,860,850,
,18/03/2014,38,Jyoti,840,860,850,
,19/03/2014,38,Jyoti,840,860,850,
,20/03/2014,36,Jyoti,870,890,880,
,21/03/2014,36,Jyoti,870,890,880,
,22/03/2014,37,Jyoti,870,890,880,
,24/03/2014,37,Jyoti,870,890,880,
,25/03/2014,37,Jyoti,870,890,880,
,26/03/2014,36,Jyoti,870,890,880,
,27/03/2014,36,Jyoti,870,890,880,
,28/03/2014,37,Jyoti,870,890,880,
,29/03/2014,36,Jyoti,870,890,880,
,31/03/2014,35,Jyoti,870,890,880,
Samsi,20/03/2014,12,Jyoti,825,860,850,
,25/03/2014,10,Jyoti,835,860,850,
,26/03/2014,10,Jyoti,835,860,850,
,27/03/2014,12.5,Jyoti,1000,1050,1025,
Sheoraphuly,01/03/2014,72,Other,700,730,720,
,02/03/2014,72,Other,700,730,720,
,03/03/2014,72,Other,700,730,720,
,04/03/2014,72,Other,700,730,720,
,05/03/2014,78,Other,680,710,700,
,06/03/2014,78,Other,680,710,700,
,07/03/2014,72,Other,720,740,730,
,08/03/2014,63,Other,790,810,800,
,09/03/2014,63,Other,790,810,800,
,10/03/2014,54,Other,810,830,820,
,11/03/2014,54,Other,810,830,820,
,12/03/2014,54,Other,810,830,820,
,13/03/2014,54,Other,810,830,820,
,14/03/2014,54,Other,810,830,820,
,15/03/2014,54,Other,810,830,820,
,16/03/2014,54,Other,810,830,820,
,17/03/2014,63,Other,840,870,860,
,18/03/2014,63,Other,840,870,860,
,19/03/2014,63,Other,840,870,860,
,20/03/2014,63,Other,840,870,860,
,21/03/2014,63,Other,840,870,860,
,22/03/2014,63,Other,840,870,860,
,23/03/2014,63,Other,840,870,860,
,24/03/2014,63,Other,840,870,860,
,25/03/2014,63,Other,840,870,860,
,26/03/2014,63,Other,840,870,860,
,27/03/2014,63,Other,840,870,860,
,28/03/2014,63,Other,840,870,860,
,29/03/2014,63,Other,840,870,860,
,30/03/2014,63,Other,840,870,860,
,31/03/2014,63,Other,840,870,860,
Tamluk (Medinipur E),06/03/2014,20,Jyoti,780,820,800,
,07/03/2014,23,Jyoti,780,820,800,
,08/03/2014,20,Jyoti,780,820,800,
,10/03/2014,22,Jyoti,880,920,900,
