<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0bdaf33fc90c1002f233c684d3769df33b32750cf59427c273f06e2e34ef786
size 14544
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2006,180,Jyoti,650,670,660,
,07/11/2006,160,Jyoti,650,670,660,
,08/11/2006,210,Jyoti,650,670,660,
,09/11/2006,210,Jyoti,640,660,650,
,10/11/2006,200,Jyoti,640,660,650,
,13/11/2006,200,Jyoti,640,660,650,
,14/11/2006,200,Jyoti,640,660,650,
,15/11/2006,210,Jyoti,635,650,640,
,16/11/2006,220,Jyoti,635,650,640,
,17/11/2006,200,Jyoti,635,650,640,
,20/11/2006,200,Jyoti,620,640,630,
,21/11/2006,250,Jyoti,610,630,620,
,22/11/2006,220,Jyoti,610,640,620,
,23/11/2006,220,Jyoti,620,640,630,
,24/11/2006,250,Jyoti,620,640,630,
,27/11/2006,200,Jyoti,620,640,630,
,28/11/2006,230,Jyoti,620,640,630,
,29/11/2006,260,Jyoti,620,640,630,
Barasat,03/11/2006,55,Jyoti,700,720,710,
,04/11/2006,54,Jyoti,700,720,700,
,05/11/2006,50,Jyoti,700,720,700,
,06/11/2006,64,Jyoti,700,720,700,
,07/11/2006,63,Jyoti,700,720,700,
,08/11/2006,60,Jyoti,700,720,700,
,10/11/2006,72,Jyoti,650,700,675,
,11/11/2006,50,Jyoti,650,700,675,
,14/11/2006,82,Jyoti,670,690,680,
,15/11/2006,64,Jyoti,670,690,680,
,24/11/2006,72,Jyoti,680,700,690,
Bethuadahari,01/11/2006,20,Desi,690,710,700,
,02/11/2006,10,Desi,690,710,700,
,04/11/2006,10,Desi,700,720,710,
,05/11/2006,10,Desi,700,720,710,
,06/11/2006,12.5,Desi,700,720,710,
,07/11/2006,10,Desi,700,720,710,
,08/11/2006,10,Desi,700,720,710,
,09/11/2006,20,Desi,700,720,710,
,11/11/2006,15,Desi,680,700,690,
,12/11/2006,10,Desi,680,700,690,
,13/11/2006,10,Desi,670,690,680,
,14/11/2006,20,Desi,670,690,680,
,15/11/2006,20, ,NR,NR,NR,
,16/11/2006,20,Desi,660,680,670,
,18/11/2006,10,Desi,660,680,670,
,19/11/2006,20,Desi,660,680,670,
,20/11/2006,10,Desi,660,680,670,
,21/11/2006,10,Desi,660,680,670,
,22/11/2006,10,Desi,660,680,670,
,23/11/2006,20,Desi,670,690,680,
,25/11/2006,10,Desi,630,650,640,
,26/11/2006,15,Desi,630,650,640,
,27/11/2006,17,Desi,640,660,650,
,28/11/2006,10,Desi,630,650,640,
,29/11/2006,10,Desi,630,650,640,
,30/11/2006,10,Desi,630,650,640,
Birbhum,01/11/2006,100,Jyoti,675,695,685,
,09/11/2006,6200, ,NR,NR,NR,
,20/11/2006,6000,Jyoti,650,670,660,
Bolpur,02/11/2006,107,Jyoti,700,730,710,
,03/11/2006,102,Jyoti,700,720,710,
,06/11/2006,106,Jyoti,700,720,710,
,07/11/2006,105,Jyoti,700,720,700,
,11/11/2006,105,Jyoti,660,680,670,
,12/11/2006,108,Jyoti,660,680,670,
,13/11/2006,110,Jyoti,660,680,670,
,14/11/2006,104,Jyoti,660,680,670,
,17/11/2006,115,Jyoti,660,680,670,
,18/11/2006,105,Jyoti,640,660,650,
,19/11/2006,104,Jyoti,660,680,670,
,20/11/2006,102,Jyoti,630,650,640,
,21/11/2006,104,Jyoti,630,650,640,
,23/11/2006,106,Jyoti,650,670,660,
,24/11/2006,108,Jyoti,660,680,NR,
,25/11/2006,105,Jyoti,670,690,680,
,26/11/2006,110,Jyoti,670,690,680,
,28/11/2006,21,Jyoti,600,750,700,
Burdwan,02/11/2006,70,Jyoti,725,735,730,
,03/11/2006,68,Jyoti,725,735,730,
,04/11/2006,65,Jyoti,705,715,710,
,06/11/2006,62,Jyoti,705,715,710,
,07/11/2006,60,Jyoti,705,715,710,
,08/11/2006,58,Jyoti,705,715,710,
,09/11/2006,56,Jyoti,705,715,710,
,10/11/2006,55,Jyoti,675,705,700,
,11/11/2006,53,Jyoti,695,705,700,
,13/11/2006,52,Jyoti,695,705,700,
,14/11/2006,53,Jyoti,695,705,700,
,15/11/2006,51,Jyoti,675,685,680,
,16/11/2006,51,Jyoti,675,685,680,
,17/11/2006,50,Jyoti,655,665,660,
,18/11/2006,48,Jyoti,645,660,650,
,20/11/2006,50,Jyoti,635,650,640,
,21/11/2006,45,Jyoti,640,660,650,
,22/11/2006,43,Jyoti,670,690,680,
,23/11/2006,42,Jyoti,670,690,680,
,24/11/2006,44,Jyoti,670,690,680,
,25/11/2006,46,Jyoti,670,690,680,
,27/11/2006,45,Jyoti,670,690,680,
,28/11/2006,46,Jyoti,670,690,680,
,29/11/2006,45,Jyoti,660,680,670,
,30/11/2006,44,Jyoti,660,680,670,
Champadanga,01/11/2006,250,Jyoti,680,700,680,
,02/11/2006,230,Jyoti,700,710,710,
,03/11/2006,245,Jyoti,700,720,710,
,04/11/2006,220,Jyoti,700,710,710,
,05/11/2006,235,Jyoti,690,710,700,
,06/11/2006,228,Jyoti,690,710,700,
,07/11/2006,240,Jyoti,690,710,700,
,08/11/2006,215,Jyoti,690,710,700,
,09/11/2006,190,Jyoti,680,700,690,
,10/11/2006,210,Jyoti,680,700,690,
,11/11/2006,170,Jyoti,680,700,690,
,12/11/2006,190,Jyoti,680,690,690,
,13/11/2006,185,Jyoti,680,690,690,
,14/11/2006,170,Jyoti,670,680,670,
,15/11/2006,178, ,NR,NR,NR,
,18/11/2006,180,Jyoti,640,660,650,
,19/11/2006,160,Jyoti,650,670,660,
,20/11/2006,175,Jyoti,650,670,660,
,21/11/2006,180,Jyoti,650,670,660,
,22/11/2006,170,Jyoti,660,680,670,
,23/11/2006,190,Jyoti,660,680,670,
,25/11/2006,160,Jyoti,660,680,670,
,26/11/2006,185,Jyoti,665,685,675,
,27/11/2006,200,Jyoti,665,685,675,
Coochbehar,01/11/2006,14,Other,680,710,700,
,02/11/2006,14,Other,680,710,700,
,03/11/2006,15,Other,660,700,680,
,06/11/2006,14,Other,680,720,700,
,09/11/2006,16,Other,630,670,650,
,11/11/2006,14, ,NR,NR,NR,
,13/11/2006,15,Other,650,720,675,
,15/11/2006,16,Other,630,700,660,
,16/11/2006,15,Other,650,750,675,
,17/11/2006,13, ,NR,NR,NR,
,18/11/2006,15,Other,650,725,675,
,20/11/2006,14,Other,650,725,675,
,21/11/2006,15,Other,650,725,675,
,22/11/2006,15,Other,650,725,675,
,23/11/2006,15,Other,650,725,675,
,24/11/2006,15,Other,625,675,650,
,26/11/2006,16,Other,550,600,580,
,27/11/2006,16,Other,500,600,550,
,28/11/2006,16,Other,550,600,575,
,29/11/2006,16,Other,550,600,575,
Dhupguri,02/11/2006,20,Jyoti,820,830,825,
,04/11/2006,25,Jyoti,820,830,825,
,06/11/2006,20,Jyoti,820,830,825,
,07/11/2006,40,Jyoti,850,880,865,
,09/11/2006,20,Jyoti,840,900,870,
,13/11/2006,30,Jyoti,700,800,750,
,14/11/2006,35,Jyoti,700,800,750,
,15/11/2006,30,Jyoti,700,800,750,
,16/11/2006,35,Jyoti,720,820,770,
,20/11/2006,30,Jyoti,600,700,650,
,21/11/2006,30,Jyoti,600,700,650,
,22/11/2006,30,Jyoti,600,700,650,
,23/11/2006,25,Jyoti,600,700,650,
,24/11/2006,35,Jyoti,630,680,655,
,25/11/2006,30,Jyoti,700,720,710,
,26/11/2006,30,Jyoti,700,730,715,
,27/11/2006,30,Jyoti,700,740,720,
,29/11/2006,30,Jyoti,600,700,650,
,30/11/2006,30,Jyoti,650,700,675,
Dinhata,01/11/2006,1.7,Jyoti,635,685,660,
,03/11/2006,1.6,Jyoti,645,695,670,
,06/11/2006,1.6,Jyoti,655,700,680,
,07/11/2006,1.6,Jyoti,640,680,660,
,08/11/2006,1.6,Jyoti,1440,1460,1450,
,09/11/2006,1.5,Jyoti,660,700,680,
,10/11/2006,1.2,Jyoti,660,700,680,
,11/11/2006,1.3,Jyoti,670,710,690,
,12/11/2006,1.3,Jyoti,665,700,695,
,13/11/2006,1.3,Jyoti,600,900,800,
,14/11/2006,1.3,Jyoti,610,910,810,
,15/11/2006,1.1,Jyoti,670,710,690,
,16/11/2006,1.1,Jyoti,680,710,700,
,17/11/2006,1.2,Jyoti,650,690,670,
,18/11/2006,1.2,Jyoti,640,680,660,
,20/11/2006,1.3,Jyoti,655,695,670,
,21/11/2006,1.3,Jyoti,645,685,660,
,22/11/2006,1.2,Jyoti,630,670,650,
,23/11/2006,1.2,Jyoti,640,680,660,
,24/11/2006,1.3,Jyoti,610,650,630,
,27/11/2006,1.3,Jyoti,640,680,660,
,29/11/2006,1.4,Jyoti,650,690,670,
Ghatal,01/11/2006,75,Jyoti,690,710,700,
,06/11/2006,67.5,Jyoti,680,700,690,
,07/11/2006,65,Jyoti,680,700,690,
,08/11/2006,70,Jyoti,670,690,680,
,09/11/2006,75,Jyoti,660,680,670,
,10/11/2006,70,Jyoti,650,670,660,
,15/11/2006,70,Jyoti,660,680,670,
,20/11/2006,65,Jyoti,630,650,640,
,21/11/2006,75,Jyoti,630,650,640,
,23/11/2006,67.5,Jyoti,630,650,640,
,27/11/2006,70,Jyoti,650,670,660,
,28/11/2006,75,Jyoti,650,670,660,
,29/11/2006,67.5,Jyoti,650,670,660,
,30/11/2006,70,Jyoti,640,660,650,
Jalpaiguri Sadar,01/11/2006,6.5,Jyoti,710,750,730,
,,,Red,780,820,800,
,02/11/2006,6,Jyoti,710,750,730,
,,,Red,780,820,800,
,03/11/2006,7,Jyoti,710,750,730,
,,,Red,780,820,800,
,04/11/2006,6,Jyoti,710,750,730,
,,,Red,780,820,810,
,05/11/2006,7,Jyoti,710,750,730,
,,,Red,780,840,810,
,06/11/2006,0.6,Jyoti,710,750,730,
,,,Red,780,840,810,
,07/11/2006,6,Jyoti,700,750,725,
,,,Red,770,830,800,
,08/11/2006,6,Jyoti,700,750,725,
,,,Red,770,830,800,
,09/11/2006,6,Jyoti,700,750,725,
,,,Red,770,830,800,
,10/11/2006,6,Jyoti,700,750,725,
,,,Red,770,830,800,
,11/11/2006,5.5,Jyoti,700,750,725,
,,,Red,770,830,800,
,12/11/2006,7,Jyoti,700,750,725,
,,,Red,770,830,800,
,13/11/2006,6,Jyoti,675,725,700,
,,,Red,740,800,770,
,14/11/2006,5.5,Jyoti,650,700,675,
,,,Red,720,780,750,
,15/11/2006,6,Jyoti,650,700,675,
,,,Red,720,780,750,
,16/11/2006,5.5,Jyoti,650,700,675,
,,,Red,720,780,750,
,17/11/2006,5.5,Jyoti,625,675,650,
,,,Red,700,760,730,
,18/11/2006,5,Jyoti,625,675,650,
,,,Red,700,760,730,
,19/11/2006,6.5,Jyoti,625,675,650,
,,,Red,700,760,730,
,20/11/2006,6,Jyoti,625,675,650,
,,,Red,700,760,730,
,21/11/2006,5.5,Jyoti,625,675,650,
,,,Red,700,760,730,
,22/11/2006,6,Jyoti,625,675,650,
,,,Red,700,760,730,
,23/11/2006,5.5,Jyoti,625,675,650,
,,,Red,700,760,730,
,24/11/2006,6,Jyoti,625,675,650,
,,,Red,700,760,730,
,25/11/2006,5.5,Jyoti,615,665,640,
,,,Red,700,750,725,
,26/11/2006,6.5,Jyoti,615,665,640,
,,,Red,700,750,725,
,27/11/2006,6,Jyoti,615,665,640,
,,,Red,700,750,725,
,28/11/2006,6,Jyoti,615,665,640,
,,,Red,700,750,725,
,29/11/2006,5.5,Jyoti,615,665,640,
,,,Red,700,750,725,
,30/11/2006,6,Jyoti,615,665,640,
,,,Red,700,750,725,
Kalna,01/11/2006,260,Jyoti,670,690,680,
,02/11/2006,268,Jyoti,670,690,680,
,03/11/2006,272,Jyoti,670,690,680,
,04/11/2006,270,Jyoti,670,690,680,
,05/11/2006,265,Jyoti,670,690,680,
,06/11/2006,260,Jyoti,670,690,680,
,07/11/2006,258,Jyoti,670,690,680,
,08/11/2006,262,Jyoti,660,680,670,
,09/11/2006,255,Jyoti,650,660,650,
,10/11/2006,258,Jyoti,650,660,650,
,11/11/2006,256,Jyoti,650,670,660,
,12/11/2006,254,Jyoti,650,670,660,
,13/11/2006,260,Jyoti,650,670,660,
,14/11/2006,262,Jyoti,640,660,650,
,18/11/2006,260,Jyoti,620,640,630,
,19/11/2006,258,Jyoti,620,630,620,
,20/11/2006,262,Jyoti,610,630,620,
,21/11/2006,266,Jyoti,600,620,610,
,22/11/2006,250,Jyoti,600,620,610,
,23/11/2006,230,Jyoti,620,630,630,
,24/11/2006,200,Jyoti,630,650,640,
,25/11/2006,185,Jyoti,640,660,650,
,26/11/2006,172,Jyoti,650,660,650,
,27/11/2006,160,Jyoti,640,660,650,
,28/11/2006,145,Jyoti,650,670,660,
,29/11/2006,140,Jyoti,630,640,630,
Katwa,03/11/2006,180,Jyoti,670,690,680,
,04/11/2006,170,Jyoti,660,680,670,
,06/11/2006,160,Jyoti,660,680,670,
,07/11/2006,153,Jyoti,660,680,670,
,08/11/2006,150,Jyoti,650,670,660,
,09/11/2006,145,Jyoti,650,670,660,
,11/11/2006,150,Jyoti,650,670,660,
,13/11/2006,160,Jyoti,650,670,660,
,15/11/2006,145,Jyoti,640,660,650,
,16/11/2006,156,Jyoti,620,640,630,
,17/11/2006,160,Jyoti,620,650,640,
,21/11/2006,150,Jyoti,630,650,640,
,24/11/2006,170,Jyoti,650,670,660,
,25/11/2006,160,Jyoti,640,670,650,
,27/11/2006,170,Jyoti,650,670,660,
,28/11/2006,186,Jyoti,640,660,650,
,29/11/2006,150,Jyoti,620,650,640,
Medinipur(West),09/11/2006,300,Jyoti,690,710,700,
,10/11/2006,300,Jyoti,680,700,690,
,13/11/2006,290,Jyoti,690,710,700,
,14/11/2006,310,Jyoti,670,690,680,
,15/11/2006,320,Jyoti,660,680,670,
,16/11/2006,310,Jyoti,630,650,640,
,17/11/2006,310,Jyoti,630,650,640,
,20/11/2006,310,Jyoti,650,670,660,
,21/11/2006,300,Jyoti,650,670,660,
,22/11/2006,310,Jyoti,670,680,675,
,28/11/2006,270,Jyoti,650,670,660,
Pandua,04/11/2006,70,Jyoti,670,700,680,
,05/11/2006,70,Jyoti,670,700,680,
,06/11/2006,72,Jyoti,670,700,680,
,07/11/2006,70, ,NR,NR,NR,
,08/11/2006,70, ,NR,NR,NR,
,09/11/2006,70, ,NR,NR,NR,
,11/11/2006,70,Jyoti,670,700,680,
,12/11/2006,70,Jyoti,670,700,680,
,13/11/2006,72,Jyoti,680,700,690,
,15/11/2006,71,Jyoti,640,660,650,
,16/11/2006,71,Jyoti,640,660,650,
,20/11/2006,71,Jyoti,640,660,650,
,24/11/2006,72,Jyoti,630,650,640,
,25/11/2006,72,Jyoti,630,650,640,
,26/11/2006,71,Jyoti,630,650,640,
,27/11/2006,71,Jyoti,630,650,640,
,28/11/2006,72,Jyoti,630,650,640,
,29/11/2006,72,Jyoti,630,650,640,
Purulia,01/11/2006,52,Other,650,670,660,
,02/11/2006,50,Other,660,680,670,
,03/11/2006,50,Other,660,680,670,
,06/11/2006,54,Other,640,660,650,
,07/11/2006,56,Other,640,660,650,
,08/11/2006,53,Other,640,660,650,
,09/11/2006,55,Other,620,640,630,
,10/11/2006,54,Other,620,640,630,
,13/11/2006,50,Other,650,670,660,
,14/11/2006,53.5,Other,620,660,640,
,18/11/2006,54,Other,590,610,600,
,20/11/2006,53,Other,590,610,600,
,21/11/2006,56,Other,590,610,600,
,22/11/2006,54, ,NR,NR,NR,
,23/11/2006,55,Other,590,610,600,
,24/11/2006,54,Other,620,650,640,
,25/11/2006,52,Other,620,650,640,
,27/11/2006,54,Other,620,650,630,
,28/11/2006,53,Other,630,650,640,
Samsi,02/11/2006,120,Kufri Giriraj,760,800,780,
,09/11/2006,125,Kufri Giriraj,740,760,750,
Tamluk (Medinipur E),01/11/2006,69,Jyoti,695,720,700,
,02/11/2006,62,Jyoti,690,720,700,
,03/11/2006,70,Jyoti,700,750,720,
,06/11/2006,70.5,Jyoti,730,770,750,
,07/11/2006,70,Jyoti,730,770,750,
,08/11/2006,70.5,Jyoti,730,770,750,
,09/11/2006,70.8,Jyoti,730,770,750,
,10/11/2006,71,Jyoti,730,770,750,
,11/11/2006,65,Jyoti,710,730,720,
,12/11/2006,63,Jyoti,710,730,720,
,13/11/2006,66,Jyoti,710,730,720,
,14/11/2006,66,Jyoti,710,730,720,
,15/11/2006,64,Jyoti,700,720,710,
,16/11/2006,65,Jyoti,700,720,710,
,17/11/2006,67,Jyoti,700,720,710,
,18/11/2006,65,Jyoti,700,720,710,
,19/11/2006,64,Jyoti,700,720,710,
,20/11/2006,66,Jyoti,700,720,710,
,21/11/2006,63,Jyoti,700,720,710,
,22/11/2006,64,Jyoti,700,720,710,
,23/11/2006,65,Jyoti,700,720,710,
,24/11/2006,66,Jyoti,700,720,710,
,25/11/2006,63,Jyoti,700,720,710,
,26/11/2006,63,Jyoti,700,720,710,
,27/11/2006,62,Jyoti,690,710,700,
,28/11/2006,60,Jyoti,690,710,700,
,29/11/2006,65,Jyoti,680,700,690,
Toofanganj,03/11/2006,4, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
