<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:274ec5fa7213491dc04063ddfebdca0c5803b4aba0cad9f8b341271d80a96ef2
size 32791
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2010,10, ,NR,NR,NR,
,19/08/2010,15, ,NR,NR,NR,
,20/08/2010,15, ,NR,NR,NR,
,21/08/2010,10, ,NR,NR,NR,
,22/08/2010,15,Other,485,520,500,
,23/08/2010,15,Other,470,500,480,
,24/08/2010,15,Other,480,520,500,
,25/08/2010,10,Other,500,540,520,
,26/08/2010,20,Other,500,540,520,
,27/08/2010,15,Other,500,530,520,
Bankura Sadar,02/08/2010,50,Jyoti,400,425,420,
,03/08/2010,45,Jyoti,400,425,420,
,04/08/2010,50,Jyoti,400,425,420,
,05/08/2010,55,Jyoti,380,420,410,
,06/08/2010,50,Jyoti,380,420,410,
,07/08/2010,55,Jyoti,380,420,410,
,09/08/2010,50,Jyoti,380,420,410,
,10/08/2010,50,Jyoti,380,420,410,
,11/08/2010,60,Jyoti,380,420,410,
,12/08/2010,55,Jyoti,380,420,410,
,13/08/2010,60,Jyoti,400,420,410,
,14/08/2010,40,Jyoti,410,425,420,
,16/08/2010,40,Jyoti,410,425,420,
,17/08/2010,40,Jyoti,410,425,420,
,18/08/2010,30,Jyoti,400,420,410,
,19/08/2010,35,Jyoti,400,420,410,
,20/08/2010,38,Jyoti,400,420,410,
,21/08/2010,50,Jyoti,400,420,410,
,23/08/2010,55,Jyoti,400,420,410,
,24/08/2010,50,Jyoti,400,420,410,
,25/08/2010,55,Jyoti,400,420,410,
,26/08/2010,60,Jyoti,400,420,410,
,27/08/2010,50,Jyoti,400,430,420,
,28/08/2010,45,Jyoti,400,430,420,
,30/08/2010,50,Jyoti,400,440,430,
,31/08/2010,50,Jyoti,400,440,430,
Bara Bazar (Posta Bazar),02/08/2010,10,Other,460,480,460,
,03/08/2010,10.1,Other,460,480,460,
,04/08/2010,45,Other,440,450,450,
,05/08/2010,10,Other,430,440,430,
,06/08/2010,12,Other,430,440,430,
,07/08/2010,10,Other,440,460,440,
,09/08/2010,10,Other,440,460,440,
,10/08/2010,10,Other,440,460,440,
,11/08/2010,10,Other,430,440,440,
,12/08/2010,10,Other,440,450,440,
,13/08/2010,10,Other,440,450,440,
,14/08/2010,10, ,NR,NR,NR,
,16/08/2010,10,Other,430,440,440,
,17/08/2010,10,Other,430,440,440,
,18/08/2010,10,Other,430,440,440,
,19/08/2010,10,Other,440,450,440,
,20/08/2010,10,Other,440,450,440,
,21/08/2010,10,Other,450,460,450,
,23/08/2010,10,Other,450,460,450,
,24/08/2010,10,Other,450,460,460,
,25/08/2010,10,Other,450,460,460,
,26/08/2010,10,Other,480,490,480,
,27/08/2010,10,Other,480,500,500,
,28/08/2010,10,Other,480,500,500,
,30/08/2010,10,Other,480,500,500,
,31/08/2010,10,Other,480,500,500,
Barasat,01/08/2010,37,Jyoti,480,500,490,
,02/08/2010,45,Jyoti,480,500,490,
,03/08/2010,36,Jyoti,480,500,490,
,04/08/2010,50,Jyoti,480,500,490,
,05/08/2010,41,Jyoti,480,500,490,
,06/08/2010,45,Jyoti,480,500,490,
,07/08/2010,50,Jyoti,480,500,490,
,08/08/2010,36,Jyoti,480,510,490,
,09/08/2010,55,Jyoti,480,510,500,
,10/08/2010,27,Jyoti,480,510,500,
,11/08/2010,72,Jyoti,460,470,470,
,12/08/2010,50,Jyoti,460,470,470,
,13/08/2010,41,Jyoti,460,470,470,
,14/08/2010,60,Jyoti,460,470,470,
,16/08/2010,55,Jyoti,460,470,470,
,17/08/2010,36,Jyoti,480,500,490,
,18/08/2010,50,Jyoti,480,500,490,
,19/08/2010,55,Jyoti,480,500,490,
,20/08/2010,63,Jyoti,480,500,490,
,23/08/2010,36,Jyoti,480,500,490,
,,,Other,480,500,490,
,24/08/2010,45,Other,480,500,490,
,25/08/2010,27,Other,480,500,490,
,26/08/2010,36,Other,480,500,490,
,27/08/2010,37,Other,480,500,490,
,30/08/2010,46,Other,480,550,500,
Baruipur(Canning),01/08/2010,30,Jyoti,440,500,480,
,02/08/2010,30,Jyoti,440,500,480,
,03/08/2010,27,Jyoti,440,480,450,
,04/08/2010,24,Jyoti,440,480,450,
,06/08/2010,25,Jyoti,420,460,440,
,07/08/2010,25,Jyoti,420,460,440,
,08/08/2010,22,Jyoti,430,470,450,
,09/08/2010,23,Jyoti,430,470,450,
,10/08/2010,20,Jyoti,450,520,480,
,11/08/2010,20,Jyoti,480,540,500,
,13/08/2010,18,Jyoti,480,550,500,
,14/08/2010,19,Jyoti,500,570,525,
,15/08/2010,22.5,Jyoti,500,570,525,
,16/08/2010,20,Jyoti,500,570,525,
,17/08/2010,19.5,Jyoti,500,575,550,
,18/08/2010,19.8,Jyoti,500,575,550,
,20/08/2010,18.8,Jyoti,500,575,550,
,21/08/2010,19.2,Jyoti,500,575,550,
,22/08/2010,18,Jyoti,500,575,550,
,23/08/2010,18.8,Jyoti,500,575,550,
,24/08/2010,19,Jyoti,550,575,555,
,25/08/2010,19.4,Jyoti,550,575,555,
,27/08/2010,19.2,Jyoti,530,575,555,
,28/08/2010,18.5,Jyoti,530,575,555,
,29/08/2010,17.5,Jyoti,530,575,555,
,30/08/2010,19.5,Jyoti,530,575,555,
,31/08/2010,19,Jyoti,530,575,555,
Baxirhat,04/08/2010,4,Jyoti,680,725,700,
,05/08/2010,3,Jyoti,680,720,700,
,06/08/2010,4,Jyoti,680,725,700,
,11/08/2010,3,Jyoti,680,720,700,
,12/08/2010,3.5,Other,680,710,700,
,18/08/2010,3,Other,685,712,700,
,19/08/2010,3,Other,680,720,700,
Beldanga,02/08/2010,75,Jyoti,475,525,500,
,04/08/2010,80,Jyoti,450,500,480,
,05/08/2010,85,Jyoti,450,500,480,
,06/08/2010,70,Jyoti,450,500,480,
Bethuadahari,01/08/2010,50,Desi,465,475,465,
,02/08/2010,60,Desi,465,475,465,
,03/08/2010,40,Desi,465,475,465,
,04/08/2010,50,Desi,470,480,475,
,05/08/2010,60,Desi,470,480,475,
,07/08/2010,50, ,NR,NR,NR,
,08/08/2010,40, ,NR,NR,NR,
,09/08/2010,52.5, ,NR,NR,NR,
,10/08/2010,47.5, ,NR,NR,NR,
,11/08/2010,50, ,NR,NR,NR,
,12/08/2010,60, ,NR,NR,NR,
,14/08/2010,52.5, ,NR,NR,NR,
,15/08/2010,55,Desi,465,475,465,
,16/08/2010,50,Desi,465,475,465,
,17/08/2010,50,Desi,465,475,465,
,18/08/2010,60, ,NR,NR,NR,
,19/08/2010,40, ,NR,NR,NR,
,21/08/2010,40, ,NR,NR,NR,
,22/08/2010,50, ,NR,NR,NR,
,23/08/2010,50, ,NR,NR,NR,
,24/08/2010,45, ,NR,NR,NR,
,25/08/2010,40, ,NR,NR,NR,
,26/08/2010,50, ,NR,NR,NR,
,28/08/2010,40, ,NR,NR,NR,
,29/08/2010,35, ,NR,NR,NR,
,30/08/2010,30, ,NR,NR,NR,
,31/08/2010,30, ,NR,NR,NR,
Bishnupur(Bankura),01/08/2010,30, ,NR,NR,NR,
,02/08/2010,30, ,NR,NR,NR,
,03/08/2010,35, ,NR,NR,NR,
,04/08/2010,30, ,NR,NR,NR,
,05/08/2010,35, ,NR,NR,NR,
,06/08/2010,30, ,NR,NR,NR,
,07/08/2010,35, ,NR,NR,NR,
,08/08/2010,35, ,NR,NR,NR,
,09/08/2010,40, ,NR,NR,NR,
,10/08/2010,40, ,NR,NR,NR,
,11/08/2010,35, ,NR,NR,NR,
,12/08/2010,40, ,NR,NR,NR,
,13/08/2010,35, ,NR,NR,NR,
,14/08/2010,30, ,NR,NR,NR,
,15/08/2010,35,Jyoti,380,450,425,
,16/08/2010,40,Jyoti,380,450,425,
,17/08/2010,35,Jyoti,380,450,425,
,18/08/2010,40,Jyoti,380,450,425,
,19/08/2010,40,Jyoti,380,450,425,
,20/08/2010,45,Jyoti,380,425,400,
,21/08/2010,40,Jyoti,380,425,400,
,22/08/2010,35,Jyoti,380,425,400,
,23/08/2010,35,Jyoti,380,425,400,
,24/08/2010,30,Jyoti,360,400,370,
,25/08/2010,40,Jyoti,360,410,390,
,26/08/2010,30,Jyoti,380,430,410,
,27/08/2010,30,Jyoti,380,430,410,
,28/08/2010,30,Jyoti,390,450,430,
,29/08/2010,30,Jyoti,390,450,430,
,30/08/2010,30,Jyoti,390,450,430,
,31/08/2010,35,Jyoti,390,450,430,
Bolpur,01/08/2010,105,Jyoti,415,425,420,
,02/08/2010,105,Jyoti,415,425,420,
,03/08/2010,105,Jyoti,415,425,420,
,05/08/2010,105,Jyoti,415,425,420,
,06/08/2010,103,Jyoti,415,425,420,
,07/08/2010,105,Jyoti,415,425,420,
,08/08/2010,105,Jyoti,415,425,420,
,09/08/2010,105,Jyoti,415,425,420,
,10/08/2010,1058,Jyoti,415,425,420,
,12/08/2010,103,Jyoti,415,425,420,
,13/08/2010,105,Jyoti,415,425,420,
,14/08/2010,105,Jyoti,415,425,420,
,15/08/2010,105,Jyoti,415,425,420,
,16/08/2010,104,Jyoti,415,425,420,
,17/08/2010,104,Jyoti,415,425,420,
,19/08/2010,104,Jyoti,415,425,420,
,20/08/2010,103,Jyoti,415,425,420,
,21/08/2010,104,Jyoti,415,425,420,
,22/08/2010,105,Jyoti,415,425,420,
,23/08/2010,105,Jyoti,415,425,420,
,24/08/2010,105,Jyoti,415,425,420,
,26/08/2010,105,Jyoti,415,425,420,
,27/08/2010,105,Jyoti,415,425,420,
,28/08/2010,103,Jyoti,415,425,420,
,29/08/2010,105,Jyoti,415,425,420,
,30/08/2010,105,Jyoti,415,425,420,
,31/08/2010,105,Jyoti,415,425,420,
Burdwan,01/08/2010,56,Jyoti,420,440,430,
,02/08/2010,57,Jyoti,420,440,430,
,03/08/2010,55,Jyoti,430,450,440,
,04/08/2010,56,Jyoti,430,450,440,
,05/08/2010,50,Jyoti,430,450,440,
,06/08/2010,50, ,NR,NR,NR,
,07/08/2010,45,Jyoti,420,440,430,
,08/08/2010,43,Jyoti,410,430,420,
,09/08/2010,42,Jyoti,410,430,420,
,10/08/2010,40,Jyoti,410,430,420,
,11/08/2010,38,Jyoti,410,430,420,
,12/08/2010,37,Jyoti,410,430,420,
,13/08/2010,36, ,NR,NR,NR,
,14/08/2010,35, ,NR,NR,NR,
,15/08/2010,34,Jyoti,420,440,430,
,16/08/2010,35,Jyoti,420,440,430,
,17/08/2010,36,Jyoti,420,440,430,
,18/08/2010,37,Jyoti,420,440,430,
,19/08/2010,36,Jyoti,420,440,430,
,20/08/2010,37,Jyoti,420,440,430,
,21/08/2010,35,Jyoti,420,440,430,
,22/08/2010,34,Jyoti,410,430,420,
,23/08/2010,35,Jyoti,410,430,420,
,24/08/2010,36,Jyoti,430,450,440,
,25/08/2010,35,Jyoti,450,470,460,
,26/08/2010,33,Jyoti,450,470,460,
,27/08/2010,32,Jyoti,440,460,450,
,28/08/2010,31,Jyoti,440,460,450,
,29/08/2010,30, ,NR,NR,NR,
,30/08/2010,32, ,NR,NR,NR,
,31/08/2010,33,Jyoti,460,480,470,
Champadanga,01/08/2010,135,Jyoti,400,420,410,
,02/08/2010,145,Jyoti,400,420,410,
,03/08/2010,160,Jyoti,405,420,415,
,04/08/2010,150,Jyoti,405,420,415,
,05/08/2010,165,Jyoti,410,425,415,
,06/08/2010,175,Jyoti,410,425,415,
,07/08/2010,135,Jyoti,410,430,420,
,08/08/2010,145,Jyoti,410,430,420,
,09/08/2010,150,Jyoti,410,430,420,
,10/08/2010,165,Jyoti,405,420,415,
,11/08/2010,178,Jyoti,405,420,415,
,12/08/2010,160,Jyoti,400,420,410,
,13/08/2010,170,Jyoti,400,420,410,
,14/08/2010,150,Jyoti,405,425,415,
,15/08/2010,165,Jyoti,410,430,420,
,16/08/2010,145,Jyoti,410,430,420,
,17/08/2010,160,Jyoti,410,430,420,
,18/08/2010,155,Jyoti,410,420,420,
,19/08/2010,165,Jyoti,410,420,420,
,20/08/2010,180,Jyoti,410,420,420,
,21/08/2010,150,Jyoti,420,430,430,
,22/08/2010,170,Jyoti,420,440,430,
,23/08/2010,150,Jyoti,430,450,440,
,24/08/2010,158,Jyoti,430,450,440,
,25/08/2010,140, ,NR,NR,NR,
,26/08/2010,160, ,NR,NR,NR,
,27/08/2010,145, ,NR,NR,NR,
,28/08/2010,135, ,NR,NR,NR,
,29/08/2010,150, ,NR,NR,NR,
,30/08/2010,165, ,NR,NR,NR,
,31/08/2010,155, ,NR,NR,NR,
Coochbehar,02/08/2010,15,Jyoti,525,575,550,
,03/08/2010,25,Jyoti,525,575,550,
,,,Red,625,675,650,
,04/08/2010,22.5,Jyoti,525,575,550,
,,,Red,650,725,700,
,05/08/2010,20,Jyoti,500,550,525,
,,,Red,625,675,650,
,06/08/2010,22.5,Jyoti,500,550,525,
,,,Red,625,675,650,
,09/08/2010,20,Jyoti,500,550,525,
,,,Red,625,675,650,
,11/08/2010,17,Jyoti,490,525,500,
,,,Red,625,675,640,
,13/08/2010,22.5,Jyoti,475,525,500,
,,,Red,625,670,640,
,23/08/2010,22.5,Jyoti,500,550,525,
,,,Red,600,675,640,
,25/08/2010,25,Jyoti,500,550,525,
,,,Red,625,660,640,
,26/08/2010,22.5,Jyoti,500,550,525,
,,,Red,600,650,640,
,27/08/2010,23,Jyoti,500,550,525,
,,,Red,600,660,640,
,30/08/2010,20,Jyoti,500,550,525,
,,,Red,600,660,640,
,31/08/2010,19.5,Red,600,675,650,
Dhupguri,01/08/2010,50,(Red Nanital),450,480,475,
,02/08/2010,50,(Red Nanital),440,460,450,
,03/08/2010,50,(Red Nanital),450,460,450,
,04/08/2010,50,(Red Nanital),450,470,450,
,05/08/2010,60,(Red Nanital),450,470,460,
,06/08/2010,55,(Red Nanital),420,450,430,
,07/08/2010,45,(Red Nanital),420,450,430,
,08/08/2010,45,(Red Nanital),420,450,440,
,09/08/2010,50,(Red Nanital),420,450,440,
,10/08/2010,40,(Red Nanital),410,430,425,
,11/08/2010,30,(Red Nanital),410,430,420,
,12/08/2010,50,(Red Nanital),410,430,420,
,13/08/2010,35, ,NR,NR,NR,
,14/08/2010,40, ,NR,NR,NR,
,15/08/2010,40,(Red Nanital),410,450,420,
,16/08/2010,40,(Red Nanital),410,430,420,
,18/08/2010,40,(Red Nanital),400,450,445,
,19/08/2010,40,(Red Nanital),400,450,425,
,20/08/2010,40,(Red Nanital),400,475,450,
,21/08/2010,35, ,NR,NR,NR,
,22/08/2010,40,(Red Nanital),350,450,400,
,23/08/2010,35,(Red Nanital),350,450,400,
,24/08/2010,40,(Red Nanital),350,450,400,
,25/08/2010,35,(Red Nanital),350,450,430,
,26/08/2010,35,(Red Nanital),350,450,400,
,27/08/2010,30,(Red Nanital),350,450,430,
,30/08/2010,30, ,NR,NR,NR,
,31/08/2010,30,(Red Nanital),350,370,360,
Diamond Harbour,01/08/2010,23,Jyoti,475,550,500,
,02/08/2010,23.3,Jyoti,475,550,500,
,03/08/2010,23,Jyoti,475,550,500,
,04/08/2010,22.5,Jyoti,450,500,475,
,06/08/2010,22,Jyoti,450,500,475,
,07/08/2010,23,Jyoti,450,500,475,
,08/08/2010,22.7,Jyoti,450,500,475,
,09/08/2010,22.5,Jyoti,450,550,500,
,10/08/2010,23,Jyoti,450,550,500,
,11/08/2010,23,Jyoti,500,550,525,
,13/08/2010,23.2,Jyoti,500,550,525,
,14/08/2010,23.1,Jyoti,500,550,525,
,15/08/2010,23.3,Jyoti,500,550,525,
,16/08/2010,23,Jyoti,500,550,525,
,17/08/2010,23.3,Jyoti,500,550,525,
,18/08/2010,23.5,Jyoti,500,550,525,
,24/08/2010,23,Jyoti,500,575,550,
,25/08/2010,22.5,Jyoti,500,600,550,
,27/08/2010,22.8,Jyoti,500,600,550,
,28/08/2010,22,Jyoti,500,600,550,
,29/08/2010,21.5,Jyoti,600,700,650,
,30/08/2010,22.5,Jyoti,520,650,580,
,31/08/2010,22,Jyoti,520,650,580,
English Bazar,01/08/2010,300,Jyoti,480,510,500,
,02/08/2010,300,Jyoti,480,510,500,
,03/08/2010,300,Jyoti,480,510,500,
,04/08/2010,300,Jyoti,480,510,500,
,05/08/2010,320,Jyoti,480,510,500,
,06/08/2010,320,Jyoti,480,510,500,
,07/08/2010,330,Jyoti,480,510,500,
,08/08/2010,330,Jyoti,480,510,500,
,09/08/2010,330,Jyoti,480,510,500,
,10/08/2010,330,Jyoti,480,510,500,
,11/08/2010,300,Jyoti,480,510,500,
,12/08/2010,300,Jyoti,480,510,500,
,13/08/2010,330,Jyoti,480,510,500,
,14/08/2010,300,Jyoti,480,510,500,
,15/08/2010,330,Jyoti,480,510,500,
,16/08/2010,500,Jyoti,480,510,500,
,17/08/2010,340,Jyoti,480,510,500,
,18/08/2010,340,Jyoti,480,510,500,
,19/08/2010,340,Jyoti,480,510,500,
,20/08/2010,340,Jyoti,480,510,500,
,21/08/2010,340,Jyoti,480,510,500,
,22/08/2010,350,Jyoti,480,510,500,
,23/08/2010,350,Jyoti,480,510,500,
,24/08/2010,350,Jyoti,480,510,500,
,25/08/2010,350,Jyoti,480,510,500,
,26/08/2010,350,Jyoti,480,510,500,
,27/08/2010,150,Jyoti,480,510,500,
,28/08/2010,350,Jyoti,480,510,500,
,29/08/2010,350,Jyoti,480,510,500,
,30/08/2010,350,Jyoti,480,510,500,
,31/08/2010,350,Jyoti,480,510,500,
Falakata(Dhupguri),03/08/2010,23,Jyoti,550,600,575,
,,,Red,750,800,775,
,06/08/2010,24.5,Jyoti,525,600,550,
,,,Red,725,800,750,
,10/08/2010,22.5,Jyoti,525,575,550,
,,,Red,725,775,750,
,13/08/2010,21,Jyoti,525,575,550,
,,,Red,725,775,750,
,17/08/2010,21.5,Jyoti,525,575,550,
,,,Red,725,775,750,
,20/08/2010,21,Jyoti,525,575,550,
,,,Red,725,775,750,
,27/08/2010,21.5,Jyoti,525,575,550,
,,,Red,700,750,725,
,31/08/2010,22,Jyoti,525,575,550,
,,,Red,700,750,725,
Gajol,05/08/2010,13,Jyoti,340,360,350,
,12/08/2010,14,Jyoti,340,360,350,
,26/08/2010,12,Jyoti,340,360,350,
Gangarampur,01/08/2010,10,Other,450,470,460,
,02/08/2010,20,Other,455,475,460,
,03/08/2010,15,Other,450,470,460,
,04/08/2010,10,Other,450,475,460,
,05/08/2010,10,Other,445,470,460,
,06/08/2010,10,Other,440,470,455,
,07/08/2010,15,Other,440,460,450,
,08/08/2010,10,Other,445,470,455,
,09/08/2010,15,Other,450,480,460,
,10/08/2010,10,Other,450,475,460,
,11/08/2010,10,Other,460,480,470,
,12/08/2010,10,Other,450,470,460,
,13/08/2010,10,Other,450,480,470,
,14/08/2010,10,Other,460,480,470,
,15/08/2010,15,Other,460,485,470,
,16/08/2010,15,Other,465,485,475,
,17/08/2010,10,Other,460,480,470,
,18/08/2010,10,Other,460,480,470,
,19/08/2010,15,Other,450,480,475,
,20/08/2010,10,Other,465,490,480,
,21/08/2010,20,Other,465,490,480,
,22/08/2010,10,Other,465,500,485,
,23/08/2010,20,Other,465,500,485,
,24/08/2010,10,Other,470,500,490,
,25/08/2010,5,Other,460,490,480,
,26/08/2010,5,Other,460,490,475,
,27/08/2010,10,Other,470,500,480,
,28/08/2010,5,Other,465,500,480,
,29/08/2010,10,Other,470,510,485,
,30/08/2010,15,Other,480,510,490,
,31/08/2010,10,Other,480,510,490,
Ghatal,02/08/2010,50,Jyoti,390,410,400,
,03/08/2010,40,Jyoti,390,410,400,
,05/08/2010,50,Jyoti,390,410,400,
,06/08/2010,55,Jyoti,390,410,400,
,09/08/2010,40,Jyoti,390,410,400,
,12/08/2010,50,Jyoti,390,410,400,
,13/08/2010,60,Jyoti,380,400,390,
,16/08/2010,50,Jyoti,380,400,390,
,17/08/2010,45,Jyoti,390,410,400,
,18/08/2010,50,Jyoti,390,410,400,
,19/08/2010,55,Jyoti,390,410,400,
,20/08/2010,60,Jyoti,390,410,400,
,23/08/2010,50,Jyoti,390,410,400,
,24/08/2010,45,Jyoti,390,410,400,
,25/08/2010,55,Jyoti,400,420,410,
,26/08/2010,62,Jyoti,410,430,420,
,27/08/2010,60,Jyoti,410,430,420,
,30/08/2010,50,Jyoti,400,420,410,
Guskara,01/08/2010,45,Jyoti,400,430,420,
,02/08/2010,48,Jyoti,400,430,420,
,03/08/2010,46,Jyoti,400,430,420,
,04/08/2010,56,Jyoti,400,430,420,
,06/08/2010,55,Jyoti,400,430,420,
,07/08/2010,56,Jyoti,400,430,420,
,08/08/2010,54,Jyoti,400,430,420,
,09/08/2010,52,Jyoti,400,430,420,
,10/08/2010,50,Jyoti,400,430,420,
,11/08/2010,52,Jyoti,400,430,420,
,14/08/2010,51,Jyoti,390,420,410,
,16/08/2010,50,Jyoti,400,430,420,
,17/08/2010,52,Jyoti,400,430,420,
,18/08/2010,50,Jyoti,400,430,420,
,20/08/2010,48,Jyoti,400,420,410,
,21/08/2010,46,Jyoti,400,420,410,
,22/08/2010,44,Jyoti,400,420,410,
,23/08/2010,46,Jyoti,400,420,410,
,24/08/2010,45,Jyoti,400,420,410,
,25/08/2010,42,Jyoti,420,440,430,
,27/08/2010,45,Jyoti,420,440,430,
,28/08/2010,47,Jyoti,430,450,440,
,29/08/2010,46,Jyoti,430,450,440,
,30/08/2010,44,Jyoti,430,450,440,
Habra,02/08/2010,38,Local,460,490,480,
,03/08/2010,36,Local,460,490,480,
,04/08/2010,38,Local,470,500,485,
,05/08/2010,36.5,Local,475,490,480,
,06/08/2010,37.5,Local,460,475,465,
,09/08/2010,38,Local,460,475,460,
,10/08/2010,37,Local,460,470,465,
,11/08/2010,39,Local,460,475,470,
,12/08/2010,36,Local,460,470,465,
,13/08/2010,35,Local,425,475,450,
,16/08/2010,33,Local,440,460,450,
,17/08/2010,34,Local,440,460,450,
,18/08/2010,35,Local,450,465,460,
,19/08/2010,34,Local,460,480,470,
,20/08/2010,34,Local,460,480,470,
,23/08/2010,32.5,Local,470,490,480,
,24/08/2010,32,Local,480,490,485,
,25/08/2010,31,Local,485,500,490,
,26/08/2010,30,Local,490,510,500,
,27/08/2010,32.5,Local,500,510,505,
,30/08/2010,34,Local,500,510,505,
,31/08/2010,35,Local,440,480,460,
Howrah,27/08/2010,9,Jyoti,490,530,520,
Indus,02/08/2010,16,Jyoti,400,450,420,
,03/08/2010,20,Jyoti,375,420,410,
,04/08/2010,18,Jyoti,375,420,410,
,05/08/2010,20,Jyoti,375,420,410,
,06/08/2010,20,Jyoti,375,420,410,
,07/08/2010,20,Jyoti,375,420,410,
,09/08/2010,20,Jyoti,375,420,410,
,10/08/2010,20,Jyoti,375,420,410,
,11/08/2010,15,Jyoti,375,420,410,
,12/08/2010,20,Jyoti,375,420,410,
,13/08/2010,20,Jyoti,375,420,410,
,14/08/2010,20,Jyoti,375,420,410,
,16/08/2010,15,Jyoti,375,420,410,
,17/08/2010,15,Jyoti,375,420,410,
,18/08/2010,15,Jyoti,375,420,410,
,19/08/2010,20,Jyoti,375,420,410,
,20/08/2010,20,Jyoti,360,410,390,
,21/08/2010,15,Jyoti,360,400,390,
,23/08/2010,20,Jyoti,360,400,390,
,24/08/2010,15,Jyoti,350,390,375,
,25/08/2010,20,Jyoti,360,400,380,
,26/08/2010,15,Jyoti,380,420,400,
,27/08/2010,15,Jyoti,380,420,400,
,28/08/2010,15,Jyoti,390,430,410,
,30/08/2010,15,Jyoti,390,430,410,
,31/08/2010,20,Jyoti,390,430,410,
Islampur,01/08/2010,14,Desi,470,500,485,
,02/08/2010,14,Desi,470,500,485,
,03/08/2010,14,Desi,470,500,485,
,04/08/2010,14,Desi,470,500,485,
,05/08/2010,14,Desi,470,500,485,
,06/08/2010,14,Desi,470,500,485,
,07/08/2010,14,Desi,470,500,485,
,08/08/2010,14,Desi,470,500,485,
,09/08/2010,14,Desi,470,500,485,
,10/08/2010,14,Desi,470,500,485,
,11/08/2010,12.5,Desi,450,510,485,
,12/08/2010,12.5,Desi,450,510,485,
,13/08/2010,12.5,Desi,450,510,485,
,14/08/2010,12.5,Desi,450,510,485,
,16/08/2010,12.5,Desi,450,510,485,
,17/08/2010,12.5,Desi,450,510,485,
,18/08/2010,12.5,Desi,450,510,485,
,19/08/2010,12.5,Desi,450,510,485,
,20/08/2010,12.5,Desi,450,510,485,
,21/08/2010,12.5,Desi,450,510,485,
,23/08/2010,12.5,Desi,450,510,485,
,24/08/2010,12.5,Desi,450,510,485,
Jalpaiguri Sadar,02/08/2010,4.5,Jyoti,620,650,630,
,,,Red,720,780,750,
,03/08/2010,5,Jyoti,620,650,630,
,,,Red,720,780,750,
,04/08/2010,5,Jyoti,620,650,630,
,,,Red,720,780,750,
,05/08/2010,5.5,Jyoti,620,650,630,
,,,Red,720,780,750,
,06/08/2010,6,Jyoti,600,630,610,
,,,Red,700,760,740,
,09/08/2010,5,Jyoti,600,630,610,
,,,Red,700,760,740,
,10/08/2010,4.5,Jyoti,600,630,610,
,,,Red,700,760,740,
,11/08/2010,5,Jyoti,590,620,600,
,,,Red,690,750,730,
,12/08/2010,5.5,Jyoti,590,620,600,
,,,Red,690,750,730,
,13/08/2010,5,Jyoti,590,620,600,
,,,Red,690,750,730,
,16/08/2010,4.5,Jyoti,590,620,600,
,,,Red,690,750,730,
,17/08/2010,4,Red,700,750,730,
,18/08/2010,4.5,Red,700,750,730,
,19/08/2010,5,Red,700,750,730,
,20/08/2010,4.5,Red,700,750,730,
,23/08/2010,5,Red,700,750,730,
,24/08/2010,5.5,Red,700,750,730,
,25/08/2010,5,Red,700,750,730,
