<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:657c243546d3ff423d96c9ff4ada4bb65c00fa0abb24efbbfd47554dc5d2f896
size 60279
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2021,4.3,Jyoti,1000,1200,1100,
,15/09/2021,403,Jyoti,1000,1200,1100,
,16/09/2021,4.3,Jyoti,1000,1200,1100,
,17/09/2021,4.3,Jyoti,1000,1200,1100,
,18/09/2021,4.3,Jyoti,1000,1200,1100,
,19/09/2021,4.4,Jyoti,950,1150,1050,
,20/09/2021,4.5,Jyoti,900,1100,1000,
,21/09/2021,4.5,Jyoti,900,1100,1000,
,22/09/2021,4.5,Jyoti,900,1100,1000,
,23/09/2021,4.5,Jyoti,900,1100,1000,
,24/09/2021,4.5,Jyoti,900,1100,1000,
,25/09/2021,4.5,Jyoti,900,1100,1000,
,27/09/2021,4.5,Jyoti,900,1100,1000,
,28/09/2021,4.5,Jyoti,900,1100,1000,
,29/09/2021,4.5,Jyoti,900,1100,1000,
,30/09/2021,4.5,Jyoti,900,1100,1000,
Bankura Sadar,01/09/2021,35,Jyoti,920,950,940,
,02/09/2021,38,Jyoti,920,950,940,
,03/09/2021,42,Jyoti,920,950,940,
,04/09/2021,40,Jyoti,900,940,920,
,06/09/2021,38,Jyoti,900,940,920,
,07/09/2021,35,Jyoti,900,940,920,
,08/09/2021,38,Jyoti,900,930,920,
,09/09/2021,35,Jyoti,900,940,920,
,10/09/2021,30,Jyoti,900,930,920,
,13/09/2021,35,Jyoti,880,920,900,
,14/09/2021,28,Jyoti,900,930,920,
,15/09/2021,30,Jyoti,900,930,920,
,16/09/2021,35,Jyoti,900,930,920,
,17/09/2021,28,Jyoti,900,940,920,
,18/09/2021,22,Jyoti,900,930,920,
,20/09/2021,28,Jyoti,900,930,920,
,21/09/2021,24,Jyoti,920,940,930,
,22/09/2021,25,Jyoti,900,930,920,
,23/09/2021,28,Jyoti,900,930,920,
,24/09/2021,30,Jyoti,900,930,920,
,27/09/2021,32,Jyoti,900,930,920,
,28/09/2021,30,Jyoti,900,930,920,
,30/09/2021,24,Jyoti,940,960,950,
Bara Bazar (Posta Bazar),01/09/2021,6,Jyoti,1020,1060,1040,
,02/09/2021,7.5,Jyoti,1020,1060,1040,
,03/09/2021,10,Jyoti,1020,1050,1040,
,06/09/2021,10,Jyoti,1020,1060,1040,
,07/09/2021,7.5,Jyoti,1020,1050,1040,
,08/09/2021,6,Jyoti,1020,1050,1040,
,09/09/2021,10,Jyoti,1020,1050,1040,
,10/09/2021,7.5,Jyoti,1020,1060,1040,
,11/09/2021,6,Jyoti,1020,1040,1040,
,13/09/2021,7.5,Jyoti,1000,1040,1020,
,14/09/2021,10,Jyoti,970,1000,980,
,15/09/2021,10,Jyoti,980,1020,1000,
,17/09/2021,10,Jyoti,980,1020,1000,
,18/09/2021,6,Jyoti,980,1020,1000,
,20/09/2021,5,Jyoti,1000,1030,1020,
,22/09/2021,7.5,Jyoti,1000,1020,1000,
,23/09/2021,10,Jyoti,990,1020,1000,
,25/09/2021,6,Jyoti,980,1020,1000,
,27/09/2021,7.5,Jyoti,1060,1080,1080,
,28/09/2021,6,Jyoti,1060,1080,1080,
,29/09/2021,5,Jyoti,1060,1080,1080,
,30/09/2021,10,Jyoti,1060,1080,1080,
Barasat,01/09/2021,170,Other,1070,1070,1070,
,02/09/2021,165,Other,1070,1070,1070,
,03/09/2021,160,Other,1070,1070,1070,
,04/09/2021,170,Other,1070,1070,1070,
,05/09/2021,175,Other,1070,1070,1070,
,06/09/2021,180,Other,1060,1060,1060,
,07/09/2021,160,Other,1060,1060,1060,
,08/09/2021,165,Other,1060,1060,1060,
,09/09/2021,170,Other,1060,1060,1060,
,10/09/2021,175,Other,1040,1040,1040,
,11/09/2021,170,Other,1040,1040,1040,
,12/09/2021,160,Other,1040,1040,1040,
,13/09/2021,165,Other,1040,1040,1040,
,14/09/2021,160,Other,1040,1040,1040,
,15/09/2021,170,Other,1040,1040,1040,
,16/09/2021,160,Other,1060,1060,1060,
,17/09/2021,165,Other,1060,1060,1060,
,18/09/2021,165,Other,1060,1060,1060,
,19/09/2021,170,Other,1060,1060,1060,
,20/09/2021,160,Other,1080,1080,1080,
,21/09/2021,170,Other,1070,1070,1070,
,22/09/2021,165,Other,1070,1070,1070,
,23/09/2021,170,Other,1050,1050,1050,
,24/09/2021,165,Other,1060,1060,1060,
,25/09/2021,160,Other,1060,1060,1060,
,26/09/2021,165,Other,1050,1050,1050,
,27/09/2021,175,Other,1040,1040,1040,
,28/09/2021,170,Other,1050,1050,1050,
,30/09/2021,160,Other,1080,1080,1080,
Baxirhat,01/09/2021,8.5,Jyoti,900,950,925,
,02/09/2021,7.5,Jyoti,900,950,925,
,03/09/2021,8,Jyoti,900,950,925,
,05/09/2021,7.5,Jyoti,900,950,925,
,09/09/2021,7.5,Jyoti,850,900,875,
,10/09/2021,8.5,Jyoti,850,900,875,
,11/09/2021,8.5,Jyoti,825,875,850,
,12/09/2021,8,Jyoti,825,875,850,
,13/09/2021,8,Jyoti,800,850,825,
,17/09/2021,8,Jyoti,800,850,825,
,18/09/2021,7.5,Jyoti,775,825,800,
,19/09/2021,7, ,NR,NR,NR,
,20/09/2021,7.5,Jyoti,750,800,775,
,21/09/2021,8,Jyoti,750,800,775,
,23/09/2021,8,Jyoti,750,800,775,
,26/09/2021,9,Jyoti,700,750,725,
,27/09/2021,9,Jyoti,700,750,725,
,28/09/2021,8,Jyoti,700,750,725,
,29/09/2021,9,Jyoti,700,750,725,
,30/09/2021,8,Jyoti,700,750,725,
Belacoba,01/09/2021,15,Jyoti,1100,1100,1100,
,02/09/2021,13,Jyoti,1100,1100,1100,
,04/09/2021,13,Jyoti,1075,1075,1075,
,11/09/2021,14,Jyoti,1075,1075,1075,
,12/09/2021,13,Jyoti,1075,1075,1075,
,17/09/2021,13,Jyoti,1020,1020,1020,
,18/09/2021,14,Jyoti,1020,1020,1020,
,19/09/2021,15,Jyoti,1020,1020,1020,
,20/09/2021,15,Jyoti,1020,1020,1020,
,21/09/2021,12,Jyoti,1000,1000,1000,
,22/09/2021,12,Jyoti,980,980,980,
,23/09/2021,13,Jyoti,980,980,980,
,24/09/2021,12,Jyoti,980,980,980,
,25/09/2021,12,Jyoti,980,980,980,
,26/09/2021,12,Jyoti,980,980,980,
,27/09/2021,13,Jyoti,980,980,980,
,28/09/2021,13,Jyoti,980,980,980,
,29/09/2021,12,Jyoti,980,980,980,
,30/09/2021,12,Jyoti,980,980,980,
Beldanga,01/09/2021,50,Jyoti,1070,1090,1080,
,02/09/2021,60,Jyoti,1070,1090,1080,
,03/09/2021,65,Jyoti,1070,1100,1080,
,04/09/2021,65,Jyoti,1070,1090,1080,
,05/09/2021,65,Jyoti,1070,1090,1080,
,06/09/2021,65,Jyoti,1070,1090,1080,
,07/09/2021,60,Jyoti,1010,1030,1020,
,08/09/2021,60,Jyoti,1010,1030,1020,
,09/09/2021,60,Jyoti,1050,1070,1060,
,10/09/2021,55,Jyoti,1050,1070,1060,
,11/09/2021,60,Jyoti,1040,1060,1050,
,12/09/2021,60,Jyoti,1010,1030,1020,
,13/09/2021,65,Jyoti,1010,1030,1020,
,14/09/2021,60,Jyoti,1010,1030,1020,
,15/09/2021,55,Jyoti,1030,1050,1040,
,16/09/2021,60,Jyoti,1040,1060,1050,
,17/09/2021,55,Jyoti,1040,1060,1050,
,18/09/2021,60,Jyoti,1050,1070,1060,
,19/09/2021,55,Jyoti,1010,1030,1020,
,20/09/2021,60,Jyoti,1040,1060,1050,
,21/09/2021,65,Jyoti,1050,1070,1060,
,22/09/2021,60,Jyoti,1050,1070,1060,
,23/09/2021,65,Jyoti,1050,1070,1060,
,24/09/2021,50,Jyoti,1050,1070,1060,
,25/09/2021,60,Jyoti,1030,1050,1040,
,26/09/2021,60,Jyoti,1010,1030,1020,
,27/09/2021,50,Jyoti,1010,1030,1020,
,28/09/2021,60,Jyoti,1010,1030,1020,
Bethuadahari,01/09/2021,6, ,NR,NR,NR,
,02/09/2021,5.5, ,NR,NR,NR,
,06/09/2021,6, ,NR,NR,NR,
,07/09/2021,6, ,NR,NR,NR,
,08/09/2021,6.5, ,NR,NR,NR,
,10/09/2021,4.5, ,NR,NR,NR,
,11/09/2021,5.5, ,NR,NR,NR,
,12/09/2021,6, ,NR,NR,NR,
,13/09/2021,5, ,NR,NR,NR,
,14/09/2021,6, ,NR,NR,NR,
,15/09/2021,4.5, ,NR,NR,NR,
,16/09/2021,4.5, ,NR,NR,NR,
,17/09/2021,4.5, ,NR,NR,NR,
,18/09/2021,6.5, ,NR,NR,NR,
,19/09/2021,6.5, ,NR,NR,NR,
,20/09/2021,6, ,NR,NR,NR,
,21/09/2021,6.5, ,NR,NR,NR,
,24/09/2021,3, ,NR,NR,NR,
,25/09/2021,7.5, ,NR,NR,NR,
,26/09/2021,5, ,NR,NR,NR,
,27/09/2021,6, ,NR,NR,NR,
,28/09/2021,6, ,NR,NR,NR,
,29/09/2021,4, ,NR,NR,NR,
,30/09/2021,4.2, ,NR,NR,NR,
Birbhum,01/09/2021,52, ,NR,NR,NR,
,02/09/2021,51, ,NR,NR,NR,
,03/09/2021,52,Other,800,1000,930,
,04/09/2021,53,Other,800,1000,920,
,05/09/2021,52,Other,800,1000,910,
,06/09/2021,51,Other,800,1000,920,
,08/09/2021,53,Other,820,1000,910,
,09/09/2021,52,Other,700,1000,920,
,10/09/2021,53,Other,700,1000,800,
,11/09/2021,54,Other,800,1100,900,
,13/09/2021,52,Other,800,1000,910,
,14/09/2021,51,Other,800,1000,900,
,15/09/2021,52,Other,700,1100,900,
,16/09/2021,53,Other,800,1200,900,
,18/09/2021,52,Other,800,1200,930,
,20/09/2021,50,Other,800,1200,950,
,21/09/2021,52,Other,800,1200,940,
,22/09/2021,50,Other,800,1150,910,
,23/09/2021,51,Other,800,1200,900,
,24/09/2021,53,Other,800,1150,920,
,26/09/2021,52,Other,800,1200,930,
,27/09/2021,53,Other,800,1200,950,
,28/09/2021,52,Other,800,1200,900,
,29/09/2021,53,Other,800,1100,950,
,30/09/2021,24,Other,800,1200,900,
Bishnupur(Bankura),01/09/2021,6,Jyoti,880,920,900,
,02/09/2021,6.5,Jyoti,880,920,900,
,03/09/2021,5.5,Jyoti,880,920,900,
,04/09/2021,6,Jyoti,900,950,920,
,05/09/2021,4.8,Jyoti,900,930,920,
,06/09/2021,6.5,Jyoti,880,920,900,
,07/09/2021,5.5,Jyoti,880,930,900,
,08/09/2021,6.5,Jyoti,900,940,920,
,09/09/2021,5.5,Jyoti,900,930,920,
,10/09/2021,6,Jyoti,900,930,920,
,11/09/2021,6,Jyoti,890,920,900,
,12/09/2021,4.5,Jyoti,890,930,910,
,13/09/2021,5.5,Jyoti,880,920,900,
,14/09/2021,4.5,Jyoti,880,920,900,
,15/09/2021,6,Jyoti,880,920,900,
,16/09/2021,6,Jyoti,880,920,900,
,17/09/2021,6.5,Jyoti,880,920,900,
,18/09/2021,4.5,Jyoti,880,920,900,
,19/09/2021,4.5,Jyoti,880,920,900,
,20/09/2021,5.2,Jyoti,880,910,900,
,21/09/2021,6,Jyoti,870,900,880,
,22/09/2021,4.5,Jyoti,870,910,880,
,23/09/2021,6,Jyoti,870,900,880,
,24/09/2021,5.5,Jyoti,880,910,890,
,25/09/2021,6,Jyoti,880,910,890,
,26/09/2021,4,Jyoti,870,900,880,
,27/09/2021,4.5,Jyoti,880,910,890,
,28/09/2021,5.5,Jyoti,880,920,900,
,29/09/2021,4,Jyoti,880,920,900,
,30/09/2021,4.5,Jyoti,900,930,920,
Bolpur,01/09/2021,53, ,NR,NR,NR,
,02/09/2021,52,Jyoti,800,1000,910,
,03/09/2021,53,Jyoti,800,1000,930,
,04/09/2021,52,Jyoti,800,1000,900,
,05/09/2021,51,Jyoti,800,1000,930,
,06/09/2021,53,Jyoti,800,1000,940,
,08/09/2021,51,Jyoti,800,1000,930,
,09/09/2021,52,Jyoti,800,1000,900,
,11/09/2021,53,Jyoti,2000,2500,2300,
,13/09/2021,54,Jyoti,2000,2500,2200,
,14/09/2021,53,Jyoti,700,1200,900,
,15/09/2021,54,Jyoti,800,1100,900,
,16/09/2021,53,Jyoti,800,1200,1000,
,18/09/2021,52,Jyoti,800,1200,950,
,20/09/2021,50,Jyoti,800,1100,950,
,21/09/2021,52,Jyoti,800,1200,900,
,22/09/2021,53,Jyoti,800,1100,920,
,23/09/2021,54,Jyoti,800,1200,900,
,24/09/2021,53,Jyoti,800,1200,950,
,26/09/2021,50,Jyoti,800,1200,960,
,27/09/2021,52,Jyoti,800,1100,900,
,28/09/2021,53,Jyoti,800,1200,930,
,29/09/2021,52,Jyoti,800,1200,950,
,30/09/2021,53,Jyoti,800,1200,900,
Burdwan,01/09/2021,47,Jyoti,1040,1080,1060,
,02/09/2021,48,Jyoti,1040,1080,1060,
,03/09/2021,45.7,Jyoti,1040,1080,1060,
,04/09/2021,50,Jyoti,1040,1080,1060,
,05/09/2021,42,Jyoti,1040,1080,1060,
,06/09/2021,45,Jyoti,1040,1080,1060,
,07/09/2021,45,Jyoti,1040,1080,1060,
,09/09/2021,47.5,Jyoti,1020,1060,1040,
,10/09/2021,42,Jyoti,1020,1060,1040,
,11/09/2021,44,Jyoti,1020,1060,1040,
,12/09/2021,37,Jyoti,1020,1060,1040,
,13/09/2021,40,Jyoti,1020,1060,1040,
,15/09/2021,42,Jyoti,1020,1060,1040,
,16/09/2021,45,Jyoti,1020,1060,1040,
,17/09/2021,46,Jyoti,1040,1080,1060,
,18/09/2021,46,Jyoti,1040,1080,1060,
,19/09/2021,42,Jyoti,1040,1080,1060,
,20/09/2021,45,Jyoti,1040,1080,1060,
,21/09/2021,40,Jyoti,1040,1080,1060,
,22/09/2021,34,Jyoti,1040,1080,1060,
,23/09/2021,35,Jyoti,1060,1100,1080,
,24/09/2021,34.5,Jyoti,1020,1060,1040,
,25/09/2021,38,Jyoti,1020,1060,1040,
,27/09/2021,32,Jyoti,1020,1060,1040,
,29/09/2021,32.5,Jyoti,1040,1080,1060,
,30/09/2021,35,Jyoti,1040,1080,1060,
Chakdah,01/09/2021,17,Jyoti,1040,1060,1050,
,02/09/2021,16,Jyoti,1050,1070,1060,
,04/09/2021,15,Jyoti,1050,1070,1060,
,05/09/2021,16,Jyoti,1050,1070,1060,
,06/09/2021,18,Jyoti,1050,1070,1060,
,07/09/2021,17,Jyoti,1050,1070,1060,
,08/09/2021,17,Jyoti,1050,1070,1060,
,09/09/2021,16,Jyoti,1040,1060,1050,
,11/09/2021,15,Jyoti,1040,1060,1050,
,12/09/2021,15,Jyoti,1040,1060,1050,
,13/09/2021,15,Jyoti,1050,1070,1060,
,14/09/2021,15,Jyoti,1050,1070,1060,
,15/09/2021,15,Jyoti,1050,1070,1060,
,16/09/2021,16,Jyoti,1050,1070,1060,
,18/09/2021,15,Jyoti,1050,1070,1060,
,19/09/2021,15,Jyoti,1060,1080,1070,
,20/09/2021,15,Jyoti,1060,1080,1070,
,21/09/2021,15,Jyoti,1060,1080,1070,
,22/09/2021,15,Jyoti,1060,1080,1070,
,23/09/2021,16,Jyoti,1060,1080,1070,
,25/09/2021,15,Jyoti,1060,1080,1070,
,26/09/2021,15,Jyoti,1060,1080,1070,
,27/09/2021,15,Jyoti,1060,1080,1070,
,28/09/2021,115,Jyoti,1060,1080,1070,
,29/09/2021,15,Jyoti,1060,1080,1070,
,30/09/2021,16,Jyoti,1040,1060,1050,
Champadanga,01/09/2021,82,Jyoti,960,1000,980,
,02/09/2021,88,Jyoti,960,980,980,
,03/09/2021,92,Jyoti,940,980,960,
,04/09/2021,86,Jyoti,940,980,960,
,05/09/2021,78,Jyoti,940,980,960,
,06/09/2021,84,Jyoti,940,980,960,
,07/09/2021,80,Jyoti,940,980,960,
,08/09/2021,76,Jyoti,940,980,960,
,09/09/2021,80,Jyoti,920,960,940,
,10/09/2021,85,Jyoti,920,960,940,
,11/09/2021,88,Jyoti,920,960,940,
,12/09/2021,76,Jyoti,920,960,940,
,13/09/2021,88,Jyoti,920,960,940,
,14/09/2021,78,Jyoti,940,980,960,
,15/09/2021,66,Jyoti,960,1000,980,
,16/09/2021,72,Jyoti,960,1000,980,
,17/09/2021,48,Jyoti,980,1020,1000,
,18/09/2021,54,Jyoti,980,1020,1000,
,19/09/2021,50,Jyoti,980,1020,1000,
,20/09/2021,76,Jyoti,960,1000,980,
,21/09/2021,64,Jyoti,960,1000,980,
,22/09/2021,60,Jyoti,960,1000,980,
,23/09/2021,72,Jyoti,960,1000,980,
,24/09/2021,78,Jyoti,960,1000,980,
,25/09/2021,70,Jyoti,960,1000,980,
,26/09/2021,62,Jyoti,960,1000,980,
,27/09/2021,65,Jyoti,960,1000,980,
,28/09/2021,77,Jyoti,960,1000,980,
,29/09/2021,70,Jyoti,960,1000,980,
,30/09/2021,65,Jyoti,980,1020,1000,
Coochbehar,01/09/2021,8,Jyoti,900,950,925,
,03/09/2021,7,Jyoti,900,950,925,
,06/09/2021,8,Jyoti,875,925,900,
,07/09/2021,7,Jyoti,875,925,900,
,08/09/2021,8.5,Jyoti,850,900,875,
,10/09/2021,8,Jyoti,850,900,875,
,11/09/2021,7.5,Jyoti,850,900,875,
,12/09/2021,7,Jyoti,850,900,875,
,13/09/2021,8.5,Jyoti,825,875,850,
,14/09/2021,8.5,Jyoti,800,850,825,
,15/09/2021,8,Jyoti,800,850,825,
,16/09/2021,9,Jyoti,800,850,825,
,17/09/2021,7,Jyoti,800,850,825,
,18/09/2021,7,Jyoti,800,850,825,
,19/09/2021,8,Jyoti,775,825,800,
,20/09/2021,7,Jyoti,800,850,825,
,21/09/2021,8.5,Jyoti,750,800,775,
,22/09/2021,9,Jyoti,725,775,750,
,24/09/2021,8,Jyoti,750,800,775,
,25/09/2021,8.5,Jyoti,800,850,825,
,26/09/2021,8,Jyoti,750,800,775,
,27/09/2021,8.5,Jyoti,700,750,725,
,29/09/2021,9,Jyoti,700,750,725,
,30/09/2021,9,Jyoti,700,750,725,
Dhupguri,01/09/2021,18,Jyoti,1100,1100,1100,
,02/09/2021,18,Jyoti,1100,1100,1100,
,03/09/2021,18,Jyoti,1100,1100,1100,
,04/09/2021,18,Jyoti,1075,1075,1075,
,06/09/2021,18,Jyoti,1000,1050,1050,
,07/09/2021,18,Jyoti,1050,1075,1075,
,09/09/2021,18,Jyoti,1075,1075,1075,
,10/09/2021,18,Jyoti,1050,1075,1075,
,11/09/2021,17,Jyoti,1075,1075,1075,
,12/09/2021,18,Jyoti,1075,1075,1075,
,13/09/2021,18,Jyoti,1050,1075,1075,
,14/09/2021,18,Jyoti,1050,1075,1075,
,15/09/2021,18,Jyoti,1050,1075,1075,
,17/09/2021,18,Jyoti,950,1000,1000,
,18/09/2021,18,Jyoti,950,1000,1000,
,19/09/2021,18,Jyoti,950,1000,1000,
,20/09/2021,18,Jyoti,950,1000,1000,
,21/09/2021,18,Jyoti,975,1000,1000,
,22/09/2021,19,Jyoti,980,980,980,
,23/09/2021,19,Jyoti,980,980,980,
,24/09/2021,20,Jyoti,980,980,980,
,25/09/2021,20,Jyoti,980,980,980,
,26/09/2021,20,Jyoti,980,980,980,
,27/09/2021,19,Jyoti,980,980,980,
,28/09/2021,19,Jyoti,980,980,980,
,30/09/2021,19,Jyoti,980,980,980,
Diamond Harbour(South 24-pgs),01/09/2021,2.3, ,NR,NR,NR,
,02/09/2021,2.3,Jyoti,1100,1200,1150,
,06/09/2021,22,Jyoti,1050,1100,1080,
,07/09/2021,22,Jyoti,1050,1100,1080,
,08/09/2021,23,Jyoti,1060,1100,1080,
,09/09/2021,25,Jyoti,1060,1100,1080,
,10/09/2021,22,Jyoti,1060,1100,1080,
,13/09/2021,22,Jyoti,1060,1100,1080,
,14/09/2021,23,Jyoti,1060,1100,1080,
,15/09/2021,24,Jyoti,1060,1100,1080,
,16/09/2021,25,Jyoti,1060,1100,1080,
,17/09/2021,22,Jyoti,1060,1100,1080,
,20/09/2021,22,Jyoti,1060,1100,1080,
,21/09/2021,23,Jyoti,1060,1100,1080,
,22/09/2021,23,Jyoti,1060,1100,1080,
,23/09/2021,24,Jyoti,1060,1100,1080,
,24/09/2021,23,Jyoti,1060,1100,1080,
,27/09/2021,23,Jyoti,1060,1100,1080,
,28/09/2021,24,Jyoti,1060,1100,1080,
,29/09/2021,20,Jyoti,1060,1100,1080,
,30/09/2021,23,Jyoti,1060,1100,1080,
Dinhata,01/09/2021,7.5,Jyoti,900,950,925,
,02/09/2021,8,Jyoti,900,950,925,
,03/09/2021,8.5,Jyoti,900,950,925,
,04/09/2021,8.2,Jyoti,900,950,925,
,05/09/2021,8.4,Jyoti,900,950,925,
,06/09/2021,8,Jyoti,900,950,925,
,07/09/2021,8.5,Jyoti,875,925,900,
,08/09/2021,8.7,Jyoti,875,900,900,
,09/09/2021,9,Jyoti,850,900,875,
,10/09/2021,9.5,Jyoti,850,900,875,
,11/09/2021,9.2,Jyoti,825,875,850,
,12/09/2021,9.5,Jyoti,825,875,850,
,14/09/2021,9.2,Jyoti,825,875,850,
,15/09/2021,9,Jyoti,825,875,850,
,18/09/2021,9.5,Jyoti,775,825,800,
,19/09/2021,9.3,Jyoti,775,825,800,
,20/09/2021,9,Jyoti,725,775,750,
,21/09/2021,9.2,Jyoti,725,750,750,
,22/09/2021,9.5,Jyoti,700,750,725,
,23/09/2021,9.7,Jyoti,700,750,725,
,25/09/2021,9.5,Jyoti,700,750,725,
,26/09/2021,9.3,Jyoti,700,750,725,
,28/09/2021,9,Jyoti,700,750,725,
,29/09/2021,9.2,Jyoti,700,750,725,
Durgapur,01/09/2021,33.5, ,NR,NR,NR,
,02/09/2021,34.5,Jyoti,940,1100,1000,
,03/09/2021,34.8,Jyoti,950,1100,1020,
,,,Other,900,1000,980,
,04/09/2021,23,Jyoti,940,1040,1000,
,,,Other,900,1020,980,
,05/09/2021,24,Jyoti,920,1040,950,
,,,Other,900,1000,980,
,06/09/2021,22.7,Jyoti,940,1040,1000,
,,,Other,900,1000,980,
,07/09/2021,33,Jyoti,940,1040,1000,
,,,Other,900,1000,960,
,08/09/2021,32,Jyoti,940,1040,1000,
,,,Other,900,1000,980,
,09/09/2021,33,Jyoti,940,1100,1020,
,,,Other,900,1000,960,
,10/09/2021,33,Jyoti,940,1040,1000,
,,,Other,900,1020,980,
,11/09/2021,32.8,Jyoti,940,1060,1000,
,,,Other,900,1000,980,
,12/09/2021,34.5,Jyoti,940,1020,1000,
,,,Other,860,980,900,
,13/09/2021,33,Jyoti,950,1050,1000,
,,,Other,900,1020,980,
,14/09/2021,32.9,Jyoti,950,1050,1000,
,,,Other,920,1020,980,
,15/09/2021,33,Jyoti,940,1050,1000,
,,,Other,900,1020,960,
,16/09/2021,33,Jyoti,950,1040,1000,
,,,Other,900,1000,960,
,17/09/2021,22.7,Jyoti,960,1040,1000,
,,,Other,900,1020,980,
,18/09/2021,32.8,Jyoti,940,1050,1000,
,,,Other,900,1000,960,
,19/09/2021,23,Jyoti,950,1060,1000,
,,,Other,900,1020,980,
,20/09/2021,23,Jyoti,940,1040,1020,
,,,Other,900,1020,980,
,21/09/2021,33,Jyoti,940,1040,1000,
,,,Other,900,1000,980,
