<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b6c603edf74a6e657f4fb25aeaf93cd883428e9f9f025505666ebbcdd66d5d7
size 29205
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Local,660,700,680,
,24/09/2013,20, ,NR,NR,NR,
,25/09/2013,20,Jyoti,800,850,820,
,,,Local,680,720,700,
,26/09/2013,22,Jyoti,780,820,800,
,,,Local,680,720,700,
,27/09/2013,25,Jyoti,780,820,800,
,,,Local,680,720,700,
,28/09/2013,20,Jyoti,780,820,800,
,,,Local,660,700,680,
,29/09/2013,20,Jyoti,780,820,800,
,,,Local,660,700,680,
,30/09/2013,25,Jyoti,780,820,800,
,,,Local,640,680,660,
Bankura Sadar,02/09/2013,70,Jyoti,720,740,730,
,03/09/2013,70,Jyoti,720,740,730,
,04/09/2013,72,Jyoti,720,740,730,
,05/09/2013,70,Jyoti,720,740,730,
,06/09/2013,72.5,Jyoti,720,740,730,
,07/09/2013,72,Jyoti,720,740,730,
,09/09/2013,73,Jyoti,710,730,720,
,10/09/2013,74,Jyoti,710,730,720,
,11/09/2013,73,Jyoti,710,730,720,
,12/09/2013,70,Jyoti,700,730,720,
,14/09/2013,72,Jyoti,700,730,720,
,16/09/2013,70,Jyoti,700,730,720,
,17/09/2013,60,Jyoti,700,730,720,
,18/09/2013,62,Jyoti,700,730,720,
,19/09/2013,65,Jyoti,690,720,700,
,20/09/2013,60,Jyoti,690,720,700,
,21/09/2013,61,Jyoti,690,720,700,
,23/09/2013,62.5,Jyoti,690,720,700,
,24/09/2013,65,Jyoti,670,700,680,
,25/09/2013,60,Jyoti,670,700,680,
,26/09/2013,62.5,Jyoti,670,700,680,
,27/09/2013,60,Jyoti,670,690,680,
,28/09/2013,62,Jyoti,670,700,680,
,30/09/2013,63,Jyoti,670,700,680,
Bara Bazar (Posta Bazar),02/09/2013,10,Jyoti,800,820,810,
,03/09/2013,10,Jyoti,800,820,810,
,04/09/2013,10,Jyoti,800,820,810,
,05/09/2013,10,Jyoti,800,820,810,
,06/09/2013,10,Jyoti,800,820,810,
,07/09/2013,10,Jyoti,800,820,810,
,09/09/2013,10,Jyoti,800,820,810,
,10/09/2013,10,Jyoti,800,820,810,
,11/09/2013,10,Jyoti,780,800,800,
,12/09/2013,10,Jyoti,780,800,800,
,13/09/2013,10,Jyoti,780,800,800,
,14/09/2013,10,Jyoti,780,800,800,
,16/09/2013,10,Jyoti,780,800,800,
,17/09/2013,10,Jyoti,780,800,800,
,18/09/2013,10,Jyoti,780,800,800,
,19/09/2013,10,Jyoti,780,800,800,
,20/09/2013,10,Jyoti,780,800,800,
,21/09/2013,10,Jyoti,780,800,800,
,23/09/2013,10,Jyoti,780,800,800,
,24/09/2013,10,Jyoti,780,800,800,
,25/09/2013,10,Jyoti,780,800,800,
,26/09/2013,10,Jyoti,780,800,800,
,27/09/2013,10,Jyoti,780,800,800,
,30/09/2013,10,Jyoti,760,780,780,
Baxirhat,02/09/2013,60,Jyoti,760,810,800,
,03/09/2013,60,Jyoti,760,810,800,
,04/09/2013,60, ,NR,NR,NR,
,05/09/2013,60,Jyoti,770,810,800,
,06/09/2013,60,Jyoti,770,810,800,
,09/09/2013,60,Jyoti,770,810,800,
,10/09/2013,65,Jyoti,770,810,800,
,11/09/2013,65,Jyoti,780,810,800,
,12/09/2013,70,Jyoti,770,810,800,
,13/09/2013,65,Jyoti,770,820,800,
,16/09/2013,70,Jyoti,780,810,800,
,17/09/2013,75,Jyoti,780,810,800,
,18/09/2013,65,Jyoti,780,810,800,
,19/09/2013,70,Jyoti,780,810,800,
,20/09/2013,75,Jyoti,780,810,800,
,23/09/2013,60,Jyoti,780,810,800,
,24/09/2013,60,Jyoti,780,810,800,
,25/09/2013,60,Jyoti,780,810,800,
,26/09/2013,65,Jyoti,780,810,800,
,27/09/2013,60,Jyoti,780,810,800,
,30/09/2013,70,Jyoti,780,810,800,
Belacoba,02/09/2013,0.3,Jyoti,710,750,740,
,,,Red,790,860,830,
,03/09/2013,0.3,Jyoti,720,760,740,
,,,Red,790,860,830,
,04/09/2013,3,Jyoti,720,760,740,
,,,Red,790,860,830,
,05/09/2013,0.4,Jyoti,730,770,750,
,,,Red,810,870,840,
,06/09/2013,0.4,Jyoti,730,770,750,
,,,Red,810,870,840,
,09/09/2013,0.4,Jyoti,730,770,750,
,,,Red,810,870,850,
,10/09/2013,0.3,Jyoti,730,770,750,
,,,Red,810,870,850,
,11/09/2013,2.5,Jyoti,730,770,750,
,,,Red,830,900,860,
,12/09/2013,0.4,Jyoti,730,770,750,
,,,Red,840,890,860,
,13/09/2013,0.4,Jyoti,730,770,750,
,,,Red,840,890,860,
,16/09/2013,0.3,Jyoti,730,770,750,
,,,Red,840,890,860,
,17/09/2013,0.6,Jyoti,730,770,750,
,,,Red,840,890,860,
,18/09/2013,2,Jyoti,730,770,750,
,,,Red,840,890,860,
,19/09/2013,0.6,Jyoti,730,770,750,
,,,Red,840,890,860,
,20/09/2013,0.4,Jyoti,730,770,750,
,,,Red,850,910,870,
,23/09/2013,0.4,Jyoti,730,770,750,
,,,Red,860,930,870,
,24/09/2013,0.6,Jyoti,730,770,750,
,,,Red,860,930,870,
,25/09/2013,2,Jyoti,730,770,750,
,,,Red,860,930,870,
,26/09/2013,0.3,Jyoti,730,770,750,
,,,Red,860,940,870,
,27/09/2013,0.4,Jyoti,730,770,750,
,,,Red,860,930,870,
,30/09/2013,0.6,Jyoti,730,770,750,
,,,Red,860,930,870,
Beldanga,01/09/2013,115,Jyoti,710,750,730,
,02/09/2013,121,Jyoti,710,750,730,
,04/09/2013,115,Jyoti,700,760,730,
,05/09/2013,123,Jyoti,680,760,720,
,06/09/2013,121,Jyoti,680,760,720,
,07/09/2013,123,Jyoti,700,750,725,
,08/09/2013,120,Jyoti,700,750,725,
,09/09/2013,127,Jyoti,700,760,730,
,11/09/2013,125,Jyoti,700,760,700,
,12/09/2013,126,Jyoti,700,760,730,
,13/09/2013,117,Jyoti,690,750,720,
,14/09/2013,115,Jyoti,690,750,720,
,15/09/2013,121,Jyoti,690,750,720,
,16/09/2013,119,Jyoti,690,750,720,
,18/09/2013,115,Jyoti,690,750,720,
,19/09/2013,110,Jyoti,690,750,720,
,20/09/2013,117,Jyoti,690,750,720,
,21/09/2013,115,Jyoti,700,780,740,
,22/09/2013,123,Jyoti,700,780,740,
,23/09/2013,120,Jyoti,700,780,740,
,25/09/2013,113,Jyoti,690,750,720,
,26/09/2013,117,Jyoti,690,750,720,
,27/09/2013,121,Jyoti,690,750,720,
Bethuadahari,01/09/2013,30,Desi,775,790,780,
,02/09/2013,27.5,Desi,790,795,NR,
,03/09/2013,30,Desi,775,790,780,
,04/09/2013,30,Desi,775,790,780,
,05/09/2013,30,Desi,775,790,780,
,07/09/2013,30,Desi,775,790,780,
,08/09/2013,25,Desi,775,790,780,
,09/09/2013,20,Desi,775,790,780,
,10/09/2013,30,Desi,775,790,780,
,11/09/2013,30,Desi,775,790,780,
,12/09/2013,30,Desi,775,790,780,
,14/09/2013,30,Desi,775,790,780,
,15/09/2013,30,Desi,775,790,780,
,16/09/2013,25,Desi,775,790,780,
,17/09/2013,25,Desi,775,790,780,
,18/09/2013,30,Desi,775,790,780,
,19/09/2013,25,Desi,775,790,780,
,21/09/2013,30,Desi,775,790,780,
,22/09/2013,30,Desi,775,790,780,
,23/09/2013,35,Desi,775,790,780,
,24/09/2013,30,Desi,775,790,780,
,25/09/2013,30,Desi,775,790,780,
,26/09/2013,30,Desi,775,790,780,
,28/09/2013,20,Desi,775,790,780,
,29/09/2013,22.5,Desi,775,790,780,
,30/09/2013,25,Desi,775,790,780,
Bishnupur(Bankura),01/09/2013,30,Jyoti,690,750,720,
,02/09/2013,25,Jyoti,690,750,720,
,03/09/2013,30,Jyoti,700,760,730,
,,,Other,NR,2300,2300,
,04/09/2013,25,Jyoti,700,760,730,
,05/09/2013,30,Jyoti,700,760,730,
,06/09/2013,25,Jyoti,700,760,730,
,07/09/2013,30,Jyoti,700,760,730,
,08/09/2013,25,Jyoti,700,760,730,
,09/09/2013,30,Jyoti,690,750,720,
,10/09/2013,25,Jyoti,690,750,720,
,11/09/2013,30,Jyoti,690,750,720,
,12/09/2013,25,Jyoti,690,750,720,
,13/09/2013,30,Jyoti,690,750,720,
,14/09/2013,25,Jyoti,690,750,720,
,15/09/2013,20,Jyoti,690,750,720,
,16/09/2013,30,Jyoti,690,750,720,
,17/09/2013,25,Jyoti,690,750,720,
,18/09/2013,30,Jyoti,690,750,720,
,19/09/2013,25,Jyoti,690,750,720,
,20/09/2013,30,Jyoti,690,750,720,
,21/09/2013,25,Jyoti,690,750,720,
,22/09/2013,20,Jyoti,690,750,720,
,23/09/2013,30,Jyoti,690,750,720,
,24/09/2013,25,Jyoti,670,740,700,
,25/09/2013,30,Jyoti,670,740,700,
,26/09/2013,25,Jyoti,640,700,670,
,27/09/2013,30,Jyoti,640,700,670,
,28/09/2013,25,Jyoti,640,700,670,
,29/09/2013,20,Jyoti,640,700,670,
,30/09/2013,30,Jyoti,650,700,680,
Bolpur,01/09/2013,75,Jyoti,750,800,775,
,02/09/2013,75,Jyoti,750,800,775,
,04/09/2013,75,Jyoti,750,800,775,
,05/09/2013,75,Jyoti,750,780,760,
,06/09/2013,75,Jyoti,750,780,760,
,08/09/2013,75,Jyoti,750,780,760,
,09/09/2013,75,Jyoti,750,780,760,
,10/09/2013,75,Jyoti,750,780,760,
,11/09/2013,75,Jyoti,750,780,760,
,12/09/2013,75,Jyoti,750,780,760,
,13/09/2013,75,Jyoti,750,780,760,
,14/09/2013,75,Jyoti,750,780,760,
,15/09/2013,75,Jyoti,750,800,775,
,16/09/2013,75,Jyoti,750,800,775,
,17/09/2013,75,Jyoti,750,800,775,
,18/09/2013,75,Jyoti,750,800,775,
,19/09/2013,70,Jyoti,750,780,760,
,22/09/2013,70,Jyoti,740,780,760,
,23/09/2013,70,Jyoti,740,780,760,
,25/09/2013,70,Jyoti,700,740,720,
,26/09/2013,70,Jyoti,700,740,720,
,27/09/2013,70,Jyoti,700,740,720,
,29/09/2013,70,Jyoti,700,750,725,
,30/09/2013,70,Jyoti,720,760,740,
Burdwan,01/09/2013,22,Jyoti,740,760,750,
,02/09/2013,26,Jyoti,740,760,750,
,03/09/2013,28,Jyoti,750,770,760,
,04/09/2013,26,Jyoti,750,770,760,
,05/09/2013,28,Jyoti,750,770,760,
,06/09/2013,26,Jyoti,750,770,760,
,07/09/2013,25,Jyoti,750,770,760,
,08/09/2013,22,Jyoti,750,770,760,
,09/09/2013,24,Jyoti,750,770,760,
,10/09/2013,28,Jyoti,750,770,760,
,11/09/2013,26,Jyoti,750,770,760,
,12/09/2013,28,Jyoti,740,760,750,
,13/09/2013,26,Jyoti,750,770,760,
,14/09/2013,28,Jyoti,740,760,750,
,15/09/2013,26,Jyoti,740,760,750,
,16/09/2013,28,Jyoti,740,760,750,
,17/09/2013,25,Jyoti,740,760,750,
,18/09/2013,22,Jyoti,740,760,750,
,19/09/2013,24,Jyoti,740,760,750,
,20/09/2013,27,Jyoti,730,750,740,
,21/09/2013,25,Jyoti,730,750,740,
,22/09/2013,23,Jyoti,730,750,740,
,23/09/2013,26,Jyoti,730,750,740,
,24/09/2013,28,Jyoti,720,740,730,
,25/09/2013,26,Jyoti,720,740,730,
,26/09/2013,24,Jyoti,720,740,730,
,27/09/2013,24,Jyoti,710,730,720,
,28/09/2013,23,Jyoti,710,730,720,
,29/09/2013,26,Jyoti,710,730,720,
,30/09/2013,24,Jyoti,720,740,730,
Champadanga,01/09/2013,205,Jyoti,750,770,760,
,02/09/2013,215,Jyoti,750,770,760,
,03/09/2013,228,Jyoti,740,760,750,
,04/09/2013,235,Jyoti,740,760,750,
,05/09/2013,242,Jyoti,740,760,750,
,06/09/2013,238,Jyoti,740,760,750,
,07/09/2013,225,Jyoti,740,760,750,
,08/09/2013,235,Jyoti,740,760,750,
,09/09/2013,242,Jyoti,740,760,750,
,10/09/2013,248,Jyoti,740,760,750,
,11/09/2013,240,Jyoti,740,760,750,
,12/09/2013,238,Jyoti,730,750,740,
,13/09/2013,242,Jyoti,730,750,740,
,14/09/2013,250,Jyoti,730,750,740,
,15/09/2013,265,Jyoti,730,750,740,
,16/09/2013,235,Jyoti,720,740,730,
,17/09/2013,140,Jyoti,720,740,730,
,18/09/2013,90,Jyoti,740,760,750,
,19/09/2013,120,Jyoti,740,760,750,
,20/09/2013,145,Jyoti,730,750,740,
,21/09/2013,140,Jyoti,730,750,740,
,22/09/2013,165,Jyoti,720,740,730,
,23/09/2013,172,Jyoti,720,740,730,
,24/09/2013,185,Jyoti,720,740,730,
,25/09/2013,180,Jyoti,710,730,720,
,26/09/2013,176, ,NR,NR,NR,
,27/09/2013,182,Jyoti,690,710,700,
,28/09/2013,170,Jyoti,690,710,700,
,29/09/2013,185,Jyoti,690,710,700,
,30/09/2013,192,Jyoti,690,710,700,
Coochbehar,02/09/2013,26,Jyoti,750,800,780,
,03/09/2013,23,Jyoti,750,825,800,
,04/09/2013,24,Jyoti,750,800,780,
,05/09/2013,24,Jyoti,750,800,800,
,09/09/2013,22.5,Jyoti,750,825,800,
,10/09/2013,21,Jyoti,750,825,800,
,11/09/2013,22.5,Jyoti,750,825,800,
,12/09/2013,21,Jyoti,750,800,800,
,13/09/2013,23,Jyoti,750,800,780,
,16/09/2013,16,Jyoti,750,800,780,
,17/09/2013,18,Jyoti,750,800,780,
,18/09/2013,22.5,Jyoti,750,800,780,
,19/09/2013,23,Jyoti,750,800,800,
,20/09/2013,23,Jyoti,750,800,800,
,23/09/2013,23,Jyoti,750,800,800,
,24/09/2013,19,Jyoti,750,800,780,
,25/09/2013,27.5,Jyoti,750,800,800,
,26/09/2013,27.5,Jyoti,750,800,800,
,27/09/2013,27.5,Jyoti,750,825,800,
,30/09/2013,25,Jyoti,750,800,800,
Dhupguri,01/09/2013,100,Jyoti,700,720,710,
,02/09/2013,100,Jyoti,700,720,710,
,03/09/2013,100,Jyoti,700,720,710,
,04/09/2013,100,Jyoti,700,720,710,
,05/09/2013,100,Jyoti,700,720,710,
,06/09/2013,100,Jyoti,710,730,720,
,07/09/2013,100,Jyoti,700,720,710,
,08/09/2013,100,Jyoti,700,720,710,
,09/09/2013,100,Jyoti,700,720,710,
,10/09/2013,100,Jyoti,700,720,710,
,11/09/2013,90,Jyoti,710,730,720,
,12/09/2013,95,Jyoti,700,720,710,
,13/09/2013,100,Jyoti,710,730,720,
,14/09/2013,95,Jyoti,700,720,710,
,15/09/2013,95,Jyoti,710,730,720,
,16/09/2013,95,Jyoti,710,730,720,
,17/09/2013,90,Jyoti,710,730,720,
,18/09/2013,100,Jyoti,710,730,720,
,19/09/2013,100,Jyoti,710,730,720,
,20/09/2013,100,Jyoti,710,730,720,
,21/09/2013,100,Jyoti,710,730,720,
,22/09/2013,100,Jyoti,710,730,720,
,23/09/2013,100,Jyoti,710,730,720,
,24/09/2013,100,Jyoti,710,730,720,
,25/09/2013,100,Jyoti,700,730,710,
,26/09/2013,100,Jyoti,700,730,710,
,27/09/2013,100,Jyoti,700,730,710,
,28/09/2013,100,Jyoti,700,730,710,
,29/09/2013,100,Jyoti,700,730,710,
,30/09/2013,100,Jyoti,700,730,710,
Durgapur,02/09/2013,81,Jyoti,820,860,840,
,03/09/2013,81,Jyoti,780,820,800,
,04/09/2013,82,Jyoti,780,820,800,
,05/09/2013,83,Jyoti,780,820,800,
,06/09/2013,82.5,Jyoti,780,820,810,
,07/09/2013,82.5,Jyoti,790,830,810,
,09/09/2013,82.5,Jyoti,800,830,810,
,10/09/2013,83,Jyoti,800,830,810,
,11/09/2013,83,Jyoti,800,830,810,
,12/09/2013,83,Jyoti,780,820,800,
,13/09/2013,83,Jyoti,780,820,800,
,14/09/2013,84,Jyoti,770,820,800,
,19/09/2013,84,Jyoti,780,820,800,
,20/09/2013,84,Jyoti,770,810,790,
,21/09/2013,84,Jyoti,770,820,790,
,23/09/2013,84,Jyoti,760,800,780,
,24/09/2013,84,Jyoti,760,800,780,
,25/09/2013,84.5,Jyoti,760,800,780,
,26/09/2013,84.5,Jyoti,750,800,780,
,27/09/2013,84.5,Jyoti,750,800,770,
,28/09/2013,85,Jyoti,750,790,770,
,30/09/2013,85,Jyoti,750,790,770,
Gangarampur,01/09/2013,18,Red,700,740,720,
,02/09/2013,20,Red,700,740,720,
,03/09/2013,24,Red,700,740,720,
,04/09/2013,21,Red,700,740,725,
,05/09/2013,20,Red,710,730,720,
,06/09/2013,24,Red,710,730,720,
,07/09/2013,20,Red,710,730,720,
,08/09/2013,22,Red,710,730,720,
,09/09/2013,28,Red,700,725,715,
,10/09/2013,4,Red,700,725,715,
,11/09/2013,25,Red,700,730,720,
,12/09/2013,27,Red,700,730,720,
,13/09/2013,24,Red,700,740,725,
,14/09/2013,20,Red,700,740,725,
,15/09/2013,220,Red,700,730,720,
,16/09/2013,25,Red,680,720,700,
,17/09/2013,20,Red,670,700,680,
,18/09/2013,22,Red,670,700,680,
,19/09/2013,25,Red,670,700,680,
,20/09/2013,20,Red,670,700,680,
,21/09/2013,18,Red,680,720,700,
,22/09/2013,23,Red,680,720,700,
,23/09/2013,24,Red,680,720,700,
,24/09/2013,25,Red,680,720,700,
,25/09/2013,26,Red,680,715,700,
,26/09/2013,22,Red,675,720,700,
,27/09/2013,21,Red,675,720,700,
,28/09/2013,20,Red,670,700,680,
,29/09/2013,24,Red,640,680,660,
,30/09/2013,25,Red,650,680,660,
Haldibari,27/09/2013,15,Jyoti,750,850,800,
Indus,02/09/2013,15,Jyoti,680,740,710,
,03/09/2013,12,Jyoti,690,750,720,
,04/09/2013,15,Jyoti,690,750,720,
,05/09/2013,12,Jyoti,690,750,720,
,06/09/2013,10,Jyoti,690,750,720,
,07/09/2013,10,Jyoti,650,750,720,
,09/09/2013,15,Jyoti,680,740,710,
,11/09/2013,15,Jyoti,680,740,710,
,12/09/2013,12,Jyoti,680,740,710,
,13/09/2013,10,Jyoti,680,740,710,
,14/09/2013,10,Jyoti,680,740,710,
,16/09/2013,15,Jyoti,680,740,710,
,17/09/2013,10,Jyoti,680,740,710,
,18/09/2013,12,Jyoti,680,740,710,
,19/09/2013,15,Jyoti,680,740,710,
,20/09/2013,10,Jyoti,680,740,710,
,21/09/2013,10,Jyoti,680,740,710,
,23/09/2013,15,Jyoti,680,740,710,
,24/09/2013,12,Jyoti,675,740,700,
,25/09/2013,10,Jyoti,670,720,690,
,26/09/2013,20,Jyoti,630,730,660,
,27/09/2013,15,Jyoti,630,730,660,
,28/09/2013,15,Jyoti,630,730,660,
,30/09/2013,12,Jyoti,630,730,660,
Jalpaiguri Sadar,02/09/2013,1.8,Jyoti,720,760,750,
,,,Red,800,870,840,
,03/09/2013,2,Jyoti,730,770,750,
,,,Red,800,870,840,
,04/09/2013,1.8,Jyoti,730,770,750,
,,,Red,800,870,840,
,05/09/2013,2,Jyoti,740,780,760,
,,,Red,820,880,850,
,06/09/2013,1.8,Jyoti,740,780,760,
,,,Red,820,880,850,
,09/09/2013,1.7,Jyoti,740,780,760,
,,,Red,820,880,860,
,10/09/2013,1.8,Jyoti,740,780,760,
,,,Red,820,880,860,
,11/09/2013,1.8,Jyoti,740,780,760,
,12/09/2013,1.7,Jyoti,740,780,760,
,,,Red,850,900,870,
,13/09/2013,1.8,Jyoti,740,780,760,
,,,Red,850,900,870,
,16/09/2013,1.7,Jyoti,740,780,760,
,,,Red,850,900,870,
,17/09/2013,1.8,Jyoti,740,780,760,
,,,Red,850,900,870,
,18/09/2013,2,Jyoti,740,780,760,
,,,Red,850,900,870,
,19/09/2013,1.8,Jyoti,740,780,760,
,,,Red,850,900,870,
,20/09/2013,2,Jyoti,740,780,760,
,,,Red,860,925,880,
,23/09/2013,1.8,Jyoti,740,780,760,
,,,Red,860,930,880,
,24/09/2013,2,Jyoti,740,780,760,
,,,Red,870,950,880,
,25/09/2013,1.8,Jyoti,740,780,760,
,,,Red,870,950,880,
,26/09/2013,1.7,Jyoti,740,780,760,
,,,Red,870,950,880,
,27/09/2013,2,Jyoti,740,780,760,
,,,Red,870,950,880,
,30/09/2013,2.5,Jyoti,740,780,760,
,,,Red,870,950,880,
Jhargram,01/09/2013,25,Jyoti,720,780,750,
,02/09/2013,20,Jyoti,750,780,760,
,04/09/2013,20,Jyoti,720,780,750,
,07/09/2013,20,Jyoti,750,780,760,
,08/09/2013,20,Jyoti,750,790,780,
,09/09/2013,20,Jyoti,760,800,780,
,11/09/2013,20,Jyoti,760,800,780,
,12/09/2013,20,Jyoti,760,800,780,
,13/09/2013,20,Jyoti,760,800,780,
,14/09/2013,15,Jyoti,760,800,780,
,15/09/2013,20,Jyoti,760,780,760,
,16/09/2013,15,Jyoti,760,800,780,
,18/09/2013,15,Jyoti,760,800,780,
,19/09/2013,15,Jyoti,760,780,760,
,20/09/2013,20,Jyoti,760,780,760,
,21/09/2013,20,Jyoti,760,780,760,
,22/09/2013,20,Jyoti,760,780,760,
,23/09/2013,15,Jyoti,760,800,780,
,25/09/2013,20,Jyoti,760,800,780,
,26/09/2013,25,Jyoti,760,780,760,
,27/09/2013,20,Jyoti,750,780,760,
,28/09/2013,15,Jyoti,700,750,720,
,29/09/2013,15,Jyoti,700,750,720,
,30/09/2013,20,Jyoti,690,740,720,
Kalipur(Champadanga),01/09/2013,110,Jyoti,670,690,680,
,02/09/2013,114,Jyoti,670,690,680,
,03/09/2013,116,Jyoti,670,690,680,
,04/09/2013,118,Jyoti,670,690,680,
,05/09/2013,115,Jyoti,670,690,680,
,06/09/2013,120,Jyoti,670,690,680,
,07/09/2013,110,Jyoti,670,690,680,
,08/09/2013,114,Jyoti,670,690,680,
,09/09/2013,118,Jyoti,670,690,680,
,10/09/2013,122,Jyoti,670,690,680,
,11/09/2013,117,Jyoti,670,690,680,
,12/09/2013,119,Jyoti,660,680,670,
,13/09/2013,115,Jyoti,660,680,670,
,14/09/2013,117,Jyoti,660,680,670,
,15/09/2013,110,Jyoti,660,670,660,
,16/09/2013,114,Jyoti,650,660,650,
,17/09/2013,80,Jyoti,640,660,650,
,18/09/2013,60,Jyoti,660,680,670,
,19/09/2013,78,Jyoti,660,680,670,
,20/09/2013,90,Jyoti,650,670,660,
,21/09/2013,85,Jyoti,650,670,660,
,22/09/2013,110,Jyoti,640,660,650,
,23/09/2013,122,Jyoti,640,660,650,
,24/09/2013,130,Jyoti,640,660,650,
,25/09/2013,117,Jyoti,630,650,640,
,26/09/2013,115,Jyoti,620,640,630,
,27/09/2013,118,Jyoti,610,630,620,
,29/09/2013,116, ,NR,NR,NR,
,30/09/2013,120, ,NR,NR,NR,
Kalna,01/09/2013,65,Jyoti,730,750,740,
,02/09/2013,70,Jyoti,730,750,740,
,03/09/2013,67,Jyoti,730,750,740,
,04/09/2013,68,Jyoti,730,750,740,
,05/09/2013,63,Jyoti,720,740,730,
,06/09/2013,60,Jyoti,720,740,730,
,09/09/2013,65,Jyoti,720,740,730,
,10/09/2013,63,Jyoti,710,730,720,
,11/09/2013,68,Jyoti,720,740,730,
