<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc769bde8f8cc04a059384b12e8d3cf0db9a2adddfa8435de837c38a439039b7
size 32061
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2010,25,Other,320,360,350,
,04/03/2010,20, ,NR,NR,NR,
,05/03/2010,15,Other,320,360,340,
,06/03/2010,20,Other,310,360,340,
,07/03/2010,30,Other,300,350,330,
,08/03/2010,20,Other,300,350,325,
,09/03/2010,15,Other,300,350,320,
,10/03/2010,20,Other,300,360,325,
,11/03/2010,25,Other,300,360,325,
Bankura Sadar,01/03/2010,85,Jyoti,250,275,260,
,02/03/2010,90,Jyoti,260,280,270,
,03/03/2010,95,Jyoti,250,280,270,
,04/03/2010,100,Jyoti,220,250,230,
,05/03/2010,100,Jyoti,200,250,220,
,06/03/2010,100,Jyoti,200,240,220,
,08/03/2010,100,Jyoti,220,250,230,
,09/03/2010,100,Jyoti,240,280,260,
,10/03/2010,110,Jyoti,240,280,260,
,11/03/2010,100,Jyoti,250,270,260,
,12/03/2010,110,Jyoti,220,250,230,
,13/03/2010,110,Jyoti,200,240,220,
,15/03/2010,120,Jyoti,180,220,200,
,16/03/2010,110,Jyoti,180,210,200,
,17/03/2010,100,Jyoti,180,210,200,
,18/03/2010,110,Jyoti,180,210,200,
,19/03/2010,100,Jyoti,180,200,190,
,20/03/2010,90,Jyoti,180,200,190,
,22/03/2010,100,Jyoti,180,200,190,
,23/03/2010,90,Jyoti,190,210,200,
,24/03/2010,85,Jyoti,190,220,200,
,25/03/2010,80,Jyoti,200,230,220,
,26/03/2010,75,Jyoti,200,230,220,
,27/03/2010,70,Jyoti,200,240,220,
,29/03/2010,75,Jyoti,220,250,240,
,30/03/2010,65,Jyoti,210,240,220,
,31/03/2010,65,Jyoti,220,250,240,
Bara Bazar (Posta Bazar),02/03/2010,10,Jyoti,250,270,270,
,03/03/2010,10,Jyoti,240,250,250,
,04/03/2010,10,Jyoti,240,250,250,
,05/03/2010,10,Jyoti,220,240,240,
,06/03/2010,10,Jyoti,260,280,280,
,08/03/2010,10,Jyoti,320,340,340,
,09/03/2010,10,Jyoti,300,320,320,
,10/03/2010,10,Jyoti,300,320,320,
,11/03/2010,10,Jyoti,280,300,280,
,12/03/2010,10,Jyoti,280,300,280,
,13/03/2010,10,Jyoti,280,300,280,
,15/03/2010,10,Jyoti,280,300,300,
,16/03/2010,10,Jyoti,240,260,260,
,17/03/2010,10,Jyoti,240,260,260,
,18/03/2010,10,Jyoti,240,260,260,
,19/03/2010,11,Jyoti,240,260,260,
,20/03/2010,10,Jyoti,240,260,260,
,22/03/2010,10,Jyoti,200,240,215,
,23/03/2010,10,Jyoti,260,280,260,
,24/03/2010,10,Jyoti,280,300,280,
,25/03/2010,10,Jyoti,280,300,280,
,26/03/2010,10,Jyoti,280,300,300,
,27/03/2010,10,Jyoti,300,320,300,
,29/03/2010,10,Jyoti,300,320,300,
,30/03/2010,10,Jyoti,300,320,300,
,31/03/2010,10,Jyoti,300,320,300,
Barasat,01/03/2010,27,Jyoti,300,400,350,
,02/03/2010,45,Jyoti,300,400,350,
,03/03/2010,50,Jyoti,300,400,350,
,04/03/2010,50,Jyoti,300,350,325,
,05/03/2010,40,Jyoti,250,300,275,
,06/03/2010,27,Jyoti,340,360,350,
,07/03/2010,50,Jyoti,340,360,350,
,08/03/2010,37,Jyoti,300,350,340,
,09/03/2010,27,Jyoti,300,350,340,
,10/03/2010,18,Jyoti,300,350,340,
,11/03/2010,36,Jyoti,280,300,290,
,12/03/2010,46,Jyoti,280,300,290,
,13/03/2010,50,Jyoti,280,300,290,
,14/03/2010,50,Jyoti,300,350,340,
,15/03/2010,27,Jyoti,300,350,340,
,16/03/2010,45,Jyoti,240,300,250,
,17/03/2010,72,Jyoti,240,300,250,
,18/03/2010,50,Jyoti,250,300,275,
,19/03/2010,36,Jyoti,300,350,325,
,20/03/2010,37,Jyoti,250,300,275,
,24/03/2010,36,Jyoti,250,300,275,
,25/03/2010,45,Jyoti,220,300,250,
,26/03/2010,37,Jyoti,220,300,250,
,27/03/2010,18, ,NR,NR,NR,
,28/03/2010,27,Jyoti,250,350,300,
,29/03/2010,50,Jyoti,250,350,300,
,30/03/2010,63,Jyoti,250,350,300,
,31/03/2010,27,Jyoti,300,320,310,
Baxirhat,31/03/2010,80,Jyoti,240,280,260,
Beldanga,01/03/2010,60,Jyoti,NR,NR,350,
,03/03/2010,60,Jyoti,NR,NR,300,
,04/03/2010,60,Jyoti,NR,NR,300,
,05/03/2010,60,Jyoti,NR,NR,300,
,06/03/2010,60,Jyoti,NR,NR,225,
,07/03/2010,60,Jyoti,NR,NR,225,
,08/03/2010,60,Jyoti,NR,NR,225,
,10/03/2010,60,Jyoti,NR,NR,225,
,11/03/2010,60,Jyoti,NR,NR,225,
,12/03/2010,60,Jyoti,NR,NR,270,
,13/03/2010,60,Jyoti,NR,NR,270,
,14/03/2010,65,Jyoti,NR,NR,270,
,15/03/2010,65,Jyoti,NR,NR,270,
,17/03/2010,60,Jyoti,NR,NR,270,
,18/03/2010,61,Jyoti,NR,NR,270,
,19/03/2010,60,Jyoti,NR,NR,280,
,20/03/2010,60,Jyoti,NR,NR,280,
,21/03/2010,60,Jyoti,NR,NR,280,
,22/03/2010,60,Jyoti,NR,NR,280,
,24/03/2010,60,Jyoti,NR,NR,280,
,25/03/2010,60,Jyoti,NR,NR,280,
,26/03/2010,60,Jyoti,NR,NR,280,
,29/03/2010,60,Jyoti,NR,NR,280,
,31/03/2010,60,Jyoti,NR,NR,280,
Bethuadahari,01/03/2010,60,Desi,180,200,190,
,02/03/2010,40,Desi,195,205,200,
,03/03/2010,50,Desi,190,210,200,
,04/03/2010,40,Desi,190,210,200,
,06/03/2010,50,Desi,200,210,205,
,07/03/2010,50,Desi,200,210,205,
,08/03/2010,40,Desi,200,210,205,
,09/03/2010,50,Desi,195,205,200,
,10/03/2010,50,Desi,195,205,200,
,11/03/2010,40,Desi,195,205,200,
,13/03/2010,70,Desi,190,210,200,
,14/03/2010,60,Desi,190,210,200,
,15/03/2010,50,Desi,190,210,200,
,16/03/2010,60,Desi,190,210,200,
,17/03/2010,60,Desi,190,210,200,
,18/03/2010,50,Desi,195,210,200,
,20/03/2010,50,Desi,195,205,200,
,21/03/2010,50,Desi,195,205,200,
,22/03/2010,50,Desi,200,210,205,
,23/03/2010,60,Desi,200,210,205,
,24/03/2010,60,Desi,200,210,205,
,25/03/2010,50,Desi,190,210,200,
,27/03/2010,70,Desi,200,210,205,
,28/03/2010,60,Desi,200,210,205,
,29/03/2010,40,Desi,200,210,205,
,30/03/2010,50, ,NR,NR,NR,
,31/03/2010,70, ,NR,NR,NR,
Bishnupur(Bankura),01/03/2010,40,Jyoti,240,290,270,
,02/03/2010,40,Jyoti,240,290,270,
,03/03/2010,40,Jyoti,250,300,280,
,04/03/2010,40,Jyoti,280,340,300,
,05/03/2010,50,Jyoti,180,240,220,
,06/03/2010,50,Jyoti,180,240,220,
,07/03/2010,50,Jyoti,180,240,220,
,08/03/2010,60,Jyoti,180,240,220,
,09/03/2010,50,Jyoti,230,260,250,
,10/03/2010,50,Jyoti,230,260,250,
,11/03/2010,50,Jyoti,230,260,250,
,12/03/2010,60,Jyoti,180,220,200,
,13/03/2010,70,Jyoti,180,220,200,
,14/03/2010,60,Jyoti,180,220,200,
,15/03/2010,60,Jyoti,180,220,200,
,16/03/2010,70,Jyoti,175,220,200,
,17/03/2010,70,Jyoti,170,220,200,
,18/03/2010,75,Jyoti,160,210,200,
,19/03/2010,65,Jyoti,160,210,200,
,20/03/2010,60,Jyoti,160,210,200,
,21/03/2010,60,Jyoti,160,210,200,
,22/03/2010,50,Jyoti,160,210,200,
,23/03/2010,50,Jyoti,160,210,200,
,24/03/2010,50,Jyoti,160,210,200,
,25/03/2010,45,Jyoti,160,210,200,
,26/03/2010,40,Jyoti,160,210,200,
,27/03/2010,40,Jyoti,160,210,200,
,28/03/2010,45,Jyoti,160,210,200,
,29/03/2010,40, ,NR,NR,NR,
,30/03/2010,45,Jyoti,170,240,200,
,31/03/2010,40, ,NR,NR,NR,
Burdwan,01/03/2010,138,Jyoti,210,230,220,
,02/03/2010,130,Jyoti,210,230,220,
,03/03/2010,133,Jyoti,190,210,200,
,04/03/2010,835,Jyoti,180,200,190,
,05/03/2010,880,Jyoti,170,190,180,
,06/03/2010,940,Jyoti,190,210,200,
,07/03/2010,970,Jyoti,190,210,200,
,08/03/2010,990, ,NR,NR,NR,
,09/03/2010,1100,Jyoti,200,220,210,
,10/03/2010,1400,Jyoti,200,220,210,
,11/03/2010,1350,Jyoti,190,210,200,
,12/03/2010,1400,Jyoti,190,210,200,
,13/03/2010,1470,Jyoti,190,210,200,
,14/03/2010,1510,Jyoti,190,210,200,
,15/03/2010,1560,Jyoti,180,200,190,
,16/03/2010,4850,Jyoti,190,210,200,
,17/03/2010,5880,Jyoti,190,210,200,
,18/03/2010,6220,Jyoti,180,200,190,
,19/03/2010,6850,Jyoti,170,190,180,
,20/03/2010,7150,Jyoti,170,190,180,
,21/03/2010,7800,Jyoti,170,190,180,
,22/03/2010,8100,Jyoti,190,210,200,
,23/03/2010,8800,Jyoti,230,250,240,
,24/03/2010,9000,Jyoti,230,250,240,
,25/03/2010,9550,Jyoti,270,290,280,
,26/03/2010,9880,Jyoti,270,290,280,
,27/03/2010,9650,Jyoti,270,290,280,
,28/03/2010,9400,Jyoti,270,290,280,
,29/03/2010,9200,Jyoti,250,270,260,
,30/03/2010,9000,Jyoti,250,270,260,
,31/03/2010,8750, ,NR,NR,NR,
Champadanga,01/03/2010,150,Jyoti,240,260,250,
,,,Other,200,220,210,
,02/03/2010,175,Jyoti,240,260,250,
,,,Other,200,220,210,
,03/03/2010,190,Jyoti,210,230,220,
,,,Other,170,180,170,
,04/03/2010,210,Jyoti,200,220,210,
,,,Other,150,170,160,
,05/03/2010,280,Jyoti,210,230,220,
,,,Other,160,180,170,
,06/03/2010,310,Jyoti,210,230,220,
,,,Other,160,180,170,
,07/03/2010,290,Jyoti,220,240,230,
,,,Other,170,190,180,
,08/03/2010,340,Jyoti,220,240,230,
,,,Other,170,190,180,
,09/03/2010,370,Jyoti,250,270,260,
,,,Other,180,200,190,
,10/03/2010,410,Jyoti,230,250,240,
,,,Other,180,200,190,
,11/03/2010,435,Jyoti,210,230,220,
,,,Other,160,180,170,
,12/03/2010,460,Jyoti,200,220,210,
,,,Other,150,170,160,
,13/03/2010,480,Jyoti,210,230,220,
,,,Other,160,180,170,
,14/03/2010,520,Jyoti,210,230,220,
,,,Other,160,180,170,
,15/03/2010,540,Jyoti,220,240,230,
,,,Other,170,190,180,
,16/03/2010,610,Jyoti,210,230,220,
,,,Other,160,180,170,
,17/03/2010,650,Jyoti,200,220,210,
,,,Other,150,170,160,
,18/03/2010,680,Jyoti,190,210,200,
,,,Other,150,170,160,
,19/03/2010,720,Jyoti,180,200,190,
,20/03/2010,730,Jyoti,180,200,190,
,,,Other,140,160,150,
,21/03/2010,700,Jyoti,180,200,190,
,,,Other,140,160,150,
,22/03/2010,670,Jyoti,180,200,190,
,,,Other,140,160,150,
,23/03/2010,620,Jyoti,190,210,200,
,,,Other,150,170,160,
,24/03/2010,580,Jyoti,230,250,240,
,,,Other,190,210,200,
,25/03/2010,610, ,NR,NR,NR,
,26/03/2010,650, ,NR,NR,NR,
,27/03/2010,630, ,NR,NR,NR,
,28/03/2010,670, ,NR,NR,NR,
,29/03/2010,640, ,NR,NR,NR,
,30/03/2010,620, ,NR,NR,NR,
,31/03/2010,580, ,NR,NR,NR,
Coochbehar,08/03/2010,25,Jyoti,300,350,320,
,,,Red,400,450,425,
,09/03/2010,22.5,Jyoti,275,325,300,
,,,Other,375,450,440,
,10/03/2010,30,Jyoti,300,330,320,
,,,Red,420,460,450,
,12/03/2010,32.5,Jyoti,300,350,325,
,16/03/2010,27.5,Jyoti,280,325,310,
,17/03/2010,25,Jyoti,250,300,275,
,18/03/2010,25,Jyoti,250,300,275,
,19/03/2010,30,Jyoti,250,300,275,
,22/03/2010,25,Jyoti,240,275,260,
,24/03/2010,25,Jyoti,225,275,260,
,29/03/2010,25,Jyoti,260,300,280,
,30/03/2010,27.5,Jyoti,260,325,290,
,31/03/2010,22.5,Jyoti,250,325,300,
,,,Red,370,425,400,
Dhupguri,02/03/2010,45,(Red Nanital),200,225,200,
,03/03/2010,55,(Red Nanital),200,250,225,
,04/03/2010,60,(Red Nanital),200,250,225,
,05/03/2010,55,(Red Nanital),200,250,225,
,06/03/2010,50,(Red Nanital),200,250,225,
,07/03/2010,55,(Red Nanital),200,250,225,
,08/03/2010,50,(Red Nanital),250,300,275,
,09/03/2010,55,(Red Nanital),250,300,275,
,10/03/2010,60,(Red Nanital),250,350,300,
,11/03/2010,65,(Red Nanital),250,350,300,
,12/03/2010,55,(Red Nanital),250,350,300,
,13/03/2010,90,(Red Nanital),250,350,300,
,14/03/2010,90,(Red Nanital),250,350,300,
,15/03/2010,75,(Red Nanital),250,350,300,
,16/03/2010,90,(Red Nanital),250,350,300,
,17/03/2010,100,(Red Nanital),300,325,300,
,18/03/2010,50,(Red Nanital),270,340,330,
,19/03/2010,120,(Red Nanital),250,300,250,
,20/03/2010,120,(Red Nanital),250,300,250,
,21/03/2010,100,(Red Nanital),250,300,250,
,22/03/2010,100,(Red Nanital),250,300,300,
,23/03/2010,85,(Red Nanital),300,350,325,
,24/03/2010,100,(Red Nanital),250,300,250,
,25/03/2010,125,(Red Nanital),200,300,250,
,26/03/2010,125,(Red Nanital),200,300,250,
,27/03/2010,150,(Red Nanital),250,275,250,
,28/03/2010,125,(Red Nanital),200,250,225,
,29/03/2010,125,(Red Nanital),200,300,250,
,30/03/2010,125,(Red Nanital),230,270,250,
,31/03/2010,150, ,NR,NR,NR,
Diamond Harbour,01/03/2010,53,Jyoti,300,350,325,
,02/03/2010,55,Jyoti,300,350,325,
,03/03/2010,56,Jyoti,300,350,325,
,05/03/2010,60,Jyoti,300,350,325,
,06/03/2010,57.5,Jyoti,300,350,325,
,07/03/2010,57.5,Jyoti,300,350,325,
,08/03/2010,60,Jyoti,300,350,325,
,09/03/2010,58,Jyoti,280,325,310,
,10/03/2010,45.5,Jyoti,280,325,310,
,12/03/2010,56,Jyoti,280,325,310,
,13/03/2010,52,Jyoti,280,325,310,
,14/03/2010,50,Jyoti,280,325,310,
,15/03/2010,48,Jyoti,280,325,310,
,16/03/2010,49,Jyoti,240,300,250,
,17/03/2010,50,Jyoti,230,290,275,
,19/03/2010,50.5,Jyoti,230,290,275,
,20/03/2010,49,Jyoti,230,290,275,
,21/03/2010,50,Jyoti,230,290,275,
,22/03/2010,48,Jyoti,230,2290,275,
,23/03/2010,48.5,Jyoti,200,300,250,
,24/03/2010,47,Jyoti,250,320,280,
,26/03/2010,45,Jyoti,250,320,280,
,27/03/2010,44,Jyoti,250,320,280,
,28/03/2010,42,Jyoti,250,320,280,
,29/03/2010,41,Jyoti,250,320,280,
,30/03/2010,41.5,Jyoti,250,320,280,
,31/03/2010,41,Jyoti,250,320,280,
English Bazar,01/03/2010,20,Other,320,350,340,
,02/03/2010,22,Other,320,350,340,
,03/03/2010,21,Other,320,350,340,
,04/03/2010,20,Other,320,350,340,
,05/03/2010,20,Other,320,350,340,
,06/03/2010,22,Other,270,320,300,
,07/03/2010,22,Other,270,320,300,
,08/03/2010,22,Other,260,320,300,
,09/03/2010,21,Other,260,320,300,
,10/03/2010,21,Other,260,320,300,
,11/03/2010,22,Other,260,320,300,
,12/03/2010,22,Other,260,300,280,
,13/03/2010,23,Other,260,300,280,
,16/03/2010,23,Other,260,300,280,
,17/03/2010,23,Other,260,300,280,
,18/03/2010,23, ,NR,NR,NR,
,19/03/2010,23, ,NR,NR,NR,
,20/03/2010,23.5,Other,250,280,260,
,21/03/2010,23.5,Other,240,280,250,
,22/03/2010,23.5,Other,240,280,250,
,23/03/2010,24,Other,220,260,240,
,24/03/2010,24,Other,220,260,240,
,25/03/2010,24.5,Other,220,260,240,
,26/03/2010,24,Other,220,260,240,
,27/03/2010,24,Other,220,260,240,
,28/03/2010,24,Other,240,270,260,
,29/03/2010,24,Other,240,270,260,
,30/03/2010,24,Other,240,270,260,
,31/03/2010,24,Other,240,270,260,
Falakata(Dhupguri),02/03/2010,29.3,Jyoti,240,300,260,
,,,Red,425,475,450,
,05/03/2010,29.5,Jyoti,290,350,330,
,,,Red,425,475,450,
,09/03/2010,30,Jyoti,300,350,330,
,,,Red,410,465,440,
,12/03/2010,30.5,Jyoti,300,350,330,
,,,Red,410,465,440,
,16/03/2010,32,Jyoti,250,300,270,
,,,Red,400,450,426,
,19/03/2010,33,Jyoti,200,250,225,
,,,Red,375,430,400,
,23/03/2010,33.5,Jyoti,200,240,220,
,,,Red,375,425,400,
,26/03/2010,34,Jyoti,180,220,200,
,,,Red,360,410,380,
,30/03/2010,29.5,Jyoti,220,270,240,
,,,Red,360,420,380,
Gajol,18/03/2010,17,Jyoti,230,270,250,
,25/03/2010,20,Jyoti,220,240,230,
Gangarampur,02/03/2010,15,Other,300,350,330,
,03/03/2010,25,Other,300,350,330,
,04/03/2010,20,Other,300,350,330,
,05/03/2010,15,Other,300,340,320,
,06/03/2010,10,Other,290,340,320,
,07/03/2010,15,Other,290,340,320,
,08/03/2010,20,Other,280,330,310,
,09/03/2010,15,Other,280,330,310,
,10/03/2010,20,Other,290,340,320,
,11/03/2010,20,Other,290,340,320,
,12/03/2010,15,Other,280,330,310,
,13/03/2010,10,Other,280,320,300,
,14/03/2010,15,Other,270,310,290,
,15/03/2010,10,Other,260,300,290,
,16/03/2010,15,Other,260,300,280,
,17/03/2010,20,Other,250,290,270,
,18/03/2010,15,Other,250,290,270,
,19/03/2010,10,Other,250,300,280,
,20/03/2010,10,Other,240,300,270,
,21/03/2010,15,Other,230,280,260,
,22/03/2010,20,Other,200,260,240,
,23/03/2010,20,Other,200,260,210,
,24/03/2010,10,Other,200,260,210,
,25/03/2010,15,Other,200,250,210,
,26/03/2010,20,Other,200,250,220,
,27/03/2010,20,Other,200,240,220,
,28/03/2010,15,Other,210,240,230,
,29/03/2010,10,Other,210,240,230,
Ghatal,02/03/2010,110,Jyoti,240,260,250,
,03/03/2010,100,Jyoti,220,240,230,
,04/03/2010,90,Jyoti,200,220,210,
,05/03/2010,80,Jyoti,200,220,210,
,08/03/2010,100,Jyoti,220,240,230,
,09/03/2010,98,Jyoti,220,240,230,
,10/03/2010,100,Jyoti,220,240,230,
,11/03/2010,111,Jyoti,200,220,210,
,12/03/2010,120,Jyoti,180,200,190,
,15/03/2010,100,Jyoti,170,190,180,
,16/03/2010,90,Jyoti,170,190,180,
,17/03/2010,110,Jyoti,170,190,180,
,18/03/2010,120,Jyoti,170,190,180,
,19/03/2010,110,Jyoti,170,190,180,
,22/03/2010,80,Jyoti,140,160,150,
,23/03/2010,100,Jyoti,190,210,200,
,24/03/2010,90,Jyoti,220,240,230,
,25/03/2010,100,Jyoti,190,210,200,
,26/03/2010,90,Jyoti,190,210,200,
,29/03/2010,90,Jyoti,190,210,200,
,30/03/2010,100,Jyoti,200,220,210,
,31/03/2010,80,Jyoti,220,240,230,
Guskara,02/03/2010,3504,Jyoti,230,250,240,
,03/03/2010,5075,Jyoti,210,230,220,
,04/03/2010,4262,Jyoti,210,230,220,
,08/03/2010,50125,Jyoti,210,230,220,
,09/03/2010,50820,Jyoti,210,230,220,
,10/03/2010,54070,Jyoti,210,230,220,
,11/03/2010,55330,Jyoti,210,230,220,
,12/03/2010,5622,Jyoti,200,220,210,
,15/03/2010,5254,Jyoti,200,220,210,
,16/03/2010,4013,Jyoti,190,210,200,
,17/03/2010,625,Jyoti,190,210,200,
,18/03/2010,775,Jyoti,190,210,200,
,19/03/2010,685,Jyoti,200,220,210,
,22/03/2010,105,Jyoti,200,220,210,
,23/03/2010,96,Jyoti,200,220,210,
,24/03/2010,88,Jyoti,210,230,220,
,25/03/2010,82,Jyoti,210,230,220,
,26/03/2010,78,Jyoti,200,220,210,
,29/03/2010,75,Jyoti,200,220,210,
,30/03/2010,72,Jyoti,190,210,200,
,31/03/2010,64,Jyoti,210,230,220,
Habra,01/03/2010,36,Local,200,250,225,
,02/03/2010,36,Local,200,240,220,
,03/03/2010,36,Local,200,240,220,
,04/03/2010,37,Local,200,240,220,
,05/03/2010,36,Local,200,240,220,
,06/03/2010,35,Local,200,300,250,
,08/03/2010,36,Local,200,250,225,
,09/03/2010,30,Local,200,250,225,
,10/03/2010,32,Local,200,250,225,
,11/03/2010,32,Local,200,240,220,
,12/03/2010,36,Local,200,250,225,
,13/03/2010,36,Local,200,250,225,
,15/03/2010,35,Local,200,250,225,
,16/03/2010,35,Local,200,240,220,
,17/03/2010,35,Local,200,240,220,
,18/03/2010,36,Local,200,240,220,
,19/03/2010,36,Local,200,240,220,
,20/03/2010,35,Local,200,240,220,
,22/03/2010,35,Local,200,240,220,
,26/03/2010,36,Local,220,260,240,
,27/03/2010,35,Local,240,260,250,
,29/03/2010,35,Local,240,260,250,
,30/03/2010,35,Local,240,260,250,
,31/03/2010,35,Local,250,300,275,
Indus,01/03/2010,40,Jyoti,240,290,270,
,02/03/2010,35,Jyoti,240,290,270,
,03/03/2010,40,Jyoti,240,290,270,
,04/03/2010,40,Jyoti,200,250,220,
,05/03/2010,50,Jyoti,180,240,220,
,08/03/2010,60,Jyoti,180,220,200,
,09/03/2010,60,Jyoti,220,270,250,
,10/03/2010,70,Jyoti,210,250,240,
,11/03/2010,60,Jyoti,210,250,240,
,12/03/2010,70,Jyoti,180,220,200,
,13/03/2010,70,Jyoti,180,220,200,
,15/03/2010,60,Jyoti,180,220,200,
,16/03/2010,60,Jyoti,180,220,200,
,17/03/2010,60,Jyoti,180,220,200,
,18/03/2010,65,Jyoti,150,200,190,
,19/03/2010,60,Jyoti,150,200,190,
,20/03/2010,65,Jyoti,150,200,190,
,22/03/2010,60,Jyoti,150,200,190,
,23/03/2010,55,Jyoti,150,200,190,
,24/03/2010,50,Jyoti,150,210,190,
,25/03/2010,45,Jyoti,150,210,190,
,26/03/2010,40,Jyoti,150,210,190,
,27/03/2010,40,Jyoti,150,210,190,
,29/03/2010,40,Jyoti,150,210,190,
,30/03/2010,40,Jyoti,200,270,240,
,31/03/2010,35,Jyoti,200,270,240,
Islampur,01/03/2010,25,Desi,310,350,320,
,02/03/2010,25,Desi,310,350,320,
,03/03/2010,25,Desi,310,340,320,
,04/03/2010,25,Desi,310,340,320,
,05/03/2010,25,Desi,280,340,300,
,06/03/2010,25,Desi,280,340,300,
,07/03/2010,27,Desi,310,330,315,
,08/03/2010,27,Desi,310,330,315,
,10/03/2010,21,Desi,260,290,270,
,11/03/2010,22,Desi,250,300,275,
,12/03/2010,22,Desi,250,300,275,
,13/03/2010,22,Desi,250,300,275,
,14/03/2010,22,Desi,265,300,280,
,15/03/2010,22,Desi,265,300,280,
,16/03/2010,22,Desi,250,300,275,
,17/03/2010,22,Desi,250,300,275,
,18/03/2010,22,Desi,250,300,275,
,19/03/2010,22,Desi,250,300,275,
,20/03/2010,26,Desi,250,280,270,
,22/03/2010,26,Desi,250,280,270,
,23/03/2010,26,Desi,250,280,270,
,24/03/2010,26,Desi,200,230,215,
,25/03/2010,22,Desi,200,230,215,
,26/03/2010,25,Desi,200,230,215,
,27/03/2010,25,Desi,200,230,215,
,29/03/2010,25,Desi,210,250,230,
,30/03/2010,25,Desi,210,250,230,
Jalpaiguri Sadar,02/03/2010,13,Jyoti,270,300,280,
,,,Red,380,450,400,
,03/03/2010,12,Jyoti,300,360,340,
,,,Red,400,500,470,
,04/03/2010,12.5,Jyoti,350,400,390,
,,,Red,450,520,500,
,05/03/2010,13,Jyoti,310,370,320,
,,,Red,400,450,420,
,08/03/2010,12,Jyoti,310,370,320,
,,,Red,400,450,420,
,09/03/2010,12.5,Jyoti,310,370,320,
,,,Red,400,450,420,
,10/03/2010,12,Jyoti,310,370,320,
,,,Red,400,450,420,
,11/03/2010,13,Jyoti,310,370,320,
,,,Red,400,450,420,
,12/03/2010,14,Jyoti,300,340,310,
,,,Red,390,430,400,
,15/03/2010,13,Jyoti,300,330,310,
,,,Red,380,430,400,
,16/03/2010,14,Jyoti,290,320,300,
,,,Red,380,430,400,
,17/03/2010,13,Jyoti,290,320,300,
,,,Red,380,430,400,
,18/03/2010,12,Jyoti,300,330,310,
,,,Red,390,440,410,
,19/03/2010,12.5,Jyoti,300,340,310,
,,,Red,400,450,420,
,22/03/2010,12,Jyoti,300,340,310,
,,,Red,400,450,420,
,23/03/2010,11,Jyoti,290,330,300,
,,,Red,380,450,420,
,24/03/2010,12,Jyoti,290,330,300,
,,,Red,380,450,420,
,25/03/2010,12.5,Jyoti,280,300,290,
,,,Red,350,400,370,
,26/03/2010,12,Jyoti,270,300,280,
,,,Red,340,390,360,
,29/03/2010,13,Jyoti,270,300,280,
,,,Red,340,390,360,
,30/03/2010,12,Jyoti,270,300,280,
,,,Red,340,390,360,
,31/03/2010,12.5,Jyoti,270,300,280,
,,,Red,340,390,360,
Kalipur(Champadanga),01/03/2010,60,Jyoti,200,220,210,
,02/03/2010,60,Jyoti,200,220,210,
,03/03/2010,60, ,NR,NR,NR,
,05/03/2010,58, ,NR,NR,NR,
,06/03/2010,58, ,NR,NR,NR,
,07/03/2010,58, ,NR,NR,NR,
,08/03/2010,60, ,NR,NR,NR,
,09/03/2010,60, ,NR,NR,NR,
,10/03/2010,60, ,NR,NR,NR,
,12/03/2010,58, ,NR,NR,NR,
