<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8c387b89d838a064a8cd976587876383ed7605b3ee38bd7fdd1cf3ef6294d43
size 51885
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2020,30,Jyoti,2600,2700,2680,
,15/10/2020,32,Jyoti,2600,2700,2680,
,16/10/2020,35,Jyoti,2600,2700,2680,
Bara Bazar (Posta Bazar),01/10/2020,10,Jyoti,2800,2820,2800,
,03/10/2020,12.5,Jyoti,2820,2840,2840,
,05/10/2020,15,Jyoti,2700,2720,2700,
,06/10/2020,10,Jyoti,2700,2720,2700,
,07/10/2020,10,Jyoti,2720,2750,2740,
,08/10/2020,10,Jyoti,2700,2720,2700,
,09/10/2020,10,Jyoti,2720,2750,2740,
,10/10/2020,12.5,Jyoti,2720,2750,2740,
,12/10/2020,10,Jyoti,2760,2780,2780,
,13/10/2020,10,Jyoti,2750,2780,2760,
,14/10/2020,12.5,Jyoti,2720,2750,2740,
,15/10/2020,12.5,Jyoti,2730,2750,2740,
,16/10/2020,12.5,Jyoti,2740,2800,2780,
,17/10/2020,10,Jyoti,2740,2760,2750,
,19/10/2020,10,Jyoti,2880,2900,2880,
,20/10/2020,12.5,Jyoti,2820,2840,2840,
,21/10/2020,15,Jyoti,2830,2850,2840,
,22/10/2020,15,Jyoti,2840,2900,2880,
,23/10/2020,15,Jyoti,2840,2860,2840,
,26/10/2020,5,Jyoti,2880,2900,2900,
,27/10/2020,5,Jyoti,2880,2900,2900,
,28/10/2020,7.5,Jyoti,2880,2900,2900,
,29/10/2020,5,Jyoti,3080,3100,3100,
,30/10/2020,10,Jyoti,3080,3120,3100,
Barasat,01/10/2020,155,Other,2850,2850,2850,
,02/10/2020,170,Other,2840,2840,2840,
,03/10/2020,165,Other,2840,2840,2840,
,04/10/2020,160,Other,2850,2850,2850,
,05/10/2020,165,Other,2840,2840,2840,
,06/10/2020,165,Other,2840,2840,2840,
,07/10/2020,170,Other,2820,2820,2820,
,08/10/2020,160,Other,2820,2820,2820,
,09/10/2020,150,Other,2840,2840,2840,
,10/10/2020,165,Other,2840,2840,2840,
,11/10/2020,160,Other,2850,2850,2850,
,12/10/2020,165,Other,2840,2840,2840,
,13/10/2020,170,Other,2840,2840,2840,
,14/10/2020,180,Other,2820,2820,2820,
,15/10/2020,175,Other,2800,2800,2800,
,16/10/2020,170,Other,2800,2800,2800,
,17/10/2020,175,Other,2800,2800,2800,
,18/10/2020,170,Other,2800,2800,2800,
,19/10/2020,165,Other,2800,2800,2800,
,20/10/2020,170,Other,2800,2800,2800,
,21/10/2020,165,Other,2800,2800,2800,
,22/10/2020,160,Other,2830,2830,2830,
,23/10/2020,150,Other,2930,2930,2930,
,24/10/2020,155,Other,2960,2960,2960,
,25/10/2020,150,Other,2980,2980,2980,
,26/10/2020,140,Other,3080,3080,3080,
,27/10/2020,150,Other,3060,3060,3060,
,28/10/2020,155,Other,3070,3070,3070,
,29/10/2020,150,Other,3180,3180,3180,
,30/10/2020,145,Other,3200,3200,3200,
Baruipur(Canning),01/10/2020,11,Jyoti,3200,3400,3300,
,02/10/2020,14.5,Jyoti,3200,3400,3300,
,03/10/2020,10,Jyoti,2900,2980,2940,
,04/10/2020,18,Jyoti,2880,2960,2900,
,05/10/2020,20,Jyoti,2880,2980,2920,
,06/10/2020,17.5,Jyoti,2880,2940,2900,
,10/10/2020,21,Jyoti,2860,2900,2880,
,11/10/2020,20,Jyoti,2840,2880,2860,
,12/10/2020,18,Jyoti,2850,2900,2880,
,13/10/2020,21.5,Jyoti,2840,2880,2860,
,19/10/2020,16,Jyoti,2800,2850,2820,
,21/10/2020,17,Jyoti,2800,2860,2840,
,22/10/2020,17.5,Jyoti,2840,2880,2860,
Baxirhat,01/10/2020,2.5,Jyoti,2800,2900,2850,
,02/10/2020,3,Jyoti,2800,2900,2850,
,03/10/2020,3,Jyoti,2800,2850,2850,
,04/10/2020,3.5,Jyoti,2800,2900,2850,
,05/10/2020,3,Jyoti,2800,2900,2850,
,06/10/2020,2.5,Jyoti,2800,2900,2850,
,08/10/2020,3,Jyoti,2800,2900,2850,
,09/10/2020,2.5,Jyoti,2800,2900,2850,
,10/10/2020,3,Jyoti,2800,2850,2850,
,11/10/2020,3,Jyoti,2800,2900,2850,
,13/10/2020,3.5,Jyoti,2700,2800,2750,
,14/10/2020,3.5,Jyoti,2700,2800,2750,
,15/10/2020,3,Jyoti,2600,2700,2650,
,16/10/2020,3,Jyoti,2600,2700,2650,
,17/10/2020,3.5,Jyoti,2600,2700,2650,
,18/10/2020,3.5,Jyoti,2600,2700,2650,
,19/10/2020,2.5,Jyoti,2800,2900,2850,
,20/10/2020,3,Jyoti,2700,2800,2750,
,21/10/2020,3,Jyoti,2700,2800,2750,
,22/10/2020,3,Jyoti,2700,2800,2750,
,23/10/2020,3,Jyoti,2800,2900,2850,
,24/10/2020,2.5,Jyoti,2800,2900,2850,
,26/10/2020,2.5,Jyoti,2800,2900,2850,
,27/10/2020,3,Jyoti,2800,2900,2850,
,28/10/2020,3,Jyoti,2800,2900,2850,
,29/10/2020,2.5,Jyoti,2800,2900,2850,
,30/10/2020,3,Jyoti,2900,3000,2950,
,31/10/2020,2.5,Jyoti,2900,3000,2950,
Belacoba,01/10/2020,4,Jyoti,2900,3100,3000,
,02/10/2020,6,Jyoti,2900,3100,3000,
,03/10/2020,4,Jyoti,2900,3100,3000,
,04/10/2020,6,Jyoti,2900,3100,3000,
,05/10/2020,5,Jyoti,2900,3100,3000,
,06/10/2020,5,Jyoti,2800,3000,2900,
,07/10/2020,6,Jyoti,2900,3100,3000,
,08/10/2020,6,Jyoti,2800,3000,2900,
,09/10/2020,6,Jyoti,2800,3100,2900,
,10/10/2020,5,Jyoti,2950,2950,2950,
,11/10/2020,6,Jyoti,2950,2950,2950,
,13/10/2020,6,Jyoti,2950,2950,2950,
,14/10/2020,4,Jyoti,2900,2900,2900,
,15/10/2020,5,Jyoti,2900,2900,2900,
,16/10/2020,5,Jyoti,2850,2850,2850,
,17/10/2020,6,Jyoti,2850,2850,2850,
Beldanga,01/10/2020,60,Jyoti,2890,2910,2900,
,02/10/2020,50,Jyoti,2890,2910,2900,
,03/10/2020,50,Jyoti,2890,2910,2900,
,04/10/2020,50,Jyoti,2870,2890,2880,
,05/10/2020,55,Jyoti,2870,2890,2880,
,06/10/2020,55,Jyoti,2870,2890,2880,
,07/10/2020,50,Jyoti,2870,2890,2880,
,08/10/2020,55,Jyoti,2870,2890,2880,
,09/10/2020,50,Jyoti,2870,2890,2880,
,10/10/2020,55,Jyoti,2870,2890,2880,
,11/10/2020,60,Jyoti,2880,2900,2890,
,12/10/2020,60,Jyoti,2880,2900,2890,
,13/10/2020,55,Jyoti,2870,2890,2880,
,14/10/2020,50,Jyoti,2830,2850,2840,
,15/10/2020,50,Jyoti,2830,2850,2840,
,16/10/2020,50,Jyoti,2830,2850,2840,
,17/10/2020,45,Jyoti,2830,2850,2840,
,18/10/2020,40,Jyoti,2840,2860,2850,
,19/10/2020,40,Jyoti,2840,2860,2850,
,20/10/2020,40,Jyoti,2840,2860,2850,
,21/10/2020,50,Jyoti,2830,2850,2840,
,22/10/2020,50,Jyoti,2950,2970,2960,
,23/10/2020,55,Jyoti,2950,2970,2960,
,24/10/2020,50,Jyoti,2950,2970,2960,
,25/10/2020,55,Jyoti,3100,3120,3110,
,26/10/2020,50,Jyoti,3110,3130,3120,
,27/10/2020,45,Jyoti,3110,3130,3120,
,28/10/2020,55,Jyoti,3110,3130,3120,
,29/10/2020,50,Jyoti,3180,3210,3200,
,30/10/2020,45,Jyoti,3180,3220,3200,
Bethuadahari,02/10/2020,12, ,NR,NR,NR,
,03/10/2020,16.5, ,NR,NR,NR,
,04/10/2020,12, ,NR,NR,NR,
,05/10/2020,12, ,NR,NR,NR,
,09/10/2020,12.5, ,NR,NR,NR,
,10/10/2020,16, ,NR,NR,NR,
,11/10/2020,12.5, ,NR,NR,NR,
,12/10/2020,14.5, ,NR,NR,NR,
,18/10/2020,16.5, ,NR,NR,NR,
,19/10/2020,16.5, ,NR,NR,NR,
,20/10/2020,12, ,NR,NR,NR,
,21/10/2020,14.3, ,NR,NR,NR,
,22/10/2020,12.5, ,NR,NR,NR,
,23/10/2020,12, ,NR,NR,NR,
,24/10/2020,12.5, ,NR,NR,NR,
,25/10/2020,16.5, ,NR,NR,NR,
,28/10/2020,13, ,NR,NR,NR,
,29/10/2020,12, ,NR,NR,NR,
,30/10/2020,14, ,NR,NR,NR,
,31/10/2020,12, ,NR,NR,NR,
Birbhum,02/10/2020,55,Jyoti,2690,2710,2700,
,03/10/2020,58,Jyoti,2700,2720,2710,
,04/10/2020,58,Jyoti,2700,2720,2710,
,05/10/2020,56,Jyoti,2700,2720,2710,
,06/10/2020,56,Jyoti,2700,2720,2710,
,07/10/2020,55,Jyoti,2700,2720,2710,
,08/10/2020,56,Jyoti,2700,2720,2710,
,10/10/2020,56,Jyoti,2700,2720,2710,
,11/10/2020,56,Jyoti,2700,2720,2710,
,12/10/2020,58,Jyoti,2700,2720,2710,
,13/10/2020,55,Jyoti,2700,2720,2710,
,15/10/2020,55,Jyoti,2700,2720,2710,
,16/10/2020,55,Jyoti,2680,2700,2690,
,17/10/2020,55,Jyoti,2660,2680,2670,
,20/10/2020,56,Jyoti,2600,2680,2660,
,21/10/2020,55,Jyoti,2720,2760,2740,
,22/10/2020,55,Jyoti,2760,2800,2780,
,26/10/2020,55,Jyoti,2700,2800,2750,
,27/10/2020,55,Jyoti,2750,2820,2800,
,28/10/2020,50,Jyoti,2700,2800,2750,
,29/10/2020,50,Jyoti,2900,3000,2950,
,30/10/2020,50,Jyoti,2900,3050,2950,
,31/10/2020,50,Jyoti,3000,3100,3050,
Bishnupur(Bankura),01/10/2020,4.5,Jyoti,2680,2720,2700,
,02/10/2020,4.2,Jyoti,2680,2720,2700,
,03/10/2020,4,Jyoti,2680,2720,2700,
,04/10/2020,3,Jyoti,2680,2720,2700,
,05/10/2020,4,Jyoti,2680,2720,2700,
,06/10/2020,4.5,Jyoti,2680,2720,2700,
,07/10/2020,4.2,Jyoti,2680,2730,2700,
,08/10/2020,4.3,Jyoti,2680,2730,2700,
,09/10/2020,4.5,Jyoti,2680,2740,2700,
,10/10/2020,4.5,Jyoti,2680,2740,2700,
,11/10/2020,3.5,Jyoti,2680,2720,2700,
,12/10/2020,4.3,Jyoti,2680,2720,2700,
,13/10/2020,4.5,Jyoti,2680,2720,2700,
,14/10/2020,4,Jyoti,2680,2720,2700,
,15/10/2020,4.5,Jyoti,2680,2720,2700,
,16/10/2020,4.2,Jyoti,2680,2720,2700,
,17/10/2020,4.5,Jyoti,2680,2720,2700,
,18/10/2020,3.5,Jyoti,2680,2720,2700,
,19/10/2020,3.8,Jyoti,2680,2720,2700,
,20/10/2020,4.1,Jyoti,2680,2720,2700,
,21/10/2020,4.5,Jyoti,2680,2720,2700,
,22/10/2020,4.5,Jyoti,2680,2720,2700,
,23/10/2020,4.5,Jyoti,2700,2750,2720,
,24/10/2020,3.5,Jyoti,2680,2720,2700,
,25/10/2020,2.5,Jyoti,2680,2720,2700,
,26/10/2020,3,Jyoti,2690,2730,2710,
,27/10/2020,3.5,Jyoti,2680,2720,2700,
,28/10/2020,4.2,Jyoti,2980,3020,3000,
,29/10/2020,4.5,Jyoti,2980,3020,3000,
,30/10/2020,4,Jyoti,2980,3100,3000,
,31/10/2020,4.2,Jyoti,2980,3040,3000,
Bolpur,01/10/2020,55,Jyoti,2700,2760,2750,
,02/10/2020,56,Jyoti,2720,2780,2760,
,03/10/2020,56,Jyoti,2700,2780,2750,
,04/10/2020,56,Jyoti,2730,2780,2750,
,05/10/2020,56,Jyoti,2700,2780,2720,
,06/10/2020,56,Jyoti,2680,2720,2700,
,07/10/2020,56,Jyoti,2680,2730,2700,
,08/10/2020,58,Jyoti,2680,2730,2700,
,10/10/2020,56,Jyoti,2700,2800,2750,
,11/10/2020,56,Jyoti,2700,2800,2750,
,12/10/2020,56,Jyoti,2700,2720,2710,
,13/10/2020,55,Jyoti,2700,2800,2750,
,15/10/2020,55,Jyoti,2700,2720,2710,
,16/10/2020,55,Jyoti,2700,2720,2710,
,17/10/2020,55,Jyoti,2700,2720,2710,
,20/10/2020,56,Jyoti,2680,2760,2740,
,21/10/2020,55,Jyoti,2700,2780,2750,
,22/10/2020,55,Jyoti,2700,2800,2750,
,26/10/2020,55,Jyoti,2780,2840,2800,
,27/10/2020,55,Jyoti,2789,2820,2800,
,28/10/2020,55,Jyoti,2780,2840,2820,
,29/10/2020,55,Jyoti,2750,2840,2780,
,30/10/2020,50,Jyoti,2950,3050,3000,
,31/10/2020,50,Jyoti,3000,3100,3050,
Burdwan,01/10/2020,34,Jyoti,2800,2840,2820,
,03/10/2020,28.5,Jyoti,2800,2840,2820,
,05/10/2020,27,Jyoti,2800,2840,2820,
,06/10/2020,30,Jyoti,2800,2840,2820,
,07/10/2020,28.5,Jyoti,2780,2820,2800,
,08/10/2020,31.5,Jyoti,2800,2840,2820,
,09/10/2020,32.5,Jyoti,2800,2840,2820,
,10/10/2020,26,Jyoti,2800,2840,2820,
,12/10/2020,34,Jyoti,2800,2840,2820,
,13/10/2020,30,Jyoti,2800,2840,2829,
,14/10/2020,28.5,Jyoti,2760,2800,2780,
,15/10/2020,31,Jyoti,2760,2800,2780,
,16/10/2020,36.5,Jyoti,2740,2780,2760,
,19/10/2020,34,Jyoti,2760,2800,2780,
,20/10/2020,40,Jyoti,2760,2800,2780,
,23/10/2020,40,Jyoti,3020,3060,3040,
,26/10/2020,27.5,Jyoti,3020,3060,3040,
,27/10/2020,25,Jyoti,3020,3060,3040,
,28/10/2020,21,Jyoti,3020,3060,3040,
,29/10/2020,20,Jyoti,3000,3060,3040,
,30/10/2020,23,Jyoti,3200,3240,3220,
,31/10/2020,14.5,Jyoti,3340,3380,3360,
Chakdah,01/10/2020,17,Jyoti,2850,2870,2860,
,03/10/2020,15,Jyoti,2850,2870,2860,
,04/10/2020,13,Jyoti,2840,2860,2850,
,05/10/2020,12,Jyoti,2840,2860,2850,
,06/10/2020,13,Jyoti,2840,2860,2850,
,07/10/2020,15,Jyoti,2850,2870,2860,
,08/10/2020,15,Jyoti,2850,2870,2860,
,10/10/2020,13,Jyoti,2860,2890,2880,
,11/10/2020,13,Jyoti,2840,2860,2850,
,12/10/2020,14,Jyoti,2840,2860,2850,
,13/10/2020,12,Jyoti,2840,2860,2850,
,14/10/2020,13,Jyoti,2850,2870,2860,
,15/10/2020,15,Jyoti,2850,2870,2860,
,17/10/2020,14,Jyoti,2850,2870,2860,
,18/10/2020,15,Jyoti,2760,2800,2780,
,19/10/2020,15,Jyoti,2830,2870,2850,
,20/10/2020,15,Jyoti,2880,2920,2900,
,21/10/2020,15,Jyoti,2940,2970,2960,
,22/10/2020,15,Jyoti,2980,3020,3000,
,24/10/2020,13,Jyoti,3000,3020,3010,
,25/10/2020,15,Jyoti,2980,3000,2990,
,26/10/2020,15,Jyoti,2960,3000,2980,
,27/10/2020,15,Jyoti,2960,3000,2980,
,28/10/2020,10,Jyoti,3200,3260,3250,
,29/10/2020,10,Jyoti,3280,3310,3300,
,31/10/2020,10,Jyoti,3280,3310,3300,
Champadanga,01/10/2020,85,Jyoti,2760,2800,2780,
,02/10/2020,65,Jyoti,2760,2800,2780,
,03/10/2020,72,Jyoti,2760,2780,2780,
,04/10/2020,68,Jyoti,2760,2780,2780,
,05/10/2020,76,Jyoti,2760,2780,2780,
,06/10/2020,80,Jyoti,2760,2780,2780,
,07/10/2020,88,Jyoti,2760,2780,2780,
,08/10/2020,84,Jyoti,2760,2780,2780,
,09/10/2020,80,Jyoti,2740,2780,2760,
,10/10/2020,76,Jyoti,2740,2780,2760,
,11/10/2020,70,Jyoti,2740,2780,2760,
,12/10/2020,72,Jyoti,2740,2780,2760,
,13/10/2020,68,Jyoti,2700,2740,2720,
,14/10/2020,76,Jyoti,2720,2740,2740,
,15/10/2020,82,Jyoti,2680,2720,2700,
,16/10/2020,78,Jyoti,2680,2720,2700,
,17/10/2020,82,Jyoti,2680,2720,2700,
,18/10/2020,74,Jyoti,2680,2720,2700,
,19/10/2020,78,Jyoti,2680,2720,2700,
,20/10/2020,82,Jyoti,2720,2760,2740,
,21/10/2020,86,Jyoti,2780,2820,2800,
,22/10/2020,94,Jyoti,2820,2860,2840,
,23/10/2020,76,Jyoti,2880,2920,2900,
,24/10/2020,62,Jyoti,2900,2940,2920,
,25/10/2020,54,Jyoti,2900,2940,2920,
,26/10/2020,42,Jyoti,2920,2960,2940,
,27/10/2020,48,Jyoti,2960,3000,2980,
,28/10/2020,44,Jyoti,3020,3060,3040,
,29/10/2020,40,Jyoti,3080,3120,3100,
,30/10/2020,38,Jyoti,3100,3140,3120,
,31/10/2020,42,Jyoti,3200,3240,3220,
Coochbehar,01/10/2020,2.5,Jyoti,2800,2900,2850,
,02/10/2020,3,Jyoti,2800,2900,2850,
,03/10/2020,2.5,Jyoti,2800,2900,2850,
,04/10/2020,3,Jyoti,2800,2900,2850,
,05/10/2020,3,Jyoti,2800,2900,2850,
,06/10/2020,3.5,Jyoti,2800,2900,2850,
,07/10/2020,2.5,Jyoti,2800,2900,2850,
,08/10/2020,3.5,Jyoti,2800,2900,2850,
,09/10/2020,3,Jyoti,2800,2900,2850,
,10/10/2020,2.5,Jyoti,2800,2850,2850,
,11/10/2020,3,Jyoti,2800,2900,2850,
,12/10/2020,2.5,Jyoti,2800,2900,2850,
,13/10/2020,3,Jyoti,2700,2800,2750,
,14/10/2020,3,Jyoti,2700,2800,2750,
,15/10/2020,3,Jyoti,2700,2800,2750,
,16/10/2020,3,Jyoti,2700,2800,2750,
,17/10/2020,3.5,Jyoti,2600,2700,2650,
,18/10/2020,2.5,Jyoti,2700,2800,2750,
,19/10/2020,3,Jyoti,2700,2800,2750,
,20/10/2020,2.5,Jyoti,2700,2800,2750,
,21/10/2020,3,Jyoti,2700,2800,2750,
,22/10/2020,3.5,Jyoti,2700,2800,2750,
,23/10/2020,3,Jyoti,2700,2800,2750,
,24/10/2020,2.5,Jyoti,2700,2800,2750,
,25/10/2020,3.5,Jyoti,2800,2900,2850,
,26/10/2020,2.5,Jyoti,2800,2900,2850,
,28/10/2020,3.5,Jyoti,2800,2900,2850,
,29/10/2020,2.5,Jyoti,2800,2900,2850,
,30/10/2020,3,Jyoti,2800,2900,2850,
,31/10/2020,2.5,Jyoti,2800,2900,2850,
Diamond Harbour(South 24-pgs),01/10/2020,24.5,Jyoti,2960,3040,3000,
,02/10/2020,22,Jyoti,2960,3000,2980,
,03/10/2020,24.5,Jyoti,2900,3000,2950,
,04/10/2020,28,Jyoti,2890,2920,2900,
,05/10/2020,23,Jyoti,2890,2920,2900,
,06/10/2020,24,Jyoti,2880,2900,2890,
,10/10/2020,25,Jyoti,2880,2900,2890,
,11/10/2020,24,Jyoti,2880,2900,2890,
,12/10/2020,27,Jyoti,2880,2900,2890,
,13/10/2020,26.5,Jyoti,2880,2920,2900,
,22/10/2020,21,Jyoti,2850,2870,2860,
Dinhata,01/10/2020,8,Jyoti,2800,2900,2850,
,02/10/2020,7.5,Jyoti,2800,2900,2850,
,03/10/2020,8,Jyoti,2800,2900,2850,
,04/10/2020,7,Jyoti,2800,2900,2850,
,05/10/2020,6,Jyoti,2800,2900,2850,
,06/10/2020,7,Jyoti,2800,2900,2850,
,08/10/2020,8,Jyoti,2850,2900,2900,
,09/10/2020,8.5,Jyoti,2850,2900,2900,
,10/10/2020,7.5,Jyoti,2850,2900,2900,
,11/10/2020,7,Jyoti,2800,2900,2850,
,12/10/2020,6,Jyoti,2800,2900,2850,
,13/10/2020,7,Jyoti,2800,2900,2850,
,14/10/2020,7.5,Jyoti,2750,2800,2800,
,15/10/2020,8,Jyoti,2750,2800,2800,
,16/10/2020,8.5,Jyoti,2750,2800,2800,
,19/10/2020,6.5,Jyoti,2700,2800,2750,
,20/10/2020,7,Jyoti,2700,2800,2750,
,21/10/2020,8,Jyoti,2700,2800,2750,
,22/10/2020,8.5,Jyoti,2700,2800,2750,
,26/10/2020,6,Jyoti,2700,2800,2750,
,27/10/2020,7,Jyoti,2700,2800,2750,
,28/10/2020,8,Jyoti,2700,2800,2750,
Durgapur,01/10/2020,34, ,NR,NR,NR,
,02/10/2020,33,Jyoti,2700,2860,2800,
,,,Other,2530,2670,2600,
,03/10/2020,33,Jyoti,2700,2800,2760,
,,,Other,2560,2700,2600,
,04/10/2020,33.5,Jyoti,2700,2800,2760,
,,,Other,2550,2700,2620,
,05/10/2020,33.5,Jyoti,2650,2800,2700,
,,,Other,2550,2640,2600,
,06/10/2020,33,Jyoti,2650,2800,2700,
,,,Other,2500,2650,2600,
,07/10/2020,33.2,Jyoti,2600,2800,2700,
,,,Other,2560,2650,2600,
,08/10/2020,33.5,Jyoti,2650,2800,2760,
,,,Other,2500,2700,2650,
,09/10/2020,33.6,Jyoti,2650,2820,2700,
,,,Other,2500,2700,2600,
,10/10/2020,24,Jyoti,2600,2790,2650,
,,,Other,2530,2750,2650,
,11/10/2020,33.6,Jyoti,2650,2850,2780,
,,,Other,2520,2700,2600,
,12/10/2020,33.5,Jyoti,2650,2800,2720,
,,,Other,2500,2670,2600,
,13/10/2020,33.5,Jyoti,2620,2850,2750,
,,,Other,2500,2630,2600,
,14/10/2020,33.2,Jyoti,2650,2800,2700,
,,,Other,2520,2650,2600,
,15/10/2020,33.2,Jyoti,2650,2850,2750,
,,,Other,2450,2600,2550,
,16/10/2020,33.5,Jyoti,2650,2820,2700,
,,,Other,2450,2650,2500,
English Bazar,01/10/2020,22,Jyoti,2900,2960,2940,
,02/10/2020,22,Jyoti,2900,2940,2920,
,03/10/2020,22.5,Jyoti,2920,2960,2940,
,04/10/2020,24.2,Jyoti,2920,2950,2940,
,05/10/2020,24.5,Jyoti,2900,2940,2920,
,06/10/2020,23.2,Jyoti,2900,2940,2920,
,07/10/2020,21.4,Jyoti,2900,2940,2920,
,08/10/2020,26.5,Jyoti,2900,2960,2940,
,09/10/2020,22.5,Jyoti,2900,2940,2920,
,10/10/2020,23,Jyoti,2920,2960,2940,
