<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a7903f34f428c7a8049f051f1005ab4ebaae47598486bde00d2ae9b01bd49b4
size 17212
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2008,106,Jyoti,300,320,310,
,09/05/2008,103,Jyoti,300,320,310,
,10/05/2008,104,Jyoti,300,320,310,
,11/05/2008,107,Jyoti,300,320,310,
,12/05/2008,102,Jyoti,300,320,310,
,13/05/2008,106,Jyoti,310,330,320,
,15/05/2008,103,Jyoti,310,330,320,
,16/05/2008,107,Jyoti,300,330,320,
,17/05/2008,103,Jyoti,320,360,350,
,18/05/2008,103,Jyoti,360,400,380,
,19/05/2008,105,Jyoti,360,400,390,
,20/05/2008,105,Jyoti,360,400,390,
,22/05/2008,103,Jyoti,340,390,380,
,26/05/2008,100,Jyoti,340,380,370,
,30/05/2008,103,Jyoti,350,380,370,
,31/05/2008,102,Jyoti,340,380,370,
Burdwan,01/05/2008,31,Jyoti,350,370,360,
,02/05/2008,30,Jyoti,360,380,370,
,03/05/2008,29,Jyoti,360,380,370,
,04/05/2008,30,Jyoti,360,380,370,
,05/05/2008,28,Jyoti,360,380,370,
,06/05/2008,27,Jyoti,370,390,380,
,07/05/2008,25,Jyoti,370,390,380,
,08/05/2008,23,Jyoti,380,400,390,
,09/05/2008,22,Jyoti,390,410,400,
,13/05/2008,20,Jyoti,440,460,450,
,14/05/2008,18,Jyoti,430,450,440,
,15/05/2008,17,Jyoti,450,470,460,
,16/05/2008,16,Jyoti,450,470,460,
,17/05/2008,18,Jyoti,450,470,460,
,18/05/2008,19,Jyoti,460,480,470,
,19/05/2008,18,Jyoti,460,480,470,
,20/05/2008,17,Jyoti,460,480,470,
,21/05/2008,18,Jyoti,430,450,440,
,22/05/2008,19,Jyoti,430,450,440,
,23/05/2008,18,Jyoti,430,450,440,
,24/05/2008,19,Jyoti,390,410,400,
,25/05/2008,18,Jyoti,380,400,390,
,26/05/2008,17,Jyoti,380,400,390,
,27/05/2008,18,Jyoti,370,390,380,
,28/05/2008,17,Jyoti,370,390,380,
,29/05/2008,18,Jyoti,370,390,380,
,30/05/2008,17,Jyoti,370,390,380,
,31/05/2008,18,Jyoti,370,390,380,
Champadanga,01/05/2008,40,Jyoti,330,350,340,
,02/05/2008,50,Jyoti,330,350,340,
,03/05/2008,45,Jyoti,340,360,350,
,04/05/2008,48,Jyoti,350,370,360,
,05/05/2008,35,Jyoti,350,370,360,
,06/05/2008,48,Jyoti,350,370,360,
,07/05/2008,52,Jyoti,360,380,370,
,08/05/2008,45,Jyoti,380,400,390,
,09/05/2008,52,Jyoti,360,380,370,
,10/05/2008,47,Jyoti,390,410,400,
,11/05/2008,50,Jyoti,400,420,410,
,12/05/2008,48,Jyoti,400,420,410,
,13/05/2008,35,Jyoti,390,410,400,
,14/05/2008,15,Jyoti,400,420,410,
,15/05/2008,40,Jyoti,400,420,410,
,16/05/2008,45,Jyoti,400,420,410,
,17/05/2008,35,Jyoti,410,430,420,
,18/05/2008,40,Jyoti,410,430,420,
,19/05/2008,45,Jyoti,410,430,420,
,20/05/2008,55,Jyoti,410,430,420,
,21/05/2008,62,Jyoti,400,420,410,
,22/05/2008,70,Jyoti,390,410,400,
,23/05/2008,80,Jyoti,390,410,400,
,24/05/2008,70,Jyoti,380,400,390,
,25/05/2008,78,Jyoti,370,390,380,
,26/05/2008,90,Jyoti,370,390,380,
,27/05/2008,80,Jyoti,360,380,370,
,28/05/2008,100,Jyoti,360,380,370,
,29/05/2008,130,Jyoti,360,380,370,
,30/05/2008,145,Jyoti,360,380,370,
,31/05/2008,110,Jyoti,360,380,370,
Dhupguri,01/05/2008,160, ,NR,NR,NR,
,02/05/2008,160, ,NR,NR,NR,
,03/05/2008,170, ,NR,NR,NR,
,04/05/2008,170, ,NR,NR,NR,
,05/05/2008,170, ,NR,NR,NR,
,06/05/2008,170, ,NR,NR,NR,
,07/05/2008,160, ,NR,NR,NR,
,08/05/2008,160,(Red Nanital),230,260,250,
,09/05/2008,160,(Red Nanital),230,250,250,
,10/05/2008,160,(Red Nanital),220,250,250,
,11/05/2008,150,(Red Nanital),220,250,250,
,12/05/2008,150,(Red Nanital),220,250,250,
,13/05/2008,120,(Red Nanital),200,220,210,
,14/05/2008,125,(Red Nanital),210,230,210,
,15/05/2008,120,(Red Nanital),220,230,230,
,16/05/2008,120,(Red Nanital),210,230,230,
,17/05/2008,120,(Red Nanital),210,220,210,
,18/05/2008,120,(Red Nanital),210,230,220,
,19/05/2008,120,(Red Nanital),210,225,220,
,20/05/2008,120,(Red Nanital),210,225,220,
,21/05/2008,130,(Red Nanital),220,230,230,
,22/05/2008,130,(Red Nanital),230,240,230,
,23/05/2008,120,(Red Nanital),240,250,240,
,24/05/2008,120,(Red Nanital),230,250,230,
,25/05/2008,120,(Red Nanital),230,250,240,
,26/05/2008,120,(Red Nanital),230,250,240,
,27/05/2008,120,(Red Nanital),230,250,230,
,28/05/2008,120,(Red Nanital),230,250,240,
,29/05/2008,130,(Red Nanital),230,250,240,
,30/05/2008,120,(Red Nanital),220,240,220,
,31/05/2008,120, ,NR,NR,NR,
Dinhata,02/05/2008,70,Jyoti,220,270,240,
,05/05/2008,68,Jyoti,280,320,300,
,09/05/2008,63,Jyoti,230,290,260,
,12/05/2008,62.5,Jyoti,200,250,225,
,14/05/2008,60.5,Jyoti,200,230,215,
,23/05/2008,59,Jyoti,200,260,230,
,28/05/2008,54,Jyoti,220,260,240,
Ghatal,19/05/2008,500,Jyoti,320,340,330,
,22/05/2008,60,Jyoti,310,330,320,
,29/05/2008,60,Jyoti,290,310,300,
Haldibari,01/05/2008,25, ,NR,NR,NR,
,02/05/2008,18, ,NR,NR,NR,
,03/05/2008,20, ,NR,NR,NR,
,04/05/2008,18,Other,200,250,225,
,05/05/2008,18, ,NR,NR,NR,
,06/05/2008,18,Other,200,250,225,
,07/05/2008,14, ,NR,NR,NR,
,13/05/2008,14, ,NR,NR,NR,
,14/05/2008,19, ,NR,NR,NR,
,15/05/2008,20,Other,200,250,230,
,19/05/2008,20, ,NR,NR,NR,
,20/05/2008,24, ,NR,NR,NR,
,21/05/2008,18, ,NR,NR,NR,
,22/05/2008,19, ,NR,NR,NR,
,23/05/2008,21, ,NR,NR,NR,
,24/05/2008,21, ,NR,NR,NR,
,25/05/2008,20, ,NR,NR,NR,
,26/05/2008,20, ,NR,NR,NR,
,27/05/2008,25, ,NR,NR,NR,
,28/05/2008,23, ,NR,NR,NR,
,29/05/2008,20, ,NR,NR,NR,
,30/05/2008,25, ,NR,NR,NR,
,31/05/2008,21, ,NR,NR,NR,
Jalpaiguri Sadar,01/05/2008,15.5,Jyoti,260,300,280,
,,,Red,300,350,340,
,02/05/2008,15.5,Jyoti,260,300,280,
,,,Red,300,350,340,
,03/05/2008,12,Jyoti,220,270,260,
,,,Red,280,320,290,
,04/05/2008,14,Jyoti,220,260,230,
,,,Red,270,300,280,
,05/05/2008,12,Jyoti,220,260,230,
,,,Red,270,300,280,
,06/05/2008,11.5,Jyoti,210,250,240,
,,,Red,260,290,270,
,07/05/2008,12.5,Jyoti,210,250,230,
,,,Red,260,300,280,
,08/05/2008,12,Jyoti,220,250,230,
,,,Red,250,290,270,
,09/05/2008,11,Jyoti,220,250,230,
,,,Red,250,290,270,
,10/05/2008,10,Jyoti,220,250,230,
,,,Red,250,290,270,
,11/05/2008,12,Jyoti,220,250,230,
,,,Red,250,270,260,
,12/05/2008,10,Jyoti,220,250,230,
,,,Red,250,270,260,
,13/05/2008,9,Jyoti,220,250,230,
,,,Red,230,260,240,
,14/05/2008,10,Jyoti,230,260,240,
,,,Red,240,270,250,
,15/05/2008,11.5,Jyoti,230,260,240,
,,,Red,240,270,250,
,16/05/2008,11,Jyoti,240,260,250,
,,,Red,250,280,265,
,17/05/2008,12,Jyoti,230,260,250,
,,,Red,240,280,260,
,18/05/2008,11.5,Jyoti,240,270,250,
,,,Red,250,280,260,
,19/05/2008,12,Jyoti,240,270,250,
,,,Red,250,280,265,
,20/05/2008,11,Jyoti,240,260,250,
,,,Red,250,270,260,
,21/05/2008,12,Jyoti,250,280,270,
,,,Red,270,300,280,
,22/05/2008,11,Jyoti,250,270,260,
,,,Red,260,280,270,
,23/05/2008,10,Jyoti,250,270,260,
,,,Red,260,280,270,
,24/05/2008,10,Jyoti,260,280,270,
,,,Red,260,280,270,
,25/05/2008,12,Jyoti,250,270,260,
,,,Red,260,280,270,
,26/05/2008,10,Jyoti,250,270,260,
,,,Red,260,280,270,
,27/05/2008,11,Jyoti,250,270,260,
,,,Red,260,280,270,
,28/05/2008,12,Jyoti,250,270,260,
,,,Red,260,280,270,
,29/05/2008,11,Jyoti,250,270,260,
,,,Red,260,280,270,
,30/05/2008,13,Jyoti,260,280,265,
,,,Red,270,290,275,
,31/05/2008,10,Jyoti,250,270,260,
,,,Red,260,280,270,
Kalna,01/05/2008,78,Jyoti,320,340,330,
,02/05/2008,80,Jyoti,320,340,330,
,04/05/2008,75,Jyoti,320,340,330,
,05/05/2008,68,Jyoti,330,350,340,
,06/05/2008,65,Jyoti,330,350,340,
,07/05/2008,60,Jyoti,340,360,350,
,08/05/2008,55,Jyoti,350,370,360,
,09/05/2008,58,Jyoti,350,370,360,
,10/05/2008,62,Jyoti,350,370,360,
,11/05/2008,63,Jyoti,350,370,360,
,12/05/2008,65,Jyoti,360,380,370,
,13/05/2008,60,Jyoti,370,390,380,
,14/05/2008,57,Jyoti,380,400,390,
,15/05/2008,62,Jyoti,380,400,390,
,16/05/2008,65,Jyoti,380,400,390,
,17/05/2008,62,Jyoti,380,400,390,
,18/05/2008,58,Jyoti,380,400,390,
,19/05/2008,60,Jyoti,380,400,390,
,20/05/2008,65,Jyoti,380,400,390,
,21/05/2008,68,Jyoti,380,400,390,
,22/05/2008,70,Jyoti,370,390,380,
,23/05/2008,65,Jyoti,370,390,380,
,24/05/2008,60,Jyoti,370,390,380,
,25/05/2008,55,Jyoti,370,390,380,
,26/05/2008,62,Jyoti,370,390,380,
,27/05/2008,65,Jyoti,370,390,380,
,28/05/2008,68,Jyoti,370,390,380,
,29/05/2008,72,Jyoti,350,370,360,
,30/05/2008,70,Jyoti,370,390,380,
,31/05/2008,75,Jyoti,370,390,380,
Pandua,01/05/2008,72,Jyoti,360,390,370,
,03/05/2008,71,Jyoti,360,390,370,
,04/05/2008,71,Jyoti,360,390,370,
,05/05/2008,71,Jyoti,360,390,370,
,06/05/2008,72,Jyoti,360,390,370,
,08/05/2008,70,Jyoti,360,380,370,
,10/05/2008,71,Jyoti,360,380,370,
,11/05/2008,71,Jyoti,360,380,370,
,12/05/2008,72,Jyoti,360,380,370,
,13/05/2008,72,Jyoti,340,400,380,
,,,Other,340,400,380,
,14/05/2008,71,Jyoti,340,400,380,
,15/05/2008,71,Jyoti,340,400,380,
,21/05/2008,72,Jyoti,390,440,430,
,22/05/2008,70,Jyoti,380,420,400,
,24/05/2008,70,Jyoti,370,400,390,
,25/05/2008,72,Jyoti,370,400,390,
,26/05/2008,72,Jyoti,270,400,390,
,27/05/2008,75,Jyoti,370,400,390,
,28/05/2008,72,Jyoti,370,400,390,
,29/05/2008,71,Jyoti,370,400,390,
Purulia,03/05/2008,60,Other,388,408,398,
,05/05/2008,61,Other,388,408,398,
,06/05/2008,60,Other,388,408,398,
,07/05/2008,58,Other,388,408,398,
,09/05/2008,59,Other,395,416,406,
,14/05/2008,60,Other,410,430,418,
,15/05/2008,58,Other,410,430,418,
,16/05/2008,60,Other,410,430,418,
,17/05/2008,59,Other,400,418,408,
,18/05/2008,8,Other,400,418,408,
,19/05/2008,58,Other,400,418,408,
,20/05/2008,59,Other,400,418,408,
,21/05/2008,60,Other,400,418,408,
,22/05/2008,58,Other,388,408,398,
,23/05/2008,59,Other,368,388,378,
,24/05/2008,62,Other,368,388,378,
,25/05/2008,7,Other,368,388,378,
,26/05/2008,64,Other,355,378,368,
,28/05/2008,62,Other,355,378,368,
,29/05/2008,64,Other,355,378,368,
,30/05/2008,62,Other,355,378,368,
,31/05/2008,58,Other,357,378,368,
Ramkrishanpur(Howrah),02/05/2008,32,Jyoti,420,450,430,
,05/05/2008,32,Jyoti,420,440,430,
,06/05/2008,31,Jyoti,430,460,440,
,09/05/2008,31,Jyoti,430,460,440,
,12/05/2008,31,Jyoti,430,460,440,
,17/05/2008,31,Jyoti,430,460,440,
,19/05/2008,31,Jyoti,430,460,440,
,20/05/2008,30,Jyoti,430,460,445,
,21/05/2008,31,Jyoti,430,460,445,
,22/05/2008,30,Jyoti,430,460,445,
,23/05/2008,30,Jyoti,480,510,500,
,26/05/2008,30,Jyoti,480,520,500,
,30/05/2008,29,Jyoti,480,520,500,
Sheoraphuly,01/05/2008,35,Chandermukhi,480,490,490,
,,,Jyoti,370,380,380,
,02/05/2008,35,Chandermukhi,480,490,490,
,,,Jyoti,370,380,380,
,03/05/2008,30,Chandermukhi,480,490,490,
,,,Jyoti,370,380,380,
,04/05/2008,35,Chandermukhi,480,490,490,
,,,Jyoti,370,380,380,
,05/05/2008,25,Chandermukhi,480,490,490,
,,,Jyoti,370,380,380,
,06/05/2008,20,Chandermukhi,480,500,500,
,,,Jyoti,410,420,420,
,07/05/2008,20,Chandermukhi,480,500,500,
,,,Jyoti,430,440,440,
,08/05/2008,18,Chandermukhi,480,500,500,
,,,Jyoti,430,440,440,
,09/05/2008,21,Chandermukhi,490,500,500,
,,,Jyoti,400,410,410,
,19/05/2008,15,Chandermukhi,530,540,540,
,,,Jyoti,490,500,500,
,20/05/2008,20,Chandermukhi,570,580,580,
,,,Jyoti,480,490,490,
,21/05/2008,35,Chandermukhi,570,580,580,
,,,Jyoti,440,450,450,
,22/05/2008,35,Chandermukhi,580,590,590,
,,,Jyoti,440,450,450,
,23/05/2008,35,Chandermukhi,580,590,590,
,,,Jyoti,410,420,420,
,26/05/2008,35,Chandermukhi,550,560,560,
,,,Jyoti,400,420,420,
,27/05/2008,30,Chandermukhi,550,560,560,
,,,Jyoti,400,420,420,
,28/05/2008,35,Chandermukhi,550,560,560,
,,,Jyoti,380,400,400,
,29/05/2008,37.5,Chandermukhi,550,560,560,
,,,Jyoti,390,400,400,
,30/05/2008,37.5,Chandermukhi,550,560,560,
,,,Jyoti,390,400,400,
,31/05/2008,32,Chandermukhi,550,560,560,
,,,Jyoti,390,400,400,
Tamluk (Medinipur E),01/05/2008,77.7,Other,350,450,400,
,02/05/2008,77.5,Other,350,450,400,
,03/05/2008,77,Other,350,450,400,
,04/05/2008,77.2,Other,350,450,400,
,05/05/2008,77.5,Other,350,450,400,
,06/05/2008,77,Other,350,450,400,
,07/05/2008,77.3,Other,350,450,400,
,08/05/2008,77.5,Other,350,450,400,
,09/05/2008,77.8,Other,350,450,400,
,10/05/2008,78,Other,350,450,400,
,11/05/2008,78,Other,350,450,400,
,12/05/2008,78.2,Other,350,450,400,
,13/05/2008,78.4,Other,350,450,400,
,14/05/2008,78.5,Other,350,450,400,
,15/05/2008,78.5,Other,350,450,400,
,16/05/2008,78.8,Other,350,450,400,
,17/05/2008,78.6,Other,350,450,400,
,18/05/2008,78.5,Other,350,450,400,
,19/05/2008,78.6,Other,350,450,400,
,20/05/2008,78.8,Other,350,450,400,
,21/05/2008,78.6,Other,350,450,400,
,22/05/2008,78.5,Other,350,450,400,
,23/05/2008,78.7,Other,350,450,400,
,24/05/2008,78.8,Other,350,450,400,
,25/05/2008,78.6,Other,350,450,400,
,26/05/2008,78.7,Other,350,450,400,
,27/05/2008,78.5,Other,350,450,400,
,28/05/2008,78.4,Other,350,450,400,
,29/05/2008,78.4,Other,350,450,400,
,30/05/2008,78.6,Other,350,450,400,
,31/05/2008,78.7,Other,350,450,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
