<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cadad14be2d5dac8edc2b0fc6894100ef0a94c7061b3479481a041eed65d1da6
size 23063
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2009,83.8,Jyoti,1170,1190,1180,
,30/06/2009,84.5,Jyoti,1170,1190,1180,
Bishnupur(Bankura),01/06/2009,35,Jyoti,1000,1150,1100,
,02/06/2009,30,Jyoti,1000,1150,1100,
,03/06/2009,30,Jyoti,1000,1150,1100,
,04/06/2009,30,Jyoti,1000,1150,1100,
,05/06/2009,35,Jyoti,1000,1150,1100,
,06/06/2009,30,Jyoti,1000,1150,1100,
,07/06/2009,35,Jyoti,1000,1150,1100,
,08/06/2009,30,Jyoti,1000,1150,1100,
,09/06/2009,25,Jyoti,1050,1200,1150,
,10/06/2009,30,Jyoti,1050,1200,1150,
,11/06/2009,30,Jyoti,1050,1200,1150,
,12/06/2009,20,Jyoti,1100,1250,1200,
,13/06/2009,25,Jyoti,1100,1250,1200,
,14/06/2009,30,Jyoti,1100,1250,1200,
,15/06/2009,25,Jyoti,1100,1250,1200,
,16/06/2009,30,Jyoti,1100,1250,1200,
,17/06/2009,30,Jyoti,1100,1250,1200,
,18/06/2009,30,Jyoti,1100,1250,1200,
,19/06/2009,25,Jyoti,1100,1250,1200,
,20/06/2009,20,Jyoti,1200,1400,1300,
,21/06/2009,20,Jyoti,1200,1400,1300,
,22/06/2009,30,Jyoti,1200,1400,1300,
,23/06/2009,30,Jyoti,1200,1400,1300,
,24/06/2009,30,Jyoti,1200,1400,1300,
,25/06/2009,30,Jyoti,1200,1400,1300,
,26/06/2009,30,Jyoti,1200,1400,1300,
Bolpur,01/06/2009,105,Jyoti,940,1050,1000,
,16/06/2009,106,Jyoti,980,1070,1040,
,21/06/2009,100,Jyoti,1050,1200,1100,
,22/06/2009,97,Jyoti,1080,1260,1120,
,23/06/2009,101,Jyoti,1090,1260,1150,
,26/06/2009,102,Jyoti,1090,1260,1150,
,28/06/2009,105,Jyoti,1100,1260,1150,
,29/06/2009,100,Jyoti,1100,1260,1150,
,30/06/2009,101,Jyoti,1100,1250,1160,
Burdwan,01/06/2009,57,Jyoti,1070,1090,1080,
,02/06/2009,58,Jyoti,1040,1060,1050,
,03/06/2009,60,Jyoti,1030,1050,1040,
,04/06/2009,62,Jyoti,1030,1050,1040,
,05/06/2009,65,Jyoti,1030,1050,1040,
,06/06/2009,66,Jyoti,1030,1050,1040,
,07/06/2009,67,Jyoti,1030,1050,1040,
,08/06/2009,68,Jyoti,1050,1070,1060,
,09/06/2009,67,Jyoti,1050,1070,1060,
,10/06/2009,68,Jyoti,1040,1060,1050,
,11/06/2009,67,Jyoti,1050,1070,1060,
,12/06/2009,69,Jyoti,1050,1070,1060,
,13/06/2009,68,Jyoti,1040,1060,1050,
,14/06/2009,67,Jyoti,1040,1060,1050,
,15/06/2009,68,Jyoti,1050,1070,1060,
,17/06/2009,66,Jyoti,1090,1110,1100,
,18/06/2009,65,Jyoti,1150,1170,1160,
,19/06/2009,67,Jyoti,1100,1300,1200,
,20/06/2009,65,Jyoti,1100,1300,1200,
,21/06/2009,64,Jyoti,1100,1300,1200,
,22/06/2009,62,Jyoti,1100,1300,1200,
,23/06/2009,60,Jyoti,1240,1260,1250,
,24/06/2009,62,Jyoti,1230,1250,1240,
,25/06/2009,64,Jyoti,1220,1240,1230,
,26/06/2009,65,Jyoti,1220,1240,1230,
,27/06/2009,64,Jyoti,1220,1240,1230,
,28/06/2009,63,Jyoti,1230,1250,1240,
,29/06/2009,62,Jyoti,1250,1270,1260,
,30/06/2009,63,Jyoti,1250,1270,1260,
Champadanga,01/06/2009,80,Jyoti,980,1000,990,
,02/06/2009,75,Jyoti,980,1000,990,
,03/06/2009,85,Jyoti,980,1000,990,
,04/06/2009,70,Jyoti,990,1010,1000,
,05/06/2009,82,Jyoti,1000,1020,1010,
,06/06/2009,70,Jyoti,1010,1030,1020,
,07/06/2009,78,Jyoti,1020,1040,1030,
,08/06/2009,60,Jyoti,1040,1060,1050,
,09/06/2009,50,Jyoti,1060,1080,1070,
,10/06/2009,65,Jyoti,1060,1080,1070,
,11/06/2009,75,Jyoti,1080,1100,1090,
,12/06/2009,85,Jyoti,1110,1130,1120,
,13/06/2009,70,Jyoti,1120,1140,1130,
,14/06/2009,65,Jyoti,1120,1140,1130,
,15/06/2009,68,Jyoti,1130,1150,1140,
,16/06/2009,60,Jyoti,1140,1160,1150,
,17/06/2009,76,Jyoti,1150,1170,1160,
,18/06/2009,78,Jyoti,1150,1170,1160,
,19/06/2009,70,Jyoti,1160,1180,1170,
,20/06/2009,60,Jyoti,1160,1180,1170,
,21/06/2009,80,Jyoti,1170,1190,1180,
,22/06/2009,75,Jyoti,1170,1190,1180,
,23/06/2009,85,Jyoti,1200,1220,1210,
,24/06/2009,90,Jyoti,1220,1240,1230,
,25/06/2009,110,Jyoti,1230,1250,1240,
,26/06/2009,120,Jyoti,1220,1240,1230,
,27/06/2009,105,Jyoti,1220,1240,1230,
,28/06/2009,125,Jyoti,1210,1230,1220,
,29/06/2009,115,Jyoti,1210,1230,1220,
,30/06/2009,122,Jyoti,1220,1240,1230,
Coochbehar,01/06/2009,12.5,Jyoti,1050,1125,1100,
,,,Red,1075,1175,1150,
,02/06/2009,12,Jyoti,1050,1125,1100,
,,,Red,1100,1175,1150,
,03/06/2009,22.5,Jyoti,1100,1175,1150,
,,,Red,1150,1250,1200,
,04/06/2009,21,Jyoti,1100,1175,1150,
,,,Red,1150,1250,1200,
,05/06/2009,23,Jyoti,1075,1200,1150,
,,,Red,1125,1225,1200,
,08/06/2009,20,Jyoti,1075,1175,1150,
,,,Red,1150,1225,1200,
,09/06/2009,20,Jyoti,1075,1175,1150,
,10/06/2009,21,Jyoti,1075,1175,1150,
,,,Red,1150,1225,1200,
,12/06/2009,22.5,Jyoti,1075,1175,1150,
,,,Red,1175,1225,1200,
,15/06/2009,24,Jyoti,1075,1175,1150,
,,,Red,1150,1225,1200,
,16/06/2009,29,Jyoti,1100,1175,1150,
,,,Red,1125,1225,1200,
,17/06/2009,27.5,Jyoti,1100,1200,1150,
,,,Red,1125,1225,1200,
,18/06/2009,26.5,Jyoti,1125,1200,1150,
,,,Red,1150,1225,1200,
,19/06/2009,31,Jyoti,1150,1200,1160,
,,,Red,1175,1250,1225,
,22/06/2009,28,Jyoti,1100,1175,1150,
,,,Red,1150,1250,1200,
,24/06/2009,27.5,Jyoti,1150,1200,1175,
,,,Red,1175,1225,1200,
,25/06/2009,25,Jyoti,1150,1225,1180,
,,,Red,1175,1250,1225,
,26/06/2009,30,Jyoti,1150,1200,1175,
,,,Red,1200,1250,1225,
,30/06/2009,21,Jyoti,1150,1200,1180,
,,,Red,1200,1250,1225,
Dhupguri,01/06/2009,25,(Red Nanital),850,890,870,
,02/06/2009,25,(Red Nanital),850,890,870,
,03/06/2009,25,(Red Nanital),850,890,870,
,04/06/2009,25,(Red Nanital),500,700,600,
,05/06/2009,25,(Red Nanital),800,900,870,
,06/06/2009,25,(Red Nanital),820,900,870,
,07/06/2009,25,(Red Nanital),820,890,870,
,08/06/2009,25,(Red Nanital),820,900,870,
,09/06/2009,25,(Red Nanital),820,900,870,
,10/06/2009,25,(Red Nanital),820,890,870,
,11/06/2009,25,(Red Nanital),820,900,870,
,12/06/2009,25,(Red Nanital),830,900,870,
,13/06/2009,25,(Red Nanital),820,900,870,
,14/06/2009,25,(Red Nanital),820,900,870,
,15/06/2009,25,(Red Nanital),820,890,870,
,16/06/2009,25,(Red Nanital),820,890,870,
,17/06/2009,25,(Red Nanital),820,900,870,
,18/06/2009,25,(Red Nanital),820,890,870,
,19/06/2009,25,(Red Nanital),850,890,870,
,20/06/2009,20,(Red Nanital),850,890,870,
,21/06/2009,20,(Red Nanital),850,890,870,
,22/06/2009,20,(Red Nanital),820,890,850,
,23/06/2009,20,(Red Nanital),850,890,870,
,24/06/2009,20,(Red Nanital),820,890,850,
,25/06/2009,20,(Red Nanital),850,890,870,
,26/06/2009,20,(Red Nanital),830,890,850,
,27/06/2009,20,(Red Nanital),820,890,870,
,28/06/2009,20,(Red Nanital),820,890,870,
,29/06/2009,20,(Red Nanital),820,890,870,
,30/06/2009,20,(Red Nanital),820,890,870,
Dinhata,03/06/2009,27.5,Other,1000,1050,1020,
,05/06/2009,28,Other,1050,1180,1080,
,08/06/2009,28,Other,1050,1110,1080,
,10/06/2009,27.5,Other,1040,1110,1080,
,12/06/2009,27,Other,1060,1110,1080,
,15/06/2009,26,Other,1075,1130,1110,
,17/06/2009,27.5,Other,1070,1130,1110,
,19/06/2009,27.5,Other,1080,1130,1110,
,24/06/2009,28,Other,1030,1080,1050,
,26/06/2009,27.5,Other,1050,1110,1080,
,29/06/2009,27.5,Other,1060,1110,1080,
English Bazar,01/06/2009,18,Other,1080,1120,1100,
,02/06/2009,18,Other,1080,1120,1100,
,03/06/2009,18,Other,1080,1120,1100,
,04/06/2009,18,Other,1080,1120,1100,
,05/06/2009,18,Other,1080,1120,1100,
,06/06/2009,18,Other,1080,1120,1100,
,07/06/2009,18,Other,1080,1120,1100,
,08/06/2009,18,Other,1080,1120,1100,
,09/06/2009,18,Other,1080,1250,1230,
,10/06/2009,18,Other,1080,1120,1100,
,11/06/2009,18,Other,1080,1120,1100,
,12/06/2009,18,Other,1080,1120,1100,
,13/06/2009,19,Other,1080,1120,1100,
,14/06/2009,19,Other,1080,1120,1100,
,15/06/2009,18,Other,1080,1120,1100,
,16/06/2009,18,Other,1080,1120,1100,
,17/06/2009,18,Other,1080,1120,1100,
,18/06/2009,18,Other,1080,1120,1100,
,19/06/2009,17,Other,1180,1250,1200,
,20/06/2009,17,Other,1180,1250,1200,
,21/06/2009,17,Other,1180,1250,1200,
,22/06/2009,17,Other,1180,1250,1200,
,23/06/2009,17,Other,1180,1250,1200,
,24/06/2009,17,Other,1180,1250,1200,
,25/06/2009,16,Other,1200,1250,1230,
,26/06/2009,16,Other,1200,1250,1250,
,27/06/2009,15.5,Other,1200,1250,1230,
,28/06/2009,16,Other,1200,1250,1230,
,29/06/2009,16,Other,1200,1250,1230,
,30/06/2009,16,Other,1200,1270,1250,
Haldibari,01/06/2009,25,Other,900,1100,1000,
,02/06/2009,20,Other,900,1100,1000,
,03/06/2009,25,Other,1000,1200,1100,
,04/06/2009,25,Other,1000,1100,1050,
,05/06/2009,80,Other,1100,1200,1150,
,06/06/2009,25,Other,1000,1200,1100,
,07/06/2009,20,Other,1150,1250,1200,
,08/06/2009,20,Other,1000,1200,1100,
,09/06/2009,20,Other,1100,1200,1150,
,10/06/2009,15,Other,1100,1200,1150,
,11/06/2009,15,Other,1100,1200,1150,
,12/06/2009,15,Other,1100,1200,1150,
,14/06/2009,25, ,NR,NR,NR,
,15/06/2009,20,Other,1100,1200,1150,
,16/06/2009,15,Other,1100,1200,1150,
,17/06/2009,15,Other,1150,1250,1200,
,18/06/2009,15,Other,1100,1200,1150,
,19/06/2009,20,Other,1150,1250,1200,
,20/06/2009,15,Other,1100,1200,1150,
,21/06/2009,15,Other,1100,1200,1150,
,22/06/2009,15,Other,1200,1250,1225,
,23/06/2009,16,Other,1200,1250,1225,
,24/06/2009,10,Other,1100,1200,1150,
,25/06/2009,15,Other,1200,1300,1250,
,26/06/2009,16,Other,1200,1250,1225,
,27/06/2009,20,Other,1200,1250,1225,
,28/06/2009,12,Other,1100,1200,1150,
,29/06/2009,15,Other,1100,1200,1150,
,30/06/2009,10,Other,1100,1200,1150,
Islampur,25/06/2009,15,Desi,1150,1200,1175,
,26/06/2009,15,Desi,1150,1200,1175,
,29/06/2009,30,Desi,1120,1170,1140,
Jalpaiguri Sadar,01/06/2009,2.5,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,02/06/2009,2.4,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,03/06/2009,2.5,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,04/06/2009,2.7,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,05/06/2009,2.8,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,08/06/2009,2.6,Jyoti,1100,1150,1130,
,,,Red,1150,1200,1175,
,09/06/2009,2.8,Jyoti,1100,1150,1140,
,,,Red,1150,1250,1200,
,10/06/2009,3,Jyoti,1100,1160,1150,
,,,Red,1150,1280,1220,
,11/06/2009,2.5,Jyoti,1100,1150,1130,
,,,Red,1180,1250,1200,
,12/06/2009,2,Jyoti,1100,1160,1140,
,,,Red,1180,1260,1200,
,15/06/2009,2.4,Jyoti,1100,1150,1130,
,,,Red,1170,1250,1200,
,16/06/2009,2.5,Jyoti,1100,1150,1130,
,,,Red,1170,1250,1200,
,17/06/2009,2.8,Jyoti,1100,1150,1130,
,,,Red,1170,1250,1200,
,18/06/2009,2.5,Jyoti,1100,1150,1130,
,,,Red,1170,1250,1200,
,19/06/2009,2.6, ,NR,NR,NR,
,22/06/2009,2.5,Jyoti,1130,1200,1170,
,,,Red,1200,1250,1230,
,23/06/2009,2.6,Jyoti,1130,1200,1170,
,,,Red,1200,1250,1230,
,24/06/2009,2.7,Jyoti,1130,1200,1170,
,,,Red,1200,1250,1230,
,25/06/2009,2.5,Jyoti,1130,1200,1170,
,,,Red,1200,1250,1230,
,26/06/2009,2.4,Jyoti,1140,1200,1180,
,,,Red,1200,1250,1230,
,29/06/2009,2.5,Jyoti,1150,1200,1180,
,,,Red,1200,1250,1230,
,30/06/2009,2.4,Jyoti,1150,1200,1180,
,,,Red,1200,1250,1230,
Kalna,10/06/2009,52,Jyoti,1030,1050,1040,
,17/06/2009,50,Jyoti,1040,1060,1050,
,18/06/2009,48,Jyoti,1090,1100,1100,
,19/06/2009,47,Jyoti,1090,1110,1100,
,20/06/2009,48,Jyoti,1090,1110,1100,
,21/06/2009,52,Jyoti,1120,1140,1130,
,22/06/2009,50,Jyoti,1120,1140,1130,
,23/06/2009,54,Jyoti,1090,1110,1100,
,24/06/2009,52,Jyoti,1090,1110,1100,
,25/06/2009,48,Jyoti,1180,1200,1190,
,26/06/2009,47,Jyoti,1180,1200,1190,
,27/06/2009,49,Jyoti,1180,1200,1190,
,28/06/2009,50,Jyoti,1190,1210,1200,
,29/06/2009,48,Jyoti,1190,1210,1200,
,30/06/2009,46,Jyoti,1190,1210,1200,
Memari,01/06/2009,36,Jyoti,1020,1050,1040,
,02/06/2009,37,Jyoti,1025,1050,1040,
,04/06/2009,38,Jyoti,1010,1040,1030,
,05/06/2009,38.5,Jyoti,1000,1030,1020,
,08/06/2009,30,Jyoti,1010,1050,1030,
,09/06/2009,38.5,Jyoti,1020,1050,1040,
,11/06/2009,38,Jyoti,1030,1060,1050,
,12/06/2009,38,Jyoti,1030,1060,1050,
,15/06/2009,40,Jyoti,1030,1060,1050,
,17/06/2009,39,Jyoti,1050,1075,1060,
,19/06/2009,35,Jyoti,1130,1170,1150,
,22/06/2009,35,Jyoti,1150,1180,1160,
,23/06/2009,34,Jyoti,1150,1175,1160,
,24/06/2009,34.5,Jyoti,1170,1220,1200,
,25/06/2009,34,Jyoti,1200,1240,1220,
,26/06/2009,35,Jyoti,1200,1230,1210,
,29/06/2009,36,Jyoti,1200,1230,1210,
,30/06/2009,37,Jyoti,1190,1225,1200,
Pandua,01/06/2009,70,Jyoti,1000,1020,1010,
,02/06/2009,70,Jyoti,1000,1020,1010,
,03/06/2009,68,Jyoti,990,1010,1000,
,04/06/2009,68,Jyoti,990,1010,1000,
,06/06/2009,70,Jyoti,1000,1040,1020,
,07/06/2009,68,Jyoti,1000,1040,1020,
,08/06/2009,68,Jyoti,1000,1040,1020,
,09/06/2009,70,Jyoti,1000,1050,1030,
,10/06/2009,70,Jyoti,1000,1050,1030,
,11/06/2009,75,Jyoti,1030,1070,1040,
,13/06/2009,70,Jyoti,1030,1070,1050,
,14/06/2009,72,Jyoti,1030,1070,1050,
,15/06/2009,70,Jyoti,1030,1070,1050,
,16/06/2009,70,Jyoti,1020,1050,1040,
,18/06/2009,70,Jyoti,1030,1060,1050,
,20/06/2009,68,Jyoti,1050,1080,1070,
,21/06/2009,68,Jyoti,1120,1160,1140,
,22/06/2009,70,Jyoti,1120,1160,1140,
,23/06/2009,70,Jyoti,1120,1160,1140,
,24/06/2009,71,Jyoti,1130,1180,1160,
,25/06/2009,70,Jyoti,1130,1180,1160,
,27/06/2009,70,Jyoti,1160,1200,1180,
,28/06/2009,68,Jyoti,1160,1200,1180,
,29/06/2009,68, ,NR,NR,NR,
,30/06/2009,70, ,NR,NR,NR,
Pundibari,01/06/2009,1.2,Jyoti,1075,1125,1100,
,,,Other,1125,1175,1150,
,02/06/2009,1.2,Jyoti,1050,1125,1100,
,,,Other,1100,1175,1150,
,03/06/2009,8,Jyoti,1100,1175,1150,
,,,Other,1125,1250,1200,
,04/06/2009,1,Jyoti,1100,1175,1150,
,,,Other,1150,1250,1200,
,05/06/2009,1,Jyoti,1100,1200,1150,
,,,Other,1125,1225,1175,
,08/06/2009,1.2,Jyoti,1100,1175,1150,
,,,Other,1125,1225,1200,
,09/06/2009,1,Jyoti,1100,1175,1150,
,,,Other,1150,1225,1200,
,11/06/2009,1.2,Jyoti,1075,1175,1150,
,,,Other,1125,1225,1200,
,12/06/2009,1,Jyoti,1075,1175,1150,
,,,Other,1150,1225,1200,
,15/06/2009,1,Jyoti,1100,1175,1150,
,,,Other,1175,1225,1200,
,16/06/2009,1.2,Jyoti,1100,1175,1150,
,,,Other,1125,1225,1200,
,17/06/2009,2.8,Jyoti,1125,1200,1150,
,,,Other,1150,1225,1200,
,18/06/2009,1,Jyoti,1125,1200,1150,
,,,Other,1150,1225,1200,
,19/06/2009,1.1,Jyoti,1125,1200,1160,
,,,Other,1150,1250,1225,
,22/06/2009,1,Jyoti,1100,1175,1150,
,,,Other,1150,1250,1200,
,24/06/2009,5,Jyoti,1150,1200,1175,
,,,Other,1200,1250,1225,
,25/06/2009,1,Jyoti,1150,1200,1150,
,,,Other,1200,1250,1225,
,26/06/2009,1.1,Jyoti,1150,1200,1175,
,,,Other,1200,1250,1225,
,29/06/2009,1.2,Jyoti,1150,1200,1175,
,,,Other,1200,1250,1225,
,30/06/2009,1,Jyoti,1150,1200,1175,
,,,Other,1200,1250,1225,
Purulia,01/06/2009,30,Other,905,925,915,
,02/06/2009,56,Other,915,935,925,
,03/06/2009,55,Other,945,970,955,
,04/06/2009,54,Other,945,970,955,
,05/06/2009,53,Other,945,970,955,
,06/06/2009,52,Other,966,988,977,
,07/06/2009,4,Other,966,988,977,
,08/06/2009,53,Other,988,1012,1000,
,09/06/2009,50,Other,1012,1033,1022,
,10/06/2009,51,Other,1012,1033,1022,
,11/06/2009,55,Other,1012,1033,1022,
,12/06/2009,54,Other,1012,1033,1022,
,13/06/2009,52,Other,1012,1033,1022,
,14/06/2009,3,Other,1022,1044,1033,
,15/06/2009,53,Other,1022,1044,1033,
,16/06/2009,55,Other,1033,1066,1044,
,17/06/2009,54,Other,1044,1080,1066,
,18/06/2009,52,Other,1066,1102,1080,
,19/06/2009,50,Other,1080,1113,1102,
,20/06/2009,48,Other,1102,1125,1113,
,21/06/2009,3,Other,1138,1170,1150,
,23/06/2009,10,Other,1150,1180,1170,
,24/06/2009,50,Other,1155,1180,1170,
,25/06/2009,52,Other,1160,1180,1170,
,26/06/2009,55,Other,1160,1180,1170,
,27/06/2009,50,Other,1190,1215,1200,
,28/06/2009,3,Other,1190,1215,1200,
,30/06/2009,52,Other,1190,1215,1200,
Ramkrishanpur(Howrah),01/06/2009,9,Jyoti,1070,1100,1090,
,02/06/2009,9,Jyoti,1070,1100,1090,
,03/06/2009,9,Jyoti,1070,1100,1090,
,04/06/2009,9,Jyoti,1070,1110,1090,
,05/06/2009,9,Jyoti,1070,1110,1090,
,06/06/2009,9.5,Jyoti,1080,1120,1100,
,07/06/2009,9,Jyoti,1070,1110,1090,
,08/06/2009,9.5,Jyoti,1080,1120,1100,
,09/06/2009,9,Jyoti,1070,1110,1090,
,10/06/2009,9.5,Jyoti,1080,1120,1100,
,11/06/2009,9,Jyoti,1130,1160,1150,
,12/06/2009,9,Jyoti,1120,1150,1135,
,15/06/2009,9,Jyoti,1130,1160,1150,
,16/06/2009,9,Jyoti,1120,1150,1130,
