<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c96d1bd5d1ea5e9849dcc44791da1ef255072ba86ea61cd05f1c59a8c2a844de
size 49787
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2015,13,Jyoti,940,980,960,
,05/11/2015,15,Jyoti,940,980,960,
,06/11/2015,14,Jyoti,940,980,960,
,07/11/2015,15,Jyoti,920,960,940,
,08/11/2015,16,Jyoti,900,940,920,
,09/11/2015,14,Jyoti,880,920,900,
,11/11/2015,16,Jyoti,900,940,920,
,12/11/2015,14,Jyoti,900,940,920,
,13/11/2015,15,Jyoti,920,960,940,
,14/11/2015,16,Jyoti,920,960,940,
,15/11/2015,17,Jyoti,920,960,940,
,16/11/2015,15,Jyoti,940,980,960,
,17/11/2015,15,Jyoti,940,980,960,
,18/11/2015,16,Jyoti,940,980,960,
,19/11/2015,16,Jyoti,860,900,880,
,20/11/2015,15,Jyoti,960,1000,980,
,23/11/2015,13,Jyoti,960,1000,980,
,24/11/2015,14,Jyoti,940,980,960,
,25/11/2015,14,Jyoti,940,980,960,
,26/11/2015,15,Jyoti,940,980,960,
,27/11/2015,16,Jyoti,900,940,920,
,28/11/2015,16,Jyoti,860,900,880,
,29/11/2015,14,Jyoti,820,860,840,
,30/11/2015,14,Jyoti,820,860,840,
Bankura Sadar,02/11/2015,41,Jyoti,820,870,840,
,03/11/2015,40,Jyoti,820,870,840,
,04/11/2015,42,Jyoti,770,800,790,
,05/11/2015,41,Jyoti,800,840,820,
,16/11/2015,45,Jyoti,820,860,840,
,17/11/2015,46,Jyoti,830,870,850,
,18/11/2015,42,Jyoti,840,890,870,
,23/11/2015,42,Jyoti,850,920,890,
,24/11/2015,41,Jyoti,850,920,890,
,26/11/2015,43,Jyoti,800,850,830,
Bara Bazar (Posta Bazar),02/11/2015,8,Other,860,900,900,
,03/11/2015,7,Other,880,900,900,
,04/11/2015,8,Other,860,880,880,
,05/11/2015,9,Other,840,860,860,
,06/11/2015,7,Other,860,880,880,
,07/11/2015,8,Other,860,880,880,
,09/11/2015,8,Other,860,880,880,
,10/11/2015,8,Other,840,860,860,
,11/11/2015,7,Other,840,860,860,
,12/11/2015,7,Other,840,860,860,
,13/11/2015,8,Other,840,860,860,
,15/11/2015,7,Other,860,880,880,
,16/11/2015,8,Other,900,920,900,
,17/11/2015,7,Other,900,920,900,
,18/11/2015,8,Other,900,920,900,
,19/11/2015,70,Other,920,940,920,
,20/11/2015,8,Other,960,980,960,
,21/11/2015,7,Other,980,1000,980,
,23/11/2015,8, ,NR,NR,NR,
,24/11/2015,7,Other,960,980,980,
,25/11/2015,7,Other,940,960,960,
,26/11/2015,8,Other,940,960,940,
,27/11/2015,9,Other,900,920,920,
,28/11/2015,8,Other,900,920,920,
,30/11/2015,7,Other,900,920,900,
Barasat,02/11/2015,70,Other,680,700,690,
,03/11/2015,50,Other,700,800,750,
,05/11/2015,50,Other,660,700,670,
,07/11/2015,80,Other,700,800,750,
,08/11/2015,70,Other,700,800,750,
,12/11/2015,50,Other,740,800,750,
,13/11/2015,80,Other,740,800,750,
,14/11/2015,50,Other,750,800,780,
,15/11/2015,65,Other,740,800,780,
,16/11/2015,75,Other,750,800,780,
,17/11/2015,70,Other,750,800,780,
,18/11/2015,60,Other,750,800,780,
,21/11/2015,70,Other,800,850,850,
,22/11/2015,60,Other,800,850,850,
,23/11/2015,80,Other,900,950,950,
,24/11/2015,55,Other,900,950,950,
,28/11/2015,60,Other,900,950,950,
,29/11/2015,50,Other,900,950,950,
,30/11/2015,70,Other,900,950,950,
Baruipur(Canning),01/11/2015,18,Jyoti,900,980,940,
,02/11/2015,18.5,Jyoti,900,1000,960,
,03/11/2015,17,Jyoti,1000,1030,1020,
,04/11/2015,16,Jyoti,1000,1050,1030,
,05/11/2015,15.5,Jyoti,1010,1060,1040,
,06/11/2015,15,Jyoti,1000,1050,1030,
,16/11/2015,14,Jyoti,980,1020,1000,
,17/11/2015,14.8,Jyoti,990,1030,1010,
,18/11/2015,15,Jyoti,970,1010,1000,
,19/11/2015,15.2,Jyoti,960,1000,990,
,22/11/2015,15.5,Jyoti,950,1000,980,
,23/11/2015,15.8,Jyoti,950,990,970,
Belacoba,04/11/2015,5,Jyoti,1020,1040,1030,
,11/11/2015,5,Jyoti,750,1050,850,
,18/11/2015,2.5,Jyoti,900,980,950,
,25/11/2015,5,Jyoti,750,1000,850,
Beldanga,01/11/2015,38,Jyoti,680,700,690,
,02/11/2015,33.5,Jyoti,830,850,840,
,04/11/2015,36.5,Jyoti,830,850,840,
,05/11/2015,39, ,NR,NR,NR,
,06/11/2015,38.5, ,NR,NR,NR,
,07/11/2015,38.5,Jyoti,790,810,800,
,08/11/2015,40,Jyoti,780,800,790,
,09/11/2015,37,Jyoti,780,800,790,
,15/11/2015,40,Jyoti,870,890,880,
,16/11/2015,37,Jyoti,870,890,880,
,18/11/2015,37.5,Jyoti,870,890,880,
,19/11/2015,40,Jyoti,880,900,890,
,20/11/2015,39,Jyoti,880,900,890,
,21/11/2015,37.5,Jyoti,960,980,970,
,22/11/2015,37,Jyoti,960,980,970,
,23/11/2015,39,Jyoti,960,980,970,
,24/11/2015,41,Jyoti,840,860,850,
,26/11/2015,38,Jyoti,840,860,850,
,27/11/2015,40,Jyoti,820,840,830,
,28/11/2015,41.5,Jyoti,800,820,810,
,29/11/2015,41,Jyoti,800,820,810,
,30/11/2015,42,Jyoti,800,820,810,
Bethuadahari,02/11/2015,14,Desi,780,800,790,
,03/11/2015,15,Desi,780,800,790,
,04/11/2015,15,Desi,780,800,790,
,09/11/2015,15,Desi,780,800,790,
,10/11/2015,15,Desi,780,800,790,
,12/11/2015,12,Desi,780,800,790,
,16/11/2015,12,Desi,830,850,840,
,17/11/2015,13,Desi,780,800,790,
,18/11/2015,12,Desi,780,800,790,
,23/11/2015,8,Desi,940,980,960,
,24/11/2015,12,Desi,960,980,970,
,25/11/2015,10,Desi,950,960,960,
,26/11/2015,7,Desi,750,760,755,
Birbhum,01/11/2015,59,Jyoti,700,740,720,
,02/11/2015,63,Jyoti,670,700,680,
,03/11/2015,58,Jyoti,700,750,720,
,04/11/2015,55.6,Jyoti,770,820,800,
,05/11/2015,55,Jyoti,780,820,800,
,06/11/2015,54,Jyoti,785,820,800,
,07/11/2015,56,Jyoti,775,815,790,
,08/11/2015,54.8,Jyoti,780,815,800,
,09/11/2015,55.1,Jyoti,780,810,800,
,10/11/2015,54.9,Jyoti,785,820,810,
,11/11/2015,55.35,Jyoti,780,815,800,
,12/11/2015,54.9,Jyoti,780,820,800,
,13/11/2015,53.6,Jyoti,785,820,800,
,14/11/2015,52.9,Jyoti,785,825,800,
,15/11/2015,53.6,Jyoti,780,825,800,
,16/11/2015,52,Jyoti,800,860,820,
,17/11/2015,51.7,Jyoti,820,870,850,
,18/11/2015,51.6,Jyoti,830,880,860,
,19/11/2015,51.2,Jyoti,850,900,880,
,21/11/2015,51,Jyoti,860,900,880,
,22/11/2015,50.2,Jyoti,880,920,900,
,23/11/2015,48.5,Jyoti,890,930,910,
,24/11/2015,47.8,Jyoti,910,960,940,
,26/11/2015,49,Jyoti,860,910,880,
,27/11/2015,49.3,Jyoti,850,910,880,
Bishnupur(Bankura),01/11/2015,130,Jyoti,810,850,830,
,02/11/2015,120,Jyoti,810,850,830,
,03/11/2015,105,Jyoti,760,800,780,
,04/11/2015,90,Jyoti,760,800,780,
,05/11/2015,85,Jyoti,800,840,820,
,06/11/2015,70,Jyoti,800,840,820,
,07/11/2015,80,Jyoti,790,830,810,
,08/11/2015,75,Jyoti,790,830,810,
,09/11/2015,90,Jyoti,790,830,810,
,10/11/2015,75,Jyoti,780,820,800,
,11/11/2015,80,Jyoti,780,820,800,
,12/11/2015,90,Jyoti,790,830,810,
,13/11/2015,80,Jyoti,790,830,810,
,14/11/2015,90,Jyoti,790,830,810,
,15/11/2015,80,Jyoti,810,850,830,
,16/11/2015,105,Jyoti,810,850,830,
,17/11/2015,125,Jyoti,810,850,830,
,18/11/2015,110,Jyoti,840,880,860,
,19/11/2015,150,Jyoti,910,950,930,
,20/11/2015,140,Jyoti,910,950,930,
,21/11/2015,110,Jyoti,910,950,930,
,22/11/2015,80,Jyoti,910,950,930,
,23/11/2015,180,Jyoti,860,900,880,
,24/11/2015,200,Jyoti,820,860,840,
,25/11/2015,160,Jyoti,800,840,820,
,26/11/2015,185,Jyoti,800,840,820,
,27/11/2015,200,Jyoti,800,840,820,
,28/11/2015,180,Jyoti,800,840,820,
,29/11/2015,140,Jyoti,800,840,820,
,30/11/2015,210,Jyoti,750,800,780,
Bolpur,01/11/2015,44.7,Jyoti,800,910,860,
,02/11/2015,44.7,Jyoti,850,910,900,
,03/11/2015,44.7,Jyoti,850,910,900,
,04/11/2015,44.7,Jyoti,800,910,850,
,06/11/2015,44.74,Jyoti,790,820,800,
,07/11/2015,44.74,Jyoti,790,850,800,
,08/11/2015,44.74,Jyoti,790,850,800,
,09/11/2015,44.74,Jyoti,790,820,800,
,10/11/2015,44.74,Jyoti,790,820,800,
,11/11/2015,44.74,Jyoti,790,820,800,
,16/11/2015,44.74,Jyoti,840,900,850,
,17/11/2015,44.74,Jyoti,840,900,860,
,18/11/2015,44.74,Jyoti,840,900,880,
,19/11/2015,44.76,Jyoti,840,900,880,
,20/11/2015,44.76,Jyoti,900,920,910,
,21/11/2015,44.76,Jyoti,900,920,910,
,22/11/2015,44.76,Jyoti,920,950,940,
,23/11/2015,44.76,Jyoti,900,925,920,
,24/11/2015,44.76,Jyoti,880,910,900,
,26/11/2015,44.78,Jyoti,860,890,880,
,27/11/2015,44.78,Jyoti,850,890,860,
,28/11/2015,44.78,Jyoti,850,890,880,
,29/11/2015,44.78,Jyoti,800,860,850,
,30/11/2015,44.79,Jyoti,800,860,850,
Burdwan,01/11/2015,155,Jyoti,750,770,760,
,02/11/2015,16,Jyoti,750,770,760,
,03/11/2015,157,Jyoti,890,910,900,
,04/11/2015,159,Jyoti,830,850,840,
,05/11/2015,165,Jyoti,810,830,820,
,06/11/2015,174,Jyoti,810,830,820,
,07/11/2015,182,Jyoti,810,830,820,
,08/11/2015,185,Jyoti,810,830,820,
,09/11/2015,15,Jyoti,810,830,820,
,15/11/2015,136,Jyoti,890,910,900,
,16/11/2015,25,Jyoti,890,910,900,
,17/11/2015,187,Jyoti,870,890,880,
,18/11/2015,194,Jyoti,870,890,880,
,19/11/2015,208,Jyoti,890,910,900,
,20/11/2015,215,Jyoti,950,970,960,
,21/11/2015,218,Jyoti,930,950,940,
,22/11/2015,222,Jyoti,930,950,940,
,23/11/2015,24,Jyoti,930,950,940,
,24/11/2015,226,Jyoti,890,910,900,
,25/11/2015,235,Jyoti,870,890,880,
,26/11/2015,238,Jyoti,870,890,880,
,27/11/2015,243,Jyoti,850,870,860,
,28/11/2015,264,Jyoti,770,790,780,
,29/11/2015,267,Jyoti,770,790,780,
,30/11/2015,27,Jyoti,770,790,780,
Chakdah,01/11/2015,23,Jyoti,750,750,750,
,02/11/2015,22,Jyoti,770,770,770,
,03/11/2015,25,Jyoti,790,790,790,
,04/11/2015,25,Jyoti,800,800,800,
,05/11/2015,23, ,NR,NR,NR,
,06/11/2015,23.5, ,NR,NR,NR,
,09/11/2015,26,Jyoti,850,850,850,
,10/11/2015,25,Jyoti,850,850,850,
,11/11/2015,24,Jyoti,850,850,850,
,12/11/2015,25,Jyoti,850,850,850,
,13/11/2015,25.5,Jyoti,850,850,850,
,14/11/2015,26,Jyoti,850,850,850,
,16/11/2015,25,Jyoti,850,850,850,
,17/11/2015,26,Jyoti,850,850,850,
,18/11/2015,25,Jyoti,860,860,860,
,19/11/2015,24,Jyoti,860,860,860,
,20/11/2015,26,Jyoti,870,870,870,
,21/11/2015,25,Jyoti,870,870,870,
,23/11/2015,24,Jyoti,875,875,875,
,24/11/2015,26,Jyoti,880,880,880,
,25/11/2015,26.5,Jyoti,890,890,890,
,26/11/2015,25.5,Jyoti,890,890,890,
,27/11/2015,25,Jyoti,900,900,900,
,28/11/2015,24,Jyoti,900,900,900,
,29/11/2015,24.5,Jyoti,900,900,900,
,30/11/2015,23.5,Jyoti,900,900,900,
Champadanga,01/11/2015,160,Jyoti,770,800,780,
,02/11/2015,185,Jyoti,800,830,820,
,03/11/2015,220,Jyoti,780,820,800,
,04/11/2015,250,Jyoti,760,780,770,
,05/11/2015,280,Jyoti,720,740,740,
,06/11/2015,276,Other,720,740,740,
,07/11/2015,260,Jyoti,770,790,780,
,08/11/2015,280,Jyoti,780,810,800,
,09/11/2015,295,Jyoti,760,800,780,
,10/11/2015,260,Jyoti,760,800,780,
,11/11/2015,170,Jyoti,790,810,800,
,12/11/2015,150,Jyoti,800,820,810,
,13/11/2015,120,Jyoti,810,830,820,
,14/11/2015,122,Jyoti,820,840,830,
,15/11/2015,135,Jyoti,830,850,840,
,16/11/2015,150,Jyoti,830,850,840,
,17/11/2015,180,Jyoti,830,850,840,
,18/11/2015,210,Jyoti,870,890,880,
,19/11/2015,245,Jyoti,900,920,910,
,20/11/2015,260,Jyoti,930,960,950,
,21/11/2015,280,Jyoti,920,950,940,
,22/11/2015,250,Jyoti,900,920,910,
,23/11/2015,270,Jyoti,890,910,900,
,24/11/2015,245,Jyoti,880,900,900,
,25/11/2015,238,Jyoti,860,880,870,
,26/11/2015,220,Jyoti,830,860,850,
,27/11/2015,170,Jyoti,800,830,820,
,28/11/2015,178,Jyoti,790,830,810,
,29/11/2015,160,Jyoti,780,820,800,
,30/11/2015,159,Jyoti,780,820,800,
Coochbehar,01/11/2015,15, ,NR,NR,NR,
,02/11/2015,14, ,NR,NR,NR,
,03/11/2015,14,Jyoti,725,760,750,
,04/11/2015,13,Jyoti,800,925,875,
,05/11/2015,12.5,Jyoti,850,950,925,
,06/11/2015,15, ,NR,NR,NR,
,07/11/2015,13,Jyoti,850,950,900,
,08/11/2015,15,Jyoti,850,925,900,
,09/11/2015,14,Jyoti,850,925,900,
,10/11/2015,13,Jyoti,825,925,900,
,11/11/2015,14,Jyoti,850,925,900,
,12/11/2015,12.5,Jyoti,825,900,875,
,13/11/2015,14,Jyoti,825,900,875,
,14/11/2015,15,Jyoti,825,900,875,
,15/11/2015,16,Jyoti,825,900,875,
,16/11/2015,17,Jyoti,850,950,925,
,17/11/2015,13,Jyoti,850,950,925,
,18/11/2015,17,Jyoti,850,950,925,
,19/11/2015,15,Jyoti,850,975,950,
,20/11/2015,14,Jyoti,850,975,950,
,21/11/2015,15,Jyoti,850,975,900,
,22/11/2015,17,Jyoti,850,1000,950,
,23/11/2015,14,Jyoti,850,975,950,
,25/11/2015,30,Jyoti,850,950,900,
,26/11/2015,26,Jyoti,850,950,925,
,27/11/2015,17,Jyoti,850,925,900,
,28/11/2015,18,Jyoti,800,900,850,
,29/11/2015,20,Jyoti,800,875,850,
,30/11/2015,20,Jyoti,800,875,850,
Darjeeling,01/11/2015,1.4,Local,2400,2600,2500,
,02/11/2015,1.5,Local,2400,2600,2500,
,03/11/2015,1,Local,2400,2600,2500,
,04/11/2015,1.2,Local,2400,2600,2500,
,05/11/2015,0.8,Local,2400,2600,2500,
,06/11/2015,1,Local,2400,2600,2500,
,13/11/2015,1,Local,2700,2900,2800,
,14/11/2015,0.8,Local,2700,2900,2800,
,15/11/2015,1,Local,2600,2800,2700,
,16/11/2015,0.7,Local,2600,2800,2700,
,17/11/2015,1,Local,2600,2800,2700,
,18/11/2015,1.2,Local,2600,2800,2700,
,19/11/2015,1,Local,2600,2800,2700,
,20/11/2015,1.5,Local,2600,2800,2700,
,21/11/2015,1.3,Local,2600,2800,2700,
,22/11/2015,1,Local,2600,2800,2700,
,23/11/2015,1.2,Local,2600,2800,2700,
,24/11/2015,1,Local,2600,2800,2700,
,25/11/2015,1.2,Local,2600,2800,2700,
,26/11/2015,0.7,Local,2600,2800,2700,
,27/11/2015,1,Local,2600,2800,2700,
,28/11/2015,0.8,Local,2200,2400,2300,
,29/11/2015,1.2,Local,2200,2400,2300,
,30/11/2015,1,Local,2200,2400,2300,
Dhupguri,01/11/2015,30,Jyoti,850,950,900,
,02/11/2015,30,Jyoti,900,1000,950,
,03/11/2015,30,Jyoti,1000,1100,1050,
,04/11/2015,30,Jyoti,1000,1100,1050,
,05/11/2015,30,Jyoti,1000,1050,1025,
,06/11/2015,30,Jyoti,950,1000,975,
,07/11/2015,30,Jyoti,960,1000,980,
,08/11/2015,30,Jyoti,950,1000,980,
,09/11/2015,30,Jyoti,950,1000,980,
,10/11/2015,30,Jyoti,950,1000,980,
,11/11/2015,30,Jyoti,950,1000,980,
,12/11/2015,30,Jyoti,950,1000,980,
,13/11/2015,30,Jyoti,900,1000,950,
,14/11/2015,30,Jyoti,900,1000,950,
,15/11/2015,30,Jyoti,900,1000,950,
,16/11/2015,25,Jyoti,900,1000,950,
,17/11/2015,30,Jyoti,900,1000,950,
,19/11/2015,25,Jyoti,900,1000,950,
,20/11/2015,30,Jyoti,900,1000,950,
,21/11/2015,30,Jyoti,900,1000,950,
,22/11/2015,25,Jyoti,900,1000,950,
,23/11/2015,30,Jyoti,900,1000,950,
,24/11/2015,20,Jyoti,890,910,900,
,25/11/2015,20,Jyoti,750,800,760,
,26/11/2015,20,Jyoti,750,800,780,
,27/11/2015,30,Jyoti,730,750,740,
,28/11/2015,25,Jyoti,800,820,810,
,29/11/2015,25,Jyoti,800,820,810,
,30/11/2015,25,Jyoti,800,820,810,
Diamond Harbour(South 24-pgs),01/11/2015,30,Jyoti,780,800,790,
,02/11/2015,30,Jyoti,860,880,870,
,03/11/2015,30,Jyoti,870,890,880,
,04/11/2015,30,Jyoti,860,880,870,
,05/11/2015,31,Jyoti,860,880,870,
,06/11/2015,30,Jyoti,840,860,850,
,07/11/2015,30,Jyoti,860,880,870,
,08/11/2015,30,Jyoti,860,880,870,
,09/11/2015,30,Jyoti,850,870,860,
,10/11/2015,32,Jyoti,850,870,860,
,11/11/2015,30,Jyoti,850,870,860,
,12/11/2015,30,Jyoti,860,880,870,
,13/11/2015,30,Jyoti,840,860,850,
,14/11/2015,30,Jyoti,840,860,850,
,15/11/2015,31,Jyoti,840,860,850,
,16/11/2015,32,Jyoti,890,910,900,
,17/11/2015,30,Jyoti,950,970,960,
,18/11/2015,30,Jyoti,950,970,960,
,19/11/2015,32,Jyoti,950,970,960,
,20/11/2015,30,Jyoti,950,970,960,
,21/11/2015,30,Jyoti,950,970,960,
,22/11/2015,30,Jyoti,950,970,960,
,23/11/2015,31,Jyoti,970,990,980,
,24/11/2015,31,Jyoti,960,980,970,
,25/11/2015,30,Jyoti,980,1000,990,
,26/11/2015,30,Jyoti,980,1000,990,
,27/11/2015,31,Jyoti,910,930,920,
,28/11/2015,30,Jyoti,900,920,910,
,29/11/2015,32.2,Jyoti,900,920,910,
,30/11/2015,34,Jyoti,840,860,850,
Dinhata,03/11/2015,15,Jyoti,650,750,700,
,04/11/2015,15,Jyoti,650,750,700,
,05/11/2015,15.5,Jyoti,700,800,750,
,06/11/2015,16,Jyoti,700,800,750,
,08/11/2015,15.5,Jyoti,750,850,800,
,09/11/2015,16,Jyoti,750,850,800,
,16/11/2015,18,Jyoti,800,900,850,
,17/11/2015,20,Jyoti,850,900,875,
,18/11/2015,21,Jyoti,850,900,875,
,19/11/2015,20.5,Jyoti,850,900,875,
,20/11/2015,21,Jyoti,850,900,875,
,22/11/2015,22,Jyoti,750,850,800,
,23/11/2015,22.5,Jyoti,750,850,800,
,24/11/2015,22.5,Jyoti,700,800,750,
,25/11/2015,23,Jyoti,700,800,750,
,26/11/2015,22,Jyoti,725,775,750,
,27/11/2015,22.5,Jyoti,725,775,750,
,29/11/2015,20.5,Jyoti,750,850,800,
,30/11/2015,21,Jyoti,750,850,800,
Durgapur,26/11/2015,50,Jyoti,890,920,900,
,27/11/2015,58,Jyoti,900,920,910,
,28/11/2015,58,Jyoti,790,820,810,
,30/11/2015,60,Jyoti,800,830,820,
English Bazar,01/11/2015,150,Other,800,1000,900,
,02/11/2015,150,Other,900,1000,950,
,03/11/2015,150,Other,900,1000,950,
,04/11/2015,155,Other,800,900,850,
,05/11/2015,150,Other,850,1000,950,
,06/11/2015,152.5,Other,850,900,875,
,07/11/2015,155,Other,800,900,850,
,09/11/2015,155,Other,800,900,850,
,10/11/2015,155,Other,800,900,850,
,11/11/2015,155,Other,800,900,850,
,12/11/2015,155,Other,700,800,750,
,13/11/2015,155,Other,750,900,800,
,14/11/2015,155,Other,750,900,800,
,15/11/2015,150,Other,850,975,900,
,16/11/2015,155,Other,900,975,940,
,17/11/2015,150,Other,900,975,940,
,18/11/2015,150,Other,900,975,940,
,19/11/2015,150,Other,900,975,940,
,20/11/2015,150,Other,900,975,940,
,21/11/2015,145,Other,900,975,940,
,22/11/2015,145,Other,950,1050,1000,
,23/11/2015,145,Other,950,1050,1000,
,24/11/2015,150,Other,930,1000,960,
,25/11/2015,150,Other,930,1000,960,
,26/11/2015,150,Other,930,1000,960,
,27/11/2015,150,Other,930,1000,960,
,28/11/2015,152.5,Other,850,900,875,
,29/11/2015,152.5,Other,850,900,875,
,30/11/2015,152.5,Other,830,900,860,
Falakata,01/11/2015,5.3,Jyoti,750,800,775,
,02/11/2015,7.8,Jyoti,800,850,825,
,03/11/2015,9.5,Jyoti,950,1050,1000,
,04/11/2015,7.6,Jyoti,950,1000,975,
,05/11/2015,8,Jyoti,975,1025,1000,
,06/11/2015,7,Jyoti,975,1025,1000,
,08/11/2015,7,Jyoti,975,1025,1000,
,09/11/2015,7.6,Jyoti,1000,1050,1025,
,15/11/2015,6.5,Jyoti,1000,1050,1025,
,16/11/2015,6.8,Jyoti,1000,1050,1025,
,17/11/2015,8,Jyoti,975,1025,1000,
,18/11/2015,6.5,Jyoti,1000,1050,1025,
,19/11/2015,6.8,Jyoti,975,1025,1000,
,20/11/2015,8.2,Jyoti,975,1025,1000,
,22/11/2015,7.7,Jyoti,975,1025,1000,
,23/11/2015,8,Jyoti,975,1025,1000,
,24/11/2015,6.3,Jyoti,975,1025,1000,
,25/11/2015,5.9,Jyoti,975,1025,1000,
,26/11/2015,6.5,Jyoti,950,1000,975,
,27/11/2015,6.5,Jyoti,950,1000,975,
,28/11/2015,4.8,Jyoti,950,1000,975,
,29/11/2015,5.5,Jyoti,900,950,925,
,30/11/2015,9.6,Jyoti,900,950,925,
Gajol,01/11/2015,30,Jyoti,800,875,850,
,02/11/2015,25,Jyoti,740,800,780,
,03/11/2015,22.5,Jyoti,825,875,850,
,06/11/2015,28,Jyoti,900,975,950,
,07/11/2015,26,Jyoti,910,1000,950,
,08/11/2015,35,Jyoti,950,980,970,
,09/11/2015,28,Jyoti,900,1000,960,
,10/11/2015,30,Jyoti,925,1000,970,
,12/11/2015,32,Jyoti,880,920,900,
,13/11/2015,28,Jyoti,870,950,920,
,14/11/2015,27,Jyoti,900,1000,945,
,15/11/2015,32,Jyoti,950,1000,970,
,16/11/2015,25,Jyoti,940,980,960,
,17/11/2015,31,Jyoti,900,970,940,
,18/11/2015,28, ,NR,NR,NR,
,20/11/2015,25,Jyoti,920,960,940,
,21/11/2015,28,Jyoti,960,990,980,
,22/11/2015,32,Jyoti,940,1000,960,
,23/11/2015,23,Jyoti,940,980,950,
,25/11/2015,27,Jyoti,940,980,960,
,26/11/2015,31,Jyoti,940,980,960,
,27/11/2015,27,Jyoti,930,970,950,
,28/11/2015,27,Jyoti,920,960,940,
,29/11/2015,32,Jyoti,940,980,960,
,30/11/2015,25,Jyoti,780,820,800,
Gangarampur(Dakshin Dinajpur),01/11/2015,5,Local,830,850,840,
,02/11/2015,6,Local,840,860,850,
,03/11/2015,6,Local,860,880,870,
,04/11/2015,6.5,Local,880,910,900,
,05/11/2015,7,Local,880,910,900,
,06/11/2015,6,Local,880,910,900,
,07/11/2015,6,Local,880,900,890,
,08/11/2015,6,Local,880,900,890,
,09/11/2015,6,Local,880,900,890,
,10/11/2015,5.8,Local,880,900,890,
,11/11/2015,5.5,Local,890,910,900,
,13/11/2015,5,Local,880,900,890,
,14/11/2015,6,Local,890,910,900,
,16/11/2015,5,Local,930,950,940,
,17/11/2015,6,Local,940,960,950,
,23/11/2015,5.5,Local,900,920,910,
,24/11/2015,6,Local,900,930,920,
,25/11/2015,5.5,Local,750,770,760,
,26/11/2015,5,Local,740,760,750,
,27/11/2015,5.5,Local,730,750,740,
,28/11/2015,6,Local,720,740,730,
,29/11/2015,5.5,Local,750,770,760,
,30/11/2015,6,Local,780,810,800,
Garbeta(Medinipur),02/11/2015,22,Jyoti,850,880,860,
,03/11/2015,20,Jyoti,800,830,810,
,04/11/2015,18,Jyoti,740,770,750,
,05/11/2015,20,Jyoti,780,810,790,
,06/11/2015,18,Jyoti,830,860,840,
,07/11/2015,16,Jyoti,850,880,860,
,09/11/2015,20,Jyoti,770,800,780,
,10/11/2015,22,Jyoti,740,770,750,
,11/11/2015,20,Jyoti,790,820,800,
,12/11/2015,10,Jyoti,810,840,820,
,13/11/2015,24,Jyoti,810,840,820,
,14/11/2015,26,Jyoti,800,830,810,
,16/11/2015,30,Jyoti,830,860,840,
,17/11/2015,28,Jyoti,830,860,840,
,18/11/2015,34,Jyoti,810,840,820,
,19/11/2015,30,Jyoti,880,910,890,
,20/11/2015,32,Jyoti,970,1000,980,
,21/11/2015,34,Jyoti,990,1020,1000,
