<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fd83e438f00c6907988a8a2539d7b88feb6318f9a74367a6d242237ca56d9dd
size 45792
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2014,46,Jyoti,1770,1800,1790,
,13/11/2014,47,Jyoti,1770,1800,1790,
,14/11/2014,50,Jyoti,1770,1800,1790,
,15/11/2014,48,Jyoti,1770,1800,1790,
,17/11/2014,45,Jyoti,1780,1820,1800,
,18/11/2014,44,Jyoti,1780,1820,1800,
,19/11/2014,40,Jyoti,1825,1900,1850,
,20/11/2014,38,Jyoti,1850,1900,1880,
,21/11/2014,40,Jyoti,1850,1900,1880,
,22/11/2014,50,Jyoti,1850,1900,1880,
,24/11/2014,48,Jyoti,1880,1920,1900,
,25/11/2014,46,Jyoti,1880,1920,1900,
,26/11/2014,47,Jyoti,1880,1920,1900,
,27/11/2014,48,Jyoti,1860,1900,1880,
,28/11/2014,50,Jyoti,1820,1860,1840,
,29/11/2014,48,Jyoti,1820,1860,1840,
Bara Bazar (Posta Bazar),01/11/2014,10,Other,1820,1840,1820,
,03/11/2014,10,Other,1860,1880,1860,
,04/11/2014,10,Other,1860,1880,1860,
,05/11/2014,10,Other,1880,1900,1880,
,06/11/2014,10,Other,1880,1900,1880,
,07/11/2014,10,Other,1900,1920,1900,
,08/11/2014,10,Other,1900,1920,1900,
,10/11/2014,10,Other,1860,1880,1860,
,11/11/2014,10, ,NR,NR,NR,
,12/11/2014,10,Other,1850,1860,1850,
,13/11/2014,10,Other,1850,1860,1850,
,14/11/2014,10,Other,1850,1860,1850,
,15/11/2014,10,Other,1850,1860,1850,
,17/11/2014,10,Other,1860,1880,1860,
,18/11/2014,10,Other,1880,1900,1880,
,19/11/2014,10,Other,1920,1960,1920,
,20/11/2014,10,Other,1980,2000,1980,
,21/11/2014,10,Other,1980,2000,1980,
,22/11/2014,10,Other,2040,2060,2040,
,24/11/2014,10,Other,2100,2120,2100,
,25/11/2014,10,Other,2100,2120,2100,
,26/11/2014,10,Other,2100,2120,2100,
,27/11/2014,10,Other,2100,2120,2100,
,28/11/2014,10,Other,2060,2100,2060,
,29/11/2014,10,Other,1920,1960,1960,
Barasat,02/11/2014,30,Other,1800,1850,1800,
,03/11/2014,25,Other,1850,1850,1850,
,04/11/2014,27.5,Other,1850,1850,1850,
,05/11/2014,50,Other,1850,1850,1850,
,06/11/2014,27.5,Other,1850,1850,1850,
,07/11/2014,30,Other,1850,1850,1850,
,08/11/2014,55,Other,1850,1850,1850,
,09/11/2014,80,Other,1850,1850,1850,
,10/11/2014,60,Other,1850,1850,1850,
,11/11/2014,50,Other,1850,1850,1850,
,12/11/2014,55,Other,1850,1850,1850,
,14/11/2014,65,Other,1850,1900,1850,
,16/11/2014,160,Other,800,900,900,
,17/11/2014,40,Other,1850,2000,1900,
,18/11/2014,45,Other,1900,1900,1900,
,19/11/2014,60,Other,1900,1900,1900,
,20/11/2014,50,Other,1900,2000,1900,
,21/11/2014,35,Other,1900,2000,1900,
,22/11/2014,35,Other,1900,2000,1900,
,23/11/2014,65,Other,1900,2000,1900,
,24/11/2014,55,Other,1900,2000,1900,
,25/11/2014,60,Other,1900,2000,1900,
,26/11/2014,40,Other,2000,2100,2000,
,27/11/2014,35,Other,2000,2100,2000,
Baruipur(Canning),01/11/2014,9.5,Jyoti,1850,1900,1880,
,02/11/2014,10,Jyoti,1850,1880,1860,
,03/11/2014,10.5,Jyoti,1850,1880,1860,
,04/11/2014,10,Jyoti,1820,1860,1840,
,05/11/2014,9.5,Jyoti,1830,1870,1850,
,06/11/2014,9,Jyoti,1800,1830,1810,
,07/11/2014,9.5,Jyoti,1750,1800,1780,
,08/11/2014,10,Jyoti,1750,1800,1780,
,09/11/2014,10.5,Jyoti,1720,1800,1750,
,10/11/2014,10,Jyoti,1720,1800,1750,
,11/11/2014,11,Jyoti,1750,1850,1800,
,12/11/2014,10.5,Jyoti,1750,1820,1780,
,13/11/2014,9.5,Jyoti,1750,1820,1780,
,14/11/2014,10,Jyoti,1740,1800,1770,
,15/11/2014,9.5,Jyoti,1740,1800,1770,
,16/11/2014,9,Jyoti,1730,1820,1760,
,17/11/2014,9.5,Jyoti,1720,1830,1750,
,18/11/2014,10,Jyoti,1760,1840,1790,
,19/11/2014,10.5,Jyoti,1750,1830,1780,
,20/11/2014,11,Jyoti,1760,1850,1800,
,21/11/2014,10,Jyoti,1750,1840,1800,
,22/11/2014,10.5,Jyoti,1800,1900,1850,
,23/11/2014,11,Jyoti,1800,1900,1850,
,24/11/2014,10,Jyoti,1800,1900,1850,
,25/11/2014,9,Jyoti,2250,2300,2280,
,26/11/2014,8.5,Jyoti,2200,2270,2250,
Baxirhat,01/11/2014,7,Jyoti,1950,2050,2000,
,03/11/2014,6,Jyoti,2100,2200,2150,
,04/11/2014,6,Jyoti,2150,2250,2200,
,05/11/2014,6, ,NR,NR,NR,
,06/11/2014,6.5,Jyoti,2150,2250,2200,
,07/11/2014,6,Jyoti,2250,2350,2300,
,08/11/2014,6,Jyoti,2250,2350,2300,
,10/11/2014,6,Jyoti,2250,2350,2300,
,11/11/2014,6.5,Jyoti,2200,2300,2250,
,12/11/2014,6,Jyoti,2200,2300,2250,
,13/11/2014,6,Jyoti,2150,2250,2200,
,14/11/2014,5.5,Jyoti,2150,2250,2200,
,15/11/2014,5.5,Jyoti,2150,2250,2200,
,17/11/2014,6,Jyoti,2150,2250,2200,
,18/11/2014,6,Jyoti,2150,2250,2200,
,19/11/2014,6,Jyoti,2150,2250,2200,
,20/11/2014,6,Jyoti,2150,2250,2200,
,21/11/2014,6,Jyoti,2150,2250,2200,
,22/11/2014,6,Jyoti,2150,2250,2200,
,24/11/2014,5,Jyoti,2150,2250,2200,
,27/11/2014,6,Jyoti,2300,2400,2350,
,28/11/2014,5,Jyoti,2300,2400,2350,
,29/11/2014,5,Jyoti,2275,2350,2300,
Beldanga,01/11/2014,43,Jyoti,1700,1800,1750,
,02/11/2014,48,Jyoti,1700,1800,1750,
,03/11/2014,49, ,NR,NR,NR,
,05/11/2014,41, ,NR,NR,NR,
,06/11/2014,32,Jyoti,1700,1800,1750,
,07/11/2014,48,Jyoti,1700,1800,1750,
,08/11/2014,34,Jyoti,1700,1800,1750,
,09/11/2014,51,Jyoti,1700,1800,1750,
,10/11/2014,52,Jyoti,1700,1800,1750,
,12/11/2014,81,Jyoti,1700,1800,1750,
,13/11/2014,47,Jyoti,1700,1800,1750,
,14/11/2014,51,Jyoti,1700,1800,1750,
,15/11/2014,29,Jyoti,1700,1800,1750,
,16/11/2014,32,Jyoti,1700,1800,1750,
,17/11/2014,31,Jyoti,1700,1800,1750,
,19/11/2014,35,Jyoti,1700,1800,1750,
,20/11/2014,39,Jyoti,1700,1800,1750,
,21/11/2014,41,Jyoti,1700,1800,1750,
,22/11/2014,32,Jyoti,1700,1800,1750,
,23/11/2014,28,Jyoti,1700,1800,1750,
,24/11/2014,23,Jyoti,1700,1800,1750,
,26/11/2014,30,Jyoti,1700,1800,1750,
,27/11/2014,32,Jyoti,1700,1800,1750,
,28/11/2014,36,Jyoti,1700,1800,1750,
,29/11/2014,32,Jyoti,1700,1800,1750,
,30/11/2014,24,Jyoti,1700,1800,1750,
Bethuadahari,03/11/2014,4,Desi,1700,1800,1750,
,04/11/2014,5,Desi,1700,1800,1750,
,05/11/2014,4,Desi,1700,1800,1750,
,06/11/2014,5,Desi,1700,1800,1750,
,07/11/2014,5,Desi,1700,1800,1750,
,10/11/2014,5,Desi,1700,1800,1750,
,11/11/2014,5,Desi,1700,1800,1750,
,12/11/2014,5,Desi,1700,1800,1750,
,13/11/2014,5,Desi,1600,1700,1650,
,14/11/2014,4,Desi,1600,1700,1650,
,17/11/2014,5,Desi,1700,1800,1750,
,18/11/2014,5,Desi,1700,1800,1750,
,19/11/2014,5,Desi,1700,1800,1750,
,20/11/2014,4,Desi,1700,1900,1800,
,21/11/2014,4,Desi,1700,1900,1800,
,24/11/2014,5,Desi,1700,1800,1750,
,25/11/2014,5,Desi,1900,2000,1950,
,26/11/2014,5,Desi,1900,2000,1950,
,28/11/2014,4,Desi,1900,2000,1950,
Birbhum,01/11/2014,44,Jyoti,1760,1850,1825,
,06/11/2014,43,Jyoti,1870,1920,1910,
,07/11/2014,45,Jyoti,1890,1940,1920,
,08/11/2014,44.3,Jyoti,1880,1940,1910,
,09/11/2014,43.81,Jyoti,1875,1950,1920,
,10/11/2014,38.1, ,NR,NR,NR,
,11/11/2014,36, ,NR,NR,NR,
,12/11/2014,35.38,Jyoti,1980,2075,2020,
,13/11/2014,31.8,Jyoti,1920,2000,1985,
,14/11/2014,31.62,Jyoti,1900,2000,1950,
,15/11/2014,30.55,Jyoti,1920,2010,1980,
,16/11/2014,30.96,Jyoti,1930,2020,1985,
,17/11/2014,31, ,NR,NR,NR,
,18/11/2014,32.5,Jyoti,1950,2010,1980,
,19/11/2014,30,Jyoti,1890,2000,1970,
,20/11/2014,28,Jyoti,1980,2050,2020,
,21/11/2014,27.5,Jyoti,1980,2100,2060,
,22/11/2014,27.7,Jyoti,1980,2100,2050,
,23/11/2014,28.1,Jyoti,1995,2120,2065,
,24/11/2014,28.2,Jyoti,2000,2130,2070,
,25/11/2014,28.3,Jyoti,1900,2000,1950,
,26/11/2014,29,Jyoti,1910,1980,1950,
,27/11/2014,30,Jyoti,1900,1970,1940,
,28/11/2014,28.5,Jyoti,1910,1980,1950,
,29/11/2014,29,Jyoti,1920,1990,1955,
,30/11/2014,29.1,Jyoti,1935,2000,1965,
Bishnupur(Bankura),01/11/2014,25,Jyoti,1760,1810,1790,
,02/11/2014,30,Jyoti,1760,1800,1780,
,03/11/2014,30,Jyoti,1750,1810,1790,
,05/11/2014,25,Jyoti,1790,1840,1820,
,10/11/2014,30,Jyoti,1750,1810,1790,
,11/11/2014,20,Jyoti,1750,1810,1790,
,12/11/2014,25,Jyoti,1740,1810,1780,
,13/11/2014,30,Jyoti,1740,1810,1780,
,14/11/2014,25,Jyoti,1740,1810,1780,
,15/11/2014,30,Jyoti,1740,1810,1780,
,16/11/2014,25,Jyoti,1740,1810,1780,
,17/11/2014,30,Jyoti,1760,1810,1790,
,18/11/2014,25,Jyoti,1760,1810,1790,
,19/11/2014,20,Jyoti,1830,1880,1860,
,20/11/2014,30,Jyoti,1820,1900,1870,
,21/11/2014,30,Jyoti,1820,1900,1870,
,22/11/2014,25,Jyoti,1820,1900,1870,
,23/11/2014,20,Jyoti,1820,1900,1870,
,24/11/2014,30,Jyoti,1850,1920,1890,
,25/11/2014,25,Jyoti,1820,1900,1870,
,26/11/2014,30,Jyoti,1820,1900,1870,
,27/11/2014,25,Jyoti,1830,1900,1870,
,28/11/2014,30,Jyoti,1800,1850,1830,
,29/11/2014,25,Jyoti,1800,1850,1830,
,30/11/2014,20,Jyoti,1800,1850,1830,
Bolpur,03/11/2014,40, ,NR,NR,NR,
,04/11/2014,40,Jyoti,1800,1850,1830,
,05/11/2014,40,Jyoti,1810,1860,1850,
,06/11/2014,40,Jyoti,1850,1890,1870,
,07/11/2014,40,Jyoti,1810,1860,1850,
,10/11/2014,40,Jyoti,1900,2000,1950,
,11/11/2014,40,Jyoti,1900,2000,1950,
,12/11/2014,40,Jyoti,1900,2000,1950,
,13/11/2014,40,Jyoti,1800,1880,1850,
,14/11/2014,40,Jyoti,1800,1880,1850,
,15/11/2014,40,Jyoti,1800,1880,1850,
,16/11/2014,40,Jyoti,1800,1880,1850,
,17/11/2014,38,Jyoti,1800,1900,1850,
,18/11/2014,35,Jyoti,1800,1900,1850,
,19/11/2014,35, ,NR,NR,NR,
,20/11/2014,35,Jyoti,1800,1900,1850,
,21/11/2014,35,Jyoti,1900,2000,1950,
,22/11/2014,35,Jyoti,1900,2050,1950,
,23/11/2014,35,Jyoti,1900,2100,2050,
,24/11/2014,35,Jyoti,1900,2000,1950,
,25/11/2014,35,Jyoti,1900,2000,1950,
,26/11/2014,35,Jyoti,1900,2000,1950,
,27/11/2014,35,Jyoti,1900,2000,1950,
,28/11/2014,35,Jyoti,1900,2000,1950,
,30/11/2014,35,Jyoti,1900,2000,1950,
Burdwan,01/11/2014,87,Jyoti,1830,1850,1840,
,02/11/2014,89,Jyoti,1830,1850,1840,
,03/11/2014,32,Jyoti,1830,1850,1840,
,04/11/2014,82,Jyoti,1830,1850,1840,
,05/11/2014,80,Jyoti,1870,1890,1880,
,06/11/2014,87,Jyoti,1890,1910,1900,
,07/11/2014,95,Jyoti,1850,1870,1860,
,08/11/2014,92,Jyoti,1840,1860,1850,
,09/11/2014,95,Jyoti,1830,1850,1840,
,10/11/2014,98,Jyoti,1830,1850,1840,
,11/11/2014,96,Jyoti,1830,1850,1840,
,12/11/2014,105,Jyoti,1810,1830,1820,
,13/11/2014,108,Jyoti,1810,1830,1820,
,14/11/2014,112,Jyoti,1810,1830,1820,
,15/11/2014,114,Jyoti,1830,1850,1840,
,16/11/2014,116,Jyoti,1850,1870,1860,
,21/11/2014,116,Jyoti,1990,2010,2000,
,22/11/2014,117,Jyoti,1990,2010,2000,
,23/11/2014,119,Jyoti,1990,2010,2000,
,24/11/2014,120,Jyoti,1970,1990,1980,
,25/11/2014,123,Jyoti,1970,1990,1980,
,26/11/2014,128,Jyoti,1970,1990,1980,
,27/11/2014,130,Jyoti,1890,1910,1900,
,28/11/2014,136,Jyoti,1870,1890,1880,
,29/11/2014,138,Jyoti,1830,1850,1840,
,30/11/2014,140,Jyoti,1830,1850,1840,
Chakdah,01/11/2014,3,Jyoti,1800,1840,1820,
,02/11/2014,3,Jyoti,1800,1840,1820,
,03/11/2014,3.2, ,NR,NR,NR,
,04/11/2014,3,Jyoti,1840,1900,1860,
,05/11/2014,3,Jyoti,1880,1910,1900,
,08/11/2014,3,Jyoti,1840,1880,1860,
,09/11/2014,3,Jyoti,1880,1920,1900,
,10/11/2014,3,Jyoti,1820,1860,1840,
,11/11/2014,3.2,Jyoti,1800,1840,1820,
,12/11/2014,3,Jyoti,1800,1840,1820,
,13/11/2014,3.2,Jyoti,1800,1820,1810,
,15/11/2014,3,Jyoti,1850,2000,1920,
,16/11/2014,3.2,Jyoti,1850,1900,1860,
,17/11/2014,3,Jyoti,1860,1900,1880,
,22/11/2014,3.3,Jyoti,1960,2000,1980,
,23/11/2014,3.4,Jyoti,1800,1840,1820,
,24/11/2014,3.4,Jyoti,1800,1830,1820,
,25/11/2014,3,Jyoti,1940,1960,1950,
,26/11/2014,3.2,Jyoti,1820,1860,1840,
,27/11/2014,3.2,Jyoti,1960,2000,1980,
,29/11/2014,3.2,Jyoti,1880,1920,1900,
,30/11/2014,3.4,Jyoti,1800,1840,1820,
Champadanga,03/11/2014,240,Jyoti,1780,1820,1800,
,04/11/2014,228,Jyoti,1780,1820,1800,
,05/11/2014,220,Jyoti,1800,1820,1820,
,06/11/2014,217,Jyoti,1800,1820,1820,
,07/11/2014,210,Jyoti,1800,1820,1820,
,08/11/2014,190,Jyoti,1800,1820,1820,
,09/11/2014,182,Jyoti,1780,1800,1800,
,10/11/2014,180,Jyoti,1780,1800,1800,
,11/11/2014,187,Jyoti,1780,1800,1800,
,12/11/2014,195,Jyoti,1780,1800,1800,
,13/11/2014,192,Jyoti,1760,1800,1780,
,14/11/2014,210,Jyoti,1760,1800,1780,
,15/11/2014,190,Jyoti,1780,1800,1780,
,16/11/2014,180,Jyoti,1780,1800,1780,
,17/11/2014,178,Jyoti,1800,1820,1810,
,18/11/2014,172,Jyoti,1810,1830,1820,
,19/11/2014,165,Jyoti,1850,1880,1870,
,20/11/2014,148,Jyoti,1900,1940,1920,
,21/11/2014,135,Jyoti,1940,1980,1960,
,22/11/2014,140,Jyoti,1930,1970,1960,
,23/11/2014,138,Jyoti,1860,1880,1860,
,24/11/2014,150,Jyoti,1860,1880,1860,
,25/11/2014,144,Jyoti,1880,1910,1900,
,26/11/2014,140,Jyoti,1870,1890,1880,
,27/11/2014,130,Jyoti,1890,1910,1900,
,28/11/2014,135,Jyoti,1860,1880,1860,
,29/11/2014,128,Jyoti,1850,1860,1860,
,30/11/2014,115,Jyoti,1830,1850,1840,
Coochbehar,01/11/2014,20,Jyoti,2000,2100,2050,
,02/11/2014,23,Jyoti,2000,2100,2050,
,03/11/2014,21,Jyoti,2050,2120,2070,
,04/11/2014,23,Jyoti,2050,2200,2100,
,05/11/2014,23,Jyoti,2050,2150,2100,
,06/11/2014,20,Jyoti,2050,2150,2100,
,07/11/2014,22,Jyoti,2050,2150,2100,
,08/11/2014,23,Jyoti,2100,2200,2150,
,09/11/2014,18.5,Jyoti,2100,2250,2200,
,10/11/2014,18,Jyoti,2100,2250,2200,
,11/11/2014,22,Jyoti,2050,2200,2150,
,12/11/2014,23,Jyoti,2050,2200,2150,
,13/11/2014,22,Jyoti,2050,2150,2100,
,14/11/2014,17,Jyoti,2050,2150,2100,
,15/11/2014,21, ,NR,NR,NR,
,16/11/2014,24, ,NR,NR,NR,
,17/11/2014,25, ,NR,NR,NR,
,18/11/2014,20,Jyoti,2000,2100,2050,
,19/11/2014,25,Jyoti,2000,2100,2050,
,20/11/2014,24,Jyoti,2000,2100,2050,
,21/11/2014,22,Jyoti,2050,2150,2100,
,22/11/2014,20,Jyoti,2050,2150,2100,
,23/11/2014,29,Jyoti,2100,2200,2150,
,24/11/2014,18,Jyoti,2100,2200,2150,
,26/11/2014,19,Jyoti,2050,2200,2150,
,27/11/2014,21,Jyoti,2050,2200,2100,
,28/11/2014,24,Jyoti,2000,2100,2050,
Darjeeling,21/11/2014,80,(Red Nanital),29,31,30,
,,,Other,31,33,32,
,22/11/2014,30, ,NR,NR,NR,
,23/11/2014,25, ,NR,NR,NR,
,24/11/2014,8, ,NR,NR,NR,
,25/11/2014,7.8, ,NR,NR,NR,
,26/11/2014,8, ,NR,NR,NR,
,28/11/2014,2, ,NR,NR,NR,
,29/11/2014,9.5, ,NR,NR,NR,
,30/11/2014,10, ,NR,NR,NR,
Dhupguri,01/11/2014,80,Jyoti,2000,2100,2050,
,02/11/2014,80,Jyoti,2000,2100,2050,
,03/11/2014,80,Jyoti,2000,2100,2050,
,04/11/2014,80,Jyoti,2000,2100,2050,
,05/11/2014,90,Jyoti,2000,2200,2050,
,06/11/2014,70,Jyoti,2000,2100,2050,
,07/11/2014,80,Jyoti,2000,2100,2050,
,08/11/2014,60,Jyoti,2000,2200,2100,
,09/11/2014,60,Jyoti,2000,2100,2050,
,10/11/2014,60,Jyoti,2000,2200,2100,
,11/11/2014,60,Jyoti,2000,2200,2100,
,13/11/2014,60, ,NR,NR,NR,
,14/11/2014,50,Jyoti,1700,1800,1750,
,15/11/2014,50,Jyoti,1700,1800,1750,
,16/11/2014,50,Jyoti,1700,1800,1750,
,17/11/2014,50,Jyoti,1700,1800,1750,
,18/11/2014,50,Jyoti,1700,1800,1750,
,19/11/2014,50,Jyoti,2000,2100,2050,
,20/11/2014,50,Jyoti,2000,2100,2050,
,21/11/2014,50,Jyoti,2000,2100,2050,
,22/11/2014,50,Jyoti,2000,2100,2050,
,23/11/2014,50,Jyoti,2000,2100,2100,
,24/11/2014,50,Jyoti,2000,2100,2050,
,25/11/2014,50,Jyoti,2000,2100,2100,
,26/11/2014,50,Jyoti,1700,1800,1750,
,27/11/2014,35,Jyoti,1700,1800,1750,
,28/11/2014,30,Jyoti,1600,1700,1650,
,29/11/2014,30,Jyoti,1600,1700,1650,
,30/11/2014,30,Jyoti,1600,1700,1650,
Diamond Harbour(South 24-pgs),01/11/2014,12,Jyoti,1840,1850,1840,
,02/11/2014,12,Jyoti,1840,1850,1840,
,03/11/2014,12,Jyoti,1840,1850,1840,
,04/11/2014,11,Jyoti,1780,1800,1780,
,05/11/2014,11,Jyoti,1780,1800,1780,
,06/11/2014,11,Jyoti,1780,1800,1780,
,07/11/2014,11,Jyoti,1780,1800,1780,
,08/11/2014,11,Jyoti,1780,1800,1780,
,09/11/2014,13,Jyoti,1780,1800,1780,
,10/11/2014,13,Jyoti,1780,1800,1780,
,11/11/2014,12,Jyoti,1840,1850,1840,
,12/11/2014,12,Jyoti,1840,1850,1840,
,13/11/2014,12,Jyoti,1840,1850,1840,
,14/11/2014,12,Jyoti,1840,1850,1840,
,15/11/2014,12,Jyoti,1840,1850,1840,
,16/11/2014,12,Jyoti,1840,1850,1840,
,17/11/2014,12.5,Jyoti,1830,1870,1840,
,18/11/2014,12.5,Jyoti,1830,1870,1840,
,19/11/2014,12.5,Jyoti,1830,1870,1840,
,20/11/2014,11,Jyoti,1800,1860,1830,
,21/11/2014,10,Jyoti,1850,1900,1880,
,22/11/2014,10,Jyoti,1850,1900,1880,
,23/11/2014,10,Jyoti,1850,1900,1880,
,24/11/2014,14.5,Jyoti,1960,2000,1980,
,25/11/2014,14.5,Jyoti,1960,2000,1980,
,26/11/2014,14.5,Jyoti,1960,2000,1980,
,27/11/2014,14.5,Jyoti,1940,1960,1950,
,28/11/2014,14,Jyoti,1960,2000,1980,
Dinhata,03/11/2014,30, ,NR,NR,NR,
,04/11/2014,30,Jyoti,1850,1950,1900,
,05/11/2014,30,Jyoti,1850,1950,1900,
,06/11/2014,30,Jyoti,1900,2000,1950,
,07/11/2014,32,Jyoti,1950,2050,2000,
,09/11/2014,32,Jyoti,2000,2200,2100,
,10/11/2014,31,Jyoti,2050,2250,2150,
,12/11/2014,30,Jyoti,2050,2250,2150,
,14/11/2014,27,Jyoti,1850,1950,1900,
,16/11/2014,26,Jyoti,1750,1850,1800,
,17/11/2014,25,Jyoti,1700,1800,1750,
,19/11/2014,25,Jyoti,2000,2200,2100,
,20/11/2014,24.5,Jyoti,2000,2200,2100,
,27/11/2014,22.5,Jyoti,2100,2180,2140,
,28/11/2014,22,Jyoti,2050,2150,2100,
Durgapur,01/11/2014,63,Jyoti,1840,1880,1860,
,03/11/2014,62.5,Jyoti,1830,1880,1860,
,04/11/2014,62.5,Jyoti,1880,1930,1900,
,05/11/2014,62.5,Jyoti,1900,1950,1920,
,06/11/2014,62,Jyoti,1940,1960,1940,
,07/11/2014,62,Jyoti,1920,1960,1940,
,08/11/2014,62,Jyoti,1900,1940,1920,
,10/11/2014,62,Jyoti,1880,1920,1900,
,11/11/2014,62,Jyoti,1870,1900,1890,
,12/11/2014,62,Jyoti,1840,1880,1860,
,13/11/2014,62.5,Jyoti,1830,1880,1850,
,14/11/2014,62.5,Jyoti,1840,1880,1860,
,15/11/2014,62.5,Jyoti,1840,1880,1860,
,17/11/2014,62.5,Jyoti,1920,1960,1940,
,18/11/2014,62,Jyoti,1930,1980,1950,
,19/11/2014,62,Jyoti,1950,1990,1970,
,20/11/2014,62,Jyoti,1980,2020,2000,
,21/11/2014,62,Jyoti,1980,2020,2000,
,22/11/2014,62,Jyoti,1980,2020,2000,
,24/11/2014,61.5,Jyoti,1990,2020,2000,
,25/11/2014,61.5,Jyoti,1990,2020,2000,
,26/11/2014,61.5,Jyoti,1980,2020,2000,
,27/11/2014,62,Jyoti,1980,2020,2000,
,28/11/2014,63,Jyoti,1860,2000,1880,
,29/11/2014,63,Jyoti,1850,1900,1880,
