<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b4bf5f9ba021016c497de87debfe2d7ee36630528edc410cca90c09204092f1f
size 51825
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/08/2020,10,Other,2260,2400,2300,
,06/08/2020,30,Other,2300,2400,2320,
,07/08/2020,25,Other,2200,2350,2300,
,09/08/2020,20,Other,2240,2340,2300,
,10/08/2020,30,Other,2300,2500,2400,
,11/08/2020,25,Other,2320,2450,2400,
,12/08/2020,30,Other,2250,2450,2400,
,13/08/2020,20,Other,2240,2400,2300,
,14/08/2020,30,Other,2200,2400,2240,
,15/08/2020,25,Other,2160,2400,2200,
,16/08/2020,30,Other,2150,2400,2200,
,17/08/2020,30,Other,2200,2300,2260,
,18/08/2020,30,Other,2200,2300,2260,
,19/08/2020,30,Other,2200,2400,2260,
,22/08/2020,15,Other,2250,2300,2280,
,23/08/2020,30,Other,2250,2400,2280,
,24/08/2020,22,Other,2250,2400,2280,
,25/08/2020,30,Other,2250,2400,2280,
,26/08/2020,25,Other,2250,2400,2300,
,28/08/2020,30,Other,2200,2400,2280,
,29/08/2020,15,Other,2400,2600,2500,
,30/08/2020,30,Other,2400,2700,2600,
Balurghat,01/08/2020,4.1, ,NR,NR,NR,
,02/08/2020,4, ,NR,NR,NR,
,03/08/2020,4, ,NR,NR,NR,
,07/08/2020,4.4,Local,2400,2600,2500,
,08/08/2020,4.4,Local,2400,2600,2500,
,09/08/2020,4.3,Local,2500,2700,2600,
,10/08/2020,4.4,Local,2400,2600,2500,
,11/08/2020,4.4,Local,2400,2600,2500,
,14/08/2020,4.3,Local,2500,2700,2600,
,15/08/2020,4.2,Local,2600,2800,2700,
,16/08/2020,4.4,Local,2300,2500,2400,
,17/08/2020,4.5,Local,2200,2400,2300,
,18/08/2020,4.6,Local,2000,2200,2100,
,19/08/2020,4.5,Local,2100,2300,2200,
,21/08/2020,4.5,Local,2100,2300,2200,
,22/08/2020,4.4,Local,2200,2400,2300,
,23/08/2020,4.4,Local,2200,2400,2300,
,24/08/2020,4.4,Local,2200,2400,2300,
,26/08/2020,4.3,Local,2300,2500,2400,
,27/08/2020,4.3,Local,2300,2500,2400,
,28/08/2020,4.3,Local,2300,2500,2400,
,29/08/2020,4.3,Local,2300,2500,2400,
,30/08/2020,4.2,Local,2400,2600,2500,
,31/08/2020,4.1,Local,2500,2700,2600,
Bankura Sadar,03/08/2020,30,Jyoti,2300,2380,2350,
,04/08/2020,32,Jyoti,2300,2360,2350,
,06/08/2020,30,Jyoti,2300,2380,2350,
,07/08/2020,32,Jyoti,2300,2340,2320,
,10/08/2020,32,Jyoti,2320,2360,2340,
,12/08/2020,35,Jyoti,2310,2360,2340,
,13/08/2020,38,Jyoti,2310,2340,2330,
,14/08/2020,36,Jyoti,2320,2360,2340,
,17/08/2020,35,Jyoti,2300,2350,2330,
,18/08/2020,30,Jyoti,2310,2350,2330,
,19/08/2020,28,Jyoti,2320,2360,2340,
,24/08/2020,28,Jyoti,2420,2480,2460,
,25/08/2020,30,Jyoti,2450,2500,2480,
,26/08/2020,28,Jyoti,2500,2600,2550,
,28/08/2020,26,Jyoti,2550,2650,2600,
Bara Bazar (Posta Bazar),01/08/2020,12.5,Jyoti,2400,2440,2420,
,03/08/2020,20,Jyoti,2400,2440,2420,
,04/08/2020,17.5,Jyoti,2420,2450,2440,
,06/08/2020,15,Jyoti,2420,2460,2440,
,07/08/2020,17.5,Jyoti,2400,2420,2400,
,10/08/2020,15,Jyoti,2480,2500,2500,
,11/08/2020,12.5,Jyoti,2460,2500,2480,
,12/08/2020,17.5,Jyoti,2400,2420,2400,
,13/08/2020,15,Jyoti,2460,2480,2480,
,14/08/2020,17.5,Jyoti,2480,2500,2500,
,17/08/2020,15,Jyoti,2400,2420,2400,
,18/08/2020,17.5,Jyoti,2400,2420,2400,
,19/08/2020,15,Jyoti,2480,2500,2500,
,22/08/2020,20,Jyoti,2460,2480,2460,
,24/08/2020,10,Jyoti,2620,2640,2640,
,25/08/2020,15,Jyoti,2600,2640,2620,
,26/08/2020,15,Jyoti,2700,2720,2720,
,28/08/2020,17.5,Jyoti,2680,2720,2700,
,29/08/2020,12.5,Jyoti,2780,2820,2800,
Barasat,01/08/2020,145,Other,2500,2500,2500,
,02/08/2020,140,Other,2500,2500,2500,
,03/08/2020,150,Other,2500,2500,2500,
,04/08/2020,145,Other,2500,2500,2500,
,06/08/2020,140,Other,2500,2500,2500,
,07/08/2020,150,Other,2500,2500,2500,
,09/08/2020,140,Other,2500,2500,2500,
,10/08/2020,145,Other,2500,2500,2500,
,11/08/2020,140,Other,2500,2500,2500,
,12/08/2020,145,Other,2500,2500,2500,
,13/08/2020,140,Other,2500,2500,2500,
,14/08/2020,148,Other,2480,2480,2480,
,15/08/2020,150,Other,2480,2480,2480,
,16/08/2020,155, ,NR,NR,NR,
,17/08/2020,160, ,NR,NR,NR,
,18/08/2020,150,Other,2480,2480,2480,
,19/08/2020,145,Other,2490,2490,2490,
,22/08/2020,140,Other,2500,2500,2500,
,23/08/2020,135,Other,2550,2550,2550,
,24/08/2020,140,Other,2550,2550,2550,
,25/08/2020,135,Other,2620,2620,2620,
,26/08/2020,130,Other,2670,2670,2670,
,28/08/2020,125,Other,2790,2790,2790,
,29/08/2020,120,Other,2820,2820,2820,
,30/08/2020,130,Other,2820,2820,2820,
Baruipur(Canning),01/08/2020,26.5,Jyoti,2500,2580,2550,
,02/08/2020,20,Jyoti,2500,2600,2580,
,03/08/2020,18,Jyoti,2540,2580,2560,
,04/08/2020,18,Jyoti,2550,2600,2580,
,05/08/2020,15,Jyoti,2550,2630,2600,
,06/08/2020,20,Jyoti,2550,2600,2580,
,07/08/2020,23.5,Jyoti,2550,2600,2580,
,08/08/2020,16,Jyoti,2600,2680,2640,
,09/08/2020,20,Jyoti,2550,2600,2580,
,10/08/2020,22,Jyoti,2550,2600,2580,
,11/08/2020,24,Jyoti,2550,2600,2580,
,14/08/2020,21,Jyoti,2450,2550,2500,
,15/08/2020,18.5,Jyoti,2500,2580,2550,
,16/08/2020,20,Jyoti,2550,2590,2570,
,17/08/2020,23,Jyoti,2500,2580,2540,
,22/08/2020,18,Jyoti,2700,2740,2720,
,23/08/2020,20,Jyoti,2750,2820,2800,
,24/08/2020,22,Jyoti,2800,2880,2850,
,25/08/2020,21,Jyoti,2800,2950,2900,
,26/08/2020,17.5,Jyoti,2700,2820,2800,
,27/08/2020,21,Jyoti,2750,2850,2800,
,28/08/2020,23,Jyoti,2800,2880,2840,
,29/08/2020,12,Jyoti,2800,2900,2860,
,30/08/2020,7.5,Jyoti,2800,2900,2850,
Baxirhat,01/08/2020,3,Jyoti,2300,2400,2350,
,02/08/2020,2.5,Jyoti,2300,2400,2350,
,03/08/2020,2.5,Jyoti,2300,2400,2350,
,04/08/2020,2.5,Jyoti,2300,2400,2350,
,06/08/2020,2,Jyoti,2300,2400,2350,
,10/08/2020,3.5,Jyoti,2300,2400,2350,
,11/08/2020,3.5,Jyoti,2300,2400,2350,
,12/08/2020,3,Jyoti,2300,2400,2350,
,13/08/2020,2.5,Jyoti,2300,2400,2350,
,15/08/2020,2.5,Jyoti,2300,2400,2350,
,16/08/2020,2.5,Jyoti,2350,2450,2400,
,17/08/2020,3.5,Jyoti,2400,2500,2450,
,18/08/2020,3,Jyoti,2400,2500,2450,
,22/08/2020,3,Jyoti,2500,2600,2550,
,23/08/2020,2.5,Jyoti,2400,2500,2450,
,24/08/2020,2.5,Jyoti,2400,2500,2450,
,25/08/2020,3,Jyoti,2400,2500,2450,
,26/08/2020,3.5,Jyoti,2400,2500,2450,
,30/08/2020,3.5,Jyoti,2400,2500,2450,
Belacoba,14/08/2020,8,Jyoti,2380,2420,2400,
,15/08/2020,8,Jyoti,2380,2420,2400,
,16/08/2020,5,Jyoti,2380,2420,2400,
,17/08/2020,8,Jyoti,2380,2420,2400,
,18/08/2020,10,Jyoti,2400,2400,2400,
,19/08/2020,10,Jyoti,2300,2420,2400,
,22/08/2020,8,Jyoti,2380,2420,2400,
,23/08/2020,10,Jyoti,2400,2400,2400,
,24/08/2020,10,Jyoti,2400,2400,2400,
,25/08/2020,10,Jyoti,2400,2400,2400,
,26/08/2020,7,Jyoti,2400,2400,2400,
,28/08/2020,7,Jyoti,2400,2400,2400,
,29/08/2020,5,Jyoti,2400,2400,2400,
,30/08/2020,6,Jyoti,2400,2400,2400,
Beldanga,01/08/2020,55,Jyoti,2470,2490,2480,
,02/08/2020,30,Jyoti,2480,2500,2490,
,03/08/2020,50,Jyoti,2470,2490,2480,
,04/08/2020,55,Jyoti,2470,2490,2480,
,06/08/2020,50,Jyoti,2590,2610,2600,
,07/08/2020,50,Jyoti,2590,2610,2600,
,09/08/2020,55,Jyoti,2490,2510,2500,
,10/08/2020,60,Jyoti,2490,2510,2500,
,11/08/2020,55,Jyoti,2490,2510,2500,
,12/08/2020,60,Jyoti,2450,2470,2460,
,13/08/2020,60,Jyoti,2450,2470,2460,
,14/08/2020,55,Jyoti,2450,2470,2460,
,15/08/2020,30,Jyoti,2450,2470,2460,
,16/08/2020,50,Jyoti,2450,2470,2460,
,17/08/2020,55,Jyoti,2450,2470,2460,
,18/08/2020,60,Jyoti,2450,2470,2460,
,19/08/2020,55,Jyoti,2460,2480,2470,
,22/08/2020,50,Jyoti,2590,2610,2600,
,23/08/2020,55,Jyoti,2590,2620,2600,
,24/08/2020,50,Jyoti,2590,2620,2600,
,25/08/2020,55,Jyoti,2690,2710,2700,
,26/08/2020,55,Jyoti,2690,2710,2700,
,28/08/2020,50,Jyoti,2690,2720,2700,
,29/08/2020,55,Jyoti,2690,2720,2700,
Bethuadahari,03/08/2020,12, ,NR,NR,NR,
,04/08/2020,12, ,NR,NR,NR,
,05/08/2020,12.4, ,NR,NR,NR,
,06/08/2020,11, ,NR,NR,NR,
,08/08/2020,10, ,NR,NR,NR,
,09/08/2020,11, ,NR,NR,NR,
,10/08/2020,12.4, ,NR,NR,NR,
,11/08/2020,12.5, ,NR,NR,NR,
,14/08/2020,13, ,NR,NR,NR,
,15/08/2020,13, ,NR,NR,NR,
,16/08/2020,12, ,NR,NR,NR,
,17/08/2020,11, ,NR,NR,NR,
,22/08/2020,12, ,NR,NR,NR,
,23/08/2020,12, ,NR,NR,NR,
,24/08/2020,13, ,NR,NR,NR,
,25/08/2020,11, ,NR,NR,NR,
,27/08/2020,14, ,NR,NR,NR,
,28/08/2020,12, ,NR,NR,NR,
,29/08/2020,12, ,NR,NR,NR,
,30/08/2020,14, ,NR,NR,NR,
,31/08/2020,16, ,NR,NR,NR,
Birbhum,02/08/2020,55,Jyoti,2360,2400,2380,
,04/08/2020,58,Jyoti,2360,2400,2380,
,06/08/2020,55, ,NR,NR,NR,
,09/08/2020,55,Jyoti,2380,2430,2390,
,10/08/2020,55,Jyoti,2350,2400,2380,
,11/08/2020,58,Jyoti,2330,2360,2350,
,12/08/2020,56,Jyoti,2300,2340,2330,
,13/08/2020,56,Jyoti,2300,2340,2320,
,14/08/2020,55,Jyoti,2300,2340,2330,
,15/08/2020,55,Jyoti,2300,2340,2330,
,16/08/2020,55,Jyoti,2300,2340,2320,
,17/08/2020,58,Jyoti,2300,2340,2330,
,18/08/2020,56,Jyoti,2300,2340,2330,
,19/08/2020,55,Jyoti,2300,2340,2330,
,22/08/2020,55,Jyoti,2400,2420,2410,
,23/08/2020,55,Jyoti,2440,2460,2450,
,24/08/2020,55,Jyoti,2440,2460,2450,
,25/08/2020,55,Jyoti,2520,2540,2530,
,26/08/2020,55,Jyoti,2520,2560,2540,
Bishnupur(Bankura),01/08/2020,4.5,Jyoti,2340,2380,2360,
,02/08/2020,3.5,Jyoti,2340,2380,2360,
,03/08/2020,4.5,Jyoti,2340,2380,2360,
,04/08/2020,4,Jyoti,2350,2390,2370,
,05/08/2020,3,Jyoti,2350,2390,2370,
,06/08/2020,3.5,Jyoti,2350,2390,2370,
,07/08/2020,3.8,Jyoti,2350,2390,2370,
,08/08/2020,2,Jyoti,2350,2390,2370,
,09/08/2020,2,Jyoti,2340,2380,2360,
,10/08/2020,4,Jyoti,2350,2390,2370,
,11/08/2020,3.5,Jyoti,2350,2390,2370,
,12/08/2020,3.8,Jyoti,2350,2390,2370,
,13/08/2020,4,Jyoti,2350,2390,2370,
,14/08/2020,3.5,Jyoti,2350,2390,2370,
,15/08/2020,2.5,Jyoti,2350,2390,2370,
,16/08/2020,2.1,Jyoti,2350,2390,2370,
,17/08/2020,3.5,Jyoti,2360,2400,2380,
,18/08/2020,4,Jyoti,2350,2400,2380,
,19/08/2020,4.5,Jyoti,2360,2400,2380,
,20/08/2020,2,Jyoti,2360,2400,2380,
,21/08/2020,1.6,Jyoti,2350,2400,2380,
,22/08/2020,3.5,Jyoti,2380,2430,2400,
,23/08/2020,3,Jyoti,2380,2420,2400,
,24/08/2020,4,Jyoti,2370,2420,2390,
,25/08/2020,3.7,Jyoti,2370,2420,2390,
,26/08/2020,3.5,Jyoti,2390,2450,2420,
,28/08/2020,3,Jyoti,2550,2600,2570,
,29/08/2020,3.5,Jyoti,2570,2610,2590,
,30/08/2020,2.5,Jyoti,2570,2620,2590,
Bolpur,02/08/2020,55,Jyoti,2360,2400,2380,
,04/08/2020,55,Jyoti,2360,2400,2380,
,06/08/2020,60,Jyoti,2360,2400,2380,
,09/08/2020,58,Jyoti,2380,2430,2400,
,10/08/2020,60,Jyoti,2360,2400,2380,
,11/08/2020,59,Jyoti,2360,2430,2380,
,12/08/2020,56,Jyoti,2300,2400,2350,
,13/08/2020,59,Jyoti,2380,2460,2440,
,14/08/2020,56,Jyoti,2380,2460,2430,
,15/08/2020,55,Jyoti,2400,2460,2440,
,16/08/2020,55,Jyoti,2400,2460,2440,
,17/08/2020,56,Jyoti,2370,NR,2390,
,18/08/2020,60,Desi,2380,2420,2400,
,19/08/2020,55,Jyoti,2370,2420,2380,
,23/08/2020,55,Jyoti,2400,2440,2410,
,24/08/2020,56,Jyoti,2460,2540,2500,
,25/08/2020,55,Jyoti,2540,2600,2580,
,26/08/2020,55,Jyoti,2500,2600,2550,
Burdwan,01/08/2020,30,Jyoti,2460,2500,2480,
,03/08/2020,26,Jyoti,2460,2500,2480,
,04/08/2020,28,Jyoti,2440,2480,2460,
,06/08/2020,32,Jyoti,2440,2480,2460,
,07/08/2020,25,Jyoti,2420,2460,2440,
,09/08/2020,18,Jyoti,2420,2460,2440,
,10/08/2020,27,Jyoti,2400,2440,2420,
,11/08/2020,25,Jyoti,2400,2440,2420,
,12/08/2020,30,Jyoti,2400,2440,2420,
,13/08/2020,32,Jyoti,2400,2440,2420,
,14/08/2020,28,Jyoti,2400,2440,2420,
,15/08/2020,30,Jyoti,2400,2440,2420,
,17/08/2020,34,Jyoti,2400,2440,2420,
,18/08/2020,28.5,Jyoti,2420,2460,2440,
,19/08/2020,31,Jyoti,2440,2480,2460,
,22/08/2020,27,Jyoti,2480,2520,2500,
,24/08/2020,24.5,Jyoti,2580,2620,2600,
,25/08/2020,21.5,Jyoti,2640,2680,2660,
,26/08/2020,24.5,Jyoti,2740,2780,2760,
,28/08/2020,22,Jyoti,2740,2780,2760,
,30/08/2020,25,Jyoti,2740,2780,2760,
Chakdah,01/08/2020,22,Jyoti,2520,2540,2530,
,02/08/2020,15,Jyoti,2470,2500,2480,
,03/08/2020,12,Jyoti,2470,2500,2480,
,04/08/2020,10,Jyoti,2470,2500,2480,
,06/08/2020,14,Jyoti,2470,2500,2480,
,09/08/2020,18,Jyoti,2430,2450,2440,
,10/08/2020,20,Jyoti,2430,2450,2440,
,11/08/2020,14,Jyoti,2450,2470,2460,
,12/08/2020,15,Jyoti,2450,2470,2460,
,15/08/2020,13,Jyoti,2450,2470,2460,
,16/08/2020,18,Jyoti,2430,2450,2440,
,17/08/2020,20,Jyoti,2430,2450,2440,
,18/08/2020,18,Jyoti,2400,2440,2420,
,19/08/2020,20,Jyoti,2380,2420,2400,
,22/08/2020,18,Jyoti,2520,2550,2530,
,23/08/2020,16,Jyoti,2560,2600,2580,
,24/08/2020,15,Jyoti,2600,2640,2620,
,25/08/2020,15,Jyoti,2650,2670,2660,
,26/08/2020,20,Jyoti,2680,2700,2690,
,29/08/2020,18,Jyoti,2690,2720,2700,
,30/08/2020,16,Jyoti,2700,2720,2710,
Champadanga,01/08/2020,60,Jyoti,2380,2420,2400,
,02/08/2020,52,Jyoti,2380,2420,2400,
,03/08/2020,65,Jyoti,2380,2420,2400,
,04/08/2020,68,Jyoti,2380,2420,2400,
,06/08/2020,72,Jyoti,2380,2420,2400,
,07/08/2020,78,Jyoti,2380,2420,2400,
,09/08/2020,66,Jyoti,2380,2400,2400,
,10/08/2020,74,Jyoti,2380,2400,2400,
,11/08/2020,77,Jyoti,2380,2400,2400,
,12/08/2020,82,Jyoti,2360,2400,2380,
,13/08/2020,78,Jyoti,2360,2400,2380,
,14/08/2020,80,Jyoti,2360,2400,2380,
,15/08/2020,65,Jyoti,2360,2400,2380,
,16/08/2020,58,Jyoti,2380,2400,2400,
,17/08/2020,70,Jyoti,2380,2400,2400,
,18/08/2020,78,Jyoti,2380,2400,2400,
,19/08/2020,88,Jyoti,2380,2420,2400,
,22/08/2020,96,Jyoti,2460,2500,2480,
,23/08/2020,78,Jyoti,2480,2520,2500,
,24/08/2020,84,Jyoti,2560,2600,2580,
,25/08/2020,66,Jyoti,2600,2640,2620,
,26/08/2020,58,Jyoti,2680,2720,2700,
,28/08/2020,62,Jyoti,2740,2760,2760,
,29/08/2020,68,Jyoti,2760,2780,2760,
,30/08/2020,54,Jyoti,2740,2760,2740,
Coochbehar,01/08/2020,2.5,Jyoti,2300,2400,2350,
,02/08/2020,3,Jyoti,2300,2400,2350,
,03/08/2020,2.5,Jyoti,2300,2400,2350,
,04/08/2020,2.5,Jyoti,2300,2400,2350,
,09/08/2020,2.5,Jyoti,2300,2400,2350,
,10/08/2020,2,Jyoti,2350,2450,2400,
,11/08/2020,2.5,Jyoti,2300,2400,2350,
,12/08/2020,3,Jyoti,2300,2400,2350,
,13/08/2020,3.5,Jyoti,2300,2400,2350,
,14/08/2020,3.5,Jyoti,2300,2400,2350,
,15/08/2020,2.5,Jyoti,2300,2400,2350,
,16/08/2020,3,Jyoti,2300,2400,2350,
,17/08/2020,3.5,Jyoti,2300,2400,2350,
,18/08/2020,3.5,Jyoti,2300,2400,2350,
,22/08/2020,3.5,Jyoti,2400,2500,2450,
,23/08/2020,3,Jyoti,2400,2500,2450,
,24/08/2020,3,Jyoti,2400,2500,2450,
,25/08/2020,3.5,Jyoti,2400,2500,2450,
,26/08/2020,3.5,Jyoti,2450,2550,2500,
,29/08/2020,3.5,Jyoti,2400,2500,2450,
,30/08/2020,3.5,Jyoti,2400,2500,2450,
Darjeeling,01/08/2020,1.3,Local,3500,3700,3600,
,04/08/2020,1.6,Local,3500,3700,3600,
,05/08/2020,1.5,Local,3500,3700,3600,
,06/08/2020,1.4,Local,3500,3700,3600,
,07/08/2020,1.8,Local,3500,3700,3600,
,09/08/2020,1,Local,3500,3700,3600,
,10/08/2020,1.6,Local,3500,3700,3600,
,11/08/2020,1.5,Local,3500,3700,3600,
,12/08/2020,1.8,Local,3500,3700,3600,
,15/08/2020,0.8,Local,3500,3700,3600,
,16/08/2020,1.2,Local,3500,3700,3600,
,17/08/2020,1,Local,3500,3700,3600,
,18/08/2020,1.4,Local,3500,3700,3600,
,19/08/2020,1.4,Local,3500,3700,3600,
,20/08/2020,0.7,Local,3500,3700,3600,
,21/08/2020,0.5,Local,3500,3700,3600,
,23/08/2020,1.3,Local,3500,3700,3600,
,24/08/2020,1.2,Local,3500,3700,3600,
,25/08/2020,1.4,Local,3500,3700,3600,
,26/08/2020,1.5,Local,3500,3700,3600,
,29/08/2020,0.9,Local,3500,3700,3600,
,30/08/2020,0.8,Local,3500,3700,3600,
,31/08/2020,0.3,Local,3500,3700,3600,
Diamond Harbour(South 24-pgs),03/08/2020,2.8,Jyoti,2520,2560,2540,
,04/08/2020,25,Jyoti,2520,2560,2540,
,11/08/2020,30,Jyoti,2450,2550,2500,
,14/08/2020,30,Jyoti,2450,2500,2480,
,16/08/2020,28,Jyoti,2460,2520,2480,
,17/08/2020,30,Jyoti,1480,1520,1500,
,26/08/2020,2.5,Jyoti,2830,2850,2840,
,28/08/2020,2.8,Jyoti,2800,2880,2860,
,29/08/2020,18,Jyoti,2840,2860,2850,
Dinhata,01/08/2020,7.5,Jyoti,2250,2350,2300,
,02/08/2020,7,Jyoti,2300,2400,2350,
,03/08/2020,6,Jyoti,2300,2400,2350,
,04/08/2020,6.5,Jyoti,2300,2400,2350,
,06/08/2020,6,Jyoti,2300,2400,2350,
,10/08/2020,6,Jyoti,2300,2400,2350,
,11/08/2020,8,Jyoti,2300,2400,2350,
,12/08/2020,8.5,Jyoti,2250,2350,2300,
,13/08/2020,8,Jyoti,2250,2350,2300,
,14/08/2020,8.5,Jyoti,2250,2350,2300,
,15/08/2020,8,Jyoti,2250,2350,2300,
,16/08/2020,7.5,Jyoti,2250,2350,2300,
,17/08/2020,7,Jyoti,2250,2350,2300,
,18/08/2020,8,Jyoti,2250,2350,2300,
,19/08/2020,7.5,Jyoti,2250,2350,2300,
,23/08/2020,7,Jyoti,2250,2350,2300,
,24/08/2020,6.5,Jyoti,2250,2350,2300,
,25/08/2020,7.5,Jyoti,2250,2350,2300,
,26/08/2020,8,Jyoti,2300,2400,2350,
,28/08/2020,6.5,Jyoti,2350,2400,2400,
,29/08/2020,7.5,Jyoti,2350,2400,2400,
,30/08/2020,8,Jyoti,2350,2400,2400,
Durgapur,02/08/2020,44,Jyoti,2350,2450,2400,
,,,Other,2300,2380,2340,
,03/08/2020,40,Jyoti,2300,2400,2340,
,,,Other,2260,2340,2300,
,04/08/2020,46,Jyoti,2260,2360,2320,
,,,Other,2220,2280,2260,
,05/08/2020,45,Jyoti,2250,2340,2300,
,,,Other,2200,2280,2240,
,06/08/2020,44,Jyoti,2300,2400,2350,
,,,Other,2230,2300,2260,
,07/08/2020,45,Jyoti,2300,2420,2350,
,,,Other,2200,2280,2240,
,09/08/2020,42,Jyoti,2350,2480,2400,
,,,Other,2200,2320,2240,
,10/08/2020,44,Jyoti,2360,2520,2430,
,,,Other,2250,2350,2300,
,11/08/2020,45,Jyoti,2360,2520,2450,
,,,Other,2250,2340,2280,
,12/08/2020,45,Jyoti,2360,2520,2440,
,,,Other,2200,2320,2250,
,13/08/2020,44,Jyoti,2360,2500,2450,
,,,Other,2260,2350,2300,
,14/08/2020,45,Jyoti,2380,2520,2420,
,,,Other,2260,2350,2300,
,15/08/2020,45,Jyoti,2400,2520,2460,
,,,Other,2260,2350,2300,
,16/08/2020,45,Jyoti,2460,2560,2500,
,,,Other,2260,2360,2320,
,17/08/2020,44,Jyoti,2340,2460,2380,
,,,Other,2260,2350,2300,
,18/08/2020,44,Jyoti,2280,2450,2350,
,,,Other,2200,2300,2250,
,19/08/2020,44,Jyoti,2380,2500,2450,
,,,Other,2260,2360,2320,
,22/08/2020,44,Jyoti,2400,2550,2500,
,,,Other,2250,2400,2300,
,23/08/2020,42,Jyoti,2460,2600,2540,
,,,Other,2300,2400,2350,
,24/08/2020,42,Jyoti,2500,2640,2560,
,,,Other,2300,2500,2400,
,25/08/2020,42,Jyoti,2540,2650,2600,
,,,Other,2300,2460,2400,
,27/08/2020,40,Jyoti,2600,2760,2660,
,,,Other,2360,2500,2420,
,28/08/2020,42,Jyoti,2650,2800,2720,
,,,Other,2380,2600,2450,
,29/08/2020,42,Jyoti,2650,2800,2700,
,,,Other,2450,2600,2520,
,30/08/2020,40,Jyoti,2650,2820,2730,
,,,Other,2460,2600,2540,
English Bazar,01/08/2020,21.5,Jyoti,2580,2620,2600,
,02/08/2020,20,Jyoti,1200,1400,1300,
,03/08/2020,18.5,Jyoti,2560,2600,2580,
,04/08/2020,18,Jyoti,2560,2600,2580,
,06/08/2020,20.5,Jyoti,2560,2600,2580,
,07/08/2020,22,Jyoti,2560,2600,2580,
,09/08/2020,21,Jyoti,2560,2600,2580,
,10/08/2020,21,Jyoti,2540,2580,2560,
,11/08/2020,18.6,Jyoti,2540,2580,2560,
,12/08/2020,19.4,Jyoti,2540,2580,2560,
,13/08/2020,19,Jyoti,2500,2560,2520,
,14/08/2020,18.6,Jyoti,2500,2540,2520,
,15/08/2020,17.5,Jyoti,2520,2540,2520,
,16/08/2020,22.5,Jyoti,2520,2560,2520,
,17/08/2020,18.6,Jyoti,2520,2580,2560,
,18/08/2020,18,Jyoti,2520,2580,2560,
,19/08/2020,20,Jyoti,2520,2560,2520,
,22/08/2020,17.5,Jyoti,2580,2620,2600,
,23/08/2020,18,Jyoti,2620,2680,2660,
,24/08/2020,17,Jyoti,2640,2700,2660,
