<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc2ded25d01fec15d304f23e0a8076f782824cf4cf42e2f564e569f8a701ae88
size 19033
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/06/2008,50,Desi,370,380,375,
,23/06/2008,40,Desi,380,390,385,
,24/06/2008,50,Desi,385,395,390,
,25/06/2008,40,Desi,385,395,390,
,26/06/2008,40,Desi,330,340,335,
,28/06/2008,40,Desi,330,340,335,
,29/06/2008,40,Desi,330,340,335,
,30/06/2008,40,Desi,330,340,335,
Bishnupur(Bankura),01/06/2008,40,F.A.Q.,310,410,360,
,02/06/2008,45,F.A.Q.,310,410,360,
,03/06/2008,40,F.A.Q.,310,410,360,
,04/06/2008,45,F.A.Q.,310,410,360,
,07/06/2008,40,F.A.Q.,310,410,360,
,08/06/2008,45,F.A.Q.,300,400,350,
,09/06/2008,40,F.A.Q.,300,400,350,
,10/06/2008,45,F.A.Q.,300,400,350,
,11/06/2008,45,F.A.Q.,300,400,350,
,12/06/2008,40,F.A.Q.,300,400,350,
,13/06/2008,40,F.A.Q.,300,400,350,
,14/06/2008,45,F.A.Q.,300,400,350,
,15/06/2008,40,F.A.Q.,300,400,350,
,16/06/2008,45,F.A.Q.,300,400,350,
,17/06/2008,40,F.A.Q.,300,400,350,
,18/06/2008,40,F.A.Q.,300,400,350,
,19/06/2008,45,F.A.Q.,300,400,350,
,20/06/2008,40,F.A.Q.,300,400,350,
,21/06/2008,40,F.A.Q.,300,400,350,
,22/06/2008,40,F.A.Q.,300,400,350,
,23/06/2008,40,F.A.Q.,300,400,350,
,24/06/2008,45,F.A.Q.,300,400,350,
,25/06/2008,40,F.A.Q.,300,400,350,
,26/06/2008,45,F.A.Q.,300,400,350,
,27/06/2008,40,F.A.Q.,300,400,350,
,28/06/2008,40,F.A.Q.,300,400,350,
,29/06/2008,45,F.A.Q.,300,400,350,
,30/06/2008,45,F.A.Q.,300,400,350,
Bolpur,01/06/2008,107,Jyoti,340,380,370,
,02/06/2008,105,Jyoti,340,380,370,
,03/06/2008,103,Jyoti,340,380,370,
,07/06/2008,80,Jyoti,340,380,370,
,08/06/2008,103,Jyoti,340,370,360,
,09/06/2008,106,Jyoti,340,370,360,
,12/06/2008,104,Jyoti,340,370,360,
,13/06/2008,106,Jyoti,340,360,350,
,19/06/2008,100,Jyoti,330,360,350,
,23/06/2008,102,Jyoti,330,360,350,
,24/06/2008,110,Jyoti,320,360,350,
,26/06/2008,105,Jyoti,300,340,320,
,27/06/2008,107,Jyoti,320,360,340,
,30/06/2008,105,Jyoti,310,350,330,
Burdwan,01/06/2008,17,Jyoti,370,390,380,
,02/06/2008,18,Jyoti,360,380,370,
,03/06/2008,17,Jyoti,370,390,380,
,04/06/2008,16,Jyoti,370,390,380,
,07/06/2008,18,Jyoti,370,390,380,
,08/06/2008,19,Jyoti,370,390,380,
,09/06/2008,18,Jyoti,390,410,400,
,10/06/2008,17,Jyoti,370,390,380,
,14/06/2008,18,Jyoti,350,370,360,
,15/06/2008,17,Jyoti,350,370,360,
,16/06/2008,18,Jyoti,350,370,360,
,17/06/2008,18,Jyoti,350,370,360,
,18/06/2008,19,Jyoti,360,380,370,
,19/06/2008,18,Jyoti,350,370,360,
,20/06/2008,19,Jyoti,350,370,360,
,21/06/2008,18,Jyoti,350,370,360,
,22/06/2008,20,Jyoti,340,360,350,
,23/06/2008,21,Jyoti,340,360,350,
,24/06/2008,22,Jyoti,340,360,350,
,25/06/2008,21,Jyoti,340,360,350,
,26/06/2008,20,Jyoti,330,350,340,
,27/06/2008,21,Jyoti,330,350,340,
,28/06/2008,20,Jyoti,320,340,330,
,29/06/2008,21,Jyoti,310,330,320,
,30/06/2008,22,Jyoti,310,330,320,
Champadanga,01/06/2008,130,Jyoti,360,380,370,
,02/06/2008,110,Jyoti,360,380,370,
,03/06/2008,118,Jyoti,370,390,380,
,04/06/2008,125,Jyoti,370,390,380,
,07/06/2008,135,Jyoti,360,380,370,
,08/06/2008,120,Jyoti,360,380,370,
,09/06/2008,132,Jyoti,370,390,380,
,10/06/2008,140,Jyoti,360,380,370,
,11/06/2008,135,Jyoti,360,380,370,
,12/06/2008,150,Jyoti,370,390,380,
,13/06/2008,145,Jyoti,370,390,380,
,14/06/2008,138,Jyoti,360,380,370,
,15/06/2008,140,Jyoti,360,380,370,
,16/06/2008,160,Jyoti,350,370,360,
,17/06/2008,155,Jyoti,350,370,360,
,18/06/2008,170,Jyoti,350,370,360,
,19/06/2008,160,Jyoti,360,380,370,
,20/06/2008,180,Jyoti,360,380,370,
,21/06/2008,170,Jyoti,350,370,360,
,22/06/2008,150,Jyoti,340,360,350,
,23/06/2008,145,Jyoti,340,360,350,
,24/06/2008,135,Jyoti,330,350,340,
,25/06/2008,132,Jyoti,330,350,340,
,26/06/2008,138,Jyoti,330,350,340,
,27/06/2008,125,Jyoti,330,350,340,
,28/06/2008,120,Jyoti,320,340,330,
,29/06/2008,110,Jyoti,310,330,320,
,30/06/2008,115,Jyoti,310,330,320,
Dhupguri,04/06/2008,80, ,NR,NR,NR,
,05/06/2008,90, ,NR,NR,NR,
,06/06/2008,10, ,NR,NR,NR,
,07/06/2008,10, ,NR,NR,NR,
,08/06/2008,90, ,NR,NR,NR,
,09/06/2008,100, ,NR,NR,NR,
,10/06/2008,80, ,NR,NR,NR,
,11/06/2008,100,(Red Nanital),220,225,220,
,12/06/2008,90,(Red Nanital),210,220,220,
,13/06/2008,80,(Red Nanital),200,220,210,
,14/06/2008,80,(Red Nanital),200,220,210,
,15/06/2008,80,(Red Nanital),200,220,210,
,16/06/2008,85,(Red Nanital),200,220,210,
,17/06/2008,95, ,NR,NR,NR,
,18/06/2008,90,(Red Nanital),300,320,300,
,19/06/2008,80,(Red Nanital),300,320,310,
,20/06/2008,90,(Red Nanital),300,320,300,
,21/06/2008,90,(Red Nanital),300,320,300,
,22/06/2008,90,(Red Nanital),300,320,310,
,23/06/2008,90,(Red Nanital),300,320,310,
,24/06/2008,90,(Red Nanital),300,350,320,
,25/06/2008,95,(Red Nanital),300,340,320,
,26/06/2008,90,(Red Nanital),300,350,320,
,27/06/2008,100,(Red Nanital),300,350,320,
,28/06/2008,100,(Red Nanital),300,350,320,
,29/06/2008,100,(Red Nanital),300,350,325,
,30/06/2008,100,(Red Nanital),300,350,330,
Dinhata,02/06/2008,54,Jyoti,230,290,260,
English Bazar,01/06/2008,33,Other,250,290,270,
,02/06/2008,32,Other,250,290,270,
,03/06/2008,30,Other,260,300,280,
,04/06/2008,27,Other,270,320,290,
,05/06/2008,26,Other,270,320,300,
,06/06/2008,25,Other,270,320,300,
,07/06/2008,26,Other,270,320,300,
,08/06/2008,25,Other,280,320,300,
,09/06/2008,24,Other,280,330,310,
,10/06/2008,23,Other,300,340,320,
,11/06/2008,24,Other,300,340,320,
,14/06/2008,25,Other,300,340,320,
,15/06/2008,23,Other,310,350,330,
,16/06/2008,22,Other,310,350,330,
,17/06/2008,20,Other,340,360,350,
,18/06/2008,21,Other,330,360,350,
,19/06/2008,20,Other,350,390,370,
,20/06/2008,18,Other,350,390,370,
,21/06/2008,16,Other,380,420,400,
,22/06/2008,15,Other,380,420,400,
,23/06/2008,15,Other,380,420,410,
,24/06/2008,16,Other,380,420,400,
,25/06/2008,18,Other,390,430,410,
,26/06/2008,18,Other,380,430,410,
,27/06/2008,17,Other,380,NR,410,
,28/06/2008,19,Other,380,420,400,
,29/06/2008,20,Other,380,410,400,
,30/06/2008,20,Other,380,410,400,
Ghatal,02/06/2008,50,Jyoti,340,360,350,
,03/06/2008,60,Jyoti,340,360,350,
,04/06/2008,65,Jyoti,340,360,350,
,09/06/2008,60,Jyoti,290,310,300,
,10/06/2008,50,Jyoti,290,310,300,
,11/06/2008,55,Jyoti,290,310,300,
,12/06/2008,60,Jyoti,290,310,300,
,16/06/2008,40,Jyoti,290,310,300,
,17/06/2008,35,Jyoti,290,310,300,
,20/06/2008,50,Jyoti,340,360,350,
,23/06/2008,50,Jyoti,340,360,350,
Haldibari,01/06/2008,21, ,NR,NR,NR,
,02/06/2008,11, ,NR,NR,NR,
,03/06/2008,16, ,NR,NR,NR,
,04/06/2008,20, ,NR,NR,NR,
,05/06/2008,25, ,NR,NR,NR,
,06/06/2008,18, ,NR,NR,NR,
,07/06/2008,25, ,NR,NR,NR,
,08/06/2008,20, ,NR,NR,NR,
,09/06/2008,15, ,NR,NR,NR,
,10/06/2008,20, ,NR,NR,NR,
,11/06/2008,25, ,NR,NR,NR,
,12/06/2008,15, ,NR,NR,NR,
,13/06/2008,18,Other,150,160,155,
,14/06/2008,30,Other,140,150,145,
,15/06/2008,20, ,NR,NR,NR,
,16/06/2008,15, ,NR,NR,NR,
,17/06/2008,20, ,NR,NR,NR,
,18/06/2008,15, ,NR,NR,NR,
,19/06/2008,90, ,NR,NR,NR,
,20/06/2008,15, ,NR,NR,NR,
,21/06/2008,20,Other,200,250,240,
,22/06/2008,20,Other,200,280,260,
,23/06/2008,20,Other,200,280,250,
,24/06/2008,20,Other,200,280,260,
,25/06/2008,20,Other,200,260,240,
,26/06/2008,20,Other,230,280,260,
,27/06/2008,10,Other,200,250,225,
,28/06/2008,15,Other,250,300,275,
,29/06/2008,15,Other,250,300,275,
,30/06/2008,20,Other,300,350,325,
Jalpaiguri Sadar,01/06/2008,12,Jyoti,250,270,260,
,,,Red,260,280,270,
,02/06/2008,10,Jyoti,250,270,260,
,,,Red,260,280,270,
,03/06/2008,11,Jyoti,250,260,255,
,,,Red,260,280,270,
,04/06/2008,10,Jyoti,250,270,260,
,,,Red,260,280,270,
,07/06/2008,9,Jyoti,240,260,250,
,,,Red,250,270,260,
,08/06/2008,12,Jyoti,240,260,250,
,,,Red,250,270,260,
,09/06/2008,11.5,Jyoti,240,260,250,
,,,Red,250,270,260,
,10/06/2008,12,Jyoti,240,260,250,
,,,Red,250,270,260,
,11/06/2008,10,Jyoti,240,260,250,
,,,Red,250,270,260,
,12/06/2008,11,Jyoti,240,260,250,
,,,Red,250,270,260,
,13/06/2008,10,Jyoti,240,260,250,
,,,Red,250,270,260,
,14/06/2008,10,Jyoti,240,260,250,
,,,Red,250,270,260,
,15/06/2008,12,Jyoti,250,270,260,
,,,Red,260,280,270,
,16/06/2008,10,Jyoti,250,270,260,
,,,Red,260,280,270,
,18/06/2008,12,Jyoti,250,270,260,
,,,Red,260,280,270,
,19/06/2008,10,Jyoti,250,270,260,
,,,Red,260,280,270,
,20/06/2008,11,Jyoti,250,290,260,
,,,Red,270,290,280,
,21/06/2008,10,Jyoti,250,270,260,
,,,Red,270,290,280,
,22/06/2008,12,Jyoti,250,270,260,
,,,Red,270,290,280,
,23/06/2008,11,Jyoti,250,270,260,
,,,Red,270,290,280,
,24/06/2008,10,Jyoti,250,270,260,
,,,Red,260,280,260,
,25/06/2008,11.5,Jyoti,250,270,260,
,,,Red,260,280,270,
,26/06/2008,10,Jyoti,270,300,280,
,,,Red,280,350,325,
,27/06/2008,12,Jyoti,270,300,285,
,,,Red,280,360,330,
,28/06/2008,10,Jyoti,270,300,285,
,,,Red,280,350,325,
,29/06/2008,12.5,Jyoti,270,300,285,
,,,Red,280,350,325,
,30/06/2008,10,Jyoti,270,300,285,
,,,Red,280,360,330,
Kalna,01/06/2008,72,Jyoti,350,370,360,
,02/06/2008,70,Jyoti,350,370,360,
,03/06/2008,75,Jyoti,350,370,360,
,04/06/2008,73,Jyoti,350,370,360,
,07/06/2008,70,Jyoti,350,370,360,
,08/06/2008,68,Jyoti,350,370,360,
,09/06/2008,72,Jyoti,350,370,360,
,10/06/2008,75,Jyoti,350,370,360,
,11/06/2008,76,Jyoti,350,370,360,
,12/06/2008,73,Jyoti,350,370,360,
,13/06/2008,78,Jyoti,350,370,360,
,14/06/2008,73,Jyoti,340,370,360,
,15/06/2008,70,Jyoti,350,370,360,
,16/06/2008,72,Jyoti,350,370,360,
,17/06/2008,75,Jyoti,340,360,350,
,18/06/2008,70,Jyoti,340,360,350,
,19/06/2008,68,Jyoti,340,360,350,
,20/06/2008,65,Jyoti,340,360,350,
,21/06/2008,70,Jyoti,350,370,360,
,22/06/2008,66,Jyoti,330,350,340,
,23/06/2008,75,Jyoti,330,350,340,
,24/06/2008,80,Jyoti,340,360,350,
,25/06/2008,76,Jyoti,330,350,340,
,26/06/2008,82,Jyoti,330,350,340,
,27/06/2008,78,Jyoti,310,330,320,
,28/06/2008,75,Jyoti,320,340,330,
,29/06/2008,70,Jyoti,320,340,330,
,30/06/2008,65,Jyoti,320,340,330,
Kalyani,16/06/2008,25,Chandermukhi,580,600,600,
,,,Jyoti,380,400,400,
,17/06/2008,30,Chandermukhi,580,600,600,
,,,Jyoti,380,400,400,
,18/06/2008,20,Chandermukhi,580,600,580,
,,,Jyoti,380,400,380,
,19/06/2008,25,Chandermukhi,580,600,580,
,,,Jyoti,380,400,380,
,20/06/2008,25,Chandermukhi,580,600,580,
,,,Jyoti,380,400,380,
,21/06/2008,25,Chandermukhi,580,600,580,
,,,Jyoti,360,380,380,
,22/06/2008,25,Chandermukhi,580,600,580,
,,,Jyoti,360,380,380,
,23/06/2008,30,Chandermukhi,580,600,580,
,,,Jyoti,360,380,370,
,24/06/2008,30,Chandermukhi,580,600,580,
,,,Jyoti,350,360,360,
,25/06/2008,30,Chandermukhi,550,600,580,
,,,Jyoti,350,380,360,
,26/06/2008,30,Chandermukhi,550,600,580,
,,,Jyoti,350,360,360,
,27/06/2008,30,Chandermukhi,550,600,580,
,,,Jyoti,350,380,360,
,28/06/2008,25,Chandermukhi,560,600,580,
,,,Jyoti,350,360,360,
,29/06/2008,30,Chandermukhi,550,600,580,
,,,Jyoti,350,360,360,
,30/06/2008,30,Chandermukhi,550,600,580,
,,,Jyoti,350,360,360,
Pandua,01/06/2008,71,Jyoti,370,400,390,
,02/06/2008,72,Jyoti,370,400,390,
,03/06/2008,72,Jyoti,370,400,390,
,04/06/2008,71,Jyoti,370,400,390,
,07/06/2008,72,Jyoti,370,390,380,
,08/06/2008,72,Jyoti,370,390,380,
,09/06/2008,75,Jyoti,370,390,380,
,10/06/2008,72,Jyoti,370,390,380,
,11/06/2008,70,Jyoti,370,390,380,
,12/06/2008,70,Jyoti,370,390,380,
,14/06/2008,81,Jyoti,370,390,380,
,15/06/2008,81,Jyoti,370,390,380,
,16/06/2008,82,Jyoti,360,380,370,
,17/06/2008,82,Jyoti,360,380,370,
,28/06/2008,70,Jyoti,340,370,350,
,29/06/2008,70,Jyoti,340,370,350,
,30/06/2008,72,Jyoti,330,360,340,
Purulia,01/06/2008,8,Other,357,378,368,
,02/06/2008,60,Other,347,368,357,
,03/06/2008,62,Other,347,368,357,
,04/06/2008,62,Other,347,368,357,
,08/06/2008,6,Other,347,368,357,
,09/06/2008,61,Other,337,357,347,
,10/06/2008,63,Other,337,357,347,
,11/06/2008,62,Other,337,357,347,
,12/06/2008,60, ,NR,NR,NR,
,13/06/2008,61,Other,337,357,347,
,17/06/2008,58,Other,327,347,337,
,18/06/2008,57,Other,327,347,337,
,19/06/2008,56,Other,327,347,337,
,20/06/2008,58,Other,327,347,337,
,21/06/2008,60,Other,327,347,337,
,22/06/2008,8,Other,337,357,347,
,23/06/2008,62,Other,337,357,347,
,24/06/2008,60,Other,337,357,347,
,25/06/2008,58,Other,337,357,347,
,26/06/2008,60,Other,337,357,347,
,27/06/2008,62,Other,337,357,347,
,28/06/2008,59,Other,326,347,337,
,29/06/2008,7,Other,326,337,326,
,30/06/2008,65,Other,306,326,316,
Ramkrishanpur(Howrah),02/06/2008,28.5,Jyoti,480,520,500,
,03/06/2008,28.5,Jyoti,485,520,500,
,04/06/2008,28,Jyoti,485,525,505,
,09/06/2008,27,Jyoti,485,515,500,
,10/06/2008,26.5,Jyoti,490,510,500,
,11/06/2008,27,Jyoti,490,510,500,
,12/06/2008,27,Jyoti,485,510,505,
,13/06/2008,26,Jyoti,496,515,505,
,16/06/2008,26,Jyoti,495,515,510,
,18/06/2008,26,Jyoti,495,515,510,
,20/06/2008,26,Jyoti,500,520,515,
,23/06/2008,25,Jyoti,500,520,515,
,25/06/2008,26,Jyoti,500,510,505,
,26/06/2008,26,Jyoti,500,510,505,
,27/06/2008,26,Jyoti,500,510,505,
,30/06/2008,26,Jyoti,490,505,500,
Sheoraphuly,01/06/2008,35,Chandermukhi,550,560,560,
,,,Jyoti,390,400,400,
,02/06/2008,35,Chandermukhi,570,580,580,
,,,Jyoti,380,390,390,
,03/06/2008,30,Chandermukhi,570,580,580,
,,,Jyoti,380,390,390,
,04/06/2008,35,Chandermukhi,570,580,580,
,,,Jyoti,390,400,400,
,07/06/2008,30,Chandermukhi,550,560,560,
,,,Jyoti,430,440,440,
,08/06/2008,30,Chandermukhi,550,560,560,
,,,Jyoti,430,440,440,
,09/06/2008,30,Chandermukhi,550,560,560,
,,,Jyoti,430,440,440,
,10/06/2008,35,Chandermukhi,530,550,530,
,,,Jyoti,390,400,390,
,11/06/2008,25,Chandermukhi,530,550,530,
,,,Jyoti,390,400,390,
,12/06/2008,25,Chandermukhi,550,560,550,
,,,Jyoti,400,410,400,
,13/06/2008,30,Chandermukhi,540,550,550,
,,,Jyoti,390,400,400,
,14/06/2008,32,Chandermukhi,540,550,550,
,,,Jyoti,390,400,390,
,15/06/2008,30,Chandermukhi,540,550,550,
,,,Jyoti,390,400,400,
,16/06/2008,35,Chandermukhi,540,550,550,
,,,Jyoti,370,380,370,
,17/06/2008,25,Chandermukhi,540,550,540,
,,,Jyoti,370,380,370,
,18/06/2008,25,Chandermukhi,540,550,540,
,,,Jyoti,370,380,370,
,19/06/2008,25,Chandermukhi,540,550,540,
,,,Jyoti,380,390,380,
,20/06/2008,27.5,Chandermukhi,540,550,550,
,,,Jyoti,380,390,380,
,21/06/2008,30,Chandermukhi,540,550,540,
,,,Jyoti,380,390,380,
,22/06/2008,32,Chandermukhi,520,540,520,
,,,Jyoti,360,370,360,
,23/06/2008,32,Chandermukhi,530,540,530,
,,,Jyoti,350,360,350,
,24/06/2008,35,Chandermukhi,530,540,530,
,,,Jyoti,350,360,350,
,25/06/2008,35,Chandermukhi,530,540,530,
,,,Jyoti,350,360,350,
,26/06/2008,30,Chandermukhi,530,540,530,
,,,Jyoti,350,360,350,
,27/06/2008,30,Chandermukhi,530,540,530,
,,,Jyoti,350,360,350,
,28/06/2008,32,Chandermukhi,530,540,530,
,,,Jyoti,340,350,340,
,29/06/2008,32,Chandermukhi,530,540,530,
,,,Jyoti,340,350,340,
,30/06/2008,35,Chandermukhi,500,510,500,
,,,Jyoti,330,340,330,
Tamluk (Medinipur E),01/06/2008,78.5,Other,350,450,400,
,02/06/2008,78.5,Other,350,450,400,
,03/06/2008,78.5,Other,350,450,400,
,04/06/2008,78.5,Other,350,450,400,
,08/06/2008,78.5,Other,400,500,450,
,09/06/2008,78.2,Other,400,500,450,
,10/06/2008,78,Other,400,500,450,
,11/06/2008,78,Other,400,500,450,
,12/06/2008,78,Other,400,500,450,
,13/06/2008,77.5,Other,400,500,450,
,14/06/2008,77.4,Other,400,500,450,
,15/06/2008,77.3,Other,400,500,450,
,16/06/2008,77,Other,400,500,450,
,17/06/2008,77,Other,400,500,450,
,18/06/2008,76.8,Other,430,530,470,
,19/06/2008,77.3,Other,450,550,500,
,20/06/2008,76,Other,450,550,500,
,21/06/2008,75,Other,450,550,500,
,22/06/2008,75.4,Other,450,550,500,
,23/06/2008,76.8,Other,430,530,470,
,24/06/2008,75,Other,450,550,500,
,25/06/2008,75.5,Other,450,550,500,
,26/06/2008,75.5,Other,450,550,500,
,27/06/2008,75.5,Other,450,550,500,
,28/06/2008,74.6,Other,450,550,500,
,29/06/2008,74.8,Other,450,550,500,
,30/06/2008,74.6,Other,450,550,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
