<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3529d08553c933dd9a301eb56656799bd471ac49dc8786d074af919e1d0152a2
size 59863
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,73.6,Other,380,420,400,
,10/03/2017,73.6,Other,380,420,400,
,13/03/2017,73.8,Other,380,420,400,
,14/03/2017,71.2,Other,400,440,420,
,15/03/2017,73.1,Other,380,420,400,
,16/03/2017,72.2,Other,380,420,400,
,17/03/2017,72.8,Other,380,420,400,
,18/03/2017,72.8,Other,380,420,400,
,19/03/2017,72.4,Other,380,420,400,
,20/03/2017,72.6,Other,380,420,400,
,21/03/2017,72.3,Other,400,440,420,
,22/03/2017,72.4,Other,340,380,360,
,23/03/2017,72,Other,340,380,360,
,24/03/2017,72.1,Other,340,380,360,
,25/03/2017,72.4,Other,320,340,330,
,26/03/2017,72.1,Other,320,340,330,
,27/03/2017,71.6,Other,320,340,330,
,28/03/2017,72.4,Other,320,340,330,
,29/03/2017,70.4,Other,300,320,310,
Falakata,02/03/2017,12.7,Jyoti,300,400,350,
,03/03/2017,12.8,Jyoti,300,400,350,
,06/03/2017,13.8,Jyoti,300,400,350,
,07/03/2017,13.9,Jyoti,300,400,350,
,08/03/2017,14,Jyoti,300,400,350,
,13/03/2017,15,Jyoti,300,400,350,
,14/03/2017,16,Jyoti,300,400,350,
,15/03/2017,16.8,Jyoti,330,430,380,
,16/03/2017,16,Jyoti,330,430,380,
Gajol,02/03/2017,24,Desi,400,500,450,
,03/03/2017,25,Desi,450,550,500,
,04/03/2017,16,Desi,450,550,500,
,05/03/2017,24,Desi,450,550,500,
,06/03/2017,45,Desi,450,550,500,
,07/03/2017,16,Desi,450,550,500,
,08/03/2017,20,Desi,450,550,500,
,13/03/2017,20,Desi,350,450,400,
,14/03/2017,16,Desi,350,450,400,
,15/03/2017,25,Desi,400,500,450,
,16/03/2017,30,Desi,400,500,450,
,17/03/2017,24,Desi,350,450,400,
,19/03/2017,25, ,NR,NR,NR,
,20/03/2017,16, ,NR,NR,NR,
,21/03/2017,26,Desi,350,450,400,
,22/03/2017,32, ,NR,NR,NR,
,24/03/2017,35,Desi,350,450,400,
,25/03/2017,30,Desi,350,450,400,
,27/03/2017,35,Desi,350,450,400,
,30/03/2017,15.2,Desi,350,450,400,
,31/03/2017,45,Desi,350,450,400,
Gangarampur(Dakshin Dinajpur),01/03/2017,25,Local,380,420,400,
,,,Other,300,350,320,
,02/03/2017,24,Local,380,420,400,
,,,Other,320,370,350,
,03/03/2017,23,Local,400,450,430,
,,,Other,350,400,380,
,04/03/2017,22,Local,400,450,420,
,,,Other,380,420,400,
,05/03/2017,23,Local,400,450,430,
,,,Other,380,420,400,
,06/03/2017,24,Local,400,450,420,
,,,Other,380,420,400,
,07/03/2017,25,Local,400,450,420,
,,,Other,380,420,400,
,08/03/2017,24,Local,380,420,400,
,,,Other,360,400,380,
,09/03/2017,23,Local,360,400,380,
,,,Other,350,380,370,
,10/03/2017,24,Local,350,380,360,
,,,Other,340,380,350,
,11/03/2017,25,Local,350,380,360,
,,,Other,340,380,350,
,12/03/2017,24,Local,360,390,370,
,,,Other,350,380,360,
,13/03/2017,26,Local,360,390,370,
,,,Other,350,380,360,
,14/03/2017,26,Local,360,390,370,
,,,Other,340,380,360,
,15/03/2017,25,Local,340,360,350,
,,,Other,340,360,350,
,16/03/2017,24,Local,350,370,360,
,,,Other,340,360,350,
,17/03/2017,22,Local,360,380,370,
,,,Other,340,360,350,
,18/03/2017,24,Local,360,380,370,
,,,Other,340,360,350,
,19/03/2017,23,Local,370,390,380,
,,,Other,340,360,350,
,20/03/2017,25,Local,370,390,380,
,,,Other,340,360,350,
,21/03/2017,24,Local,370,390,380,
,,,Other,340,360,350,
,22/03/2017,26,Local,380,400,390,
,,,Other,350,370,360,
,23/03/2017,25,Local,380,400,390,
,,,Other,350,370,360,
,24/03/2017,26,Local,380,400,390,
,,,Other,350,370,360,
,25/03/2017,25,Local,370,400,380,
,,,Other,360,380,370,
,26/03/2017,26,Local,370,400,380,
,,,Other,360,380,370,
,27/03/2017,27,Local,360,380,370,
,,,Other,340,370,350,
,28/03/2017,26,Local,360,380,370,
,,,Other,340,370,350,
,29/03/2017,27,Local,340,360,350,
,,,Other,320,350,330,
,30/03/2017,26,Local,340,360,350,
,,,Other,300,350,330,
,31/03/2017,27,Local,340,360,350,
,,,Other,300,350,330,
Garbeta(Medinipur),01/03/2017,28,Potato,340,360,350,
,02/03/2017,25,Potato,310,330,320,
,03/03/2017,26,Potato,300,320,310,
,04/03/2017,28,Potato,330,350,340,
,06/03/2017,30,Jyoti,390,410,400,
,07/03/2017,32,Jyoti,330,350,340,
,08/03/2017,34,Jyoti,370,390,380,
,09/03/2017,32,Jyoti,380,400,390,
,10/03/2017,34,Jyoti,390,410,400,
,11/03/2017,30,Jyoti,400,420,410,
,13/03/2017,34,Jyoti,370,390,380,
,14/03/2017,30,Jyoti,350,370,360,
,15/03/2017,28,Jyoti,350,370,360,
,16/03/2017,30,Jyoti,340,360,350,
,17/03/2017,28,Jyoti,380,400,390,
,18/03/2017,29,Jyoti,390,410,400,
,20/03/2017,32,Jyoti,370,390,380,
,21/03/2017,30,Jyoti,410,430,420,
,22/03/2017,28,Jyoti,400,420,410,
,23/03/2017,22,Jyoti,360,380,370,
,24/03/2017,25,Jyoti,320,340,330,
,25/03/2017,26,Jyoti,330,350,340,
,27/03/2017,28,Jyoti,370,390,380,
,28/03/2017,25,Jyoti,350,370,360,
,29/03/2017,34,Jyoti,370,390,380,
,30/03/2017,30,Jyoti,380,400,390,
,31/03/2017,32,Jyoti,420,440,430,
Ghatal,01/03/2017,63,Jyoti,350,400,380,
,02/03/2017,60,Jyoti,350,400,380,
,03/03/2017,63,Jyoti,300,400,350,
,04/03/2017,62,Jyoti,340,400,380,
,06/03/2017,65,Jyoti,350,400,380,
,07/03/2017,70,Jyoti,350,400,380,
,08/03/2017,68,Jyoti,350,400,380,
,09/03/2017,30,Jyoti,350,400,380,
,10/03/2017,80,Jyoti,350,400,370,
,11/03/2017,45,Jyoti,350,400,380,
,14/03/2017,46,Jyoti,340,360,350,
,16/03/2017,45,Jyoti,330,350,340,
,17/03/2017,85,Jyoti,330,380,350,
,18/03/2017,90,Jyoti,340,400,370,
,20/03/2017,87,Jyoti,270,320,300,
,21/03/2017,105,Jyoti,300,340,320,
,22/03/2017,110,Jyoti,310,360,340,
,23/03/2017,120,Jyoti,280,350,320,
,25/03/2017,96,Jyoti,250,350,300,
,27/03/2017,90,Jyoti,300,400,350,
,28/03/2017,95,Jyoti,280,350,320,
,29/03/2017,85,Jyoti,350,400,370,
,31/03/2017,98,Jyoti,360,450,410,
Guskara(Burdwan),01/03/2017,165,Jyoti,420,460,440,
,02/03/2017,856,Jyoti,420,460,440,
,03/03/2017,4016,Jyoti,420,460,440,
,04/03/2017,7264,Jyoti,420,460,440,
,06/03/2017,9732,Jyoti,420,460,440,
,07/03/2017,9875,Jyoti,420,460,440,
,08/03/2017,9892,Jyoti,420,460,440,
,09/03/2017,9452,Jyoti,400,440,420,
,10/03/2017,8627,Jyoti,380,420,400,
,11/03/2017,8104,Jyoti,360,400,380,
,13/03/2017,2732,Jyoti,360,400,380,
,14/03/2017,1864,Jyoti,420,460,440,
,15/03/2017,1024,Jyoti,420,460,440,
,16/03/2017,836,Jyoti,420,460,440,
,17/03/2017,645,Jyoti,420,460,440,
,18/03/2017,582,Jyoti,420,460,440,
,20/03/2017,2742,Jyoti,420,460,440,
,21/03/2017,2917,Jyoti,420,460,440,
,22/03/2017,2530,Jyoti,420,460,440,
,23/03/2017,3657,Jyoti,420,460,440,
,24/03/2017,3425,Jyoti,420,460,440,
,25/03/2017,3078,Jyoti,420,460,440,
,27/03/2017,2876,Jyoti,420,460,440,
,28/03/2017,1437,Jyoti,420,460,440,
,29/03/2017,1014,Jyoti,420,460,440,
,30/03/2017,278,Jyoti,420,460,440,
,31/03/2017,234,Jyoti,420,460,440,
Habra,02/03/2017,1.4,Other,350,550,480,
,03/03/2017,3.8,Other,360,570,550,
,05/03/2017,3.2,Other,350,550,480,
,06/03/2017,3.2,Other,380,580,550,
,07/03/2017,3.2,Other,400,600,540,
,08/03/2017,3.2,Other,400,600,540,
,09/03/2017,3.2,Other,420,580,460,
,10/03/2017,3.2,Other,420,580,460,
,11/03/2017,3.2,Other,440,580,460,
,12/03/2017,3.4,Other,440,580,460,
,13/03/2017,3.2,Other,420,580,460,
,14/03/2017,3.3,Other,320,480,360,
,15/03/2017,3.8,Other,420,560,440,
,16/03/2017,3.8,Other,420,560,440,
,17/03/2017,3.8,Other,420,560,440,
,18/03/2017,4,Other,400,540,440,
,19/03/2017,4,Other,400,540,440,
,20/03/2017,7,Other,400,540,440,
,21/03/2017,7,Other,400,540,440,
,22/03/2017,10.5,Other,380,500,420,
,23/03/2017,10.5,Other,380,500,420,
,24/03/2017,12,Other,390,520,460,
,25/03/2017,10.2,Other,440,520,460,
,26/03/2017,10.2,Other,440,520,460,
,28/03/2017,10.6,Other,450,520,470,
,29/03/2017,10.6,Other,450,520,470,
,30/03/2017,11.2,Other,440,1100,480,
,31/03/2017,11.2,Other,440,530,480,
Haldibari,01/03/2017,5,Jyoti,250,350,325,
,02/03/2017,5,Jyoti,250,350,325,
,03/03/2017,5,Jyoti,275,325,300,
,04/03/2017,5,Jyoti,275,325,300,
,06/03/2017,5,Jyoti,275,325,300,
,07/03/2017,5,Jyoti,300,400,350,
,08/03/2017,5,Jyoti,300,400,350,
,09/03/2017,5,Jyoti,300,400,350,
,10/03/2017,15,Jyoti,275,400,350,
,11/03/2017,5,Jyoti,300,400,350,
,13/03/2017,5,Jyoti,300,400,350,
,14/03/2017,5,Jyoti,300,400,350,
,15/03/2017,5,Jyoti,300,400,350,
,16/03/2017,5,Jyoti,300,400,350,
,17/03/2017,8,Jyoti,300,400,350,
,18/03/2017,10,Jyoti,300,400,350,
,20/03/2017,10,Jyoti,300,400,325,
,21/03/2017,10,Jyoti,325,400,350,
,22/03/2017,12,Jyoti,325,400,375,
,23/03/2017,10,Jyoti,325,400,350,
,24/03/2017,12,Jyoti,325,400,350,
,25/03/2017,10,Jyoti,325,400,375,
,27/03/2017,10,Jyoti,325,400,375,
,28/03/2017,12.5,Jyoti,350,400,375,
,29/03/2017,12,Jyoti,350,400,375,
,30/03/2017,5,Jyoti,350,400,375,
,31/03/2017,4,Jyoti,350,400,375,
Indus(Bankura Sadar),01/03/2017,15,Jyoti,330,370,350,
,02/03/2017,14,Jyoti,320,360,340,
,03/03/2017,15,Jyoti,320,360,340,
,04/03/2017,16,Jyoti,320,360,340,
,06/03/2017,15,Jyoti,320,360,340,
,07/03/2017,18,Jyoti,320,360,340,
,08/03/2017,20,Jyoti,320,360,340,
,09/03/2017,22,Jyoti,320,360,340,
,10/03/2017,20,Jyoti,340,380,360,
,11/03/2017,22,Jyoti,340,380,360,
,13/03/2017,15,Jyoti,350,390,370,
,14/03/2017,18,Jyoti,350,390,370,
,15/03/2017,25,Jyoti,350,400,380,
,16/03/2017,28,Jyoti,350,400,380,
,17/03/2017,25,Jyoti,350,400,380,
,18/03/2017,20,Jyoti,350,400,380,
,20/03/2017,30,Jyoti,350,400,380,
,21/03/2017,28,Jyoti,370,400,380,
,22/03/2017,30,Jyoti,360,390,380,
,23/03/2017,25,Jyoti,350,400,380,
,24/03/2017,30,Jyoti,350,400,380,
,25/03/2017,28,Jyoti,350,400,380,
,27/03/2017,25,Jyoti,350,390,370,
,28/03/2017,28,Jyoti,350,390,370,
,29/03/2017,20,Jyoti,360,390,370,
,30/03/2017,18,Jyoti,350,390,370,
,31/03/2017,20,Jyoti,350,390,370,
Islampur,01/03/2017,10,Jyoti,300,400,350,
,02/03/2017,10,Jyoti,300,400,350,
,03/03/2017,5,Jyoti,300,400,350,
,04/03/2017,6,Jyoti,300,400,350,
,05/03/2017,10,Jyoti,300,400,350,
,06/03/2017,20,Jyoti,275,325,300,
,07/03/2017,15,Jyoti,275,325,300,
,08/03/2017,15,Jyoti,275,325,300,
,09/03/2017,10,Jyoti,275,325,300,
,11/03/2017,15,Jyoti,300,350,325,
,12/03/2017,10,Jyoti,300,350,325,
,13/03/2017,15,Jyoti,275,325,300,
,14/03/2017,10,Jyoti,275,325,300,
,15/03/2017,15,Jyoti,275,325,300,
,16/03/2017,10,Jyoti,300,350,325,
,17/03/2017,12,Jyoti,300,350,325,
,19/03/2017,15,Jyoti,330,370,350,
,20/03/2017,12,Jyoti,330,370,350,
,21/03/2017,10,Jyoti,330,370,350,
,22/03/2017,15,Jyoti,300,325,315,
,23/03/2017,10,Jyoti,300,325,315,
,24/03/2017,15,Jyoti,300,325,315,
,25/03/2017,20,Jyoti,290,315,300,
,26/03/2017,20,Jyoti,280,300,290,
,27/03/2017,15,Jyoti,280,300,290,
,28/03/2017,15,Jyoti,300,325,315,
,29/03/2017,20,Jyoti,300,325,315,
,30/03/2017,30,Jyoti,300,325,315,
,31/03/2017,25,Jyoti,300,330,320,
Jalpaiguri Sadar,02/03/2017,25,Other,250,300,275,
,03/03/2017,12,Other,250,300,275,
,04/03/2017,10,Other,250,300,275,
,05/03/2017,8,Other,250,300,275,
,07/03/2017,12,Other,250,300,275,
,08/03/2017,15,Other,275,325,300,
,09/03/2017,14,Other,300,350,325,
,10/03/2017,15,Jyoti,350,375,375,
,,,Other,300,325,325,
,12/03/2017,12,Jyoti,350,375,375,
,,,Other,300,325,325,
,14/03/2017,12,Jyoti,325,350,350,
,15/03/2017,10,Jyoti,325,350,350,
,16/03/2017,15,Jyoti,325,350,350,
,17/03/2017,12,Jyoti,325,350,350,
,18/03/2017,10,Jyoti,325,350,350,
,21/03/2017,15,Jyoti,325,375,350,
,22/03/2017,17,Jyoti,325,375,350,
,23/03/2017,12,Jyoti,325,375,350,
,24/03/2017,15,Jyoti,325,375,350,
,29/03/2017,12,Jyoti,300,350,325,
,31/03/2017,15,Jyoti,300,350,325,
Jangipur,01/03/2017,203,Jyoti,410,430,420,
,02/03/2017,203.5,Jyoti,400,420,410,
,03/03/2017,203,Jyoti,400,420,415,
,04/03/2017,202,Jyoti,400,420,410,
,05/03/2017,202.5,Jyoti,400,420,415,
,06/03/2017,202,Jyoti,415,435,425,
,07/03/2017,201.5,Jyoti,420,440,425,
,08/03/2017,202,Jyoti,420,440,430,
,09/03/2017,201.5,Jyoti,420,445,435,
,10/03/2017,201,Jyoti,425,450,440,
,11/03/2017,200,Jyoti,435,460,450,
,12/03/2017,200.5,Jyoti,435,460,445,
,13/03/2017,200,Jyoti,440,460,450,
,14/03/2017,199,Jyoti,440,460,450,
,15/03/2017,199.5,Jyoti,430,450,440,
,16/03/2017,199,Jyoti,430,450,440,
,17/03/2017,198.5,Jyoti,430,450,435,
,18/03/2017,198,Jyoti,430,450,440,
,19/03/2017,197.5,Jyoti,430,450,435,
,20/03/2017,198,Jyoti,425,450,435,
,21/03/2017,197.5,Jyoti,425,450,440,
,22/03/2017,197,Jyoti,425,450,435,
,23/03/2017,197.5,Jyoti,425,445,435,
,24/03/2017,197,Jyoti,425,445,440,
,25/03/2017,196.5,Jyoti,425,445,435,
,26/03/2017,196,Jyoti,425,445,435,
,29/03/2017,196.5,Jyoti,400,430,415,
,30/03/2017,196,Jyoti,400,425,415,
,31/03/2017,195.5,Jyoti,400,425,410,
Jhargram,01/03/2017,25,Jyoti,390,410,400,
,02/03/2017,24,Jyoti,340,360,350,
,03/03/2017,2.4,Jyoti,330,350,340,
,04/03/2017,22,Jyoti,320,340,330,
,05/03/2017,20,Jyoti,320,340,330,
,06/03/2017,24,Jyoti,400,420,410,
,08/03/2017,28,Jyoti,390,410,400,
,09/03/2017,32,Jyoti,370,390,380,
,10/03/2017,26,Jyoti,380,400,390,
,11/03/2017,24,Jyoti,370,390,380,
,12/03/2017,16,Jyoti,370,390,380,
,13/03/2017,22,Jyoti,360,380,370,
,15/03/2017,20,Jyoti,380,400,390,
,16/03/2017,24,Jyoti,400,420,410,
,17/03/2017,26,Jyoti,390,410,400,
,18/03/2017,27,Jyoti,400,420,410,
,19/03/2017,20,Jyoti,380,400,390,
,20/03/2017,24,Jyoti,410,430,420,
,22/03/2017,20,Jyoti,410,430,420,
,23/03/2017,22,Jyoti,410,430,420,
,24/03/2017,24,Jyoti,370,390,380,
,25/03/2017,23,Jyoti,350,370,360,
,26/03/2017,20,Jyoti,390,410,400,
,27/03/2017,24,Jyoti,400,420,410,
,29/03/2017,30,Jyoti,390,410,400,
,30/03/2017,30,Jyoti,410,430,420,
,31/03/2017,28,Jyoti,430,450,440,
Jiaganj,05/03/2017,6.3,Jyoti,380,400,390,
,07/03/2017,7,Jyoti,380,420,400,
,08/03/2017,6.9,Jyoti,380,400,390,
,12/03/2017,5.5,Jyoti,380,400,390,
,15/03/2017,6.8,Jyoti,390,400,395,
,16/03/2017,6.8,Jyoti,380,400,390,
,17/03/2017,6.2,Jyoti,380,400,390,
,18/03/2017,6.1,Jyoti,380,400,390,
,19/03/2017,5.7,Jyoti,380,400,390,
,21/03/2017,6,Jyoti,350,360,355,
,23/03/2017,5.8,Jyoti,350,390,380,
,25/03/2017,6.9,Jyoti,360,400,380,
,26/03/2017,7.1,Jyoti,350,390,375,
,28/03/2017,6.9,Jyoti,350,400,375,
,29/03/2017,8.5,Jyoti,360,400,380,
,30/03/2017,7,Jyoti,360,390,380,
Kalimpong,01/03/2017,1.8,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,03/03/2017,1.5,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,04/03/2017,2,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,06/03/2017,1.9,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,07/03/2017,1.9,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,08/03/2017,2,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,10/03/2017,1.3,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,14/03/2017,1,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,15/03/2017,1.9,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,17/03/2017,1.9,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,18/03/2017,2.5,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,20/03/2017,1.2,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,21/03/2017,1.5,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,22/03/2017,2.5, ,NR,NR,NR,
,24/03/2017,1.5,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,27/03/2017,1.5,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,28/03/2017,1.2,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,29/03/2017,2.5,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
,31/03/2017,1.7,Jyoti,1400,1500,1450,
,,,Local,1800,2000,1900,
Kalipur,01/03/2017,68,Jyoti,430,450,440,
,,,Other,330,350,340,
,02/03/2017,74,Jyoti,400,440,420,
,,,Other,320,340,320,
,03/03/2017,85,Jyoti,400,440,420,
,,,Other,320,330,320,
,04/03/2017,90,Jyoti,400,440,420,
,,,Other,320,330,320,
,05/03/2017,92,Jyoti,400,440,420,
,,,Other,320,330,320,
,06/03/2017,110,Jyoti,400,440,420,
,,,Other,320,330,320,
,07/03/2017,118,Jyoti,380,400,400,
,,,Other,280,300,290,
,08/03/2017,135,Jyoti,380,400,390,
,,,Other,280,290,280,
,09/03/2017,148,Jyoti,360,380,370,
,,,Other,270,280,270,
,10/03/2017,132,Jyoti,370,390,380,
,,,Other,260,270,270,
,11/03/2017,120,Jyoti,380,400,390,
,,,Other,270,290,280,
,13/03/2017,128,Jyoti,360,370,370,
,14/03/2017,136,Jyoti,350,360,360,
,15/03/2017,112,Jyoti,380,400,390,
,16/03/2017,116,Jyoti,390,410,400,
,17/03/2017,98,Jyoti,380,400,390,
,18/03/2017,80,Jyoti,370,380,380,
,19/03/2017,78,Jyoti,350,370,360,
,20/03/2017,72,Jyoti,350,360,360,
,21/03/2017,76,Jyoti,350,360,360,
,22/03/2017,82,Jyoti,350,360,360,
,23/03/2017,90,Jyoti,350,360,360,
,24/03/2017,118,Jyoti,330,340,340,
,25/03/2017,90,Jyoti,330,350,340,
,26/03/2017,68,Jyoti,350,370,360,
,27/03/2017,54,Jyoti,370,380,380,
,28/03/2017,46,Jyoti,380,400,400,
,29/03/2017,50,Jyoti,380,400,400,
,30/03/2017,48,Jyoti,380,400,400,
,31/03/2017,42,Jyoti,380,400,400,
Kalna,01/03/2017,26,Jyoti,400,450,430,
,02/03/2017,26,Jyoti,400,450,430,
,03/03/2017,26.5,Jyoti,430,460,450,
,06/03/2017,25,Jyoti,440,460,450,
,07/03/2017,24,Jyoti,440,460,450,
,08/03/2017,26,Jyoti,440,460,450,
,09/03/2017,26,Jyoti,420,430,425,
,10/03/2017,27,Jyoti,400,430,410,
,11/03/2017,26.8,Jyoti,400,430,420,
,14/03/2017,24,Jyoti,410,430,420,
,15/03/2017,26,Jyoti,420,440,430,
,16/03/2017,25,Jyoti,420,440,440,
,17/03/2017,25,Jyoti,440,460,460,
,18/03/2017,24.4,Jyoti,420,450,440,
,20/03/2017,24,Jyoti,420,430,420,
,21/03/2017,25,Jyoti,420,430,430,
,22/03/2017,25,Jyoti,420,430,430,
,23/03/2017,24,Jyoti,400,430,420,
,24/03/2017,24,Jyoti,400,430,420,
,25/03/2017,24,Jyoti,410,430,420,
,27/03/2017,23,Jyoti,420,430,430,
,28/03/2017,24,Jyoti,420,430,430,
,29/03/2017,23,Jyoti,420,460,440,
,30/03/2017,24,Jyoti,430,460,440,
,31/03/2017,24,Jyoti,420,460,440,
Kalyani,01/03/2017,6.2,Jyoti,380,450,400,
,02/03/2017,5.5,Jyoti,450,500,480,
,03/03/2017,5.6,Jyoti,400,480,450,
,06/03/2017,5.5,Jyoti,420,480,460,
,07/03/2017,5.4,Jyoti,420,480,460,
,08/03/2017,5.6,Jyoti,430,480,470,
,09/03/2017,5.5,Jyoti,430,480,470,
,10/03/2017,5.4,Jyoti,430,480,470,
,14/03/2017,5.6,Jyoti,410,470,450,
,15/03/2017,5.7,Jyoti,380,420,400,
,16/03/2017,6,Jyoti,420,460,440,
,17/03/2017,6.3,Jyoti,420,480,450,
,20/03/2017,6.5,Jyoti,420,480,450,
,21/03/2017,6.7,Jyoti,420,470,450,
,22/03/2017,6.8,Jyoti,410,470,450,
,23/03/2017,7,Jyoti,400,450,430,
,24/03/2017,7,Jyoti,400,450,430,
,27/03/2017,6.8,Jyoti,420,460,440,
,28/03/2017,6.2,Jyoti,440,500,480,
,29/03/2017,6.1,Jyoti,440,500,480,
,30/03/2017,6,Jyoti,450,500,490,
Kandi,01/03/2017,5,Jyoti,300,400,350,
,02/03/2017,6,Jyoti,250,300,280,
,03/03/2017,6.5,Jyoti,250,300,280,
,06/03/2017,7,Jyoti,250,350,300,
,07/03/2017,9,Jyoti,250,350,300,
,08/03/2017,10,Jyoti,250,350,300,
,12/03/2017,9,Jyoti,250,350,300,
,13/03/2017,12,Jyoti,250,350,300,
,14/03/2017,11.5,Jyoti,250,350,300,
,15/03/2017,10,Jyoti,250,350,300,
,17/03/2017,12,Jyoti,280,350,320,
,18/03/2017,50,Jyoti,200,300,250,
,19/03/2017,80,Jyoti,200,300,250,
,20/03/2017,100,Jyoti,200,300,250,
,21/03/2017,80,Jyoti,200,300,250,
,22/03/2017,70,Jyoti,300,400,350,
,24/03/2017,70,Jyoti,300,400,350,
,25/03/2017,50,Jyoti,300,370,330,
,26/03/2017,40,Jyoti,300,350,320,
,27/03/2017,55,Jyoti,300,350,320,
,28/03/2017,60,Jyoti,300,350,330,
,29/03/2017,75,Jyoti,300,350,330,
Karimpur,02/03/2017,10,Jyoti,440,450,440,
,03/03/2017,10,Jyoti,440,450,440,
,05/03/2017,10,Jyoti,440,450,440,
,06/03/2017,10,Jyoti,420,440,430,
,07/03/2017,10,Jyoti,420,440,430,
,08/03/2017,10,Jyoti,420,440,430,
,10/03/2017,10,Jyoti,400,420,400,
,11/03/2017,10,Jyoti,400,420,400,
,13/03/2017,10,Jyoti,400,420,400,
,14/03/2017,10,Jyoti,400,420,400,
,15/03/2017,10,Jyoti,400,420,400,
,17/03/2017,10,Jyoti,420,440,430,
,18/03/2017,10,Jyoti,420,440,430,
,19/03/2017,10,Jyoti,420,440,430,
,20/03/2017,10,Jyoti,420,440,430,
,21/03/2017,10,Jyoti,420,440,430,
,22/03/2017,10,Jyoti,420,440,430,
,24/03/2017,10,Jyoti,450,460,460,
,25/03/2017,10,Jyoti,450,460,460,
,26/03/2017,10,Jyoti,450,460,460,
,27/03/2017,10,Jyoti,450,460,460,
,28/03/2017,10,Jyoti,450,460,460,
,29/03/2017,10,Jyoti,450,460,460,
,31/03/2017,10,Other,390,400,400,
Karsiyang(Matigara),02/03/2017,5.8,Local,800,1000,900,
,,,Red,900,1100,1000,
,03/03/2017,5.6,Local,800,1000,900,
,,,Red,900,1100,1000,
,06/03/2017,5.8,Local,800,1000,900,
,,,Red,900,1100,1000,
,07/03/2017,6.2,Local,800,1000,900,
,,,Red,900,1100,1000,
,08/03/2017,6.5,Local,800,1000,900,
,,,Red,900,1100,1000,
,09/03/2017,6.2,Local,800,1000,900,
,,,Red,900,1100,1000,
,10/03/2017,6.5,Local,800,1000,900,
,,,Red,900,1100,1000,
,17/03/2017,6.5,Local,700,900,800,
,,,Red,900,1100,1000,
,21/03/2017,6.8,Local,700,900,800,
,,,Red,900,1100,1000,
,24/03/2017,6.9,Local,700,900,800,
,,,Red,900,1100,1000,
,25/03/2017,6.5,Local,700,900,800,
,,,Red,900,1100,1000,
,27/03/2017,6.7,Local,700,900,800,
,,,Red,900,1100,1000,
,28/03/2017,6.5,Local,700,900,800,
,,,Red,900,1100,1000,
,29/03/2017,6.8,Local,700,900,800,
,,,Red,900,1100,1000,
,31/03/2017,7.1,Local,700,900,800,
,,,Red,900,1100,1000,
Kasipur,01/03/2017,9,Jyoti,380,400,400,
,02/03/2017,12,Jyoti,380,400,400,
,03/03/2017,8,Jyoti,400,420,420,
,04/03/2017,11,Jyoti,400,440,420,
,05/03/2017,9,Jyoti,420,440,420,
,06/03/2017,8,Jyoti,420,440,420,
,07/03/2017,8,Jyoti,340,360,350,
,08/03/2017,9,Jyoti,340,360,350,
,09/03/2017,13,Jyoti,330,350,340,
,10/03/2017,8,Jyoti,330,350,340,
,11/03/2017,12,Jyoti,330,360,340,
,12/03/2017,10,Jyoti,330,360,340,
,13/03/2017,9,Jyoti,330,360,340,
,14/03/2017,9,Jyoti,320,340,340,
,15/03/2017,8,Jyoti,340,360,340,
,16/03/2017,12,Jyoti,340,360,340,
,17/03/2017,8,Jyoti,350,360,360,
,18/03/2017,12,Jyoti,320,340,340,
,19/03/2017,9,Jyoti,340,360,360,
,20/03/2017,8,Jyoti,360,380,360,
,21/03/2017,9,Jyoti,360,380,370,
,22/03/2017,9, ,NR,NR,NR,
,23/03/2017,12,Jyoti,360,380,370,
,24/03/2017,8,Jyoti,340,360,350,
,26/03/2017,11,Jyoti,340,360,360,
,27/03/2017,9,Jyoti,340,360,360,
,28/03/2017,8,Jyoti,390,410,400,
,29/03/2017,9,Jyoti,400,420,410,
,30/03/2017,13,Jyoti,410,440,420,
,31/03/2017,8,Jyoti,410,440,420,
Katwa,01/03/2017,76.2,Jyoti,420,460,440,
,02/03/2017,154.6,Jyoti,400,440,420,
