<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f86d425ea2bf5e169d84562374a56214283d1170a5efc62acec8e2534315c6d1
size 34438
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2012,30,Jyoti,1000,1100,1050,
,20/10/2012,35,Jyoti,1000,1100,1050,
,21/10/2012,35,Jyoti,1000,1100,1050,
,22/10/2012,25,Jyoti,1000,1100,1050,
,23/10/2012,25,Jyoti,1000,1100,1050,
,24/10/2012,35,Jyoti,1000,1100,1050,
,25/10/2012,30,Jyoti,1000,1100,1050,
,26/10/2012,30,Jyoti,1000,1100,1050,
,27/10/2012,30,Jyoti,1000,1100,1050,
,28/10/2012,25,Jyoti,1000,1100,1050,
,29/10/2012,25,Jyoti,1000,1100,1050,
,30/10/2012,30,Jyoti,1000,1100,1050,
,31/10/2012,30,Jyoti,1000,1100,1050,
Bolpur,01/10/2012,65,Jyoti,1050,1070,1050,
,02/10/2012,62,Jyoti,1050,1070,1050,
,03/10/2012,65,Jyoti,1050,1070,1050,
,04/10/2012,65,Jyoti,1050,1080,1050,
,05/10/2012,65,Jyoti,1050,1100,1050,
,06/10/2012,65,Jyoti,1100,1150,1100,
,07/10/2012,62,Jyoti,1050,1100,1050,
,08/10/2012,65,Jyoti,1050,1100,1050,
,09/10/2012,65,Jyoti,1050,1100,1050,
,10/10/2012,65,Jyoti,1100,1150,1100,
,11/10/2012,65,Jyoti,1100,1150,1100,
,12/10/2012,65,Jyoti,1100,1150,1100,
,13/10/2012,65,Jyoti,1100,1150,1100,
,14/10/2012,65,Jyoti,1050,1100,1050,
,15/10/2012,65,Jyoti,1050,1100,1050,
,16/10/2012,65,Jyoti,1050,1100,1050,
,17/10/2012,65,Jyoti,1050,1100,1050,
,18/10/2012,62,Jyoti,1050,1100,1050,
,19/10/2012,62,Jyoti,1050,1100,1050,
,30/10/2012,65,Jyoti,1050,1100,1050,
Burdwan,01/10/2012,89,Jyoti,1110,1130,1120,
,02/10/2012,87,Jyoti,1110,1130,1120,
,03/10/2012,85,Jyoti,1090,1110,1100,
,04/10/2012,90,Jyoti,1090,1110,1100,
,05/10/2012,87,Jyoti,1090,1110,1100,
,06/10/2012,84,Jyoti,1090,1110,1100,
,07/10/2012,88,Jyoti,1090,1110,1100,
,08/10/2012,87,Jyoti,1090,1110,1100,
,09/10/2012,90,Jyoti,1090,1110,1100,
,10/10/2012,88,Jyoti,1090,1110,1100,
,11/10/2012,85,Jyoti,1090,1110,1100,
,12/10/2012,87,Jyoti,1090,1110,1100,
,13/10/2012,85,Jyoti,1090,1110,1100,
,14/10/2012,82,Jyoti,1090,1110,1100,
,15/10/2012,80,Jyoti,1090,1110,1100,
,16/10/2012,84,Jyoti,1090,1110,1100,
,17/10/2012,86,Jyoti,1080,1100,1090,
,18/10/2012,84,Jyoti,1070,1090,1080,
,19/10/2012,86,Jyoti,1090,1110,1100,
,20/10/2012,78,Jyoti,1090,1110,1100,
,26/10/2012,70,Jyoti,1140,1160,1150,
,30/10/2012,68,Jyoti,1190,1210,1200,
,31/10/2012,62,Jyoti,1170,1190,1180,
Champadanga,01/10/2012,178,Jyoti,1110,1130,1120,
,02/10/2012,160,Jyoti,1110,1130,1120,
,03/10/2012,165,Jyoti,1100,1120,1110,
,04/10/2012,150,Jyoti,1100,1120,1110,
,05/10/2012,160,Jyoti,1100,1120,1110,
,06/10/2012,140,Jyoti,1100,1120,1110,
,07/10/2012,150,Jyoti,1090,1110,1100,
,08/10/2012,165,Jyoti,1090,1110,1100,
,09/10/2012,162,Jyoti,1090,1110,1100,
,10/10/2012,168,Jyoti,1090,1110,1100,
,11/10/2012,172,Jyoti,1080,1100,1100,
,12/10/2012,178,Jyoti,1080,1100,1090,
,13/10/2012,150,Jyoti,1080,1100,1090,
,14/10/2012,158,Jyoti,1080,1100,1090,
,15/10/2012,162,Jyoti,1090,1110,1100,
,16/10/2012,160,Jyoti,1090,1110,1100,
,17/10/2012,175,Jyoti,1090,1110,1100,
,18/10/2012,182,Jyoti,1100,1120,1100,
,19/10/2012,190,Jyoti,1110,1130,1120,
,20/10/2012,220,Jyoti,1110,1130,1120,
,21/10/2012,235,Jyoti,1130,1150,1140,
,22/10/2012,160,Jyoti,1130,1150,1140,
,23/10/2012,140,Jyoti,1130,1150,1140,
,24/10/2012,110,Jyoti,1140,1160,1150,
,25/10/2012,90,Jyoti,1150,1170,1160,
,26/10/2012,70,Jyoti,1150,1170,1160,
,27/10/2012,85,Jyoti,1160,1180,1170,
,28/10/2012,90,Jyoti,1170,1200,1180,
,29/10/2012,80,Jyoti,1170,1200,1180,
,30/10/2012,95,Jyoti,1150,1170,1160,
,31/10/2012,120,Jyoti,1150,1170,1160,
Coochbehar,01/10/2012,12.5,Jyoti,1275,1350,1300,
,02/10/2012,13,Jyoti,1275,1325,1300,
,04/10/2012,11,Jyoti,1275,1325,1300,
,08/10/2012,106,Jyoti,1250,1350,1275,
,09/10/2012,12,Jyoti,1250,1300,1275,
,10/10/2012,13,Jyoti,1275,1350,1300,
,11/10/2012,15,Jyoti,1275,1350,1300,
,16/10/2012,12,Jyoti,1300,1310,1310,
,17/10/2012,13,Jyoti,1275,1300,1300,
,18/10/2012,12,Jyoti,1250,1300,1275,
,19/10/2012,15,Jyoti,1250,1300,1275,
,30/10/2012,12,Jyoti,1250,1300,1300,
,31/10/2012,14,Jyoti,1250,1300,1300,
Dhupguri,01/10/2012,90,Jyoti,1200,1300,1250,
,02/10/2012,90,Jyoti,1200,1300,1250,
,03/10/2012,100,Jyoti,1200,1300,1250,
,04/10/2012,90,Jyoti,1200,1300,1250,
,05/10/2012,90,Jyoti,1200,1300,1250,
,06/10/2012,100,Jyoti,1200,1300,1250,
,07/10/2012,100,Jyoti,1200,1300,1250,
,08/10/2012,100,Jyoti,1250,1300,1250,
,09/10/2012,100,Jyoti,1250,1350,1300,
,10/10/2012,100,Jyoti,1150,1250,1200,
,11/10/2012,85,Jyoti,1200,1250,1225,
,12/10/2012,90,Jyoti,1200,1250,1200,
,13/10/2012,90,Jyoti,1200,1300,1250,
,14/10/2012,90,Jyoti,1200,1300,1250,
,15/10/2012,90,Jyoti,1200,1250,1200,
,16/10/2012,90,Jyoti,1200,1250,1200,
,17/10/2012,85,Jyoti,1200,1250,1225,
,18/10/2012,90,Jyoti,1300,1400,1350,
,19/10/2012,90,Jyoti,1200,1250,1225,
,20/10/2012,50,Jyoti,1200,1240,1220,
,21/10/2012,50,Jyoti,1300,1350,1300,
,22/10/2012,50,Jyoti,1280,1350,1300,
,23/10/2012,50,Jyoti,1250,1300,1250,
,24/10/2012,50,Jyoti,1200,1300,1250,
,25/10/2012,50,Jyoti,1250,1350,1300,
,26/10/2012,50,Jyoti,1250,1300,1250,
,27/10/2012,45,Jyoti,1250,1300,1300,
,28/10/2012,45,Jyoti,1250,1300,1250,
,29/10/2012,40,Jyoti,1300,1350,1325,
,30/10/2012,40,Jyoti,1300,1350,1300,
,31/10/2012,40,Jyoti,1200,1300,1250,
Diamond Harbour,01/10/2012,9,Jyoti,1160,1200,1180,
,02/10/2012,9,Jyoti,1160,1200,1180,
,03/10/2012,9,Jyoti,1160,1200,1180,
,04/10/2012,9,Jyoti,1160,1200,1180,
,05/10/2012,9,Jyoti,1160,1200,1180,
,06/10/2012,9,Jyoti,1160,1200,1180,
,07/10/2012,9,Jyoti,1160,1200,1180,
,08/10/2012,9,Jyoti,1160,1200,1180,
,09/10/2012,9,Jyoti,1160,1200,1180,
,10/10/2012,9,Jyoti,1100,1200,1180,
,11/10/2012,9,Jyoti,1160,1200,1180,
,12/10/2012,9,Jyoti,1160,1200,1180,
,13/10/2012,9,Jyoti,1190,1210,1200,
,14/10/2012,9,Jyoti,1190,1210,1200,
,15/10/2012,9,Jyoti,1160,1200,1180,
,16/10/2012,9,Jyoti,1160,1200,1180,
,17/10/2012,9,Jyoti,1160,1200,1180,
,18/10/2012,9,Jyoti,1160,1200,1180,
,19/10/2012,9.2,Jyoti,1160,1200,1180,
,30/10/2012,9.2,Jyoti,1160,1200,1180,
,31/10/2012,9.2,Jyoti,1160,1200,1180,
Durgapur,02/10/2012,82,Jyoti,1120,1160,1140,
,03/10/2012,82,Jyoti,1120,1160,1140,
,04/10/2012,82,Jyoti,1120,1160,1140,
,05/10/2012,82,Jyoti,1130,1170,1150,
,06/10/2012,82,Jyoti,1130,1175,1150,
,08/10/2012,82,Jyoti,1130,1170,1150,
,09/10/2012,82.5,Jyoti,1130,1180,1150,
,10/10/2012,82.5,Jyoti,1130,1180,1150,
,12/10/2012,82.5,Jyoti,1120,1170,1140,
,13/10/2012,83,Jyoti,1120,1160,1140,
,15/10/2012,83,Jyoti,1100,1150,1130,
,16/10/2012,83,Jyoti,1100,1150,1130,
,17/10/2012,83,Jyoti,1110,1160,1130,
,18/10/2012,83,Jyoti,1100,1160,1130,
,19/10/2012,83,Jyoti,1120,1170,1140,
,30/10/2012,80,Jyoti,1220,1270,1240,
,31/10/2012,80.5,Jyoti,1200,1250,1220,
English Bazar,01/10/2012,105,Jyoti,1150,1170,1160,
,02/10/2012,105,Jyoti,1150,1170,1160,
,03/10/2012,104,Jyoti,1150,1170,1160,
,04/10/2012,106,Jyoti,1150,1170,1160,
,05/10/2012,106,Jyoti,1150,1170,1160,
,06/10/2012,106,Jyoti,1150,1170,1160,
,07/10/2012,106,Jyoti,1150,1170,1160,
,08/10/2012,106,Jyoti,1150,1170,1160,
,09/10/2012,105,Jyoti,1150,1170,1160,
,10/10/2012,105,Jyoti,1150,1170,1160,
,11/10/2012,105,Jyoti,1150,1170,1160,
,12/10/2012,105,Jyoti,1150,1170,1160,
,13/10/2012,105,Jyoti,1150,1170,1160,
,14/10/2012,105,Jyoti,1150,1170,1160,
,15/10/2012,106,Jyoti,1150,1170,1160,
,16/10/2012,106,Jyoti,1150,1170,1160,
,17/10/2012,125,Jyoti,1110,1130,1120,
,18/10/2012,124,Jyoti,1130,1150,1140,
,20/10/2012,124,Jyoti,1130,1150,1140,
,21/10/2012,125,Jyoti,1130,1150,1140,
,30/10/2012,125,Jyoti,1130,1150,1140,
,31/10/2012,125,Jyoti,1130,1150,1140,
Falakata(Dhupguri),01/10/2012,7.5,Jyoti,1225,1275,1250,
,,,Red,1325,1375,1350,
,02/10/2012,10,Jyoti,1225,1275,1250,
,,,Red,1325,1375,1350,
,03/10/2012,5,Jyoti,1325,1375,1350,
,,,Red,1425,1475,1450,
,04/10/2012,5,Jyoti,1325,1375,1350,
,,,Red,1425,1475,1450,
,05/10/2012,7.5,Jyoti,1325,1375,1350,
,,,Red,1425,1475,1450,
,08/10/2012,6,Jyoti,1350,1400,1375,
,,,Red,1450,1500,1475,
,09/10/2012,4,Jyoti,1350,1400,1375,
,,,Red,1450,1500,1475,
,10/10/2012,5,Jyoti,1375,1425,1400,
,,,Red,1475,1525,1500,
,11/10/2012,7.5,Jyoti,1375,1425,1400,
,,,Red,1475,1525,1500,
,12/10/2012,7.5,Jyoti,1375,1425,1400,
,,,Red,1475,1525,1500,
,15/10/2012,5.5,Jyoti,1375,1425,1400,
,,,Red,1475,1525,1500,
,16/10/2012,7.5,Jyoti,1375,1425,1400,
,,,Red,1475,1525,1500,
,17/10/2012,4,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,18/10/2012,5,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,19/10/2012,8,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,22/10/2012,6,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,23/10/2012,8,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,24/10/2012,7.5,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,25/10/2012,7.5,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,26/10/2012,9,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,29/10/2012,7,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,30/10/2012,10,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
,31/10/2012,15,Jyoti,1275,1325,1300,
,,,Red,1475,1525,1500,
Gajol,01/10/2012,11,Jyoti,1130,1150,1140,
,03/10/2012,11,Jyoti,1130,1150,1140,
,04/10/2012,11,Jyoti,1130,1150,1140,
,05/10/2012,11,Jyoti,1130,1150,1140,
,06/10/2012,11,Jyoti,1130,1150,1140,
,07/10/2012,10,Jyoti,1130,1150,1140,
,08/10/2012,10,Jyoti,1130,1150,1140,
,09/10/2012,11,Jyoti,1130,1150,1140,
,10/10/2012,10,Jyoti,1140,1160,1150,
,11/10/2012,10,Jyoti,1140,1160,1150,
,13/10/2012,10,Jyoti,1140,1160,1150,
,14/10/2012,11,Jyoti,1140,1160,1150,
,16/10/2012,12,Jyoti,1130,1150,1140,
,17/10/2012,12,Jyoti,1120,1140,1130,
,18/10/2012,12,Jyoti,1110,1130,1120,
,19/10/2012,13,Jyoti,1100,1120,1110,
,20/10/2012,13,Jyoti,1100,1120,1110,
,21/10/2012,13,Jyoti,1100,1120,1110,
Gangarampur,01/10/2012,18,Other,1195,1210,1200,
,02/10/2012,20,Other,1195,1210,1200,
,03/10/2012,22,Other,1195,1210,1200,
,04/10/2012,21,Other,1195,1210,1200,
,05/10/2012,23,Other,1195,1210,1200,
,06/10/2012,20,Other,1195,1210,1200,
,07/10/2012,18,Other,1195,1210,1200,
,08/10/2012,22,Other,1195,1210,1200,
,09/10/2012,21,Other,1195,1210,1200,
,10/10/2012,16,Other,1195,1210,1200,
,11/10/2012,23,Other,1195,1210,1200,
,12/10/2012,20,Other,1205,1220,1210,
,13/10/2012,22,Other,1205,1220,1210,
,14/10/2012,16,Other,1205,1220,1210,
,15/10/2012,23,Other,1205,1220,1210,
,16/10/2012,20,Other,1205,1220,1210,
,17/10/2012,22,Other,1195,1210,1200,
,18/10/2012,22,Other,1170,1200,1180,
Ghatal,01/10/2012,11,Jyoti,980,1010,1000,
,02/10/2012,10,Jyoti,980,1010,1000,
Haldibari,01/10/2012,8,Jyoti,1200,1400,1300,
,02/10/2012,9,Jyoti,1200,1400,1300,
,03/10/2012,8,Jyoti,1200,1400,1300,
,04/10/2012,8,Jyoti,1200,1400,1300,
,05/10/2012,7,Jyoti,1200,1400,1300,
,06/10/2012,10,Jyoti,1200,1400,1300,
,07/10/2012,8,Jyoti,1200,1500,1350,
,08/10/2012,8,Jyoti,1200,1500,1350,
,09/10/2012,10,Jyoti,1200,1400,1300,
,10/10/2012,8,Jyoti,1300,1500,1400,
,11/10/2012,10,Jyoti,1200,1500,1350,
,17/10/2012,12,Jyoti,1200,1400,1300,
,18/10/2012,12,Jyoti,1200,1400,1300,
,19/10/2012,10,Jyoti,1200,1400,1300,
,20/10/2012,10,Jyoti,1200,1400,1300,
,21/10/2012,10,Jyoti,1200,1400,1300,
,30/10/2012,8,Jyoti,1300,1400,1350,
,31/10/2012,8,Jyoti,1300,1500,1400,
Indus,01/10/2012,15,Jyoti,980,1070,1020,
,02/10/2012,15,Jyoti,980,1070,1020,
,03/10/2012,10,Jyoti,960,1050,1000,
,04/10/2012,15,Jyoti,960,1050,1000,
,05/10/2012,15,Jyoti,975,1070,1020,
,06/10/2012,15,Jyoti,975,1070,1020,
,08/10/2012,10,Jyoti,1020,1120,1070,
,09/10/2012,15,Jyoti,1020,1120,1070,
,10/10/2012,15,Jyoti,1020,1120,1070,
,11/10/2012,15,Jyoti,975,1070,1020,
,12/10/2012,20,Jyoti,970,1060,1010,
,13/10/2012,20,Jyoti,970,1060,1010,
,15/10/2012,20,Jyoti,950,1050,1000,
,16/10/2012,20,Jyoti,950,1050,1000,
,17/10/2012,15,Jyoti,950,1050,1000,
,18/10/2012,20,Jyoti,960,1060,1010,
,19/10/2012,20,Jyoti,980,1090,1040,
,20/10/2012,20,Jyoti,980,1090,1040,
,30/10/2012,20,Jyoti,1000,1100,1040,
,31/10/2012,15,Jyoti,1000,1100,1040,
Islampur,01/10/2012,38,Desi,1200,1240,1220,
,03/10/2012,36,Desi,1175,1225,1200,
,04/10/2012,38,Desi,1175,1225,1200,
,05/10/2012,35,Desi,1175,1225,1200,
,08/10/2012,38,Desi,1175,1225,1200,
,09/10/2012,37,Desi,1175,1225,1200,
,10/10/2012,38.5,Desi,1175,1225,1200,
,11/10/2012,39.5,Desi,1175,1225,1200,
,12/10/2012,38,Desi,1175,1225,1200,
,16/10/2012,37,Desi,1175,1225,1200,
,17/10/2012,36.5,Desi,1175,1225,1200,
,18/10/2012,38.5,Desi,1150,1200,1175,
,19/10/2012,38,Desi,1150,1200,1175,
,30/10/2012,39,Desi,1150,1200,1175,
,31/10/2012,38.5,Desi,1150,1200,1175,
Jalpaiguri Sadar,01/10/2012,2.7,Jyoti,1250,1300,1275,
