<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:841f124a9bf37105a6b021e5b2a7b0943cfed5174b3bfe0b7dd0331446d9b79e
size 46880
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2015,180,Jyoti,570,610,590,
,11/10/2015,110,Jyoti,570,610,590,
,12/10/2015,185,Jyoti,570,610,590,
,13/10/2015,200,Jyoti,560,600,580,
,14/10/2015,200,Jyoti,560,600,580,
,15/10/2015,215,Jyoti,560,600,580,
,16/10/2015,180,Jyoti,560,600,585,
,17/10/2015,180,Jyoti,560,600,580,
,18/10/2015,130,Jyoti,560,600,580,
,19/10/2015,200,Jyoti,560,600,580,
,20/10/2015,200,Jyoti,560,600,580,
,21/10/2015,215,Jyoti,560,600,580,
,22/10/2015,210,Jyoti,560,600,585,
,23/10/2015,180,Jyoti,560,600,585,
,24/10/2015,190,Jyoti,560,600,585,
,25/10/2015,140,Jyoti,560,600,585,
,26/10/2015,210,Jyoti,560,600,585,
,27/10/2015,200,Jyoti,570,600,585,
,28/10/2015,180,Jyoti,630,670,650,
,29/10/2015,160,Jyoti,630,670,650,
,30/10/2015,180,Jyoti,630,680,650,
,31/10/2015,120,Jyoti,630,680,650,
Bolpur,01/10/2015,44.5,Jyoti,620,650,640,
,02/10/2015,44.5,Jyoti,620,650,640,
,03/10/2015,44.5,Jyoti,620,650,640,
,04/10/2015,44.6,Jyoti,620,650,640,
,05/10/2015,44.63,Jyoti,620,655,640,
,06/10/2015,44.63,Jyoti,620,650,640,
,07/10/2015,44.64,Jyoti,620,650,640,
,08/10/2015,44.64,Jyoti,620,650,640,
,09/10/2015,44.64,Jyoti,620,650,640,
,10/10/2015,44.64,Jyoti,620,650,640,
,11/10/2015,44.64,Jyoti,620,650,640,
,12/10/2015,44.65,Jyoti,620,650,640,
,13/10/2015,44.66,Jyoti,620,650,640,
,14/10/2015,44.67,Jyoti,620,650,640,
,15/10/2015,44.68,Jyoti,620,650,640,
,16/10/2015,44.68,Jyoti,620,650,640,
,27/10/2015,44.6,Jyoti,730,750,740,
,28/10/2015,44.6,Jyoti,730,750,740,
,29/10/2015,44.7,Jyoti,700,750,740,
,30/10/2015,44.71,Jyoti,700,750,740,
,31/10/2015,44.7,Jyoti,700,750,740,
Burdwan,01/10/2015,189,Jyoti,620,640,630,
,02/10/2015,185,Jyoti,620,640,630,
,03/10/2015,182,Jyoti,620,640,630,
,04/10/2015,177,Jyoti,620,640,630,
,05/10/2015,15,Jyoti,620,640,630,
,06/10/2015,179,Jyoti,610,630,620,
,07/10/2015,184,Jyoti,620,640,630,
,08/10/2015,182,Jyoti,620,640,630,
,09/10/2015,186,Jyoti,620,640,630,
,10/10/2015,185,Jyoti,620,640,630,
,11/10/2015,188,Jyoti,620,640,630,
,12/10/2015,14,Jyoti,620,640,630,
,13/10/2015,178,Jyoti,620,640,630,
,14/10/2015,173,Jyoti,620,640,630,
,15/10/2015,171,Jyoti,610,630,620,
,16/10/2015,174,Jyoti,610,630,620,
,17/10/2015,177,Jyoti,610,630,620,
,18/10/2015,182,Jyoti,610,630,620,
,19/10/2015,16,Jyoti,670,690,680,
,20/10/2015,25,Jyoti,670,690,680,
,21/10/2015,28,Jyoti,670,690,680,
,22/10/2015,24,Jyoti,690,710,700,
,23/10/2015,24,Jyoti,690,710,700,
,24/10/2015,22,Jyoti,730,750,740,
,25/10/2015,20,Jyoti,750,770,760,
,26/10/2015,18,Jyoti,750,770,760,
,27/10/2015,142,Jyoti,750,770,760,
,28/10/2015,146,Jyoti,750,770,760,
,29/10/2015,142,Jyoti,730,750,740,
,30/10/2015,147,Jyoti,730,750,740,
,31/10/2015,152,Jyoti,750,770,760,
Chakdah,07/10/2015,32,Jyoti,600,600,600,
,08/10/2015,30,Jyoti,600,600,600,
,09/10/2015,27,Jyoti,600,600,600,
,13/10/2015,30,Jyoti,600,600,600,
,14/10/2015,28,Jyoti,600,600,600,
,15/10/2015,27,Jyoti,600,600,600,
,16/10/2015,28,Jyoti,600,600,600,
,19/10/2015,26,Jyoti,640,640,640,
,20/10/2015,22,Jyoti,650,650,650,
,21/10/2015,21,Jyoti,660,660,660,
,22/10/2015,22.5,Jyoti,660,660,660,
,23/10/2015,26,Jyoti,660,660,660,
,26/10/2015,25,Jyoti,700,700,700,
,27/10/2015,26,Jyoti,720,720,720,
,28/10/2015,25,Jyoti,700,700,700,
,29/10/2015,24,Jyoti,700,700,700,
,30/10/2015,26,Jyoti,700,700,700,
,31/10/2015,24.5,Jyoti,720,720,720,
Champadanga,01/10/2015,265,Jyoti,600,620,610,
,02/10/2015,270,Jyoti,600,620,610,
,03/10/2015,250,Jyoti,600,620,610,
,04/10/2015,258,Jyoti,600,620,610,
,05/10/2015,272,Jyoti,600,620,610,
,06/10/2015,265,Jyoti,600,620,610,
,07/10/2015,262,Jyoti,600,620,610,
,08/10/2015,278,Jyoti,590,610,600,
,09/10/2015,272,Jyoti,590,610,600,
,10/10/2015,268,Jyoti,590,610,600,
,11/10/2015,260,Jyoti,590,610,600,
,12/10/2015,265,Jyoti,590,610,600,
,13/10/2015,270,Jyoti,590,610,600,
,14/10/2015,280,Jyoti,590,610,600,
,15/10/2015,278,Jyoti,590,610,600,
,16/10/2015,285,Jyoti,580,600,590,
,17/10/2015,270,Jyoti,580,600,590,
,18/10/2015,265,Jyoti,580,600,590,
,19/10/2015,260,Jyoti,580,600,590,
,20/10/2015,235,Jyoti,610,630,620,
,21/10/2015,165,Jyoti,640,660,650,
,22/10/2015,150,Jyoti,640,660,650,
,23/10/2015,130,Jyoti,650,670,660,
,24/10/2015,110,Jyoti,650,670,660,
,25/10/2015,60,Jyoti,660,680,670,
,26/10/2015,50,Jyoti,690,710,700,
,27/10/2015,58,Jyoti,680,700,690,
,28/10/2015,85,Jyoti,670,690,680,
,29/10/2015,120,Jyoti,660,680,670,
,30/10/2015,145,Jyoti,660,680,670,
,31/10/2015,170,Jyoti,680,720,700,
Coochbehar,01/10/2015,1.5,Jyoti,650,710,700,
,04/10/2015,1.5,Jyoti,650,710,700,
,05/10/2015,2,Jyoti,650,710,700,
,06/10/2015,14,Jyoti,650,700,680,
,07/10/2015,2,Jyoti,650,710,700,
,08/10/2015,1.8,Jyoti,650,710,700,
,09/10/2015,15,Jyoti,650,725,700,
,10/10/2015,15,Jyoti,650,720,715,
,11/10/2015,13,Jyoti,650,720,700,
,12/10/2015,12.5,Jyoti,650,720,700,
,13/10/2015,14,Jyoti,650,720,700,
,14/10/2015,12.5,Jyoti,650,720,700,
,29/10/2015,15,Jyoti,730,750,740,
,30/10/2015,12.5,Jyoti,700,760,750,
Darjeeling,01/10/2015,0.7,Local,2500,2700,2600,
,02/10/2015,1,Local,2500,2700,2600,
,03/10/2015,1.2,Local,2500,2700,2600,
,04/10/2015,1,Local,2500,2700,2600,
,05/10/2015,1.5,Local,2500,2700,2600,
,06/10/2015,1,Local,2500,2700,2600,
,07/10/2015,1.5,Local,2400,2600,2500,
,08/10/2015,1.4,Local,2400,2600,2500,
,09/10/2015,1.8,Local,2400,2600,2500,
,10/10/2015,1.5,Local,2400,2600,2500,
,11/10/2015,1.2,Local,2400,2600,2500,
,12/10/2015,1.5,Local,2400,2600,2500,
,13/10/2015,1.7,Local,2400,2600,2500,
,14/10/2015,2.2,Local,2400,2600,2500,
,15/10/2015,1.2,Local,2400,2600,2500,
,16/10/2015,1.5,Local,2400,2600,2500,
,17/10/2015,2.4,Local,2400,2600,2500,
,24/10/2015,1.5,Local,2500,2700,2600,
,25/10/2015,1.8,Local,2500,2700,2600,
,26/10/2015,1.3,Local,2500,2700,2600,
,27/10/2015,1.2,Local,2500,2700,2600,
,28/10/2015,0.7,Local,2400,2600,2500,
,29/10/2015,1,Local,2400,2600,2500,
,30/10/2015,1.2,Local,2400,2600,2500,
,31/10/2015,0.8,Local,2400,2600,2500,
Dhupguri,01/10/2015,50,Jyoti,660,670,665,
,02/10/2015,40,Jyoti,640,660,650,
,03/10/2015,40,Jyoti,640,660,650,
,04/10/2015,40,Jyoti,640,660,650,
,05/10/2015,40,Jyoti,640,660,650,
,06/10/2015,40,Jyoti,640,660,650,
,07/10/2015,40,Jyoti,610,630,620,
,08/10/2015,40,Jyoti,590,610,600,
,09/10/2015,40,Jyoti,640,660,650,
,10/10/2015,40,Jyoti,640,660,650,
,11/10/2015,40,Jyoti,640,660,650,
,12/10/2015,35,Jyoti,640,660,650,
,13/10/2015,35,Jyoti,640,660,650,
,14/10/2015,30,Jyoti,650,660,660,
,15/10/2015,35,Jyoti,640,650,645,
,16/10/2015,35,Jyoti,640,650,645,
,17/10/2015,35,Jyoti,620,630,625,
,18/10/2015,35,Jyoti,630,640,635,
,19/10/2015,35,Jyoti,630,640,635,
,20/10/2015,35,Jyoti,630,640,635,
,21/10/2015,30,Jyoti,630,640,635,
,22/10/2015,30,Jyoti,630,640,635,
,23/10/2015,35,Jyoti,630,640,635,
,24/10/2015,35,Jyoti,660,680,670,
,25/10/2015,35,Jyoti,680,700,690,
,27/10/2015,40,Jyoti,680,700,690,
,28/10/2015,40,Jyoti,750,770,760,
,29/10/2015,35,Jyoti,750,770,760,
,30/10/2015,35,Jyoti,830,850,840,
,31/10/2015,30,Jyoti,800,900,850,
Diamond Harbour(South 24-pgs),01/10/2015,30,Jyoti,670,690,680,
,02/10/2015,29,Jyoti,670,690,680,
,03/10/2015,30,Jyoti,670,690,680,
,04/10/2015,30,Jyoti,670,690,680,
,05/10/2015,30,Jyoti,670,690,680,
,06/10/2015,30,Jyoti,670,690,680,
,07/10/2015,30,Jyoti,670,690,680,
,08/10/2015,32,Jyoti,670,690,680,
,09/10/2015,31,Jyoti,660,680,670,
,11/10/2015,31,Jyoti,670,690,680,
,12/10/2015,31,Jyoti,670,690,680,
,13/10/2015,31,Jyoti,670,690,680,
,14/10/2015,30,Jyoti,670,690,680,
,15/10/2015,30,Jyoti,670,690,680,
,16/10/2015,31,Jyoti,670,690,680,
,17/10/2015,31,Jyoti,670,690,680,
,18/10/2015,30,Jyoti,670,690,680,
,20/10/2015,32,Jyoti,670,690,680,
,21/10/2015,32,Jyoti,770,790,780,
,22/10/2015,30,Jyoti,670,690,680,
,26/10/2015,32,Jyoti,790,810,800,
,27/10/2015,30,Jyoti,790,810,800,
,28/10/2015,30,Jyoti,790,810,800,
,29/10/2015,31,Jyoti,790,810,800,
,30/10/2015,31,Jyoti,790,810,800,
,31/10/2015,30,Jyoti,790,810,800,
Dinhata,04/10/2015,14.5,Jyoti,550,600,575,
,05/10/2015,15,Jyoti,550,600,575,
,06/10/2015,15,Jyoti,550,600,575,
,07/10/2015,15,Jyoti,550,600,575,
,11/10/2015,16,Jyoti,525,575,550,
,12/10/2015,16,Jyoti,525,575,550,
,13/10/2015,15.5,Jyoti,525,575,550,
,14/10/2015,16,Jyoti,525,575,550,
,15/10/2015,14.5,Jyoti,525,575,550,
,16/10/2015,15,Jyoti,525,575,550,
Durgapur,01/10/2015,56,Jyoti,640,680,660,
,02/10/2015,57,Jyoti,640,680,660,
,03/10/2015,56,Jyoti,650,680,670,
,05/10/2015,56,Jyoti,640,680,660,
,06/10/2015,56,Jyoti,650,680,660,
,07/10/2015,56,Jyoti,650,690,670,
,08/10/2015,56,Jyoti,640,680,660,
,09/10/2015,56,Jyoti,640,680,660,
,10/10/2015,56,Jyoti,640,680,660,
,12/10/2015,56,Jyoti,650,680,660,
,13/10/2015,56,Jyoti,640,680,660,
,14/10/2015,56,Jyoti,640,680,660,
,15/10/2015,56,Jyoti,650,680,660,
,16/10/2015,56,Jyoti,650,680,660,
,17/10/2015,56,Jyoti,640,680,660,
,19/10/2015,56,Jyoti,640,680,660,
,20/10/2015,57,Jyoti,680,720,700,
,21/10/2015,56.5,Jyoti,700,740,720,
,26/10/2015,56,Jyoti,830,880,850,
,27/10/2015,56,Jyoti,820,860,840,
,28/10/2015,56,Jyoti,800,840,820,
English Bazar,01/10/2015,152,Other,670,720,700,
,02/10/2015,151,Other,680,710,700,
,03/10/2015,152,Other,670,710,700,
,04/10/2015,152,Other,670,710,700,
,05/10/2015,153,Other,650,700,690,
,06/10/2015,153,Other,650,710,690,
,07/10/2015,155,Other,650,690,680,
,08/10/2015,155,Other,650,690,680,
,09/10/2015,155,Other,650,700,680,
,10/10/2015,150,Other,650,700,680,
,11/10/2015,156,Other,650,690,680,
,12/10/2015,155,Other,650,700,680,
,13/10/2015,155,Other,650,700,680,
,14/10/2015,155,Other,650,700,680,
,15/10/2015,155,Other,650,700,680,
,16/10/2015,155,Other,650,700,680,
,17/10/2015,155,Other,650,700,680,
,18/10/2015,155,Other,650,700,680,
,19/10/2015,155,Other,650,700,680,
,20/10/2015,155,Other,650,700,680,
,21/10/2015,155,Other,650,700,680,
,22/10/2015,155,Other,650,700,680,
,23/10/2015,155,Other,650,700,680,
,24/10/2015,155,Other,650,700,680,
,25/10/2015,155,Other,650,700,680,
,27/10/2015,153,Other,700,800,750,
,28/10/2015,153,Other,700,800,750,
,30/10/2015,153,Other,700,800,750,
Falakata,04/10/2015,5.8,Jyoti,680,720,700,
,05/10/2015,7.8,Jyoti,680,720,700,
,08/10/2015,6.9,Jyoti,680,720,700,
,09/10/2015,9.5,Jyoti,680,720,700,
,12/10/2015,6.8,Jyoti,680,720,700,
,13/10/2015,9.5,Jyoti,660,700,680,
,14/10/2015,7.6,Jyoti,660,700,680,
,15/10/2015,7.6,Jyoti,660,700,680,
,16/10/2015,8.8,Jyoti,660,700,680,
,28/10/2015,8.5,Jyoti,725,775,750,
,29/10/2015,9.6,Jyoti,725,775,750,
,30/10/2015,8.6,Jyoti,725,775,750,
Gajol,01/10/2015,18,Jyoti,500,600,550,
,02/10/2015,12,Jyoti,520,600,560,
,03/10/2015,11,Jyoti,510,620,560,
,04/10/2015,28,Jyoti,520,600,550,
,05/10/2015,13,Jyoti,520,620,550,
,06/10/2015,21,Jyoti,500,600,550,
,07/10/2015,20,Jyoti,630,700,680,
,08/10/2015,15,Jyoti,630,700,680,
,09/10/2015,20,Jyoti,650,700,680,
,12/10/2015,26,Jyoti,650,720,700,
,13/10/2015,28,Jyoti,650,720,700,
,14/10/2015,30,Jyoti,680,720,700,
,,,Other,550,650,600,
,15/10/2015,28,Jyoti,680,720,700,
,,,Other,550,650,600,
,16/10/2015,28,Jyoti,670,720,690,
,19/10/2015,28,Jyoti,670,720,700,
,20/10/2015,27.5,Jyoti,670,710,690,
,22/10/2015,31,Jyoti,670,720,700,
,24/10/2015,27.5,Jyoti,680,750,720,
,25/10/2015,32,Jyoti,670,720,700,
,26/10/2015,26,Jyoti,670,730,700,
,27/10/2015,30,Jyoti,680,720,700,
,28/10/2015,30,Jyoti,700,775,750,
,29/10/2015,37.5,Jyoti,700,750,730,
,31/10/2015,31,Jyoti,800,850,820,
Gangarampur(Dakshin Dinajpur),01/10/2015,5.5,Local,680,700,690,
,02/10/2015,6,Local,675,690,680,
,03/10/2015,6,Local,680,700,690,
,04/10/2015,6,Local,680,700,690,
,05/10/2015,5,Local,680,700,690,
,06/10/2015,6,Local,680,700,690,
,07/10/2015,5,Local,670,690,680,
,08/10/2015,6,Local,670,690,680,
,09/10/2015,5,Local,670,690,680,
,10/10/2015,5,Local,670,690,680,
,11/10/2015,5,Local,670,690,680,
,12/10/2015,6,Local,650,670,660,
,13/10/2015,6,Local,640,660,650,
,14/10/2015,7,Local,640,660,650,
,15/10/2015,6,Local,640,660,650,
,16/10/2015,5,Local,650,670,660,
,17/10/2015,5,Local,660,680,670,
,18/10/2015,6,Local,660,680,670,
,19/10/2015,6,Local,670,690,680,
,21/10/2015,6,Local,700,730,720,
,22/10/2015,6,Local,730,750,740,
,23/10/2015,6,Local,750,770,760,
,24/10/2015,5.5,Local,770,790,780,
,25/10/2015,6,Local,760,790,780,
,26/10/2015,5.5,Local,770,800,790,
,27/10/2015,5,Local,770,800,790,
,28/10/2015,6,Local,780,800,790,
,30/10/2015,6,Local,800,830,820,
,31/10/2015,5,Local,850,880,860,
Garbeta(Medinipur),01/10/2015,35,Jyoti,590,620,600,
,02/10/2015,38,Jyoti,580,610,590,
,03/10/2015,35,Jyoti,590,620,600,
,05/10/2015,38,Jyoti,570,600,580,
,06/10/2015,40,Jyoti,570,600,580,
,07/10/2015,36,Jyoti,570,600,580,
,08/10/2015,34,Jyoti,580,610,590,
,09/10/2015,30,Jyoti,580,610,590,
,10/10/2015,34,Jyoti,590,620,600,
,12/10/2015,36,Jyoti,570,600,580,
,13/10/2015,32,Jyoti,570,600,580,
,14/10/2015,35,Jyoti,570,600,580,
,15/10/2015,38,Jyoti,560,590,570,
,16/10/2015,34,Jyoti,560,590,570,
,17/10/2015,36,Jyoti,570,600,580,
,19/10/2015,32,Jyoti,580,610,590,
,20/10/2015,12,Jyoti,590,620,600,
,21/10/2015,9,Jyoti,590,620,600,
,22/10/2015,10,Jyoti,580,610,590,
,23/10/2015,10,Jyoti,590,620,600,
,24/10/2015,12,Jyoti,590,620,600,
,26/10/2015,19,Jyoti,610,640,620,
,27/10/2015,15,Jyoti,590,620,600,
,28/10/2015,16,Jyoti,590,620,600,
,29/10/2015,27,Jyoti,600,630,610,
,30/10/2015,28,Jyoti,590,620,600,
Ghatal,01/10/2015,62,Jyoti,570,630,600,
,02/10/2015,60,Jyoti,570,620,590,
,03/10/2015,65,Jyoti,570,630,600,
,05/10/2015,50,Jyoti,580,630,610,
,06/10/2015,58,Jyoti,580,640,610,
,07/10/2015,61,Jyoti,560,630,600,
